22,610,693,4687,1470,-3964,0,0
-308,435,-401,4636,1340,-3783,0,0
-511,-164,-1267,3841,1414,-3406,0,0
-634,-582,-1904,2784,1626,-3059,0,0
-687,-812,-2347,1897,1895,-2734,0,0
-700,-1103,-2603,967,2026,-2515,0,0
-682,-929,-2747,-100,2128,-2310,0,0
-560,-291,-2762,-1034,2363,-2144,0,0
-324,155,-2497,-2082,2581,-2323,0,0
-101,340,-1890,-3008,2810,-2483,0,0
22,322,-1067,-3419,2992,-2414,0,0
89,146,-165,-3492,3080,-2080,0,0
230,208,671,-3124,3167,-2072,0,0
392,253,1392,-2543,2838,-2276,0,0
537,112,2133,-1935,2436,-2617,0,0
605,190,2709,-1036,1990,-2895,0,0
558,382,3005,-49,1685,-3004,0,0
434,887,2988,1204,1526,-3198,0,0
160,1306,2566,2760,1721,-3414,0,0
-176,1044,1932,3685,1796,-3371,0,0
-414,566,1126,4518,1713,-3234,0,0
-532,108,211,4535,1720,-2839,0,0
-489,-219,-627,4077,1900,-2460,0,0
-346,-431,-1361,3497,2071,-2399,0,0
-225,-565,-1986,2789,2183,-2461,0,0
-160,-645,-2456,1956,2145,-2585,0,0
-211,-569,-2823,817,2144,-2544,0,0
-282,-47,-3043,-701,2140,-2508,0,0
-220,294,-2847,-1997,2395,-2610,0,0
-87,165,-2011,-3116,2797,-2517,0,0
83,303,-965,-3467,3072,-2567,0,0
173,348,91,-3394,3108,-2342,0,0
284,239,1078,-2860,3025,-2199,0,0
419,20,1928,-2003,2768,-2272,0,0
578,-107,2582,-1061,2340,-2378,0,0
735,16,3017,-172,1836,-2571,0,0
819,197,3205,980,1589,-2879,0,0
774,306,3068,1999,1337,-3148,0,0
576,475,2565,3395,1438,-3743,0,0
240,613,1706,4444,1169,-3908,0,0
-88,553,674,5012,861,-3859,0,0
-317,187,-377,4663,955,-3644,0,0
-498,-387,-1197,3787,1290,-3333,0,0
-645,-441,-1824,3019,1502,-3152,0,0
-757,9,-2384,2282,1734,-2845,0,0
-764,280,-2779,1368,2032,-2666,0,0
-714,160,-2884,308,2214,-2369,0,0
-562,45,-2700,-738,2519,-1995,0,0
-260,172,-2223,-1595,2924,-1921,0,0
69,459,-1564,-2125,3232,-2307,0,0
201,358,-781,-2346,3266,-2389,0,0
205,19,25,-2384,3261,-2481,0,0
187,-43,677,-2056,3176,-2486,0,0
232,-153,1343,-1635,2945,-2379,0,0
373,-215,2011,-907,2633,-2508,0,0
478,-100,2483,-251,2207,-2606,0,0
549,-8,2808,685,1880,-2880,0,0
524,121,2849,1511,1839,-2922,0,0
385,313,2575,2856,1695,-3463,0,0
52,633,1809,4173,1652,-3785,0,0
-349,655,738,5047,1366,-3623,0,0
-639,36,-246,4726,1330,-3202,0,0
-750,-373,-1045,3680,1587,-2715,0,0
-670,-382,-1611,2874,1908,-2351,0,0
-521,-411,-1994,2177,2197,-2361,0,0
-422,-348,-2293,1677,2440,-2527,0,0
-434,-119,-2651,1053,2572,-2307,0,0
-418,-173,-2842,142,2545,-1802,0,0
-207,-148,-2702,-1051,2732,-1798,0,0
135,199,-2237,-1932,3022,-1848,0,0
474,436,-1407,-3101,3086,-2374,0,0
550,444,-412,-3503,3074,-2840,0,0
371,109,523,-3253,3016,-2631,0,0
278,-144,1366,-2355,2860,-2559,0,0
285,-167,2071,-1425,2615,-2593,0,0
393,-93,2615,-630,2174,-2511,0,0
540,-5,2960,366,1916,-2619,0,0
580,105,2981,1535,1901,-2977,0,0
442,332,2552,2895,1951,-3398,0,0
129,564,1616,4250,1999,-3752,0,0
-206,704,455,4563,1654,-3591,0,0
-409,371,-456,4174,1485,-3174,0,0
-469,-208,-1062,3421,1631,-2908,0,0
-458,-278,-1577,2811,2027,-2789,0,0
-463,-65,-2055,2104,2261,-2650,0,0
-446,9,-2396,1069,2497,-2436,0,0
-377,-77,-2488,19,2695,-2117,0,0
-193,33,-2339,-934,2917,-1726,0,0
140,456,-1967,-1460,3168,-1893,0,0
419,582,-1377,-2112,3133,-2345,0,0
527,312,-620,-2714,2996,-2805,0,0
439,-109,243,-2712,2912,-3016,0,0
308,-281,1111,-2494,2808,-2762,0,0
299,-51,1893,-1794,2437,-2913,0,0
281,2,2593,-824,2102,-2773,0,0
328,-30,3100,168,1788,-2707,0,0
402,147,3256,1322,1789,-2719,0,0
365,252,3022,2747,1681,-3125,0,0
149,494,2319,4088,1588,-3488,0,0
-169,667,1208,5421,1209,-3522,0,0
-433,249,34,5423,1192,-3298,0,0
-545,-270,-1009,4320,1378,-2808,0,0
-491,-602,-1757,3479,1566,-2752,0,0
-489,-853,-2255,2567,1753,-2724,0,0
-516,-968,-2541,1385,2036,-2572,0,0
-537,-901,-2677,419,2311,-2488,0,0
-578,-758,-2621,-725,2410,-2032,0,0
-414,-46,-2365,-1794,2769,-2007,0,0
-115,552,-1854,-2254,3050,-2320,0,0
6,547,-1128,-2651,3175,-2396,0,0
-4,269,-380,-2828,3187,-2379,0,0
16,-29,329,-2677,3170,-2115,0,0
193,6,1007,-2258,3057,-2174,0,0
406,15,1698,-1719,2765,-2300,0,0
617,-189,2354,-859,2362,-2571,0,0
743,-237,2749,-259,2165,-2583,0,0
788,-126,2866,821,1945,-3091,0,0
664,-75,2719,1819,1815,-3397,0,0
381,265,2254,3326,1560,-4039,0,0
-79,857,1311,4391,1379,-3919,0,0
-453,1095,188,4652,1357,-3464,0,0
-537,611,-725,3953,1666,-3031,0,0
-412,-167,-1334,3139,2004,-2548,0,0
-207,-635,-1723,2403,2198,-2373,0,0
-72,-514,-2064,1632,2320,-2325,0,0
46,9,-2362,907,2528,-2419,0,0
174,121,-2417,187,2449,-2532,0,0
228,66,-2279,-714,2598,-2930,0,0
152,62,-2028,-1547,2669,-2812,0,0
74,75,-1513,-2572,2709,-3065,0,0
-27,137,-774,-2974,2797,-3069,0,0
-106,22,162,-2738,2874,-2783,0,0
-115,-44,1091,-2130,2843,-2658,0,0
-40,47,1767,-1332,2632,-2553,0,0
113,46,2296,-2696,2343,-2483,0,0
254,23,2679,378,2182,-2797,0,0
258,-57,2767,1343,2148,-3020,0,0
107,-100,2475,2334,2074,-3273,0,0
-112,13,1905,3095,1892,-3411,0,0
-359,342,1137,4072,1666,-3643,0,0
-599,639,170,4231,1724,-3086,0,0
-608,665,-761,4045,1954,-2672,0,0
-419,476,-1503,3320,2239,-2260,0,0
-157,536,-2081,2474,2443,-1831,0,0
146,613,-2500,1738,2593,-1800,0,0
464,475,-2647,1034,2662,-1923,0,0
704,187,-2559,96,2647,-2175,0,0
818,150,-2328,-1124,2585,-2802,0,0
706,212,-1834,-2259,2570,-3451,0,0
373,129,-1014,-2836,2666,-3714,0,0
-17,-27,-43,-2779,2810,-3417,0,0
-270,-153,880,-2217,2906,-2781,0,0
-267,-189,1669,-1444,2707,-2625,0,0
-157,-379,2349,-816,2460,-2485,0,0
50,-537,2856,61,2205,-2363,0,0
264,-533,3107,1040,2206,-2519,0,0
331,-357,2950,2161,2048,-2827,0,0
226,153,2370,3162,1858,-3116,0,0
49,746,1517,4581,1513,-3439,0,0
-187,866,407,5074,1429,-3177,0,0
-272,306,-590,4514,1446,-3007,0,0
-251,-470,-1339,3839,1635,-2859,0,0
-241,-826,-1911,2680,1897,-2547,0,0
-196,-710,-2292,1743,2106,-2523,0,0
-193,-721,-2500,1123,2294,-2586,0,0
-221,-783,-2568,-17,2517,-2203,0,0
-119,-211,-2545,-940,2560,-2278,0,0
5,134,-2245,-1823,2619,-2674,0,0
72,192,-1574,-2615,2800,-2805,0,0
100,199,-685,-2997,2956,-2851,0,0
45,188,165,-2953,3054,-2620,0,0
16,86,876,-2341,2998,-2535,0,0
51,-123,1599,-1843,2790,-2501,0,0
184,-96,2195,-1140,2526,-2430,0,0
347,-141,2606,-193,2306,-2550,0,0
467,-254,2799,786,2177,-2657,0,0
551,-93,2660,1550,2114,-2731,0,0
541,362,2121,2869,1818,-3455,0,0
317,357,1403,4055,1539,-4121,0,0
-91,183,468,4469,1367,-4189,0,0
-491,106,-559,3990,1410,-3824,0,0
-710,-105,-1305,2999,1697,-3169,0,0
-709,-156,-1803,2047,2044,-2651,0,0
-558,-92,-2110,1236,2424,-2216,0,0
-315,-43,-2215,677,2746,-2147,0,0
-71,126,-2244,-186,2832,-1990,0,0
187,444,-2145,-949,2884,-2209,0,0
337,464,-1763,-1627,2923,-2818,0,0
266,324,-1166,-2288,2930,-2930,0,0
147,153,-427,-2670,2937,-3104,0,0
3,-105,369,-2367,2995,-2753,0,0
3,-172,1118,-1890,2981,-2423,0,0
158,-92,1712,-1250,2721,-2428,0,0
335,-148,2172,-334,2519,-2567,0,0
442,-242,2387,706,2323,-2877,0,0
383,-114,2164,1661,2260,-3180,0,0
251,170,1681,2772,1797,-3653,0,0
34,408,1002,3692,1545,-4057,0,0
-282,457,181,3977,1590,-3915,0,0
-553,257,-671,3550,1868,-3494,0,0
-661,124,-1405,2644,2099,-2939,0,0
-575,291,-1910,1639,2397,-2412,0,0
-401,551,-2168,786,2774,-2198,0,0
-220,640,-2199,-168,2939,-2068,0,0
-23,593,-1970,-989,3239,-2082,0,0
89,284,-1560,-1637,3302,-2160,0,0
146,2,-1018,-2092,3305,-2245,0,0
209,-113,-337,-2110,3220,-2415,0,0
286,-167,433,-1940,3109,-2537,0,0
376,-128,1124,-1617,2927,-2443,0,0
514,-163,1749,-1068,2628,-2566,0,0
630,-371,2269,-280,2396,-2730,0,0
700,-462,2530,275,2239,-2758,0,0
697,-310,2545,1291,2079,-3284,0,0
523,-165,2311,1702,1874,-3307,0,0
393,120,1994,2814,1357,-3953,0,0
61,694,1350,3588,1176,-4018,0,0
-334,923,546,4037,1140,-3774,0,0
-580,514,-227,4025,1399,-3495,0,0
-661,-53,-933,3560,1772,-2847,0,0
-568,-337,-1492,2834,2113,-2464,0,0
-418,-407,-1893,2022,2248,-2241,0,0
-218,-191,-2134,1299,2392,-2241,0,0
-25,42,-2236,628,2618,-2315,0,0
143,151,-2152,-300,2693,-2461,0,0
229,172,-1857,-815,2731,-2770,0,0
231,60,-1362,-1398,2826,-2734,0,0
264,105,-724,-1894,2918,-2861,0,0
253,123,0,-1894,2968,-2875,0,0
217,-4,722,-1518,3028,-2686,0,0
234,-93,1275,-1042,2892,-2571,0,0
302,-103,1706,-427,2626,-2770,0,0
355,-175,2023,299,2325,-2955,0,0
348,-210,2106,1205,2193,-3171,0,0
239,-43,1879,2084,1954,-3479,0,0
42,292,1308,3177,1710,-3929,0,0
-254,482,544,3815,1481,-3917,0,0
-535,408,-263,3819,1498,-3747,0,0
-682,215,-1038,3158,1798,-3216,0,0
-671,20,-1606,2328,2147,-2718,0,0
-560,-30,-1931,1384,2460,-2356,0,0
-385,195,-2082,480,2720,-2163,0,0
-146,274,-2025,-237,2956,-2013,0,0
96,169,-1720,-1010,3060,-2022,0,0
329,241,-1239,-1707,3244,-2208,0,0
455,124,-612,-2247,3265,-2550,0,0
404,-78,205,-2398,3066,-2800,0,0
362,-206,1061,-1867,2803,-2723,0,0
419,-260,1776,-1018,2617,-2667,0,0
503,-302,2240,-117,2274,-2802,0,0
580,-251,2467,861,2025,-2977,0,0
538,-26,2312,2062,1923,-3485,0,0
273,429,1711,3286,1711,-3957,0,0
-123,622,883,4024,1509,-4031,0,0
-459,311,34,3755,1464,-3643,0,0
-568,-298,-567,3169,1651,-3278,0,0
-565,-374,-1098,2580,2036,-2968,0,0
-560,-50,-1628,2002,2246,-2840,0,0
-562,59,-1928,1313,2343,-2823,0,0
-571,-18,-2013,513,2559,-2715,0,0
-591,-66,-1924,-400,2844,-2427,0,0
-549,32,-1688,-1033,3028,-2074,0,0
-355,237,-1387,-1512,3252,-1972,0,0
-111,220,-872,-1929,3380,-1932,0,0
128,34,-130,-2185,3416,-1861,0,0
376,-26,638,-2044,3354,-1838,0,0
620,-66,1359,-1608,3063,-1982,0,0
830,-244,2011,-940,2681,-2309,0,0
987,-391,2476,-275,2297,-2587,0,0
1067,-442,2681,770,1966,-3187,0,0
1006,-388,2587,1585,1562,-3450,0,0
819,57,2204,3089,1146,-4573,0,0
228,591,1301,4150,881,-4720,0,0
-401,760,209,4682,776,-4730,0,0
-906,402,-828,3872,1171,-3984,0,0
-1127,30,-1535,2767,1618,-3209,0,0
-1134,18,-1906,1662,1981,-2544,0,0
-988,518,-2124,760,2484,-1880,0,0
-651,949,-2132,273,3027,-1793,0,0
-308,913,-1872,-163,3239,-1842,0,0
-64,662,-1465,-578,3453,-1837,0,0
79,337,-1016,-1020,3534,-1963,0,0
165,70,-526,-1348,3432,-2072,0,0
267,-230,122,-1403,3302,-2204,0,0
408,-484,847,-1121,3144,-2045,0,0
672,-566,1452,-633,2934,-1941,0,0
1015,-661,1884,129,2671,-2300,0,0
1233,-744,2091,735,2472,-2590,0,0
1311,-720,2048,1217,1926,-3045,0,0
1256,-285,1782,1992,1633,-4007,0,0
893,104,1320,2744,1262,-4445,0,0
364,180,740,3230,1075,-4741,0,0
-158,93,56,3341,958,-4581,0,0
-587,-30,-577,2946,1199,-4115,0,0
-843,-125,-1125,2262,1587,-3564,0,0
-959,-152,-1454,1676,1868,-3316,0,0
-1007,-43,-1630,1126,2088,-3033,0,0
-993,151,-1746,563,2362,-2784,0,0
-914,318,-1748,29,2661,-2529,0,0
-795,316,-1535,-384,2947,-2280,0,0
-650,347,-1226,-660,3227,-2052,0,0
-459,330,-879,-1011,3426,-1872,0,0
-228,181,-434,-1245,3508,-1776,0,0
35,-62,77,-1338,3488,-1719,0,0
332,-193,630,-1123,3349,-1834,0,0
618,-284,1156,-813,3156,-1939,0,0
892,-415,1560,-266,2840,-2292,0,0
1035,-508,1800,377,2555,-2838,0,0
1037,-510,1798,878,2167,-3105,0,0
1001,-441,1681,1571,1741,-3641,0,0
824,-125,1368,2264,1478,-4117,0,0
448,392,788,3181,1320,-4688,0,0
-103,649,30,3487,1380,-4503,0,0
-545,388,-682,3078,1560,-3994,0,0
-793,107,-1267,2392,1769,-3505,0,0
-896,139,-1644,1545,1985,-3034,0,0
-860,396,-1872,789,2393,-2640,0,0
-735,648,-1962,258,2745,-2552,0,0
-630,567,-1855,-315,2897,-2305,0,0
-482,368,-1550,-817,3189,-1967,0,0
-252,322,-1136,-1196,3388,-1973,0,0
-55,205,-642,-1493,3441,-1990,0,0
123,-92,-13,-1584,3437,-2005,0,0
287,-248,599,-1445,3303,-2184,0,0
419,-330,1120,-1148,3119,-2265,0,0
550,-520,1643,-608,2846,-2447,0,0
692,-689,2043,-161,2570,-2494,0,0
859,-742,2296,569,2234,-2830,0,0
926,-552,2303,1279,1895,-3167,0,0
833,-123,2015,2560,1429,-4148,0,0
336,842,1211,3830,1274,-4640,0,0
-312,1135,255,4246,1273,-4114,0,0
-609,411,-486,3569,1591,-3393,0,0
-626,-13,-1120,2918,1954,-2905,0,0
-572,-43,-1626,2231,2191,-2588,0,0
-497,64,-1956,1566,2396,-2513,0,0
-403,124,-2126,910,2570,-2489,0,0
-326,-20,-2081,245,2763,-2393,0,0
-237,-16,-1977,-428,2885,-2260,0,0
-124,121,-1799,-807,2979,-2317,0,0
-30,97,-1422,-1379,3119,-2322,0,0
81,96,-909,-1907,3145,-2373,0,0
200,98,-299,-2312,3105,-2579,0,0
254,-11,446,-2296,3071,-2607,0,0
287,-151,1231,-1890,2958,-2469,0,0
369,-101,1876,-1210,2694,-2430,0,0
475,-158,2357,-263,2434,-2536,0,0
577,-286,2620,695,2266,-2707,0,0
638,-324,2581,1472,2046,-2958,0,0
600,-88,2232,2462,1735,-3503,0,0
411,262,1646,3278,1527,-3777,0,0
86,400,913,3930,1360,-4024,0,0
-263,392,-2,3959,1462,-3783,0,0
-472,52,-749,3398,1688,-3373,0,0
-530,-258,-1288,2655,1914,-2989,0,0
-506,-239,-1708,1953,2084,-2771,0,0
-463,74,-2041,1474,2273,-2817,0,0
-464,330,-2272,941,2491,-2811,0,0
-523,237,-2343,171,2623,-2648,0,0
-559,178,-2261,-688,2745,-2309,0,0
-448,274,-1956,-1606,2973,-2180,0,0
-246,258,-1307,-2234,3168,-2170,0,0
-31,137,-436,-2386,3312,-2109,0,0
172,69,390,-2210,3347,-1995,0,0
358,14,1036,-1778,3205,-2103,0,0
485,-132,1605,-1233,2959,-2373,0,0
554,-332,2096,-683,2675,-2514,0,0
613,-507,2429,61,2415,-2714,0,0
686,-544,2578,694,2154,-2755,0,0
773,-378,2538,1214,1828,-2880,0,0
861,-50,2351,2129,1318,-3411,0,0
764,146,1995,3363,954,-4082,0,0
328,489,1237,4709,912,-4741,0,0
-395,778,-21,5073,1196,-4536,0,0
-925,364,-1215,4023,1392,-3516,0,0
-1058,-43,-1988,2809,1690,-2748,0,0
-964,54,-2411,1847,1976,-2318,0,0
-777,353,-2607,965,2255,-2115,0,0
-544,448,-2513,153,2655,-2119,0,0
-282,250,-2163,-775,2981,-1931,0,0
-9,262,-1727,-1535,3188,-1965,0,0
188,218,-1058,-1858,3312,-2281,0,0
246,16,-273,-1980,3306,-2396,0,0
243,-67,459,-1729,3273,-2308,0,0
329,-91,1116,-1363,3109,-2103,0,0
560,-174,1722,-857,2819,-1952,0,0
870,-319,2267,-69,2494,-2233,0,0
1111,-437,2552,764,2142,-2677,0,0
1190,-482,2547,1552,1851,-3131,0,0
1079,-315,2206,2702,1412,-4159,0,0
699,-72,1569,3190,915,-4343,0,0
223,79,849,3991,700,-4979,0,0
-367,100,-83,3929,953,-4542,0,0
-829,30,-936,3180,1168,-3958,0,0
-1065,-10,-1564,2360,1448,-3408,0,0
-1150,131,-1935,1742,1846,-3153,0,0
-1188,379,-2160,1116,2098,-2822,0,0
-1162,385,-2198,511,2432,-2554,0,0
-1101,249,-2075,-85,2769,-2350,0,0
-1015,167,-1837,-677,3014,-1966,0,0
-844,229,-1517,-935,3312,-1748,0,0
-647,266,-1108,-1209,3541,-1534,0,0
-383,320,-666,-1364,3684,-1334,0,0
-89,274,-158,-1357,3707,-1436,0,0
163,129,344,-1353,3671,-1439,0,0
433,-100,837,-1253,3564,-1419,0,0
741,-402,1381,-1131,3307,-1491,0,0
1087,-632,1924,-651,2891,-1894,0,0
1362,-758,2296,-57,2502,-2292,0,0
1521,-976,2480,809,2138,-2965,0,0
1475,-879,2343,1547,1730,-3604,0,0
1156,-282,1855,2838,1321,-4861,0,0
480,330,1047,3426,1060,-4930,0,0
-239,468,209,3701,1223,-4877,0,0
-813,212,-641,3106,1525,-3994,0,0
-1072,27,-1243,2302,1853,-3244,0,0
-1124,326,-1695,1806,2155,-2940,0,0
-1117,651,-2045,1191,2375,-2648,0,0
-1073,612,-2177,586,2603,-2568,0,0
-1020,423,-2074,-178,2873,-2059,0,0
-841,405,-1838,-660,3259,-1564,0,0
-542,433,-1542,-985,3577,-1194,0,0
-132,308,-1113,-1344,3761,-940,0,0
359,83,-518,-1675,3730,-1175,0,0
752,-146,179,-1991,3528,-1577,0,0
984,-266,901,-1966,3186,-2132,0,0
1042,-408,1603,-1520,2871,-2478,0,0
1035,-560,2151,-780,2571,-2673,0,0
1005,-577,2446,228,2347,-3081,0,0
852,-473,2400,1208,2198,-3442,0,0
604,-390,2103,2228,1743,-4051,0,0
159,-4,1457,3587,1480,-4949,0,0
-542,363,430,4098,1243,-4607,0,0
-1057,325,-562,3694,1428,-3986,0,0
-1245,250,-1450,2793,1919,-3021,0,0
-1171,121,-2023,1670,2393,-2130,0,0
-865,17,-2239,666,2899,-1470,0,0
-425,300,-2287,-131,3282,-1326,0,0
-16,699,-2199,-805,3356,-1289,0,0
306,647,-1864,-1622,3395,-1654,0,0
486,396,-1298,-2260,3320,-2179,0,0
497,111,-472,-2729,3163,-2679,0,0
416,-51,469,-2782,3042,-2612,0,0
416,-172,1369,-2220,2855,-2427,0,0
517,-140,2131,-1586,2595,-2402,0,0
655,-200,2696,-582,2270,-2528,0,0
731,-393,3038,540,2133,-2806,0,0
731,-307,2979,1693,1605,-3235,0,0
609,159,2537,3085,1289,-3913,0,0
214,495,1732,4493,951,-4370,0,0
-294,566,598,5081,1006,-4332,0,0
-672,362,-669,4568,1445,-3521,0,0
-750,173,-1723,3456,1810,-2771,0,0
-620,305,-2436,2469,2062,-2434,0,0
-493,448,-2806,1429,2228,-2273,0,0
-355,621,-2930,258,2521,-2350,0,0
-239,481,-2704,-890,2673,-2360,0,0
-163,365,-2173,-1999,2923,-2314,0,0
-101,292,-1328,-2633,3204,-2452,0,0
-82,218,-308,-2700,3350,-2231,0,0
1,122,672,-2238,3360,-2035,0,0
117,-162,1548,-1567,3099,-2134,0,0
261,-434,2205,-631,2807,-2194,0,0
410,-484,2597,179,2588,-2275,0,0
533,-408,2754,1099,2361,-2489,0,0
615,-228,2700,1552,1877,-2413,0,0
637,149,2458,3053,1666,-3453,0,0
337,501,1763,4303,1353,-3625,0,0
-102,669,742,5426,1304,-3881,0,0
-519,600,-593,5103,1582,-3467,0,0
-712,98,-1683,4049,1737,-2811,0,0
-707,-422,-2326,2832,1762,-2405,0,0
-633,-343,-2733,1838,1988,-2067,0,0
-503,-15,-2934,1194,2389,-2035,0,0
-375,179,-3043,410,2574,-1870,0,0
-172,177,-2980,-705,2739,-1614,0,0
115,88,-2594,-1776,2927,-1722,0,0
387,150,-1892,-2900,3160,-2053,0,0
521,186,-933,-3436,3176,-2355,0,0
468,115,114,-3464,3115,-2773,0,0
262,-100,1048,-2830,3024,-2598,0,0
177,-230,1813,-2010,2856,-2311,0,0
260,-247,2390,-1055,2596,-2366,0,0
397,-291,2757,-222,2368,-2370,0,0
511,-326,2917,897,2160,-2746,0,0
469,-197,2745,2118,2044,-3327,0,0
159,250,2046,3749,1868,-4253,0,0
-523,888,807,4937,1729,-4476,0,0
-1165,719,-450,4487,1696,-3505,0,0
-1338,109,-1291,3377,2018,-2535,0,0
-1198,78,-1923,2338,2560,-3824,0,0
-932,394,-2433,1555,3045,-1120,0,0
-553,541,-2759,640,3226,-828,0,0
-104,319,-2788,-547,3287,-714,0,0
342,95,-2496,-3928,3332,-803,0,0
716,121,-1946,-2970,3388,-1217,0,0
950,33,-991,-3857,3260,-1999,0,0
992,-170,173,-3822,3094,-2430,0,0
940,-369,1270,-3081,2893,-2375,0,0
940,-303,2120,-2183,2575,-2457,0,0
981,-329,2709,-1066,2166,-2680,0,0
1006,-508,3084,-359,1987,-2828,0,0
1058,-449,3206,496,1645,-2947,0,0
1055,-463,3178,1471,1539,-3388,0,0
953,-373,2866,2418,1240,-3949,0,0
649,-87,2212,3671,885,-4623,0,0
63,454,1144,4454,855,-4875,0,0
-596,807,-125,4692,933,-4639,0,0
-1093,694,-1298,4084,1283,-3858,0,0
-1325,665,-2272,3088,1650,-2995,0,0
-1303,750,-2961,1988,1900,-2371,0,0
-1135,676,-3288,927,2183,-1972,0,0
-864,535,-3283,-26,2588,-1689,0,0
-575,313,-3051,-1081,2833,-1382,0,0
-251,301,-2630,-2270,3086,-1447,0,0
80,183,-1880,-3071,3345,-1579,0,0
323,-57,-787,-3591,3412,-1806,0,0
482,-21,315,-3391,3357,-1929,0,0
588,-118,1259,-2669,3153,-1861,0,0
747,-334,2010,-1807,2852,-2025,0,0
938,-490,2549,-1146,2541,-2185,0,0
1121,-659,2914,-253,2134,-2615,0,0
1189,-627,3014,736,1914,-3141,0,0
1048,-372,2753,2042,1564,-4029,0,0
591,64,2076,3465,1341,-4935,0,0
-166,383,1059,4349,1166,-5091,0,0
-879,552,-145,4143,1258,-4260,0,0
-1154,452,-1119,3426,1703,-3246,0,0
-1091,518,-1855,2645,2109,-2540,0,0
-924,821,-2506,1806,2317,-2206,0,0
-761,842,-2864,754,2670,-2086,0,0
-647,611,-2834,-645,2876,-1930,0,0
-581,430,-2499,-1816,3212,-1528,0,0
-450,368,-1842,-2808,3533,-1374,0,0
-220,412,-930,-3315,3642,-1321,0,0
95,288,60,-3161,3666,-1207,0,0
412,187,1074,-2607,3446,-1442,0,0
670,24,1976,-1806,2997,-1756,0,0
865,-170,2712,-1064,2506,-2056,0,0
999,-214,3195,64,2100,-2502,0,0
968,-165,3334,1016,1954,-2678,0,0
828,-91,3214,2385,1299,-3260,0,0
550,315,2702,4208,1086,-3795,0,0
57,872,1608,5934,863,-3748,0,0
-414,1343,36,6257,1135,-3384,0,0
-577,652,-1335,5237,1343,-2664,0,0
-489,-461,-2186,4145,1639,-2233,0,0
-395,-413,-2925,2952,1796,-1945,0,0
-315,-82,-3466,1676,1925,-1956,0,0
-205,13,-3588,517,2202,-1955,0,0
-100,2,-3413,-940,2389,-1800,0,0
56,94,-2849,-2489,2801,-2108,0,0
144,201,-1858,-3590,3143,-2407,0,0
129,168,-695,-4119,3171,-2428,0,0
62,-32,421,-3707,3202,-2356,0,0
33,-367,1480,-2643,3104,-2148,0,0
135,-698,2385,-1524,2808,-2107,0,0
361,-1215,3041,-577,2439,-2126,0,0
718,-1551,3383,353,2288,-2297,0,0
941,-1150,3265,1399,2109,-2883,0,0
800,-224,2694,2374,1836,-3313,0,0
501,392,2031,3459,1495,-3791,0,0
146,487,1296,4349,1315,-4074,0,0
