-1178,-1052,1149,350,-3513,-2003,0,0
-873,-2182,1248,-214,-3435,-2118,0,0
-584,-2300,1325,-753,-3441,-2009,0,0
-466,-1365,1361,-999,-3471,-1711,0,0
-572,19,1388,-1234,-3398,-1873,0,0
-727,979,1356,-1341,-3198,-2064,0,0
-747,756,1250,-1863,-3030,-2650,0,0
-565,-392,1022,-2243,-2900,-2658,0,0
-277,-1496,731,-2814,-2819,-2872,0,0
0,-1884,300,-3383,-2839,-2617,0,0
181,-1107,-246,-3538,-2916,-2452,0,0
246,-1,-829,-3256,-2899,-2170,0,0
247,399,-1414,-2831,-2876,-2300,0,0
342,228,-1846,-2197,-2919,-2312,0,0
464,171,-2095,-1641,-3036,-2092,0,0
596,271,-2289,-1199,-3067,-2225,0,0
794,55,-2536,-915,-3024,-2178,0,0
1018,415,-2745,-141,-3092,-1605,0,0
1164,1895,-2619,1053,-3302,-1147,0,0
1206,2240,-2170,1749,-3572,-622,0,0
1049,1815,-1597,2264,-3779,202,0,0
740,1778,-904,2690,-3836,723,0,0
360,1588,-297,2861,-3678,867,0,0
-40,710,94,2617,-3767,826,0,0
-469,-181,452,2155,-3807,531,0,0
-851,-467,780,2008,-3734,114,0,0
-1157,-510,1047,1684,-3656,-147,0,0
-1335,-551,1270,1469,-3552,-673,0,0
-1415,-746,1551,1190,-3501,-1019,0,0
-1504,-762,1873,704,-3334,-1295,0,0
-1545,-926,2116,122,-3193,-1627,0,0
-1437,-1216,2223,-578,-2976,-2049,0,0
-999,-2560,2066,-2056,-2960,-2885,0,0
-285,-3483,1610,-3010,-3061,-2642,0,0
37,-2113,1064,-3215,-3093,-1797,0,0
-159,314,544,-3581,-3081,-1858,0,0
-238,647,-285,-4038,-3023,-2460,0,0
-68,-254,-1229,-3578,-2968,-2025,0,0
-20,-323,-1945,-2765,-2923,-2012,0,0
11,475,-2424,-1612,-2969,-2105,0,0
225,1650,-2620,-533,-3026,-2220,0,0
755,1960,-2552,279,-3146,-2421,0,0
1274,1084,-2300,1020,-3160,-1792,0,0
1454,510,-2055,1540,-3180,-1314,0,0
1317,1106,-1775,2470,-3775,-365,0,0
945,2649,-973,2676,-3872,93,0,0
573,3158,-85,2946,-3769,814,0,0
248,1836,494,2895,-3595,960,0,0
172,207,740,2533,-3641,816,0,0
186,340,931,1876,-3694,118,0,0
209,491,1060,930,-3694,-420,0,0
97,313,1083,206,-3687,-499,0,0
-252,182,1040,-138,-3819,-441,0,0
-720,-19,992,-497,-5027,-1035,0,0
-694,-497,757,-712,-3881,-883,0,0
-636,-784,464,-587,-3996,-568,0,0
-562,-1054,183,-413,-4052,-1056,0,0
-309,-1728,-88,-489,-3957,-1217,0,0
-206,-1143,-481,-336,-3997,-623,0,0
-394,529,-857,-37,-3896,-669,0,0
-358,1057,-1122,447,-3934,-896,0,0
-279,443,-1130,981,-3983,-801,0,0
-318,304,-792,2084,-3963,-739,0,0
-343,240,-114,2566,-3842,-840,0,0
-420,69,621,2469,-3862,-694,0,0
-681,64,1310,1959,-3737,-716,0,0
-866,-84,1824,1215,-3545,-1099,0,0
-953,-44,2181,712,-3407,-1174,0,0
-1113,229,2482,25,-3160,-1316,0,0
-1254,451,2663,-686,-2940,-1680,0,0
-1366,446,2668,-1476,-2693,-2118,0,0
-1245,-426,2387,-2902,-2609,-2921,0,0
-717,-1599,1634,-4426,-2592,-3095,0,0
-113,-1869,515,-5435,-2658,-2871,0,0
127,-1124,-756,-4703,-2624,-2374,0,0
162,-543,-1859,-3763,-2549,-2789,0,0
374,-331,-2701,-2553,-2504,-2639,0,0
647,83,-3102,-1147,-2633,-2279,0,0
971,513,-3100,-270,-2868,-2157,0,0
1350,517,-3017,317,-2992,-1778,0,0
1636,201,-2819,841,-3160,-1263,0,0
1694,-34,-2436,1619,-3436,-717,0,0
1531,-449,-1871,2265,-3750,-281,0,0
1234,-521,-1184,2748,-3824,606,0,0
758,-298,-557,2906,-3708,1060,0,0
221,120,-48,2787,-3926,696,0,0
-202,495,534,1812,-3987,412,0,0
-493,546,878,1233,-3951,267,0,0
-779,599,957,1141,-3889,51,0,0
-1043,751,961,1017,-3802,-255,0,0
-1188,699,950,876,-3794,-825,0,0
-1141,338,987,772,-3766,-1292,0,0
-890,-24,1148,644,-3742,-2021,0,0
-538,-243,1397,271,-3734,-1680,0,0
-443,-203,1484,254,-3803,-1193,0,0
-492,-103,1602,53,-3721,-1112,0,0
-610,21,1733,-443,-3575,-1345,0,0
-650,6,1833,-703,-3457,-1580,0,0
-573,-48,1902,-1574,-3335,-1914,0,0
-362,-169,1718,-2359,-3274,-1922,0,0
-157,-223,1328,-3210,-3201,-2030,0,0
117,-316,699,-4009,-3154,-1951,0,0
235,-228,-154,-3841,-3038,-1963,0,0
193,-400,-1020,-3359,-3124,-1960,0,0
227,-554,-1752,-2664,-3205,-1808,0,0
290,-518,-2253,-1672,-3162,-1755,0,0
363,-423,-2395,-896,-3310,-1784,0,0
565,-336,-2432,-504,-3433,-1619,0,0
753,-129,-2425,-57,-3541,-1020,0,0
784,-1,-2332,681,-3591,-826,0,0
782,-300,-2126,1288,-3677,-701,0,0
677,-351,-1768,1726,-3861,-185,0,0
399,-25,-1280,2089,-3968,-157,0,0
192,199,-718,2306,-3921,-184,0,0
20,272,-149,2482,-4007,-87,0,0
-206,337,489,2358,-3921,-69,0,0
-502,441,1036,2031,-3763,-144,0,0
-824,462,1384,1756,-3773,-345,0,0
-1059,468,1720,1212,-3649,-694,0,0
-1157,383,1995,743,-3540,-1095,0,0
-1169,180,2176,194,-3411,-1502,0,0
-1049,-72,2263,-512,-3329,-1705,0,0
-927,-65,2300,-1183,-3183,-1722,0,0
-852,-104,2112,-1738,-3133,-2088,0,0
-717,-209,1813,-2114,-3056,-2374,0,0
-488,-158,1493,-2731,-3085,-2516,0,0
-199,-91,1064,-2953,-3081,-2333,0,0
19,-74,594,-3110,-3040,-2423,0,0
226,-194,103,-3197,-2976,-2460,0,0
384,-359,-424,-3273,-2997,-2233,0,0
468,-478,-1031,-3131,-3076,-1954,0,0
465,-398,-1610,-2465,-3084,-1826,0,0
464,-355,-1953,-1940,-3165,-1864,0,0
547,-265,-2154,-1270,-3250,-1633,0,0
590,-137,-2196,-767,-3412,-1596,0,0
716,55,-2258,-431,-3464,-1588,0,0
908,175,-2319,92,-3512,-1229,0,0
1036,101,-2272,559,-3573,-769,0,0
1019,191,-2141,1398,-3731,-171,0,0
788,514,-1765,2338,-3923,216,0,0
421,905,-1043,2809,-3954,483,0,0
61,559,-194,2863,-3871,526,0,0
-271,93,491,2522,-3820,105,0,0
-480,35,975,1840,-3847,-220,0,0
-649,273,1297,1306,-3852,-249,0,0
-820,174,1490,870,-3811,-579,0,0
-925,10,1692,536,-3733,-861,0,0
-1007,-73,1861,-84,-3625,-1183,0,0
-1007,-35,1850,-184,-3668,-1263,0,0
-989,-220,1788,-568,-3655,-1169,0,0
-809,-594,1682,-1228,-3510,-1828,0,0
-492,-955,1545,-1952,-3365,-2075,0,0
-253,-864,1309,-2423,-3285,-1926,0,0
-102,-571,957,-2968,-3321,-2191,0,0
113,-550,334,-3210,-3359,-2005,0,0
255,-220,-404,-3080,-3365,-1812,0,0
364,-10,-1062,-2754,-3288,-2065,0,0
620,-130,-1539,-2278,-3272,-1858,0,0
805,94,-1886,-1539,-3403,-1325,0,0
889,469,-2141,-726,-3519,-1144,0,0
1032,797,-2240,-213,-3600,-933,0,0
1191,1193,-2199,24,-3694,-584,0,0
1171,1998,-1971,539,-3902,184,0,0
1065,3370,-1396,1591,-3913,623,0,0
838,2535,-855,1686,-3961,1254,0,0
446,707,-482,2181,-3905,1843,0,0
-64,-631,-146,2433,-4045,1902,0,0
-723,-549,398,2153,-3991,1123,0,0
-1135,-236,965,1444,-3899,452,0,0
-1358,-285,1354,920,-3768,33,0,0
-1520,-743,1563,428,-3729,-380,0,0
-1491,-1248,1705,-111,-3588,-847,0,0
-1396,-1561,1777,-236,-3540,-1065,0,0
-1413,-1345,1878,-640,-3415,-1421,0,0
-1262,-608,1915,-1417,-3245,-1955,0,0
-996,-425,1821,-1702,-3121,-2417,0,0
-557,-1030,1613,-2747,-3175,-2867,0,0
19,-938,1065,-3374,-3182,-2230,0,0
259,-224,472,-3404,-3113,-1752,0,0
206,37,-151,-3397,-3176,-1574,0,0
158,-255,-814,-3355,-3176,-1770,0,0
190,-691,-1452,-3009,-3158,-1709,0,0
203,-1015,-1971,-2410,-3168,-1626,0,0
309,-1063,-2355,-2078,-3185,-1804,0,0
555,-702,-2701,-1092,-3166,-1693,0,0
766,-110,-2868,-155,-3250,-1478,0,0
934,534,-2855,204,-3437,-834,0,0
1013,2789,-2549,981,-3881,60,0,0
1030,5771,-1539,2105,-3780,856,0,0
755,4904,-840,1967,-3702,1823,0,0
139,2982,-616,1903,-3976,2510,0,0
-296,1821,-353,2222,-3792,1568,0,0
-548,-315,-32,2051,-4016,1259,0,0
-963,-1209,447,1897,-3921,1012,0,0
-1379,-1441,913,1701,-3685,618,0,0
-1622,-1593,1231,991,-3665,224,0,0
-1631,-1261,1494,1134,-3672,-1064,0,0
-1406,-2245,1928,946,-3536,-1466,0,0
-999,-2526,2315,-95,-3422,-1339,0,0
-666,-1221,2470,-872,-3298,-1438,0,0
-635,475,2473,-1240,-3136,-1199,0,0
-666,1013,2328,-2062,-3067,-2458,0,0
-258,714,2096,-2620,-3000,-2383,0,0
-105,534,1500,-3372,-2908,-2182,0,0
7,113,780,-4243,-2747,-2797,0,0
265,-768,-31,-4031,-2831,-2135,0,0
309,-1290,-949,-3586,-3039,-1753,0,0
247,-1303,-1718,-3016,-3079,-1619,0,0
199,-1210,-2165,-2404,-3175,-1503,0,0
225,-755,-2400,-1506,-3279,-1408,0,0
340,-344,-2449,-1044,-3392,-1556,0,0
549,-173,-2528,-715,-3410,-1531,0,0
810,-352,-2699,-555,-3348,-1419,0,0
1067,-306,-2847,235,-3283,-995,0,0
1106,-111,-2771,1168,-3474,-353,0,0
932,592,-2424,2204,-3544,303,0,0
580,662,-1837,3193,-3605,1024,0,0
-11,959,-1065,3813,-3690,1463,0,0
-439,783,-206,3826,-3648,724,0,0
-647,36,673,3234,-3672,352,0,0
-784,-378,1415,2460,-3523,-221,0,0
-818,-361,1966,1809,-3505,-609,0,0
-745,-315,2311,1076,-3502,-979,0,0
-512,-387,2577,934,-3514,-998,0,0
-393,-523,2945,374,-3344,-713,0,0
-470,71,3084,-885,-3217,-866,0,0
-460,701,2842,-1774,-3229,-1160,0,0
-551,965,2555,-2166,-3100,-1069,0,0
-588,561,2272,-3094,-3031,-1719,0,0
-471,583,1853,-3112,-2930,-1227,0,0
-537,200,1309,-4188,-3139,-1863,0,0
-309,-175,395,-3919,-2749,-2070,0,0
-279,-689,-259,-3661,-2673,-2182,0,0
-170,-308,-959,-3965,-2878,-1908,0,0
-92,-399,-1587,-3317,-2889,-1708,0,0
-112,-725,-2114,-2609,-3037,-1810,0,0
-82,-504,-2556,-1968,-3149,-1718,0,0
167,-19,-2832,-1565,-3076,-1944,0,0
466,643,-2820,-238,-3138,-1705,0,0
665,796,-2569,303,-3357,-1734,0,0
993,896,-2285,1012,-3516,-1012,0,0
1010,351,-1949,1211,-3641,-635,0,0
909,-324,-1737,1371,-3800,-442,0,0
744,149,-1433,1811,-3802,-368,0,0
732,278,-1059,2095,-3694,-412,0,0
755,357,-703,2248,-3775,167,0,0
586,551,-345,2169,-3906,689,0,0
177,427,23,2147,-3884,773,0,0
-183,35,337,2248,-3764,406,0,0
-454,-137,639,2304,-3868,292,0,0
-732,286,1049,2128,-3779,0,0,0
-935,357,1521,1816,-3764,-201,0,0
-1042,207,2049,1434,-3545,-468,0,0
-1021,-317,2358,724,-3501,-736,0,0
-972,-321,2494,123,-3463,-754,0,0
-979,-345,2579,-792,-3309,-1121,0,0
-876,-630,2587,-1762,-3125,-1568,0,0
-494,-987,2436,-2788,-3126,-1648,0,0
-229,-614,2015,-2929,-3309,-1551,0,0
-171,-375,1450,-2902,-3237,-1900,0,0
-75,-26,820,-3743,-3086,-1721,0,0
-13,-114,35,-4295,-2886,-1607,0,0
116,-378,-757,-4093,-2911,-1811,0,0
158,-807,-1513,-3385,-2975,-1496,0,0
90,-885,-2120,-2511,-3152,-1174,0,0
5,-495,-2466,-1374,-3373,-1125,0,0
78,240,-2508,-1012,-3515,-1422,0,0
408,1131,-2544,-254,-3515,-1049,0,0
609,1148,-2452,47,-3640,-880,0,0
858,1325,-2396,417,-3487,-1048,0,0
1132,837,-2221,1018,-3567,-563,0,0
1073,931,-1812,1714,-3732,109,0,0
916,1781,-1305,2365,-3772,542,0,0
732,1840,-771,2538,-3770,1026,0,0
427,765,-283,2542,-3824,1363,0,0
-13,50,189,2489,-3913,1492,0,0
-579,48,654,2173,-3851,1305,0,0
-1014,-32,1001,1763,-3689,673,0,0
-1185,-456,1298,1587,-3759,194,0,0
-1330,-740,1647,1376,-3767,181,0,0
-1463,-969,1957,910,-3536,-438,0,0
-1367,-963,2264,246,-3461,-986,0,0
-1250,-719,2470,-439,-3320,-1302,0,0
-957,-765,2426,-1360,-3304,-1676,0,0
-558,-911,2273,-1802,-3179,-1865,0,0
-231,-1194,2060,-2487,-3148,-1682,0,0
-81,-1096,1723,-3247,-3186,-1506,0,0
-53,-577,1208,-3650,-3094,-1012,0,0
-177,49,529,-4101,-3059,-1232,0,0
-199,52,-255,-3901,-3021,-1564,0,0
-151,-324,-946,-3497,-2993,-1630,0,0
-127,-547,-1533,-2980,-3125,-1394,0,0
-215,-519,-2009,-2153,-3344,-1134,0,0
-235,-412,-2224,-1668,-3495,-1171,0,0
-157,258,-2367,-1449,-3435,-1385,0,0
13,243,-2404,-2888,-3400,-1600,0,0
173,-373,-2285,-62,-3530,-1436,0,0
310,23,-2198,440,-3614,-1491,0,0
518,1508,-2071,982,-3622,-1293,0,0
680,2944,-1691,1364,-3757,-823,0,0
798,3451,-1086,1998,-3740,-197,0,0
824,1565,-643,2052,-3795,113,0,0
679,-519,-336,2022,-3916,411,0,0
430,-655,1,1944,-3952,584,0,0
131,311,336,1811,-3926,619,0,0
-195,611,587,1664,-3959,576,0,0
-537,88,872,1464,-3899,223,0,0
-769,-365,1191,1455,-3931,97,0,0
-911,-591,1481,1341,-3837,-276,0,0
-968,-425,1773,892,-3796,-462,0,0
-1088,398,2030,258,-3635,-814,0,0
-1001,597,2112,-357,-3484,-1600,0,0
-724,-270,2097,-919,-3423,-1737,0,0
-388,-1269,1941,-1657,-3484,-1582,0,0
-16,-837,1758,-1781,-3430,-1640,0,0
73,-377,1581,-2089,-3428,-1251,0,0
49,-402,1268,-3394,-3479,-1378,0,0
254,-115,736,-3097,-3294,-1028,0,0
192,-190,268,-3543,-3298,-1080,0,0
120,-548,-381,-3370,-3191,-1118,0,0
-87,-1437,-975,-3217,-3450,-741,0,0
-248,-1624,-1657,-3113,-3481,-772,0,0
-261,-1146,-2161,-2201,-3366,-1086,0,0
-182,-355,-2416,-1561,-3422,-1066,0,0
-6,364,-2578,-886,-3477,-1161,0,0
195,586,-2733,-554,-3529,-1151,0,0
434,1445,-2770,149,-3421,-791,0,0
691,2387,-2599,1212,-3553,-93,0,0
606,2710,-2111,1723,-3721,699,0,0
428,3099,-1470,3194,-3624,935,0,0
414,818,-678,3857,-3662,900,0,0
297,-1143,253,3354,-3779,1173,0,0
-41,-1368,990,2319,-3731,831,0,0
-302,-1095,1414,1427,-3707,425,0,0
-429,-717,1628,719,-3751,-62,0,0
-490,-520,1750,816,-3959,-266,0,0
-636,-880,1872,299,-3967,410,0,0
-876,-392,1932,-230,-3821,66,0,0
-1008,-18,1942,-133,-3720,-821,0,0
-1033,72,2077,-484,-3530,-834,0,0
-973,207,2110,-1428,-3431,-1346,0,0
-981,502,1958,-1770,-3330,-1081,0,0
-942,527,1656,-2300,-3269,-2003,0,0
-684,663,1387,-2311,-3117,-2252,0,0
-453,516,1086,-2906,-3077,-2521,0,0
-87,-90,632,-3402,-3033,-2556,0,0
219,-654,24,-3910,-3010,-2084,0,0
373,-820,-762,-3697,-2963,-2001,0,0
479,-1259,-1496,-2962,-3103,-2020,0,0
455,-1226,-2101,-1989,-3184,-1144,0,0
237,-652,-2451,-1456,-3480,-801,0,0
87,488,-2493,-1045,-3613,-841,0,0
301,2454,-2411,-597,-3642,-1659,0,0
825,3163,-2029,528,-3497,-1122,0,0
1119,2321,-1515,1191,-3662,-481,0,0
1275,768,-1255,1203,-3789,-393,0,0
1222,-149,-948,1705,-3899,329,0,0
882,-13,-548,1994,-4121,986,0,0
232,814,-43,1744,-4170,1398,0,0
-335,738,311,1340,-4049,823,0,0
-656,-302,572,1221,-4026,384,0,0
-910,-876,845,967,-3970,181,0,0
-1061,-1166,1075,746,-3875,-316,0,0
-1116,-1621,1282,183,-3782,-865,0,0
-919,-2008,1367,-410,-3751,-1427,0,0
-538,-1985,1377,-480,-3866,-1125,0,0
-547,-486,1508,-262,-3849,-557,0,0
-954,1522,1638,-451,-3644,-739,0,0
-1317,1806,1642,-1029,-3347,-1493,0,0
-1336,-18,1607,-1736,-3092,-2267,0,0
-937,-2180,1486,-2644,-2929,-2441,0,0
-412,-2735,1118,-3517,-3031,-2332,0,0
-157,-1506,623,-2995,-2994,-2120,0,0
-42,258,307,-3454,-3106,-2118,0,0
74,865,-284,-3593,-2978,-2028,0,0
192,52,-917,-3436,-2942,-1965,0,0
290,-616,-1460,-3185,-3026,-1848,0,0
278,-777,-1945,-2377,-3128,-1496,0,0
249,-202,-2249,-1652,-3232,-1500,0,0
302,996,-2359,-2936,-3297,-1331,0,0
290,1707,-2257,-376,-3446,-1662,0,0
502,1406,-2135,-103,-3441,-1784,0,0
897,804,-2172,596,-3496,-1223,0,0
1160,1362,-2028,1197,-3667,-833,0,0
1363,3623,-1310,2066,-3758,-273,0,0
1284,4614,-336,2138,-3839,704,0,0
877,2771,151,1534,-3909,1346,0,0
422,62,183,1361,-4036,1615,0,0
-83,-1215,252,1413,-4038,1548,0,0
-596,-959,441,1230,-4012,1124,0,0
-1019,-513,619,922,-3994,575,0,0
-1429,-246,725,831,-3909,437,0,0
-1673,-316,719,901,-3705,-271,0,0
-1665,-961,832,972,-3596,-976,0,0
-1676,-1750,1145,750,-3584,-870,0,0
-1761,-2074,1547,208,-3340,-1437,0,0
-1637,-2328,1886,-681,-3172,-2028,0,0
-1170,-2544,2051,-1190,-3100,-2245,0,0
-770,-2210,2030,-1755,-3030,-1950,0,0
-755,-977,1868,-2196,-2815,-1809,0,0
-743,364,1703,-3455,-2598,-2639,0,0
-482,-71,1145,-4416,-2429,-2726,0,0
-137,-1064,323,-4721,-2407,-2589,0,0
-2,-791,-539,-4089,-2484,-2270,0,0
34,29,-1282,-3591,-2665,-2558,0,0
238,67,-1940,-3012,-2672,-2772,0,0
579,78,-2414,-2412,-2627,-2534,0,0
917,603,-2662,-1573,-2711,-2119,0,0
1222,1244,-2686,-415,-3008,-1721,0,0
1355,1434,-2435,136,-3360,-1350,0,0
1353,2105,-1989,592,-3548,-618,0,0
1233,2995,-1494,991,-3773,-4,0,0
1066,2489,-1181,931,-3883,-86,0,0
958,1611,-972,1230,-3868,166,0,0
845,1128,-807,1623,-3917,365,0,0
643,406,-549,2109,-3990,539,0,0
235,-732,-109,2259,-4012,1024,0,0
-377,-948,379,2189,-3910,1066,0,0
-768,-871,716,1860,-3801,225,0,0
-867,-1129,1018,1422,-3828,-362,0,0
-854,-1520,1336,939,-3798,-814,0,0
-776,-1774,1664,707,-3738,-919,0,0
-752,-1445,1959,62,-3639,-961,0,0
-709,-266,2139,-222,-3546,-1257,0,0
-767,608,2248,-877,-3464,-1260,0,0
-774,1193,2208,-1449,-3300,-1979,0,0
-606,547,2080,-1646,-3194,-2166,0,0
-289,-493,1889,-2255,-3147,-2372,0,0
55,-820,1604,-2813,-3011,-1999,0,0
133,-138,1061,-3789,-2994,-1859,0,0
280,571,241,-3924,-2955,-2175,0,0
376,215,-429,-3170,-2988,-2119,0,0
422,-580,-876,-2932,-3160,-1755,0,0
414,-591,-1257,-2418,-3240,-1442,0,0
395,-760,-1572,-2242,-3388,-1366,0,0
379,-585,-1876,-2134,-3395,-1059,0,0
404,-248,-2166,-1366,-3421,-1217,0,0
457,-387,-2280,-542,-3524,-1306,0,0
526,-227,-2197,79,-3639,-1345,0,0
844,510,-2015,359,-3734,-1347,0,0
1111,1210,-1820,638,-3764,-525,0,0
1046,1304,-1481,1380,-4004,304,0,0
796,1203,-1004,1468,-4116,499,0,0
722,1049,-578,1541,-3908,210,0,0
737,-22,-188,1502,-4067,780,0,0
436,-1073,125,1399,-4055,1084,0,0
42,-1336,354,1191,-3987,915,0,0
-282,-511,621,1112,-4082,594,0,0
-604,-84,863,1057,-4152,405,0,0
-831,-245,1021,642,-3992,-32,0,0
-787,-318,1163,575,-3997,-446,0,0
-878,404,1371,305,-3991,-354,0,0
-940,1070,1526,1,-3860,-965,0,0
-960,1205,1638,-148,-3841,-832,0,0
-954,1234,1704,-445,-3719,-1033,0,0
-969,963,1701,-906,-3629,-1058,0,0
-1095,1405,1622,-1105,-3410,-1444,0,0
-967,1222,1508,-1536,-3310,-2230,0,0
-644,938,1289,-2180,-3217,-2735,0,0
-299,809,877,-2216,-3143,-2859,0,0
-114,-237,499,-3110,-3144,-2742,0,0
201,-592,-219,-3249,-3102,-2485,0,0
389,-960,-895,-2569,-3201,-2342,0,0
483,-1608,-1387,-2161,-3303,-2047,0,0
549,-1948,-1794,-1780,-3381,-1693,0,0
548,-2095,-2111,-1308,-3460,-1330,0,0
519,-1890,-2250,-735,-3578,-1192,0,0
455,-1275,-2244,-328,-3668,-1058,0,0
450,-774,-2124,228,-3763,-1086,0,0
536,-594,-1999,356,-3784,-1055,0,0
733,79,-1901,688,-3746,-1085,0,0
895,413,-1575,1363,-3922,-254,0,0
680,504,-1101,1819,-4048,449,0,0
343,581,-669,2114,-3994,408,0,0
129,442,-226,2154,-4008,309,0,0
-61,195,314,2012,-3986,343,0,0
-314,-61,799,1597,-3932,153,0,0
-509,-15,1182,1293,-3951,0,0,0
-707,-40,1494,1163,-3902,-124,0,0
-764,-323,1703,700,-3829,-611,0,0
-630,-228,1886,19,-3785,-820,0,0
-570,112,1985,-370,-3717,-888,0,0
-634,141,2013,-868,-3638,-880,0,0
-722,313,1928,-1290,-3593,-973,0,0
-720,424,1891,-1627,-3400,-1473,0,0
-499,70,1811,-2150,-3343,-1635,0,0
-341,98,1633,-2187,-3224,-1432,0,0
-270,138,1340,-3048,-3236,-1990,0,0
