-338,1159,1740,-2499,2147,-2508,0,0
-602,1029,1577,-2471,2412,-2628,0,0
-403,865,1400,-2418,2850,-2993,0,0
-624,614,1060,-2481,3416,-3217,0,0
-442,320,520,-2539,4174,-3328,0,0
-29,-41,-237,-2448,4235,-3536,0,0
82,-402,-1000,-2318,3868,-3157,0,0
257,-688,-1636,-2273,3239,-3021,0,0
279,-945,-2101,-2274,2603,-2744,0,0
266,-1135,-2423,-2512,1876,-2368,0,0
330,-1253,-2552,-3073,1008,-2293,0,0
52,-1447,-2621,-2766,369,-1791,0,0
18,-1506,-2619,-2948,-282,-1320,0,0
206,-1450,-2485,-3299,-1204,-745,0,0
385,-1249,-2156,-3618,-1844,-367,0,0
564,-1001,-1715,-3791,-2257,-86,0,0
655,-679,-1224,-3918,-2779,381,0,0
298,-306,-769,-3888,-2793,487,0,0
-10,-61,-337,-3790,-2806,374,0,0
-133,52,94,-3855,-2814,411,0,0
93,213,498,-3892,-2458,389,0,0
107,409,896,-3894,-2157,-8,0,0
-123,642,1218,-3895,-1685,-190,0,0
132,869,1485,-3784,-1305,-393,0,0
60,1068,1689,-3668,-1080,-770,0,0
-129,1175,1793,-3576,-308,-1149,0,0
83,1132,1828,-3528,-179,-1380,0,0
100,1130,1886,-3366,-2,-1514,0,0
-89,1151,1919,-3400,671,-1903,0,0
-200,1069,1867,-3312,1110,-2056,0,0
-124,951,1783,-2978,1871,-2723,0,0
-537,701,1678,-2698,2068,-2496,0,0
-425,580,1508,-2768,2906,-2642,0,0
-97,385,1063,-2736,3120,-2977,0,0
-327,199,441,-2777,3946,-2911,0,0
68,-56,-295,-2668,3802,-3108,0,0
-11,-342,-914,-2628,3326,-2935,0,0
-208,-529,-1432,-2694,2978,-2559,0,0
26,-679,-1889,-2712,2374,-2435,0,0
74,-811,-2209,-3029,1604,-2192,0,0
89,-897,-2290,-3282,716,-2098,0,0
-30,-1046,-2301,-3152,218,-1730,0,0
39,-1105,-2313,-3283,-357,-1308,0,0
309,-1049,-2281,-3482,-908,-1017,0,0
561,-985,-2213,-3585,-1168,-912,0,0
956,-1008,-1898,-3713,-2020,-702,0,0
850,-835,-1327,-3841,-2623,41,0,0
839,-431,-668,-3959,-2910,584,0,0
283,-24,-31,-3918,-2854,435,0,0
-450,208,405,-3818,-2431,362,0,0
-111,297,596,-3881,-2129,281,0,0
-11,352,709,-3986,-1896,-48,0,0
-162,480,919,-3992,-1562,-219,0,0
-26,690,1169,-3850,-1364,-407,0,0
-186,925,1375,-3755,-1055,-810,0,0
-435,1038,1550,-3672,-567,-985,0,0
-278,1081,1694,-3585,-337,-1187,0,0
-410,1100,1755,-3535,161,-1344,0,0
-103,1117,1772,-3401,578,-1704,0,0
-306,1081,1685,-3431,1070,-2155,0,0
-453,995,1582,-3058,1710,-2375,0,0
-511,866,1428,-2823,2173,-2703,0,0
-523,615,1149,-2919,3018,-3091,0,0
-416,268,662,-2978,3330,-3025,0,0
-157,23,8,-2984,3556,-2864,0,0
251,-168,-706,-2872,3149,-2971,0,0
103,-413,-1240,-2818,2621,-2831,0,0
-17,-616,-1647,-2953,2220,-2542,0,0
96,-764,-1957,-3343,1471,-2535,0,0
19,-997,-2138,-3159,876,-2294,0,0
-57,-1219,-2341,-3039,388,-1712,0,0
421,-1276,-2425,-3178,-325,-1124,0,0
831,-1157,-2304,-3490,-1090,-449,0,0
1250,-901,-1985,-3725,-1733,-370,0,0
1750,-707,-1572,-3693,-2221,-513,0,0
776,-594,-1255,-3735,-2473,-187,0,0
705,-346,-814,-3891,-2940,324,0,0
874,-46,-218,-3859,-3145,257,0,0
-62,92,251,-3823,-2706,185,0,0
-261,197,656,-3834,-2479,472,0,0
-86,308,935,-3822,-2125,270,0,0
-122,436,1079,-3909,-2062,231,0,0
8,741,1213,-3762,-1564,-211,0,0
-383,881,1325,-3810,-1185,-896,0,0
-755,824,1439,-3762,-622,-924,0,0
-810,686,1468,-3865,-594,-1103,0,0
-372,737,1520,-3638,-316,-966,0,0
239,916,1595,-3484,344,-1731,0,0
-30,989,1680,-3257,417,-1363,0,0
-79,1200,1745,-3255,1114,-1968,0,0
-752,1155,1630,-3228,1238,-2107,0,0
-620,1034,1558,-3037,2038,-2594,0,0
-508,766,1289,-2862,2675,-2896,0,0
-567,415,852,-2829,3471,-3282,0,0
-289,78,269,-2754,3757,-2992,0,0
175,-172,-354,-2735,3486,-2982,0,0
87,-408,-914,-2816,3076,-2780,0,0
64,-600,-1374,-2910,2605,-2525,0,0
200,-747,-1734,-3094,1874,-2236,0,0
331,-859,-1866,-3194,1165,-2239,0,0
-22,-1002,-1920,-3288,573,-1957,0,0
-57,-1081,-1936,-3406,142,-1670,0,0
257,-1148,-1910,-3490,-335,-1201,0,0
1041,-1100,-1768,-3645,-899,-731,0,0
1767,-1000,-1486,-3827,-1525,-430,0,0
1923,-807,-1074,-4020,-2005,190,0,0
1969,-486,-568,-4014,-2480,381,0,0
127,-301,-218,-4056,-1775,215,0,0
-634,-148,98,-4145,-1751,629,0,0
-429,192,407,-4150,-1775,795,0,0
-212,549,634,-4077,-1715,515,0,0
-34,894,927,-3920,-1522,48,0,0
262,1194,1215,-3783,-1036,-400,0,0
163,1348,1399,-3699,-838,-847,0,0
-453,1363,1516,-3583,-278,-1339,0,0
-644,1263,1575,-3607,-119,-1206,0,0
-100,1445,1636,-3352,251,-1389,0,0
350,1586,1663,-3009,628,-2530,0,0
-354,1389,1689,-2674,1213,-3038,0,0
-1627,1005,1631,-2743,1778,-2753,0,0
-1114,807,1602,-2528,2430,-2533,0,0
33,747,1435,-2214,2787,-3104,0,0
-315,603,1087,-2210,3246,-3095,0,0
-727,404,617,-2294,3742,-3309,0,0
-505,153,74,-2355,4045,-3251,0,0
-154,-134,-578,-2383,3869,-3180,0,0
-5,-392,-1158,-2314,3271,-3008,0,0
-94,-592,-1592,-2333,2871,-2868,0,0
-161,-743,-1916,-2411,2416,-2533,0,0
-74,-814,-2162,-2586,1857,-2330,0,0
-41,-843,-2279,-2992,1114,-2118,0,0
39,-865,-2205,-3100,607,-1999,0,0
56,-922,-2116,-3311,332,-1842,0,0
165,-1052,-2092,-3353,12,-1716,0,0
86,-1194,-2159,-3372,-476,-1143,0,0
745,-1128,-2127,-3545,-1268,-283,0,0
2167,-763,-1826,-3841,-2085,198,0,0
3487,-374,-1327,-3779,-2688,-67,0,0
1369,-382,-831,-3811,-2884,-111,0,0
-997,-313,-360,-3993,-2736,435,0,0
-458,55,256,-3916,-2707,483,0,0
-344,301,620,-3840,-2319,221,0,0
-288,490,830,-3960,-1992,221,0,0
349,733,1059,-3882,-1753,46,0,0
1072,1042,1186,-3703,-1716,-184,0,0
801,1292,1222,-3711,-1412,-685,0,0
126,1370,1335,-3597,-888,-1286,0,0
-324,1337,1522,-3467,-656,-1555,0,0
-521,1357,1703,-3078,-234,-1608,0,0
-355,1416,1841,-3024,230,-2265,0,0
-551,1468,1922,-2743,611,-2098,0,0
-1146,1394,1967,-2734,1373,-3204,0,0
-1803,1052,1912,-2439,1850,-2436,0,0
-743,868,1816,-2406,3046,-3268,0,0
-580,447,1415,-2267,3333,-3545,0,0
-1226,166,873,-2248,4488,-3066,0,0
-264,-19,-2,-2327,4918,-3449,0,0
182,-325,-908,-2322,4069,-3338,0,0
-76,-591,-1637,-2319,3360,-2854,0,0
165,-734,-2161,-2283,2595,-2690,0,0
154,-882,-2459,-2399,1903,-2563,0,0
-80,-996,-2583,-2847,1257,-2199,0,0
151,-1099,-2564,-2843,587,-2044,0,0
71,-1227,-2529,-3059,-31,-1638,0,0
301,-1275,-2505,-3159,-641,-1111,0,0
670,-1250,-2354,-3350,-1539,-682,0,0
1014,-1083,-2065,-3577,-2049,-280,0,0
1509,-907,-1642,-3690,-2746,78,0,0
918,-622,-1136,-3849,-3157,653,0,0
661,-165,-503,-3946,-3333,732,0,0
239,217,163,-3816,-3171,538,0,0
-417,481,697,-3742,-2634,391,0,0
-426,691,1027,-3769,-2206,243,0,0
-277,873,1219,-3754,-1894,-113,0,0
-324,1032,1369,-3743,-1554,-326,0,0
-156,1219,1561,-3552,-1371,-522,0,0
-231,1471,1766,-3318,-1119,-943,0,0
-420,1679,2037,-2917,-628,-1448,0,0
-851,1735,2314,-2678,-6,-1993,0,0
-1086,1643,2458,-2730,1148,-2592,0,0
-893,1409,2466,-2333,1454,-2668,0,0
45,1268,2466,-1740,2078,-3018,0,0
-418,1024,2306,-1716,2970,-3568,0,0
-1120,566,1956,-1744,4121,-3432,0,0
-484,317,1275,-1904,4782,-3325,0,0
20,149,294,-1958,4864,-3695,0,0
-60,-156,-630,-1876,4522,-3537,0,0
-17,-466,-1385,-1859,3906,-3307,0,0
182,-707,-1949,-1927,3161,-3127,0,0
125,-940,-2354,-1982,2559,-2932,0,0
341,-1111,-2624,-2100,1864,-2424,0,0
938,-1209,-2661,-2649,965,-2412,0,0
804,-1366,-2528,-2810,372,-2371,0,0
346,-1566,-2448,-2861,36,-1905,0,0
744,-1637,-2431,-3024,-556,-1096,0,0
2098,-1580,-2190,-3224,-1467,-385,0,0
2553,-1437,-1763,-3637,-2187,192,0,0
2068,-1160,-1198,-3820,-2681,691,0,0
247,-787,-724,-3957,-2844,1080,0,0
-517,-256,-284,-3922,-2872,1148,0,0
-209,255,195,-3823,-2868,997,0,0
-411,611,540,-3849,-2555,625,0,0
-583,832,861,-3834,-2223,350,0,0
-539,1032,1177,-3740,-1812,-66,0,0
-585,1204,1429,-3639,-1349,-486,0,0
-735,1300,1577,-3616,-678,-1064,0,0
-750,1196,1701,-3528,-484,-1428,0,0
-500,1212,1808,-3290,-427,-1242,0,0
-521,1414,1857,-3058,403,-1948,0,0
-907,1425,1850,-2892,855,-2074,0,0
-925,1447,1868,-2711,1581,-2694,0,0
-1299,1226,1768,-2310,2422,-3096,0,0
-1541,876,1473,-2399,3654,-3303,0,0
-585,527,914,-2435,4380,-3498,0,0
117,118,91,-2427,4263,-3910,0,0
-116,-328,-761,-2450,3836,-3394,0,0
372,-639,-1454,-2434,3010,-3093,0,0
556,-911,-1883,-2440,2233,-2921,0,0
391,-1091,-2123,-2756,1641,-2557,0,0
446,-1190,-2146,-2920,928,-2508,0,0
87,-1375,-2099,-3043,434,-2130,0,0
-27,-1529,-2165,-3168,30,-1400,0,0
806,-1532,-2204,-3301,-656,-621,0,0
1947,-1350,-2000,-3600,-1377,126,0,0
3412,-1006,-1559,-3866,-1799,533,0,0
4699,-741,-887,-3853,-2683,573,0,0
2130,-616,-520,-3918,-2143,932,0,0
316,-313,-329,-4095,-1984,1387,0,0
1311,282,26,-4124,-2015,1748,0,0
2739,981,258,-4021,-1852,1502,0,0
2523,1378,265,-3837,-1781,848,0,0
521,1406,156,-3737,-1649,84,0,0
-1489,1288,182,-3767,-1663,-77,0,0
-2472,1268,392,-3647,-1651,-575,0,0
-2930,1289,670,-3629,-1295,-870,0,0
-2440,1435,1063,-3437,-1018,-659,0,0
-1373,1798,1362,-3168,-365,-1124,0,0
-1221,1989,1453,-3046,-63,-1813,0,0
-2737,1754,1454,-2965,480,-3297,0,0
-211,1226,1610,-2643,1467,-2423,0,0
-1665,1163,1741,-2503,3129,-2695,0,0
1201,1012,1349,-2398,2351,-4012,0,0
501,591,961,-2315,2526,-4309,0,0
-720,81,567,-2359,3204,-3993,0,0
-553,-313,-23,-2497,3792,-3666,0,0
237,-636,-750,-2478,3464,-3341,0,0
245,-896,-1384,-2392,2731,-3108,0,0
96,-1089,-1827,-2461,2278,-2962,0,0
210,-1253,-2160,-2654,1622,-2427,0,0
785,-1286,-2276,-3070,745,-2200,0,0
973,-1396,-2166,-3060,-97,-2113,0,0
635,-1555,-2060,-3119,-500,-1617,0,0
1147,-1577,-1912,-3332,-1180,-798,0,0
2571,-1302,-1519,-3680,-2232,121,0,0
3240,-1031,-1026,-3780,-2300,-313,0,0
1355,-1254,-719,-3588,-1782,-261,0,0
-424,-1156,-399,-4030,-2416,1520,0,0
197,-323,-2,-4171,-2214,1512,0,0
668,260,332,-4007,-1960,1052,0,0
72,624,519,-4004,-1832,866,0,0
-191,932,625,-3909,-1399,359,0,0
-32,1068,731,-3922,-1328,55,0,0
-389,1219,782,-3875,-1375,-82,0,0
-789,1395,873,-3737,-1008,-522,0,0
-693,1541,1084,-3487,-1094,-953,0,0
-1252,1627,1228,-3392,-612,-1726,0,0
-2008,1479,1424,-3374,-440,-1641,0,0
-2580,1343,1632,-3160,581,-2466,0,0
-2218,1042,1718,-3160,1512,-2686,0,0
-476,826,1678,-2741,1759,-2728,0,0
147,724,1538,-2574,2013,-2922,0,0
-275,560,1326,-2515,2681,-2965,0,0
-706,374,966,-2610,3262,-2730,0,0
163,331,528,-2724,3185,-2342,0,0
490,400,22,-2771,3190,-2712,0,0
-160,357,-527,-2684,3264,-2577,0,0
4,368,-1013,-2639,2948,-2647,0,0
-98,328,-1459,-2453,2681,-3133,0,0
-428,132,-1789,-2307,2186,-3633,0,0
-581,-160,-2040,-2399,1788,-3534,0,0
-37,-423,-2174,-2732,1084,-3366,0,0
96,-711,-2142,-2716,593,-3255,0,0
-192,-991,-2224,-2816,394,-2932,0,0
227,-1241,-2371,-2785,-114,-2522,0,0
571,-1463,-2414,-2796,-871,-2150,0,0
466,-1580,-2263,-3029,-1807,-1651,0,0
442,-1518,-1819,-3448,-2545,-1057,0,0
384,-1389,-1147,-3645,-3008,-679,0,0
332,-1128,-448,-3826,-3162,-29,0,0
383,-758,209,-3837,-2916,218,0,0
325,-445,739,-3822,-2508,332,0,0
184,-187,1072,-3880,-2096,409,0,0
156,3,1234,-3946,-1476,155,0,0
243,134,1273,-4054,-1252,115,0,0
572,339,1370,-3980,-993,129,0,0
560,554,1538,-3949,-809,-217,0,0
664,765,1710,-3781,-344,-507,0,0
830,956,1814,-3771,403,-817,0,0
1085,1148,1757,-3583,657,-687,0,0
1362,1457,1551,-3445,1246,-1341,0,0
761,1635,1259,-3315,1202,-1217,0,0
642,1902,1032,-3064,1412,-1891,0,0
-21,1952,813,-2790,1600,-2544,0,0
-767,1852,564,-2451,2033,-3175,0,0
-830,1509,390,-2398,2253,-4021,0,0
-631,1062,154,-2291,2541,-4396,0,0
-535,500,-203,-2313,2907,-4811,0,0
-99,-104,-650,-2347,2850,-4277,0,0
588,-596,-1130,-2392,2460,-3997,0,0
484,-982,-1562,-2446,1888,-3114,0,0
742,-1083,-1737,-2697,1138,-2794,0,0
358,-1152,-1759,-2798,633,-2775,0,0
-449,-1232,-1884,-3086,404,-2227,0,0
26,-1202,-2032,-3145,15,-1960,0,0
748,-1215,-2059,-3194,-666,-1713,0,0
859,-1252,-1964,-3296,-1355,-1248,0,0
389,-1207,-1784,-3455,-2123,-913,0,0
-486,-1018,-1557,-3615,-2287,-767,0,0
-203,-770,-1153,-3638,-2772,-441,0,0
46,-442,-627,-3733,-3171,-219,0,0
12,-113,-79,-3791,-3194,-272,0,0
-14,125,485,-3707,-3039,-390,0,0
12,304,990,-3647,-2893,-378,0,0
28,505,1420,-3611,-2444,-502,0,0
53,707,1792,-3513,-1921,-615,0,0
143,965,2108,-3297,-1531,-754,0,0
54,1214,2376,-3130,-783,-1268,0,0
-214,1269,2577,-2968,73,-1575,0,0
-634,1228,2566,-3079,1169,-2111,0,0
-842,1048,2288,-2980,2228,-2755,0,0
-903,770,1808,-2643,3167,-3060,0,0
-90,495,1358,-2429,3412,-3120,0,0
194,292,877,-2499,3242,-3285,0,0
-393,69,254,-2733,3784,-3233,0,0
30,-171,-432,-2847,3294,-2984,0,0
136,-374,-1066,-2852,2999,-2967,0,0
-1,-623,-1624,-2751,2638,-2759,0,0
187,-800,-2020,-2843,1989,-2503,0,0
539,-905,-2156,-2980,1156,-2354,0,0
834,-993,-2132,-3189,244,-2010,0,0
1005,-1046,-2087,-3271,-348,-1551,0,0
1875,-1054,-1952,-3446,-1005,-1033,0,0
3211,-1009,-1613,-3598,-1698,-496,0,0
3981,-898,-1077,-3768,-2236,-37,0,0
3736,-735,-542,-3799,-2237,395,0,0
2453,-513,-220,-3931,-2207,794,0,0
729,-252,-79,-4006,-1936,849,0,0
-226,0,24,-4030,-1827,712,0,0
-425,236,127,-4060,-1714,668,0,0
-318,462,228,-4035,-1727,559,0,0
-680,712,302,-3920,-1712,376,0,0
-1036,1024,413,-3810,-1634,136,0,0
-1223,1361,588,-3636,-1580,-170,0,0
-1683,1601,822,-3435,-1470,-859,0,0
-2170,1636,1108,-3331,-1130,-1317,0,0
-2056,1655,1455,-3177,-764,-1501,0,0
-1991,1625,1723,-3145,-66,-2339,0,0
-2747,1366,1881,-2800,447,-2515,0,0
-2874,1203,2033,-2233,1965,-2511,0,0
-1297,1049,2013,-2289,2710,-2983,0,0
38,938,1712,-2152,2816,-3170,0,0
-216,677,1270,-2219,3285,-3950,0,0
-778,260,748,-2301,4025,-3573,0,0
-331,-82,6,-2279,4248,-3528,0,0
104,-376,-757,-2173,3672,-3296,0,0
189,-610,-1311,-2179,3022,-3139,0,0
-83,-779,-1710,-2333,2712,-2888,0,0
93,-899,-2047,-2433,2271,-2610,0,0
301,-1031,-2308,-2516,1643,-2385,0,0
420,-1084,-2460,-3109,1009,-2159,0,0
678,-1169,-2453,-3107,223,-1966,0,0
880,-1278,-2417,-3014,-314,-1341,0,0
1692,-1257,-2244,-3199,-1173,-1033,0,0
1461,-1283,-1892,-3428,-2071,-907,0,0
215,-1169,-1522,-3676,-2145,-361,0,0
683,-885,-1123,-3810,-2453,6,0,0
761,-590,-737,-3814,-2638,161,0,0
-70,-313,-368,-3972,-2752,440,0,0
-315,80,135,-3975,-2712,436,0,0
-576,415,597,-3864,-2288,32,0,0
-625,605,904,-3802,-1978,-191,0,0
-486,743,1051,-3827,-1705,-449,0,0
-408,840,1166,-3791,-1555,-686,0,0
-216,985,1359,-3628,-1191,-981,0,0
-193,1067,1551,-3558,-912,-1235,0,0
-211,1169,1731,-3321,-876,-1073,0,0
-155,1402,1953,-3098,-145,-1703,0,0
-538,1431,2098,-3095,376,-2031,0,0
-1151,1314,2063,-2957,1413,-2865,0,0
-1396,1020,1914,-2484,1951,-2589,0,0
-627,840,1808,-2407,2772,-3211,0,0
-543,495,1384,-2422,3701,-3557,0,0
-286,131,710,-2452,4025,-3290,0,0
212,-77,-29,-2442,3787,-3295,0,0
159,-297,-675,-2469,3320,-3107,0,0
-22,-486,-1177,-2589,2947,-2880,0,0
58,-642,-1598,-2660,2455,-2719,0,0
176,-790,-1930,-2713,1910,-2573,0,0
315,-898,-2102,-3051,1107,-2253,0,0
673,-949,-2006,-3176,427,-2255,0,0
387,-1119,-1890,-3245,-69,-2025,0,0
26,-1234,-1860,-3382,-308,-1524,0,0
508,-1256,-1796,-3479,-666,-1168,0,0
888,-1219,-1662,-3615,-1299,-640,0,0
1021,-1013,-1422,-3862,-1756,-231,0,0
1158,-741,-1075,-3921,-2066,-41,0,0
829,-468,-676,-3989,-2502,224,0,0
88,-124,-229,-4066,-2481,358,0,0
-129,230,231,-4023,-2357,328,0,0
-158,504,634,-3915,-2083,51,0,0
-212,645,878,-3925,-1727,-135,0,0
-165,787,1033,-3907,-1388,-316,0,0
-72,949,1188,-3828,-1066,-764,0,0
-173,1066,1320,-3684,-696,-1007,0,0
-165,1171,1425,-3590,-579,-1022,0,0
-215,1362,1544,-3276,-352,-1491,0,0
-749,1397,1606,-3279,306,-2168,0,0
-1044,1300,1629,-3198,802,-2087,0,0
-973,1206,1625,-2952,1243,-2843,0,0
-948,992,1586,-2603,1886,-2752,0,0
-593,785,1472,-2602,2414,-3198,0,0
-622,492,1168,-2549,3082,-3290,0,0
-405,195,695,-2579,3448,-3226,0,0
-58,-34,128,-2597,3487,-3220,0,0
43,-266,-447,-2584,3273,-3069,0,0
90,-470,-940,-2674,2974,-2897,0,0
142,-656,-1346,-2736,2595,-2794,0,0
70,-842,-1696,-2779,2226,-2490,0,0
352,-977,-1975,-3024,1577,-2206,0,0
657,-1030,-2051,-3215,858,-2149,0,0
600,-1143,-2080,-3166,291,-1912,0,0
557,-1228,-2066,-3244,-271,-1509,0,0
1214,-1200,-1907,-3443,-874,-1061,0,0
1973,-1148,-1533,-3638,-1793,-647,0,0
1476,-1030,-1094,-3903,-2067,-197,0,0
1064,-796,-669,-4012,-2082,233,0,0
798,-468,-277,-4051,-2318,624,0,0
162,-66,45,-4073,-2137,572,0,0
126,274,368,-4044,-2141,511,0,0
-111,557,661,-4045,-1873,263,0,0
-151,747,941,-3980,-1582,63,0,0
-3,903,1217,-3859,-1269,-404,0,0
-356,939,1356,-3909,-826,-916,0,0
-474,944,1458,-3982,-393,-912,0,0
-375,993,1519,-3668,185,-1720,0,0
-1071,783,1359,-3508,782,-1894,0,0
-829,676,1214,-3196,1025,-1553,0,0
-78,775,1067,-2899,1287,-2029,0,0
-310,822,974,-3480,1495,-2318,0,0
-706,845,1057,-3193,2028,-2773,0,0
-984,656,924,-2962,2377,-2462,0,0
-447,540,630,-3206,2777,-2951,0,0
-492,199,59,-3219,3266,-3228,0,0
-320,-212,-656,-3138,3161,-2709,0,0
635,-456,-1277,-3060,2581,-2650,0,0
900,-707,-1637,-3090,1777,-2604,0,0
574,-907,-1790,-3188,1253,-2344,0,0
519,-1045,-1828,-3314,658,-2209,0,0
599,-1196,-1803,-3347,29,-1693,0,0
1189,-1298,-1674,-3495,-567,-1142,0,0
1816,-1357,-1518,-3616,-1243,-378,0,0
2432,-1168,-1280,-3933,-1582,395,0,0
3616,-748,-864,-4069,-1551,882,0,0
4451,-317,-441,-4132,-1619,1593,0,0
4183,76,-183,-4030,-1974,1420,0,0
673,242,-188,-4096,-1725,1490,0,0
-1653,579,-126,-4113,-1704,1417,0,0
-1201,1067,159,-3913,-1795,769,0,0
-885,1416,417,-3712,-1855,102,0,0
-1625,1614,659,-3512,-1689,-666,0,0
-2273,1666,989,-3393,-1178,-1021,0,0
-2426,1645,1336,-3260,-699,-1589,0,0
-2793,1458,1650,-3279,-122,-1918,0,0
-2768,1254,1861,-3197,988,-2348,0,0
-2702,927,1832,-2995,1858,-2782,0,0
-2110,723,1617,-2791,3197,-2137,0,0
-333,664,978,-2843,3898,-3006,0,0
284,330,156,-2741,3607,-3754,0,0
-297,-88,-584,-2806,3423,-3386,0,0
-140,-406,-1269,-2820,2912,-3154,0,0
131,-714,-1795,-2777,2192,-2956,0,0
305,-998,-2118,-3144,1403,-2532,0,0
526,-1236,-2142,-3201,551,-2456,0,0
223,-1560,-2094,-3025,-101,-1906,0,0
295,-1734,-2062,-3211,-823,-897,0,0
1165,-1601,-1833,-3661,-1443,-57,0,0
2908,-1237,-1312,-3985,-1752,697,0,0
4925,-709,-626,-4073,-2060,1133,0,0
5189,-218,-85,-4167,-1652,1222,0,0
4161,114,117,-4057,-1389,1110,0,0
804,198,31,-4185,-1126,1376,0,0
-1583,453,-49,-4177,-1061,1177,0,0
-1868,793,29,-4077,-1108,844,0,0
-1307,1112,149,-3950,-938,370,0,0
-863,1329,215,-3874,-776,-420,0,0
-1273,1286,240,-3901,-1168,-795,0,0
-1798,1362,427,-3702,-1391,-505,0,0
-1435,1721,762,-3377,-1020,-940,0,0
-923,1954,1086,-3104,-594,-1913,0,0
-2051,1715,1264,-3162,-161,-2839,0,0
-4129,1119,1493,-3230,831,-2937,0,0
-4086,735,1657,-2986,2807,-2010,0,0
-433,838,1070,-2915,3884,-2575,0,0
1256,645,218,-2708,2599,-4271,0,0
-631,126,-230,-2687,2712,-3929,0,0
-814,-278,-709,-2798,2918,-3296,0,0
292,-567,-1224,-2857,2154,-3271,0,0
487,-883,-1552,-3076,1340,-2750,0,0
530,-1097,-1614,-3304,748,-2421,0,0
561,-1241,-1559,-3327,401,-2055,0,0
790,-1344,-1553,-3431,165,-1600,0,0
1313,-1365,-1562,-3569,-318,-871,0,0
2454,-1160,-1392,-3753,-681,-368,0,0
3478,-966,-1071,-3834,-1573,-313,0,0
3175,-804,-694,-3901,-1789,-309,0,0
2338,-649,-379,-3991,-1479,153,0,0
1691,-494,-190,-4061,-1535,608,0,0
1103,-247,-73,-4101,-1554,895,0,0
655,41,-26,-4111,-1464,927,0,0
65,290,-8,-4152,-1367,976,0,0
-94,670,48,-4139,-1356,1036,0,0
-126,1105,90,-3944,-1364,609,0,0
-846,1330,104,-3772,-1520,-104,0,0
-1806,1484,192,-3654,-1506,-310,0,0
-1869,1757,445,-3413,-1531,-534,0,0
-1435,2071,842,-3070,-1572,-1027,0,0
-948,2334,1251,-2833,-1135,-1722,0,0
-974,2343,1392,-3057,-273,-3143,0,0
-3404,1560,1465,-2392,113,-4067,0,0
