-73,-6832,2995,-687,-3597,-1830,0,0
307,-3852,3684,-2649,-3241,-1794,0,0
420,-860,4055,-3398,-2247,-1201,0,0
-2112,50,3203,-6415,-1755,-629,0,0
-784,-288,1020,-7076,-1532,-1403,0,0
-1220,-373,-1847,-5393,-1748,-1242,0,0
-1517,580,-3625,-2951,-1918,-1348,0,0
-1383,2651,-4015,-389,-1766,-3531,0,0
-171,5571,-3271,2861,-1910,-5279,0,0
1451,8418,-1896,2805,-2047,-1743,0,0
1242,2195,441,5918,-2826,466,0,0
-460,-6203,2065,3267,-3448,-1905,0,0
-649,-6224,3171,-1076,-3192,-2284,0,0
-300,-2896,4076,-2923,-2575,-1991,0,0
-306,-1189,3915,-4798,-1504,-2014,0,0
-466,-1809,2284,-7049,-1351,-1290,0,0
-752,-1252,-275,-6468,-1521,-1564,0,0
-769,534,-2884,-4294,-1709,-1935,0,0
-568,1504,-4292,-1919,-1884,-2464,0,0
177,3110,-4121,1728,-1842,-5039,0,0
1721,5329,-2922,2327,-2611,-3084,0,0
2024,2899,-974,3996,-2765,312,0,0
218,-3676,1769,3751,-3974,-1092,0,0
-812,-4367,3299,-1047,-3452,-1745,0,0
-782,-1334,4323,-2564,-2679,-1827,0,0
-817,-173,4278,-4037,-1484,-2228,0,0
-869,-978,2729,-6726,-1129,-1929,0,0
-838,-1080,171,-6493,-1286,-1867,0,0
-769,550,-2508,-4936,-1522,-2013,0,0
-574,1770,-4230,-2407,-1767,-1794,0,0
-279,3396,-4497,522,-1922,-3596,0,0
836,6606,-3336,3275,-2205,-4326,0,0
1937,8138,-1587,3189,-2254,-770,0,0
806,1004,620,5686,-3327,1117,0,0
-1071,-5688,2156,2745,-3322,-1978,0,0
-925,-5388,3192,-471,-3181,-2765,0,0
-389,-2675,3976,-1722,-2787,-2494,0,0
-155,-1110,4001,-3223,-1909,-2579,0,0
-121,-999,3155,-5455,-1589,-1794,0,0
-382,-929,1426,-6624,-1509,-1593,0,0
-796,-564,-1086,-5898,-1501,-1785,0,0
-1087,99,-3308,-3944,-1637,-1542,0,0
-1233,1358,-4282,-1788,-1765,-1712,0,0
-935,4072,-4040,1576,-1646,-4220,0,0
319,7635,-2791,3658,-1832,-4448,0,0
1453,11133,-1161,2932,-1614,408,0,0
454,5688,1335,6990,-3040,2534,0,0
-1437,-5626,1899,4173,-3100,-836,0,0
-1439,-8440,2708,997,-2980,-2570,0,0
-500,-6418,3793,-1755,-2885,-2701,0,0
225,-3900,3934,-3003,-2224,-2326,0,0
359,-2521,3192,-5496,-1820,-944,0,0
-49,-539,1621,-6877,-1802,-895,0,0
-687,625,-877,-5735,-1838,-1368,0,0
-1218,423,-3063,-4030,-1993,-1164,0,0
-1637,778,-3981,-2109,-2007,-1540,0,0
-1498,3615,-3872,1721,-1667,-3898,0,0
-238,9458,-2426,5607,-1404,-4580,0,0
847,15787,-416,2486,-1308,1495,0,0
-470,12885,1878,6265,-2884,4449,0,0
-2336,-3127,1122,3916,-3209,1467,0,0
-2824,-11115,1460,2739,-2635,-1854,0,0
-1490,-11693,3069,-258,-2775,-3368,0,0
496,-10189,3298,-2975,-2291,-2740,0,0
1284,-6647,2475,-4078,-2337,117,0,0
457,-1104,1669,-6069,-1932,967,0,0
-732,2599,-212,-5962,-1360,-1292,0,0
-1502,267,-2726,-4356,-1386,-1509,0,0
-2087,-1278,-4029,-3062,-1684,-1078,0,0
-2133,1745,-4202,-989,-1851,-2069,0,0
-1138,8398,-3556,2710,-1753,-2950,0,0
977,15411,-2001,5408,-1968,-1467,0,0
2138,16783,155,3181,-2378,2234,0,0
647,8378,855,2265,-3008,4733,0,0
-1374,-4063,-693,2867,-3742,3648,0,0
-2523,-7999,-233,3635,-3695,-386,0,0
-2336,-10412,1296,2066,-3829,-2627,0,0
-1149,-13538,1958,-215,-3293,-2163,0,0
278,-13101,1574,-3325,-2841,-1512,0,0
655,-7791,1067,-3826,-3411,365,0,0
-37,-58,407,-5205,-3307,1906,0,0
-850,4896,-1024,-4495,-2496,-1103,0,0
-967,4142,-2680,-1681,-2717,-2076,0,0
-510,6681,-2791,2598,-2961,-2884,0,0
579,12207,-1188,4328,-2669,-2657,0,0
1152,13922,859,3604,-2301,2683,0,0
-782,2033,1589,4332,-3212,3285,0,0
-2438,-11530,1157,2114,-3327,-1095,0,0
-1391,-13868,2155,-1202,-3047,-2787,0,0
291,-10764,2451,-3325,-3110,-2172,0,0
439,-5919,1870,-4377,-3053,877,0,0
-511,1059,724,-6381,-2691,1124,0,0
-1330,4008,-1519,-4321,-2064,-1792,0,0
-1411,3336,-3226,-1252,-2354,-1664,0,0
-1012,6967,-2983,3416,-2215,-3383,0,0
300,13079,-1313,4315,-2423,-2434,0,0
1026,14932,780,3622,-2769,2953,0,0
-676,1007,1243,4087,-3790,2617,0,0
-1949,-12865,609,1861,-3567,-2137,0,0
-623,-14648,1305,-595,-3532,-3160,0,0
888,-10898,1223,-2106,-3530,-2281,0,0
808,-5038,817,-3197,-3502,581,0,0
77,2195,475,-4823,-3368,600,0,0
-534,4228,-832,-3570,-2871,-1903,0,0
-668,3223,-2187,-1490,-3063,-1823,0,0
-448,5279,-2271,1578,-3088,-2656,0,0
349,10345,-1111,3968,-3155,-2587,0,0
1047,12337,538,3301,-2998,769,0,0
-26,3067,1121,3804,-3340,2322,0,0
-1748,-10026,597,2231,-3635,-1245,0,0
-1136,-13641,1226,-642,-3634,-3097,0,0
373,-10895,1376,-2279,-3524,-2463,0,0
489,-5802,912,-2850,-3403,3,0,0
-325,677,422,-4681,-3224,714,0,0
-1029,4098,-838,-3645,-2668,-1518,0,0
-1214,3987,-2212,-1575,-2730,-1919,0,0
-816,6438,-2497,1650,-2853,-2688,0,0
239,11229,-1437,4802,-2981,-2498,0,0
1150,12570,558,3768,-2633,2335,0,0
-446,515,1154,4223,-3236,3555,0,0
-2108,-11597,1175,2613,-3447,-1315,0,0
-810,-12439,2523,-237,-3436,-2674,0,0
771,-8877,2966,-2646,-3152,-2001,0,0
1020,-4480,2381,-4458,-3038,20,0,0
440,672,1433,-5881,-2871,162,0,0
-426,1762,-462,-4562,-2541,-1147,0,0
-1335,-737,-2158,-3252,-2760,-368,0,0
-2260,-1192,-2485,-2174,-2575,-794,0,0
-2679,204,-2454,-1329,-2543,-1606,0,0
-2570,3860,-2351,691,-2201,-3000,0,0
-1726,8970,-1747,4242,-1401,-4781,0,0
-53,12873,-698,3838,-1960,-2174,0,0
515,12688,756,4570,-2436,2439,0,0
-920,2508,1129,5036,-2808,2862,0,0
-2231,-9022,873,3837,-2822,-150,0,0
-1836,-12207,2149,1382,-2841,-2434,0,0
-372,-10851,3112,-2066,-2510,-3087,0,0
715,-7161,3032,-2876,-2507,-2011,0,0
681,-2914,2827,-4400,-2098,-456,0,0
196,1417,1957,-5794,-1726,-797,0,0
-561,1754,-243,-5540,-1600,-1754,0,0
-1111,-633,-2377,-4002,-1708,-1610,0,0
-1421,-627,-3516,-2645,-2030,-1261,0,0
-1199,3361,-3746,-574,-2333,-2386,0,0
-113,8669,-3063,3004,-2183,-3756,0,0
1455,13101,-1511,3689,-2381,-3944,0,0
1798,13914,736,3916,-2564,2596,0,0
-93,3552,1405,4019,-3235,3877,0,0
-2230,-9861,296,2900,-3477,134,0,0
-2227,-13415,1346,1263,-3359,-2891,0,0
-707,-11364,2546,-1526,-3052,-2728,0,0
62,-7299,2640,-2765,-2609,-1266,0,0
-167,-1961,2455,-4953,-2327,179,0,0
-824,1770,1257,-6118,-1741,-1781,0,0
-1165,844,-1318,-4815,-1835,-1895,0,0
-1263,1226,-3041,-2583,-2091,-1589,0,0
-925,5302,-3293,526,-2116,-3178,0,0
345,10841,-2282,3821,-1920,-3395,0,0
1782,14713,-339,3807,-2107,-414,0,0
1254,11344,1440,4147,-2652,3146,0,0
-846,-1681,958,3671,-2959,3013,0,0
-2197,-11756,567,3441,-2954,-1108,0,0
-1356,-13272,1968,843,-3162,-2981,0,0
374,-10873,2441,-1859,-2968,-2373,0,0
980,-6579,2025,-3222,-2919,-523,0,0
512,-766,1739,-5321,-2838,813,0,0
-409,2595,324,-5790,-2444,-819,0,0
-1073,1695,-1895,-3770,-2413,-1231,0,0
-1474,2568,-2872,-1508,-2535,-1396,0,0
-1253,6605,-2769,1576,-2247,-3036,0,0
-66,12053,-1713,4829,-2111,-2935,0,0
1147,15689,10,3083,-2263,1154,0,0
264,12098,1037,3279,-2722,4337,0,0
-1473,-82,-134,2853,-2936,3599,0,0
-2580,-8525,-487,3651,-2859,-560,0,0
-2379,-12225,1012,2442,-3147,-3101,0,0
-957,-14439,1610,-457,-2751,-2754,0,0
531,-12312,918,-2992,-2684,-2033,0,0
463,-5807,727,-3422,-3185,578,0,0
-509,2082,593,-5120,-2682,700,0,0
-1296,4516,-1023,-4103,-1960,-2149,0,0
-1462,4066,-2656,-1271,-2199,-2613,0,0
-919,7816,-2611,2620,-2110,-3901,0,0
589,13244,-1276,4203,-2126,-2501,0,0
1439,14719,519,3412,-2134,2437,0,0
-37,5264,985,3621,-2719,4487,0,0
-1828,-7932,-230,3899,-2735,1050,0,0
-2093,-12071,934,3453,-2668,-2472,0,0
-802,-12210,2310,255,-3150,-2870,0,0
773,-10511,2106,-2119,-2661,-2476,0,0
1354,-6174,1721,-3404,-2842,-745,0,0
934,-393,1461,-4980,-2724,305,0,0
143,2621,233,-5262,-2316,-952,0,0
-683,1111,-1677,-3754,-2354,-1070,0,0
-1485,280,-2613,-2526,-2377,-997,0,0
-1962,1899,-2789,-1228,-2254,-1662,0,0
-1839,5783,-2623,1728,-1870,-3234,0,0
-697,11187,-1724,4978,-1607,-3538,0,0
854,14834,-263,4362,-1921,52,0,0
529,10249,1110,4785,-2330,3754,0,0
-1397,-4454,405,4121,-2750,2272,0,0
-2164,-13076,618,3780,-2871,-2174,0,0
-890,-13124,2103,642,-3148,-2778,0,0
553,-10175,2270,-2163,-2579,-2515,0,0
962,-5732,1915,-3061,-2439,-1256,0,0
564,-532,1699,-4521,-2362,-583,0,0
-12,1964,524,-4844,-1973,-1785,0,0
-494,717,-1413,-3904,-2021,-1578,0,0
-1049,-8,-2688,-2823,-2087,-1339,0,0
-1370,1266,-3300,-1572,-2286,-1806,0,0
-1142,4590,-3327,1096,-2282,-2839,0,0
-121,9947,-2408,4920,-2158,-3239,0,0
1234,14350,-611,4211,-2196,-28,0,0
941,7886,1038,5543,-2334,3750,0,0
-1413,-7163,753,4936,-3062,1413,0,0
-2048,-12528,1622,2751,-2942,-2524,0,0
-618,-10191,3163,-1167,-2898,-2899,0,0
282,-5838,3600,-2478,-2470,-2208,0,0
292,-2176,3212,-4396,-2071,-1202,0,0
-57,807,2068,-5279,-1835,-1707,0,0
-495,985,-283,-4667,-1779,-2177,0,0
-830,-263,-2483,-3388,-1760,-1683,0,0
-1082,422,-3483,-2399,-1845,-1874,0,0
-934,3241,-3645,-291,-2037,-3064,0,0
-25,7451,-2929,3370,-1892,-3887,0,0
1595,12535,-1214,4780,-2114,-2049,0,0
2327,14070,959,4173,-2637,1532,0,0
797,8725,2126,3087,-2955,4172,0,0
-1431,-3159,849,2397,-3163,3742,0,0
-2688,-11129,673,3311,-3315,26,0,0
-2080,-12413,2248,1147,-3602,-1808,0,0
-660,-10665,3042,-1059,-3110,-1830,0,0
66,-7154,3109,-2814,-2600,-943,0,0
-76,-2105,2668,-5068,-2438,315,0,0
-750,1679,1243,-5666,-2050,-1138,0,0
-1384,967,-1154,-4275,-2063,-1820,0,0
-1757,43,-2851,-2588,-2298,-1327,0,0
-1748,2886,-3252,-315,-2258,-2492,0,0
-856,8569,-2595,3646,-1859,-4423,0,0
1013,13844,-1183,3694,-2114,-2249,0,0
1724,15243,939,3968,-2582,2764,0,0
103,6011,1913,3956,-2928,4664,0,0
-1770,-8620,632,3299,-3162,1838,0,0
-1962,-14390,1314,2464,-3358,-1952,0,0
-419,-13317,2544,-378,-3382,-2103,0,0
802,-9428,2599,-2136,-2936,-1127,0,0
735,-3227,2439,-3920,-2943,1031,0,0
-171,2340,1778,-5641,-2452,-253,0,0
-952,2497,-503,-5186,-2120,-1625,0,0
-1542,486,-2654,-3571,-2421,-906,0,0
-2113,329,-3562,-1927,-2287,-1480,0,0
-2154,2989,-3715,337,-1999,-2756,0,0
-1233,8750,-3085,4663,-972,-3786,0,0
757,17309,-1180,5338,-948,643,0,0
1008,18945,1317,3853,-2139,4387,0,0
-638,5036,827,1773,-2957,5602,0,0
-2134,-6207,-575,3352,-2866,3343,0,0
-2818,-6206,967,4590,-3121,818,0,0
-2778,-7619,2604,2582,-3345,-525,0,0
-2019,-11553,2968,689,-2675,-2418,0,0
-161,-13141,2878,-1747,-2410,-1641,0,0
1090,-9753,2375,-3831,-2821,60,0,0
759,-1819,1686,-4914,-2749,2128,0,0
-534,4276,251,-5371,-2275,-562,0,0
-1450,1965,-2102,-3618,-2204,-1730,0,0
-2110,-518,-3278,-2312,-2574,-807,0,0
-2570,860,-3246,-85,-2145,-2434,0,0
-2209,7814,-2062,5883,-1732,-5030,0,0
-326,19156,22,4210,-2365,-1262,0,0
322,19468,1801,4457,-2691,3588,0,0
-1291,3641,1162,1899,-3707,4595,0,0
-2635,-9872,-197,3394,-3133,181,0,0
-2309,-12966,1567,2266,-3136,-3022,0,0
-567,-13888,2572,-635,-3284,-2025,0,0
981,-12449,1725,-2487,-2864,-1238,0,0
784,-6622,1083,-4097,-3047,1576,0,0
-510,1863,262,-5403,-2640,1836,0,0
-2462,2301,-3162,-2005,-2115,-1343,0,0
-2661,4618,-3380,951,-2157,-2148,0,0
-1576,12337,-2439,6334,-2124,-4079,0,0
880,19079,-509,3854,-2032,1061,0,0
712,14738,1363,3081,-2343,6552,0,0
-1437,-3264,135,2557,-3122,5224,0,0
-2721,-10153,297,4412,-2620,-142,0,0
-2210,-10868,2559,1981,-3243,-2432,0,0
-508,-13005,2744,-319,-2805,-1933,0,0
1016,-13158,1491,-2460,-2739,-1096,0,0
838,-8247,738,-3454,-3126,889,0,0
-322,419,329,-4211,-3126,2126,0,0
-1505,4606,-671,-3774,-2265,-1225,0,0
-1958,2943,-2278,-2244,-2335,-1998,0,0
-2123,2932,-2931,-599,-2453,-1891,0,0
-1673,6843,-2584,3631,-2060,-4208,0,0
-67,12220,-1447,4720,-2289,-2675,0,0
1048,15529,265,3443,-2616,2448,0,0
29,9681,1408,3887,-3368,4221,0,0
-1222,-2305,300,2776,-3223,2856,0,0
-1876,-9108,285,4025,-2938,-184,0,0
-1420,-11678,1712,2865,-3135,-1970,0,0
-16,-12438,2118,396,-3042,-1872,0,0
1091,-10793,1526,-1579,-2956,-1508,0,0
949,-6607,1134,-3050,-3341,352,0,0
-2144,-544,731,-4296,-3182,1679,0,0
-1409,2757,-517,-4533,-2590,-349,0,0
-2252,2337,-2246,-2746,-2403,-1463,0,0
-2465,3776,-2971,2,-2406,-2453,0,0
-1734,8985,-2529,3872,-1881,-3828,0,0
382,15493,-1130,5589,-1843,-584,0,0
1235,16359,993,4599,-2352,4010,0,0
-617,6037,1406,2393,-2894,5247,0,0
-2267,-6492,15,3095,-3141,2450,0,0
-2561,-11103,1090,3632,-3077,-1293,0,0
-1375,-13029,2526,906,-3428,-2039,0,0
273,-12873,2188,-1450,-2934,-1537,0,0
792,-9342,1645,-2771,-3036,-372,0,0
-3,-2552,1158,-4695,-2953,2082,0,0
-1338,3264,-144,-5065,-2248,39,0,0
-2159,2956,-2269,-2895,-1980,-2035,0,0
-2268,3722,-3299,-174,-2339,-2300,0,0
-1326,9751,-2758,4522,-2210,-4132,0,0
977,16715,-979,4453,-2092,-291,0,0
1322,16020,1704,4085,-2392,5299,0,0
-868,-131,1239,2515,-3182,4921,0,0
-2335,-11895,185,3826,-2936,44,0,0
-1714,-13709,1995,2115,-3381,-2643,0,0
107,-12766,2591,-613,-3306,-1989,0,0
1130,-9437,2087,-2425,-2917,-1026,0,0
887,-2926,1751,-4321,-3035,949,0,0
30,2795,801,-5117,-2585,-331,0,0
-815,2153,-1372,-3692,-2367,-1225,0,0
-1571,677,-2804,-1901,-2493,-733,0,0
-2140,1604,-3165,-904,-2545,-1210,0,0
-1971,5926,-2934,2623,-2239,-3017,0,0
-351,14237,-1413,6644,-2385,-2584,0,0
1637,18920,912,4452,-2469,2124,0,0
407,11235,2081,1973,-2774,5474,0,0
-1870,-4391,64,2037,-3417,4091,0,0
-2836,-10063,428,4259,-3222,-192,0,0
-2112,-10687,2615,2345,-3567,-1619,0,0
-529,-11687,2915,-83,-2944,-1663,0,0
849,-10667,2180,-2373,-3019,-1004,0,0
867,-6636,1391,-4060,-3360,1371,0,0
-263,61,314,-4833,-3097,1822,0,0
-1605,2479,-1371,-3475,-2736,-611,0,0
-2319,1567,-2741,-1840,-2778,-1072,0,0
-2440,3666,-3015,454,-2798,-1801,0,0
-1480,11071,-2172,4827,-2592,-2737,0,0
1073,19145,-82,5658,-2698,251,0,0
1552,16535,1732,1874,-2505,4306,0,0
-721,1399,542,313,-3639,5623,0,0
-2492,-8409,-642,3667,-3460,2103,0,0
-2979,-9064,1333,3485,-3797,-889,0,0
-2111,-11494,2750,1244,-3443,-2186,0,0
-71,-13708,2479,-1365,-2680,-1898,0,0
1240,-11241,1490,-3100,-3231,448,0,0
660,-2918,505,-4586,-3433,2893,0,0
-755,3118,-664,-3819,-2875,197,0,0
-1889,1228,-2315,-2568,-2743,-658,0,0
-2702,-150,-2980,-1524,-2703,-575,0,0
-3234,150,-2977,-452,-2457,-1427,0,0
-3204,3174,-2701,2439,-2061,-3889,0,0
-1779,10209,-1884,5451,-1736,-4560,0,0
408,16894,-496,3770,-1842,1344,0,0
290,15453,1816,4894,-3168,5258,0,0
-1346,791,1109,2517,-3130,4814,0,0
-2649,-10439,157,3518,-3020,1013,0,0
-2292,-13735,1895,2857,-3180,-1807,0,0
-520,-13558,2963,-538,-3047,-1777,0,0
837,-10013,2747,-2258,-2886,-1356,0,0
752,-4435,2498,-3828,-2828,768,0,0
-153,1388,1563,-5519,-2463,478,0,0
-1289,1884,-813,-4432,-2217,-972,0,0
-2232,11,-2670,-2594,-2283,-2800,0,0
-2891,852,-3187,-1413,-2212,-1330,0,0
-2434,6961,-3021,2378,-1972,-4004,0,0
-147,15905,-1815,5322,-1962,-3222,0,0
1524,20340,602,3133,-1701,4194,0,0
-163,8368,1379,3045,-2969,6264,0,0
-1885,-7513,-519,3631,-3071,2502,0,0
-2120,-9653,1006,4537,-2860,-950,0,0
-1230,-10629,2968,1503,-3424,-1599,0,0
134,-12557,2595,-1279,-2796,-1916,0,0
1191,-10779,1728,-2777,-3246,-916,0,0
618,-4910,1134,-3944,-3278,1668,0,0
-723,1786,258,-4461,-2675,684,0,0
-2034,1606,-1433,-3433,-2284,-961,0,0
-2992,-745,-2558,-2144,-2260,-1175,0,0
-3500,-781,-2600,-400,-1975,-3456,0,0
-2701,1652,-1842,2616,-1586,-7861,0,0
-366,7730,-1529,108,-1972,-4937,0,0
711,13560,-382,3573,-1612,96,0,0
177,10000,2374,8093,-3429,2145,0,0
-720,-3769,3082,4313,-3081,-531,0,0
-363,-11604,3136,471,-3137,-2604,0,0
1407,-9628,3316,-1891,-3267,-2245,0,0
2209,-4989,3035,-2847,-3110,-590,0,0
1557,-743,2325,-4976,-2777,1364,0,0
22,1308,460,-4872,-2434,112,0,0
-1170,271,-1787,-2871,-2487,-630,0,0
-1904,68,-2744,-1973,-2575,-431,0,0
-2240,1567,-2978,-386,-2294,-1975,0,0
-1715,5518,-2694,2294,-2658,-3583,0,0
-267,11587,-1710,3858,-3003,-2774,0,0
965,14843,-274,3221,-3171,1286,0,0
381,10526,1019,4220,-3763,3942,0,0
-1179,-2283,144,3614,-3742,2662,0,0
-2059,-9638,375,4181,-3438,-546,0,0
-1504,-11036,2202,2055,-3615,-1599,0,0
-251,-10693,2951,-346,-2876,-2376,0,0
896,-8270,2820,-2449,-2922,-1563,0,0
1105,-3461,2354,-4176,-2980,750,0,0
326,1273,1146,-5618,-2477,315,0,0
-728,1535,-1277,-4001,-2458,-710,0,0
-1622,998,-2655,-1783,-2747,-581,0,0
-2113,3811,-2598,-96,-2846,-1894,0,0
-1417,9710,-2118,2976,-2718,-3665,0,0
446,14657,-1106,3533,-2805,-1288,0,0
1147,14771,440,2742,-2755,3341,0,0
-110,5226,431,2818,-3364,4301,0,0
-1492,-4208,-467,3706,-3388,2370,0,0
-2205,-6869,754,3774,-3353,-2296,0,0
-1905,-10195,2074,1597,-3363,-2178,0,0
-516,-13369,2108,-809,-2816,-2321,0,0
1030,-12271,1406,-2541,-3164,-1428,0,0
930,-6778,781,-3527,-3389,1613,0,0
-272,1748,-47,-4769,-3032,2150,0,0
-1457,4904,-1623,-3322,-2532,-931,0,0
-1990,4455,-2868,-1148,-2677,-1686,0,0
-1723,7198,-2895,2101,-2854,-2901,0,0
-316,12754,-1655,5010,-2954,-2045,0,0
1207,16359,330,4123,-2831,2487,0,0
238,8267,983,2081,-3166,4967,0,0
-1837,-5197,-372,3049,-3465,3027,0,0
-2635,-9958,747,4247,-3130,-1536,0,0
-1621,-12887,2510,1458,-3340,-2825,0,0
445,-14320,2168,-1338,-2735,-1608,0,0
1473,-10401,1281,-3133,-3109,609,0,0
509,-1575,483,-4952,-3096,2846,0,0
-915,4234,-957,-3992,-2325,-276,0,0
-1692,3525,-2698,-2110,-2427,-1098,0,0
-2154,3827,-3242,-369,-2639,-1334,0,0
-1795,7399,-3009,2776,-2714,-3249,0,0
-61,13155,-1737,5189,-2770,-1515,0,0
1620,16227,436,4096,-2558,3318,0,0
399,6797,1021,2199,-2972,5423,0,0
-1761,-5090,-323,3580,-3359,3594,0,0
-2784,-7654,957,4200,-3330,109,0,0
-2342,-9863,2702,1717,-3264,-2048,0,0
-666,-12721,2699,-358,-2609,-1973,0,0
952,-11981,1799,-2224,-2955,-720,0,0
866,-6255,1133,-3702,-3241,1904,0,0
-392,2189,432,-4595,-2777,1446,0,0
-1558,4147,-1376,-3582,-2314,-1275,0,0
-2221,2779,-2964,-1425,-2502,-1405,0,0
-2276,5299,-3075,1552,-2631,-2898,0,0
-921,11540,-2011,5283,-2758,-3518,0,0
1217,16551,-180,4018,-2608,1157,0,0
780,12047,1494,2956,-2851,5695,0,0
-1453,-3573,216,2404,-3420,4163,0,0
-2583,-11461,349,4084,-3100,-1081,0,0
-1553,-12168,2451,1529,-3456,-2389,0,0
314,-11944,2511,-1283,-2854,-1933,0,0
1334,-9862,1364,-2648,-2981,-847,0,0
751,-4367,438,-3707,-3271,1482,0,0
-437,2575,-460,-3685,-3021,818,0,0
-1365,4676,-1763,-2757,-2799,-1026,0,0
-1900,4042,-2813,-936,-2669,-1723,0,0
-1866,5884,-3070,1912,-2829,-3036,0,0
-585,12108,-2041,4896,-2906,-1834,0,0
1113,16943,-248,3955,-2519,2711,0,0
521,10721,825,2703,-2830,5332,0,0
-1106,-2485,-304,2247,-3335,4551,0,0
-2310,-6624,54,4216,-3068,1511,0,0
-2454,-7120,1966,3130,-3301,-795,0,0
-1626,-10365,2729,1053,-3072,-1979,0,0
-44,-12862,2291,-1240,-2757,-1710,0,0
1097,-11285,1220,-2466,-3212,-1006,0,0
516,-5699,353,-2936,-3415,1683,0,0
-836,1465,-2408,-3549,-3019,1387,0,0
