-996,2150,-3076,293,-3509,-533,0,0
-676,3346,-2904,1529,-3221,-843,0,0
-435,2515,-2731,2551,-3167,-720,0,0
-326,1050,-2262,4262,-3368,-764,0,0
-261,708,-1196,5023,-3605,-602,0,0
-150,996,199,5147,-3528,-727,0,0
-227,182,1292,4009,-3585,-326,0,0
-569,-583,2218,3563,-3290,-387,0,0
-772,-2744,3126,2469,-2901,-410,0,0
-836,-900,3661,884,-3119,-683,0,0
-516,-2010,3699,-699,-2834,-1420,0,0
273,-3514,3365,-2338,-2805,-1731,0,0
1045,-3917,2807,-3232,-2869,-1153,0,0
1270,-3439,2069,-4659,-2923,9,0,0
867,-1215,1226,-5394,-3152,1104,0,0
47,1033,334,-5346,-3411,585,0,0
-438,988,-848,-4566,-3404,195,0,0
-728,188,-1825,-3470,-3296,222,0,0
-1011,-104,-2408,-2719,-3341,194,0,0
-1265,104,-2754,-1955,-3222,-295,0,0
-1416,341,-2996,-1116,-3253,-565,0,0
-1570,1118,-2985,-171,-3447,-871,0,0
-1549,1759,-2841,1187,-3222,-1744,0,0
-1226,2316,-2484,2632,-3005,-2388,0,0
-575,3936,-1559,4150,-3232,-2434,0,0
168,4211,-482,4203,-3374,-1442,0,0
428,1936,357,4084,-3653,-659,0,0
271,-1017,1074,3602,-3719,-454,0,0
86,-1634,1895,2991,-3459,-578,0,0
5,-685,2727,2437,-3323,-586,0,0
-103,-339,3406,1405,-3372,-694,0,0
-45,-995,3717,-235,-3038,-610,0,0
101,-1844,3658,-1319,-2910,-682,0,0
336,-2292,3530,-2744,-2597,-1259,0,0
860,-2915,2945,-4861,-2687,-763,0,0
995,-2627,1901,-5562,-2839,867,0,0
239,-737,676,-6301,-3111,1349,0,0
-540,966,-687,-5390,-3136,420,0,0
-892,852,-1812,-3898,-3057,21,0,0
-1072,341,-2445,-2878,-3084,-110,0,0
-1158,-62,-2811,-2299,-3141,-432,0,0
-1221,-246,-3051,-1532,-3169,-633,0,0
-1343,83,-3124,-770,-3276,-661,0,0
-1476,1055,-2975,358,-3506,-1237,0,0
-1344,2095,-2628,1755,-3285,-1914,0,0
-979,3565,-1997,2924,-3272,-1816,0,0
-488,4192,-1257,3838,-3348,-1667,0,0
30,2090,-536,4109,-3541,-1214,0,0
116,-276,321,4017,-3684,-2944,0,0
4,-1176,1232,3454,-3519,-1037,0,0
-6,-613,2133,2834,-3340,-1053,0,0
-64,-168,2887,1929,-3475,-939,0,0
-128,-641,3293,644,-3319,-1078,0,0
97,-1719,3330,-645,-3064,-1138,0,0
494,-2552,3178,-1754,-2934,-1458,0,0
977,-2930,2951,-2532,-2788,-1306,0,0
1350,-2907,2574,-3883,-2731,-416,0,0
1367,-1944,1899,-4754,-3124,720,0,0
818,-47,1180,-5165,-3218,1137,0,0
196,482,47,-5481,-3301,1059,0,0
-272,414,-1164,-4532,-3202,1149,0,0
-774,372,-1902,-3510,-3133,731,0,0
-1138,197,-2311,-2956,-3180,250,0,0
-1358,-309,-2659,-2215,-3168,-168,0,0
-1568,-543,-2854,-3568,-3261,-311,0,0
-1799,86,-2826,-804,-3295,-622,0,0
-1933,825,-2727,391,-3389,-1423,0,0
-1773,1614,-2444,1284,-3436,-2068,0,0
-1280,3214,-1986,2610,-3145,-2097,0,0
-763,3360,-1438,3830,-3274,-2395,0,0
-233,2198,-553,3834,-3445,-1904,0,0
48,300,443,3872,-3523,-1433,0,0
86,-1124,1325,3349,-3406,-1440,0,0
135,-1022,2183,2536,-3258,-1369,0,0
133,-535,2880,1433,-3420,-1182,0,0
156,-970,3210,145,-3225,-1544,0,0
565,-2122,3183,-1166,-3018,-1500,0,0
1063,-2894,2890,-2317,-3006,-1338,0,0
1462,-2802,2494,-2568,-3059,-1004,0,0
1538,-1802,2283,-2528,-3025,-213,0,0
1373,-362,2150,-3988,-2963,2,0,0
1146,657,1713,-4818,-3027,885,0,0
619,691,709,-5883,-3112,1247,0,0
-31,-208,-632,-5144,-2937,1356,0,0
-762,-317,-1540,-3797,-2984,892,0,0
-1212,271,-1838,-2960,-3118,126,0,0
-1328,-53,-2011,-2447,-3266,-345,0,0
-1341,-660,-2140,-1978,-3393,-626,0,0
-1377,-498,-2106,-1421,-3556,-683,0,0
-1495,360,-1937,-941,-3641,-783,0,0
-1580,1151,-1802,-766,-3634,-1205,0,0
-1487,1131,-1833,-490,-3609,-1712,0,0
-1324,611,-1878,161,-3618,-2007,0,0
-1220,659,-1678,1075,-3438,-2193,0,0
-1111,1976,-1119,2152,-3479,-2406,0,0
-891,3801,-241,3285,-3565,-2465,0,0
-581,3188,631,3710,-3335,-2712,0,0
-101,711,1364,3080,-3214,-2511,0,0
185,-820,2147,2185,-3193,-2079,0,0
347,-1278,2727,956,-3259,-1970,0,0
658,-1899,2875,-406,-3079,-1852,0,0
1058,-2791,2684,-1394,-3038,-1599,0,0
1380,-3391,2387,-1880,-2912,-1316,0,0
1650,-3464,2123,-2573,-3042,-561,0,0
1664,-2038,1984,-3626,-3127,554,0,0
1237,-537,1517,-5063,-3243,1411,0,0
507,-107,321,-5913,-3342,2009,0,0
-381,212,-993,-5055,-3128,1627,0,0
-1132,643,-1870,-3847,-3061,827,0,0
-1547,506,-2421,-2965,-2972,132,0,0
-1758,-215,-2832,-2111,-2969,-317,0,0
-1951,-59,-2953,-1247,-3020,-613,0,0
-2071,1309,-2822,-254,-3173,-825,0,0
-2114,2813,-2559,1472,-3269,-1708,0,0
-1771,3522,-1912,3571,-3077,-3316,0,0
-855,3315,-1018,3873,-3368,-2866,0,0
-181,2220,81,4135,-3368,-1878,0,0
-3,-140,1072,3495,-3360,-1782,0,0
83,-1466,1935,2397,-3302,-1782,0,0
175,-1306,2655,1268,-3371,-1740,0,0
369,-1662,2970,130,-3094,-1996,0,0
876,-2805,2911,-1139,-2909,-1796,0,0
1469,-3855,2499,-2422,-2937,-1283,0,0
1876,-3959,2003,-3160,-2932,-694,0,0
1896,-1963,1723,-3925,-2997,376,0,0
1420,726,1327,-4607,-3341,1083,0,0
771,1390,501,-4992,-3384,840,0,0
273,471,-643,-4629,-3390,1097,0,0
-320,104,-1530,-3738,-3270,1124,0,0
-879,201,-2043,-3102,-3390,794,0,0
-1302,393,-2332,-2217,-3313,379,0,0
-1572,552,-2458,-1523,-3346,-231,0,0
-1681,562,-2535,-1021,-3400,-583,0,0
-1759,521,-2588,-239,-3392,-1160,0,0
-1787,329,-2475,1065,-3462,-2158,0,0
-1612,914,-1928,1916,-3302,-2722,0,0
-1246,3543,-1028,2725,-3448,-2137,0,0
-743,4934,-232,3856,-3293,-2749,0,0
-132,2313,298,3157,-3333,-2271,0,0
43,-734,898,3156,-3453,-1644,0,0
93,-1384,1768,2685,-3335,-1732,0,0
270,-1060,2468,1746,-3393,-1604,0,0
381,-1245,2883,634,-3278,-1460,0,0
599,-2014,3000,-637,-3138,-1270,0,0
947,-3091,2836,-1678,-3069,-1255,0,0
1388,-4107,2448,-2861,-2941,-1100,0,0
1809,-4441,1820,-3738,-3010,95,0,0
1570,-2631,1203,-4544,-3273,1983,0,0
547,998,447,-5645,-3635,2244,0,0
-285,2359,-744,-5101,-3407,1156,0,0
-713,1261,-1893,-3644,-3201,760,0,0
-1072,413,-2465,-2619,-3173,419,0,0
-1389,147,-2713,-1889,-3238,31,0,0
-1613,134,-2845,-1210,-3259,-554,0,0
-1705,-105,-2983,-666,-3214,-923,0,0
-1842,123,-2930,469,-3415,-880,0,0
-2004,308,-2628,2278,-2984,-2696,0,0
-1640,804,-1928,2765,-3086,-3363,0,0
-881,2365,-1008,3370,-3096,-3006,0,0
3,1064,-152,4501,-2963,-3560,0,0
640,-692,874,3243,-3211,-2739,0,0
1062,-678,1729,2336,-3195,-2410,0,0
1356,-42,2412,1674,-3147,-1759,0,0
1441,4,2894,737,-3375,-1482,0,0
1551,-450,3085,-158,-3249,-874,0,0
1514,-436,3126,-1164,-3160,-481,0,0
1414,-365,3113,-1646,-3115,-524,0,0
1385,-587,3143,-2400,-2827,-301,0,0
1273,-328,2946,-4227,-3162,1137,0,0
665,448,2270,-5456,-3245,1544,0,0
-178,-997,691,-6378,-2857,1718,0,0
-983,-734,-967,-6158,-2839,1492,0,0
-1638,658,-1975,-4047,-2805,634,0,0
-2044,384,-2588,-2760,-2714,-99,0,0
-2195,317,-2875,-2422,-2687,-865,0,0
-2137,628,-3013,-1445,-2731,-1073,0,0
-2165,581,-3083,-502,-2855,-1195,0,0
-2265,775,-2909,900,-2831,-2534,0,0
-2048,1580,-2266,1811,-2781,-3184,0,0
-1507,2822,-1541,3026,-2834,-3259,0,0
-788,2176,-890,3888,-2935,-3452,0,0
-3,-509,-119,3599,-2894,-3404,0,0
604,-2323,756,2811,-2915,-3354,0,0
1110,-1935,1587,2097,-2870,-3155,0,0
1492,-471,2321,988,-2949,-2513,0,0
1712,106,2702,35,-3192,-2191,0,0
1897,-717,2671,-823,-3048,-1654,0,0
2007,-1371,2481,-1693,-3033,-1093,0,0
1999,-1578,2316,-2025,-2945,-1020,0,0
2050,-1598,2152,-2679,-2996,-332,0,0
1914,-520,1987,-3437,-3217,768,0,0
1415,671,1649,-4246,-3409,1179,0,0
796,417,825,-5141,-3409,1607,0,0
58,-202,-392,-5242,-3320,1922,0,0
-775,-381,-1416,-4110,-3218,1592,0,0
-1487,140,-1940,-3411,-3177,970,0,0
-1957,37,-2356,-2726,-3077,428,0,0
-2314,-157,-2682,-2114,-2876,-112,0,0
-2570,-197,-2893,-1420,-2723,-832,0,0
-2716,-63,-2956,-613,-2811,-1415,0,0
-2811,258,-2798,995,-2652,-2708,0,0
-2533,398,-2251,2207,-2476,-4118,0,0
-1872,1808,-1273,2561,-2717,-3941,0,0
-786,2368,-328,4329,-2576,-5001,0,0
557,-596,592,3806,-2604,-4386,0,0
1514,-2061,1505,2254,-2644,-3562,0,0
2066,-360,2438,1266,-2569,-2688,0,0
2257,1131,3112,156,-2979,-1908,0,0
2194,894,3317,-810,-2870,-1513,0,0
2110,-229,3158,-1656,-2723,-1119,0,0
2065,-1510,2841,-2132,-2846,-763,0,0
2019,-1899,2526,-3223,-3088,442,0,0
1585,-814,2149,-3802,-3540,1941,0,0
783,-492,1418,-4832,-3163,1750,0,0
101,-1453,100,-5877,-3006,1919,0,0
-596,-435,-995,-4748,-3260,2146,0,0
-1394,832,-1643,-3520,-3212,1499,0,0
-1986,653,-2118,-3103,-3017,689,0,0
-2288,-90,-2559,-2503,-2810,-244,0,0
-2401,-291,-2760,-1544,-2706,-1113,0,0
-2332,34,-2661,-692,-2906,-1824,0,0
-2258,405,-2577,102,-3422,-1407,0,0
-2367,1028,-2311,1044,-2900,-2559,0,0
-2018,1798,-1922,1282,-2753,-3502,0,0
-1188,3400,-1381,2860,-2788,-3244,0,0
-320,2942,-649,4814,-2820,-3697,0,0
375,236,242,4025,-3051,-3140,0,0
790,-837,1175,3198,-3071,-2670,0,0
1076,-619,1999,2691,-2906,-2393,0,0
1286,112,2772,1573,-2838,-1884,0,0
1391,342,3276,556,-3236,-1519,0,0
1436,-321,3351,-671,-3009,-1055,0,0
1481,-1240,3140,-1399,-2961,-907,0,0
1595,-2171,2882,-2025,-2847,-824,0,0
1820,-2347,2605,-3046,-2939,-8,0,0
1727,-964,2340,-3831,-3159,1068,0,0
1172,491,1903,-4725,-3255,1478,0,0
471,414,881,-5747,-3249,1895,0,0
-293,-421,-563,-5302,-3076,1812,0,0
-1058,-495,-1608,-4272,-3064,1400,0,0
-1610,13,-2174,-3478,-2971,725,0,0
-1978,-18,-2609,-2954,-3022,608,0,0
-2368,-117,-3001,-2226,-2688,-33,0,0
-2612,-27,-3236,-1188,-2576,-696,0,0
-2740,563,-3184,268,-2770,-1635,0,0
-2658,1576,-2651,1967,-2799,-3000,0,0
-2043,3591,-1683,3416,-2818,-3271,0,0
-1000,3920,-767,4753,-2968,-3371,0,0
-94,1743,166,4289,-3082,-2969,0,0
324,-448,1150,3422,-3113,-2396,0,0
523,-1124,2097,2694,-2978,-2246,0,0
791,-859,2819,1317,-3127,-1896,0,0
1031,-1216,3078,216,-3152,-1731,0,0
1340,-2199,2978,-989,-3005,-1246,0,0
1632,-3002,2678,-1856,-2987,-1011,0,0
1977,-3701,2299,-2385,-2788,-1096,0,0
2338,-3394,1924,-3318,-3005,283,0,0
2051,-655,1588,-4496,-3383,2548,0,0
936,1783,735,-5793,-3589,2934,0,0
-103,1438,-702,-5339,-3263,1880,0,0
-787,441,-1873,-3852,-3197,1564,0,0
-1412,120,-2442,-2869,-3137,1088,0,0
-1896,84,-2750,-2293,-3089,525,0,0
-2249,26,-2994,-1449,-2899,-164,0,0
-2458,248,-3110,-669,-2881,-630,0,0
-2630,772,-3093,428,-3016,-1338,0,0
-2598,1388,-2840,1710,-2426,-2398,0,0
-2174,3102,-2282,2634,-2406,-2369,0,0
-1369,4814,-1599,4880,-2415,-3065,0,0
-385,4157,-746,5492,-2663,-2826,0,0
98,2018,287,4895,-2855,-1857,0,0
202,-353,1169,4421,-2999,-1256,0,0
233,-1362,2024,3919,-2889,-1050,0,0
236,-1019,2867,2980,-2676,-1048,0,0
256,-948,3427,1587,-2780,-1096,0,0
383,-1757,3522,-23,-3204,-1150,0,0
751,-3139,3218,-999,-2987,-1026,0,0
1156,-4018,2881,-1467,-2973,-1068,0,0
1595,-4341,2587,-2130,-2913,-741,0,0
1950,-3492,2232,-3454,-3083,592,0,0
1693,-1136,1773,-6504,-3423,2084,0,0
791,924,944,-5439,-3551,2352,0,0
-91,1129,-376,-5393,-3339,1741,0,0
-719,561,-1591,-4122,-3201,1282,0,0
-1246,514,-2223,-3228,-3173,933,0,0
-1652,876,-2538,-2502,-3137,409,0,0
-1834,1705,-2855,-1646,-3052,-250,0,0
-1713,2591,-3204,-750,-2895,-840,0,0
-1403,3126,-3403,773,-3059,-3080,0,0
-1109,4113,-3059,2959,-2993,-1489,0,0
-541,5507,-2148,4171,-3057,-1161,0,0
62,4914,-1153,4463,-3343,-70,0,0
176,1544,-333,4820,-3575,275,0,0
7,-2162,429,4457,-3510,53,0,0
-197,-2562,1540,3909,-3309,-88,0,0
-433,-1326,2590,2799,-3123,-274,0,0
-618,-892,3176,1448,-3341,-724,0,0
-523,-1860,3340,254,-3064,-1136,0,0
-77,-3476,3252,-856,-2881,-1172,0,0
522,-4807,3026,-1556,-2877,-1224,0,0
1275,-5329,2770,-2415,-2683,-989,0,0
1953,-4547,2414,-3525,-2686,171,0,0
1937,-645,1970,-5656,-2939,1939,0,0
1094,3073,1006,-6776,-3374,1868,0,0
273,1513,-711,-5413,-3028,1194,0,0
-335,-249,-2077,-3945,-3110,1488,0,0
-962,633,-2405,-2952,-3185,1206,0,0
-1321,1036,-2567,-2276,-3180,462,0,0
-1416,365,-2841,-1599,-3265,-3,0,0
-1558,-7,-2954,-917,-3306,-321,0,0
-1760,169,-2939,-282,-3247,-726,0,0
-1868,843,-2817,955,-3312,-1691,0,0
-1663,2144,-2205,3105,-3243,-2964,0,0
-1027,5703,-794,4239,-3451,-2185,0,0
-331,6722,514,4378,-3346,-1355,0,0
38,1597,1036,3791,-3517,-759,0,0
-27,-2056,1666,2710,-3645,-674,0,0
29,-2337,2358,1819,-3589,-985,0,0
243,-2071,2790,849,-3302,-1105,0,0
524,-2427,2965,-129,-3249,-794,0,0
791,-2936,3027,-970,-3127,-564,0,0
1096,-3035,3008,-1990,-3003,-400,0,0
1369,-2771,2793,-3310,-3024,320,0,0
1354,-1870,2284,-4861,-3147,1272,0,0
851,-457,1333,-6091,-3468,2465,0,0
-146,547,-50,-5745,-3105,1980,0,0
-931,141,-1433,-4572,-3057,1302,0,0
-1411,320,-2200,-3456,-3139,927,0,0
-1708,565,-2620,-2546,-2978,223,0,0
-1838,175,-2900,-1686,-2994,-269,0,0
-1983,-5,-2960,-1092,-3149,-444,0,0
-2178,488,-2939,-568,-3113,-613,0,0
-2350,983,-2953,572,-3105,-1427,0,0
-2303,389,-2755,2120,-2618,-3067,0,0
-1711,137,-1939,3382,-2664,-4092,0,0
-753,924,-716,4002,-2807,-4274,0,0
195,1377,429,3685,-2947,-3589,0,0
822,830,1324,2971,-2986,-2959,0,0
1173,-205,2057,2332,-2947,-2436,0,0
1442,-864,2630,1262,-3137,-1838,0,0
1721,-1363,2859,196,-3250,-1374,0,0
1990,-1874,2795,-720,-3040,-878,0,0
2162,-2230,2631,-1285,-3025,-535,0,0
2241,-2084,2482,-2017,-2971,-17,0,0
2247,-897,2436,-2896,-2995,673,0,0
2030,514,2313,-3736,-3101,1382,0,0
1519,1058,1784,-5341,-3281,2201,0,0
642,345,496,-5897,-3271,2869,0,0
-482,-772,-1013,-4760,-2994,2303,0,0
-1181,385,-1715,-3847,-3200,1796,0,0
-1524,1319,-2050,-2844,-3108,933,0,0
-1688,502,-2469,-2171,-3141,276,0,0
-1847,-143,-2670,-1663,-3242,55,0,0
-2096,-148,-2684,-946,-3234,-246,0,0
-2311,507,-2634,-419,-3209,-540,0,0
-2403,1292,-2625,515,-3193,-1471,0,0
-2246,1512,-2470,1420,-3032,-2480,0,0
-1761,2154,-1930,2940,-2751,-2978,0,0
-1088,2359,-1162,3993,-2807,-3649,0,0
-265,1492,-287,3843,-2952,-3108,0,0
293,-473,516,3504,-3111,-2566,0,0
636,-1563,1257,2787,-3123,-2484,0,0
958,-1125,1944,2137,-3084,-2293,0,0
1213,-214,2565,1299,-3254,-1883,0,0
1333,50,2955,633,-3301,-1566,0,0
1470,-602,3108,-84,-2950,-1330,0,0
1648,-1413,3135,-1270,-2844,-905,0,0
1782,-1545,3071,-2303,-2820,-637,0,0
1876,-1528,2883,-2770,-2818,-224,0,0
1836,-1098,2536,-4324,-2962,946,0,0
1373,399,1763,-6390,-3464,2298,0,0
531,989,326,-5519,-3096,2008,0,0
-886,-99,-1806,-3844,-3285,1430,0,0
-1241,694,-2107,-3141,-3236,666,0,0
-1497,-308,-2582,-2617,-3198,335,0,0
-1867,-1215,-2974,-2214,-3031,34,0,0
-2210,-1150,-3150,-1525,-2870,-551,0,0
-2444,-641,-3220,-779,-2877,-726,0,0
-2674,108,-3231,568,-2935,-1652,0,0
-2466,1305,-2828,2621,-2320,-3534,0,0
-1593,2236,-1895,4238,-2601,-4027,0,0
-524,2437,-671,4897,-2780,-3918,0,0
467,893,509,4183,-2934,-2874,0,0
937,-1101,1416,3386,-3172,-1985,0,0
1045,-1053,2345,2574,-3035,-1637,0,0
1093,-348,3118,1480,-3135,-1119,0,0
1025,-476,3494,407,-3264,-753,0,0
1006,-1095,3592,-575,-2948,-559,0,0
1064,-1789,3542,-1469,-2857,-537,0,0
1218,-2390,3283,-3344,-2763,-92,0,0
1330,-2567,2571,-5493,-2916,1094,0,0
745,-2278,1131,-6395,-3309,2804,0,0
-500,799,-127,-5670,-3165,1690,0,0
-1280,2032,-1209,-4450,-3110,240,0,0
-1582,613,-2155,-3431,-2985,152,0,0
-1833,-665,-2752,-2538,-2846,-151,0,0
-2150,-1051,-2972,-1966,-2837,-420,0,0
-2464,-460,-2994,-1210,-2796,-1032,0,0
-2612,-52,-2917,-130,-2871,-2314,0,0
-2452,-105,-2642,494,-2640,-2907,0,0
-2195,372,-2283,1429,-2366,-3047,0,0
-1835,568,-1814,2143,-2511,-4311,0,0
-1174,1091,-1088,2659,-2776,-3988,0,0
-377,990,-234,3378,-2636,-4477,0,0
497,89,503,2896,-2736,-3978,0,0
1065,-148,1271,2623,-2718,-3475,0,0
1435,123,2067,1997,-2617,-3106,0,0
1723,379,2750,1453,-2553,-2419,0,0
1807,304,3264,273,-2855,-1933,0,0
1803,-17,3375,-682,-3066,-1358,0,0
1767,-1099,3146,-1571,-2839,-954,0,0
1791,-1935,2819,-2378,-2700,-770,0,0
1854,-1995,2498,-3394,-2667,-425,0,0
1775,-954,2089,-4262,-2891,588,0,0
1274,550,1541,-5024,-3090,824,0,0
734,750,592,-5146,-3266,733,0,0
262,353,-398,-4476,-3253,951,0,0
-257,282,-1087,-3833,-3257,814,0,0
-735,154,-1553,-3271,-3340,628,0,0
-1095,-186,-1883,-2828,-3279,295,0,0
-1339,-341,-2050,-2250,-3358,34,0,0
-1545,-344,-2122,-1992,-3429,-339,0,0
-1714,-440,-2236,-1620,-3471,-571,0,0
-1912,-176,-2362,-1109,-3408,-857,0,0
-2106,647,-2344,-223,-3422,-1279,0,0
-2159,1559,-2124,877,-3047,-2118,0,0
-1915,2351,-1722,1953,-2973,-2739,0,0
-1462,2902,-1135,3018,-3158,-2964,0,0
-886,2708,-339,3851,-3198,-3172,0,0
-317,1727,555,3643,-3057,-2918,0,0
20,225,1427,3710,-2873,-2598,0,0
187,-732,2402,2805,-2760,-2304,0,0
439,-1055,3194,1408,-2856,-2181,0,0
864,-2127,3441,-22,-2670,-2257,0,0
1591,-3460,3250,-1738,-2441,-1864,0,0
2252,-4098,2765,-2373,-2431,-1215,0,0
2515,-3779,2244,-3379,-2566,-133,0,0
2268,-1210,1871,-4603,-2889,1329,0,0
1375,1459,1264,-5711,-3372,1810,0,0
464,1048,-95,-5770,-3349,1370,0,0
-166,-132,-1536,-4472,-3170,1310,0,0
-743,-54,-2208,-3146,-3081,936,0,0
-1165,151,-2427,-2540,-3273,588,0,0
-1423,528,-2524,-1740,-3322,-2072,0,0
-1485,1393,-2519,-1042,-3392,-600,0,0
-1409,2181,-2486,-522,-3481,-893,0,0
-1209,2574,-2489,386,-3532,-1329,0,0
-890,2808,-2290,1991,-3482,-1928,0,0
-358,3961,-1435,4163,-3597,-1814,0,0
246,3491,-65,4945,-3566,-1554,0,0
686,0,905,3565,-3532,-1116,0,0
649,-1900,1652,2345,-3814,-275,0,0
273,-1496,2336,1189,-3915,-54,0,0
38,-1148,2706,125,-3725,-115,0,0
5,-1505,2819,-556,-3570,-207,0,0
122,-2086,2851,-1178,-3380,-371,0,0
397,-2802,2762,-1964,-3084,-577,0,0
900,-4032,2408,-3273,-2925,-508,0,0
1355,-4214,1864,-4179,-3237,1111,0,0
929,-912,1382,-5226,-3331,2532,0,0
-57,1905,423,-5732,-3220,1550,0,0
-620,1232,-1019,-4928,-3242,1010,0,0
-1021,477,-1983,-3491,-3082,986,0,0
-1433,251,-2398,-2807,-3045,609,0,0
-1725,18,-2588,-2120,-3084,103,0,0
-1897,-247,-2706,-1445,-3233,-358,0,0
-2067,-31,-2705,-822,-3296,-542,0,0
-2272,716,-2595,-48,-3308,-1082,0,0
-2239,1481,-2371,1237,-3072,-2314,0,0
-1792,2331,-1873,2534,-3017,-2899,0,0
-1163,3714,-953,4112,-3340,-2641,0,0
-609,3109,83,4464,-3346,-2380,0,0
-162,50,839,3676,-3193,-2254,0,0
154,-1639,1776,2979,-3111,-1980,0,0
