1543,-1488,-2591,1021,2159,-1592,0,0
1596,-1692,-2678,-25,1843,-2403,0,0
1442,-2311,-2535,-726,1913,-2030,0,0
1475,-2051,-2452,-1688,1586,-2810,0,0
1318,-2104,-2179,-2855,1359,-3435,0,0
848,-2500,-1445,-4154,1403,-3645,0,0
350,-1423,-578,-4806,1779,-3720,0,0
-11,580,285,-4336,2175,-3653,0,0
-330,1574,1099,-3222,2147,-3321,0,0
-543,1653,1662,-2282,1957,-2936,0,0
-601,1531,1983,-1735,1843,-2767,0,0
-587,1234,2205,-1113,1978,-2731,0,0
-534,1061,2348,-547,2122,-2607,0,0
-473,1179,2455,44,2118,-2476,0,0
-420,1470,2538,663,2106,-2368,0,0
-418,1705,2546,1622,1855,-2400,0,0
-461,1522,2308,2563,1702,-2387,0,0
-497,1396,1814,3052,2031,-1896,0,0
-386,1121,1315,3416,2153,-1498,0,0
-141,697,796,4187,1966,-1116,0,0
182,8,107,4663,2092,-1125,0,0
475,-559,-738,4476,2212,-1415,0,0
684,-1086,-1540,3652,2058,-1545,0,0
852,-1716,-2128,2755,1789,-1846,0,0
948,-2048,-2541,1792,1713,-2135,0,0
965,-2095,-2796,879,1574,-2562,0,0
922,-2084,-2910,-15,1527,-2730,0,0
803,-1992,-2879,-964,1442,-3150,0,0
676,-1615,-2722,-1715,1320,-3052,0,0
590,-1052,-2425,-2743,1214,-3557,0,0
415,-707,-1861,-3552,1274,-3602,0,0
179,-205,-1099,-4251,1166,-4078,0,0
-203,46,-61,-4296,1264,-3860,0,0
-495,709,904,-3626,1408,-3660,0,0
-711,1140,1666,-2816,1446,-3436,0,0
-855,1185,2246,-1970,1516,-3069,0,0
-887,1309,2615,-1179,1571,-2934,0,0
-873,1293,2773,-458,1602,-2717,0,0
-804,1097,2861,213,1695,-2555,0,0
-670,1034,2870,1003,1682,-2386,0,0
-537,1232,2731,1757,1767,-2154,0,0
-390,1315,2473,2529,1882,-1963,0,0
-174,1048,2115,3126,1896,-1756,0,0
129,454,1676,3814,1688,-1810,0,0
361,-6,1000,4488,1608,-2110,0,0
394,-213,141,4680,1527,-2375,0,0
288,-510,-763,4176,1563,-2331,0,0
283,-1013,-1520,3481,1510,-2257,0,0
383,-1401,-2116,2630,1571,-2378,0,0
404,-1821,-2447,1833,1593,-2495,0,0
433,-1861,-2659,986,1621,-2659,0,0
493,-1791,-2766,259,1617,-2613,0,0
607,-1770,-2797,-591,1391,-2988,0,0
602,-1803,-2754,-3224,1347,-2975,0,0
660,-1488,-2671,-1964,1009,-3303,0,0
480,-1241,-2367,-3200,885,-3918,0,0
48,-1057,-1636,-4254,942,-3980,0,0
-400,-262,-660,-4570,967,-3858,0,0
-708,371,399,-4177,1040,-3436,0,0
-832,616,1313,-3479,1234,-3177,0,0
-884,747,1951,-2772,1384,-3031,0,0
-919,920,2387,-2102,1521,-2943,0,0
-937,1097,2629,-1348,1701,-2942,0,0
-967,1037,2769,-652,1690,-2786,0,0
-1017,966,2888,77,1785,-2624,0,0
-1040,1134,2851,742,1981,-2459,0,0
-1028,1490,2717,1451,2151,-1862,0,0
-840,2086,2402,2351,2463,-1130,0,0
-459,2053,1974,3350,2418,-906,0,0
-31,1232,1413,4356,2181,-822,0,0
330,540,500,5263,1985,-903,0,0
525,-11,-656,4826,2194,-1198,0,0
559,-804,-1517,3756,2270,-1264,0,0
715,-1225,-2092,2747,2178,-1539,0,0
881,-1421,-2489,2068,2144,-1753,0,0
1082,-1577,-2805,1172,2075,-1997,0,0
1157,-1830,-2995,235,1852,-2551,0,0
1142,-2008,-3102,-2360,1684,-2324,0,0
1190,-1736,-3168,-1497,1210,-3214,0,0
932,-1632,-2918,-2238,1215,-3125,0,0
683,-1194,-2558,-3522,1023,-3792,0,0
237,-841,-1844,-4259,1062,-3651,0,0
-140,-623,-834,-4678,1209,-3407,0,0
-414,-183,339,-4451,1382,-3171,0,0
-558,436,1404,-3924,1424,-3055,0,0
-660,605,2234,-3224,1415,-2957,0,0
-672,822,2719,-2410,1608,-2578,0,0
-617,1342,2881,-1550,1680,-2655,0,0
-626,1349,3003,-754,1808,-2531,0,0
-600,1218,3118,133,1968,-2305,0,0
-477,1338,3059,941,2057,-2073,0,0
-341,1181,2918,1645,2015,-2190,0,0
-255,1032,2650,2553,2014,-2123,0,0
-140,1438,1995,3591,1945,-1938,0,0
-77,1293,1101,4329,1992,-1766,0,0
-12,519,210,4510,2145,-1287,0,0
242,-151,-645,4011,2360,-1252,0,0
566,-602,-1312,3352,2414,-1554,0,0
832,-822,-1821,2569,2258,-1986,0,0
946,-1112,-2153,1766,2092,-2341,0,0
914,-1363,-2339,1237,1997,-2694,0,0
921,-1197,-2515,685,1928,-2574,0,0
1016,-1049,-2625,51,1710,-3003,0,0
984,-1320,-2642,-324,1655,-2876,0,0
1035,-1176,-2716,-1113,1384,-3270,0,0
877,-1376,-2602,-2031,1156,-3663,0,0
565,-1463,-2233,-2730,1136,-3490,0,0
304,-766,-1852,-3634,913,-3911,0,0
-116,-625,-1034,-4167,735,-3835,0,0
-465,-406,64,-4259,909,-3465,0,0
-660,311,1104,-3776,1242,-3318,0,0
-793,787,1882,-3102,1328,-3238,0,0
-912,903,2397,-2302,1458,-3067,0,0
-962,1210,2587,-1486,1669,-2870,0,0
-970,1598,2578,-731,1845,-2715,0,0
-1001,1592,2569,-60,1973,-2657,0,0
-1013,1238,2528,484,2075,-2446,0,0
-1004,1152,2429,1023,2076,-2432,0,0
-1061,1208,2253,1600,2132,-2601,0,0
-1294,1376,2007,2357,2324,-2153,0,0
-1531,1554,1691,3162,2621,-1149,0,0
-1381,1159,1269,4107,2750,-265,0,0
-725,387,580,4562,2852,395,0,0
131,-37,-299,4408,2878,303,0,0
673,-152,-1026,3637,2818,-353,0,0
815,-240,-1450,2974,2670,-791,0,0
820,-400,-1703,2262,2682,-1441,0,0
785,-766,-1891,1977,2677,-1388,0,0
1070,-988,-2221,1476,2278,-1766,0,0
1435,-1361,-2616,672,1846,-2018,0,0
1613,-1949,-2892,-267,1627,-2262,0,0
1503,-2252,-2934,-1268,1524,-2553,0,0
1198,-2120,-2683,-2575,1498,-2929,0,0
773,-1786,-2032,-3712,1375,-3322,0,0
380,-1503,-1021,-4789,1532,-3539,0,0
47,-440,102,-4585,2031,-3140,0,0
-131,964,1060,-3795,2110,-3030,0,0
-258,1701,1800,-2789,2072,-2671,0,0
-364,1954,2282,-1724,1964,-2701,0,0
-434,1769,2600,-889,1913,-2731,0,0
-466,1489,2759,-73,2044,-2654,0,0
-523,1194,2830,699,2042,-2568,0,0
-630,1462,2801,1568,2062,-2549,0,0
-890,1916,2577,2579,2183,-2600,0,0
-1188,2388,2041,3356,2131,-1457,0,0
-994,2827,1151,3875,2244,-2592,0,0
-431,1969,313,4100,2428,102,0,0
233,22,-244,4050,2529,300,0,0
857,-986,-744,3723,2581,-317,0,0
1249,-1098,-1239,3106,2366,-1001,0,0
1462,-1715,-1586,2490,2147,-1694,0,0
1487,-2328,-1927,1833,2080,-2097,0,0
1468,-2377,-2208,1170,1989,-2319,0,0
1351,-2428,-2332,318,1808,-3036,0,0
1123,-2368,-2351,-190,1780,-2674,0,0
1138,-1574,-2481,-772,1426,-3292,0,0
1018,-1576,-2449,-1716,1168,-3625,0,0
575,-1687,-2046,-3196,1074,-4253,0,0
-81,-1268,-1265,-4145,1317,-3852,0,0
-459,114,-316,-4542,1462,-3636,0,0
-643,952,684,-3698,1474,-3336,0,0
-660,1001,1428,-2660,1515,-2957,0,0
-556,1014,1836,-1972,1632,-3013,0,0
-495,938,2101,-1395,1793,-3049,0,0
-484,858,2274,-847,1909,-3129,0,0
-527,1004,2349,-274,1933,-3119,0,0
-665,1238,2395,297,1954,-2969,0,0
-796,1559,2359,954,1973,-2646,0,0
-794,2258,2195,1586,2022,-2113,0,0
-759,3156,1890,2078,2093,-1940,0,0
-908,2751,1751,2801,2019,-1615,0,0
-915,1062,1615,3765,1924,-976,0,0
-634,464,1027,4830,1920,-606,0,0
-290,298,104,4835,2007,-212,0,0
173,-424,-716,4390,2011,-162,0,0
724,-898,-1413,3678,2077,-586,0,0
1111,-1325,-1872,2992,2078,-1186,0,0
1304,-1775,-2201,2337,2052,-1620,0,0
1389,-2119,-2487,1550,1915,-2291,0,0
1313,-2124,-2713,790,1899,-2489,0,0
1288,-1778,-2869,-207,1705,-3098,0,0
1121,-1689,-2772,-919,1530,-3080,0,0
1044,-1071,-2600,-1703,1209,-3414,0,0
921,-871,-2228,-2455,1151,-3727,0,0
575,-1135,-1531,-3562,1235,-4288,0,0
13,-1005,-552,-4105,1400,-4219,0,0
-447,-45,497,-3824,1467,-3899,0,0
-772,726,1430,-2985,1509,-3557,0,0
-944,791,2072,-2106,1540,-3238,0,0
-969,732,2421,-1317,1670,-2973,0,0
-899,651,2578,-699,1869,-2778,0,0
-793,601,2616,-84,2028,-2655,0,0
-699,798,2586,491,2095,-2510,0,0
-649,1117,2493,1185,2162,-2461,0,0
-598,1643,2235,1831,2264,-2053,0,0
-459,2923,1731,2598,2388,-1660,0,0
-401,3042,1328,2918,2420,-1301,0,0
-289,1664,1136,3663,2319,-676,0,0
70,519,676,4420,2086,-630,0,0
400,-133,-86,4465,2050,-602,0,0
704,-839,-804,3850,2142,-837,0,0
1007,-1403,-1368,3171,2127,-1306,0,0
1236,-1743,-1799,2513,2021,-1799,0,0
1308,-2007,-2115,1833,1892,-2313,0,0
1253,-2014,-2342,1085,1820,-2848,0,0
1014,-1833,-2464,347,1766,-3319,0,0
777,-1414,-2533,-249,1724,-3394,0,0
605,-1163,-2487,-939,1565,-3404,0,0
358,-1300,-2193,-1800,1385,-3758,0,0
28,-1444,-1703,-2672,1425,-3736,0,0
-298,-1324,-1036,-3635,1540,-3686,0,0
-546,-566,-174,-3931,1806,-3339,0,0
-626,487,705,-3372,1886,-3233,0,0
-669,859,1428,-2537,1881,-2993,0,0
-659,931,1887,-1701,1954,-2817,0,0
-607,1141,2073,-963,2089,-2821,0,0
-613,1326,2129,-262,2240,-2807,0,0
-687,1325,2087,310,2327,-2789,0,0
-815,1022,2033,846,2349,-2706,0,0
-918,696,1972,1243,2382,-2477,0,0
-988,925,1819,1628,2327,-2168,0,0
-1040,1293,1613,2074,2466,-1846,0,0
-979,1398,1378,2537,2775,-1384,0,0
-736,1494,1009,3042,2820,-773,0,0
-323,762,630,3515,2659,-106,0,0
282,-427,209,3819,2621,-248,0,0
783,-783,-475,3781,2649,-710,0,0
1139,-948,-1155,3179,2547,-1074,0,0
1378,-1372,-1641,2446,2375,-1877,0,0
1399,-1609,-2011,1804,2199,-2220,0,0
1340,-1601,-2269,989,1953,-2799,0,0
1100,-1559,-2360,414,1953,-2846,0,0
979,-1257,-2414,-254,1721,-3189,0,0
877,-1197,-2390,-718,1632,-2985,0,0
839,-1461,-2263,-1427,1564,-3129,0,0
704,-1682,-2067,-2291,1423,-3455,0,0
513,-1171,-1806,-3298,1335,-3727,0,0
144,-814,-1119,-4229,1303,-3882,0,0
-244,-172,-102,-4244,1369,-3588,0,0
-454,877,844,-3571,1423,-3384,0,0
-647,1094,1645,-2826,1431,-3364,0,0
-804,880,2190,-2079,1532,-3202,0,0
-882,1017,2460,-1299,1701,-3028,0,0
-901,1239,2523,-687,1880,-2803,0,0
-932,1080,2571,-26,1943,-2670,0,0
-935,676,2640,614,1949,-2442,0,0
-838,785,2601,1191,2021,-2170,0,0
-754,1198,2426,1754,2212,-2184,0,0
-730,763,2300,2146,2355,-1945,0,0
-569,472,2109,3007,2298,-1633,0,0
-299,921,1509,4079,2279,-1558,0,0
-115,746,643,4629,2021,-1193,0,0
87,-28,-295,4509,2184,-927,0,0
398,-550,-1085,3748,2280,-1102,0,0
710,-748,-1655,2932,2233,-1551,0,0
930,-1021,-2024,2250,2171,-1942,0,0
1026,-1332,-2283,1568,2104,-2377,0,0
996,-1495,-2442,877,2056,-2636,0,0
902,-1552,-2520,229,1853,-3119,0,0
695,-1477,-2526,-365,1831,-3059,0,0
508,-1405,-2455,-1025,1764,-3184,0,0
383,-1356,-2292,-1484,1709,-2897,0,0
357,-1074,-2126,-2462,1608,-3283,0,0
166,-1160,-1681,-3383,1610,-3437,0,0
-101,-1024,-935,-4232,1468,-3487,0,0
-372,-163,-4,-4218,1548,-3197,0,0
-531,607,942,-3581,1791,-3015,0,0
-628,844,1665,-2768,1869,-2954,0,0
-690,925,2102,-2012,1908,-2858,0,0
-735,1124,2303,-1300,1920,-2751,0,0
-840,1140,2461,-629,1910,-2712,0,0
-978,801,2587,17,2100,-2688,0,0
-1069,627,2550,578,2382,-2437,0,0
-1082,874,2395,1084,2476,-2079,0,0
-1018,1193,2178,1686,2648,-1696,0,0
-774,1478,1791,2345,2989,-1210,0,0
-390,1978,1255,2926,2952,-665,0,0
13,1715,712,3737,2698,-342,0,0
431,-80,193,4141,2814,-322,0,0
760,-969,-531,4069,2871,-837,0,0
924,-821,-1294,3166,2738,-1363,0,0
985,-1206,-1770,2345,2602,-1732,0,0
1012,-1460,-2132,1602,2507,-2103,0,0
993,-1438,-2399,938,2352,-2343,0,0
962,-1318,-2529,228,2099,-2715,0,0
867,-1333,-2576,-398,1951,-2778,0,0
850,-1091,-2606,-927,1859,-2590,0,0
920,-802,-2609,-1699,1570,-2865,0,0
837,-924,-2348,-2582,1112,-3227,0,0
652,-933,-1915,-3589,1011,-3367,0,0
382,-762,-1104,-4484,1388,-3444,0,0
68,-237,43,-4567,1688,-3587,0,0
-199,629,1104,-3787,1653,-3408,0,0
-437,994,1904,-2845,1457,-3279,0,0
-610,957,2409,-2040,1518,-3076,0,0
-655,1124,2585,-1302,1711,-2897,0,0
-671,1324,2599,-574,1849,-2772,0,0
-710,1181,2614,85,1959,-2700,0,0
-740,970,2580,736,2025,-2606,0,0
-732,1149,2421,1341,2159,-2303,0,0
-644,1477,2151,1715,2272,-2049,0,0
-536,1355,1951,2202,2287,-1905,0,0
-423,957,1762,2990,2358,-1760,0,0
-334,839,1328,3946,2101,-1612,0,0
-279,505,605,4510,2137,-1095,0,0
-39,-24,-248,4425,2272,-893,0,0
349,-465,-1097,3775,2433,-1022,0,0
738,-894,-1722,3001,2400,-1427,0,0
960,-1192,-2141,2228,2284,-2036,0,0
991,-1288,-2406,1389,2151,-2519,0,0
886,-1011,-2536,866,2017,-2694,0,0
875,-594,-2637,269,1919,-2981,0,0
854,-819,-2588,-225,1839,-2819,0,0
823,-1110,-2453,-999,1742,-3149,0,0
668,-1475,-2204,-1675,1693,-3142,0,0
507,-1526,-1848,-2578,1543,-3476,0,0
215,-1507,-1234,-3628,1507,-3643,0,0
-136,-1302,-293,-4264,1678,-3548,0,0
-390,-148,626,-3814,1944,-3265,0,0
-544,962,1337,-2881,1910,-3092,0,0
-662,981,1859,-2130,1895,-2899,0,0
-689,827,2144,-1397,2083,-2755,0,0
-646,1019,2198,-760,2169,-2666,0,0
-643,1051,2211,-236,2198,-2534,0,0
-676,830,2234,354,2256,-2578,0,0
-718,796,2164,873,2356,-2480,0,0
-766,979,2021,1361,2550,-2229,0,0
-760,1387,1786,1893,2663,-1998,0,0
-788,1844,1456,2590,2570,-1664,0,0
-817,1581,1078,3088,2659,-1308,0,0
-725,903,621,3407,2915,-799,0,0
-400,445,57,3716,2980,-131,0,0
174,-18,-553,3503,2901,-30,0,0
769,-487,-1092,3117,2885,-396,0,0
1271,-739,-1585,2546,2762,-1031,0,0
1558,-1149,-1949,1918,2552,-1577,0,0
1644,-1520,-2210,1218,2330,-2148,0,0
1549,-1475,-2359,469,2106,-2633,0,0
1357,-1177,-2350,-253,1973,-2913,0,0
1286,-545,-2271,-702,1970,-2781,0,0
1334,-505,-2121,-1130,1647,-3209,0,0
1265,-924,-1902,-1661,1510,-3549,0,0
1021,-1015,-1634,-2566,1383,-4133,0,0
561,-1043,-1119,-3389,1319,-4224,0,0
35,-761,-296,-3749,1354,-4136,0,0
-398,-62,642,-3391,1561,-3753,0,0
-655,742,1372,-2652,1610,-3454,0,0
-804,1019,1825,-1912,1594,-3245,0,0
-857,1016,2062,-1212,1784,-2998,0,0
-803,1115,2108,-602,1978,-2843,0,0
-735,970,2113,-106,2059,-2695,0,0
-683,691,2142,334,2131,-2637,0,0
-639,668,2115,833,2208,-2732,0,0
-658,777,2018,1307,2290,-2691,0,0
-751,733,1871,1808,2244,-2647,0,0
-916,783,1656,2359,2125,-2488,0,0
-1152,922,1327,2718,2279,-2153,0,0
-1281,756,972,2960,2623,-1598,0,0
-1144,544,563,3367,2746,-755,0,0
-624,133,22,3645,2725,-139,0,0
147,-237,-649,3597,2758,-179,0,0
813,-423,-1307,3173,2844,-809,0,0
1188,-761,-1815,2412,2695,-1650,0,0
1219,-1218,-2159,1719,2632,-2100,0,0
1153,-1418,-2368,959,2347,-2402,0,0
1073,-1283,-2466,338,2126,-2516,0,0
1056,-1095,-2505,-324,1949,-2713,0,0
1027,-1058,-2475,-837,1903,-2753,0,0
972,-1086,-2381,-1601,1502,-3174,0,0
854,-1001,-2199,-2220,1356,-3061,0,0
789,-427,-1923,-3181,1461,-3550,0,0
599,832,-1382,-3492,1578,-4005,0,0
207,1448,-420,-3535,1499,-4360,0,0
-363,889,693,-3051,1612,-4089,0,0
-789,618,1498,-2243,1520,-3801,0,0
-1036,765,1979,-1561,1579,-3428,0,0
-1121,868,2227,-948,1781,-3112,0,0
-1089,834,2329,-365,1938,-2827,0,0
-1006,703,2354,189,2015,-2614,0,0
-921,572,2347,769,2049,-2532,0,0
-853,601,2263,1343,2066,-2500,0,0
-853,672,2092,1846,2230,-2348,0,0
-823,891,1817,2132,2522,-2116,0,0
-772,1272,1482,2605,2477,-1844,0,0
-764,1164,1179,3308,2336,-1416,0,0
-627,870,657,4051,2340,-925,0,0
-261,167,-79,4082,2456,-341,0,0
303,-724,-766,3584,2641,-471,0,0
824,-1039,-1328,2906,2658,-1102,0,0
1141,-1233,-1727,2266,2525,-1672,0,0
1273,-1655,-1991,1566,2278,-2245,0,0
1222,-1907,-2139,897,2152,-2467,0,0
1169,-1700,-2247,118,1910,-2999,0,0
1033,-1561,-2223,-380,1822,-2923,0,0
933,-1466,-2117,-1087,1667,-3281,0,0
760,-1432,-1919,-1576,1716,-3284,0,0
588,-1252,-1654,-2466,1546,-3811,0,0
222,-1111,-1152,-3215,1597,-3863,0,0
-147,-532,-491,-3778,1696,-3761,0,0
-422,687,236,-3527,1665,-3544,0,0
-613,1443,958,-2854,1655,-3377,0,0
-767,1336,1550,-2100,1674,-3182,0,0
-815,1029,1986,-1449,1797,-2906,0,0
-767,964,2264,-836,1997,-2688,0,0
-662,947,2435,-218,2023,-2623,0,0
-588,849,2545,476,1939,-2637,0,0
-562,651,2561,1173,1968,-2674,0,0
-579,691,2407,1934,2016,-2619,0,0
-694,1219,2060,2862,2004,-2452,0,0
-866,1949,1440,3596,2260,-2014,0,0
-994,1330,800,3827,2365,-1284,0,0
-723,46,168,3776,2425,-626,0,0
-97,-411,-539,3630,2593,-594,0,0
482,-558,-1150,3250,2701,-957,0,0
841,-1067,-1613,2677,2559,-1550,0,0
1044,-1486,-2025,2006,2433,-1963,0,0
1112,-1617,-2376,1336,2208,-2386,0,0
1063,-1734,-2604,592,2006,-2602,0,0
918,-1784,-2706,-386,1754,-3140,0,0
687,-1746,-2647,-812,1672,-2646,0,0
741,-1236,-2668,-1629,1435,-2910,0,0
642,-1167,-2451,-2600,1304,-3439,0,0
301,-1479,-1851,-3841,1394,-3593,0,0
-142,-1101,-1004,-4763,1433,-3638,0,0
-518,-393,174,-4809,1627,-3093,0,0
-685,512,1319,-4010,1653,-2846,0,0
-740,932,2147,-3093,1620,-2675,0,0
-726,1062,2653,-2359,1705,-2540,0,0
-707,1351,2879,-1486,1789,-2589,0,0
-728,1287,3021,-664,1975,-2476,0,0
-728,1418,3010,250,2092,-2210,0,0
-699,1702,2885,1158,2033,-2076,0,0
-737,1737,2701,2032,2059,-1895,0,0
-787,1897,2349,2887,2299,-1639,0,0
-800,2678,1747,3626,2513,-1205,0,0
-797,3123,956,3936,2422,-430,0,0
-632,1973,205,4183,2579,750,0,0
72,-12,-361,4331,2821,993,0,0
751,-619,-979,3755,2788,168,0,0
1073,-791,-1425,3080,2779,-509,0,0
1260,-1234,-1672,2507,2685,-979,0,0
1400,-1582,-1888,1930,2583,-1357,0,0
1552,-1740,-2126,1506,2363,-1635,0,0
1709,-1804,-2362,755,2068,-2140,0,0
1727,-1951,-2530,307,1862,-2214,0,0
1735,-2077,-2682,-520,1483,-2774,0,0
1489,-2218,-2693,-1205,1346,-2881,0,0
1311,-1764,-2663,-2006,1121,-3152,0,0
1109,-1239,-2494,-3293,837,-3787,0,0
666,-1335,-1827,-4591,794,-4022,0,0
45,-1323,-685,-5285,1052,-3836,0,0
-430,-233,587,-4820,1352,-3276,0,0
-662,1012,1638,-3882,1225,-3115,0,0
-849,1213,2428,-3072,1086,-2925,0,0
-936,1319,2890,-2238,1289,-2661,0,0
-914,1842,2998,-1379,1560,-2584,0,0
-886,2117,2971,-653,1750,-2461,0,0
-893,1825,3023,213,1889,-2356,0,0
-861,1373,3019,1057,1831,-2330,0,0
-868,1101,2902,1877,1809,-2106,0,0
-847,1147,2606,2601,1955,-1814,0,0
-787,1219,2144,3607,2108,-1544,0,0
-652,978,1510,4269,2237,-830,0,0
-370,694,716,4698,2351,-667,0,0
17,142,-125,4437,2310,-443,0,0
454,-461,-838,3940,2298,-716,0,0
808,-660,-1415,3473,2205,-1056,0,0
1138,-915,-1898,2808,2104,-1637,0,0
1231,-1434,-2272,2170,2111,-2072,0,0
1216,-1603,-2576,1265,2104,-2506,0,0
1060,-1666,-2685,573,2135,-2812,0,0
930,-1617,-2696,-102,1874,-2839,0,0
912,-1355,-2689,-1018,1525,-2986,0,0
953,-1224,-2533,-1499,1313,-2678,0,0
1047,-1275,-2241,-2425,1171,-3328,0,0
805,-1626,-1652,-3462,1213,-3838,0,0
385,-1243,-819,-4373,1386,-3885,0,0
-32,9,256,-4223,1516,-3822,0,0
-382,805,1327,-3297,1489,-3546,0,0
-591,1036,2057,-2358,1461,-3217,0,0
-638,1300,2376,-1615,1548,-2909,0,0
-609,1609,2468,-832,1616,-2802,0,0
-539,1570,2501,-209,1821,-2702,0,0
-460,1238,2516,489,1965,-2808,0,0
-413,793,2513,993,2057,-2924,0,0
-496,801,2470,1600,1999,-2845,0,0
-656,1550,2266,2509,1919,-2669,0,0
-858,2262,1826,2926,1849,-2371,0,0
-1086,2273,1358,3443,1613,-1800,0,0
-1148,1569,778,4212,1917,-847,0,0
-753,606,75,4494,2190,-365,0,0
-71,57,-708,4565,2398,-492,0,0
498,-352,-1485,4187,2580,-896,0,0
737,-947,-2084,3306,2706,-1324,0,0
751,-1454,-2425,2417,2814,-1591,0,0
766,-1734,-2634,1464,2812,-2077,0,0
694,-1967,-2684,512,2618,-2266,0,0
548,-2039,-2541,-263,2282,-2524,0,0
274,-1812,-2257,-731,2211,-2623,0,0
-23,-1304,-1941,-1205,2199,-2865,0,0
-462,-1096,-1495,-1520,2133,-2820,0,0
-883,-702,-995,-1911,2366,-2534,0,0
-1126,238,-680,-2243,2437,-2429,0,0
-1241,617,-301,-2407,2458,-2065,0,0
-1144,590,16,-2617,2642,-1985,0,0
-793,443,150,-2599,3184,-2241,0,0
-473,-51,360,-2394,2634,-1968,0,0
-303,-327,809,-2185,2739,-1628,0,0
-174,-54,1244,-2092,3195,-1845,0,0
-156,75,1669,-1636,3373,-1841,0,0
-231,111,2070,-999,3158,-1523,0,0
-275,318,2406,-305,3007,-1332,0,0
-212,746,2566,355,2909,-1050,0,0
-78,1090,2593,1282,2821,-1077,0,0
26,1039,2417,2307,2880,-1088,0,0
126,1037,1993,3320,2880,-970,0,0
158,1341,1256,4461,2808,-1050,0,0
109,1017,253,4951,2832,-624,0,0
210,93,-772,4134,2834,-558,0,0
358,-488,-1515,2958,2902,-810,0,0
452,-734,-1947,2196,2860,-865,0,0
599,-1140,-2137,1501,2883,-1082,0,0
698,-1415,-2245,839,2906,-1152,0,0
902,-1091,-2344,121,2800,-1540,0,0
1003,-1199,-2335,-383,2933,-1842,0,0
1082,-1270,-2280,-980,2452,-2013,0,0
1093,-1109,-2226,-1601,2190,-2283,0,0
