-63,632,-1573,1139,-3465,-2611,0,0
-52,755,-1789,1416,-3074,-2493,0,0
-150,917,-1911,1737,-2719,-2409,0,0
-191,1077,-1989,2071,-2304,-2232,0,0
-293,1212,-1979,2414,-1844,-1910,0,0
-233,1255,-1894,2719,-1555,-1802,0,0
170,1147,-1839,3063,-1098,-1362,0,0
701,889,-1694,3387,-956,-1040,0,0
856,629,-1533,3512,-1074,-945,0,0
587,575,-1435,3374,-1011,-1036,0,0
566,551,-1447,3702,-678,-988,0,0
585,463,-1450,3743,-349,-852,0,0
273,400,-1325,3908,94,-641,0,0
64,312,-1124,3955,378,-618,0,0
157,201,-937,4062,774,-577,0,0
99,159,-621,4240,1068,-452,0,0
-63,102,-168,4307,1146,-363,0,0
-190,4,285,4172,992,-306,0,0
-228,-106,719,4163,926,-400,0,0
-96,-278,1119,4019,644,-471,0,0
-116,-388,1497,3874,311,-561,0,0
-105,-523,1781,3766,90,-625,0,0
-170,-640,2058,3465,-467,-775,0,0
-151,-751,2228,3200,-884,-931,0,0
-135,-859,2351,2819,-1517,-1180,0,0
-179,-878,2404,2546,-1898,-1395,0,0
-172,-927,2409,2183,-2204,-1563,0,0
-203,-959,2426,1811,-2766,-1836,0,0
25,-950,2279,1544,-3199,-2169,0,0
-155,-884,2094,1258,-2982,-1893,0,0
-345,-801,2005,798,-4047,-2514,0,0
20,-755,1586,517,-4168,-2505,0,0
15,-550,1181,232,-4842,-2722,0,0
162,-368,526,131,-5091,-2762,0,0
15,-79,-192,179,-4986,-2720,0,0
-204,208,-830,343,-4598,-2674,0,0
-188,395,-1353,583,-4099,-2602,0,0
-121,554,-1698,847,-3745,-2521,0,0
125,642,-1964,1180,-3382,-2314,0,0
260,716,-2150,1481,-3032,-2185,0,0
212,804,-2262,1806,-2688,-2023,0,0
108,870,-2324,2169,-2236,-1749,0,0
-154,900,-2282,2547,-1789,-1470,0,0
-527,939,-2121,2906,-1387,-1359,0,0
-480,875,-1930,3229,-955,-1233,0,0
-134,718,-1756,3369,-911,-1293,0,0
23,675,-1661,3423,-578,-1272,0,0
183,626,-1571,3619,-380,-1071,0,0
204,550,-1475,3772,-170,-888,0,0
38,485,-1333,3876,221,-726,0,0
20,305,-1164,4001,531,-549,0,0
-60,148,-918,4044,794,-483,0,0
-29,30,-591,4141,1200,-452,0,0
216,-129,-240,4240,1314,-571,0,0
67,-172,195,4123,1173,-778,0,0
-53,-192,633,4052,1050,-910,0,0
120,-286,1037,3978,879,-904,0,0
183,-347,1413,3847,546,-916,0,0
123,-375,1736,3720,229,-932,0,0
102,-434,1986,3434,-437,-1117,0,0
187,-485,2083,3293,-960,-1124,0,0
65,-567,2216,3056,-1222,-977,0,0
-11,-671,2306,2843,-1583,-1123,0,0
-230,-777,2362,2469,-2037,-1269,0,0
-235,-847,2320,2177,-2492,-1537,0,0
-375,-993,2278,1694,-2415,-1549,0,0
-324,-1056,2311,1286,-3439,-2307,0,0
206,-1077,1968,866,-3979,-2288,0,0
335,-974,1560,363,-4855,-2568,0,0
367,-863,838,136,-5007,-2796,0,0
-275,-441,108,352,-5013,-2982,0,0
-447,-44,-596,587,-4559,-3138,0,0
-209,224,-1189,749,-4065,-2898,0,0
-377,552,-1543,982,-3582,-2803,0,0
-391,802,-1780,1248,-3218,-2644,0,0
-269,961,-1943,1540,-2856,-2482,0,0
-235,1084,-2063,1849,-2490,-2276,0,0
-305,1177,-2129,2180,-2052,-1987,0,0
-241,1186,-2099,2504,-1771,-1774,0,0
46,1075,-2095,2800,-1517,-1482,0,0
-27,989,-2046,3054,-1099,-1344,0,0
-19,880,-2002,3250,-753,-1296,0,0
5,775,-1972,3314,-339,-1058,0,0
-62,721,-1838,3688,-6,-978,0,0
-148,682,-1697,3802,457,-912,0,0
-400,649,-1414,3935,1134,-599,0,0
-55,404,-1084,4072,1479,-361,0,0
102,197,-724,4140,1682,-393,0,0
-56,135,-227,4267,1737,-456,0,0
23,19,307,4133,1434,-566,0,0
299,-125,766,4069,1238,-592,0,0
390,-219,1133,3940,902,-648,0,0
279,-278,1414,3884,666,-737,0,0
213,-378,1666,3737,351,-856,0,0
178,-428,1861,3593,-237,-938,0,0
227,-497,1995,3368,-742,-976,0,0
238,-510,2099,3196,-1133,-1096,0,0
104,-514,2168,2982,-1498,-1124,0,0
93,-564,2177,2797,-1851,-1235,0,0
-65,-629,2213,2508,-2108,-1260,0,0
-99,-680,2258,2244,-2435,-1431,0,0
-195,-739,2261,1808,-2868,-1533,0,0
-152,-795,2199,1403,-3336,-1723,0,0
-186,-866,2024,1006,-3583,-2026,0,0
-253,-837,1788,932,-3717,-2260,0,0
-376,-674,1531,674,-4297,-2516,0,0
65,-564,1090,290,-4886,-2595,0,0
319,-426,423,32,-5172,-2560,0,0
-99,-117,-290,94,-5014,-2640,0,0
-374,148,-948,330,-4580,-2513,0,0
-276,255,-1443,584,-4059,-2431,0,0
-116,336,-1762,875,-3731,-2451,0,0
-58,440,-1995,1192,-3316,-2394,0,0
25,542,-2165,1487,-2943,-2350,0,0
62,648,-2265,1764,-2642,-2192,0,0
-129,782,-2265,2105,-2212,-1970,0,0
-324,867,-2211,2430,-1810,-1820,0,0
-439,888,-2120,2772,-1402,-1665,0,0
-437,848,-1988,3080,-1013,-1494,0,0
-264,734,-1819,3319,-763,-1370,0,0
-70,635,-1650,3474,-514,-1334,0,0
-14,573,-1497,3599,-290,-1250,0,0
26,520,-1346,3599,-81,-1178,0,0
162,428,-1220,3827,24,-1117,0,0
58,372,-1131,3840,268,-1005,0,0
-91,314,-995,3888,515,-865,0,0
-90,209,-830,3995,762,-794,0,0
-76,72,-602,3998,1094,-742,0,0
43,-61,-304,4066,1316,-841,0,0
155,-121,71,4117,1383,-911,0,0
107,-142,505,4036,1203,-1011,0,0
124,-153,933,4002,1155,-1065,0,0
201,-215,1318,3860,858,-1018,0,0
143,-267,1658,3731,405,-940,0,0
81,-336,1950,3547,-72,-998,0,0
182,-440,2144,3297,-595,-1098,0,0
281,-486,2238,3072,-1231,-1262,0,0
220,-508,2247,2816,-1741,-1344,0,0
182,-565,2177,2658,-2064,-1334,0,0
-61,-649,2113,2416,-2316,-1383,0,0
-247,-737,2060,2169,-2493,-1595,0,0
-329,-799,1997,1825,-3048,-1916,0,0
-35,-819,1791,1549,-3343,-2101,0,0
7,-750,1575,1106,-3811,-2399,0,0
43,-619,1273,912,-4164,-2464,0,0
-60,-429,867,779,-4506,-2657,0,0
150,-271,293,744,-4783,-2828,0,0
143,-25,-381,804,-4619,-2689,0,0
-231,334,-940,947,-4250,-2691,0,0
-334,592,-1372,1168,-3763,-2499,0,0
-322,740,-1649,1470,-3181,-2248,0,0
-486,852,-1730,1802,-2671,-2112,0,0
-240,832,-1714,2209,-2480,-2010,0,0
308,694,-1780,2478,-2310,-1790,0,0
341,655,-1834,2654,-2048,-1673,0,0
-1,710,-1838,2817,-1847,-1604,0,0
-296,787,-1836,2975,-1516,-1547,0,0
-343,811,-1816,3144,-1212,-1454,0,0
-389,807,-1786,3379,-691,-1223,0,0
-798,727,-1627,3778,-42,-879,0,0
-1280,643,-1280,3885,237,-966,0,0
-910,562,-1016,3863,410,-942,0,0
66,358,-816,3944,528,-674,0,0
515,157,-480,4174,704,-609,0,0
350,43,-146,4115,908,-491,0,0
99,-49,161,4100,804,-582,0,0
115,-186,448,4091,658,-619,0,0
290,-383,789,3981,421,-759,0,0
419,-535,1123,3835,214,-904,0,0
511,-624,1407,3717,-40,-1044,0,0
561,-679,1645,3516,-448,-1149,0,0
480,-707,1840,3316,-815,-1191,0,0
312,-755,2003,3056,-1222,-1309,0,0
228,-794,2116,2779,-1667,-1544,0,0
61,-797,2181,2466,-2009,-1577,0,0
47,-882,2176,2213,-2360,-1663,0,0
-47,-936,2120,1690,-2897,-2051,0,0
81,-879,1935,1449,-3234,-2297,0,0
-129,-772,1755,1023,-3356,-2312,0,0
-244,-666,1643,816,-3685,-2556,0,0
-112,-637,1376,668,-3904,-2539,0,0
8,-514,1057,503,-4528,-2879,0,0
290,-377,486,418,-4644,-2766,0,0
26,-88,-85,309,-4715,-2854,0,0
-165,182,-667,333,-4514,-2887,0,0
-119,362,-1192,523,-4128,-2706,0,0
-123,529,-1581,749,-3806,-2724,0,0
43,652,-1910,1057,-3416,-2610,0,0
36,789,-2140,1385,-3057,-2384,0,0
-147,946,-2269,1720,-2604,-2231,0,0
-295,1063,-2342,2016,-2254,-2095,0,0
-400,1130,-2375,2365,-1740,-1750,0,0
-614,1184,-2280,2717,-1344,-1568,0,0
-530,1150,-2184,3001,-965,-1388,0,0
-197,1016,-2115,3230,-664,-1194,0,0
163,848,-2051,3463,-185,-983,0,0
406,611,-1946,3650,132,-871,0,0
236,407,-1732,3800,494,-880,0,0
108,230,-1386,3820,928,-794,0,0
259,29,-1054,4045,1288,-715,0,0
278,-78,-710,4129,1779,-817,0,0
75,-44,-243,4092,1772,-928,0,0
-56,-25,254,4083,1623,-958,0,0
39,-88,721,4011,1373,-1030,0,0
147,-203,1138,3931,1154,-932,0,0
143,-334,1549,3754,811,-967,0,0
204,-462,1870,3645,465,-1013,0,0
112,-524,2172,3440,-129,-978,0,0
64,-642,2365,3133,-820,-1035,0,0
297,-771,2379,2809,-1569,-1428,0,0
186,-813,2281,2642,-1814,-1469,0,0
-166,-890,2271,2351,-1902,-1546,0,0
-298,-978,2276,1971,-2503,-2095,0,0
-107,-1019,2169,1754,-2358,-2150,0,0
5,-991,2175,1360,-2969,-2447,0,0
251,-929,2020,1119,-3148,-2543,0,0
74,-784,1885,663,-3611,-2495,0,0
87,-655,1641,318,-4313,-2846,0,0
246,-564,1135,195,-4300,-2615,0,0
-141,-346,717,122,-4465,-2776,0,0
-6,-253,191,67,-4677,-2907,0,0
265,-144,-422,39,-4698,-2888,0,0
-21,158,-980,156,-4472,-2845,0,0
-268,452,-1438,366,-4074,-2840,0,0
-234,656,-1792,622,-3674,-2781,0,0
-165,826,-2062,909,-3335,-2634,0,0
-205,987,-2262,1238,-2978,-2453,0,0
-493,1183,-2374,1579,-2528,-2250,0,0
-863,1359,-2399,1999,-1991,-2000,0,0
-1222,1502,-2328,2404,-1553,-1764,0,0
-1312,1492,-2233,2786,-1040,-1401,0,0
-1173,1341,-2085,3110,-658,-1257,0,0
-705,1170,-2007,3266,-312,-1324,0,0
-288,1011,-1966,3442,190,-1139,0,0
-204,890,-1810,3644,549,-982,0,0
33,742,-1593,3785,984,-865,0,0
542,449,-1374,3895,1290,-779,0,0
565,209,-961,4036,1704,-728,0,0
431,27,-401,4157,1831,-710,0,0
500,-48,62,4014,1881,-583,0,0
569,-57,440,4021,1709,-690,0,0
467,-73,802,3946,1338,-924,0,0
418,-144,1172,3880,1058,-1001,0,0
557,-309,1534,3800,792,-950,0,0
556,-461,1896,3598,312,-872,0,0
494,-546,2190,3428,-200,-897,0,0
535,-641,2336,3173,-834,-1075,0,0
502,-693,2395,2940,-1381,-1179,0,0
270,-784,2405,2653,-1852,-1245,0,0
231,-939,2366,2396,-1895,-1303,0,0
116,-1051,2405,1881,-2584,-1732,0,0
151,-1107,2276,1498,-3001,-2013,0,0
124,-1088,2078,1148,-3451,-2163,0,0
17,-990,1860,829,-3844,-2373,0,0
-103,-844,1532,556,-4161,-2558,0,0
32,-694,1085,319,-4726,-2947,0,0
197,-479,451,259,-4867,-2907,0,0
-17,-124,-217,266,-4930,-3033,0,0
-31,184,-915,354,-4564,-3010,0,0
