594,-859,3452,594,-3250,-1209,0,0
791,-1748,3510,-675,-2880,-1129,0,0
1144,-2548,3346,-1457,-2822,-978,0,0
1477,-3069,3122,-2329,-2652,-700,0,0
1679,-2459,2773,-4134,-2837,380,0,0
1376,-689,2058,-5709,-3227,1846,0,0
447,257,665,-6489,-3248,1925,0,0
-477,4,-1009,-5329,-3096,1367,0,0
-1125,486,-1998,-3710,-3099,800,0,0
-1506,757,-2467,-2758,-3095,346,0,0
-1734,218,-2807,-1923,-2991,-212,0,0
-1924,-173,-2976,-1283,-3112,-475,0,0
-2162,375,-2927,-712,-3121,-769,0,0
-2326,1287,-2786,432,-3130,-1622,0,0
-2153,1789,-2469,2037,-2679,-2902,0,0
-1587,1946,-1893,3475,-2814,-3419,0,0
-807,2063,-817,4697,-3004,-3413,0,0
-13,885,335,4169,-2927,-3295,0,0
536,-743,1286,3298,-2928,-2799,0,0
860,-1112,2189,2300,-2889,-2499,0,0
1229,-1049,2805,1053,-3054,-2109,0,0
1588,-1512,2948,-220,-3165,-1659,0,0
1866,-1760,2818,-1181,-3039,-1095,0,0
1918,-1598,2677,-1606,-2997,-789,0,0
1844,-1089,2621,-2491,-2941,-475,0,0
1728,-259,2476,-3795,-3204,335,0,0
1282,58,1905,-4688,-3435,1354,0,0
525,-643,647,-5783,-3370,1885,0,0
-301,-691,-820,-5290,-3222,1730,0,0
-1035,210,-1723,-3806,-3245,985,0,0
-1475,578,-2242,-2882,-3192,257,0,0
-1697,-63,-2670,-2148,-3108,-185,0,0
-1912,-416,-2881,-1520,-3102,-459,0,0
-2149,-47,-2902,-873,-3082,-790,0,0
-2356,636,-2880,-180,-3218,-1126,0,0
-2505,1546,-2805,735,-2607,-1568,0,0
-2361,2191,-2712,2578,-2046,-3189,0,0
-1703,3018,-2077,3904,-2529,-3404,0,0
-742,4212,-865,5799,-2589,-2980,0,0
81,1351,220,5739,-2419,-2867,0,0
580,-1255,1335,4164,-2582,-2354,0,0
850,-1234,2353,3301,-2628,-1978,0,0
1012,-434,3151,2317,-2535,-1562,0,0
1040,-580,3587,1012,-2895,-1288,0,0
1134,-1611,3584,-241,-3078,-977,0,0
1383,-2429,3348,-1077,-2835,-888,0,0
1668,-3024,3075,-1670,-2743,-777,0,0
1923,-2708,2837,-3240,-2840,15,0,0
1803,-730,2512,-4732,-3188,1354,0,0
1044,786,1667,-5584,-3383,1763,0,0
128,361,139,-6048,-3315,1624,0,0
-641,-325,-1386,-4650,-3214,1338,0,0
-1249,260,-2155,-3397,-3218,774,0,0
-1597,653,-2546,-2506,-3091,177,0,0
-1776,110,-2862,-1746,-3055,-339,0,0
-1918,-62,-3001,-1223,-3111,-618,0,0
-2071,428,-3000,-313,-3096,-1003,0,0
-2208,809,-2895,941,-3163,-1775,0,0
-2146,1785,-2451,1837,-2810,-2181,0,0
-1721,3224,-1953,2543,-2726,-2079,0,0
-1095,3422,-1569,4303,-2644,-2920,0,0
-483,2410,-752,4863,-2801,-2778,0,0
-74,1112,252,4238,-2878,-2184,0,0
180,-118,1133,4258,-2845,-2042,0,0
389,-772,1977,3502,-2771,-1922,0,0
596,-768,2735,2733,-2718,-1687,0,0
768,-980,3278,1576,-2872,-1519,0,0
1024,-1834,3445,165,-3098,-1293,0,0
1366,-2579,3278,-944,-2937,-823,0,0
1553,-2893,3009,-1423,-2943,-744,0,0
1704,-2585,2840,-2299,-2975,-269,0,0
1676,-1139,2696,-3665,-3156,650,0,0
1257,172,2133,-5235,-3550,1558,0,0
483,-141,834,-5766,-3364,1914,0,0
-1176,-432,-1755,-3938,-3216,1210,0,0
-1610,820,-2209,-3026,-3174,442,0,0
-1776,467,-2627,-2129,-3055,-195,0,0
-1892,-318,-2905,-1495,-3099,-567,0,0
-2038,-329,-3000,-1006,-3079,-914,0,0
-2152,-110,-3075,-2,-3143,-1601,0,0
-2135,-169,-2884,1896,-2835,-3209,0,0
-1654,740,-1949,2891,-2982,-3625,0,0
-712,2168,-837,3721,-3181,-3488,0,0
225,2644,232,3891,-3233,-3080,0,0
743,1847,1245,3361,-3321,-2246,0,0
857,632,2106,2588,-3199,-1835,0,0
947,139,2793,1425,-3353,-1335,0,0
1049,-943,3052,503,-3327,-1222,0,0
1396,-2427,2937,-801,-3110,-894,0,0
1775,-2711,2696,-1601,-3250,-480,0,0
1956,-2222,2504,-1817,-3168,-97,0,0
1937,-734,2399,-2994,-3268,999,0,0
1502,1441,2193,-4593,-3471,1681,0,0
779,1528,1314,-5465,-3604,1973,0,0
-86,-395,-158,-4976,-3271,1875,0,0
-914,-1117,-1361,-4084,-3365,1653,0,0
-1474,329,-1838,-3194,-3359,984,0,0
-1703,1014,-2171,-2416,-3233,166,0,0
-1768,294,-2521,-1658,-3228,-288,0,0
-1894,-278,-2684,-1259,-3260,-603,0,0
-2039,-171,-2730,-818,-3220,-916,0,0
-2153,-78,-2799,-44,-3293,-1502,0,0
-2129,-116,-2811,1003,-2763,-2585,0,0
-1852,286,-2441,2073,-2737,-3136,0,0
-1320,1627,-1711,2935,-2808,-3404,0,0
-481,1902,-888,4273,-2678,-4309,0,0
502,431,-2,3754,-3053,-2878,0,0
891,-300,924,3268,-3170,-2401,0,0
1123,-258,1726,2739,-3077,-2230,0,0
1316,89,2423,2071,-3043,-3768,0,0
1354,240,2999,1272,-3212,-1220,0,0
1254,-8,3342,180,-3282,-1049,0,0
1311,-381,3403,-959,-3129,-715,0,0
1365,-786,3254,-1468,-3052,-780,0,0
1534,-1840,3017,-2273,-2894,-663,0,0
1687,-1627,2601,-4166,-3157,1000,0,0
1181,532,1961,-5207,-3478,1607,0,0
348,1191,818,-5736,-3353,1433,0,0
-351,-131,-758,-5117,-3148,1057,0,0
-909,-835,-1846,-3761,-3257,1051,0,0
-1410,-89,-2244,-2874,-3256,455,0,0
-1614,226,-2475,-2071,-3243,-225,0,0
-1657,-81,-2672,-1547,-3275,-598,0,0
-1684,-410,-2864,-1055,-3288,-861,0,0
-1805,-510,-2948,-68,-3292,-1328,0,0
-1910,-249,-2701,964,-3334,-2208,0,0
-1720,628,-2129,1896,-3129,-2863,0,0
-1193,1520,-1433,2633,-3255,-3028,0,0
-399,1460,-670,3677,-3201,-3358,0,0
354,452,231,3545,-3349,-2805,0,0
848,-328,1159,3143,-3302,-2388,0,0
1209,-810,1972,2274,-3152,-2156,0,0
1486,-611,2639,1085,-3349,-1429,0,0
1585,-219,3062,-71,-3338,-3168,0,0
1693,-193,3103,-1109,-3230,-722,0,0
1742,-290,2997,-1526,-3116,-745,0,0
1833,-835,2858,-2410,-2916,-447,0,0
1789,-492,2561,-3986,-3348,1287,0,0
1096,466,1986,-4700,-3488,1396,0,0
412,-1334,574,-5921,-3201,1751,0,0
-343,-1566,-1059,-5207,-3251,2469,0,0
-1144,809,-1794,-3570,-3269,1613,0,0
-1561,1876,-2208,-2736,-3254,875,0,0
-1746,887,-2722,-1878,-3088,240,0,0
-1916,13,-2977,-1100,-3153,-203,0,0
-2099,74,-2947,-384,-3187,-718,0,0
-2211,478,-2768,955,-3346,-1475,0,0
-2163,1212,-2145,3158,-3007,-3286,0,0
-1502,2833,-879,3675,-3441,-3316,0,0
-791,5583,557,3819,-3667,-1181,0,0
-672,3684,1398,4485,-3330,-1502,0,0
-431,-1991,1831,2945,-3210,-1775,0,0
95,-4563,2403,1148,-3094,-2224,0,0
979,-4566,2713,-443,-2978,-1899,0,0
1655,-3017,2738,-1838,-3058,-1454,0,0
1877,-1248,2694,-1967,-2966,-1229,0,0
1853,-441,2605,-2764,-2764,-854,0,0
1706,164,2348,-4061,-2952,138,0,0
1255,526,1779,-4718,-3206,809,0,0
628,-44,744,-5469,-3257,1143,0,0
20,-464,-565,-5237,-3206,1301,0,0
-600,-419,-1553,-4130,-3120,867,0,0
-1060,-109,-2091,-3416,-3225,487,0,0
-1390,-332,-2465,-2641,-3180,26,0,0
-1680,-708,-2781,-2154,-3188,-170,0,0
-1979,-317,-2951,-1499,-3050,-462,0,0
-2244,459,-3064,-787,-2936,-875,0,0
-2413,938,-3046,983,-2986,-2188,0,0
-2187,1839,-2304,2747,-2844,-3228,0,0
-1343,3941,-1124,3735,-3101,-3041,0,0
-280,4846,-268,4431,-3160,-2580,0,0
214,2804,531,4011,-3257,-1667,0,0
137,-225,1295,3335,-3348,-1231,0,0
22,-1374,2065,2597,-3296,-1174,0,0
93,-1394,2683,1642,-3383,-1380,0,0
325,-1804,2992,365,-3266,-1576,0,0
730,-2183,3025,-956,-3157,-1621,0,0
1025,-1188,3043,-1451,-3135,-1548,0,0
1033,-179,3010,-1897,-2832,-1594,0,0
1030,-250,2787,-2878,-2818,-1324,0,0
1091,-774,2352,-4143,-2936,-844,0,0
1047,-1517,1486,-5272,-3348,483,0,0
500,-1717,176,-5518,-3393,1562,0,0
-316,-1066,-1158,-4828,-3224,1281,0,0
-855,-199,-1935,-3714,-3264,678,0,0
-1145,130,-2335,-2750,-3253,152,0,0
-1326,-156,-2595,-2007,-3294,-249,0,0
-1515,-76,-2675,-1550,-3346,-498,0,0
-1612,1049,-2648,-945,-3388,-770,0,0
-1570,2562,-2632,-232,-3295,-883,0,0
-1375,3969,-2557,1334,-3301,-1502,0,0
-803,4087,-2282,3251,-3104,-1814,0,0
-357,2361,-1794,4002,-3361,-1318,0,0
-208,1235,-798,4605,-3359,-1421,0,0
-11,-115,332,4034,-3360,-1179,0,0
-5,-1149,1172,3164,-3484,-997,0,0
-107,-1103,1843,2337,-3446,-1150,0,0
-107,-980,2346,1553,-3477,-1480,0,0
104,-1791,2594,839,-3404,-1568,0,0
483,-2878,2682,-194,-3241,-1434,0,0
894,-3254,2615,-1244,-3294,-1083,0,0
1158,-2787,2517,-1803,-3174,-1178,0,0
1400,-1927,2400,-2693,-3164,-684,0,0
1402,-277,2230,-3538,-3239,75,0,0
1116,603,1763,-4335,-3353,354,0,0
689,272,931,-4768,-3445,846,0,0
127,-43,-110,-4814,-3409,1001,0,0
-438,-359,-1084,-4313,-3324,817,0,0
-899,-668,-1823,-3637,-3292,523,0,0
-1266,-564,-2315,-3070,-3274,228,0,0
-1573,-467,-2656,-2284,-3202,-112,0,0
-1816,-261,-2912,-1783,-3111,-461,0,0
-1969,271,-3078,-913,-3037,-814,0,0
-2081,1177,-3071,563,-3102,-1494,0,0
-1987,2801,-2564,2326,-3022,-2540,0,0
-1294,4735,-1707,3647,-3059,-2523,0,0
-365,3051,-1082,4404,-3092,-2130,0,0
54,-97,-194,4633,-3303,-1603,0,0
80,-853,1055,3622,-3375,-1539,0,0
163,-741,1986,2938,-3209,-1610,0,0
205,-712,2668,1619,-3236,-1483,0,0
345,-1428,3004,661,-3342,-1620,0,0
704,-2415,3058,-389,-3090,-1368,0,0
1075,-2727,2919,-1551,-2999,-1373,0,0
1429,-2436,2759,-2017,-2901,-1354,0,0
1695,-1619,2652,-2910,-2680,-928,0,0
1727,-159,2403,-4362,-3048,131,0,0
1298,1100,1787,-5260,-3260,810,0,0
687,370,484,-5796,-3315,1378,0,0
-73,-543,-1012,-4944,-3147,1455,0,0
-759,-258,-1884,-3811,-3186,899,0,0
-1144,258,-2259,-2959,-3227,330,0,0
-1344,-136,-2540,-2082,-3232,-180,0,0
-1512,-592,-2697,-1620,-3319,-444,0,0
-1689,77,-2656,-1011,-3368,-749,0,0
-1774,1574,-2525,-503,-3326,-1087,0,0
-1681,2748,-2452,756,-3303,-1732,0,0
-1328,2930,-2290,2218,-3265,-2162,0,0
-783,3051,-1817,3236,-3212,-2052,0,0
-276,1760,-1121,4109,-3221,-2163,0,0
65,-176,-172,4051,-3322,-1850,0,0
219,-1075,832,3530,-3401,-1686,0,0
345,-1167,1701,2885,-3272,-1709,0,0
489,-1108,2424,1773,-3257,-1734,0,0
763,-1611,2842,796,-3324,-1700,0,0
1121,-2075,2975,-431,-3140,-1231,0,0
1370,-2079,2895,-1364,-3117,-1070,0,0
1539,-1864,2768,-1865,-2993,-903,0,0
1659,-1487,2641,-2677,-2911,-447,0,0
1679,-2648,2401,-3806,-3077,356,0,0
1408,537,1934,-5011,-3223,907,0,0
881,714,978,-5626,-3344,1474,0,0
113,44,-390,-5107,-3142,1469,0,0
-571,-249,-1489,-4339,-3228,1282,0,0
-1035,264,-2042,-3357,-3184,735,0,0
-1295,2,-2403,-2415,-3205,162,0,0
-1504,-385,-2622,-2009,-3351,-11,0,0
-1732,-229,-2714,-3416,-3273,-470,0,0
-1906,-59,-2751,-955,-3257,-740,0,0
-2063,200,-2757,-168,-3229,-1257,0,0
-2064,73,-2571,1280,-3265,-2411,0,0
-1794,-314,-2031,2272,-2929,-3315,0,0
-1171,-760,-1285,2734,-3042,-4004,0,0
-283,-556,-365,2659,-3178,-4023,0,0
570,-167,503,2171,-3272,-3407,0,0
1103,-80,1150,1677,-3259,-3028,0,0
1482,163,1753,1022,-3261,-2454,0,0
1756,252,2200,524,-3460,-2020,0,0
1961,-24,2444,-199,-3265,-1574,0,0
2077,295,2585,-1314,-3260,-748,0,0
1946,783,2673,-1593,-3227,-669,0,0
1789,425,2674,-2028,-3054,-489,0,0
1721,-40,2527,-2971,-3053,141,0,0
1547,15,2165,-4208,-3308,944,0,0
1090,254,1406,-5347,-3436,1533,0,0
401,-79,148,-5186,-3274,1707,0,0
-328,-354,-1005,-4305,-3314,1587,0,0
-842,333,-1586,-3564,-3389,1225,0,0
-1158,559,-1955,-2867,-3352,613,0,0
-1389,-147,-2291,-2120,-3321,127,0,0
-1621,-648,-2441,-1587,-3397,-203,0,0
-1812,-443,-2393,-1147,-3465,-609,0,0
-1900,-69,-2321,-771,-3458,-908,0,0
-1971,30,-2362,-429,-3439,-1075,0,0
-2109,-165,-2412,548,-3369,-1921,0,0
-2066,-341,-2171,1169,-2926,-2761,0,0
-1630,-439,-1717,2277,-2773,-3802,0,0
-954,-566,-1047,2489,-2931,-4095,0,0
-221,-5,-253,2375,-3071,-3888,0,0
456,601,499,2249,-3156,-3511,0,0
970,603,1151,2118,-3097,-3174,0,0
1348,368,1746,1552,-3082,-2645,0,0
1611,222,2211,917,-3226,-2079,0,0
1722,19,2449,-70,-3519,-1505,0,0
1736,-105,2468,-785,-3428,-1057,0,0
1657,-288,2374,-1224,-3415,-867,0,0
1567,-513,2245,-1748,-3405,-611,0,0
1522,-2392,2138,-2254,-3409,-330,0,0
1450,92,2014,-2739,-3483,145,0,0
1237,539,1831,-3172,-3501,428,0,0
960,563,1463,-3891,-3509,737,0,0
550,339,845,-4365,-3611,1209,0,0
-17,226,95,-4055,-3446,1075,0,0
-464,-17,-597,-3835,-3415,737,0,0
-781,-239,-1122,-3408,-3446,504,0,0
-1057,-358,-1470,-2836,-3450,91,0,0
-1252,-411,-1685,-2388,-3495,-217,0,0
-1374,-298,-1801,-2045,-3524,-539,0,0
-1422,-215,-1873,-1638,-3577,-758,0,0
-1459,-82,-1923,-1242,-3678,-797,0,0
-1546,291,-1947,-890,-3633,-1010,0,0
-1603,464,-2019,-576,-3613,-1182,0,0
-1718,556,-2078,-164,-3543,-1533,0,0
-1755,651,-2037,582,-3184,-2367,0,0
-1590,548,-1795,1673,-2930,-3087,0,0
-1131,84,-1223,3184,-2878,-4019,0,0
-325,-426,-228,3559,-2943,-4068,0,0
590,-1483,843,3491,-2839,-4091,0,0
1467,-1930,1720,1987,-2754,-3288,0,0
2055,-559,2460,294,-2998,-2355,0,0
2269,582,2857,-612,-3115,-1662,0,0
2228,487,2882,-1279,-2875,-1293,0,0
2087,-122,2786,-1931,-2786,-1170,0,0
2008,-639,2640,-2579,-2779,-701,0,0
1901,-339,2480,-3229,-2892,-83,0,0
1664,354,2204,-4165,-3070,485,0,0
1282,803,1542,-5449,-3269,1359,0,0
632,284,311,-5437,-3214,1696,0,0
-201,-695,-1030,-4755,-3085,1409,0,0
-853,-604,-1841,-3884,-3156,1015,0,0
-1260,-440,-2216,-3030,-3189,446,0,0
-1540,-633,-2489,-2525,-3250,148,0,0
-1798,-510,-2660,-1779,-3200,-232,0,0
-1991,69,-2709,-1209,-3244,-532,0,0
-2092,702,-2713,-465,-3219,-929,0,0
-2118,728,-2629,856,-3297,-1868,0,0
-1964,622,-2175,1661,-3221,-2709,0,0
-1487,1009,-1513,2465,-3086,-3167,0,0
-775,554,-802,3237,-3170,-3511,0,0
-115,-210,41,2903,-3297,-3211,0,0
399,-484,895,2424,-3274,-3091,0,0
865,-603,1595,1819,-3164,-2871,0,0
1278,-374,2211,924,-3275,-2380,0,0
1604,-426,2555,156,-3288,-2011,0,0
1894,-790,2627,-826,-3139,-1349,0,0
1970,-527,2619,-1459,-3202,-656,0,0
1751,-65,2688,-1839,-3041,-729,0,0
1614,138,2714,-2747,-2967,-203,0,0
1429,466,2521,-3974,-3060,357,0,0
1099,379,1913,-5112,-3310,872,0,0
555,212,857,-5619,-3207,1237,0,0
-181,-151,-528,-5219,-3038,1026,0,0
-814,-557,-1662,-4236,-3087,777,0,0
-1238,-359,-2250,-3483,-3090,333,0,0
-1511,-458,-2594,-2549,-3048,-98,0,0
-1742,-743,-2793,-1955,-3097,-469,0,0
-1925,-531,-2873,-1539,-3163,-662,0,0
-2115,149,-2938,-1137,-3119,-805,0,0
-2279,768,-3038,-57,-3088,-1436,0,0
-2168,569,-2941,1849,-2448,-2946,0,0
-1781,1135,-2280,2533,-2682,-3305,0,0
-1094,2114,-1431,3702,-2749,-3625,0,0
-262,1466,-566,4329,-2902,-3404,0,0
348,346,444,3758,-3067,-2744,0,0
702,-483,1358,3206,-2992,-2545,0,0
953,-599,2144,2464,-2921,-2256,0,0
1144,-443,2783,1488,-3000,-1648,0,0
1210,-820,3083,504,-3286,-1547,0,0
1436,-1496,3081,-621,-3069,-1457,0,0
1685,-1557,2969,-1354,-2971,-807,0,0
1671,-1114,2901,-2173,-2885,-817,0,0
1674,-490,2792,-3196,-2950,-204,0,0
1444,448,2507,-4575,-3089,406,0,0
992,268,1599,-5413,-3260,777,0,0
391,-594,219,-5320,-3324,1345,0,0
-320,-177,-1007,-4842,-3259,838,0,0
-649,-285,-1969,-4107,-3152,83,0,0
-905,-1341,-2740,-3220,-3185,764,0,0
-1450,-671,-3094,-2315,-3086,283,0,0
-1723,951,-3177,-1311,-3132,-193,0,0
-1770,2229,-3152,-291,-3127,-433,0,0
-1641,2600,-3087,1169,-3347,-1120,0,0
-1348,2459,-2757,2234,-3234,-1394,0,0
-848,2368,-2125,3954,-3151,-1592,0,0
-369,1285,-1239,4700,-3276,-1758,0,0
-82,200,-54,4547,-3363,-1667,0,0
29,-533,1051,3463,-3431,-1274,0,0
