-1049,1330,847,-3796,-1003,-1185,0,0
-1888,1238,1046,-3564,-958,-1333,0,0
-2433,1142,1312,-3534,-399,-1695,0,0
-2676,901,1519,-3345,409,-2197,0,0
-2496,545,1630,-3336,1118,-2288,0,0
-1852,364,1755,-3067,1711,-2088,0,0
-1082,387,1838,-2734,2009,-1928,0,0
-101,563,1547,-3083,3579,-2158,0,0
680,281,630,-2906,3769,-3105,0,0
286,-162,-101,-2622,3050,-2992,0,0
-201,-414,-679,-2869,3237,-2522,0,0
-85,-596,-1254,-2943,2841,-2310,0,0
200,-739,-1745,-3139,2304,-2054,0,0
547,-833,-2082,-3227,1616,-1668,0,0
659,-798,-2229,-3300,622,-1470,0,0
420,-715,-2201,-3526,30,-1380,0,0
424,-630,-2017,-3708,-732,-1067,0,0
874,-512,-1696,-3842,-1040,-907,0,0
1999,-523,-1364,-3837,-1345,-990,0,0
3197,-591,-957,-3860,-1541,-905,0,0
2674,-652,-583,-3900,-1844,-358,0,0
778,-650,-421,-4023,-2035,368,0,0
-548,-442,-290,-4117,-2092,798,0,0
-601,-61,-6,-4142,-2160,688,0,0
-366,352,348,-4071,-2180,466,0,0
-412,760,681,-3951,-1862,219,0,0
-571,1091,968,-3820,-1587,-308,0,0
-852,1226,1226,-3692,-1471,-928,0,0
-1416,1183,1458,-3668,-995,-1346,0,0
-1710,1057,1645,-3619,-90,-1305,0,0
-1570,890,1790,-3538,492,-1812,0,0
-1196,789,1820,-3392,517,-1522,0,0
-999,813,1962,-3122,1600,-2286,0,0
-748,679,1878,-3054,1713,-2051,0,0
-242,732,1815,-2537,1976,-2370,0,0
-524,574,1412,-2678,3659,-2871,0,0
-405,189,690,-2677,3943,-2838,0,0
154,-20,-23,-2805,3560,-2658,0,0
464,-180,-745,-2751,3220,-2595,0,0
365,-355,-1275,-2747,2544,-2552,0,0
229,-512,-1640,-2866,2279,-2434,0,0
166,-636,-1953,-3063,1620,-2139,0,0
-119,-679,-2078,-3148,1109,-2252,0,0
-317,-834,-2127,-3222,559,-2270,0,0
-141,-990,-2022,-3508,-167,-1724,0,0
430,-1023,-1758,-3711,-846,-1149,0,0
681,-978,-1402,-3883,-1569,-833,0,0
87,-926,-1165,-4093,-1170,-417,0,0
432,-707,-1017,-4165,-817,-65,0,0
1006,-439,-729,-4141,-1354,-14,0,0
771,-204,-473,-4103,-1571,-84,0,0
267,-52,-236,-4102,-1768,-1,0,0
-122,173,63,-4113,-1948,20,0,0
-161,456,423,-4074,-1962,-12,0,0
-95,751,795,-3981,-1814,-247,0,0
-124,954,1194,-3827,-1574,-557,0,0
-203,1156,1549,-3711,-1058,-895,0,0
-195,1228,1834,-3793,-521,-1437,0,0
-260,1106,1981,-3380,134,-1988,0,0
-178,955,1993,-3401,843,-1902,0,0
236,1044,1990,-3102,1332,-2060,0,0
-535,899,1896,-2856,1847,-2811,0,0
-963,666,1614,-2738,2219,-1877,0,0
76,778,1498,-2762,2237,-2734,0,0
-434,515,995,-2680,3065,-3252,0,0
-1176,31,327,-2569,3734,-3107,0,0
-690,-222,-268,-2579,3690,-2585,0,0
-19,-296,-952,-2689,3714,-2507,0,0
520,-444,-1560,-2592,2949,-2621,0,0
502,-685,-1976,-2661,2238,-2628,0,0
265,-958,-2305,-2937,1466,-2353,0,0
-92,-1136,-2459,-3086,685,-1910,0,0
-206,-1196,-2432,-3317,20,-1513,0,0
147,-1140,-2173,-3618,-889,-1058,0,0
283,-976,-1665,-3826,-1450,-893,0,0
-180,-928,-1353,-4029,-1124,-810,0,0
85,-1026,-1198,-3938,-1678,-255,0,0
-151,-897,-840,-4057,-2157,411,0,0
-2,-484,-333,-4207,-2003,660,0,0
547,7,196,-4204,-1940,592,0,0
311,402,579,-4134,-1777,426,0,0
77,727,830,-4085,-1358,205,0,0
296,1029,1084,-3973,-1027,-138,0,0
469,1285,1315,-3862,-853,-622,0,0
391,1439,1516,-3717,-559,-1255,0,0
-37,1372,1634,-3589,-66,-1743,0,0
-335,1205,1699,-3428,588,-2001,0,0
-257,1050,1690,-3292,1091,-2349,0,0
-239,756,1638,-3290,1515,-2765,0,0
483,776,1603,-2831,1441,-1710,0,0
1927,1225,1558,-2735,1953,-2910,0,0
354,852,915,-2909,2256,-3646,0,0
-509,200,381,-2730,2169,-3497,0,0
-484,-105,99,-2758,2296,-2942,0,0
-213,-216,-276,-2848,2912,-2966,0,0
456,-355,-748,-2760,2406,-3010,0,0
100,-619,-1151,-2815,1937,-3097,0,0
-568,-926,-1540,-2957,1624,-2811,0,0
-940,-1164,-1869,-3226,1299,-2494,0,0
-891,-1379,-2094,-3142,638,-2284,0,0
-843,-1508,-2122,-3366,24,-1710,0,0
-773,-1455,-1987,-3646,-574,-1129,0,0
-515,-1260,-1698,-3876,-1075,-877,0,0
-379,-1120,-1414,-3962,-1209,-725,0,0
-212,-1047,-1094,-3996,-1524,-224,0,0
-150,-876,-661,-4120,-1729,391,0,0
-87,-534,-132,-4228,-1826,840,0,0
154,-49,397,-4269,-1583,923,0,0
621,441,801,-4208,-1352,807,0,0
707,839,1008,-4122,-1094,422,0,0
636,1128,1134,-3976,-742,-107,0,0
984,1417,1333,-3841,-485,-412,0,0
1078,1678,1572,-3768,-595,-1088,0,0
393,1663,1774,-3439,-131,-1838,0,0
-309,1451,1846,-3224,324,-1960,0,0
-712,1272,1980,-2967,1289,-2816,0,0
-1186,992,1922,-2609,2170,-2274,0,0
-365,921,1645,-2672,3386,-2416,0,0
829,790,1061,-2768,2835,-3189,0,0
524,414,532,-2600,2568,-3406,0,0
-187,14,109,-2562,2772,-3095,0,0
-186,-189,-248,-2793,2642,-2516,0,0
198,-235,-505,-2893,2219,-2497,0,0
209,-287,-658,-2883,1993,-2625,0,0
6,-427,-824,-2887,2273,-2726,0,0
-164,-698,-1161,-2897,2576,-2836,0,0
-144,-987,-1610,-2897,2086,-2655,0,0
-239,-1240,-1949,-3143,1434,-2469,0,0
-436,-1501,-2224,-3136,717,-1897,0,0
-526,-1564,-2291,-3421,-220,-1290,0,0
-649,-1420,-2035,-3744,-1111,-789,0,0
-677,-1136,-1588,-4008,-1429,-353,0,0
-408,-839,-1160,-4143,-1295,-23,0,0
277,-610,-777,-4136,-1633,363,0,0
626,-294,-270,-4250,-1950,753,0,0
746,140,326,-4256,-1666,760,0,0
541,523,729,-4192,-1163,463,0,0
430,861,936,-4114,-934,146,0,0
623,1188,1138,-3901,-701,-237,0,0
854,1488,1360,-3897,-501,-757,0,0
668,1653,1539,-3688,-400,-1290,0,0
-204,1544,1658,-3332,125,-1980,0,0
-604,1330,1774,-3194,410,-2041,0,0
-718,1160,1979,-2908,1798,-3228,0,0
-940,769,1832,-2536,1969,-2463,0,0
-70,831,1681,-2432,3168,-2392,0,0
669,636,845,-2962,4648,-3786,0,0
936,-116,-262,-2374,3085,-3881,0,0
150,-667,-864,-2500,2667,-3331,0,0
-564,-1008,-1421,-2657,2480,-2791,0,0
-527,-1170,-1830,-2896,1650,-2492,0,0
-684,-1308,-2061,-3255,1135,-2209,0,0
-843,-1442,-2206,-3254,497,-1672,0,0
-731,-1442,-2146,-3507,20,-1233,0,0
99,-1275,-1797,-3810,-714,-660,0,0
876,-1085,-1237,-4082,-1139,-192,0,0
418,-975,-957,-4163,-912,-84,0,0
505,-932,-883,-4061,-1026,214,0,0
843,-655,-556,-4256,-1311,1069,0,0
1970,102,-13,-4412,-1098,1322,0,0
2885,725,412,-4213,-1254,591,0,0
1441,869,384,-4201,-1152,529,0,0
521,1127,406,-4187,-863,585,0,0
283,1431,550,-3994,-661,23,0,0
265,1712,690,-3778,-744,-596,0,0
145,1926,825,-3753,-505,-1380,0,0
-232,1841,915,-3558,-254,-1926,0,0
-1225,1475,1091,-3143,-551,-2479,0,0
-2350,1166,1382,-3016,-193,-2662,0,0
-2678,967,1672,-2668,2078,-2947,0,0
-1652,511,1447,-2862,3168,-3134,0,0
-325,385,1016,-2775,2494,-2295,0,0
143,314,430,-3096,3705,-2929,0,0
468,-81,-280,-2777,2668,-3153,0,0
-18,-418,-720,-2814,2345,-2783,0,0
-324,-654,-1070,-2985,2466,-2573,0,0
-242,-822,-1462,-3121,2129,-2301,0,0
-103,-919,-1833,-3308,1724,-2087,0,0
208,-1002,-2128,-3262,957,-1633,0,0
738,-880,-2200,-3493,204,-1191,0,0
1100,-686,-2044,-3684,-506,-1047,0,0
1096,-591,-1751,-3728,-925,-1050,0,0
772,-573,-1494,-3838,-1132,-1082,0,0
356,-659,-1370,-3842,-1316,-964,0,0
324,-700,-1211,-3874,-1653,-598,0,0
522,-577,-892,-3887,-2252,-171,0,0
270,-394,-563,-3919,-2492,227,0,0
52,-142,-243,-3919,-2588,240,0,0
-162,155,137,-3978,-2520,153,0,0
-202,478,564,-3944,-2446,22,0,0
-369,785,930,-3813,-2137,-244,0,0
-478,1008,1287,-3703,-1912,-585,0,0
-526,1176,1656,-3551,-1496,-926,0,0
-698,1261,1938,-3544,-851,-1372,0,0
-837,1130,2084,-3419,39,-1761,0,0
-667,942,2071,-3447,513,-1819,0,0
-430,940,2025,-3081,1114,-2073,0,0
-746,750,1807,-3081,2500,-3389,0,0
-1098,309,1422,-2809,1554,-2173,0,0
-1627,438,1499,-2481,1813,-1729,0,0
-1061,571,1117,-3268,4419,-2362,0,0
1085,353,284,-2846,3275,-2848,0,0
800,92,-212,-2612,2389,-2941,0,0
-203,-163,-582,-2713,2796,-2886,0,0
-587,-428,-1005,-2813,2917,-2696,0,0
-279,-633,-1498,-2935,2828,-2469,0,0
292,-800,-1970,-3007,2029,-2302,0,0
516,-970,-2236,-3036,1280,-2187,0,0
315,-1116,-2353,-3107,363,-1822,0,0
5,-1104,-2289,-3441,-230,-1511,0,0
361,-1026,-2081,-3663,-688,-1022,0,0
1164,-833,-1734,-3859,-1360,-556,0,0
1011,-793,-1477,-3855,-1375,-508,0,0
553,-892,-1458,-3736,-1822,-278,0,0
502,-754,-1134,-3942,-2489,486,0,0
391,-276,-514,-4098,-2741,699,0,0
374,183,14,-3952,-2599,352,0,0
333,409,349,-3918,-2273,210,0,0
267,611,587,-3943,-2056,-23,0,0
105,791,838,-3921,-1926,-246,0,0
-66,997,1150,-3842,-1729,-460,0,0
-41,1246,1479,-3700,-1453,-693,0,0
-27,1450,1776,-3547,-1200,-1002,0,0
-384,1450,1959,-3471,-578,-1599,0,0
-738,1237,1974,-3374,-2,-1937,0,0
-1062,964,1978,-3066,709,-2532,0,0
-1358,604,1968,-2977,1481,-2926,0,0
-1242,343,2034,-2351,1811,-2714,0,0
-1046,214,2006,-2641,2865,-2106,0,0
646,269,1517,-3087,4185,-2241,0,0
1917,170,575,-2993,3450,-3117,0,0
608,-299,-222,-2490,2881,-3293,0,0
-705,-683,-854,-2631,3273,-2670,0,0
-493,-778,-1396,-2882,2975,-2259,0,0
159,-814,-1875,-3087,2338,-2139,0,0
350,-907,-2221,-3031,1335,-2054,0,0
-175,-1009,-2392,-3079,810,-1937,0,0
-431,-1090,-2440,-3389,260,-1463,0,0
-177,-1089,-2364,-3621,-417,-1044,0,0
371,-1066,-2225,-3642,-969,-845,0,0
968,-1060,-2050,-3589,-1660,-566,0,0
1457,-1015,-1656,-3633,-2068,-236,0,0
1677,-905,-1071,-3854,-2674,600,0,0
839,-513,-465,-4093,-2870,1451,0,0
-143,-35,3,-3937,-2788,1486,0,0
-436,250,303,-3943,-2700,1016,0,0
-539,503,551,-3899,-2264,613,0,0
-475,836,852,-3950,-1749,419,0,0
-372,1203,1131,-3870,-1633,88,0,0
-355,1569,1491,-3561,-1602,-542,0,0
-500,1776,1882,-3361,-1036,-1375,0,0
-480,1644,2216,-3267,-484,-1920,0,0
-287,1402,2422,-3196,84,-2071,0,0
-518,1123,2414,-2982,1185,-2855,0,0
-949,662,2203,-3110,1331,-2304,0,0
-614,640,2219,-2239,1795,-1826,0,0
-651,651,2009,-2620,3623,-3166,0,0
-812,67,1105,-2517,3989,-3300,0,0
-333,-260,411,-2584,3694,-2624,0,0
142,-310,-263,-2734,3913,-2270,0,0
236,-408,-987,-2726,3653,-2468,0,0
19,-590,-1694,-2664,3157,-2325,0,0
10,-725,-2272,-2779,2544,-2276,0,0
-111,-933,-2659,-2839,1475,-2171,0,0
-447,-1105,-2839,-3000,492,-1711,0,0
-534,-1062,-2808,-3439,-311,-889,0,0
426,-733,-2404,-3732,-1323,-550,0,0
1719,-487,-1689,-3942,-1540,-809,0,0
2778,-664,-1384,-3775,-886,-946,0,0
2641,-1061,-1060,-3623,-2328,-269,0,0
355,-1085,-630,-4117,-2679,1471,0,0
-737,-398,-209,-4288,-2147,1543,0,0
-450,236,250,-4038,-2155,894,0,0
-186,555,536,-4056,-2045,737,0,0
-144,839,708,-4011,-1645,569,0,0
93,1179,927,-3921,-1447,149,0,0
383,1575,1193,-3750,-1507,-385,0,0
275,1871,1446,-3616,-1049,-1058,0,0
-71,1940,1650,-3266,-506,-1751,0,0
-868,1758,1722,-3177,-57,-2168,0,0
-1816,1364,1738,-2924,763,-2767,0,0
-2638,742,1679,-2976,1806,-3412,0,0
-2254,152,1544,-2865,2451,-3198,0,0
-666,170,1580,-2377,1942,-1448,0,0
1426,609,1219,-3148,4654,-2928,0,0
1608,94,-53,-2876,3637,-3539,0,0
840,-530,-687,-2516,2091,-3412,0,0
-421,-945,-1206,-2806,2708,-2920,0,0
-606,-1173,-1750,-2897,2272,-2441,0,0
-397,-1202,-2163,-3017,1591,-2172,0,0
-517,-1268,-2508,-3080,707,-1952,0,0
-906,-1327,-2661,-3322,-274,-1444,0,0
-786,-1232,-2543,-3620,-886,-839,0,0
212,-1043,-2132,-3724,-1709,-600,0,0
487,-953,-1692,-3739,-2049,-545,0,0
949,-868,-1369,-3831,-1795,-114,0,0
1962,-605,-732,-4008,-2619,846,0,0
1076,-128,-32,-4061,-2811,1342,0,0
-167,264,362,-4005,-2324,903,0,0
-363,358,501,-4194,-1992,723,0,0
-171,536,652,-4011,-1838,491,0,0
-27,845,888,-3896,-1555,93,0,0
100,1106,1090,-3843,-1379,-177,0,0
92,1357,1290,-3776,-1119,-494,0,0
66,1633,1575,-3510,-794,-1006,0,0
-77,1780,1849,-3381,-392,-1837,0,0
-670,1511,1973,-3053,266,-2729,0,0
-1065,996,1990,-3202,967,-2766,0,0
-540,679,1985,-3095,1844,-2837,0,0
539,774,1842,-2813,1864,-1821,0,0
1481,1169,1538,-2737,2460,-2767,0,0
608,743,807,-2913,2811,-4115,0,0
-136,-27,102,-2599,2391,-3787,0,0
-589,-468,-378,-2647,2837,-3211,0,0
-609,-705,-935,-2693,3064,-3021,0,0
-384,-912,-1540,-2765,2505,-2969,0,0
-726,-1146,-2119,-2909,1736,-2696,0,0
-1152,-1367,-2505,-2933,995,-2388,0,0
-1196,-1470,-2712,-3109,177,-1718,0,0
-935,-1343,-2603,-3492,-531,-1034,0,0
-268,-1073,-2174,-3722,-1572,-797,0,0
-111,-898,-1653,-3876,-2058,-562,0,0
217,-808,-1227,-3911,-2168,-253,0,0
1006,-739,-771,-3955,-2315,110,0,0
1408,-589,-158,-4086,-2505,693,0,0
757,-244,480,-4180,-2292,1032,0,0
118,186,918,-4129,-1601,815,0,0
-15,559,1115,-4082,-1095,656,0,0
265,944,1191,-4063,-831,474,0,0
489,1341,1287,-3918,-690,45,0,0
605,1714,1498,-3669,-623,-613,0,0
105,1879,1600,-3380,-578,-1572,0,0
-1898,1530,1940,-3159,-114,-1979,0,0
-2901,1058,2172,-3072,1666,-2123,0,0
-1449,685,2166,-3255,2654,-2532,0,0
-6,662,2020,-2233,1286,-1235,0,0
273,1042,1851,-2330,4426,-2681,0,0
337,574,1022,-2297,4173,-3446,0,0
-346,63,354,-2530,3989,-2436,0,0
158,-24,-428,-2678,4343,-2436,0,0
412,-243,-1206,-2372,3415,-2893,0,0
-132,-527,-1795,-2483,3054,-2542,0,0
-276,-704,-2255,-2685,2330,-2333,0,0
-725,-880,-2517,-2780,1367,-2378,0,0
-1250,-977,-2656,-3038,999,-1790,0,0
-563,-831,-2637,-3406,478,-1181,0,0
941,-643,-2379,-3628,-396,-1028,0,0
2286,-597,-1941,-3756,-1263,-829,0,0
3110,-734,-1460,-3739,-1762,-866,0,0
2788,-1055,-1108,-3738,-1779,-508,0,0
1721,-1197,-772,-3821,-2137,610,0,0
391,-804,-365,-4298,-2386,1760,0,0
113,-31,143,-4307,-2043,1387,0,0
-104,460,550,-4066,-1804,829,0,0
-362,718,789,-4035,-1648,649,0,0
-341,924,997,-3977,-1354,346,0,0
-22,1150,1247,-3851,-1167,-159,0,0
-14,1328,1563,-3731,-1181,-734,0,0
-1035,1342,1841,-3563,-781,-1243,0,0
-2423,1075,2107,-3275,-101,-1572,0,0
-2558,689,2392,-3238,803,-1651,0,0
-1206,467,2641,-3038,1863,-1903,0,0
247,329,2688,-2609,2625,-2473,0,0
890,317,2598,-2003,2245,-1329,0,0
873,638,2238,-2371,4816,-1893,0,0
1372,485,1115,-2758,5155,-3126,0,0
575,-56,-41,-2178,4196,-2984,0,0
-487,-360,-1035,-2371,4765,-2104,0,0
-221,-347,-1890,-2246,3905,-2021,0,0
-192,-323,-2533,-2385,2911,-2350,0,0
-525,-485,-3039,-2590,2185,-1882,0,0
-943,-489,-3354,-2810,1141,-1502,0,0
-1441,-356,-3387,-3000,252,-1912,0,0
-1050,-295,-3158,-3283,-542,-1573,0,0
7,-256,-2667,-3403,-1445,-1631,0,0
1503,-335,-2088,-3634,-1546,-1492,0,0
4000,-458,-1461,-3603,-2008,-948,0,0
4730,-532,-622,-3575,-2995,-442,0,0
1485,-591,-251,-3738,-2480,115,0,0
-884,-446,-159,-3958,-2354,795,0,0
-1047,-162,23,-4273,-2265,913,0,0
-207,5,278,-4137,-2805,526,0,0
-345,168,574,-3948,-2335,384,0,0
-333,539,983,-3880,-1948,184,0,0
-122,860,1394,-3711,-1853,-181,0,0
-55,1062,1722,-3574,-1520,-548,0,0
45,1201,2059,-3572,-1102,-853,0,0
3,1301,2388,-3423,-485,-1200,0,0
-488,1318,2543,-3091,329,-1547,0,0
-796,1254,2607,-2826,1261,-2186,0,0
-944,976,2538,-2826,2721,-3072,0,0
-952,461,2151,-2582,2421,-2344,0,0
-1286,431,2007,-2027,2457,-1329,0,0
-794,573,1261,-2877,4400,-2658,0,0
840,158,-40,-2313,4306,-3120,0,0
-90,-149,-864,-2444,3522,-2696,0,0
-515,-338,-1587,-2615,3433,-2026,0,0
-180,-350,-2010,-2717,2625,-1931,0,0
-122,-359,-2314,-2934,2273,-1952,0,0
-98,-425,-2554,-2958,1569,-1926,0,0
-452,-506,-2737,-3128,978,-1843,0,0
-478,-599,-2825,-3348,95,-1670,0,0
392,-593,-2640,-3460,-948,-1347,0,0
2379,-607,-2198,-3498,-1389,-1299,0,0
3948,-745,-1675,-3498,-2027,-1032,0,0
3339,-954,-1054,-3720,-2386,188,0,0
2309,-747,-407,-4094,-2518,1104,0,0
63,-305,-137,-4174,-2339,1172,0,0
-858,190,180,-3933,-2193,577,0,0
-1059,393,481,-4038,-2009,421,0,0
-917,407,618,-4130,-1979,412,0,0
-649,457,753,-4006,-1815,252,0,0
-246,677,995,-3831,-1631,11,0,0
47,915,1303,-3792,-1438,-354,0,0
-229,1187,1566,-3694,-923,-819,0,0
-714,1432,1907,-3375,-561,-1154,0,0
-970,1688,2271,-3090,20,-1239,0,0
-1202,1751,2463,-2782,1025,-2204,0,0
-1962,1255,2361,-2847,1708,-3650,0,0
-2976,320,2129,-2523,1721,-2573,0,0
-3563,45,1964,-2260,4101,-239,0,0
-294,275,1197,-2677,4098,-2085,0,0
1778,116,311,-2100,3979,-3672,0,0
129,-399,-585,-2489,3890,-2713,0,0
-600,-715,-1314,-2708,3613,-1548,0,0
-149,-673,-1837,-2807,3236,-1499,0,0
429,-669,-2260,-2943,2533,-1854,0,0
252,-813,-2557,-2979,1627,-1617,0,0
-85,-874,-2723,-3211,917,-1021,0,0
322,-748,-2635,-3507,13,-756,0,0
1578,-614,-2235,-3748,-780,-553,0,0
3837,-447,-1593,-3908,-1217,-633,0,0
5509,-512,-866,-3828,-1256,-591,0,0
5274,-786,-182,-3888,-1691,895,0,0
3729,-506,173,-4496,-1168,2192,0,0
822,67,47,-4489,-1003,1653,0,0
-1937,353,-166,-4198,-1183,958,0,0
-2980,546,-102,-4113,-1123,542,0,0
-2743,694,132,-4116,-944,331,0,0
-1699,934,430,-4051,-1031,148,0,0
-789,1304,716,-3932,-1134,-219,0,0
-327,1620,1042,-3717,-1167,-765,0,0
-423,1870,1405,-3402,-1004,-1233,0,0
-612,2025,1806,-2987,-403,-1889,0,0
-1327,1843,2088,-2584,584,-2916,0,0
-2797,1060,2119,-2545,1776,-3742,0,0
-3745,168,2020,-2309,2101,-2905,0,0
-3267,-224,1911,-2296,4101,-1392,0,0
336,-6,1206,-2841,5551,-1875,0,0
382,5,361,-2342,3573,-3194,0,0
244,-435,-383,-2356,3393,-3030,0,0
-1160,-803,-1095,-2620,3769,-2033,0,0
-721,-783,-1684,-2752,3456,-1399,0,0
19,-610,-2189,-2880,2967,-1639,0,0
175,-640,-2568,-2919,2007,-1810,0,0
-343,-759,-2866,-3016,1201,-1484,0,0
-416,-783,-2995,-3276,229,-1187,0,0
193,-720,-2756,-3500,-889,-882,0,0
740,-669,-2342,-3621,-1381,-994,0,0
853,-867,-2108,-3621,-1682,-991,0,0
175,-1086,-1742,-3695,-2621,423,0,0
336,-522,-891,-4159,-3265,1495,0,0
628,234,102,-3997,-2905,985,0,0
-138,630,685,-4048,-2475,622,0,0
-281,707,862,-4172,-2326,452,0,0
69,662,884,-3895,-1993,273,0,0
742,788,967,-3641,-1555,192,0,0
969,1184,1220,-3972,-1200,-471,0,0
480,1658,1708,-3381,-762,-1166,0,0
-118,2056,2291,-2725,-214,-1623,0,0
-1114,2132,2649,-2420,564,-2561,0,0
-2254,1493,2569,-2896,2232,-3914,0,0
-2500,602,2189,-2939,1058,-2087,0,0
-2015,614,2069,-2390,3836,-939,0,0
961,777,1212,-2735,5233,-3178,0,0
1160,261,458,-1950,2739,-3988,0,0
-1177,-268,-146,-2462,3806,-2613,0,0
-755,-371,-771,-2729,3818,-2186,0,0
126,-424,-1370,-2599,3275,-2519,0,0
98,-611,-1904,-2548,2595,-2648,0,0
-345,-836,-2271,-2801,2092,-2384,0,0
-339,-1005,-2446,-2974,1429,-1872,0,0
18,-1049,-2501,-3217,664,-1517,0,0
584,-1047,-2407,-3481,-72,-1179,0,0
1428,-1021,-2094,-3663,-1071,-852,0,0
2499,-937,-1594,-3786,-1492,-585,0,0
4157,-873,-993,-3925,-1394,-201,0,0
5176,-856,-303,-3951,-1486,409,0,0
3302,-706,139,-4248,-1454,1515,0,0
992,-218,260,-4495,-1186,1924,0,0
-1047,219,165,-4279,-925,1361,0,0
-1739,547,184,-4138,-1114,998,0,0
-1176,889,314,-4138,-862,748,0,0
-257,1260,473,-4053,-914,272,0,0
225,1669,670,-3836,-1025,-148,0,0
33,2031,900,-3600,-1063,-876,0,0
-944,2114,1129,-3383,-684,-1774,0,0
-1854,1808,1390,-3054,-15,-2694,0,0
-1838,1273,1657,-3178,741,-2710,0,0
-770,1063,1900,-3125,817,-2491,0,0
-1331,971,2052,-2442,399,-2107,0,0
-1956,743,1822,-2759,3866,-2977,0,0
-530,196,1078,-2622,3478,-3284,0,0
-506,-90,666,-2367,2896,-2819,0,0
-790,-204,189,-2622,3686,-2553,0,0
-483,-301,-355,-2715,3532,-2294,0,0
-335,-381,-946,-2791,3594,-2176,0,0
-468,-513,-1576,-2853,3219,-2074,0,0
-713,-559,-2173,-2835,2652,-2023,0,0
-808,-628,-2615,-2909,2014,-2004,0,0
