-209,-703,921,-2510,1545,-4034,0,0
-588,-760,1608,-2509,1637,-3676,0,0
-909,-465,2287,-2122,1741,-3230,0,0
-1137,364,2735,-1380,1778,-3135,0,0
-1389,471,2986,-486,1697,-2888,0,0
-1576,-195,3160,287,1758,-2530,0,0
-1572,-362,3147,907,1895,-2083,0,0
-1433,244,2941,1740,2081,-1710,0,0
-1295,500,2542,2595,2551,-1392,0,0
-900,329,1821,3221,3212,-824,0,0
-269,54,958,3155,3584,-718,0,0
266,-102,204,2715,3697,-1237,0,0
526,-83,-322,2344,3613,-1790,0,0
483,-112,-634,2150,3422,-2062,0,0
271,-67,-891,2118,3263,-2148,0,0
136,147,-1276,2385,3183,-2082,0,0
184,354,-1857,2838,2915,-2000,0,0
373,831,-2674,2277,2908,-1427,0,0
794,931,-3508,949,2623,-1261,0,0
1254,474,-3852,-321,2067,-1654,0,0
1471,194,-3665,-1174,1685,-2029,0,0
1464,57,-3260,-1844,1342,-2888,0,0
1450,442,-2620,-2071,1480,-2576,0,0
1536,1487,-2063,-2298,1249,-3693,0,0
1287,458,-1366,-2661,1022,-4772,0,0
598,-1347,-262,-3570,1286,-4368,0,0
-45,-1002,725,-3244,1526,-4293,0,0
-474,-489,1413,-2530,1532,-3971,0,0
-864,-1230,1972,-2306,1640,-3475,0,0
-1151,-1499,2463,-1873,1824,-3261,0,0
-1372,-794,2688,-1060,2064,-2716,0,0
-1599,354,2548,-577,2428,-2167,0,0
-1744,977,2195,-490,2681,-1896,0,0
-1720,554,2063,-257,2825,-1367,0,0
-1504,-185,2174,99,2799,-1141,0,0
-1155,-663,2328,804,2708,-992,0,0
-750,-596,2280,1502,2863,-722,0,0
-335,-148,1902,1951,3430,-544,0,0
51,-31,1367,2424,3960,-627,0,0
326,-220,765,2443,4404,-812,0,0
476,-96,42,2462,4454,-1169,0,0
513,-139,-647,2249,4183,-1414,0,0
519,-186,-1260,1913,3759,-1338,0,0
678,19,-1818,1709,3382,-1216,0,0
981,48,-2279,1091,2967,-1586,0,0
1155,-104,-2545,482,2688,-1710,0,0
1225,25,-2719,139,2491,-2010,0,0
1277,156,-2768,-435,2237,-2060,0,0
1452,640,-2779,-858,2030,-2304,0,0
1622,507,-2655,-1425,1640,-2649,0,0
1556,32,-2257,-2144,1477,-2959,0,0
1337,10,-1720,-2745,1425,-3364,0,0
1072,207,-1068,-3072,1329,-3827,0,0
721,119,-283,-3102,1275,-4094,0,0
281,48,450,-2810,1289,-4126,0,0
-178,178,1012,-2669,1350,-4037,0,0
-591,290,1552,-2532,1336,-3723,0,0
-966,560,2126,-2004,1348,-3565,0,0
-1318,830,2526,-1003,1409,-3444,0,0
-1651,438,2684,-131,1580,-3016,0,0
-1832,-423,2715,281,1711,-2627,0,0
-1812,-323,2685,423,2085,-1841,0,0
-1552,767,2398,802,2681,-1468,0,0
-1121,391,2128,1258,2712,-1723,0,0
-730,-398,2103,2116,2803,-1552,0,0
-475,9,1804,2710,3349,-1461,0,0
-296,531,1036,3247,3676,-1363,0,0
-77,282,191,3077,3979,-1102,0,0
279,-19,-533,2528,3853,-964,0,0
796,264,-1103,2291,3590,-687,0,0
1435,472,-1600,2279,2989,-1294,0,0
1892,-7,-2020,1856,2448,-2029,0,0
1935,-653,-2401,1340,2026,-2662,0,0
1753,-1008,-2762,549,1835,-2945,0,0
1671,-1012,-2973,-213,1474,-3246,0,0
1567,-856,-2904,-998,1263,-2778,0,0
1729,515,-2781,-1298,997,-2955,0,0
1924,966,-2417,-1585,601,-3672,0,0
1779,183,-1866,-2106,412,-4591,0,0
1271,-805,-1134,-2772,405,-4782,0,0
590,-638,-322,-2980,515,-4757,0,0
-69,265,449,-2504,587,-4872,0,0
-757,318,1113,-1984,625,-4861,0,0
-1463,-198,1637,-1841,648,-4734,0,0
-2161,-628,2241,-1898,621,-4291,0,0
-2798,-490,2916,-1567,839,-3307,0,0
-3181,254,3288,-660,995,-2433,0,0
-3241,621,3357,332,1408,-1539,0,0
-2962,1090,3104,1154,2261,-1001,0,0
-2299,1056,2523,1883,2812,-583,0,0
-1294,-47,1941,2497,3302,228,0,0
-162,-755,1321,2591,3762,-78,0,0
625,-680,708,2497,3769,-1051,0,0
797,-554,224,2396,3702,-1543,0,0
617,-383,-222,2176,3721,-1853,0,0
476,-499,-626,1712,3614,-1963,0,0
490,-698,-896,1474,3403,-1829,0,0
698,-266,-1183,1735,3139,-1665,0,0
1122,243,-1649,1923,2842,-1634,0,0
1496,89,-2201,1585,2489,-1970,0,0
1682,-564,-2669,756,2133,-2448,0,0
1678,-1169,-2892,-181,1781,-2546,0,0
1562,-1283,-2915,-1266,1432,-2928,0,0
1441,-855,-2719,-2006,1270,-2827,0,0
1405,87,-2375,-2540,1114,-3341,0,0
1271,426,-1754,-2645,1034,-3674,0,0
1007,401,-1057,-2790,911,-4133,0,0
621,138,-396,-2932,819,-4532,0,0
91,-492,437,-3182,743,-4418,0,0
-433,-211,1247,-3001,821,-4210,0,0
-820,218,1901,-2539,910,-3866,0,0
-1088,169,2421,-1992,1001,-3515,0,0
-1299,363,2808,-1319,1133,-3384,0,0
-1542,570,3027,-265,1260,-3305,0,0
-1728,736,3016,129,1593,-2880,0,0
-1842,1986,2718,648,1752,-2325,0,0
-1998,2748,2305,1759,1983,-1947,0,0
-1946,1079,2039,2008,2426,-865,0,0
-1508,353,1692,2486,2909,-571,0,0
-926,304,1219,2989,3493,-579,0,0
-189,-72,589,3282,3696,-489,0,0
407,-163,-67,2936,3689,-1009,0,0
660,-326,-561,2659,3433,-1634,0,0
644,-488,-968,2464,3151,-1802,0,0
709,-523,-1444,2390,3051,-1662,0,0
1069,-550,-2006,2104,2982,-1407,0,0
1695,-319,-2609,1626,2458,-1873,0,0
2187,-513,-2982,754,1766,-2104,0,0
2450,-656,-3196,73,1180,-2635,0,0
2445,-1204,-3199,-747,723,-2984,0,0
2127,-1439,-2996,-1767,570,-3287,0,0
1726,-856,-2673,-2285,540,-3577,0,0
1392,74,-2110,-2647,480,-3752,0,0
1145,911,-1513,-2486,318,-4118,0,0
840,817,-866,-2445,98,-4702,0,0
325,-140,-218,-2674,-67,-5262,0,0
-411,-893,640,-2880,163,-4772,0,0
-1007,-125,1377,-2660,348,-4523,0,0
-1451,176,1919,-2109,418,-4345,0,0
-1966,-539,2519,-1827,634,-3783,0,0
-2368,-153,2958,-1386,932,-3220,0,0
-2585,1145,2978,-561,1323,-2715,0,0
-2691,2037,2692,409,1640,-2249,0,0
-2679,2372,2194,1061,2275,-1753,0,0
-2429,1099,1707,1235,2687,-1428,0,0
-1879,-1310,1699,1061,2890,-836,0,0
-1168,-1691,1832,975,3216,-1067,0,0
-521,-1155,1800,1288,3162,-1428,0,0
-9,-782,1660,1977,3203,-1110,0,0
362,-202,1354,2485,3536,-1243,0,0
512,-110,904,3016,3642,-1498,0,0
490,-30,290,3141,3652,-1684,0,0
371,-6,-414,2932,3528,-1795,0,0
318,-241,-1089,2499,3322,-1725,0,0
500,-294,-1657,2232,3094,-1559,0,0
967,-200,-2166,1827,2765,-1615,0,0
1450,-255,-2597,1408,2384,-1847,0,0
1679,-743,-2930,746,2033,-2453,0,0
1681,-1463,-3066,-312,1673,-2863,0,0
1478,-1836,-2964,-1440,1439,-2806,0,0
1237,-1162,-2693,-2436,1357,-3093,0,0
1015,-333,-2069,-3014,1376,-3262,0,0
787,380,-1218,-3191,1429,-3420,0,0
604,530,-406,-2933,1294,-3910,0,0
329,-240,398,-2803,1177,-3964,0,0
-50,-926,1166,-2832,1144,-3650,0,0
-304,-806,1895,-2618,1089,-3405,0,0
-428,-248,2411,-2127,1190,-3211,0,0
-536,35,2738,-1478,1357,-2983,0,0
-629,56,2988,-753,1428,-2930,0,0
-685,33,3150,-228,1575,-2416,0,0
-640,418,3092,420,1564,-1953,0,0
-464,938,2985,1549,1646,-2181,0,0
-305,2094,2613,2580,2146,-2334,0,0
-293,2581,1912,3102,2621,-2248,0,0
-254,2103,1197,3295,3204,-2004,0,0
-54,1070,533,3172,3543,-2117,0,0
236,250,-148,3212,3597,-2420,0,0
364,-118,-794,3000,3289,-2774,0,0
289,-236,-1367,2875,2907,-2541,0,0
272,-126,-1946,2568,2668,-2346,0,0
426,-384,-2480,2017,2407,-2291,0,0
572,-616,-2896,1300,2257,-2159,0,0
668,-730,-3194,402,2008,-2548,0,0
660,-990,-3262,-174,1933,-2156,0,0
710,-387,-3239,-859,1801,-2248,0,0
850,-29,-3143,-1460,1617,-2528,0,0
1001,33,-2828,-2194,1453,-2679,0,0
945,-54,-2385,-2533,1279,-3377,0,0
609,-459,-1723,-3179,1284,-3609,0,0
298,12,-912,-3532,1247,-3779,0,0
30,96,-42,-3481,1187,-3982,0,0
-323,-628,951,-3454,1137,-3697,0,0
-681,-740,2028,-3271,1199,-3114,0,0
-947,99,2948,-2642,1148,-2958,0,0
-1134,310,3639,-1736,871,-2774,0,0
-1218,-768,4332,-1135,747,-1668,0,0
-1094,431,4524,709,1299,-1867,0,0
-914,1341,4031,1735,1726,-2187,0,0
-751,590,3351,2865,1902,-2144,0,0
-538,175,2669,2903,2683,-1558,0,0
35,1195,1779,3235,3446,-1309,0,0
525,1410,957,3921,3666,-1641,0,0
498,125,246,3788,3704,-2241,0,0
199,-597,-510,3352,3591,-2409,0,0
-20,-426,-1115,2910,3236,-2126,0,0
-2,-148,-1634,2730,2796,-1957,0,0
164,-210,-2193,2579,2488,-1836,0,0
435,-304,-2785,2030,2356,-1651,0,0
803,-397,-3321,1073,2108,-1876,0,0
1023,-728,-3566,26,1921,-1835,0,0
1118,-794,-3519,-993,1661,-2146,0,0
1171,-599,-3165,-1675,1557,-2191,0,0
1239,101,-2685,-2196,1558,-2529,0,0
1233,547,-2149,-2437,1451,-3126,0,0
1098,556,-1513,-2659,1492,-3478,0,0
904,507,-978,-2679,1354,-4100,0,0
581,-204,-339,-2972,1243,-4252,0,0
172,-466,307,-2938,1231,-4122,0,0
-201,-217,893,-2528,1274,-3809,0,0
-486,-74,1404,-2436,1327,-3550,0,0
-679,-65,1962,-2321,1393,-3460,0,0
-835,-68,2546,-1929,1434,-3352,0,0
-1065,306,3015,-1215,1449,-3046,0,0
-1367,984,3205,-514,1538,-2916,0,0
-1695,1350,3211,181,1507,-2845,0,0
-2165,1821,3186,1114,1846,-2409,0,0
-2510,1928,2795,2430,2436,-1242,0,0
-2227,1022,1995,3291,3220,23,0,0
-1172,44,940,3683,3890,451,0,0
172,-316,-87,3340,3920,135,0,0
1020,-339,-774,2532,3586,-986,0,0
1114,-522,-1124,2079,3284,-1669,0,0
914,-315,-1436,2027,3179,-1501,0,0
1026,123,-1906,1954,3050,-1522,0,0
1449,-136,-2396,1392,2686,-1812,0,0
1733,-541,-2742,571,2357,-2175,0,0
1766,-995,-2921,-61,1958,-2626,0,0
1670,-1096,-2942,-926,1717,-2688,0,0
1640,-510,-2917,-1526,1393,-3227,0,0
1479,-435,-2559,-1996,1196,-3073,0,0
1232,-32,-2141,-2316,1091,-3548,0,0
935,-10,-1517,-2523,1057,-3494,0,0
705,254,-961,-2729,946,-3813,0,0
451,-317,-348,-3220,760,-4165,0,0
2,-1542,725,-3911,873,-3868,0,0
-410,-935,1846,-3632,944,-3906,0,0
-826,-66,2710,-2814,886,-3922,0,0
-1357,-30,3295,-2113,1029,-3463,0,0
-1772,-67,3658,-1161,1225,-3115,0,0
-1968,127,3750,-2192,1582,-2488,0,0
-2021,633,3449,523,2023,-1716,0,0
-1846,1160,2921,1324,2589,-1294,0,0
-1374,1399,2304,1814,2984,-839,0,0
-687,1717,1709,1896,3371,-308,0,0
60,2016,1070,2496,3596,-732,0,0
633,386,594,2943,3643,-960,0,0
884,-391,-124,3033,3661,-1546,0,0
870,-312,-897,2581,3683,-1759,0,0
834,-335,-1493,2063,3456,-1523,0,0
970,-35,-2009,1751,3121,-1710,0,0
1279,-253,-2398,1168,2714,-1850,0,0
1529,-375,-2737,582,2293,-2031,0,0
1701,-451,-3044,86,1847,-2579,0,0
1758,-937,-3119,-794,1435,-2561,0,0
1717,-838,-3087,-1627,1118,-2997,0,0
1516,-783,-2664,-2634,1047,-3338,0,0
1121,-540,-1883,-3550,1100,-3740,0,0
668,-50,-859,-3831,1170,-4004,0,0
223,243,197,-3310,1179,-4192,0,0
-278,92,1057,-2760,1173,-4054,0,0
-763,-186,1638,-2662,1299,-3706,0,0
-1096,-399,2206,-2537,1437,-3156,0,0
-1206,128,2721,-1916,1408,-2912,0,0
-1244,677,3006,-1228,1564,-2773,0,0
-1316,375,3128,-615,1720,-2548,0,0
-1268,155,3087,327,1849,-2396,0,0
-1144,545,2895,1093,2107,-2137,0,0
-1015,503,2577,1912,2236,-1889,0,0
-811,274,2129,2392,2753,-1822,0,0
-582,53,1639,2643,3260,-1674,0,0
-391,131,1084,2923,3677,-1585,0,0
-230,372,365,2976,3898,-1529,0,0
-3,108,-339,2982,3668,-1590,0,0
216,-117,-973,2817,3317,-1788,0,0
331,-86,-1602,2460,3020,-1813,0,0
474,-8,-2207,2095,2802,-1681,0,0
727,-63,-2737,1379,2571,-1711,0,0
951,-321,-3109,569,2292,-1800,0,0
1066,-560,-3279,-302,1999,-2227,0,0
1078,-778,-3236,-1111,1771,-2218,0,0
1056,-434,-3039,-1820,1689,-2079,0,0
1154,298,-2779,-2445,1538,-2774,0,0
1190,440,-2245,-2653,1470,-2780,0,0
1182,776,-1769,-2772,1316,-3504,0,0
1048,559,-1224,-2704,1160,-3634,0,0
802,198,-745,-2912,946,-3904,0,0
501,-547,-122,-3313,839,-4128,0,0
122,-1362,718,-3711,826,-4107,0,0
-307,-1189,1609,-3608,881,-3956,0,0
-771,-699,2463,-3165,977,-3655,0,0
-1193,-450,3174,-2632,1143,-3084,0,0
-1478,146,3585,-2117,1428,-2328,0,0
-1612,1271,3664,-764,1697,-1488,0,0
-1451,1755,3423,374,1997,-1574,0,0
-1120,782,3095,1059,2156,-1761,0,0
-748,-248,2747,1773,2361,-1837,0,0
-354,-263,2222,1967,2715,-1873,0,0
-43,-99,1640,2328,3039,-1932,0,0
130,-94,1090,2692,3372,-2141,0,0
179,89,434,3126,3559,-2253,0,0
108,24,-412,3337,3658,-2429,0,0
-40,52,-1332,2559,3670,-2147,0,0
-114,-90,-2055,1826,3322,-1876,0,0
11,10,-2533,1173,2988,-1629,0,0
355,384,-2933,599,2577,-1669,0,0
664,115,-3143,-6,2181,-1813,0,0
847,-248,-3165,-551,1954,-2046,0,0
1026,-190,-3168,-1127,1658,-2433,0,0
1127,182,-3124,-2163,1561,-2360,0,0
1124,640,-2837,-2981,1402,-2997,0,0
952,357,-1951,-3986,1438,-3617,0,0
617,-103,-746,-4459,1513,-3690,0,0
196,-358,524,-3879,1544,-3662,0,0
-172,-623,1540,-2950,1564,-3390,0,0
-459,-540,2098,-2546,1731,-2552,0,0
-574,-58,2393,-1828,1609,-2882,0,0
-695,-418,2824,-1441,1524,-2720,0,0
-870,-527,3235,-1411,1728,-2193,0,0
-932,26,3526,-664,1795,-2553,0,0
-952,485,3698,160,1984,-2329,0,0
-1062,881,3626,1439,2271,-1921,0,0
-1108,1431,3126,2572,2903,-1341,0,0
-748,2590,2109,3096,3681,-444,0,0
-9,3499,827,3878,4144,-243,0,0
574,1124,32,3758,3993,-524,0,0
862,-1122,-584,3040,3683,-1048,0,0
786,-1283,-1142,2372,3410,-1585,0,0
559,-831,-1478,1929,3243,-1613,0,0
555,44,-1749,1736,3179,-1678,0,0
740,344,-2011,1688,2982,-1755,0,0
900,96,-2309,1504,2765,-1751,0,0
1071,120,-2701,1136,2477,-1780,0,0
1297,91,-3030,593,1983,-1950,0,0
1477,-171,-3120,-309,1572,-1787,0,0
1711,4,-3125,-1153,1269,-2722,0,0
1667,-667,-2703,-2263,1227,-2998,0,0
1306,-849,-2105,-3344,1274,-3701,0,0
836,-1130,-1210,-4236,1268,-4198,0,0
261,-1443,105,-4493,1400,-3974,0,0
-215,-621,1298,-3771,1450,-3849,0,0
-607,13,2141,-3054,1482,-3247,0,0
-942,30,2726,-2383,1465,-2808,0,0
-1139,10,3209,-1535,1544,-2565,0,0
-1264,457,3445,-761,1756,-2297,0,0
-1394,1119,3382,139,1903,-2131,0,0
-1504,1304,3197,1240,2060,-1813,0,0
-1530,1049,2850,2048,2251,-1406,0,0
-1326,367,2354,2664,2552,-886,0,0
-838,131,1762,2860,3430,-607,0,0
-260,360,944,3053,3976,-596,0,0
179,-110,162,3144,4132,-775,0,0
429,-210,-582,2989,4064,-1181,0,0
572,-142,-1353,2716,3745,-1191,0,0
800,-187,-2063,2218,3319,-1038,0,0
1231,-253,-2692,1621,2805,-1347,0,0
1633,-720,-3068,622,2275,-1779,0,0
1646,-1246,-3171,-194,1975,-2148,0,0
1314,-1808,-3065,-1202,1829,-2314,0,0
985,-1341,-2872,-1953,1881,-2448,0,0
820,-125,-2483,-2488,1911,-2483,0,0
747,937,-1904,-2789,1895,-2917,0,0
603,1086,-1292,-2725,1859,-3291,0,0
404,425,-794,-2934,1711,-3659,0,0
137,-671,-239,-3391,1594,-3755,0,0
-164,-1305,591,-3882,1654,-3416,0,0
-413,-905,1561,-3621,1879,-3029,0,0
-589,-547,2470,-3425,1993,-2829,0,0
-721,-627,3250,-2586,1627,-3008,0,0
-951,-255,3773,-1594,1680,-2623,0,0
-1311,652,3774,-295,1670,-2398,0,0
-1558,441,3550,996,1891,-2162,0,0
-1538,481,3105,1523,2543,-1303,0,0
-1292,810,2363,2325,2909,-901,0,0
-679,658,1510,2999,3169,-473,0,0
211,1208,271,3658,3479,-345,0,0
885,538,-893,3327,3596,-425,0,0
1212,98,-1719,2315,3433,-870,0,0
1502,248,-2353,1566,3086,-1313,0,0
1766,189,-2753,689,2804,-1769,0,0
1804,-269,-2913,-307,2468,-2678,0,0
1425,-1138,-2808,-1392,2304,-2775,0,0
958,-957,-2643,-1713,2350,-2890,0,0
778,-51,-2288,-2102,2209,-2800,0,0
798,1156,-2007,-1875,2022,-3053,0,0
787,937,-1794,-1649,1765,-3283,0,0
676,305,-1573,-2054,1661,-3294,0,0
545,121,-1380,-2435,1462,-3518,0,0
336,-495,-955,-3159,1335,-3702,0,0
15,-1677,-119,-4684,1032,-4147,0,0
-409,-2668,1519,-5186,1274,-3159,0,0
-633,-500,2944,-3772,1440,-3293,0,0
-1010,344,3586,-2071,1348,-3056,0,0
-1439,-206,3812,-1153,1578,-2230,0,0
-1546,63,3654,-86,1802,-2135,0,0
-1474,103,3364,544,2230,-1442,0,0
-1280,687,2800,1430,2513,-1209,0,0
-973,564,2222,2002,2714,-1032,0,0
-533,307,1626,2096,2938,-836,0,0
-204,266,1033,2364,3374,-777,0,0
31,24,485,2327,3948,-824,0,0
265,14,-96,2197,4229,-1085,0,0
375,-34,-630,1998,4117,-1279,0,0
400,49,-1121,1948,3812,-1155,0,0
592,484,-1693,1870,3396,-1081,0,0
1008,748,-2360,1406,2945,-1238,0,0
1350,402,-2905,498,2556,-1795,0,0
1385,-403,-3161,-702,2322,-2249,0,0
1201,-820,-3101,-1556,2206,-2131,0,0
1149,-135,-2906,-2274,2045,-2389,0,0
1163,590,-2432,-2615,1885,-2563,0,0
1174,1321,-1841,-2458,1788,-2900,0,0
1203,1256,-1360,-2345,1562,-3487,0,0
1068,376,-926,-2338,1436,-3654,0,0
816,-62,-590,-2575,1365,-3881,0,0
515,-311,-204,-2990,1260,-4005,0,0
137,-854,478,-3439,1247,-4017,0,0
-257,-964,1346,-3254,1329,-3821,0,0
-603,-467,2022,-2523,1401,-3641,0,0
-935,-195,2370,-2120,1478,-3429,0,0
-1232,-208,2651,-1829,1572,-3139,0,0
-1472,194,2914,-1305,1748,-2662,0,0
-1703,815,3038,-366,1885,-2373,0,0
-1929,834,3052,283,2126,-1890,0,0
-2012,1193,2822,1201,2528,-1095,0,0
-1909,1377,2295,1989,3100,-761,0,0
-1456,476,1658,2465,3683,-78,0,0
-688,-79,870,2814,4168,332,0,0
203,28,-21,2794,4231,123,0,0
972,35,-802,2378,3901,-277,0,0
1418,-70,-1384,1903,3439,-766,0,0
1672,-39,-1863,1697,3061,-1075,0,0
1945,-10,-2323,1201,2638,-1811,0,0
2045,-422,-2667,537,2339,-2254,0,0
1858,-932,-2841,-244,1948,-2511,0,0
1591,-1023,-2905,-986,1708,-3012,0,0
1358,-674,-2808,-1708,1471,-3028,0,0
1202,282,-2613,-2167,1261,-3225,0,0
1039,960,-2209,-2283,1213,-3439,0,0
848,1052,-1720,-2346,1083,-3698,0,0
599,620,-1204,-2669,921,-3980,0,0
282,-198,-513,-3285,885,-4032,0,0
2,-164,286,-3713,934,-4115,0,0
-275,298,1146,-3539,984,-4412,0,0
-758,590,2017,-2764,1110,-4277,0,0
-1353,527,2604,-1509,1031,-4174,0,0
-1850,-783,2937,-780,1235,-3595,0,0
-2102,-1159,3014,-632,1558,-3013,0,0
-2065,-1384,3035,-305,1795,-2481,0,0
-1764,-972,2969,325,2297,-1895,0,0
-1382,-313,2607,831,2673,-1605,0,0
-965,-588,2225,1246,2916,-1383,0,0
-488,-633,1869,1488,2967,-1287,0,0
-53,-394,1547,1843,2776,-1228,0,0
316,-21,1213,1889,3001,-1339,0,0
613,160,752,2157,3367,-1625,0,0
687,-31,284,2159,3699,-2043,0,0
494,44,-164,2028,3800,-2540,0,0
159,212,-626,2253,3623,-2518,0,0
3,304,-1222,2404,3278,-2022,0,0
212,333,-2016,2037,2916,-1762,0,0
610,254,-2791,1497,2563,-1764,0,0
934,100,-3390,622,2147,-1989,0,0
1081,-47,-3646,-454,1699,-2215,0,0
1003,-18,-3451,-1771,1377,-2941,0,0
716,213,-2744,-2478,1613,-2659,0,0
811,1727,-2213,-2471,1706,-3100,0,0
1087,1587,-1677,-2634,1479,-3550,0,0
1026,196,-974,-2996,1472,-4022,0,0
713,-754,-160,-3200,1568,-4502,0,0
225,-1021,762,-3265,1593,-4388,0,0
-386,-441,1643,-2827,1559,-3889,0,0
-923,433,2251,-2033,1410,-3508,0,0
-1332,744,2633,-1116,1327,-3368,0,0
-1710,514,2952,-721,1563,-2727,0,0
-1938,632,3051,18,1666,-2213,0,0
-1930,730,2989,942,2028,-1684,0,0
-1614,298,2750,1613,2676,-1246,0,0
-1004,89,2250,2651,3246,-1481,0,0
-380,102,1466,2854,3804,-1368,0,0
63,244,494,3083,3708,-1297,0,0
229,-160,-252,2714,3577,-1314,0,0
321,-284,-761,2241,3427,-1369,0,0
487,-143,-1190,2115,3233,-1339,0,0
803,-13,-1684,1980,3039,-1318,0,0
1234,-35,-2281,1673,2726,-1670,0,0
1592,-363,-2807,1047,2276,-1928,0,0
1806,-466,-3215,329,1755,-2374,0,0
1893,-547,-3389,-553,1234,-2827,0,0
1891,28,-3350,-1316,874,-3095,0,0
1708,494,-3094,-1971,625,-3690,0,0
1431,613,-2516,-2341,619,-3655,0,0
1263,790,-1910,-2621,483,-4167,0,0
1002,162,-1090,-2989,302,-4690,0,0
520,-711,-127,-3194,283,-4762,0,0
15,-504,714,-2920,432,-4671,0,0
-437,-20,1400,-2575,540,-4351,0,0
-883,-123,1983,-2551,617,-4200,0,0
-1301,-614,2656,-2358,744,-3827,0,0
-1646,-290,3287,-1934,882,-3315,0,0
-1887,522,3541,-1149,1015,-3009,0,0
-2027,917,3555,-228,1486,-2651,0,0
-2046,717,3408,647,1863,-2317,0,0
-1754,394,3105,1347,2141,-2015,0,0
-1310,518,2674,2192,2345,-1424,0,0
-1058,406,2290,2843,2314,-1366,0,0
-873,568,1803,3106,2511,-1264,0,0
-659,979,1110,3660,2850,-1055,0,0
-343,747,365,3618,3117,-761,0,0
121,381,-448,3529,3301,-846,0,0
623,35,-1202,3275,3182,-1021,0,0
1081,-138,-1889,2927,2955,-1188,0,0
1463,-309,-2474,2349,2619,-1375,0,0
1900,-392,-2930,1479,2186,-1621,0,0
2291,-324,-3151,665,1635,-2041,0,0
2527,46,-3149,-345,1248,-2739,0,0
2678,186,-3067,-743,1005,-3550,0,0
2389,-594,-2708,-1446,833,-3669,0,0
1809,-545,-2303,-2118,928,-4367,0,0
1232,-495,-1607,-2856,903,-4886,0,0
522,-854,-539,-3407,997,-4603,0,0
-95,-596,510,-3135,1033,-4573,0,0
-544,-228,1465,-2584,990,-4426,0,0
-1076,-50,2174,-2135,1048,-4052,0,0
-1573,-76,2679,-1705,1112,-3600,0,0
-1914,73,3172,-841,1172,-3135,0,0
-2160,2147,3190,431,1657,-2608,0,0
-2412,3081,2600,1560,1849,-1896,0,0
-2423,256,2274,1690,1938,-1250,0,0
-2057,-717,2126,1854,2612,-1318,0,0
-1546,4,1786,2341,2960,-1399,0,0
-964,5,1275,2977,3305,-971,0,0
-351,206,555,3421,3657,-790,0,0
305,189,-342,3340,3643,-744,0,0
853,-207,-1135,2877,3351,-919,0,0
1263,-303,-1745,2417,2974,-1196,0,0
1614,-406,-2267,1753,2488,-1792,0,0
1670,-761,-2543,916,2147,-2296,0,0
1429,-1032,-2606,139,2003,-2832,0,0
1032,-1339,-2472,-676,2030,-2966,0,0
656,-1043,-2210,-1344,2140,-2946,0,0
541,9,-1958,-1496,2170,-2923,0,0
665,919,-1707,-1410,2024,-2793,0,0
899,1333,-1516,-1315,1840,-3017,0,0
1046,748,-1367,-1520,1630,-3549,0,0
980,-74,-1116,-2075,1515,-3964,0,0
785,-654,-724,-2700,1426,-4214,0,0
467,-760,2,-3082,1492,-3923,0,0
227,304,732,-2717,1432,-4042,0,0
-25,398,1288,-2109,1131,-4639,0,0
-589,-935,1944,-1989,1127,-4699,0,0
-1332,-1219,2567,-1876,1311,-3989,0,0
-1886,-474,3041,-3144,1274,-3245,0,0
-2153,-194,3333,-220,1369,-2401,0,0
-2180,272,3261,237,1839,-1702,0,0
-1982,1,3057,973,2085,-1171,0,0
-1397,-502,2920,1683,2410,-945,0,0
-640,96,2499,2184,2950,-675,0,0
89,272,1834,3205,3037,-1104,0,0
649,205,1038,3524,3275,-1392,0,0
852,275,81,3603,3385,-1871,0,0
715,3,-749,2868,3417,-2232,0,0
543,8,-1288,2373,3212,-2119,0,0
585,272,-1735,2303,2849,-1830,0,0
785,64,-2222,1765,2506,-2248,0,0
872,-159,-2626,1147,2330,-2264,0,0
882,-20,-2962,644,2197,-2521,0,0
884,-239,-3195,-135,1987,-2579,0,0
900,-10,-3223,-1273,1859,-2504,0,0
942,302,-3068,-1787,1635,-2640,0,0
996,336,-2591,-1649,1447,-2827,0,0
977,-5,-2002,-2442,1309,-3706,0,0
816,-174,-1375,-3017,1308,-3812,0,0
618,-249,-574,-3648,1179,-4159,0,0
345,-551,489,-3640,1279,-4332,0,0
19,-490,1457,-2866,1381,-4095,0,0
-360,-125,2082,-2237,1405,-3625,0,0
-691,447,2394,-1751,1411,-3361,0,0
-969,746,2600,-1250,1522,-3204,0,0
-1195,390,2803,-482,1583,-2975,0,0
-1294,-453,2993,-66,1815,-2527,0,0
-1247,-615,3073,364,2068,-2110,0,0
-1035,-733,3011,976,2315,-1790,0,0
-599,-1063,2832,1493,2618,-1734,0,0
-156,-381,2381,2412,2928,-2077,0,0
92,142,1672,2972,3086,-2257,0,0
216,217,745,3377,3101,-2278,0,0
273,100,-217,2994,3141,-2323,0,0
337,59,-991,2408,3046,-2281,0,0
457,183,-1502,2027,2777,-2410,0,0
562,236,-1925,1703,2489,-2663,0,0
555,198,-2303,1271,2427,-2380,0,0
546,-258,-2528,381,2284,-2505,0,0
550,-399,-2545,-219,2184,-2656,0,0
597,158,-2486,-427,2053,-2973,0,0
580,567,-2473,-696,1956,-3156,0,0
613,876,-2626,-786,1820,-3268,0,0
694,576,-2719,-1310,1512,-3178,0,0
704,374,-2617,-1796,1336,-3342,0,0
713,-649,-2096,-3236,942,-3534,0,0
