2140,-2744,-462,-3763,-1842,177,0,0
2051,-2512,-222,-3917,-1321,258,0,0
1486,-2052,194,-4119,-1085,1463,0,0
1138,-1282,470,-4475,-630,3299,0,0
665,-249,397,-4647,-296,3661,0,0
-42,610,158,-4344,-277,2773,0,0
-535,1198,-40,-4217,-553,2070,0,0
-747,1733,-134,-4050,-780,1470,0,0
-534,2222,-87,-3770,-874,677,0,0
-115,2605,80,-3416,-898,-468,0,0
-556,2640,166,-3196,-933,-2014,0,0
-1078,2413,103,-3394,-1291,-1966,0,0
-1549,2435,407,-2801,-1034,-3523,0,0
-2025,2036,504,-2909,-201,-3172,0,0
-1056,1841,625,-2708,766,-3055,0,0
-223,1476,461,-2189,1537,-4060,0,0
464,346,84,-1666,1515,-5806,0,0
668,-1085,-387,-1571,892,-5640,0,0
856,-2114,-785,-1731,210,-4159,0,0
1073,-2753,-1000,-2166,-447,-2872,0,0
1264,-3138,-971,-2772,-1100,-1534,0,0
1290,-3197,-766,-3518,-1792,-191,0,0
1220,-2880,-502,-3782,-1761,632,0,0
2132,-2662,6,-3753,-1007,861,0,0
3434,-2302,859,-4032,-441,2428,0,0
4508,-1545,1454,-4672,254,4062,0,0
3207,-403,1004,-4553,545,3539,0,0
340,597,-276,-4141,1114,2488,0,0
-783,1224,-981,-4147,750,2365,0,0
-735,1827,-1160,-3896,-67,2171,0,0
-670,2370,-1248,-3594,-876,1307,0,0
-938,2709,-1210,-3393,-1428,608,0,0
-1528,3016,-1029,-3138,-1698,-375,0,0
-1287,3255,-735,-2753,-1128,-1927,0,0
422,3189,-197,-2055,-1440,-4394,0,0
-582,2597,10,-2068,-2846,-3641,0,0
-1840,1819,266,-1584,-1468,-5343,0,0
-1004,409,229,-1128,442,-7340,0,0
156,-1167,45,-1452,-895,-5672,0,0
-416,-2237,-325,-1689,-1454,-4581,0,0
-1230,-2918,-613,-1960,-1464,-3287,0,0
-1609,-3358,-762,-2454,-1345,-1684,0,0
-1226,-3570,-739,-3138,-1557,147,0,0
-422,-3453,-503,-3580,-1565,1149,0,0
-215,-2963,-317,-3834,-1279,1454,0,0
140,-2199,77,-4271,-1424,2928,0,0
466,-1179,425,-4764,-1035,3634,0,0
369,-55,472,-4651,-666,3577,0,0
329,875,374,-4363,-455,2937,0,0
313,1576,139,-4116,-529,2111,0,0
499,2176,-63,-3784,-674,1305,0,0
580,2682,-205,-3452,-1017,246,0,0
135,2905,-261,-3137,-1344,-931,0,0
-318,2917,-242,-3152,-1146,-1928,0,0
499,2888,-93,-2537,-845,-4475,0,0
918,2098,-236,-2387,-181,-4337,0,0
168,1595,-95,-2741,-2017,-2632,0,0
-600,1020,159,-1954,-1269,-5202,0,0
-127,-648,22,-2030,-778,-5842,0,0
294,-1704,-76,-2101,-1346,-4177,0,0
155,-2340,-73,-2386,-1408,-3320,0,0
3,-2792,-108,-2679,-1057,-2280,0,0
307,-3037,-75,-3115,-1119,-1098,0,0
445,-3023,-24,-3243,-1256,-185,0,0
359,-2949,-70,-3546,-1240,1103,0,0
516,-2691,-51,-3794,-744,1455,0,0
908,-2171,159,-3924,-613,3003,0,0
1585,-1292,458,-4644,-663,4452,0,0
1214,-77,312,-4618,-463,4087,0,0
296,833,-59,-4158,-389,3111,0,0
-589,1426,-435,-3941,-537,2234,0,0
-961,1902,-588,-3826,-908,1728,0,0
-980,2296,-569,-3638,-1292,1068,0,0
-1005,2625,-470,-3411,-1536,210,0,0
-1151,2830,-304,-3098,-1425,-767,0,0
-408,2867,-78,-3013,-1096,-1704,0,0
72,2850,-3,-2461,-1222,-3824,0,0
-248,2157,-447,-2471,-741,-4302,0,0
194,1607,-584,-2789,-1208,-2877,0,0
-623,1370,-98,-1851,-1592,-5004,0,0
-352,-286,70,-1866,-1583,-5742,0,0
79,-1534,0,-2111,-1414,-4444,0,0
243,-2136,0,-2231,-1556,-3480,0,0
236,-2647,-36,-2651,-1490,-2269,0,0
296,-2816,-72,-2968,-1479,-1648,0,0
-178,-2900,-215,-2988,-1419,-747,0,0
-419,-2947,-322,-3464,-1906,800,0,0
303,-2770,-205,-3693,-1722,760,0,0
573,-2426,151,-3478,-1869,1169,0,0
380,-1858,440,-4225,-1627,3381,0,0
375,-823,522,-4592,-1028,3937,0,0
271,97,490,-4191,-581,3206,0,0
289,649,397,-3947,-501,2468,0,0
310,1009,179,-4084,-740,2211,0,0
189,1419,-69,-4044,-1047,1814,0,0
-27,1823,-274,-3834,-1104,1172,0,0
-383,2167,-363,-3681,-1447,574,0,0
-791,2452,-293,-3457,-1665,-125,0,0
-1125,2590,-122,-3291,-1540,-884,0,0
-1229,2531,128,-3120,-1285,-2086,0,0
-778,2281,327,-3022,-765,-3361,0,0
-726,1877,310,-2848,-356,-3472,0,0
-141,1598,274,-2818,-716,-2477,0,0
36,1329,62,-2108,-41,-4816,0,0
-154,57,-118,-2048,-362,-5846,0,0
158,-1195,-309,-2143,-880,-4838,0,0
284,-1992,-413,-2254,-841,-3870,0,0
573,-2580,-440,-2514,-1103,-2531,0,0
951,-2864,-372,-3018,-1431,-1258,0,0
1348,-2794,-144,-3474,-1817,36,0,0
1573,-2567,154,-3765,-1582,799,0,0
1704,-2388,447,-3563,-1128,219,0,0
1326,-2184,554,-3717,-911,1294,0,0
1937,-1640,701,-4523,-339,3378,0,0
3156,-739,878,-4614,204,3932,0,0
3159,144,661,-4060,559,2885,0,0
1190,578,-58,-3998,624,2047,0,0
-690,832,-680,-4165,378,2102,0,0
-1229,1284,-1004,-4077,-43,1959,0,0
-1147,1789,-1140,-3863,-700,1387,0,0
-1294,2152,-1169,-3640,-1190,795,0,0
-1789,2400,-1103,-3508,-1388,313,0,0
-1836,2625,-872,-3248,-1194,-624,0,0
-178,2640,-494,-3051,-1286,-1939,0,0
540,2427,-326,-2683,-1787,-3061,0,0
317,2013,-492,-2490,-2191,-3444,0,0
-933,1557,-373,-2101,-2567,-4331,0,0
-1237,792,-48,-1829,-1754,-5224,0,0
-419,-516,1,-1930,-1423,-5202,0,0
-13,-1695,51,-2233,-1968,-4124,0,0
42,-2370,127,-2432,-1773,-2941,0,0
446,-2741,282,-2828,-1424,-1564,0,0
1345,-2764,590,-3490,-1544,-239,0,0
1455,-2435,871,-3628,-1525,-200,0,0
659,-2237,814,-3578,-989,69,0,0
365,-1951,807,-4066,-1047,1681,0,0
1002,-1366,873,-4446,-284,2561,0,0
1534,-656,837,-4449,281,2691,0,0
1199,-70,561,-4361,614,2305,0,0
366,376,110,-4375,643,1886,0,0
-166,831,-386,-4309,425,1648,0,0
-334,1294,-778,-4135,65,1511,0,0
-518,1705,-1015,-3959,-543,1244,0,0
-1067,2123,-1109,-3695,-1232,542,0,0
-1942,2457,-1056,-3447,-1488,-262,0,0
-1867,2603,-786,-3206,-863,-1597,0,0
-153,2466,-323,-3013,-1304,-2806,0,0
-25,2219,9,-2534,-2653,-3166,0,0
-949,1781,184,-1793,-2198,-5037,0,0
-1554,738,68,-1888,-684,-5420,0,0
-992,-378,-192,-2216,-133,-4765,0,0
-118,-1354,-293,-2406,-866,-4224,0,0
-92,-2150,-338,-2373,-1293,-3595,0,0
-64,-2704,-360,-2638,-1156,-2184,0,0
716,-2899,-199,-3286,-1329,-639,0,0
1574,-2714,189,-3780,-1820,238,0,0
1628,-2337,537,-3925,-1520,698,0,0
1463,-2050,819,-3832,-868,645,0,0
1507,-1721,1066,-4244,-298,2082,0,0
2135,-1061,1347,-4524,658,2778,0,0
2169,-328,1176,-4350,996,2642,0,0
1246,305,370,-4220,1307,2046,0,0
254,787,-545,-4180,1323,1699,0,0
15,1178,-1043,-4062,809,1568,0,0
51,1559,-1334,-3847,91,1105,0,0
-152,1840,-1524,-3705,-630,704,0,0
-730,2056,-1586,-3486,-1393,60,0,0
-1708,2251,-1581,-3419,-1707,-389,0,0
-1347,2606,-1326,-3097,-1741,-884,0,0
-408,2922,-851,-2377,-2145,-3027,0,0
272,2619,-590,-2077,-2055,-4235,0,0
206,1868,-216,-2191,-1945,-3624,0,0
-730,922,159,-1593,-1634,-5925,0,0
-239,-524,350,-1410,-1218,-6102,0,0
140,-1695,320,-1669,-2313,-4591,0,0
-702,-2474,142,-2114,-2064,-3186,0,0
-924,-2898,100,-2836,-1555,-1147,0,0
104,-2804,376,-3606,-1670,269,0,0
639,-2439,774,-3744,-1679,-308,0,0
-490,-2132,847,-3898,-1297,6,0,0
-1101,-1662,792,-4219,-852,1235,0,0
-983,-1056,776,-4426,-420,1532,0,0
-401,-563,741,-4440,88,1436,0,0
438,-161,712,-4412,323,1284,0,0
935,203,515,-4440,522,1439,0,0
904,679,65,-4285,618,1074,0,0
576,1067,-482,-4139,622,756,0,0
561,1408,-874,-4039,144,839,0,0
337,1809,-1141,-3723,-643,223,0,0
-175,2112,-1307,-3481,-1260,-385,0,0
-429,2477,-1308,-3040,-1848,-1615,0,0
35,2587,-1140,-2483,-2221,-4351,0,0
773,2140,-1122,-2302,-1784,-3564,0,0
-810,1580,-704,-2213,-1643,-3046,0,0
-1391,593,85,-2148,-2006,-5451,0,0
-311,-612,288,-1804,-1080,-5570,0,0
327,-1641,322,-1817,-2330,-4581,0,0
-191,-2456,311,-2079,-2124,-3361,0,0
-183,-2907,358,-2573,-1625,-1842,0,0
329,-3012,575,-3086,-1578,-596,0,0
672,-2831,806,-3576,-1394,411,0,0
495,-2550,918,-3721,-824,487,0,0
201,-2274,939,-3856,-473,1002,0,0
436,-1869,1001,-4165,-232,2044,0,0
684,-1273,944,-4327,441,2419,0,0
696,-679,721,-4261,680,2462,0,0
380,-163,316,-4219,876,2328,0,0
79,290,-156,-4210,786,2107,0,0
80,677,-527,-4163,505,1906,0,0
160,1047,-802,-4113,59,1683,0,0
239,1409,-997,-4024,-314,1460,0,0
-71,1775,-1130,-3810,-910,923,0,0
-1067,2057,-1219,-3681,-1383,408,0,0
-2260,2331,-1159,-3544,-1663,-186,0,0
-3826,2542,-908,-3138,-1571,-1737,0,0
-3645,2496,-405,-3142,-905,-2489,0,0
-3488,2424,232,-2800,-500,-2921,0,0
-462,2302,324,-2635,-48,-2644,0,0
-481,2241,378,-2076,-1236,-4307,0,0
-671,1326,197,-1519,564,-5741,0,0
-72,-122,-187,-1346,769,-6148,0,0
190,-1358,-515,-1308,-373,-5668,0,0
-294,-2338,-964,-1480,-468,-4484,0,0
-402,-3037,-1350,-1835,-501,-2950,0,0
253,-3411,-1499,-2558,-846,-1111,0,0
1851,-3328,-1217,-3214,-1007,66,0,0
3786,-3098,-595,-3239,-1060,530,0,0
4866,-3004,162,-3190,-1982,1113,0,0
4787,-2904,712,-3175,-1595,1467,0,0
4149,-2516,1004,-3734,-66,3674,0,0
3712,-1568,1124,-4502,953,5581,0,0
2156,-319,750,-3961,847,5036,0,0
-386,663,-137,-3594,819,3421,0,0
-1566,1210,-808,-3759,844,2938,0,0
-1392,1716,-1098,-3669,255,2608,0,0
-1040,2140,-1257,-3501,-375,2059,0,0
-1210,2440,-1367,-3349,-938,1481,0,0
-1692,2667,-1428,-3174,-1410,903,0,0
-2043,2866,-1337,-3035,-1529,245,0,0
-1638,2967,-1030,-2856,-1634,-851,0,0
-1605,2870,-703,-2713,-1592,-1909,0,0
-813,2820,-320,-2213,-2063,-2826,0,0
-25,2750,19,-3464,-2730,-4927,0,0
-976,2062,-163,-1323,-2528,-5594,0,0
-1820,1002,-286,-1241,-1348,-5447,0,0
-912,-486,-261,-1487,-675,-5551,0,0
148,-1783,-271,-1569,-1520,-5084,0,0
295,-2715,-287,-1555,-2157,-3787,0,0
301,-3321,-230,-2005,-1996,-2288,0,0
902,-3499,88,-2607,-2019,-1097,0,0
1467,-3372,530,-3081,-2069,99,0,0
1631,-3118,884,-3312,-1870,955,0,0
1628,-2880,1065,-3338,-1157,861,0,0
1335,-2589,1127,-3427,-437,1333,0,0
913,-2198,1000,-3877,234,2576,0,0
1003,-1537,741,-4137,22,3943,0,0
1985,-722,569,-4078,570,4061,0,0
2493,-8,253,-3751,1216,3297,0,0
1419,406,-286,-3798,938,3070,0,0
-128,819,-883,-3807,445,2938,0,0
-784,1334,-1265,-3770,9,2443,0,0
-856,1799,-1481,-3655,-557,1948,0,0
-1869,2145,-730,-3044,-1217,-2430,0,0
-1009,2024,-276,-2884,-1042,-2632,0,0
-83,2014,-240,-2459,-2117,-3297,0,0
-836,1546,-27,-1620,-1814,-5429,0,0
-158,-2056,38,-1719,-1028,-5274,0,0
1165,-1319,150,-2145,-1725,-3955,0,0
2185,-2161,413,-2415,-2415,-3233,0,0
1860,-2561,435,-2442,-2097,-2613,0,0
917,-2838,270,-2610,-1700,-1785,0,0
327,-3043,80,-2843,-1372,-749,0,0
247,-3159,-119,-2933,-1413,228,0,0
547,-3272,-240,-2877,-1747,1401,0,0
1804,-3154,-204,-2801,-1881,1830,0,0
3538,-2622,423,-2981,-1816,3439,0,0
4481,-1814,1207,-3916,-658,5614,0,0
3492,-639,1153,-3987,721,5501,0,0
1019,339,521,-3310,482,4209,0,0
-1557,860,-52,-2968,154,3303,0,0
-3251,1224,-540,-3196,173,2551,0,0
-3730,1383,-907,-3375,-328,2113,0,0
-3617,1543,-1096,-3429,-974,1886,0,0
-3200,1822,-1102,-3461,-1896,1608,0,0
-2784,2130,-956,-3431,-2375,1288,0,0
-2437,2523,-723,-3110,-2501,653,0,0
-2438,2866,-464,-2787,-2492,73,0,0
-2356,3069,-166,-2464,-2486,-547,0,0
-2395,3310,183,-1962,-2444,-1641,0,0
-2496,3355,434,-1501,-1704,-3895,0,0
-2631,2706,458,-1521,-1275,-4757,0,0
-2188,2089,628,-1370,-287,-508,0,0
-1362,2163,514,3,2294,-6131,0,0
68,638,115,273,1979,-8412,0,0
1187,-1062,-432,97,564,-6531,0,0
1009,-2286,-1044,-487,-248,-5037,0,0
611,-2925,-1663,-353,-873,-4308,0,0
1153,-3474,-1791,-668,-1690,-2544,0,0
1845,-3683,-1356,-1533,-3052,-1337,0,0
1727,-3700,-853,-2174,-3006,-662,0,0
2163,-3566,-434,-2395,-2606,144,0,0
2904,-3078,-17,-3109,-2633,1693,0,0
3268,-2257,473,-3499,-2538,2581,0,0
1881,-1519,511,-3552,-2157,3580,0,0
634,-698,203,-3875,-2310,4371,0,0
136,221,-19,-3893,-2207,3823,0,0
176,987,-63,-3578,-2228,2884,0,0
-47,1588,-176,-3427,-2462,2234,0,0
-647,2056,-301,-3230,-2740,1496,0,0
-953,2397,-234,-3029,-2726,777,0,0
-1037,2675,-29,-2852,-2567,113,0,0
-862,2803,281,-2535,-2447,-897,0,0
160,2759,546,-2511,-2252,-1851,0,0
596,2598,798,-2318,-2861,-2691,0,0
-485,2236,967,-2050,-3054,-3455,0,0
-925,1484,735,-1824,-1829,-4622,0,0
-511,527,364,-2164,-256,-4857,0,0
133,-341,94,-2207,-232,-5218,0,0
501,-1340,-286,-2167,-977,-6344,0,0
709,-2093,-610,-2175,-1683,-3082,0,0
904,-2581,-593,-2270,-2564,-2035,0,0
1048,-2958,-368,-2499,-3082,-916,0,0
1387,-3196,-23,-2712,-3014,201,0,0
2016,-3124,325,-2963,-2478,571,0,0
1559,-2814,754,-2810,-2182,1065,0,0
18,-2327,729,-3563,-2065,3611,0,0
-360,-1309,526,-4071,-1728,4763,0,0
121,-250,481,-3815,-1216,4205,0,0
390,471,372,-3626,-877,3404,0,0
135,915,86,-3739,-1036,2890,0,0
-309,1347,-254,-3569,-1435,2429,0,0
-658,1724,-535,-3476,-1779,1908,0,0
-905,2058,-605,-3444,-2243,1351,0,0
-1123,2431,-526,-3220,-2332,634,0,0
-1511,2778,-358,-2832,-2347,-559,0,0
-2758,2728,-209,-2619,-2018,-2249,0,0
-2743,2358,47,-2798,-1054,-3234,0,0
-770,2010,567,-2753,-889,-2805,0,0
132,1717,264,-2412,-1794,-2693,0,0
-689,1050,-275,-1888,-895,-5434,0,0
-456,-262,-507,-1813,-732,-5938,0,0
559,-1381,-652,-1823,-1627,-4508,0,0
1191,-2128,-638,-2068,-2090,-3016,0,0
1640,-2507,-477,-2426,-2179,-1851,0,0
1935,-2630,-226,-2579,-2522,-1198,0,0
1737,-2725,-61,-2728,-2755,-81,0,0
1669,-2657,6,-3098,-2645,1193,0,0
2084,-2388,251,-3201,-2394,1705,0,0
2213,-2014,590,-3168,-2196,2057,0,0
1910,-1566,766,-3563,-1713,3194,0,0
1658,-842,757,-4078,-1100,4368,0,0
1451,48,674,-3872,-628,4072,0,0
1042,670,422,-3560,-618,3347,0,0
426,1044,8,-3574,-915,2911,0,0
-196,1372,-379,-3603,-1217,2550,0,0
-821,1698,-679,-3592,-1406,2098,0,0
-1331,2061,-801,-3614,-1685,1883,0,0
-1672,2530,-751,-3263,-1821,1322,0,0
-2068,2892,-578,-2856,-2191,451,0,0
-2407,3028,-335,-2679,-2275,-502,0,0
-1671,2992,99,-2572,-1641,-2080,0,0
16,2812,706,-2653,-2333,-2586,0,0
251,2459,1176,-2080,-3216,-3902,0,0
-63,1593,1345,-2067,-1820,-4144,0,0
474,970,1328,-1652,-540,-5161,0,0
332,89,820,-1626,238,-5595,0,0
185,-920,20,-2087,211,-4558,0,0
-359,-1756,-731,-2331,-297,-4062,0,0
-875,-2453,-1321,-2225,-1075,-3335,0,0
-597,-2962,-1568,-2254,-2008,-1892,0,0
475,-3202,-1302,-2660,-3057,-501,0,0
1748,-3265,-525,-2937,-3868,589,0,0
3171,-3157,567,-3115,-3233,1025,0,0
3811,-2841,1595,-3123,-1774,1262,0,0
2396,-2351,1891,-3329,-889,2213,0,0
-11,-1776,1378,-3889,-345,3689,0,0
-1058,-930,731,-4099,264,4586,0,0
-556,63,366,-3779,560,3886,0,0
-367,613,12,-3512,422,2961,0,0
-558,852,-356,-3619,-13,2550,0,0
-614,1108,-684,-3707,-500,2314,0,0
-355,1408,-934,-3703,-743,2130,0,0
-216,1798,-1137,-3537,-1099,1745,0,0
-537,2141,-1312,-3450,-1412,1389,0,0
-1115,2478,-1402,-3226,-1500,1013,0,0
-1881,2825,-1417,-2858,-1717,310,0,0
-2693,3120,-1383,-2558,-2081,96,0,0
-3071,3528,-1166,-1871,-2153,-441,0,0
-3806,3851,-888,-1271,-2198,-2590,0,0
-4263,3851,-465,-908,-1228,-5656,0,0
-2592,3777,456,-128,-1785,-4999,0,0
-1096,3355,797,1780,345,-6343,0,0
-538,1161,230,1925,2092,-8644,0,0
-419,-1177,-721,803,1530,-6796,0,0
-17,-2204,-1647,531,1083,-5016,0,0
487,-2909,-2159,558,-668,-4467,0,0
378,-3495,-2409,422,-1713,-3857,0,0
-232,-4320,-2400,-441,-2903,-2597,0,0
-1236,-4556,-2283,-1613,-2743,-1867,0,0
-917,-4377,-1980,-2222,-2453,-1242,0,0
233,-3749,-1581,-2636,-2645,-265,0,0
913,-3011,-1327,-3079,-3017,806,0,0
909,-2150,-998,-3547,-3445,1570,0,0
388,-1171,-547,-3644,-4010,2476,0,0
125,-184,-157,-3684,-4138,2484,0,0
175,561,263,-3619,-3857,1963,0,0
-56,1214,678,-3440,-3826,1400,0,0
-525,1867,1122,-3103,-3620,387,0,0
-951,2243,1590,-2821,-3205,-190,0,0
-1187,2574,2064,-2368,-2482,-809,0,0
-1213,2783,2541,-1961,-1695,-1464,0,0
-974,2719,2793,-1814,-132,-2554,0,0
-1081,2599,2474,-1987,1429,-4474,0,0
-2089,2315,1618,-1608,698,-4184,0,0
-2610,1677,848,-1202,4574,-3273,0,0
-64,1079,441,-776,4567,-5894,0,0
579,-198,-321,-1211,2792,-5591,0,0
133,-997,-1252,-1760,1810,-4169,0,0
-62,-1286,-1902,-1864,1532,-3955,0,0
87,-1521,-2409,-1808,836,-3201,0,0
414,-1642,-2660,-1978,-104,-2702,0,0
861,-1634,-2637,-2388,-1252,-2199,0,0
913,-1503,-2326,-2721,-2031,-2090,0,0
450,-1417,-2103,-2774,-2620,-1708,0,0
-29,-1308,-1866,-3107,-3409,-844,0,0
-302,-893,-1274,-3359,-3996,-749,0,0
-337,-489,-416,-3499,-4384,-907,0,0
-252,-163,411,-3456,-4629,-734,0,0
-248,280,1282,-3317,-4182,-700,0,0
-335,715,2162,-3085,-3207,-1035,0,0
-370,1018,2825,-2732,-2049,-1237,0,0
-152,1282,3179,-2437,-669,-1693,0,0
81,1355,3117,-2545,1130,-2849,0,0
-1400,1592,2450,-2568,2250,-3561,0,0
-1788,1237,1228,-1955,3441,-2205,0,0
-1773,133,359,-2290,4301,-2663,0,0
1587,101,-586,-1913,4203,-4271,0,0
1214,-179,-1791,-2004,2136,-3500,0,0
831,-357,-2469,-2305,974,-2856,0,0
1068,-471,-2682,-2429,-210,-2724,0,0
1231,-710,-2565,-2652,-1508,-2565,0,0
885,-913,-2280,-2842,-1951,-2400,0,0
430,-1001,-2077,-2881,-2291,-1961,0,0
518,-967,-1810,-3052,-2962,-1627,0,0
319,-718,-1229,-3236,-3580,-1417,0,0
54,-474,-558,-3327,-3691,-1302,0,0
77,-244,93,-3328,-3529,-1173,0,0
133,-32,608,-3356,-3305,-1234,0,0
92,198,1023,-3348,-2924,-1402,0,0
40,445,1392,-3282,-2506,-1552,0,0
55,641,1705,-3162,-2238,-1701,0,0
81,812,1981,-3041,-1895,-1711,0,0
127,1026,2290,-2946,-1576,-1688,0,0
337,1306,2610,-2662,-1204,-1607,0,0
490,1660,2878,-2294,-669,-1771,0,0
173,1991,2821,-2200,1047,-2930,0,0
-1938,2172,2089,-1696,2025,-4341,0,0
-1978,1586,910,-1468,5050,-2895,0,0
-888,1035,48,-1162,4648,-4076,0,0
1563,338,-835,-792,3792,-5454,0,0
1015,-681,-1822,-1143,2096,-4414,0,0
542,-1336,-2393,-1508,1429,-3724,0,0
721,-1576,-2705,-1576,804,-3474,0,0
1038,-1739,-2945,-1811,-69,-2674,0,0
1503,-1824,-2922,-2212,-1202,-2004,0,0
1963,-1757,-2563,-2634,-2107,-1608,0,0
2503,-1666,-2298,-2632,-2814,-950,0,0
2347,-1644,-2043,-2968,-3624,-371,0,0
765,-1108,-1354,-3076,-4436,239,0,0
-14,-563,-488,-3215,-5083,899,0,0
165,-82,215,-3251,-4504,916,0,0
373,402,800,-3208,-4018,537,0,0
102,880,1166,-3184,-3712,-10,0,0
-246,1297,1458,-2960,-3407,-476,0,0
-409,1692,1812,-2756,-2904,-834,0,0
-472,2048,2314,-2447,-2547,-1345,0,0
-679,2314,2770,-2049,-1927,-1800,0,0
-783,2414,3169,-1653,-659,-2594,0,0
-480,2300,3132,-1798,1245,-3835,0,0
-419,2330,2642,-1700,1555,-4192,0,0
-1749,1797,1548,-1079,2659,-3877,0,0
-1781,928,436,-1215,1635,-5276,0,0
393,134,-536,-990,3991,-6085,0,0
586,-788,-1612,-1158,2170,-4641,0,0
2,-1285,-2401,-1357,1537,-3901,0,0
11,-1571,-2880,-1308,1095,-3501,0,0
274,-1818,-3194,-1355,211,-2858,0,0
566,-1892,-3292,-1757,-1141,-2045,0,0
700,-1756,-3077,-2289,-2166,-1837,0,0
886,-1577,-2775,-2389,-3040,-1531,0,0
1655,-1565,-2430,-2538,-3941,-996,0,0
1568,-1514,-1998,-2672,-4458,-431,0,0
520,-1076,-1045,-2958,-5171,137,0,0
91,-539,-47,-3088,-5212,583,0,0
161,-79,621,-3073,-4343,718,0,0
265,409,1116,-3154,-3947,352,0,0
100,886,1414,-3074,-3744,-203,0,0
-101,1259,1665,-2963,-3268,-592,0,0
-208,1565,1979,-2804,-2825,-815,0,0
-285,1855,2317,-2554,-2461,-1170,0,0
-454,2102,2683,-2157,-2269,-1871,0,0
-779,2199,3043,-1650,-1487,-2512,0,0
209,2212,3452,-1516,627,-3791,0,0
2177,2355,3562,-1387,1301,-4429,0,0
2190,1875,2889,-792,1528,-4615,0,0
961,991,1442,-1060,3538,-6247,0,0
127,8,-138,-1389,3618,-6663,0,0
-425,-922,-1464,-1281,1969,-5300,0,0
-883,-1445,-2509,-1048,1064,-4750,0,0
-744,-1905,-3113,-788,202,-4316,0,0
240,-2372,-3315,-766,-828,-3332,0,0
1922,-2757,-2893,-1295,-2434,-2000,0,0
3485,-2980,-1878,-2144,-3301,-835,0,0
4989,-3046,-683,-2397,-3398,692,0,0
3870,-3137,-37,-3088,-3053,1826,0,0
1247,-2433,18,-3432,-2832,2112,0,0
334,-1534,316,-3481,-3660,3017,0,0
-55,-807,467,-3779,-2786,3833,0,0
214,175,553,-3747,-1958,3643,0,0
56,975,391,-3652,-1823,2832,0,0
-333,1515,164,-3480,-2225,2213,0,0
-631,1978,89,-3385,-2320,1442,0,0
-822,2363,204,-3168,-2413,609,0,0
-1285,2626,388,-2915,-2475,44,0,0
-2093,2844,592,-2592,-2404,-551,0,0
-2891,3085,1008,-2175,-2144,-1515,0,0
-3677,3021,1557,-1855,-894,-3021,0,0
-3515,2597,1871,-2183,776,-5490,0,0
-2807,2542,2261,-2062,-562,-3747,0,0
-1642,2533,1671,-304,2878,-2569,0,0
-83,1298,600,-485,1160,-6266,0,0
1045,-183,3,-453,2855,-6119,0,0
164,-1153,-1178,-895,2332,-4465,0,0
22,-1654,-2241,-1109,1951,-3904,0,0
605,-1961,-2834,-1076,1066,-3411,0,0
956,-2228,-3197,-1258,-282,-2313,0,0
923,-2338,-3167,-2277,-2060,-1497,0,0
211,-1835,-2962,-2501,-3020,-1917,0,0
157,-1706,-2536,-2675,-3838,-1292,0,0
1057,-1853,-2073,-2773,-4049,-796,0,0
1605,-1659,-1783,-3122,-4360,-441,0,0
