-2111,-1503,-823,-3105,742,-1231,0,0
-1677,-1997,-1373,-3426,1077,-2179,0,0
-1798,-2198,-2035,-3174,1362,-2241,0,0
-2079,-2487,-2282,-3806,2208,-2795,0,0
-718,-2072,-2497,-4260,1061,-2115,0,0
-1802,-2063,-2445,-3534,2411,-745,0,0
-911,-2442,-2285,-3487,1812,-1610,0,0
-592,-2238,-2015,-2869,1093,-1995,0,0
-1091,-1955,-1761,-3369,1513,-1889,0,0
-1673,-1638,-1480,-4017,1259,-1369,0,0
-2260,-1377,-1355,-4946,1307,-1293,0,0
-3421,-993,-1593,-6986,1962,-1099,0,0
-4331,-779,-1970,-5858,2795,-1065,0,0
-3627,-603,-1826,-2651,2028,-1382,0,0
-2088,-362,-1189,-2598,1397,-1099,0,0
-304,-108,-698,-4627,1274,-781,0,0
285,11,-249,-5210,1067,-386,0,0
68,-39,391,-4133,334,-862,0,0
97,-5,950,-3777,256,-1218,0,0
539,181,1034,-3990,248,-869,0,0
516,358,785,-4185,880,-617,0,0
418,425,684,-4341,1615,-639,0,0
1085,401,743,-4690,1824,-880,0,0
1956,483,1147,-4974,1774,-611,0,0
2477,536,1707,-5022,2124,-855,0,0
2713,816,2015,-5291,2372,-900,0,0
2465,1099,2274,-5118,2476,-1031,0,0
2059,1379,2505,-4892,2154,-1300,0,0
2163,1565,2756,-4327,2320,-1422,0,0
3296,1915,2662,-4257,1541,-1545,0,0
2375,2376,2499,-3754,1178,-1117,0,0
1345,2491,2415,-3804,1100,-1245,0,0
1151,2370,2295,-3367,621,-1535,0,0
1208,2147,2021,-2611,571,-1796,0,0
1679,1844,1564,-1942,610,-2091,0,0
3132,1460,816,-1530,638,-2919,0,0
3118,1469,138,-1459,-548,-2390,0,0
484,1166,-100,-624,-346,-2528,0,0
-432,773,-163,-56,-226,-3103,0,0
-600,261,-89,431,32,-4244,0,0
-564,-7,37,50,263,-4655,0,0
268,-177,-90,-240,922,-5342,0,0
819,-198,-147,-140,288,-6201,0,0
18,-174,63,-285,293,-5784,0,0
-530,-238,150,-468,537,-4880,0,0
-10,-510,-36,-325,422,-4952,0,0
55,-661,-228,-547,42,-4017,0,0
-1343,-827,-57,-1144,391,-2257,0,0
-1648,-1266,10,-1675,707,-2074,0,0
-1106,-1646,-140,-1763,559,-2558,0,0
-808,-1870,-548,-3042,631,-2555,0,0
-2102,-2060,-1060,-3687,974,-2373,0,0
-1452,-2499,-1914,-4376,1516,-2415,0,0
-1347,-2542,-2491,-4851,960,-1650,0,0
-2536,-2448,-2813,-4268,1518,-1134,0,0
-2369,-2332,-2991,-4313,1370,-2233,0,0
-2602,-1924,-2873,-3504,1919,-1426,0,0
-1326,-1863,-2618,-3551,2005,-2164,0,0
-535,-1332,-2191,-3817,1440,-1450,0,0
-1259,-1029,-1836,-4782,1519,-1158,0,0
-2608,-758,-1697,-6872,1635,-994,0,0
-4292,-592,-1674,-6244,2478,-746,0,0
-4006,-532,-1400,-3123,2398,-1220,0,0
-2573,-299,-783,-2439,1610,-1042,0,0
-1012,-56,-306,-3820,1316,-429,0,0
388,-34,76,-5184,844,-291,0,0
308,-98,543,-5045,90,-509,0,0
-65,-176,770,-3923,-11,-1056,0,0
230,-83,785,-3635,85,-979,0,0
573,126,670,-4223,-466,-356,0,0
15,187,657,-4520,-545,-217,0,0
-370,119,593,-4483,-161,-500,0,0
93,79,417,-4101,-208,-485,0,0
807,44,113,-3835,386,-681,0,0
1297,40,6,-3877,1143,-1154,0,0
1681,112,134,-4455,1589,-1139,0,0
2219,231,552,-4846,1957,-1127,0,0
2253,461,1002,-4577,2195,-1508,0,0
1737,730,1491,-4460,2659,-1342,0,0
1993,911,1848,-4441,2643,-1288,0,0
2082,1146,2067,-4139,2137,-1192,0,0
1811,1344,2252,-3717,2298,-1212,0,0
2126,1563,2419,-3156,2011,-1464,0,0
2258,1935,2409,-3273,1516,-1472,0,0
1570,2234,2349,-3351,1890,-1399,0,0
2203,2342,2332,-3608,1231,-1393,0,0
2848,2220,1949,-3275,1049,-2797,0,0
2799,2310,1315,-3254,526,-2616,0,0
1565,2154,892,-2716,373,-2285,0,0
972,1800,406,-2339,-279,-3377,0,0
69,1495,415,-1311,-209,-3206,0,0
-76,979,410,-624,-305,-3420,0,0
256,511,117,-416,66,-4020,0,0
211,50,18,-319,150,-5252,0,0
433,5,-98,-404,408,-4980,0,0
61,-101,-60,-362,704,-5652,0,0
-186,-222,-5,-211,505,-5684,0,0
-287,-318,-107,-285,824,-4991,0,0
272,-487,-137,-510,485,-5021,0,0
-57,-557,-182,-715,229,-4638,0,0
-969,-651,-141,-1033,273,-3491,0,0
-1421,-874,0,-1328,479,-3197,0,0
-1333,-1041,-49,-1803,282,-2893,0,0
-1942,-1097,-233,-2314,645,-2714,0,0
-1714,-1108,-648,-2591,1027,-2369,0,0
-1492,-1187,-1210,-2510,1122,-1727,0,0
-2106,-1355,-1901,-3068,1256,-1749,0,0
-2742,-1216,-2326,-3130,1496,-1004,0,0
-2488,-1357,-2548,-3087,1911,-425,0,0
-1483,-1733,-2619,-3085,1823,-946,0,0
-595,-1902,-2565,-3227,1436,-2325,0,0
-791,-1391,-2682,-3925,1479,-1641,0,0
-1663,-1247,-2862,-4961,2880,-1075,0,0
-2060,-1295,-2896,-5607,2691,-1745,0,0
-2738,-894,-2786,-6009,2217,-961,0,0
-2987,-587,-2402,-5460,2081,-604,0,0
-2507,-452,-1798,-3897,1663,-719,0,0
-1412,-317,-1304,-3461,1506,-729,0,0
-419,-228,-934,-4061,1474,-689,0,0
59,-197,-592,-4552,1153,-832,0,0
137,-139,-167,-4481,455,-1046,0,0
-103,-69,328,-3944,-177,-1085,0,0
-101,15,626,-3942,-615,-880,0,0
3,132,573,-4208,-430,-709,0,0
-200,205,530,-4389,-244,-505,0,0
-238,193,469,-4257,-315,-572,0,0
1,156,388,-4158,-217,-488,0,0
441,105,477,-4142,179,-434,0,0
716,47,767,-4092,478,-556,0,0
935,29,843,-4012,744,-816,0,0
1103,120,797,-4223,1806,-984,0,0
1110,274,1025,-4541,1731,-857,0,0
1235,321,1276,-4665,1712,-935,0,0
1225,381,1556,-4704,1745,-763,0,0
1411,402,1732,-4425,2023,-886,0,0
1933,463,1803,-4376,2147,-1036,0,0
2015,497,1881,-4011,2218,-986,0,0
2216,584,1801,-3693,2119,-1381,0,0
2341,737,1694,-3254,2901,-1725,0,0
3297,1121,1628,-3275,1981,-1901,0,0
2591,1556,1761,-2796,1460,-1279,0,0
2639,1862,1783,-2890,1308,-1673,0,0
2317,2244,1779,-3216,1183,-1833,0,0
1721,2372,1720,-3401,881,-2157,0,0
1361,2319,1410,-2891,935,-2678,0,0
1649,2158,1107,-2634,775,-2991,0,0
1356,1975,615,-2319,-50,-2544,0,0
486,1404,307,-1202,163,-3847,0,0
275,1028,256,-795,-722,-4279,0,0
-400,660,199,-360,-263,-4202,0,0
-15,246,140,-220,500,-4455,0,0
422,-88,161,-263,130,-4697,0,0
674,-479,-82,100,492,-5791,0,0
619,-526,-179,-199,-77,-5433,0,0
-150,-500,-119,-517,-203,-5377,0,0
-698,-465,-139,-616,255,-4416,0,0
-600,-589,-196,-833,353,-3952,0,0
-652,-700,-245,-1224,-118,-3142,0,0
-1751,-864,-101,-1708,246,-2779,0,0
-1539,-1043,-269,-2041,447,-3015,0,0
-1798,-939,-476,-2250,251,-2414,0,0
-2155,-965,-1084,-2732,911,-2416,0,0
-2342,-986,-2036,-2701,1666,-2405,0,0
-1986,-1197,-2782,-2870,2264,-2456,0,0
-2001,-1081,-2988,-3693,1660,-1594,0,0
-2874,-1008,-2906,-3473,2147,-539,0,0
-1893,-1256,-2856,-3583,2416,-1138,0,0
-205,-1427,-2638,-3429,2273,-1413,0,0
38,-1354,-2310,-3476,1886,-1269,0,0
-530,-1323,-2066,-3896,2286,-717,0,0
-688,-1399,-1936,-4951,2191,-1388,0,0
-1509,-1208,-1980,-6250,2376,-948,0,0
-2608,-1156,-2066,-4679,2416,-1189,0,0
-2736,-882,-1808,-3355,1435,-1318,0,0
-2542,-543,-1452,-3993,1338,-801,0,0
-1821,-382,-1090,-4895,1436,-618,0,0
-1010,-372,-444,-4764,1080,-989,0,0
-187,-370,116,-4087,595,-1457,0,0
565,-228,480,-3812,291,-1406,0,0
907,37,593,-4158,-289,-988,0,0
344,232,615,-4471,-258,-681,0,0
-255,310,613,-4527,-73,-606,0,0
-358,347,651,-4113,-250,-529,0,0
-42,310,541,-4160,-335,-502,0,0
113,295,443,-4204,30,-341,0,0
12,270,244,-4096,-428,-446,0,0
17,253,-33,-4123,143,-426,0,0
4,186,-18,-4091,252,-467,0,0
260,103,115,-4116,293,-602,0,0
446,32,264,-4194,668,-590,0,0
621,-31,399,-4134,858,-642,0,0
733,-88,462,-4009,1162,-717,0,0
948,-75,544,-4068,1445,-787,0,0
949,-25,701,-4179,1532,-829,0,0
922,2,857,-4278,1902,-801,0,0
1218,43,1052,-4142,2187,-1011,0,0
1114,151,1391,-4260,2481,-1142,0,0
1573,301,1641,-4237,2910,-1361,0,0
2141,537,2006,-4256,2536,-1286,0,0
2126,723,2320,-3888,2389,-1379,0,0
2279,1021,2399,-3268,2234,-1581,0,0
2368,1382,2569,-3168,1948,-1266,0,0
2764,1750,2482,-3558,1651,-980,0,0
2264,2003,2145,-3164,1552,-819,0,0
1594,1929,1912,-2729,1369,-1957,0,0
1577,1852,1847,-2842,1194,-2840,0,0
1843,1780,1423,-2410,980,-3020,0,0
1365,1744,1017,-2101,661,-3112,0,0
617,1418,834,-1727,952,-3776,0,0
1757,1082,437,-1189,54,-4485,0,0
829,940,191,-347,254,-3820,0,0
528,604,19,19,664,-4948,0,0
107,523,-42,-30,445,-4176,0,0
-311,139,156,106,672,-4309,0,0
-102,-267,44,47,575,-4489,0,0
-229,-742,-307,-275,909,-4552,0,0
2,-999,-499,-720,390,-3951,0,0
-1494,-1068,-426,-1446,114,-2696,0,0
-2290,-1389,-808,-2105,961,-3013,0,0
-1868,-1482,-1171,-3092,1071,-2283,0,0
-2435,-1792,-1603,-3800,1547,-1720,0,0
-1799,-2084,-2386,-4351,1886,-2377,0,0
-1991,-2136,-2597,-4468,2046,-1332,0,0
-1876,-2056,-2691,-4967,1197,-2165,0,0
-2489,-1480,-3043,-5042,1703,-695,0,0
-2185,-1629,-3378,-4632,3244,-92,0,0
26,-2102,-3350,-4372,2330,-1276,0,0
644,-2055,-3011,-3971,1906,-1591,0,0
73,-1833,-2543,-4166,1868,-1645,0,0
-776,-1426,-2208,-4851,1689,-1410,0,0
-1585,-1091,-2059,-5372,1924,-846,0,0
-2207,-805,-1827,-5825,2066,-950,0,0
-2714,-452,-1316,-4375,1597,-1048,0,0
-3016,-190,-678,-2734,1052,-898,0,0
-2310,-74,-206,-2843,488,-812,0,0
-1470,74,135,-3924,464,-428,0,0
-1468,100,578,-4518,120,-53,0,0
-1056,-99,910,-4728,-359,-592,0,0
-10,-212,1071,-4174,-45,-1041,0,0
921,-133,1031,-3924,-289,-1083,0,0
1436,-7,904,-3990,353,-749,0,0
1465,82,876,-4100,925,-350,0,0
1661,101,936,-4392,913,-232,0,0
2048,98,1028,-4661,921,-374,0,0
2358,203,1102,-5020,1218,-608,0,0
2288,405,1282,-5186,1389,-681,0,0
1867,647,1528,-5115,1743,-832,0,0
1324,843,1868,-4909,2007,-690,0,0
1174,980,2321,-4624,1872,-1112,0,0
1368,1174,2634,-4727,1842,-915,0,0
1431,1328,2904,-3833,1723,-801,0,0
1678,1433,2979,-3091,1500,-1008,0,0
1582,1612,2848,-2452,1522,-1126,0,0
1616,1755,2616,-2585,1611,-1092,0,0
2021,1854,2415,-2282,1213,-1171,0,0
2513,1666,1922,-2270,1216,-1749,0,0
2435,1519,1307,-1748,950,-2039,0,0
2229,1086,696,-1284,1123,-3150,0,0
2236,928,9,-1364,420,-4059,0,0
1119,942,-364,-1723,1587,-4717,0,0
562,1110,68,-1559,1287,-4047,0,0
540,832,340,-1026,432,-4303,0,0
292,466,235,-313,883,-5187,0,0
513,187,214,175,970,-5263,0,0
666,-48,277,64,563,-5330,0,0
724,-215,58,-168,330,-5154,0,0
38,-353,47,-292,364,-4960,0,0
176,-540,-1,-549,241,-4219,0,0
-111,-693,-73,-932,31,-3073,0,0
-648,-1083,-213,-1450,117,-3131,0,0
-1423,-1358,-378,-2041,157,-2660,0,0
-1948,-1781,-677,-2387,1019,-2937,0,0
-1504,-1973,-1220,-3253,810,-2900,0,0
-2188,-2209,-1652,-3357,1249,-2424,0,0
-2422,-2302,-2200,-4343,1288,-2273,0,0
-2749,-2276,-2437,-4184,2227,-1182,0,0
-1830,-2325,-2455,-3996,1197,-2274,0,0
-2170,-1885,-2508,-3665,1647,-1636,0,0
-2237,-1950,-2489,-3677,2582,-1740,0,0
-1813,-1549,-2357,-3422,1751,-1961,0,0
-2548,-962,-2140,-3329,1881,-1082,0,0
-3115,-760,-1930,-3912,2151,-815,0,0
-2661,-606,-1679,-4470,2273,-781,0,0
-2075,-448,-1378,-5532,2492,-535,0,0
-1407,-374,-1054,-5243,2581,-710,0,0
-556,-324,-507,-3147,1928,-945,0,0
492,-204,148,-3114,1130,-963,0,0
802,32,562,-6176,405,-547,0,0
101,231,595,-4858,362,-84,0,0
-914,270,755,-4576,788,-164,0,0
-1360,126,1028,-4039,812,-537,0,0
-501,-47,1152,-3863,1078,-714,0,0
907,-118,1096,-3853,1213,-431,0,0
1957,-172,871,-4027,1268,-369,0,0
2225,-117,602,-4136,1556,-515,0,0
2050,23,476,-4287,1836,-738,0,0
1733,173,568,-4504,1785,-564,0,0
1698,227,814,-4357,2190,-903,0,0
2033,438,1090,-4459,2085,-1406,0,0
1574,726,1443,-4220,2479,-1707,0,0
907,990,1795,-4467,2598,-1736,0,0
689,1201,2059,-4008,2715,-1503,0,0
1279,1322,2192,-3577,2620,-1632,0,0
1568,1586,2361,-3244,2056,-1182,0,0
1832,1735,2566,-2483,1520,-1147,0,0
2182,1917,2437,-2150,1319,-1792,0,0
