-2305,132,1430,-1673,2445,-3503,0,0
-2006,-323,1497,-1084,1991,-2876,0,0
-2218,-2269,1909,-2122,2903,-3065,0,0
-2012,-2122,1972,-2612,2744,-2757,0,0
-1953,-121,1715,-2418,3088,-2369,0,0
-1958,31,1743,-1508,3335,-2311,0,0
-1828,-766,1815,-1722,2931,-3119,0,0
-1125,-1545,2082,-1301,3589,-2123,0,0
-485,-3876,2503,-1323,3771,-1060,0,0
-20,-5803,2532,-2225,3385,-427,0,0
175,-4586,2266,-2982,3668,-152,0,0
28,-2044,2290,-2767,4291,-407,0,0
-109,-1317,2261,-2213,4194,-415,0,0
-282,-1628,1904,-2243,3865,-500,0,0
-374,-1081,1241,-2151,4346,-974,0,0
-392,-484,461,-2090,4403,-1027,0,0
-467,-10,-113,-2051,3730,-1569,0,0
-406,577,-401,-2103,3029,-1697,0,0
-276,1596,-448,-2782,3460,-1495,0,0
-24,2675,-537,-2790,4713,-1793,0,0
405,2549,-930,-3146,5439,-1227,0,0
776,3096,-1663,-2797,5684,-886,0,0
1177,2849,-2423,-2153,5676,-1303,0,0
1582,1612,-2971,-1968,5477,-1659,0,0
1767,916,-3337,-1997,5060,-1611,0,0
1872,892,-3454,-1902,4594,-1562,0,0
1938,782,-3427,-1940,4343,-1519,0,0
1889,1197,-3415,-1489,3372,-1676,0,0
1858,1478,-3193,-1221,2657,-1550,0,0
1833,1222,-2722,-1110,1786,-1989,0,0
1825,953,-2311,-1445,1443,-1531,0,0
1569,1397,-1832,-1114,973,-1828,0,0
1397,1172,-1332,-1026,427,-1855,0,0
1067,907,-966,-1025,43,-2037,0,0
827,655,-656,-914,-405,-2197,0,0
390,273,-318,-1495,-506,-2902,0,0
173,228,-72,-1564,-709,-3528,0,0
-143,-13,151,-2344,-432,-4279,0,0
-180,532,294,-2561,-150,-5406,0,0
-37,8,183,-2499,-176,-5255,0,0
-37,197,-17,-2861,-410,-5192,0,0
19,590,-121,-2372,-581,-5424,0,0
57,165,-110,-1888,-668,-5013,0,0
-69,-161,-62,-1526,-637,-4229,0,0
-351,111,185,-1119,43,-3565,0,0
-582,-281,377,-846,47,-2903,0,0
-1060,-932,669,-1161,490,-2933,0,0
-1249,-1239,1047,-1204,952,-2521,0,0
-1796,-1195,1432,-2501,1058,-2684,0,0
-1848,-327,1846,-1925,2237,-2575,0,0
-1914,-756,1902,-1698,1806,-2375,0,0
-1951,-1119,1959,-1932,2600,-2515,0,0
-1996,-1224,2031,-2541,2692,-2811,0,0
-2021,227,2068,-2702,2772,-2705,0,0
-1966,502,2003,-1445,2470,-2294,0,0
-1764,-575,1617,-1465,2490,-2325,0,0
-1314,-1260,1545,-1603,3704,-1722,0,0
-1051,-2170,1916,-1745,4530,-1309,0,0
-970,-3020,2257,-1943,4994,-1335,0,0
-787,-3295,2445,-1963,4802,-1207,0,0
-666,-2845,2524,-2239,4006,-1131,0,0
-554,-1442,2295,-2299,3898,-1246,0,0
-412,-412,1912,-2100,4782,-1235,0,0
-365,-334,1465,-1901,4683,-1474,0,0
-211,-943,682,-1433,3725,-1558,0,0
50,-1635,-105,-1180,3677,-1364,0,0
216,-1707,-462,-1476,3842,-886,0,0
147,-694,-724,-1791,3897,-790,0,0
6,678,-1074,-1457,3721,-1010,0,0
-32,1487,-1179,-1544,3813,-1038,0,0
70,2048,-1213,-1702,4569,-1020,0,0
237,2232,-1263,-1821,4894,-1424,0,0
474,2009,-1238,-2054,4900,-1722,0,0
753,1897,-1396,-2357,4926,-1874,0,0
1076,2269,-1669,-2284,5190,-1925,0,0
1470,2116,-2089,-1589,5200,-1939,0,0
1784,1059,-2392,-1367,4880,-1924,0,0
1896,418,-2585,-1718,4390,-2127,0,0
1926,289,-2763,-1917,4247,-1898,0,0
1736,475,-2818,-1712,3503,-1919,0,0
1525,588,-2608,-1531,2720,-1888,0,0
1331,417,-2277,-1630,1906,-1881,0,0
1180,676,-1953,-1555,1434,-2027,0,0
1108,516,-1600,-1358,1062,-1917,0,0
919,516,-1380,-1406,673,-1913,0,0
808,645,-1157,-1267,151,-2044,0,0
690,665,-1001,-1382,-37,-2033,0,0
587,710,-825,-1085,-90,-2284,0,0
441,174,-646,-1279,-360,-2375,0,0
95,193,-447,-1683,-465,-2759,0,0
-193,460,-193,-1696,-490,-3047,0,0
-399,384,42,-1767,-219,-3607,0,0
-303,202,92,-1964,2,-3956,0,0
-313,-423,115,-2444,246,-4347,0,0
-301,-419,158,-2604,274,-4712,0,0
-237,-314,301,-2763,117,-4731,0,0
-225,39,306,-2896,456,-5039,0,0
-93,159,183,-2635,253,-4928,0,0
2,-56,87,-2738,211,-4702,0,0
74,-41,44,-2730,318,-4258,0,0
42,16,37,-2719,245,-4544,0,0
77,-129,65,-2655,59,-4613,0,0
94,-43,42,-2565,290,-4549,0,0
191,-51,-29,-2277,363,-4324,0,0
192,-198,76,-2229,234,-4133,0,0
278,-73,113,-1674,526,-3433,0,0
331,-694,86,-1398,678,-2442,0,0
-36,-1001,297,-1750,608,-2393,0,0
-260,-663,505,-1586,634,-2176,0,0
-686,-800,848,-1841,248,-2082,0,0
-927,-856,1466,-2139,1125,-2179,0,0
-1068,-828,1851,-2372,920,-1968,0,0
-1241,-438,2239,-2526,1515,-2076,0,0
-1318,-371,2371,-2392,1701,-1787,0,0
-1421,-111,2008,-2348,2206,-2053,0,0
-1265,-510,1876,-2158,2639,-1653,0,0
-1466,-429,1908,-2609,2906,-2358,0,0
-1157,-56,2005,-1837,3661,-1746,0,0
-1046,-1455,2389,-1763,4050,-1214,0,0
-1204,-2419,2655,-2683,4137,-1790,0,0
-1022,-1381,2754,-2407,4810,-1654,0,0
-971,-1050,2778,-2178,4891,-1195,0,0
-962,-1081,2452,-2070,5114,-1368,0,0
-868,-1224,1816,-1945,4675,-1407,0,0
-763,-1230,1135,-1880,3908,-1563,0,0
-530,-1144,469,-1796,3673,-1478,0,0
-287,-953,14,-1446,3855,-1466,0,0
-38,-1169,-131,-1235,4081,-1388,0,0
105,-815,-282,-1325,3890,-1216,0,0
111,210,-508,-1111,3667,-1232,0,0
136,914,-623,-1225,3715,-1119,0,0
223,1309,-671,-1481,3977,-1065,0,0
362,1498,-743,-1792,4462,-1021,0,0
453,1612,-808,-2050,4854,-1426,0,0
646,1407,-1022,-2135,4830,-1459,0,0
815,1270,-1412,-2183,4615,-1408,0,0
975,1346,-1807,-2156,4623,-1462,0,0
1152,1138,-2193,-1983,4709,-1545,0,0
1274,801,-2514,-1944,4504,-1555,0,0
1295,624,-2668,-1865,4211,-1510,0,0
1229,526,-2772,-1817,3530,-1675,0,0
1201,393,-2702,-1819,3066,-1629,0,0
1082,279,-2592,-2030,2535,-1417,0,0
963,757,-2444,-1950,2050,-1723,0,0
956,790,-2135,-1798,1381,-2049,0,0
946,581,-1813,-1805,1221,-2001,0,0
850,530,-1404,-1905,902,-2010,0,0
670,692,-1117,-1927,631,-2359,0,0
612,824,-929,-1663,422,-2490,0,0
550,452,-711,-1933,464,-2472,0,0
400,319,-452,-2156,332,-2852,0,0
249,451,-276,-2208,236,-3177,0,0
31,491,-211,-2649,159,-3238,0,0
-103,823,-191,-2508,437,-4015,0,0
-1,94,-107,-2495,268,-4362,0,0
-26,-603,-8,-3243,193,-4242,0,0
-42,-69,72,-3271,33,-4381,0,0
-25,23,82,-3230,29,-4720,0,0
71,-84,-31,-3068,253,-4641,0,0
151,-528,-59,-2958,537,-4225,0,0
128,-456,-188,-2440,1058,-3630,0,0
157,-460,-228,-1406,1227,-2625,0,0
-291,-1032,147,-1480,722,-1859,0,0
-916,-542,896,-1591,1469,-1642,0,0
-1367,-357,1878,-1490,1610,-1302,0,0
-2051,-488,3136,-1765,2529,-1556,0,0
-2191,-677,4053,-1474,3790,-1137,0,0
-2410,-1075,4476,-1747,5071,-1205,0,0
-2258,-1402,4729,-1907,6896,-1199,0,0
-2085,-2134,4844,-2071,7100,-991,0,0
-1855,-2733,4613,-2136,6114,-1094,0,0
-1455,-2618,4064,-2294,5193,-1030,0,0
-1111,-1546,3527,-2626,5052,-1184,0,0
-843,-466,3071,-2716,4809,-1196,0,0
-673,-151,2647,-2575,4459,-1479,0,0
-408,-852,1923,-2350,3958,-1705,0,0
-87,-1635,902,-2375,3567,-1575,0,0
182,-1369,-334,-1814,3971,-1093,0,0
202,-413,-1323,-346,3608,-832,0,0
185,27,-1492,810,3760,-887,0,0
211,-90,-1370,1184,4514,-854,0,0
139,362,-1394,1702,4591,-1068,0,0
135,471,-1181,2473,4148,-1080,0,0
188,118,-544,1983,4020,-678,0,0
161,-15,-97,1864,4146,-485,0,0
93,117,243,1491,3899,-642,0,0
74,109,470,1043,4072,-889,0,0
49,149,631,349,3996,-997,0,0
29,423,635,-258,3735,-997,0,0
18,682,451,-672,3483,-1071,0,0
38,953,189,-1318,3442,-1336,0,0
136,1468,-227,-2095,3992,-1665,0,0
385,2048,-918,-2098,4762,-1676,0,0
785,2502,-1649,-1814,5431,-2020,0,0
1358,2581,-2229,-1539,5791,-2702,0,0
2091,2177,-2633,-1554,6566,-2849,0,0
2726,1661,-2918,-971,7378,-2517,0,0
3069,706,-2999,-745,7338,-2152,0,0
3091,62,-3159,-846,6139,-2005,0,0
2935,82,-3189,-699,4992,-1867,0,0
2748,48,-3056,-900,4040,-1601,0,0
2525,413,-2881,-476,2950,-1462,0,0
2332,477,-2499,-363,1928,-1460,0,0
2160,375,-2161,-241,1223,-1474,0,0
1971,96,-1791,-191,699,-1297,0,0
1645,-169,-1440,-467,258,-1372,0,0
1185,130,-1232,-827,-369,-1997,0,0
976,704,-862,-712,-418,-2373,0,0
775,261,-447,-975,-559,-2267,0,0
540,298,-162,-1307,-857,-2655,0,0
315,436,-10,-1110,-1336,-2981,0,0
89,208,166,-1125,-1259,-3101,0,0
-81,-197,374,-1698,-899,-3455,0,0
-236,-198,399,-2033,-796,-4225,0,0
-376,-93,320,-2093,-817,-4868,0,0
-245,-313,435,-2652,-863,-5099,0,0
-69,-658,477,-3143,-656,-5379,0,0
37,-328,279,-3113,-530,-5013,0,0
-23,22,179,-3099,-862,-5033,0,0
6,64,131,-3147,-946,-5243,0,0
38,84,28,-2869,-952,-5015,0,0
-13,47,28,-2590,-952,-4247,0,0
-179,74,-60,-2343,-722,-3828,0,0
-391,17,-89,-1946,-371,-3489,0,0
-623,-155,-137,-1497,8,-2807,0,0
-1045,-201,-77,-1365,156,-2536,0,0
-1232,83,15,-848,744,-2482,0,0
-1211,-1254,471,-958,799,-2263,0,0
-1375,-1758,1013,-1774,1243,-2821,0,0
-1170,-1578,1413,-1354,1480,-2055,0,0
-1583,-1413,2079,-2648,1438,-2731,0,0
-1577,37,2318,-2125,2642,-1962,0,0
-1755,-150,2443,-1615,2361,-1508,0,0
-1887,-50,2497,-1874,2610,-2423,0,0
-1307,-685,2570,-1091,3447,-1241,0,0
-1118,-2658,2851,-1471,3745,-822,0,0
-968,-3429,3031,-2103,4791,-959,0,0
-602,-3190,3395,-2279,6224,-1100,0,0
-267,-3225,4030,-2594,6315,-821,0,0
-130,-2781,4325,-3018,5829,-891,0,0
-129,-1518,3750,-2904,5124,-1105,0,0
-221,-657,2518,-2416,4540,-1280,0,0
-171,-605,1261,-2056,4148,-1290,0,0
-49,-624,508,-2456,3585,-1014,0,0
-41,97,-77,-2760,3515,-810,0,0
-127,1149,-674,-2559,3593,-916,0,0
-149,2380,-1161,-2541,3579,-1255,0,0
88,3267,-1507,-2892,4593,-1343,0,0
545,3452,-1942,-2710,6046,-1463,0,0
1120,3025,-2559,-2191,6760,-1529,0,0
1692,2332,-3213,-1698,6823,-1672,0,0
2136,1541,-3565,-1698,6610,-1633,0,0
2343,1133,-3685,-1603,5976,-1665,0,0
2465,906,-3588,-1515,5699,-1684,0,0
2451,588,-3438,-1444,5007,-1662,0,0
2309,576,-3335,-1258,3647,-1597,0,0
2265,757,-3181,-1097,3015,-1536,0,0
2171,630,-2873,-972,2241,-1451,0,0
1891,566,-2531,-950,1312,-1575,0,0
1595,770,-2200,-840,338,-1824,0,0
1346,746,-1658,-815,-223,-1981,0,0
1103,268,-1115,-901,-427,-1896,0,0
624,129,-767,-1340,-590,-2217,0,0
299,682,-561,-1221,-797,-2608,0,0
97,535,-233,-1226,-978,-3004,0,0
-34,224,11,-1328,-821,-3265,0,0
-291,-51,194,-1920,-895,-3749,0,0
-401,37,365,-1916,-1052,-3955,0,0
-445,-306,566,-2376,-1085,-4349,0,0
-424,-345,566,-2824,-925,-4829,0,0
-342,-198,374,-2957,-595,-4746,0,0
-290,-108,288,-3149,-660,-5017,0,0
-192,-167,206,-3165,-907,-5494,0,0
-78,-171,166,-3099,-1007,-5026,0,0
-49,-123,175,-3099,-692,-4894,0,0
-16,-178,105,-2518,-397,-4498,0,0
-32,-234,-129,-2241,-322,-3870,0,0
-170,155,-31,-1683,-145,-3292,0,0
-358,189,115,-1161,-107,-2640,0,0
-555,-234,420,-1190,222,-2237,0,0
-674,-661,576,-1171,423,-2159,0,0
-862,-692,690,-1576,222,-2055,0,0
-1015,-540,1162,-1606,709,-1841,0,0
-1287,-174,1333,-1761,952,-2262,0,0
-1076,-335,1544,-1399,1498,-1834,0,0
-1276,-1181,1868,-2122,1614,-1770,0,0
-1278,-727,2017,-2101,2263,-1616,0,0
-1389,-929,2351,-1954,2041,-992,0,0
-1819,-745,2738,-2555,3075,-1786,0,0
-1577,-746,3302,-2338,4487,-1383,0,0
-1949,-1987,3883,-2921,5149,-1703,0,0
-1850,-1852,4023,-2956,6647,-2065,0,0
-1515,-2324,3754,-2205,6232,-1463,0,0
-1217,-3766,3078,-2529,5137,-1345,0,0
-786,-3550,2039,-2978,4429,-1373,0,0
-421,-2540,1237,-3135,4256,-1385,0,0
-182,-1706,712,-3244,3755,-1386,0,0
-90,-489,-8,-3184,3564,-1352,0,0
-80,1186,-721,-2828,3538,-1188,0,0
15,2967,-1024,-2579,3904,-1239,0,0
327,4158,-1062,-2352,4773,-1559,0,0
803,3757,-1133,-2906,5449,-1573,0,0
1290,3062,-1658,-2824,5876,-1348,0,0
1736,2504,-2394,-2170,5450,-1615,0,0
2131,1656,-2911,-1750,4069,-1749,0,0
2413,1225,-3128,-1562,3709,-1524,0,0
2627,809,-3043,-1421,4264,-1546,0,0
2657,205,-2858,-1655,3804,-1678,0,0
2436,659,-2965,-1683,3259,-1435,0,0
2124,1382,-2792,-1122,2833,-1803,0,0
1978,607,-2391,-1134,2315,-2182,0,0
1706,2,-2243,-1462,1771,-1880,0,0
1223,728,-1924,-1024,911,-2259,0,0
941,597,-1424,-953,391,-2620,0,0
672,405,-945,-1125,-270,-2765,0,0
362,575,-494,-1118,-345,-3434,0,0
309,-117,-70,-1622,-291,-3430,0,0
21,311,91,-1729,-535,-3482,0,0
-242,534,325,-1692,-404,-3718,0,0
-386,200,439,-2337,-145,-4167,0,0
-433,759,259,-1850,-266,-4641,0,0
-374,327,111,-1942,-183,-4539,0,0
-231,-148,13,-2016,-97,-4932,0,0
-80,-403,-72,-2072,-336,-4983,0,0
-55,-164,-87,-2344,-324,-4666,0,0
-63,132,-16,-2111,-365,-4930,0,0
-11,-82,-6,-2072,-398,-5062,0,0
26,-112,-32,-2155,-313,-4502,0,0
-18,64,-61,-2079,-218,-4788,0,0
23,-124,-118,-1689,-22,-4858,0,0
57,-653,-237,-1557,157,-4204,0,0
65,-830,-385,-1387,610,-3823,0,0
71,-1621,-378,-1688,260,-3131,0,0
-464,-1025,-29,-2157,27,-3170,0,0
-744,-159,512,-1662,671,-2728,0,0
-1012,-746,969,-2510,452,-2793,0,0
-1146,-26,1405,-2316,1050,-2880,0,0
-1155,-96,1566,-1625,1098,-2460,0,0
-1144,-762,1815,-1911,1628,-2774,0,0
-990,-1009,2118,-2101,1323,-1760,0,0
-1387,-315,2139,-2169,1875,-2218,0,0
-1317,-196,2338,-1866,2195,-1790,0,0
-1573,-448,2475,-2310,2422,-2011,0,0
-1424,-173,2338,-1787,3071,-1721,0,0
-1471,-810,2188,-2107,2837,-1600,0,0
-1574,-446,1903,-2402,3801,-1825,0,0
-1477,-201,1738,-1937,4495,-1437,0,0
-1500,-1296,1686,-1857,4238,-1389,0,0
-1383,-2872,1507,-1920,4109,-1190,0,0
-1128,-3557,1410,-2558,4604,-1014,0,0
-866,-2660,1378,-2805,4631,-757,0,0
-883,-1571,1163,-2690,3998,-1647,0,0
-430,-2938,619,-1606,3861,-3326,0,0
317,-3880,51,-2751,3924,-1983,0,0
387,-68,-258,-1906,4650,-895,0,0
144,2077,-369,-246,4037,-411,0,0
81,2491,-303,-273,3452,-454,0,0
92,2096,-328,-967,3544,-501,0,0
129,1853,-364,-1394,4012,-595,0,0
179,1889,-437,-1829,4337,-836,0,0
204,2275,-596,-2148,4323,-1469,0,0
344,2529,-792,-2185,4294,-2381,0,0
748,2068,-938,-2279,4496,-2941,0,0
1275,1570,-1105,-2267,4826,-3045,0,0
1800,1178,-1278,-2238,5113,-2601,0,0
2153,1114,-1551,-1882,5013,-2029,0,0
2339,835,-1986,-1312,4460,-1468,0,0
2339,270,-2289,-1095,3524,-1424,0,0
2288,-199,-2433,-1550,3186,-1309,0,0
2111,-270,-2524,-1791,2891,-1220,0,0
1773,175,-2544,-1532,2602,-1270,0,0
1539,529,-2330,-1151,1772,-1513,0,0
1315,259,-1964,-1363,1118,-1696,0,0
1087,348,-1609,-1358,844,-1908,0,0
763,661,-1349,-1362,422,-1974,0,0
474,1121,-1244,-951,22,-2328,0,0
321,548,-975,-1119,171,-2929,0,0
67,380,-647,-1323,12,-3569,0,0
-9,275,-371,-1556,19,-3754,0,0
-26,-117,-44,-2012,31,-4361,0,0
-71,222,116,-1808,73,-4122,0,0
-120,206,201,-2260,246,-3953,0,0
-195,162,198,-2049,146,-4504,0,0
-189,43,67,-1979,-40,-4383,0,0
-318,34,27,-2289,185,-4209,0,0
-332,93,2,-2404,309,-5249,0,0
-181,-49,-10,-2230,15,-5338,0,0
-55,46,19,-2436,93,-4984,0,0
99,105,13,-2261,228,-5002,0,0
154,-102,-8,-2155,227,-4858,0,0
121,-9,-10,-2072,181,-4534,0,0
130,-67,11,-1780,383,-4344,0,0
177,-425,-171,-1014,929,-3942,0,0
110,-912,-513,-939,1133,-3180,0,0
-68,-1049,-409,-859,1484,-2306,0,0
-389,-1677,159,-1318,1361,-1501,0,0
-1307,-1547,1139,-2513,1371,-2004,0,0
-1545,-517,2208,-2178,2452,-2046,0,0
-1933,-1013,3455,-2174,3024,-1550,0,0
-2183,-1505,4783,-2338,5030,-1356,0,0
-2574,-1726,5427,-2738,5227,-2201,0,0
-2317,-1324,5110,-2621,6535,-2461,0,0
-1727,-2256,4433,-2097,6695,-1329,0,0
-1246,-4293,3757,-2602,5349,-667,0,0
-860,-4080,3014,-3167,3923,-412,0,0
-828,-1445,2372,-3286,2992,-460,0,0
-1008,1305,1824,-2958,2018,-930,0,0
-997,2352,1180,-2345,1987,-1362,0,0
-690,1716,813,-2376,3394,-1427,0,0
-220,1172,917,-3109,5601,-1415,0,0
99,997,312,-1993,5632,-804,0,0
-5,286,-1206,315,3394,-504,0,0
18,802,-1757,311,2811,-1146,0,0
450,1691,-1323,-615,4117,-1992,0,0
1043,1713,-945,-936,5708,-2108,0,0
1169,4837,-1197,-686,5938,133,0,0
1109,5177,-277,1448,5535,-2692,0,0
2547,-1435,257,-101,5404,-2616,0,0
3003,-2137,-796,-2059,5864,-2480,0,0
3187,-535,-1708,-2534,5803,-2262,0,0
3196,-66,-2081,-1301,4775,-2255,0,0
3187,-634,-2081,-931,3791,-1803,0,0
3148,-926,-2273,-1085,3777,-1281,0,0
2949,-553,-2397,-1228,3729,-770,0,0
2525,-80,-2471,-805,2575,-821,0,0
2098,-87,-2391,-505,1590,-868,0,0
1583,-388,-2098,-746,723,-1063,0,0
1054,-538,-1696,-1201,224,-1691,0,0
584,-184,-1336,-1719,-53,-2396,0,0
372,646,-959,-1388,-115,-2462,0,0
52,335,-605,-1659,-452,-2769,0,0
-84,293,-461,-1780,211,-3304,0,0
-259,353,-283,-1663,451,-3359,0,0
-503,546,-115,-1880,830,-3898,0,0
-589,385,-138,-1900,350,-4611,0,0
-601,122,-124,-1916,227,-5139,0,0
-566,-37,44,-2336,288,-5232,0,0
-523,-138,320,-2641,496,-5762,0,0
-417,-208,482,-2747,480,-5773,0,0
-378,3,548,-2810,642,-5606,0,0
-292,447,424,-2561,715,-5455,0,0
-207,668,292,-1774,1101,-5002,0,0
-139,248,213,-1059,1493,-4289,0,0
-229,-203,257,-820,1350,-3603,0,0
-388,-484,431,-518,1373,-2470,0,0
-782,-514,713,-915,1514,-2148,0,0
-1049,-231,1030,-676,1909,-2007,0,0
-1348,-679,1221,-974,1799,-2372,0,0
-1308,-1043,1627,-820,2275,-2379,0,0
-1098,-2781,2267,-1045,2742,-1160,0,0
-1266,-3394,2747,-2778,3406,-1105,0,0
-1121,-1546,3139,-2390,4145,-1277,0,0
-1176,-1678,3493,-2314,3646,-725,0,0
-1352,-1552,3550,-2585,4053,-1028,0,0
-1270,-864,3196,-2216,3722,-555,0,0
-1404,-819,2835,-2186,4157,-653,0,0
-1376,-1183,2524,-2541,5034,-848,0,0
-1261,-1179,2265,-2876,5349,-1112,0,0
-1159,-1013,1723,-2898,4931,-1401,0,0
-1045,-617,717,-2504,4698,-2341,0,0
-719,-390,-474,-1431,3769,-2785,0,0
-281,-707,-876,-947,3360,-2454,0,0
115,-201,-598,-1000,3760,-1638,0,0
389,1424,-519,-257,4648,-1112,0,0
511,1866,-597,666,4773,-958,0,0
590,893,-363,155,4030,-1082,0,0
665,16,-486,-1267,3451,-902,0,0
689,675,-804,-1725,3888,-783,0,0
708,1718,-807,-1967,4615,-1552,0,0
904,1848,-785,-2528,4895,-2774,0,0
1368,2106,-1061,-2818,5447,-3460,0,0
2020,1883,-1450,-2499,6249,-2863,0,0
2452,1283,-1932,-1868,5873,-2408,0,0
2743,490,-2451,-1498,5678,-2064,0,0
2759,-319,-2896,-1216,4918,-1976,0,0
2569,-882,-3225,-1391,4173,-1735,0,0
2162,-581,-3392,-1369,3298,-1257,0,0
1715,187,-3250,-877,2068,-1032,0,0
1444,597,-2877,-678,1295,-886,0,0
1215,648,-2341,-682,1068,-816,0,0
1009,785,-1875,-591,717,-994,0,0
723,625,-1483,-562,81,-1268,0,0
448,226,-1162,-376,-322,-2064,0,0
211,-630,-786,-887,-446,-2058,0,0
-208,-137,-306,-1810,-278,-3080,0,0
-342,376,-206,-1243,-508,-3542,0,0
-480,158,-192,-1702,-267,-3845,0,0
-420,39,-188,-1790,-143,-4441,0,0
-256,-767,-94,-1943,-13,-4182,0,0
-431,-725,138,-2775,-167,-4160,0,0
-548,339,411,-2814,309,-4558,0,0
-525,232,572,-2975,243,-5185,0,0
-375,-173,481,-3268,472,-5597,0,0
-216,-283,433,-3608,331,-5548,0,0
-150,253,436,-3402,362,-5457,0,0
-54,551,358,-2818,578,-5128,0,0
-7,458,282,-1975,1025,-4512,0,0
-30,107,151,-975,1338,-3610,0,0
-165,-602,210,-463,1571,-2586,0,0
-415,-1365,598,-687,2064,-3872,0,0
-638,-1928,1001,-1040,2525,-1175,0,0
-868,-2497,1838,-1353,3061,-701,0,0
-976,-2912,2935,-1655,3910,-540,0,0
-930,-3109,4168,-2047,4737,-280,0,0
-913,-2777,5736,-2494,6576,-167,0,0
-1044,-1918,6820,-2564,7601,-488,0,0
-1087,-817,6928,-2600,7845,-884,0,0
-1139,23,6121,-2766,6852,-1011,0,0
-1150,187,4680,-2832,5148,-1283,0,0
-856,-163,3130,-2849,4331,-1602,0,0
-455,-877,2095,-2752,4021,-1596,0,0
-73,-2122,1552,-3048,3709,-1087,0,0
128,-2595,929,-3453,3550,-483,0,0
-39,-1723,-116,-2335,4100,-293,0,0
-389,-496,-1614,399,4091,-1092,0,0
-451,-574,-2153,1068,3479,-1482,0,0
-398,-1055,-1993,719,4138,-977,0,0
-516,206,-1622,-144,4664,-693,0,0
-605,2339,-1736,-1003,5008,-726,0,0
-470,3734,-2212,-1057,5208,-860,0,0
-65,4195,-2426,-1165,5128,-1358,0,0
539,3589,-2518,-1710,5435,-1754,0,0
1119,2834,-2512,-1803,5821,-1724,0,0
1592,2630,-2502,-1780,6165,-1863,0,0
1997,2081,-2406,-1804,6345,-2515,0,0
2382,1276,-2363,-1871,6336,-2588,0,0
2588,803,-2585,-1677,5689,-1988,0,0
2571,618,-2779,-1240,4690,-1517,0,0
2396,152,-2888,-986,3485,-1183,0,0
2068,-110,-2835,-1183,2475,-958,0,0
1627,171,-2619,-1117,1553,-986,0,0
1210,499,-2319,-1026,884,-1241,0,0
916,595,-2005,-972,210,-1415,0,0
698,668,-1566,-908,-111,-1165,0,0
382,1053,-1131,-869,-197,-1363,0,0
309,1120,-849,-572,-171,-1079,0,0
-66,791,-593,-804,-462,-1901,0,0
-136,589,-417,-689,-383,-2300,0,0
-363,-9,-55,-1349,-412,-3100,0,0
-451,143,188,-1438,-78,-4296,0,0
-460,-7,156,-1726,-175,-4481,0,0
-292,-202,180,-1920,284,-5116,0,0
-146,-580,145,-2189,155,-5127,0,0
-149,-283,96,-2558,254,-4789,0,0
-110,74,100,-2272,210,-4516,0,0
-96,-328,30,-2368,202,-4931,0,0
-57,-218,-59,-2282,-200,-4548,0,0
-82,-144,51,-2503,49,-4806,0,0
-34,-403,125,-2634,299,-5383,0,0
-9,-512,148,-3183,227,-4878,0,0
-146,330,230,-3184,206,-5097,0,0
-117,322,292,-2699,399,-5449,0,0
-36,-55,236,-2438,345,-5061,0,0
-13,290,107,-2091,414,-4968,0,0
112,677,87,-1303,671,-5048,0,0
322,30,117,-1044,832,-4376,0,0
