1354,130,539,1355,-2118,-2639,0,0
1689,-782,557,1190,-1818,-1607,0,0
2408,-738,413,499,-3083,-2584,0,0
2670,-681,433,30,-3538,-1129,0,0
3264,-990,196,-383,-4225,-1881,0,0
3454,-922,25,-828,-4760,-1301,0,0
3558,-1452,81,-828,-5070,-1516,0,0
3439,-1335,48,-1090,-4977,-1391,0,0
3256,-1168,119,-1214,-4584,-804,0,0
3238,-1108,220,-831,-4542,-1196,0,0
3052,-1525,305,-759,-4512,-1417,0,0
2883,-2043,172,-760,-4715,-2212,0,0
2595,-2281,-153,-1029,-4936,-3014,0,0
2162,-2013,-456,-1705,-5476,-4439,0,0
1446,-933,-690,-1804,-5580,-5455,0,0
289,48,-550,-1269,-4821,-5344,0,0
-1014,349,-6,-1116,-4514,-4728,0,0
-2005,760,386,-1492,-5164,-4138,0,0
-2646,1418,385,-1787,-6337,-3599,0,0
-3174,1826,245,-1758,-7091,-3027,0,0
-3689,1916,220,-1480,-6974,-2442,0,0
-4124,1732,230,-1225,-6318,-1861,0,0
-4394,1324,88,-1264,-5853,-950,0,0
-4351,1065,-93,-1308,-5328,-312,0,0
-4018,899,-196,-1065,-4516,117,0,0
-3468,823,-151,-680,-3650,185,0,0
-2902,740,-14,-388,-2703,415,0,0
-2332,744,66,-83,-2013,200,0,0
-1759,1054,92,340,-1680,-390,0,0
-1367,1105,39,911,-1411,-495,0,0
-958,439,31,1253,-928,-1431,0,0
-418,344,46,1437,-613,-2462,0,0
72,660,33,1434,-617,-3796,0,0
337,1073,-16,2084,-1103,-5724,0,0
295,683,94,3077,-1421,-6959,0,0
151,3,245,2813,-1429,-7629,0,0
231,225,209,3204,-1615,-7402,0,0
266,-359,187,3088,-1663,-6082,0,0
389,-820,251,2171,-1581,-5152,0,0
579,-367,223,1810,-1744,-3454,0,0
723,-1104,285,1098,-1480,-1596,0,0
1378,-1335,299,550,-1911,-2002,0,0
2010,-759,274,114,-2556,-1277,0,0
2604,-821,308,317,-3321,-1618,0,0
2807,-908,121,-242,-3614,-1234,0,0
2957,-1254,54,-1085,-3885,-846,0,0
3168,-1045,-22,-822,-4067,-1390,0,0
3086,-1137,135,-1405,-3821,-727,0,0
3295,-1081,256,-1397,-4350,-892,0,0
3350,-1009,226,-898,-4666,-1571,0,0
3138,-1685,224,-1188,-4575,-1718,0,0
2986,-1782,71,-1015,-5208,-2607,0,0
2662,-1759,-91,-1354,-5863,-3958,0,0
2004,-1330,-325,-1258,-5926,-4830,0,0
1039,-642,-415,-995,-5342,-5244,0,0
-157,-101,-260,-737,-4441,-5251,0,0
-1239,330,-10,-974,-4401,-4563,0,0
-1952,956,23,-1404,-4809,-4025,0,0
-2474,1575,-77,-1568,-5615,-3503,0,0
-2985,1789,-103,-1461,-6205,-3030,0,0
-3488,1694,-54,-1352,-6026,-2578,0,0
-3815,1564,-93,-1021,-5791,-2056,0,0
-4024,1088,-284,-852,-5050,-1262,0,0
-3897,964,-395,-1081,-4426,-695,0,0
-3501,1386,-536,-945,-4085,-106,0,0
-3135,1098,-636,-595,-3459,377,0,0
-2685,495,-409,-347,-2595,320,0,0
-2138,468,-163,-260,-2124,232,0,0
-1568,569,-54,640,-1589,-461,0,0
-1116,433,62,1285,-1246,-1581,0,0
-708,529,63,1340,-782,-2439,0,0
-299,667,-47,1749,-1004,-4019,0,0
-32,374,48,2214,-1512,-5183,0,0
243,210,177,2378,-1980,-6593,0,0
269,117,206,2917,-1835,-6163,0,0
413,-546,424,2852,-1613,-5614,0,0
825,-670,566,1826,-2278,-4322,0,0
1281,-613,507,1529,-2296,-3279,0,0
1726,-808,481,1176,-2720,-2588,0,0
2152,-1168,408,253,-3103,-2122,0,0
2830,-387,302,-375,-3829,-2768,0,0
2921,-52,410,174,-4449,-1322,0,0
2885,-1741,524,-341,-4819,-1022,0,0
3020,-2263,227,-1421,-5192,-1047,0,0
3243,-1680,29,-1960,-5228,-575,0,0
3584,-1023,102,-1504,-5791,-958,0,0
3570,-989,310,-1201,-5702,-1190,0,0
3371,-1577,371,-1169,-5264,-1709,0,0
2956,-2128,189,-810,-4982,-2096,0,0
2451,-2613,-69,-1170,-4619,-2388,0,0
1988,-2326,-365,-1419,-4264,-3537,0,0
1395,-1434,-527,-1560,-3792,-4485,0,0
647,-477,-469,-1816,-3898,-5006,0,0
-230,584,-281,-1785,-4758,-4958,0,0
-1271,1251,-98,-1852,-5340,-4064,0,0
-2206,1641,183,-1804,-5646,-3298,0,0
-2898,2002,384,-1689,-6085,-2718,0,0
-3385,2138,316,-1577,-6719,-2381,0,0
-3794,2022,109,-1672,-6522,-1926,0,0
-4032,2030,-45,-1536,-5979,-1362,0,0
-4114,1853,-233,-1183,-5675,-844,0,0
-4116,1242,-478,-1065,-5003,-269,0,0
-3797,940,-523,-1099,-4184,-35,0,0
-3266,1026,-440,-580,-3703,-22,0,0
-2788,774,-341,-215,-3013,-152,0,0
-2277,698,-308,4,-2512,-345,0,0
-1718,961,-335,334,-2031,-859,0,0
-1196,1101,-355,988,-1579,-1515,0,0
-763,883,-298,1223,-1390,-2316,0,0
-500,632,-338,1595,-1111,-3005,0,0
-250,268,-246,1854,-1026,-3746,0,0
172,184,-9,2152,-1418,-6976,0,0
590,434,146,2942,-1641,-6307,0,0
603,30,354,3626,-1767,-6889,0,0
460,-829,498,3169,-2070,-5761,0,0
686,-1322,496,2024,-2422,-4976,0,0
989,-950,341,1125,-2370,-3474,0,0
1358,-996,316,448,-2330,-2182,0,0
1913,-989,379,228,-3101,-2813,0,0
2097,-1088,525,-348,-3243,-1444,0,0
2679,-994,452,-723,-3952,-1488,0,0
3018,-521,260,-951,-4350,-1271,0,0
3202,-880,282,-791,-4211,-1417,0,0
3275,-972,277,-629,-4488,-1831,0,0
3068,-1253,226,-1328,-4268,-935,0,0
3098,-1022,96,-1231,-4285,-1258,0,0
2961,-967,92,-759,-4201,-1417,0,0
2686,-1809,117,-830,-4212,-1899,0,0
2251,-2469,12,-843,-4297,-2028,0,0
2015,-2298,-125,-1559,-4714,-2928,0,0
1693,-1090,-359,-1366,-5177,-3963,0,0
994,-393,-400,-1063,-5260,-4446,0,0
-85,-200,-241,-981,-4859,-4467,0,0
-1147,121,87,-1239,-4650,-4078,0,0
-1880,805,323,-1474,-4859,-3732,0,0
-2403,1448,319,-1435,-5343,-3352,0,0
-2913,1625,205,-1552,-5478,-2842,0,0
-3347,1762,151,-1551,-5538,-2371,0,0
-3626,1896,36,-1543,-5826,-1970,0,0
-3825,1847,-221,-1382,-5589,-1520,0,0
-3935,1470,-363,-1039,-5102,-979,0,0
-3872,916,-386,-1003,-4567,-390,0,0
-3474,940,-353,-1059,-3962,-188,0,0
-2923,1202,-388,-589,-3305,175,0,0
-2262,1308,-371,-187,-2598,163,0,0
-1592,1200,-296,437,-1937,-389,0,0
-1093,635,-217,1258,-1551,-1431,0,0
-709,269,-121,1342,-1147,-2298,0,0
-252,651,-97,1672,-1161,-3540,0,0
-94,439,-66,2274,-1894,-4538,0,0
31,-55,151,2524,-1774,-5647,0,0
291,144,259,3150,-1631,-6089,0,0
462,-303,245,3309,-1862,-5768,0,0
735,-716,210,2601,-2027,-5293,0,0
1006,-715,198,1543,-2273,-3611,0,0
1340,-957,126,310,-2379,-2127,0,0
1885,-1029,274,119,-3179,-1853,0,0
2510,-860,520,90,-3530,-2433,0,0
2938,-464,578,-413,-4464,-1637,0,0
3121,-821,641,-729,-5240,-887,0,0
3275,-1111,540,-715,-5587,-1264,0,0
3285,-1354,387,-851,-5094,-1197,0,0
3472,-1207,179,-1092,-5243,-1256,0,0
3397,-1095,-38,-757,-4960,-1294,0,0
3193,-1440,-123,-1217,-4741,-1301,0,0
2976,-1428,-133,-1051,-4893,-1701,0,0
2551,-1691,-6,-566,-4474,-2304,0,0
2042,-1972,53,-655,-4453,-3278,0,0
1322,-1806,-140,-1157,-4085,-3443,0,0
811,-801,-356,-1443,-3917,-3936,0,0
276,247,-430,-1208,-4658,-4414,0,0
-586,646,-352,-1312,-5219,-4349,0,0
-1614,1052,-82,-1426,-5337,-3744,0,0
-2542,1412,235,-1217,-5940,-3326,0,0
-3346,1359,410,-1327,-6566,-2926,0,0
-3919,1479,460,-1363,-6726,-2575,0,0
-4314,1650,394,-1356,-6617,-1922,0,0
-4490,1666,193,-1375,-6456,-1274,0,0
-4523,1329,-93,-1148,-5595,-605,0,0
-4293,780,-222,-1017,-4649,-202,0,0
-3747,720,-204,-916,-4149,103,0,0
-3075,853,-263,-497,-3184,437,0,0
-2318,1059,-319,110,-2489,43,0,0
-1829,874,-419,313,-2002,0,0,0
-1350,480,-343,565,-1436,-345,0,0
-791,462,-115,882,-844,-1352,0,0
-273,335,117,1485,-628,-2627,0,0
111,371,131,1311,-805,-4122,0,0
267,624,-38,1966,-1126,-5504,0,0
300,239,-136,2354,-1188,-7159,0,0
310,225,0,2502,-1448,-8128,0,0
212,-146,88,2519,-1701,-7493,0,0
238,-499,301,2124,-1734,-6095,0,0
362,-692,444,1743,-1799,-4678,0,0
638,-657,444,1215,-1648,-3948,0,0
949,-428,402,1406,-1476,-3062,0,0
1208,-754,303,733,-1953,-1779,0,0
1660,-1095,221,301,-2487,-1655,0,0
2158,-678,76,104,-3027,-1846,0,0
2368,-887,105,-215,-3442,-1277,0,0
2595,-1113,161,-185,-3684,-1585,0,0
2659,-951,79,-415,-3758,-1098,0,0
2723,-1165,-103,-895,-3784,-660,0,0
2894,-1088,-346,-969,-3877,-730,0,0
3053,-1146,-495,-1227,-4181,-598,0,0
3245,-1243,-526,-1301,-4453,-1033,0,0
3242,-1336,-446,-1136,-4920,-1437,0,0
3051,-1925,-455,-1326,-5444,-1689,0,0
2859,-2070,-640,-1507,-6212,-2681,0,0
2355,-1750,-809,-1879,-6332,-3363,0,0
1602,-1077,-715,-1609,-5523,-4576,0,0
534,-250,-261,-698,-4381,-5074,0,0
-709,19,217,-1009,-4085,-4748,0,0
-1708,475,429,-1631,-4921,-4283,0,0
-2419,1120,476,-1657,-5700,-4088,0,0
-3076,1511,534,-1894,-5972,-3516,0,0
-3704,1838,517,-1943,-6258,-2552,0,0
-4213,1847,499,-2011,-6721,-1772,0,0
-4537,1716,482,-1943,-6626,-1131,0,0
-4655,1494,567,-1587,-5895,-2136,0,0
-4307,1148,604,-850,-4723,479,0,0
-3572,873,481,-523,-3644,283,0,0
-2716,1030,215,-237,-3048,197,0,0
-2013,1306,-94,245,-2740,249,0,0
-1557,740,-114,472,-2044,70,0,0
-1047,138,191,704,-1652,-960,0,0
-487,343,479,1180,-1226,-2132,0,0
-11,807,388,1541,-980,-3132,0,0
204,742,179,1707,-1069,-4198,0,0
318,292,-34,2394,-1555,-5921,0,0
258,-151,-173,1891,-2156,-6707,0,0
202,-397,-34,1869,-2104,-6181,0,0
601,-619,174,1721,-1893,-6419,0,0
1164,121,124,1694,-2677,-6703,0,0
874,-197,47,1400,-3003,-4207,0,0
578,-1882,224,215,-2249,-2574,0,0
1126,-1475,321,-201,-2649,-2317,0,0
1754,-649,300,98,-2891,-1065,0,0
2527,-613,180,-143,-3960,-1011,0,0
3115,-430,-31,-604,-4815,-847,0,0
3509,-683,-117,-938,-5209,-341,0,0
3946,-865,-184,-1408,-6197,-638,0,0
4106,-857,-250,-1519,-6203,-768,0,0
4043,-1173,-235,-1579,-5704,-862,0,0
3856,-1363,-151,-1422,-5573,-1188,0,0
3466,-1617,-41,-1083,-5366,-1629,0,0
2868,-2180,27,-626,-4985,-2253,0,0
2185,-2450,-17,-703,-4537,-2912,0,0
1434,-2286,-254,-733,-4020,-3696,0,0
680,-1748,-398,-1418,-3663,-4220,0,0
95,-235,-440,-1657,-4332,-4665,0,0
-685,884,-466,-1672,-5226,-4620,0,0
-1759,1238,-216,-1741,-5874,-4024,0,0
-2841,1359,265,-1854,-6716,-3258,0,0
-3706,1579,660,-2008,-8027,-2275,0,0
-4310,1674,828,-2109,-8706,-1569,0,0
-4695,1724,921,-1800,-7990,-1061,0,0
-4778,1420,972,-1246,-6284,-356,0,0
-4465,1106,915,-1279,-4845,142,0,0
-3808,1511,654,-992,-4123,533,0,0
-3132,1782,181,-344,-3321,350,0,0
-2694,1262,-136,-22,-2655,326,0,0
-2295,667,-205,55,-2263,402,0,0
-1825,337,-272,210,-1683,253,0,0
-1240,365,-279,355,-1500,-207,0,0
-681,705,-179,714,-1296,-956,0,0
-288,826,-204,1292,-962,-1983,0,0
-85,490,-199,1146,-890,-2753,0,0
29,541,-229,1228,-1218,-3863,0,0
9,417,-278,1429,-1275,-4792,0,0
60,42,-108,1668,-1557,-5591,0,0
164,27,-38,1402,-1714,-6318,0,0
271,-205,118,1865,-1745,-6057,0,0
708,-759,529,1789,-2165,-6381,0,0
1163,-556,703,1581,-2843,-5228,0,0
1439,-622,740,1740,-2976,-4936,0,0
1552,-708,593,858,-3597,-3406,0,0
1782,-974,453,496,-3753,-2661,0,0
2150,-781,147,447,-3984,-3071,0,0
2236,-805,-2,-438,-4047,-1108,0,0
2727,-1154,-72,-1145,-5015,-490,0,0
3258,-966,-224,-1276,-5795,-878,0,0
3603,-859,-238,-1543,-5789,-931,0,0
3852,-594,-131,-1333,-5701,-1078,0,0
3714,-879,-12,-1176,-5426,-882,0,0
3408,-1745,-69,-1178,-5217,-1411,0,0
2921,-2432,-197,-1102,-4874,-1797,0,0
2426,-2759,-310,-1187,-4237,-2571,0,0
1874,-2485,-414,-1134,-3703,-3342,0,0
1241,-1793,-405,-1538,-3008,-4175,0,0
519,-726,-367,-1552,-3036,-4582,0,0
-268,-40,-182,-1758,-3871,-4403,0,0
-1033,642,84,-2212,-5280,-3799,0,0
-1782,1260,360,-2336,-6423,-3219,0,0
-2547,1819,715,-1864,-6594,-2702,0,0
-3239,1984,1044,-1666,-6840,-2012,0,0
-3704,1915,1104,-1889,-7077,-1217,0,0
-3857,1918,914,-1536,-6712,-793,0,0
-3807,1570,699,-759,-5233,-494,0,0
-3477,1313,582,-765,-3889,-552,0,0
-3045,1663,350,-577,-3620,-552,0,0
-2780,1696,-12,-267,-3662,-636,0,0
-2753,1109,-232,-86,-3348,-580,0,0
-2658,567,-253,-104,-2805,-525,0,0
-2305,664,-249,-144,-2191,-525,0,0
-1811,1073,-307,54,-1880,-422,0,0
-1230,1211,-325,283,-1513,-1031,0,0
-751,1094,-292,1029,-1262,-1928,0,0
-463,430,-187,796,-1002,-2056,0,0
58,504,-145,1211,-1049,-4237,0,0
102,444,-157,2192,-1183,-6219,0,0
-64,440,-215,2174,-1137,-6225,0,0
-168,408,-311,2321,-1222,-6069,0,0
-170,-714,-22,1979,-978,-5250,0,0
498,-1128,483,1229,-1390,-4824,0,0
1305,-471,663,1597,-2064,-5310,0,0
1476,-341,607,1819,-2771,-4898,0,0
1273,-977,559,807,-2592,-3622,0,0
1433,-1057,338,393,-2816,-3067,0,0
1668,-1032,167,-110,-3080,-2095,0,0
2035,-1173,313,-445,-3645,-1782,0,0
2404,-882,481,-337,-4520,-1500,0,0
2739,-1023,396,-924,-4903,-1039,0,0
3167,-914,188,-1066,-5316,-1624,0,0
3252,-772,140,-841,-5124,-1089,0,0
3316,-1365,43,-1237,-5011,-906,0,0
3395,-1527,-263,-1197,-4962,-1413,0,0
3199,-1693,-547,-949,-4645,-1527,0,0
2843,-2280,-759,-900,-4471,-1967,0,0
2324,-2692,-877,-1073,-4368,-2346,0,0
1791,-2363,-869,-1496,-4160,-3168,0,0
1166,-1560,-827,-1870,-3939,-3990,0,0
443,-588,-585,-1678,-3710,-4729,0,0
-458,33,-192,-1960,-4207,-4378,0,0
-1301,503,93,-2215,-5092,-3651,0,0
-1946,1100,412,-2058,-5728,-3420,0,0
-2520,1646,711,-1860,-6357,-3003,0,0
-3072,1901,826,-1692,-6790,-2327,0,0
-3521,1814,793,-1362,-6804,-1601,0,0
-3759,1576,671,-946,-5607,-1155,0,0
-3715,1583,497,-678,-4634,-879,0,0
-3488,1671,196,-606,-4611,-818,0,0
-3289,1541,-219,-125,-4351,-672,0,0
-3178,888,-460,-48,-3700,-392,0,0
-2962,542,-471,-139,-2942,-131,0,0
-2565,515,-386,39,-2461,-108,0,0
-2059,524,-259,299,-2198,-865,0,0
-1681,348,-154,707,-1859,-1252,0,0
-1338,116,-36,312,-1297,-1324,0,0
-835,378,-62,640,-1147,-2127,0,0
-426,351,27,1050,-637,-3172,0,0
-71,478,227,1034,-303,-5242,0,0
91,1283,135,2165,-752,-6433,0,0
-223,410,-36,2419,-1395,-5513,0,0
-87,-988,103,1532,-797,-5528,0,0
694,-778,442,1768,-954,-5614,0,0
1355,-383,583,1751,-1965,-4910,0,0
1694,-14,453,1690,-2738,-4382,0,0
1666,-225,312,1380,-2959,-2629,0,0
1856,-1258,299,565,-3150,-1687,0,0
2353,-1559,191,-258,-4148,-1642,0,0
2885,-1346,69,-767,-4901,-1567,0,0
3422,-842,41,-348,-5449,-1855,0,0
3669,-1153,17,-1192,-5996,-1103,0,0
3859,-1315,-215,-1661,-6669,-1462,0,0
3824,-1184,-403,-1755,-6356,-1308,0,0
3810,-1110,-459,-1912,-5931,-1794,0,0
3566,-1049,-378,-3392,-5533,-2267,0,0
2904,-1808,-308,-820,-4725,-2007,0,0
2255,-2816,-470,-1500,-3556,-2744,0,0
1768,-2465,-699,-1392,-3070,-3741,0,0
1204,-1474,-579,-1418,-2825,-4573,0,0
363,-553,-292,-1399,-3166,-4943,0,0
-581,192,81,-1630,-4547,-4824,0,0
-1562,769,393,-1916,-6073,-4016,0,0
-2464,1166,700,-1922,-6868,-3161,0,0
-3164,1423,1029,-1826,-7215,-2559,0,0
-3693,1568,1266,-1781,-7154,-1656,0,0
-3914,1619,1329,-1707,-6649,-1233,0,0
-3932,1784,1190,-1180,-5573,-1043,0,0
-3872,1573,958,-1029,-4642,-533,0,0
-3649,1345,706,-995,-4293,-291,0,0
-3369,1195,452,-657,-3282,90,0,0
-2851,1263,260,-324,-2662,250,0,0
-2299,1274,36,-203,-2351,-16,0,0
-1862,1110,-106,-20,-1944,35,0,0
-1295,1055,-97,415,-1885,-907,0,0
-973,870,-100,813,-1723,-2215,0,0
-889,537,-226,866,-1313,-2212,0,0
-523,781,-371,756,-1156,-2786,0,0
-305,825,-463,1178,-1346,-3774,0,0
-252,165,-238,1228,-1340,-4635,0,0
-88,206,13,1212,-1255,-5958,0,0
-10,90,57,1937,-1283,-7256,0,0
199,7,151,2284,-799,-7284,0,0
547,29,273,2198,-1030,-7135,0,0
674,-367,347,1916,-2179,-6076,0,0
740,-815,421,1056,-2349,-5083,0,0
872,-441,423,1148,-2308,-3684,0,0
945,-1107,408,916,-2092,-1990,0,0
1488,-1111,209,217,-2581,-2308,0,0
1932,-490,66,450,-2887,-1333,0,0
2498,-595,3,336,-3736,-1803,0,0
2681,-755,-138,-88,-4236,-1330,0,0
2793,-1343,-243,-364,-4258,-1260,0,0
2933,-1167,-416,-549,-4176,-1397,0,0
2926,-881,-506,-451,-3961,-1251,0,0
2794,-1253,-579,-498,-4152,-960,0,0
2690,-1896,-756,-1048,-4342,-876,0,0
2706,-1929,-943,-1346,-4400,-1144,0,0
2724,-1685,-976,-1238,-4448,-1553,0,0
2671,-1545,-903,-1295,-4715,-2415,0,0
2318,-1428,-879,-1485,-4890,-3525,0,0
1643,-1098,-782,-1683,-4963,-4614,0,0
627,-780,-449,-2209,-5222,-4805,0,0
-457,-49,110,-2192,-4716,-4631,0,0
-1410,768,694,-1548,-4525,-3982,0,0
-2193,1052,1096,-1571,-5071,-3109,0,0
