1615,530,294,-788,-731,-920,0,0
703,676,320,-741,-1733,-1851,0,0
9,34,478,-1052,-1013,-4275,0,0
-285,-759,498,-1804,-903,-6470,0,0
-233,-617,305,-2074,-1250,-6618,0,0
-186,-78,-11,-1745,-1030,-5858,0,0
-393,627,-105,-907,-896,-5413,0,0
-657,277,-87,-861,-654,-5140,0,0
-872,-212,-88,-1147,-215,-4566,0,0
-1191,-63,-164,-1056,178,-4050,0,0
-1571,144,-181,-581,806,-3726,0,0
-1936,189,-116,-874,1402,-2779,0,0
-2357,1053,-183,-594,2285,-2073,0,0
-2804,1176,-322,132,2793,-2135,0,0
-3213,583,-391,-79,3596,-1180,0,0
-3536,675,-593,-258,4084,-1975,0,0
-3504,1189,-820,-202,4080,-1301,0,0
-3400,2033,-1196,503,3553,-1754,0,0
-3166,2372,-1247,204,3434,-1267,0,0
-2904,3003,-1399,677,3338,-1534,0,0
-2471,2746,-1643,844,4160,-1441,0,0
-2120,2744,-1652,1046,6013,-1942,0,0
-1762,2793,-1719,1613,7875,-2313,0,0
-1518,3939,-1868,3313,6211,-3607,0,0
-779,3840,-1513,4565,3057,-4417,0,0
354,-1567,-783,3605,2205,-3479,0,0
1163,-3344,1,3205,4130,-2547,0,0
1484,-2459,824,2665,5198,-2836,0,0
1895,-1471,1420,2937,4992,-3318,0,0
2494,-2173,2131,2685,4300,-3249,0,0
3207,-2771,2379,1819,4898,-2583,0,0
3833,-2534,2083,1471,6250,-2519,0,0
4141,-2229,1795,516,6564,-2211,0,0
4246,-1875,1720,512,5504,-2341,0,0
4342,-2643,1218,-525,5312,-1738,0,0
4146,-2082,650,-528,4413,-1834,0,0
3840,-1654,358,-738,3519,-297,0,0
2986,391,174,-21,1990,-213,0,0
2145,924,492,1489,648,-684,0,0
1373,15,763,2,-368,-1222,0,0
793,653,1310,-975,-799,-2374,0,0
252,549,1419,-2281,-860,-5131,0,0
220,378,928,-3351,-736,-5592,0,0
26,349,644,-2873,-743,-6421,0,0
-117,-290,137,-2635,-651,-5831,0,0
-353,28,-228,-1985,-1010,-4992,0,0
-670,288,-232,-1723,-603,-4925,0,0
-940,329,-507,-2167,-88,-4378,0,0
-1189,374,-783,-2342,70,-3981,0,0
-1453,563,-1206,-1845,1197,-3567,0,0
-1808,353,-1590,-1037,1906,-3159,0,0
-2149,239,-1709,-62,2664,-2946,0,0
-2557,324,-1525,-97,2775,-1965,0,0
-3028,1503,-1558,558,4116,-1368,0,0
-3218,1861,-1865,1156,4734,-1763,0,0
-3295,1792,-1775,1450,4307,-1190,0,0
-3123,1650,-1665,2363,3831,-1528,0,0
-3006,980,-1454,1753,2938,-873,0,0
-2857,1224,-1088,1717,2874,-1528,0,0
-2582,1209,-783,1339,3002,-1558,0,0
-2260,1546,-637,2176,4639,-2192,0,0
-2059,1122,-702,1191,6136,-3035,0,0
-1818,1372,-505,1319,6335,-3788,0,0
-1252,2199,-252,2206,3952,-7146,0,0
105,2081,77,3217,3015,-7264,0,0
1529,-2022,349,3053,4541,-3094,0,0
2258,-354,805,2684,5533,-2269,0,0
2410,-2303,648,2060,5372,-3314,0,0
2807,-1074,1098,3723,4880,-3146,0,0
3208,-2568,1881,2982,4631,-1753,0,0
3536,-2663,2062,2229,4381,-1618,0,0
3949,-2365,1857,2300,5731,-1782,0,0
4037,-2241,1830,835,5453,-863,0,0
3766,-822,1914,10,4604,-674,0,0
3321,-135,1867,-407,3315,-638,0,0
2872,-856,1619,-830,2421,-562,0,0
2309,-1405,1259,-1718,1073,-636,0,0
1845,-1019,875,-2295,262,-784,0,0
1160,-576,558,-2614,-896,-1758,0,0
657,-324,409,-2751,-1085,-3057,0,0
215,-606,66,-2514,-850,-4936,0,0
-9,-283,-234,-1932,-690,-5669,0,0
-36,803,-22,-920,-1187,-6451,0,0
-4,418,-68,-1257,-1180,-6097,0,0
-188,407,-119,-1118,-1020,-5775,0,0
-442,229,-118,-992,-737,-5225,0,0
-704,-12,-204,-1137,-481,-5297,0,0
-853,59,-155,-1545,-320,-6640,0,0
-1021,127,-323,-1486,331,-4107,0,0
-1312,226,-445,-1377,636,-3421,0,0
-1715,319,-516,-1019,1143,-2664,0,0
-2092,764,-589,-840,2155,-1718,0,0
-2604,1337,-720,-220,2764,-1532,0,0
-3159,1729,-843,-328,3389,-895,0,0
-3496,2598,-1220,386,4524,-708,0,0
-3579,2097,-1606,587,4932,-1723,0,0
-3445,996,-1797,203,4000,-1389,0,0
-3178,1761,-1926,1009,4285,-1063,0,0
-2940,1735,-1992,1369,4265,-2017,0,0
-2721,1151,-1727,662,3567,-2082,0,0
-2221,2252,-1717,1121,5622,-1806,0,0
-1908,3234,-1764,1830,6281,-2897,0,0
-1431,2444,-1481,2195,5781,-4114,0,0
-724,1572,-1177,2757,4416,-4854,0,0
294,-115,-582,3051,3012,-4910,0,0
1363,-1836,145,2131,3738,-4212,0,0
2178,-1318,771,2019,5460,-3757,0,0
2646,-868,1208,2516,6101,-3280,0,0
3030,-1442,1721,2405,5422,-2637,0,0
3358,-1853,2082,2082,5267,-1679,0,0
3521,-1719,2169,1874,5185,-1290,0,0
3685,-1993,2289,1636,5205,-1126,0,0
3738,-2051,2242,834,5081,-819,0,0
3624,-1900,2065,210,4454,-353,0,0
3200,-1502,1795,-426,3567,-142,0,0
2668,-755,1638,-2752,2590,-568,0,0
2062,-446,1524,-1550,1613,-993,0,0
1538,-305,1277,-1884,830,-2110,0,0
1132,-321,1024,-2408,460,-2816,0,0
789,-448,671,-2668,141,-3529,0,0
505,-188,328,-2642,-207,-4292,0,0
267,261,151,-1984,-196,-4987,0,0
16,-218,-88,-1677,16,-5472,0,0
-203,121,-68,-1631,65,-5962,0,0
-331,369,-177,-1448,67,-6324,0,0
-435,196,-244,-1379,94,-6167,0,0
-539,50,-338,-1465,227,-5679,0,0
-578,90,-357,-1494,372,-5096,0,0
-657,2,-440,-1499,633,-4375,0,0
-858,23,-530,-1278,923,-3608,0,0
-1241,54,-569,-744,1173,-3219,0,0
-1664,359,-450,-841,1532,-2080,0,0
-2051,1451,-449,183,2692,-1226,0,0
-2511,934,-565,274,3156,-1544,0,0
-2796,126,-526,-156,2947,-1085,0,0
-2829,444,-599,226,3284,-757,0,0
-2856,237,-695,192,2972,-1653,0,0
-2702,177,-673,284,3004,-1307,0,0
-2630,742,-696,152,2835,-1694,0,0
-2516,1180,-699,-375,3340,-1676,0,0
-2398,3078,-1036,383,6441,-820,0,0
-2775,5295,-1597,2215,7655,-1530,0,0
-2869,4488,-1688,2647,5580,-2051,0,0
-2468,3003,-909,2356,3605,-2351,0,0
-1830,4635,-340,4452,4279,-5329,0,0
-429,3919,268,5052,3615,-6050,0,0
881,-2175,104,3287,4013,-4016,0,0
1694,-4132,418,3133,5163,-2926,0,0
2230,-4246,1075,2230,5142,-3213,0,0
2762,-3344,1272,2149,3842,-3009,0,0
3377,-3025,1239,1958,3871,-2017,0,0
3887,-2858,986,2281,5925,-1410,0,0
3973,-2409,1051,1662,6199,-1361,0,0
3846,-1349,1443,1149,5381,-2113,0,0
3825,-1497,1534,1040,4572,-2052,0,0
3696,-1742,1286,104,3942,-1497,0,0
3486,-1296,1135,-844,3412,-1476,0,0
3125,-568,1006,-1734,2526,-1336,0,0
2544,487,1019,-1614,1181,-1570,0,0
2040,-282,886,-1660,436,-2607,0,0
1480,-541,636,-2241,-339,-2681,0,0
1032,6,442,-1786,-303,-3623,0,0
556,294,473,-1913,-561,-4594,0,0
165,348,518,-2066,-1168,-5137,0,0
-139,236,300,-2249,-1186,-5611,0,0
-297,353,180,-2116,-1327,-5811,0,0
-372,17,-35,-2502,-1046,-5453,0,0
-506,312,-321,-2341,-710,-4428,0,0
-764,427,-523,-1563,-288,-4004,0,0
-1088,-4,-629,-1578,69,-3361,0,0
-1448,327,-636,-1102,239,-3160,0,0
-1728,269,-693,-1018,1142,-2659,0,0
-2096,507,-736,-537,1651,-2341,0,0
-2517,728,-731,-257,2284,-1735,0,0
-2857,885,-750,31,3452,-1556,0,0
-3205,695,-855,86,4001,-1316,0,0
-3458,991,-892,166,4255,-1518,0,0
-3435,1400,-1015,437,4448,-2013,0,0
-3327,1763,-1157,506,4332,-1550,0,0
-3121,2399,-1290,962,4098,-2005,0,0
-2928,2945,-1395,1124,3883,-1668,0,0
-2541,3047,-1504,2649,4079,-2720,0,0
-1957,965,-1154,1656,4313,-2806,0,0
-1536,1260,-746,1544,6199,-2923,0,0
-1225,1581,-529,1717,5674,-4433,0,0
-497,3055,-77,2521,3041,-4328,0,0
619,618,399,2189,2833,-4576,0,0
1549,-2678,542,2105,4382,-2809,0,0
2064,-2376,513,1353,5626,-3260,0,0
2436,-1007,750,2613,5502,-3881,0,0
2884,-2144,1379,2557,4946,-3148,0,0
3323,-2320,1618,2075,4781,-2109,0,0
3625,-1792,1567,2119,5089,-1915,0,0
3816,-1924,1683,1868,5188,-1824,0,0
3916,-2210,1698,992,4894,-888,0,0
3688,-1699,1587,438,3797,-845,0,0
3304,-1261,1486,-317,2862,-381,0,0
2780,-915,1322,-825,1779,-652,0,0
2181,-707,1172,-1457,823,-1042,0,0
1787,-685,998,-1943,548,-1860,0,0
1384,-745,726,-2626,-21,-2278,0,0
1006,-283,373,-2323,-115,-2702,0,0
594,64,249,-2468,-675,-3248,0,0
275,570,230,-1889,-864,-4502,0,0
37,422,137,-1790,-762,-5454,0,0
-47,306,85,-1886,-785,-5549,0,0
-134,402,-12,-1861,-796,-5552,0,0
-326,183,-124,-1918,-1044,-5692,0,0
-500,-144,-283,-1697,-778,-5049,0,0
-697,-93,-403,-1715,-333,-4707,0,0
-914,179,-403,-1551,26,-3789,0,0
-1267,242,-490,-1054,506,-3212,0,0
-1670,-233,-512,-997,1070,-2833,0,0
-2141,60,-437,-1141,1743,-2721,0,0
-2506,906,-496,-787,2599,-2298,0,0
-2987,1376,-671,-391,3290,-2927,0,0
-3219,1642,-744,-276,3822,-2208,0,0
-3321,1599,-983,607,4684,-2202,0,0
-3529,1040,-1153,187,4837,-2206,0,0
-3381,1144,-1165,623,4486,-2291,0,0
-3057,1526,-1298,926,3846,-1806,0,0
-2677,1747,-1469,2160,3417,-2719,0,0
-2326,734,-1097,883,2616,-2397,0,0
-1944,2167,-685,866,3382,-1606,0,0
-1673,3462,-621,1460,4354,-2208,0,0
-1350,2199,-490,1433,5597,-2772,0,0
-1094,495,-342,801,5147,-3214,0,0
-603,2576,-112,2065,3538,-5022,0,0
364,769,413,2255,2921,-4499,0,0
1128,-2404,542,1478,4113,-2457,0,0
1646,-2409,650,1469,5303,-3324,0,0
2121,-1641,804,1809,5384,-4369,0,0
2749,-2021,1235,2209,5725,-4078,0,0
3277,-2372,1464,1732,5948,-3015,0,0
3537,-1679,1445,1587,5603,-2570,0,0
3693,-1616,1611,1723,5141,-1865,0,0
3668,-2077,1675,1001,3760,-1396,0,0
3742,-2014,1541,587,3612,-469,0,0
3543,-1830,1149,-63,3245,48,0,0
3019,-1309,841,-611,2289,120,0,0
2473,-479,808,-769,1063,63,0,0
1917,-494,755,-1421,250,-961,0,0
1499,-327,562,-1981,155,-1784,0,0
1041,68,309,-2389,-96,-2624,0,0
734,681,129,-1272,-370,-3726,0,0
440,-33,23,-1349,-677,-4001,0,0
226,-12,75,-1226,-812,-4629,0,0
101,31,112,-1269,-824,-4954,0,0
-111,390,59,-1179,-898,-5428,0,0
-300,224,96,-1339,-1020,-5657,0,0
-379,300,10,-1682,-719,-6228,0,0
-453,62,-208,-1991,-743,-5823,0,0
-587,154,-425,-1764,-485,-4550,0,0
-899,91,-634,-1275,34,-3807,0,0
-1335,320,-680,-1093,534,-2625,0,0
-1841,533,-664,-330,1115,-2900,0,0
-2264,228,-610,-846,1886,-1905,0,0
-2752,589,-652,-8,3278,-2046,0,0
-3351,340,-679,-713,4131,-2008,0,0
-3810,1546,-807,-348,5407,-986,0,0
-4227,2450,-1286,321,6724,-2079,0,0
-4349,2307,-1595,693,6910,-2216,0,0
-4000,1619,-1805,1511,5622,-3260,0,0
-3443,779,-1684,482,4182,-2578,0,0
-2810,2457,-1749,2013,3702,-3015,0,0
-2266,2698,-1552,2144,3268,-2840,0,0
-1664,2560,-969,2541,3219,-2004,0,0
-1149,2721,-478,2054,3513,-1881,0,0
-832,723,30,2929,4427,-2691,0,0
-174,1555,430,2109,5266,-3339,0,0
356,-1486,288,406,4057,-2850,0,0
780,-2553,562,1089,3060,-2216,0,0
1404,-3158,983,1075,4260,-2222,0,0
1960,-2416,925,1151,5782,-2919,0,0
2301,-1729,920,2414,5590,-3761,0,0
2871,-2756,1370,2525,5960,-3641,0,0
3383,-3015,1589,1733,6039,-3281,0,0
3865,-2744,1542,1104,5899,-2524,0,0
3998,-2208,1287,1249,4987,-2405,0,0
4130,-2077,1330,549,3735,-1551,0,0
4360,-2156,1215,131,4316,-444,0,0
3895,-1424,697,-473,3492,184,0,0
3237,-458,662,-126,2188,187,0,0
2483,-562,744,-585,1100,132,0,0
1819,-353,724,-1422,215,-858,0,0
1315,-144,618,-2322,-431,-1855,0,0
966,71,322,-2395,-443,-2901,0,0
733,-210,67,-2078,-680,-2963,0,0
419,16,76,-1925,-996,-3151,0,0
117,190,71,-1581,-1164,-4430,0,0
-113,-3,18,-2082,-922,-5005,0,0
-315,345,19,-1709,-1055,-6093,0,0
-345,76,-10,-2488,-1191,-6176,0,0
-311,192,-116,-2217,-1244,-6354,0,0
-335,158,-341,-1857,-855,-5413,0,0
-564,72,-385,-1645,-671,-5216,0,0
-725,-124,-354,-1982,-388,-4152,0,0
-980,108,-451,-2103,17,-3824,0,0
-1282,511,-566,-1892,524,-3407,0,0
-1620,370,-728,-1358,1046,-3446,0,0
-1914,566,-768,-1405,1701,-1843,0,0
-2367,1175,-829,-157,2540,-1953,0,0
-2855,355,-782,-593,3193,-1097,0,0
-3400,933,-810,-225,4051,-804,0,0
-3829,2046,-1100,-72,4613,-1050,0,0
-3816,2723,-1361,948,4599,-1297,0,0
-3453,1954,-1644,1452,4975,-1294,0,0
-3366,1790,-1641,1146,4445,-1622,0,0
-3107,2398,-1545,2103,4156,-1969,0,0
-2667,1777,-1321,1939,3971,-2601,0,0
-2212,1886,-922,1901,4973,-2874,0,0
-1760,1272,-584,1779,5386,-3571,0,0
-1318,2486,-360,1637,5614,-4378,0,0
-411,3895,81,1503,3762,-1821,0,0
590,-1032,283,1712,3205,-3779,0,0
1093,-2726,262,1250,3468,-1986,0,0
1524,-2838,371,814,4465,-2604,0,0
1863,-1576,415,1528,5853,-3374,0,0
2214,-2186,655,1914,5172,-3772,0,0
2714,-2819,1064,1822,4477,-3225,0,0
3201,-2328,1187,1803,4193,-2536,0,0
3559,-1938,1211,2041,4067,-2334,0,0
3975,-2210,1312,1592,4529,-1712,0,0
4190,-2277,1189,413,5319,-767,0,0
3895,-1130,1061,-463,4228,-819,0,0
3470,-23,1144,-352,3095,-1114,0,0
2977,-518,1108,-825,2543,-1480,0,0
2427,-797,796,-2125,1424,-1956,0,0
2120,-162,417,-2098,808,-1548,0,0
1696,242,301,-2547,254,-1433,0,0
1000,1215,338,-2130,-701,-2446,0,0
608,446,189,-2278,-813,-4265,0,0
340,454,68,-1090,-1244,-6033,0,0
290,108,-33,-1030,-1201,-6102,0,0
226,303,-17,-1125,-1119,-5152,0,0
-107,274,10,-1035,-1536,-5299,0,0
-491,-436,-82,-1473,-1399,-4676,0,0
-820,-436,-179,-1757,-990,-4708,0,0
-997,-99,-206,-1733,-382,-4047,0,0
-1315,219,-431,-1378,355,-3961,0,0
-1641,62,-554,-1434,514,-3553,0,0
-1920,128,-661,-974,1316,-3137,0,0
-2137,133,-719,-864,2241,-2527,0,0
-2612,634,-679,-401,2795,-2498,0,0
-3000,905,-806,-359,3791,-1756,0,0
-3439,1653,-927,156,4990,-1745,0,0
-3684,1616,-1185,460,5506,-2356,0,0
-3710,1674,-1286,44,4839,-1908,0,0
-3289,2273,-1532,1058,4360,-1887,0,0
-2932,2614,-1777,1539,4280,-1250,0,0
-2793,2772,-1781,2217,3205,-1839,0,0
-2315,2093,-1514,2264,3346,-1678,0,0
-1995,2018,-1071,1555,3655,-2079,0,0
-1529,1967,-658,1529,4622,-2659,0,0
-1054,1808,-465,1240,5568,-2603,0,0
-699,1827,-215,3017,5039,-4244,0,0
-27,551,100,2231,2988,-3703,0,0
617,-2385,202,1560,2887,-2145,0,0
1245,-3267,405,1137,4214,-2400,0,0
1651,-2205,545,993,5295,-3021,0,0
2039,-1452,752,2086,5607,-3301,0,0
2411,-2044,1194,1753,5095,-2940,0,0
2837,-2067,1511,1730,4725,-2574,0,0
3181,-2007,1509,1969,4441,-2356,0,0
3561,-2343,1612,1642,4623,-1842,0,0
3859,-2515,1674,1093,4757,-1807,0,0
3972,-2122,1449,590,4880,-915,0,0
3659,-1289,1290,263,3676,-992,0,0
3399,-1364,1213,-28,3380,-910,0,0
2970,-1470,999,-1361,2493,-506,0,0
2508,-66,882,-1448,1330,-965,0,0
1923,17,754,-1731,370,-1288,0,0
1293,-93,443,-2427,-172,-1947,0,0
804,55,222,-2467,-710,-2735,0,0
481,511,255,-2623,-725,-4444,0,0
232,225,27,-2334,-856,-5937,0,0
206,5,-230,-1759,-1099,-5780,0,0
78,-3,-301,-1283,-1632,-5414,0,0
-98,310,-186,-1022,-1167,-5327,0,0
-416,-76,-152,-1449,-1108,-4869,0,0
-822,-221,-198,-1781,-749,-4949,0,0
-1094,-39,-276,-2252,-98,-4416,0,0
-1334,325,-445,-1788,252,-4473,0,0
-1571,-161,-575,-1924,693,-4446,0,0
-1714,73,-745,-1515,1569,-3563,0,0
-2008,148,-822,-1400,2153,-2906,0,0
-2432,990,-843,-983,2803,-2637,0,0
-2728,1582,-1059,-156,3357,-1540,0,0
-3271,1974,-1183,-89,4321,-1160,0,0
-3573,2268,-1335,479,5025,-1491,0,0
-3599,1513,-1624,588,4742,-2079,0,0
-3320,1113,-1743,705,4200,-1794,0,0
-2958,1979,-1715,2008,3593,-2202,0,0
-2382,965,-1374,2097,2265,-2794,0,0
-1943,1187,-936,1576,3059,-1182,0,0
-1885,3137,-851,2786,3616,-1660,0,0
-1760,2950,-504,2169,4659,-2034,0,0
-1550,2022,-142,1815,6021,-2806,0,0
-1173,259,66,920,4722,-4758,0,0
-228,784,-38,695,2984,-6062,0,0
924,-1104,256,1413,3636,-3701,0,0
1568,-3447,492,1263,4647,-2129,0,0
1782,-3069,232,346,4775,-2850,0,0
1990,-1645,97,1290,4765,-3498,0,0
2322,-1629,561,2100,4085,-3092,0,0
2732,-1656,1023,1863,3429,-2519,0,0
3185,-1609,1235,1937,3695,-2540,0,0
3637,-2099,1345,1993,4768,-2483,0,0
3950,-2550,1364,1102,5197,-2147,0,0
4013,-2166,1304,447,4905,-2015,0,0
3785,-1365,1098,-462,3721,-1748,0,0
3558,-760,1082,-504,2831,-1498,0,0
3135,-898,917,-1463,2192,-452,0,0
2603,-93,525,-2188,1710,-343,0,0
1868,1185,559,-1615,270,-1032,0,0
1109,647,428,-1954,-769,-2065,0,0
584,465,265,-1986,-897,-3388,0,0
342,150,192,-1571,-523,-4438,0,0
-48,312,304,-2143,-1111,-5671,0,0
-197,617,180,-1392,-866,-7209,0,0
-185,68,-42,-1553,-891,-6809,0,0
-259,211,-17,-1410,-1308,-6561,0,0
-359,-68,-132,-1479,-1121,-5846,0,0
-501,-173,-301,-1517,-691,-4924,0,0
-629,53,-327,-1536,-65,-4383,0,0
-826,-131,-429,-1477,-62,-4168,0,0
-1060,-61,-628,-1631,208,-2925,0,0
-1436,240,-729,-958,722,-2699,0,0
-1832,35,-720,-1377,1621,-1665,0,0
-2298,382,-768,-675,2242,-2062,0,0
-2624,246,-722,-896,2977,-1469,0,0
-3005,800,-927,-205,4135,-1460,0,0
-3438,630,-1056,-112,4576,-1675,0,0
-3700,1124,-1049,-227,4575,-1660,0,0
-3476,2250,-1173,705,4443,-1574,0,0
-3156,1714,-1274,782,3724,-1798,0,0
-2885,1992,-1376,750,3797,-879,0,0
-2734,3229,-1540,1968,3440,-1568,0,0
-2325,2149,-1250,1795,4400,-1636,0,0
-2082,1424,-838,1128,6230,-2014,0,0
-2096,2297,-782,1531,6627,-2718,0,0
-1723,1768,-688,1687,4458,-3921,0,0
-921,2246,-348,2394,2933,-5140,0,0
262,1056,186,3497,3311,-5181,0,0
1356,-2587,503,2466,4790,-4147,0,0
2185,-3917,592,1443,6088,-3279,0,0
2593,-2334,723,1709,5903,-3178,0,0
2943,-1180,1314,2206,5621,-3193,0,0
3329,-1490,1732,2142,6045,-2318,0,0
3569,-2139,1789,1686,6070,-1616,0,0
3611,-2045,1823,1282,5535,-1539,0,0
3759,-1990,1810,501,5142,-737,0,0
3709,-1481,1722,431,4461,-271,0,0
3401,-1363,1565,-240,3703,303,0,0
2994,-820,1428,-435,2566,421,0,0
2463,-783,1413,-1177,1365,204,0,0
1844,-56,1276,-1792,273,-716,0,0
1483,-106,1025,-2102,-172,-1619,0,0
1181,-548,642,-2441,120,-2485,0,0
753,435,303,-2325,-229,-2894,0,0
436,202,58,-1484,-524,-4117,0,0
127,-95,-57,-1706,-420,-4793,0,0
-163,189,-165,-805,-581,-6259,0,0
-211,-207,-105,-1293,-836,-6759,0,0
-50,23,-90,-1097,-574,-6416,0,0
-191,206,-187,-1358,-370,-5601,0,0
-515,482,-248,-777,-82,-5641,0,0
-801,-198,-362,-1142,-108,-5476,0,0
-909,-135,-372,-1454,231,-5009,0,0
