-2857,-379,753,-440,3056,-2657,0,0
-3066,-84,833,-961,3195,-2443,0,0
-3182,239,727,-862,3725,-2984,0,0
-3238,209,380,-1330,3883,-2617,0,0
-3231,1042,-113,-688,4771,-3229,0,0
-3139,1565,-472,-693,4316,-3287,0,0
-2698,2482,-581,-529,4107,-2295,0,0
-2522,4338,-761,13,4428,-2082,0,0
-2342,7436,-867,1354,4894,-1967,0,0
-1417,7101,-1058,2255,4633,-1708,0,0
-893,3936,-1101,1557,4220,-1295,0,0
-514,2258,-989,1553,3918,-948,0,0
-198,1339,-768,1306,4109,-438,0,0
-189,357,-621,1590,4231,-376,0,0
-375,-1453,-331,1673,4145,-868,0,0
-490,-3212,254,1249,3974,-1049,0,0
-353,-4008,839,503,4063,-1014,0,0
74,-3237,1011,-358,4076,-936,0,0
523,-4367,557,-1119,4105,-361,0,0
554,-4747,50,-1251,4038,358,0,0
507,-1267,-14,41,4326,56,0,0
479,-32,39,874,4200,-28,0,0
297,-972,145,680,3859,81,0,0
195,-1532,159,257,3829,92,0,0
132,-1409,135,17,4119,84,0,0
67,-1140,103,-520,4165,-286,0,0
55,-563,38,-823,4162,-488,0,0
15,194,-49,-295,4113,-568,0,0
0,507,-69,180,4128,-472,0,0
10,360,-55,290,3972,-610,0,0
59,120,-15,16,3910,-708,0,0
124,128,-33,-133,3899,-693,0,0
143,156,-62,-42,4032,-579,0,0
117,181,-67,62,4150,-611,0,0
98,141,-37,-97,4098,-640,0,0
59,212,-53,-139,4052,-685,0,0
36,287,-68,-41,3969,-815,0,0
29,283,-66,134,3874,-878,0,0
30,43,-72,51,4006,-807,0,0
-1,-151,-86,-81,4098,-822,0,0
3,-365,-98,-392,3961,-1100,0,0
260,-648,-113,-270,3812,-2369,0,0
462,-1757,-86,-521,4124,-3805,0,0
856,-1237,-346,-492,4369,-3987,0,0
1475,-238,-356,-294,4317,-3065,0,0
1994,43,-188,-313,3996,-2296,0,0
2429,798,-81,100,3493,-2301,0,0
2543,1461,125,304,3552,-1976,0,0
2576,1819,329,618,3356,-2285,0,0
2622,1300,553,1030,3362,-2527,0,0
2567,-64,584,1071,3396,-2482,0,0
2448,-1864,391,443,3231,-3293,0,0
2512,-2059,217,-857,2803,-3422,0,0
2538,-548,170,-779,2431,-3857,0,0
2475,-218,238,-644,2094,-3667,0,0
2324,-335,218,-618,1623,-3623,0,0
2179,-319,143,-452,1294,-3322,0,0
1885,-393,72,-663,982,-3090,0,0
1553,-157,44,-688,202,-3099,0,0
1224,99,-41,-383,35,-2950,0,0
797,-17,-212,28,224,-3139,0,0
228,249,-197,-167,-13,-2441,0,0
-258,317,9,-237,-459,-4171,0,0
-372,-226,256,-1273,-500,-4797,0,0
-430,18,-44,-1425,-586,-6144,0,0
-362,33,-322,-1159,-543,-6215,0,0
-295,-205,-454,-1030,-356,-5339,0,0
-332,-427,-518,-660,-66,-4403,0,0
-556,-376,-465,-622,273,-3366,0,0
-977,-47,-373,-269,669,-3133,0,0
-1486,-232,-278,-82,683,-2756,0,0
-1888,-558,22,-569,786,-3061,0,0
-2061,-571,173,-833,1101,-2739,0,0
-2303,-350,105,-1046,1601,-3051,0,0
-2406,581,-98,-640,1836,-2670,0,0
-2511,1002,-184,114,2770,-2821,0,0
-2566,306,-17,120,3179,-2768,0,0
-2565,-457,121,84,3915,-2528,0,0
-2504,-92,147,-104,3443,-2614,0,0
-2426,-167,144,-519,3566,-2404,0,0
-2372,196,118,-638,2914,-2812,0,0
-2122,-19,184,-1143,3737,-2565,0,0
-1942,795,-32,-756,4995,-2587,0,0
-1839,1884,-196,-337,4933,-2916,0,0
-1589,2168,-211,132,4318,-2625,0,0
-1280,1354,-89,474,3972,-2569,0,0
-1053,28,21,335,3751,-2258,0,0
-833,-391,45,432,3746,-2144,0,0
-482,-79,96,320,3617,-2026,0,0
-116,612,156,291,3526,-1945,0,0
196,708,297,402,3934,-1840,0,0
449,-68,468,-355,4563,-1710,0,0
542,-1874,168,-2200,4497,-636,0,0
439,-1825,-227,-1318,4224,-674,0,0
670,-552,41,377,4312,-1356,0,0
712,-1120,460,356,4199,-1039,0,0
617,-864,361,142,3917,-636,0,0
413,-518,124,646,3706,-582,0,0
167,-1414,75,481,3688,-351,0,0
-8,-2325,-5,121,3846,-331,0,0
-12,-2275,-112,-543,4054,-807,0,0
137,-1013,-55,-705,4166,-967,0,0
211,-521,50,-1104,4148,-709,0,0
139,2,-101,-1242,3972,-555,0,0
-34,903,-304,-558,3961,-900,0,0
-131,1219,-287,-211,3873,-1080,0,0
-162,1031,-184,-277,3817,-1188,0,0
-174,855,-134,-246,3811,-1319,0,0
-185,640,-93,-343,3839,-1459,0,0
-172,424,-70,-357,3907,-1526,0,0
-129,218,-59,-478,3850,-1762,0,0
19,351,-86,-498,3807,-1568,0,0
86,271,-117,-577,3746,-2053,0,0
393,30,-168,-852,3993,-2537,0,0
751,107,-288,-989,3979,-3061,0,0
1016,498,-454,-894,3897,-3017,0,0
1388,1148,-390,-278,3824,-3106,0,0
1710,930,-165,-226,3880,-3079,0,0
1948,858,-40,-17,3854,-3206,0,0
2119,587,132,-214,3702,-3123,0,0
2280,213,323,-2328,3497,-3337,0,0
2361,-84,328,-878,3218,-3266,0,0
2224,-176,57,-482,2862,-3435,0,0
2135,-692,-141,-456,2831,-3301,0,0
2117,-672,-241,-428,2615,-3285,0,0
2176,-541,-281,-379,2268,-3040,0,0
2174,-290,-300,-242,2111,-2683,0,0
2099,50,-247,-469,1519,-2651,0,0
1902,410,-123,-266,1115,-2735,0,0
1669,424,-60,-374,791,-2813,0,0
1380,764,-42,-306,188,-3248,0,0
1183,889,46,-573,-14,-3146,0,0
941,1157,174,213,-325,-3054,0,0
775,623,326,431,-506,-3484,0,0
542,431,500,454,-825,-3893,0,0
264,-295,641,11,-675,-3923,0,0
-104,-711,480,-149,-530,-4127,0,0
-461,-1056,43,-524,-372,-4497,0,0
-633,-198,-325,-685,-342,-4724,0,0
-782,813,-379,-452,-431,-6214,0,0
-637,114,-171,-634,-381,-6094,0,0
-432,-559,-57,-638,-47,-5238,0,0
-472,-545,-61,-564,385,-3853,0,0
-770,-428,39,-650,524,-2997,0,0
-1200,-707,21,-141,851,-2109,0,0
-1738,-935,127,-311,1208,-2134,0,0
-2147,-1297,356,-244,1658,-2034,0,0
-2460,-2178,673,-964,1992,-2584,0,0
-2629,-2440,921,-1634,2613,-2716,0,0
-2615,-1168,937,-1923,2886,-2922,0,0
-2535,-354,935,-1016,3718,-2628,0,0
-2590,-161,1147,-1670,4073,-2559,0,0
-2636,1695,1093,-1328,3608,-2297,0,0
-2647,2534,883,-883,3559,-2885,0,0
-2335,1012,605,-852,4083,-2842,0,0
-2042,45,341,-838,4452,-2490,0,0
-2024,244,80,-614,4352,-2555,0,0
-1872,914,-115,61,4152,-2744,0,0
-1453,990,66,-349,4191,-2524,0,0
-814,1241,376,-417,4202,-2401,0,0
-327,7,495,-420,4263,-2327,0,0
-55,-519,408,-672,4023,-2029,0,0
260,169,306,-532,3697,-1866,0,0
490,154,189,-305,3748,-1385,0,0
458,32,40,124,4263,-1013,0,0
439,-462,-27,152,4179,-626,0,0
359,-593,48,22,3898,-397,0,0
324,-976,159,-356,3874,-520,0,0
246,-800,125,-302,4179,-301,0,0
108,-207,-17,-17,3961,-531,0,0
76,7,-50,34,4008,-727,0,0
102,7,-75,83,4111,-930,0,0
126,-144,-6,24,4089,-952,0,0
166,-297,84,-214,4072,-972,0,0
204,-340,94,-504,3964,-922,0,0
133,24,-37,-551,3927,-922,0,0
45,423,-217,-445,3907,-981,0,0
-53,671,-306,-142,3955,-1044,0,0
-106,405,-213,86,3997,-1097,0,0
-67,6,-50,30,3999,-1066,0,0
-14,-106,21,-108,4013,-983,0,0
53,-110,-10,-215,3943,-965,0,0
145,-420,-22,-119,3907,-1116,0,0
67,-849,25,-339,3895,-1033,0,0
56,-475,32,-357,3932,-1015,0,0
57,-225,38,-352,3992,-962,0,0
-10,-102,8,-373,4009,-925,0,0
-56,78,-1,-420,3984,-897,0,0
-69,268,-35,-389,3982,-936,0,0
-74,373,-52,-272,3966,-1010,0,0
-39,361,-33,-207,3961,-1030,0,0
2,280,-22,-175,3923,-1029,0,0
5,260,-27,-175,3906,-1013,0,0
7,270,-50,-266,3972,-971,0,0
-32,381,-117,-391,3945,-925,0,0
-128,686,-235,-420,3897,-901,0,0
-200,927,-314,-105,3953,-1002,0,0
-188,778,-227,-86,4010,-1002,0,0
-164,687,-159,-150,3935,-1239,0,0
-76,437,-105,-298,3899,-1736,0,0
130,385,-114,-360,3919,-2156,0,0
399,251,-93,-94,4046,-2721,0,0
744,-22,7,-317,3991,-2863,0,0
1113,-96,60,-413,3635,-2934,0,0
1493,40,61,-42,3746,-3101,0,0
1829,-38,54,234,3671,-3131,0,0
2170,-55,43,333,3840,-2848,0,0
2431,-163,41,-95,3910,-2990,0,0
2694,396,106,-193,3851,-2994,0,0
2742,648,349,33,3802,-3143,0,0
2702,119,664,-182,2976,-3494,0,0
2703,-565,770,-263,2350,-3184,0,0
2546,-1122,425,-247,2261,-3223,0,0
2322,-1051,-81,-208,2172,-3113,0,0
2088,-473,-348,-336,2116,-3015,0,0
1913,-89,-452,-350,1608,-2891,0,0
1699,348,-290,-219,1053,-2969,0,0
1428,436,59,-180,438,-3047,0,0
1077,100,262,-343,13,-3324,0,0
758,192,140,-497,-155,-3735,0,0
435,461,-81,-332,-310,-4251,0,0
121,164,-172,-267,-256,-4500,0,0
-73,-37,-150,-303,-205,-4649,0,0
-224,-155,-65,-492,-108,-4559,0,0
-442,-207,4,-537,-164,-4491,0,0
-680,-401,-58,-768,26,-3914,0,0
-1005,-292,-241,-511,302,-3757,0,0
-1369,-523,-201,-323,707,-3370,0,0
-1753,-1125,64,-222,1344,-2916,0,0
-2015,-1541,395,-440,1712,-2187,0,0
-2296,-1294,757,-893,2137,-2164,0,0
-2353,-483,852,-1087,2397,-1939,0,0
-2548,551,656,-360,2844,-2483,0,0
-2730,580,604,-608,3110,-2542,0,0
-2843,318,532,-197,4145,-2986,0,0
-2840,-1097,647,-964,4600,-3246,0,0
-2667,-1870,741,-1074,4506,-3088,0,0
-2487,-1376,744,-1580,3807,-3147,0,0
-1973,152,703,-1523,4244,-2821,0,0
-1582,1464,387,-1289,4511,-2478,0,0
-1295,2901,-54,-545,4071,-2146,0,0
-1175,3390,-328,-55,3648,-2066,0,0
-1034,3118,-392,36,3754,-2401,0,0
-834,2318,-394,269,3984,-2414,0,0
-708,1262,-288,206,4135,-2270,0,0
-404,704,-65,199,3843,-2164,0,0
-43,350,253,-86,3494,-1864,0,0
265,93,423,9,3804,-1849,0,0
570,-1125,426,198,4197,-1374,0,0
745,-1878,190,-751,4502,-417,0,0
833,148,-192,-347,4165,-561,0,0
721,236,-9,162,4099,-829,0,0
601,-897,364,-130,4149,-701,0,0
541,-857,408,-187,4087,-672,0,0
298,-557,280,-60,3944,-597,0,0
56,-440,132,-48,3809,-780,0,0
52,-400,57,-130,3811,-989,0,0
86,-235,36,-291,3952,-1060,0,0
102,83,4,-295,4098,-1099,0,0
82,334,-30,-237,4022,-1109,0,0
44,437,-28,-212,3895,-1228,0,0
20,382,-51,-229,3829,-1243,0,0
-5,523,-145,-168,3839,-1285,0,0
-36,640,-240,-2,3828,-1351,0,0
-45,502,-200,108,3887,-1355,0,0
-45,398,-149,63,3923,-1366,0,0
2,465,-121,60,3856,-1376,0,0
70,451,-71,56,3842,-1325,0,0
90,370,-32,-53,3905,-1336,0,0
70,445,-63,-46,3836,-1351,0,0
-18,338,-74,119,3801,-1542,0,0
-114,-76,-65,84,3744,-1922,0,0
-47,-269,-94,89,3663,-2325,0,0
91,-341,-54,234,3693,-2843,0,0
359,-762,15,-159,3839,-3195,0,0
849,-274,-3,86,3970,-3288,0,0
1243,-303,116,567,4046,-3420,0,0
1618,-810,289,276,3771,-3194,0,0
1989,-569,372,309,3654,-2957,0,0
2266,-262,488,362,3422,-2729,0,0
2461,-193,690,-213,2791,-2691,0,0
2717,296,776,-80,2327,-2430,0,0
2696,17,621,335,2662,-2419,0,0
2461,-428,243,277,2541,-2504,0,0
2130,-102,10,114,2536,-2453,0,0
1732,206,-209,64,2257,-3086,0,0
1569,382,-342,73,1877,-3336,0,0
1462,452,-178,94,1384,-3303,0,0
1349,-167,144,16,1158,-3616,0,0
1242,-695,349,36,791,-3739,0,0
1081,-1097,234,-401,580,-3763,0,0
907,-762,78,-213,365,-3956,0,0
761,-789,65,-515,461,-3774,0,0
550,-364,86,-627,36,-4171,0,0
384,-122,148,-739,-294,-4104,0,0
125,117,67,-560,-196,-4807,0,0
-72,-79,-51,-606,-31,-4934,0,0
-230,-73,-203,-681,351,-5451,0,0
-244,5,-194,-688,410,-5398,0,0
-296,-27,-82,-598,217,-4995,0,0
-409,-95,-82,-675,143,-4567,0,0
-615,115,-128,-397,392,-4237,0,0
-817,205,-90,-297,559,-4268,0,0
-1017,-118,-17,-275,791,-4031,0,0
-1154,165,256,-266,1065,-3996,0,0
-1056,326,519,131,1419,-2979,0,0
-1393,-703,658,-316,1294,-3260,0,0
-1552,-1102,654,-300,1578,-2586,0,0
-1825,-997,569,-364,1845,-2663,0,0
-1854,-41,471,-827,2061,-2147,0,0
-2070,465,146,-62,2315,-2542,0,0
-2236,85,57,-758,2427,-2934,0,0
-2112,728,-83,-373,2546,-2608,0,0
-1950,945,-101,-839,2598,-3410,0,0
-1648,1283,-238,-550,2873,-3056,0,0
-1407,1150,-190,232,3508,-3480,0,0
-1349,171,19,-42,3723,-2919,0,0
-1304,501,105,189,3737,-2450,0,0
-1275,442,119,326,3723,-2329,0,0
-1255,432,62,164,3807,-2212,0,0
-1144,989,-72,251,3955,-2270,0,0
-1113,854,-303,324,4034,-2348,0,0
-956,839,-402,-239,3997,-2499,0,0
-490,2026,-523,-634,4011,-3129,0,0
203,2461,-403,701,3700,-2869,0,0
372,145,-101,652,3581,-1910,0,0
253,-1283,-32,432,3787,-1576,0,0
214,-1443,28,306,3961,-1383,0,0
186,-1034,97,221,4075,-860,0,0
107,-479,125,232,3943,-477,0,0
51,-359,148,-9,3688,-991,0,0
48,-278,186,0,3873,-1355,0,0
72,98,143,-327,4068,-1312,0,0
93,301,20,-374,3890,-1419,0,0
111,213,61,-262,3719,-1491,0,0
87,-8,79,10,3765,-1334,0,0
-16,-314,39,151,3850,-1111,0,0
-98,-311,14,38,3940,-1083,0,0
-68,-61,5,-34,3886,-1309,0,0
21,289,17,-88,3834,-1335,0,0
71,446,-29,-43,3894,-1398,0,0
69,566,-56,-28,3918,-1505,0,0
98,701,-37,269,3936,-1466,0,0
96,157,6,285,3897,-1346,0,0
13,-33,-8,183,3826,-1367,0,0
-51,-64,-30,231,3797,-1477,0,0
-73,-172,-29,73,3817,-1495,0,0
-111,60,-82,28,3837,-1424,0,0
-153,348,-119,224,3774,-1598,0,0
-117,-266,-76,596,3764,-2315,0,0
78,-1089,20,69,3709,-2813,0,0
460,-501,-6,72,3924,-2924,0,0
785,-155,-5,368,4044,-2716,0,0
1028,-452,207,334,3992,-2810,0,0
1348,-767,365,-25,3739,-2916,0,0
1597,-329,255,-97,3500,-3281,0,0
1910,441,67,258,3471,-3183,0,0
2156,422,45,272,3587,-2883,0,0
2381,596,60,248,3323,-2585,0,0
2510,90,227,380,2787,-2944,0,0
2436,-1066,324,-127,2714,-3397,0,0
2342,-1278,127,-292,2462,-3640,0,0
2344,-951,-62,-29,2265,-3602,0,0
2339,-845,-147,-19,2164,-3266,0,0
2237,-515,-186,-256,1770,-3075,0,0
2099,11,-89,-131,1408,-3058,0,0
1854,172,103,-239,670,-3087,0,0
1622,30,150,-375,480,-3493,0,0
1441,19,115,-469,180,-3724,0,0
1288,-45,92,-558,-157,-3782,0,0
1127,22,97,-569,-534,-4010,0,0
965,-168,100,-553,-858,-3923,0,0
767,-428,70,-688,-1021,-4066,0,0
535,-180,73,-1077,-1141,-4156,0,0
434,93,185,-1295,-1151,-4122,0,0
291,-93,188,-1191,-1276,-3834,0,0
-182,48,-28,-970,-1424,-3458,0,0
-695,296,-284,-547,-1287,-3468,0,0
-1084,-199,-357,-558,-895,-3633,0,0
-1351,-371,-302,-942,-236,-3191,0,0
-1711,305,-264,-667,417,-3068,0,0
-2154,736,-310,-374,1191,-2835,0,0
-2601,677,-396,-278,1832,-3265,0,0
-2866,1068,-488,-417,2306,-2614,0,0
-3207,996,-689,510,2945,-3459,0,0
-3205,218,-491,536,3104,-3112,0,0
-3123,-347,-132,-274,3484,-3194,0,0
-2944,-156,-116,184,3681,-2890,0,0
-2880,-1236,18,-238,3832,-3482,0,0
-2744,-2081,202,-532,3954,-2989,0,0
-2356,-1815,384,-811,3948,-3128,0,0
-1989,-1608,524,-1096,3908,-2772,0,0
-1861,-1286,458,-804,4085,-2744,0,0
-1650,-584,444,-741,4361,-2477,0,0
-1374,303,366,-735,4518,-2066,0,0
-1176,1019,207,-341,4143,-2217,0,0
-969,1248,89,-440,3910,-1922,0,0
-780,1472,-10,172,3948,-1767,0,0
-748,540,113,507,4071,-1639,0,0
-798,2137,293,-140,3405,-898,0,0
-662,721,661,-122,3894,-652,0,0
-323,3128,216,-1888,4184,-719,0,0
-76,1424,-432,-959,4072,-1167,0,0
175,1727,-131,453,4178,-953,0,0
292,1488,104,588,4084,-310,0,0
324,667,77,649,3971,-262,0,0
307,-849,101,330,4071,-89,0,0
229,-1942,166,22,4044,108,0,0
132,-1749,172,-388,4279,249,0,0
69,-1087,68,-531,4149,17,0,0
28,-465,18,-405,4201,23,0,0
-26,145,6,-163,4076,-119,0,0
-52,522,-18,-142,4007,-195,0,0
-61,843,-71,-28,3991,-410,0,0
-42,873,-67,11,4173,-439,0,0
-25,761,-53,105,4056,-521,0,0
5,141,-10,61,4019,-463,0,0
18,-255,16,143,4035,-401,0,0
38,-561,84,70,3927,-624,0,0
105,-1101,169,-65,3872,-874,0,0
232,-1265,162,-165,4181,-836,0,0
378,-803,29,67,4315,-860,0,0
600,-790,-52,296,4199,-1115,0,0
806,-992,-53,287,4115,-1161,0,0
933,-697,-63,67,4136,-1200,0,0
1009,-74,-150,379,3857,-1784,0,0
926,-713,26,181,3951,-2477,0,0
1176,-384,172,105,4023,-2767,0,0
1515,-67,283,645,3976,-2944,0,0
1778,-1025,419,395,4167,-2964,0,0
2019,-1442,372,204,4265,-2934,0,0
2127,-1812,402,300,3957,-2793,0,0
2158,-2062,443,-275,3406,-2290,0,0
2126,-1557,270,-875,2561,-2699,0,0
2171,-1117,-16,-726,3242,-3119,0,0
2204,-908,-269,-1180,3279,-3197,0,0
2255,-423,-407,-1164,3014,-3241,0,0
2276,-282,-477,-1175,2441,-3356,0,0
2159,519,-608,-717,2036,-3744,0,0
2238,627,-597,-554,2044,-3912,0,0
2249,-279,-573,-743,1853,-3359,0,0
2114,-281,-422,-591,1520,-3311,0,0
2030,-537,-324,-1129,896,-3205,0,0
1858,-335,-240,-1087,365,-3114,0,0
1613,-338,-249,-1353,-304,-2702,0,0
1265,-159,-268,-1316,-655,-3197,0,0
1076,-246,-169,-1629,-879,-2516,0,0
754,360,-120,-1599,-1273,-2822,0,0
364,618,-170,-1539,-1440,-3069,0,0
-186,935,-314,-1188,-1807,-3708,0,0
-792,549,-481,-777,-1469,-3930,0,0
-1168,332,-394,-539,-915,-3704,0,0
-1371,126,-99,-525,-523,-3412,0,0
-1729,-346,22,-684,193,-3041,0,0
-2154,485,58,-717,1158,-2678,0,0
-2644,1046,-32,-13,1791,-3240,0,0
-2958,216,64,-133,2460,-3078,0,0
-3239,-920,373,-147,3249,-3271,0,0
-3207,-1086,652,-474,3170,-2903,0,0
-3236,-639,939,-359,3872,-2872,0,0
-3026,424,1049,-1323,3972,-2620,0,0
-3155,1567,559,164,4676,-2563,0,0
-3269,1817,20,12,4420,-2567,0,0
-3095,2433,-380,286,4707,-2427,0,0
-2791,2991,-719,414,4655,-2201,0,0
-2148,3751,-937,329,5041,-2571,0,0
-1322,5957,-1278,887,4979,-1552,0,0
-738,8901,-1378,2769,4411,-1914,0,0
-258,8091,-981,2852,4080,-1646,0,0
-102,4390,-632,2083,3810,-292,0,0
-179,2938,-417,1281,4037,415,0,0
-336,2702,-161,1018,3605,466,0,0
-376,2578,81,885,3529,289,0,0
-336,2073,206,938,3905,221,0,0
-345,811,124,570,3998,-438,0,0
-288,-878,-188,-26,4265,-1688,0,0
168,-400,-222,228,4215,-1114,0,0
314,-752,-6,395,4205,47,0,0
160,-1216,21,-97,4275,192,0,0
125,-796,82,-225,4382,571,0,0
46,-134,165,-545,3977,430,0,0
-122,576,215,-390,3886,24,0,0
-168,512,159,-290,4041,-250,0,0
-44,105,19,-204,4148,-398,0,0
72,79,-31,137,4147,-258,0,0
70,-49,-11,312,4162,-72,0,0
43,39,-14,373,4102,16,0,0
10,115,8,500,4054,-6,0,0
-1,-160,41,441,4052,23,0,0
16,-337,66,173,3977,-71,0,0
70,-283,106,108,3986,-66,0,0
45,-438,96,-105,3947,-2,0,0
-8,-466,15,-291,4095,-55,0,0
0,-424,-56,-136,4136,-110,0,0
-46,-420,-62,115,4111,-244,0,0
-46,-655,-18,148,3852,-345,0,0
4,-789,-30,94,4019,-132,0,0
64,-840,-61,284,4217,-79,0,0
48,-517,-29,111,4196,-117,0,0
-36,-14,-23,212,4087,-375,0,0
-7,-288,-17,242,4055,-387,0,0
64,-863,-5,677,3978,-581,0,0
122,-2608,79,1227,3960,-684,0,0
282,-4357,165,1377,4037,-1063,0,0
537,-5481,140,2008,4078,-1318,0,0
821,-5678,313,1036,4246,-1373,0,0
1261,-4058,458,929,4507,-1875,0,0
1648,-3842,659,1033,4577,-2109,0,0
2076,-3487,716,392,4434,-2256,0,0
2529,-2473,543,265,4075,-2857,0,0
2726,-1816,396,-425,4186,-3042,0,0
2867,103,245,-244,4272,-3050,0,0
2998,1213,412,525,3847,-3258,0,0
3094,29,778,511,3468,-3356,0,0
3171,-1593,675,-651,3102,-3206,0,0
3105,-979,238,-535,2908,-3053,0,0
2946,-566,115,-213,2339,-2735,0,0
2647,-827,93,-478,1862,-2514,0,0
2303,-850,18,-557,1295,-2766,0,0
2014,-793,23,-700,787,-2718,0,0
1725,-604,31,-927,516,-2866,0,0
1493,-54,-42,-1064,65,-3224,0,0
1202,347,-61,-897,-454,-3497,0,0
879,379,10,-1079,-960,-3792,0,0
557,81,6,-1217,-975,-3947,0,0
259,14,37,-1109,-1001,-4090,0,0
-99,268,19,-1135,-1051,-3696,0,0
-470,611,83,-731,-1079,-4305,0,0
-726,-50,183,-1047,-850,-4141,0,0
-916,-509,109,-1122,-409,-3319,0,0
-1403,-492,5,-1190,-177,-2716,0,0
-1929,-272,125,-816,613,-2731,0,0
-2270,-39,233,-788,990,-2962,0,0
-2557,423,272,-150,2266,-2781,0,0
-2929,852,200,-519,2511,-2589,0,0
-3194,2106,48,-205,3032,-2769,0,0
-3090,3113,-218,-55,2655,-2700,0,0
-2974,3187,-547,1056,3659,-3299,0,0
-2695,1726,-856,414,3649,-3253,0,0
-2401,1336,-1052,720,4029,-2900,0,0
