-619,765,-255,-86,-52,-2801,0,0
-799,597,-152,65,107,-3064,0,0
-771,488,-18,88,52,-3097,0,0
-251,331,0,169,45,-3177,0,0
42,147,-46,352,122,-3514,0,0
130,-52,-84,405,130,-4030,0,0
253,-278,-74,570,249,-4717,0,0
525,-459,-8,211,132,-5214,0,0
545,-672,131,84,44,-5831,0,0
414,-793,226,-319,42,-6298,0,0
593,-798,219,-540,32,-6479,0,0
485,-744,261,-768,156,-6512,0,0
611,-648,343,-1051,131,-6362,0,0
927,-530,460,-1107,98,-5837,0,0
996,-461,572,-1232,-18,-5442,0,0
916,-429,791,-1450,-201,-4378,0,0
1587,-506,964,-1417,-452,-3387,0,0
2238,-563,1028,-1584,-767,-2508,0,0
2776,-605,1004,-1742,-712,-1120,0,0
2752,-730,1108,-1795,-1302,-1374,0,0
825,-814,1638,-1930,-1363,-947,0,0
719,-1008,1950,-2086,-1127,-974,0,0
1676,-973,2013,-1823,-1443,-1016,0,0
1795,-831,2104,-1868,-1810,-537,0,0
1353,-809,2122,-2405,-1732,-557,0,0
1904,-766,2016,-3663,-1813,355,0,0
2479,-1071,1960,-4558,-2287,225,0,0
1540,-1369,2183,-5711,-2735,76,0,0
737,-1784,2775,-5687,-3422,-868,0,0
333,-1828,3011,-5513,-3342,-1135,0,0
1451,-1614,2598,-5643,-3128,-1210,0,0
2543,-1339,1942,-5460,-3787,-1285,0,0
989,-1201,1136,-5016,-3773,-1627,0,0
-740,-1016,287,-4711,-2665,-2071,0,0
883,-529,-69,-4517,-644,-3002,0,0
205,141,-31,-4334,-1208,-981,0,0
-1815,364,-83,-4225,-284,761,0,0
-351,172,-286,-4038,-94,787,0,0
-164,59,-248,-4030,-134,768,0,0
-994,-38,-144,-4075,277,491,0,0
-573,-120,-57,-4288,252,-134,0,0
160,-73,-6,-4459,-166,-614,0,0
111,-14,10,-4351,-396,-386,0,0
90,-74,-38,-4302,-671,-117,0,0
94,-128,-68,-4327,-1310,-553,0,0
-324,-12,-186,-4339,-2698,-1369,0,0
-1979,453,-426,-4692,-3497,-1558,0,0
-3124,1143,-695,-5300,-3426,-1668,0,0
-2115,1598,-1135,-5721,-3646,-2029,0,0
-1290,1855,-1944,-6265,-3790,-1565,0,0
-1688,2049,-2589,-6446,-3260,-1183,0,0
-2134,2248,-2811,-6169,-2517,-901,0,0
-2117,2307,-2782,-5529,-2002,-766,0,0
-1961,2172,-2658,-4582,-1684,-754,0,0
-2119,1958,-2439,-3607,-1341,-844,0,0
-2177,1801,-2090,-2802,-991,-884,0,0
-2103,1593,-1687,-2329,-775,-1095,0,0
-1869,1287,-1334,-1813,-692,-1460,0,0
-1943,1043,-990,-1444,-439,-1637,0,0
-1781,749,-700,-866,-354,-2180,0,0
-1878,586,-550,-493,-144,-2549,0,0
-2069,601,-362,-503,147,-2431,0,0
-1249,594,-251,-435,216,-2453,0,0
-296,535,-215,-439,88,-2491,0,0
-373,402,-186,-369,55,-3081,0,0
-1005,374,-103,-493,354,-3242,0,0
-837,377,-50,-333,549,-3482,0,0
-279,388,-3,-237,457,-3614,0,0
38,370,48,-189,407,-3590,0,0
384,263,6,-31,370,-3748,0,0
849,117,-101,-197,194,-4258,0,0
539,-23,-106,-68,220,-4668,0,0
428,-214,-66,-212,142,-5190,0,0
576,-413,25,-369,175,-5761,0,0
492,-584,96,-557,6,-6075,0,0
189,-715,183,-891,138,-6189,0,0
201,-767,268,-1133,220,-6122,0,0
644,-780,355,-1429,290,-5605,0,0
1313,-806,480,-1596,-111,-5282,0,0
1226,-862,690,-1736,-226,-4664,0,0
1156,-913,899,-2068,-545,-4192,0,0
982,-958,1051,-2020,-580,-3331,0,0
1055,-1029,1188,-2265,-788,-2851,0,0
1210,-1023,1292,-2195,-697,-4040,0,0
2108,-1084,1406,-2277,-930,-1850,0,0
2713,-1051,1551,-2264,-1171,-1720,0,0
2876,-918,1695,-2324,-1328,-1331,0,0
2603,-771,1779,-2259,-1500,-1030,0,0
2104,-659,1820,-2262,-1712,-947,0,0
1445,-646,1916,-2554,-2006,-988,0,0
1015,-694,1888,-3207,-1873,-873,0,0
1280,-749,1767,-4256,-1963,-761,0,0
1179,-907,1658,-4459,-1974,-826,0,0
327,-1066,1635,-4585,-1938,-714,0,0
58,-1221,1695,-4626,-1717,-417,0,0
994,-1351,1739,-4840,-1993,-484,0,0
974,-1424,1650,-5335,-2098,-438,0,0
803,-1441,1379,-5566,-1960,-554,0,0
1124,-1460,1048,-4975,-2171,-1060,0,0
476,-1394,512,-4516,-2035,-1615,0,0
2266,-847,301,-4850,-205,-688,0,0
2216,112,203,-4540,-2424,-2129,0,0
-1661,329,-184,-4378,-1106,808,0,0
-1567,235,-466,-4046,130,990,0,0
-655,143,-377,-3999,78,780,0,0
-545,0,-281,-4034,228,602,0,0
-707,-124,-244,-4213,368,-68,0,0
-614,-9,-122,-4484,702,-833,0,0
208,70,56,-4410,54,-383,0,0
228,40,-11,-4183,-251,256,0,0
148,20,-30,-4067,-252,346,0,0
198,-19,1,-4119,-345,123,0,0
221,-35,-26,-4212,-363,-236,0,0
38,-11,-32,-4222,-242,-208,0,0
28,1,-48,-4291,-198,54,0,0
54,-11,-31,-4203,-263,94,0,0
99,-25,-42,-4205,-331,-41,0,0
31,-22,-57,-4209,-306,-222,0,0
-42,3,-42,-4276,-416,-228,0,0
-193,11,-39,-4352,-440,-206,0,0
-423,15,-64,-4284,-361,-299,0,0
-431,88,-52,-4235,-453,-204,0,0
-264,73,-40,-4230,-911,-309,0,0
-506,11,-102,-4252,-1823,-906,0,0
-1178,151,-335,-4372,-2775,-1583,0,0
-1655,663,-704,-5164,-2953,-1829,0,0
-998,1132,-1163,-5719,-3637,-1810,0,0
-849,1399,-1801,-5990,-3870,-1556,0,0
-1469,1674,-2457,-6189,-3427,-1021,0,0
-1883,1853,-2845,-6146,-3018,-787,0,0
-2511,1973,-2900,-5690,-2522,-727,0,0
-2922,2035,-2763,-5010,-1964,-660,0,0
-2908,1968,-2460,-4042,-1532,-685,0,0
-2729,1769,-2057,-3011,-1157,-901,0,0
-2461,1564,-1695,-2084,-822,-1122,0,0
-2533,1399,-1336,-1550,-568,-1252,0,0
-2612,1301,-1015,-1332,-230,-1334,0,0
-2136,1304,-771,-1350,-150,-1288,0,0
-1799,1198,-596,-1027,55,-1433,0,0
-1314,1012,-515,-555,153,-1567,0,0
-1151,748,-461,4,333,-2246,0,0
-1131,558,-298,-245,556,-2679,0,0
-459,407,-83,-620,320,-3160,0,0
-177,215,22,-490,226,-3328,0,0
-131,14,-6,-332,384,-3990,0,0
-97,-37,-116,-453,473,-4090,0,0
101,-147,-155,-510,733,-4614,0,0
306,-266,-138,-668,595,-4969,0,0
97,-452,-44,-909,539,-5665,0,0
-8,-541,59,-1006,830,-5993,0,0
525,-553,117,-1446,643,-6237,0,0
689,-548,93,-1482,654,-6338,0,0
156,-546,121,-1526,794,-6327,0,0
189,-494,296,-1662,1229,-5798,0,0
1224,-479,437,-1941,955,-5151,0,0
1996,-460,596,-2247,714,-3703,0,0
2932,-587,727,-2072,201,-2709,0,0
3114,-806,1041,-2215,-436,-2111,0,0
2580,-933,1496,-2349,-429,-1291,0,0
3123,-999,1846,-2650,-1047,-959,0,0
2904,-930,2234,-2727,-1333,-537,0,0
2154,-920,2418,-2424,-1665,-406,0,0
1129,-895,2519,-2404,-1612,-386,0,0
1411,-875,2572,-2779,-2109,-14,0,0
936,-1061,2755,-3181,-2680,-408,0,0
-368,-1211,2456,-4066,-2348,-47,0,0
226,-1513,2038,-5446,-2427,-425,0,0
1651,-1767,1801,-5547,-2469,-673,0,0
2767,-1783,1615,-5619,-2963,-778,0,0
1892,-1667,1451,-5454,-2751,-705,0,0
1303,-1566,1162,-5262,-2401,-952,0,0
2006,-1448,850,-4710,-2650,-1051,0,0
1689,-1237,471,-4937,-2124,-2563,0,0
3148,-489,439,-4986,-1940,-686,0,0
-518,404,133,-4405,-2049,-1076,0,0
-2606,524,-270,-4260,-83,1213,0,0
-1486,451,-330,-4225,616,1198,0,0
-136,216,-122,-3970,334,877,0,0
-214,-51,-79,-3893,352,569,0,0
-566,-169,-160,-4225,439,122,0,0
-141,-144,-44,-4504,460,-750,0,0
672,-25,125,-4270,-194,-1042,0,0
140,43,59,-4156,-318,-62,0,0
-163,60,36,-4209,-47,401,0,0
17,17,106,-4147,-151,316,0,0
90,-57,44,-4197,-249,-79,0,0
93,-40,-15,-4234,-183,-285,0,0
101,-3,-4,-4230,-167,-90,0,0
31,0,-18,-4265,-149,76,0,0
-1,-15,-4,-4246,-175,55,0,0
7,-28,8,-4174,-160,-44,0,0
9,-28,2,-4207,-238,-114,0,0
-101,-43,-16,-4169,-543,-308,0,0
-362,-17,-46,-4194,-1221,-618,0,0
-890,144,-129,-4477,-1759,-560,0,0
-1755,321,-351,-4577,-2215,-677,0,0
-2939,530,-677,-4687,-2575,-897,0,0
-3589,845,-966,-5041,-2587,-897,0,0
-3212,1164,-1270,-5362,-2836,-1068,0,0
-2562,1442,-1703,-5712,-2585,-1198,0,0
-1991,1682,-1947,-5794,-2411,-1351,0,0
-1883,1841,-2041,-5491,-2147,-1467,0,0
-2524,1971,-2056,-5089,-1765,-1574,0,0
-2762,2103,-1956,-4560,-1278,-1593,0,0
-2604,2176,-1739,-3981,-1059,-1434,0,0
-2682,2172,-1505,-3103,-767,-1257,0,0
-2663,2200,-1290,-2616,-391,-674,0,0
-1919,2009,-979,-2027,-324,-990,0,0
-1503,1800,-760,-1728,-44,-1005,0,0
-1324,1505,-556,-1464,38,-1271,0,0
-1013,1145,-394,-857,136,-2016,0,0
-1241,918,-238,-834,246,-2448,0,0
-1360,720,-84,-823,345,-2952,0,0
-1101,638,17,-754,650,-3053,0,0
-221,542,6,-594,480,-3387,0,0
-174,408,-8,-487,512,-3686,0,0
-248,324,-9,-541,498,-3589,0,0
67,157,-87,-631,512,-4069,0,0
-174,-33,-125,-616,889,-4617,0,0
-4,-262,-50,-993,1258,-5457,0,0
176,-488,46,-1259,1384,-6541,0,0
33,-544,184,-1408,1518,-6441,0,0
444,-582,250,-1591,1390,-6307,0,0
889,-614,290,-1402,1116,-6007,0,0
1222,-598,383,-1550,759,-5463,0,0
1212,-566,516,-1782,691,-4769,0,0
1626,-541,571,-1724,661,-4001,0,0
2213,-544,634,-1968,544,-3285,0,0
2470,-639,935,-2029,-111,-2913,0,0
2363,-706,1344,-2055,-199,-1760,0,0
3450,-782,1566,-2162,-746,-1660,0,0
3443,-656,1871,-2194,-1088,-1051,0,0
2847,-546,2107,-2451,-1349,-668,0,0
1757,-530,2259,-2563,-1308,-232,0,0
1660,-647,2282,-2756,-1682,56,0,0
1424,-809,2238,-2853,-2026,437,0,0
66,-1142,1946,-3293,-2240,-123,0,0
-1206,-1387,1789,-4142,-2497,-311,0,0
93,-1731,1902,-5107,-2667,-611,0,0
2207,-1896,2093,-5623,-2818,-799,0,0
3110,-1811,2240,-5410,-3729,-797,0,0
981,-1697,1959,-5300,-3547,-835,0,0
-116,-1710,1236,-5204,-2631,-871,0,0
1294,-1682,474,-5015,-2430,-1397,0,0
3341,-1063,384,-5366,-682,-4320,0,0
2842,134,634,-4577,-2870,-3226,0,0
-2152,476,-88,-4464,-1443,1240,0,0
-2226,312,-380,-4034,-72,1358,0,0
-1602,240,-220,-3939,-341,907,0,0
-1610,72,-270,-4154,351,765,0,0
-680,-140,-306,-4181,606,69,0,0
-268,-96,-135,-4463,896,-890,0,0
89,70,142,-4370,482,-636,0,0
350,32,120,-4139,-319,-14,0,0
181,13,54,-4094,-237,187,0,0
212,10,90,-4211,-265,138,0,0
160,-17,90,-4223,-307,-40,0,0
181,-22,48,-4214,-331,-146,0,0
86,-2,7,-4227,-285,-133,0,0
27,-1,-4,-4182,-228,-57,0,0
6,8,22,-4189,-206,-16,0,0
-13,30,51,-4301,-173,40,0,0
37,2,40,-4237,-140,56,0,0
81,-30,14,-4170,-162,-30,0,0
101,-32,6,-4198,-152,-25,0,0
217,-29,18,-4256,-321,19,0,0
171,-52,-18,-4223,-389,-53,0,0
51,-74,-74,-4131,-405,-254,0,0
-104,-24,-80,-4184,-440,-241,0,0
-317,16,-51,-4307,-668,-174,0,0
-630,25,-44,-4197,-1238,-540,0,0
-1146,141,-173,-4316,-2003,-883,0,0
-1685,385,-419,-4597,-2496,-1058,0,0
-1960,670,-757,-5238,-2823,-1019,0,0
-1230,859,-1422,-5567,-2728,-1352,0,0
-1021,1092,-2013,-5494,-3158,-1191,0,0
-2022,1362,-2285,-5654,-2800,-977,0,0
-2408,1584,-2277,-5438,-2277,-1048,0,0
-2628,1773,-2201,-5232,-1986,-1073,0,0
-2693,1808,-2100,-4515,-1727,-970,0,0
-3127,1805,-1988,-3899,-1338,-1062,0,0
-3532,1779,-1765,-2937,-950,-1128,0,0
-3196,1762,-1517,-2372,-649,-1043,0,0
-2727,1667,-1232,-1824,-216,-1319,0,0
-2225,1627,-916,-1579,130,-1405,0,0
-1466,1509,-574,-1350,179,-1669,0,0
-882,1262,-299,-1143,-2,-1923,0,0
-757,937,-83,-838,-98,-2272,0,0
-1127,665,103,-953,72,-2681,0,0
-1013,496,181,-1070,123,-2907,0,0
-824,341,234,-952,190,-3695,0,0
-529,302,217,-735,301,-3690,0,0
222,312,43,-763,289,-3683,0,0
430,337,-184,-848,151,-3761,0,0
-277,186,-211,-900,361,-4440,0,0
-413,5,-138,-1110,704,-5070,0,0
-160,-249,17,-1226,824,-5745,0,0
-57,-388,129,-1462,1126,-5654,0,0
513,-518,91,-1651,1130,-5907,0,0
573,-614,96,-1515,1163,-6029,0,0
426,-658,260,-1621,1525,-5521,0,0
1442,-605,379,-1876,1312,-4844,0,0
2410,-560,558,-2172,881,-3859,0,0
3078,-630,823,-2547,224,-3175,0,0
3210,-744,1261,-2765,-304,-2510,0,0
3783,-819,1802,-3099,-832,-2039,0,0
4319,-800,2382,-3514,-1745,-1404,0,0
3473,-759,2945,-3346,-2044,-1095,0,0
2639,-668,3073,-3134,-2262,-908,0,0
1458,-489,2944,-3351,-1874,-121,0,0
795,-623,2680,-3293,-2123,-9,0,0
153,-778,2485,-2745,-1916,-73,0,0
1350,-808,2328,-2953,-2394,140,0,0
1861,-900,2161,-3362,-2492,249,0,0
724,-1016,1772,-4431,-2509,232,0,0
-186,-1300,1412,-5306,-2166,-65,0,0
-158,-1601,1142,-5293,-2154,-756,0,0
625,-1597,857,-5622,-2070,-963,0,0
1994,-1516,717,-5298,-2357,-1392,0,0
1729,-1418,401,-4452,-2823,-2175,0,0
761,-749,40,-4569,-1096,-1379,0,0
385,234,188,-4557,-1161,-1952,0,0
-1192,397,-2,-4677,-1108,1236,0,0
-1884,279,-273,-3988,226,1009,0,0
-909,111,-204,-3947,234,604,0,0
-355,-63,-186,-4105,135,439,0,0
-830,-144,-215,-4230,446,-103,0,0
-512,-85,-107,-4318,349,-869,0,0
-11,38,33,-4390,-316,-674,0,0
-202,70,31,-4383,-283,24,0,0
-194,57,14,-4193,-111,236,0,0
-117,-10,22,-3991,-124,178,0,0
-59,-50,26,-4088,-4,30,0,0
122,-40,52,-4220,-257,-179,0,0
131,-38,9,-4285,-387,-175,0,0
109,-41,-54,-4255,-291,-131,0,0
35,-1,25,-4232,-218,0,0,0
52,6,82,-4194,-264,17,0,0
94,-5,58,-4249,-273,-95,0,0
83,-2,42,-4232,-220,-111,0,0
73,0,42,-4224,-290,-110,0,0
-52,19,83,-4185,-360,-79,0,0
-63,29,63,-4234,-339,-96,0,0
-118,33,30,-4317,-278,-114,0,0
-144,20,9,-4215,-196,-134,0,0
-84,12,-6,-4175,-304,-210,0,0
-55,24,-6,-4227,-557,-246,0,0
-211,-6,-81,-4290,-1027,-455,0,0
-485,-22,-230,-4496,-1842,-706,0,0
-3488,198,-366,-4599,-2586,-1134,0,0
-2840,643,-535,-4723,-2827,-1536,0,0
-3116,1078,-841,-5106,-2827,-1704,0,0
-2286,1414,-1326,-5723,-3056,-1672,0,0
-1971,1676,-1858,-5818,-2882,-1745,0,0
-2280,1983,-2186,-5758,-2489,-1506,0,0
-2360,2194,-2259,-5379,-1826,-1243,0,0
-2120,2280,-2261,-4732,-1438,-1220,0,0
-2244,2278,-2209,-4086,-1336,-1102,0,0
-2878,2290,-1991,-3400,-785,-857,0,0
-3065,2234,-1619,-2791,-602,-930,0,0
-3114,2148,-1184,-2471,-183,-572,0,0
-2104,1910,-850,-1755,-55,-979,0,0
-1691,1634,-653,-1294,-17,-1017,0,0
-1836,1187,-396,-922,315,-1622,0,0
-1597,843,-109,-914,551,-2335,0,0
-1220,677,77,-1012,676,-2669,0,0
-448,622,42,-702,727,-2941,0,0
34,637,-141,-265,613,-3168,0,0
-187,494,-148,-538,770,-3143,0,0
22,110,-114,-627,877,-3728,0,0
72,-299,-44,-893,1050,-4499,0,0
758,-563,-58,-1420,1097,-4931,0,0
2072,-725,-191,-1798,781,-5045,0,0
2340,-1053,-150,-2157,744,-6410,0,0
805,-1249,334,-2280,1002,-6529,0,0
897,-1292,768,-2487,609,-6244,0,0
1813,-1104,1037,-2664,-42,-5541,0,0
1915,-1023,1303,-3044,-759,-5165,0,0
1439,-977,1463,-3170,-1117,-3835,0,0
1135,-1039,1589,-3148,-1127,-3712,0,0
1320,-805,1625,-2981,-928,-2031,0,0
3194,-737,1452,-2578,-1246,-1688,0,0
3651,-689,1466,-2365,-1504,-870,0,0
2537,-747,1686,-2501,-1364,-180,0,0
1577,-844,1904,-2593,-1446,392,0,0
1846,-1155,2120,-2720,-1440,530,0,0
2212,-1455,2217,-2992,-1658,115,0,0
1830,-1465,2309,-3310,-2157,-185,0,0
669,-1399,2289,-3943,-2185,-327,0,0
312,-1452,2045,-5028,-2299,-597,0,0
976,-1558,1658,-5667,-2320,-603,0,0
1647,-1637,1264,-5592,-2250,-979,0,0
1813,-1527,901,-4931,-2674,-1466,0,0
1796,-1139,544,-4933,-1941,-3761,0,0
3653,-280,347,-4868,-2964,-3591,0,0
-972,357,-157,-4564,-1760,415,0,0
-2251,265,-428,-4211,294,1141,0,0
-761,132,-261,-3914,-179,734,0,0
-779,57,-136,-3878,-217,676,0,0
-1086,-66,-244,-4257,271,276,0,0
-735,-106,-210,-4438,666,-827,0,0
-221,18,-29,-4330,152,-682,0,0
-43,20,-45,-4218,-340,-47,0,0
-94,6,-93,-4235,-402,112,0,0
-276,32,-56,-4248,-437,97,0,0
-245,24,-26,-4171,-367,84,0,0
-178,14,-38,-4182,-225,98,0,0
-203,-4,-49,-4253,-71,28,0,0
16,-40,-28,-4271,-124,-166,0,0
195,-27,-5,-4245,-271,-156,0,0
47,-1,3,-4219,-285,-35,0,0
16,-2,7,-4163,-279,52,0,0
47,-19,-7,-4155,-258,10,0,0
66,-26,-6,-4216,-322,-78,0,0
-1,-26,12,-4281,-387,-113,0,0
-52,-21,3,-4294,-297,-88,0,0
-45,-14,5,-4247,-199,4,0,0
-17,-25,14,-4213,-114,19,0,0
-9,-31,28,-4201,-163,-59,0,0
53,-40,19,-4212,-275,-78,0,0
5,-55,-23,-4256,-313,-48,0,0
28,-99,-56,-4228,-329,-120,0,0
168,-93,-69,-4245,-567,-262,0,0
355,-82,-119,-4141,-1135,-486,0,0
65,21,-264,-4232,-2226,-1045,0,0
-952,351,-416,-4628,-2922,-1222,0,0
-1852,830,-592,-5209,-3349,-1409,0,0
-2400,1282,-856,-5580,-3560,-1524,0,0
-2430,1538,-1365,-5756,-3631,-1397,0,0
-2505,1773,-2001,-5852,-3225,-1260,0,0
-2543,2056,-2411,-5799,-2654,-1255,0,0
-2348,2271,-2550,-5375,-1834,-862,0,0
-1392,2244,-2697,-4298,-1297,-705,0,0
-1169,2120,-2778,-3614,-1204,-511,0,0
-2236,1988,-2438,-3184,-1028,-650,0,0
-2959,1882,-1762,-2770,-788,-874,0,0
-2718,1710,-1226,-2119,-627,-1082,0,0
-2638,1530,-910,-1335,-386,-1237,0,0
-2509,1361,-737,-950,-242,-1290,0,0
-2482,1093,-599,-700,181,-1756,0,0
-2103,858,-417,-672,511,-2213,0,0
-1539,624,-195,-540,779,-2621,0,0
-742,415,-111,-471,862,-3260,0,0
-263,285,-96,-580,892,-3661,0,0
-42,78,-62,-576,1011,-4670,0,0
-587,-69,115,-693,1206,-4813,0,0
394,-199,99,-473,1058,-4812,0,0
1168,-272,-8,-998,787,-5104,0,0
978,-433,-75,-1341,946,-5461,0,0
729,-659,-109,-1353,1330,-5944,0,0
730,-816,73,-1407,1808,-6475,0,0
1017,-815,470,-1637,1897,-6147,0,0
1650,-806,990,-2036,1331,-5186,0,0
2962,-788,1372,-2621,377,-3824,0,0
4147,-790,1573,-3056,-578,-3062,0,0
3570,-719,1857,-3157,-735,-2079,0,0
3064,-707,2062,-2975,-932,-1397,0,0
1730,-692,2349,-3050,-1132,-1227,0,0
475,-777,2546,-3120,-1695,-757,0,0
396,-903,2745,-3347,-1345,44,0,0
2208,-1081,2883,-3783,-1959,182,0,0
2176,-1224,2967,-3459,-2463,11,0,0
660,-1404,2637,-2754,-2744,-453,0,0
-82,-1377,2082,-3164,-1835,157,0,0
1429,-1461,1646,-4118,-1964,-218,0,0
1680,-1470,1510,-5925,-1888,-126,0,0
1928,-1624,1554,-6779,-2039,-592,0,0
1840,-1697,1561,-5857,-2450,-1101,0,0
1755,-1616,1238,-4481,-2165,-957,0,0
1640,-1474,724,-4414,-2599,-1286,0,0
837,-1204,292,-4987,-2240,-2821,0,0
1447,-392,363,-4979,-1867,-4614,0,0
-1831,710,194,-4889,-1021,-1098,0,0
-2751,798,-186,-4390,609,1068,0,0
-1156,514,-274,-3724,651,1048,0,0
-199,257,-160,-3726,500,1059,0,0
-261,-23,-169,-3967,458,692,0,0
-508,-210,-189,-4255,517,302,0,0
-597,-243,-130,-4410,422,-327,0,0
-239,-154,-7,-4336,507,-1047,0,0
120,-11,88,-4144,307,-682,0,0
-130,46,68,-4210,191,30,0,0
-108,27,65,-4249,142,162,0,0
6,-2,79,-4163,190,7,0,0
10,-36,35,-4093,170,-265,0,0
-51,-3,17,-4257,271,-193,0,0
82,26,52,-4340,219,22,0,0
8,8,55,-4168,171,-84,0,0
-8,-16,27,-4160,249,-131,0,0
17,-23,30,-4146,209,-92,0,0
-47,-23,28,-4136,157,-93,0,0
-12,-22,17,-4250,101,-91,0,0
-81,-11,14,-4272,168,-64,0,0
-58,-15,19,-4185,335,-74,0,0
52,-21,34,-4141,256,-92,0,0
32,-21,30,-4168,74,-156,0,0
26,-22,2,-4220,-114,-255,0,0
-116,-5,-79,-4408,-508,-431,0,0
-526,73,-216,-4417,-866,-625,0,0
-1073,204,-328,-4496,-1678,-1079,0,0
-1578,473,-513,-4895,-2423,-1252,0,0
-1707,859,-880,-5233,-3088,-1126,0,0
-1906,1127,-1577,-5658,-3507,-1350,0,0
-2248,1438,-2230,-6063,-3310,-1403,0,0
-2367,1792,-2590,-6242,-2873,-1026,0,0
-2558,2026,-2749,-5849,-2323,-918,0,0
-3204,2259,-2732,-5141,-1666,-686,0,0
-3517,2459,-2571,-4366,-1143,-521,0,0
-3329,2616,-2322,-3651,-719,-264,0,0
-3198,2507,-1916,-2913,-602,-426,0,0
-3582,2301,-1298,-2669,-291,-1023,0,0
-3113,2193,-749,-2144,33,-912,0,0
-2283,2046,-537,-1433,72,-982,0,0
-2053,1838,-388,-1053,425,-865,0,0
-1186,1391,-309,-931,347,-1140,0,0
-743,785,-207,-596,401,-1794,0,0
-535,242,-198,-326,767,-3005,0,0
-63,-53,-336,-86,1201,-3912,0,0
-120,-237,-253,-532,1606,-4479,0,0
321,-501,-216,-1523,1785,-5339,0,0
546,-761,-185,-1775,2192,-5780,0,0
844,-951,-65,-1921,2218,-6187,0,0
1331,-1091,155,-2089,1879,-6215,0,0
1209,-1185,512,-2120,1587,-5905,0,0
1800,-1172,792,-2553,852,-5146,0,0
2189,-1130,1081,-2955,328,-4308,0,0
2632,-1093,1147,-3105,-49,-3395,0,0
2742,-1082,1222,-3279,-290,-2631,0,0
2891,-1127,1500,-3297,-848,-2009,0,0
3203,-1123,1797,-3161,-1139,-1343,0,0
3193,-1012,2002,-3327,-1351,-669,0,0
2632,-1015,2308,-3164,-1726,-409,0,0
1326,-1015,2558,-3155,-1665,-730,0,0
1008,-948,2416,-3341,-1443,5,0,0
1796,-1084,2219,-3242,-1821,-225,0,0
1441,-1152,2034,-2764,-1967,-544,0,0
834,-1083,1781,-3457,-2111,-457,0,0
798,-1082,1590,-4584,-2026,-149,0,0
917,-1204,1425,-5749,-2247,-663,0,0
707,-1294,1123,-5871,-2313,-687,0,0
735,-1431,737,-5070,-2127,-789,0,0
871,-1454,226,-4425,-2194,-1080,0,0
632,-1354,-239,-4424,-2434,-1442,0,0
-167,-874,-429,-4786,-261,-4691,0,0
-326,259,305,-4291,210,-2768,0,0
-1040,441,396,-4616,-1709,1006,0,0
-1953,291,-98,-4467,-452,1162,0,0
-1666,126,-294,-4072,89,869,0,0
-929,-84,-334,-3957,228,726,0,0
-677,-154,-276,-4089,835,20,0,0
-113,-11,11,-4225,874,-768,0,0
457,64,99,-4230,-125,-454,0,0
