14,-56,-14,-3943,1206,-466,0,0
97,-113,-36,-3895,1266,-609,0,0
534,-233,-45,-4049,1549,-1309,0,0
1557,-165,-12,-3981,1745,-2231,0,0
2142,12,-7,-4003,1654,-3527,0,0
1904,498,-38,-4053,1495,-3987,0,0
1719,1091,-111,-4148,1663,-4042,0,0
1793,1730,-101,-3805,1408,-3568,0,0
1595,2215,-15,-3688,1399,-3045,0,0
1713,2571,-122,-3928,1300,-2721,0,0
1336,2959,-260,-4236,1328,-2485,0,0
768,3309,-344,-4076,1072,-1692,0,0
630,3357,-322,-3795,1038,-1789,0,0
586,3316,-261,-3502,309,-1391,0,0
-455,3272,-79,-2928,682,-1373,0,0
-767,3084,168,-2499,256,-870,0,0
-525,2578,349,-1197,257,-915,0,0
-159,1960,485,-795,-277,-1098,0,0
385,1418,426,-456,-104,-2288,0,0
424,1037,302,520,-160,-3523,0,0
885,625,223,1038,-71,-5262,0,0
1074,484,124,1528,-908,-5769,0,0
174,280,-24,2067,-1038,-5946,0,0
-456,-408,-4,2600,-929,-5748,0,0
-599,-1264,-47,874,-492,-5819,0,0
-1167,-1688,-110,-786,-291,-4754,0,0
-1606,-2080,102,-1328,88,-4154,0,0
-1164,-2453,-153,-2784,439,-3755,0,0
-1347,-2531,-629,-3064,1062,-3319,0,0
-1299,-2483,-975,-4015,713,-3104,0,0
-2305,-2389,-1128,-3542,1459,-3132,0,0
-1650,-2185,-1419,-3557,1280,-2875,0,0
-2459,-2044,-1518,-4358,763,-314,0,0
-3393,-2203,-1763,-4701,1711,-617,0,0
-2699,-2267,-2288,-4174,1781,-846,0,0
-2187,-2342,-2734,-3663,2010,-197,0,0
-1522,-2509,-2752,-3302,2267,-881,0,0
-1854,-2367,-1830,-2586,2225,-1075,0,0
-2802,-2165,-891,-2933,3107,-1301,0,0
-3565,-1430,-187,-3541,3177,-994,0,0
-4834,18,470,-1452,5609,416,0,0
-3855,810,461,-4259,5357,846,0,0
886,-88,616,-3051,739,-1222,0,0
2003,-164,654,-3375,-146,-10,0,0
1473,249,231,-3874,74,2087,0,0
741,-45,-85,-4795,396,1303,0,0
743,-156,-92,-4638,270,-207,0,0
377,-166,119,-3868,659,-190,0,0
285,-221,118,-3528,1600,6,0,0
417,-115,-10,-3857,2949,-486,0,0
1523,182,45,-4359,4255,-508,0,0
3683,483,548,-4709,4831,-1105,0,0
4915,995,1258,-5064,4424,-2451,0,0
4488,1807,1641,-5693,4001,-2478,0,0
4029,2616,1644,-5781,3191,-1486,0,0
3418,3110,1473,-4962,2073,-568,0,0
3346,3160,1342,-3744,1637,-461,0,0
3309,2855,1185,-2699,740,-547,0,0
2445,2479,1116,-2385,507,-464,0,0
2231,2167,909,-2065,246,-813,0,0
2369,2046,526,-2116,-99,-1940,0,0
1252,2322,197,-2120,9,-1316,0,0
738,2237,36,-1873,-60,-1412,0,0
-482,1989,30,-1276,-670,-1323,0,0
-382,1557,291,-743,133,-2113,0,0
731,1165,356,-421,-792,-2713,0,0
-95,925,376,-187,-519,-3339,0,0
-35,622,347,602,-659,-4803,0,0
455,447,173,860,-924,-6081,0,0
485,518,97,1256,-963,-6318,0,0
256,359,5,1890,-1523,-6134,0,0
-779,-271,-53,2565,-1122,-5777,0,0
-1064,-1086,-250,673,-831,-5591,0,0
-1761,-1545,-340,-927,-589,-4126,0,0
-1988,-2001,-385,-1935,578,-4043,0,0
-1583,-2303,-520,-2618,100,-3588,0,0
-2223,-2317,-848,-2718,1343,-3829,0,0
-2148,-2169,-1478,-3471,825,-2930,0,0
-3221,-1898,-1813,-3996,2114,-2628,0,0
-2945,-1651,-2114,-3673,1573,-2002,0,0
-3299,-1540,-2134,-3842,2845,-1482,0,0
-2178,-1610,-2342,-4285,2466,-902,0,0
-1706,-1869,-2064,-3757,2582,-1099,0,0
-1254,-1966,-1902,-3299,1910,-1267,0,0
-1836,-1820,-1710,-2247,2195,-332,0,0
-1469,-1868,-1668,-1964,2134,-1466,0,0
-2250,-1382,-1273,-1843,1566,-855,0,0
-3804,-853,-864,-2499,2647,255,0,0
-3603,-263,-1074,-5232,3157,1156,0,0
-3251,358,-1456,-5649,3884,2258,0,0
-2536,-430,-531,-3594,4415,-1296,0,0
-459,-461,559,-3375,2166,-1321,0,0
962,467,566,-3876,511,1585,0,0
1299,265,262,-4618,279,2401,0,0
1146,-254,199,-4335,-130,1100,0,0
663,-415,296,-4015,-303,-111,0,0
487,-162,172,-4148,-14,-647,0,0
297,-53,-83,-3982,1492,130,0,0
668,-264,-217,-4104,3719,-486,0,0
1913,45,254,-4507,4453,-980,0,0
3455,543,1122,-4621,4713,-1036,0,0
4545,1167,1506,-4867,3967,-1577,0,0
3809,1944,1647,-4837,3046,-1064,0,0
3155,2413,1717,-4505,2964,-472,0,0
4004,2572,1591,-3935,2478,-446,0,0
4473,2551,1411,-3296,1548,-1066,0,0
3561,2585,1360,-3513,1046,-1116,0,0
2630,2636,1199,-2813,867,-813,0,0
2649,2501,894,-2325,366,-1404,0,0
2020,2327,540,-2153,319,-1652,0,0
1478,2184,428,-1764,127,-2337,0,0
1041,2081,448,-1884,-292,-1908,0,0
85,1857,459,-1262,-206,-2098,0,0
28,1528,517,-709,-379,-2279,0,0
796,1073,477,-807,-623,-2893,0,0
984,798,384,-426,-1399,-3489,0,0
-157,613,369,169,-1164,-3836,0,0
255,288,298,782,-1652,-4894,0,0
335,52,67,911,-1695,-6106,0,0
-41,-90,-125,1371,-1945,-5889,0,0
-502,-474,-114,1255,-1983,-5434,0,0
-1367,-1155,-157,26,-1201,-5512,0,0
-1561,-1674,-354,-1187,-449,-5196,0,0
-1547,-1873,-545,-2145,-91,-4691,0,0
-2484,-1787,-584,-2547,632,-3991,0,0
-2382,-1833,-784,-2844,1128,-3399,0,0
-2620,-1899,-935,-3215,1297,-2464,0,0
-2910,-1907,-1390,-3472,1888,-2363,0,0
-3938,-1673,-1695,-3699,2013,-1491,0,0
-4370,-1483,-1842,-3679,2825,-1325,0,0
-3374,-1562,-2026,-3393,2393,-299,0,0
-1810,-1952,-2375,-3895,2780,-676,0,0
-765,-2076,-2582,-3784,2331,-778,0,0
-578,-2008,-2469,-3390,2433,-1229,0,0
-1012,-1505,-1975,-2621,1752,-931,0,0
-2184,-1069,-1340,-2048,2130,-807,0,0
-2939,-918,-789,-2272,2572,-652,0,0
-3100,-715,-349,-4032,2814,23,0,0
-4052,13,-271,-1938,4210,387,0,0
-3830,687,271,-3929,5181,0,0,0
1029,-153,464,-2805,1553,-134,0,0
2894,-396,471,-3465,-784,157,0,0
577,153,333,-4150,154,1416,0,0
391,-29,-80,-4427,1198,1167,0,0
1352,-427,-162,-4096,1313,-50,0,0
1284,-455,-8,-3775,2178,-787,0,0
1480,-70,286,-4109,3412,-835,0,0
2667,439,717,-4593,4350,-856,0,0
4169,995,1107,-4793,3841,-1301,0,0
3945,1544,1440,-4879,3187,-1593,0,0
2816,2013,1633,-4595,3051,-1150,0,0
3106,2265,1655,-4134,3032,-820,0,0
4379,2287,1399,-3613,1882,-1165,0,0
3901,2345,1296,-2833,1180,-1388,0,0
3072,2470,1156,-3162,855,-1130,0,0
2455,2500,819,-2567,473,-870,0,0
1970,2328,456,-2410,329,-1127,0,0
1389,2135,235,-2048,527,-1017,0,0
1464,1851,166,-1694,-166,-1982,0,0
794,1629,263,-1501,-199,-2292,0,0
460,1464,381,-958,-508,-2619,0,0
469,1279,349,-616,-623,-3228,0,0
527,1008,206,-518,-646,-3457,0,0
228,792,147,-283,-574,-3643,0,0
292,606,61,31,-939,-4257,0,0
-71,446,185,378,-910,-4881,0,0
649,207,85,698,-1019,-6083,0,0
923,172,-122,878,-1503,-7047,0,0
52,180,-129,1494,-1871,-6299,0,0
-872,-211,-79,1455,-1567,-4992,0,0
-1144,-935,-3,230,-1223,-4714,0,0
-873,-1486,75,-879,-582,-4825,0,0
-744,-1633,-28,-1713,-566,-3791,0,0
-1173,-1712,-163,-1636,71,-3825,0,0
-1621,-1823,-366,-1948,-274,-2980,0,0
-2399,-1946,-608,-2624,1098,-3262,0,0
-2128,-2030,-1071,-2912,669,-2333,0,0
-2562,-2137,-1153,-2856,1999,-3012,0,0
-2327,-2154,-1290,-3675,1222,-2060,0,0
-3579,-1972,-1143,-3420,1888,-869,0,0
-2389,-2060,-1461,-3556,2130,-1502,0,0
-1426,-1989,-1622,-3011,1552,-764,0,0
-1647,-2060,-1641,-2691,1779,-726,0,0
-1262,-2185,-1540,-2648,1846,-1107,0,0
-871,-2015,-1171,-2694,1999,-963,0,0
-1508,-1829,-676,-3365,2400,-748,0,0
-1678,-1651,-467,-5158,2912,-545,0,0
-1743,-1200,-681,-5519,3389,-651,0,0
-1882,-211,-247,-4565,4155,-603,0,0
-1835,961,759,-3052,2310,-1213,0,0
669,467,549,-3170,533,1585,0,0
846,-39,177,-4015,697,1041,0,0
1085,-95,-139,-4433,911,659,0,0
1262,-190,-234,-4189,633,194,0,0
947,-288,29,-3936,127,380,0,0
330,-363,103,-3862,199,531,0,0
84,-479,-13,-3941,1092,557,0,0
463,-484,-155,-4152,1363,694,0,0
273,-187,-120,-4378,1671,837,0,0
403,188,-31,-4159,1100,688,0,0
178,402,100,-3806,493,363,0,0
-579,543,169,-4025,975,432,0,0
-787,492,86,-4491,1870,694,0,0
-362,225,9,-3731,2379,-115,0,0
1077,70,244,-3325,2799,-1324,0,0
3229,313,430,-3901,3143,-2365,0,0
4433,770,366,-4450,3116,-2908,0,0
5173,1337,156,-4905,2507,-3959,0,0
4205,2076,176,-4751,1573,-3576,0,0
2301,2691,259,-4112,1501,-2752,0,0
1780,3029,238,-3339,1346,-2096,0,0
1755,3164,235,-3018,1106,-1565,0,0
1661,3200,111,-3416,1011,-952,0,0
1496,3166,-8,-2870,876,-508,0,0
1583,2929,-191,-3035,566,-583,0,0
1244,2675,-332,-2673,478,-812,0,0
692,2308,-170,-2236,-96,-1325,0,0
342,1982,182,-1395,-567,-1486,0,0
505,1527,428,-842,-907,-2157,0,0
567,1020,420,-582,-1436,-3216,0,0
52,735,368,-440,-1168,-4586,0,0
631,574,44,78,-1430,-5870,0,0
573,526,-76,426,-2059,-5918,0,0
409,282,-150,955,-2318,-5861,0,0
-382,-226,-74,1740,-2591,-4868,0,0
-1084,-1160,67,767,-1755,-5163,0,0
-888,-1936,80,-1553,-1200,-5505,0,0
-967,-2132,42,-2192,-664,-4986,0,0
-1724,-2038,-19,-2600,-322,-3711,0,0
-2147,-2082,-38,-2555,275,-4076,0,0
-2630,-2107,-462,-3177,8,-2810,0,0
-3127,-2110,-969,-3240,1980,-3316,0,0
-2216,-2108,-1405,-4018,992,-2387,0,0
-3497,-1963,-1230,-3414,2050,-1718,0,0
-2878,-2085,-1360,-3674,1857,-1490,0,0
-2418,-2208,-1321,-3519,1840,-775,0,0
-1834,-2358,-1548,-3538,1999,-1084,0,0
-1003,-2386,-1688,-2876,2133,-995,0,0
163,-2251,-1501,-2585,1699,-1606,0,0
-560,-1603,-861,-2011,925,-1157,0,0
-2118,-1128,-426,-2090,1869,-1326,0,0
-2337,-865,-330,-3839,2410,-926,0,0
-1891,-584,-680,-4822,3270,-868,0,0
-3339,141,-322,-4974,4502,-1250,0,0
-745,58,853,-2844,1769,-1162,0,0
1855,18,881,-3390,-209,-2376,0,0
721,446,504,-3958,259,1610,0,0
-123,257,173,-4214,953,1700,0,0
722,-189,-20,-4182,740,401,0,0
713,-155,80,-4255,305,-728,0,0
-287,191,144,-4209,788,17,0,0
-284,187,136,-4023,1213,710,0,0
54,32,134,-3807,1116,470,0,0
137,-27,68,-3882,995,213,0,0
73,-14,-12,-4026,1077,177,0,0
157,-27,-36,-4116,1163,197,0,0
295,-105,-50,-3965,1226,69,0,0
453,-235,-70,-3904,1769,-760,0,0
842,-75,-26,-3918,2222,-1201,0,0
1716,189,134,-3961,2842,-1753,0,0
2151,563,254,-3998,2641,-2301,0,0
2110,1067,495,-3622,2718,-2089,0,0
2986,1514,692,-3217,2161,-2063,0,0
3062,1946,739,-3215,1721,-2022,0,0
2826,2311,713,-3751,1880,-1935,0,0
3115,2646,483,-3951,1552,-1840,0,0
2752,2886,297,-3941,1329,-2437,0,0
1513,3104,239,-3774,920,-2039,0,0
869,3081,205,-3252,1033,-2078,0,0
967,2858,43,-3135,507,-1736,0,0
394,2520,64,-2566,441,-1504,0,0
337,1966,241,-1659,55,-3031,0,0
997,1441,267,-1661,83,-4421,0,0
1025,1164,179,-1147,-461,-4798,0,0
1151,827,209,-772,-641,-5220,0,0
723,707,263,-510,-1098,-4314,0,0
275,546,194,-779,-1400,-3655,0,0
-259,334,113,-166,-1257,-2885,0,0
-226,-217,-15,-199,-1319,-2955,0,0
-293,-800,-119,-919,-1078,-3584,0,0
-547,-1317,-127,-1255,-1227,-4238,0,0
-838,-1697,-298,-1926,-654,-4354,0,0
-1158,-1923,-635,-2856,-173,-3857,0,0
-2223,-2075,-572,-2994,545,-3427,0,0
-2119,-2354,-545,-3249,1041,-3485,0,0
-2186,-2536,-577,-3417,1341,-2930,0,0
-1805,-2690,-866,-4066,1813,-3378,0,0
-2497,-2417,-977,-3888,1445,-1645,0,0
-2684,-2397,-1114,-4010,2468,-1687,0,0
-1283,-2458,-1310,-3870,1675,-1307,0,0
-1174,-2394,-1205,-3198,1659,-1245,0,0
-1304,-2269,-1004,-2818,1409,-1294,0,0
-1372,-2014,-651,-2317,1374,-1048,0,0
-1146,-1884,-421,-2692,1648,-1277,0,0
-912,-1647,-326,-3897,1977,-1100,0,0
-1358,-1214,-457,-6426,2509,-1849,0,0
-393,112,-324,-5867,4123,-1422,0,0
-1967,681,485,-2902,2606,-450,0,0
1564,-43,710,-2977,320,855,0,0
1444,65,441,-3612,84,681,0,0
44,367,38,-4205,1071,879,0,0
414,83,-177,-4214,1411,226,0,0
867,-144,37,-4073,1701,-1182,0,0
1127,184,364,-4086,2403,-1916,0,0
1776,667,527,-4197,2667,-2138,0,0
2022,1108,685,-3994,2677,-1963,0,0
2517,1530,858,-3733,2381,-1747,0,0
2910,1985,883,-3725,2025,-1585,0,0
2786,2369,758,-3572,1743,-1374,0,0
2586,2588,669,-3420,1592,-1277,0,0
2510,2723,530,-3581,1427,-1540,0,0
1660,2788,490,-3220,1073,-1253,0,0
766,2619,642,-2851,1076,-1404,0,0
835,2378,732,-2762,888,-1925,0,0
1061,2178,650,-2459,805,-1809,0,0
1722,1898,402,-2077,456,-2780,0,0
2205,1761,167,-2046,-9,-3179,0,0
1001,1650,142,-1634,-179,-2688,0,0
216,1382,208,-1296,-421,-2916,0,0
250,1086,294,-679,-661,-3598,0,0
409,757,270,-338,-852,-4145,0,0
1303,410,120,-82,-1070,-5472,0,0
1521,132,11,-73,-1822,-6743,0,0
336,-21,85,932,-2287,-6484,0,0
-431,-549,235,750,-1922,-6090,0,0
-327,-1177,224,-890,-1565,-5675,0,0
-441,-1404,116,-1549,-1331,-4784,0,0
-1002,-1424,96,-1668,-506,-4060,0,0
-799,-1539,49,-1851,-442,-3691,0,0
-1089,-1602,-34,-1916,-55,-3538,0,0
-967,-1730,-269,-2568,-179,-3087,0,0
-1891,-1788,-345,-2826,397,-2387,0,0
-1682,-1900,-615,-2980,500,-2874,0,0
-2318,-1811,-641,-3028,616,-1561,0,0
-2805,-1912,-756,-3343,1063,-1899,0,0
-2769,-1973,-788,-3401,1285,-941,0,0
-2155,-2214,-964,-3751,1457,-1656,0,0
-1682,-2068,-1022,-3037,1229,-1098,0,0
-1491,-2120,-1066,-2752,1710,-1204,0,0
-513,-2201,-937,-2539,1456,-1276,0,0
-34,-2105,-445,-2794,1375,-1695,0,0
-1159,-1769,-128,-4126,1452,-1222,0,0
-2808,-1291,-456,-5322,2401,-362,0,0
-2916,-924,-1028,-4622,3364,-426,0,0
-2310,-811,-673,-4160,2416,-1978,0,0
-3382,-242,467,-4068,2309,-3075,0,0
-659,587,754,-3951,1286,-518,0,0
298,624,480,-3938,527,1528,0,0
580,125,156,-3876,927,1264,0,0
1090,-177,-21,-3927,834,755,0,0
838,-118,80,-4218,453,300,0,0
440,119,220,-4343,373,0,0,0
398,122,238,-4024,676,42,0,0
576,-86,118,-3899,1293,-2296,0,0
1085,-59,54,-4076,2345,-1053,0,0
2023,240,265,-4206,3163,-1786,0,0
3795,705,423,-4262,3053,-2783,0,0
4513,1380,481,-4272,2179,-2899,0,0
3236,1984,495,-3907,1631,-2581,0,0
1816,2425,493,-3564,1656,-2199,0,0
1849,2667,424,-3252,1709,-1646,0,0
2611,2739,255,-3386,1287,-1492,0,0
2404,2821,84,-3664,989,-1317,0,0
1443,2857,15,-3156,944,-1233,0,0
1371,2727,14,-3038,737,-1835,0,0
1874,2540,-172,-3096,447,-2327,0,0
1353,2424,-245,-2579,-107,-2713,0,0
306,2335,-136,-2256,-198,-2588,0,0
345,2060,-58,-1755,-336,-2601,0,0
331,1704,40,-1063,-693,-2486,0,0
13,1310,189,-746,-814,-2771,0,0
64,864,311,-202,-1125,-3164,0,0
1044,444,289,492,-1691,-4482,0,0
1625,216,45,927,-2243,-5952,0,0
1116,134,-214,1040,-2627,-6454,0,0
-37,-30,-269,1975,-2507,-6081,0,0
-405,-547,-66,1228,-2172,-6014,0,0
-431,-982,163,281,-1817,-5237,0,0
-383,-1214,172,-1098,-1449,-4150,0,0
-1195,-1335,150,-1107,-1102,-3115,0,0
-1168,-1697,168,-1673,-563,-2867,0,0
-1018,-1991,91,-1997,-409,-2855,0,0
-672,-2241,-76,-2836,-64,-3128,0,0
-1454,-2364,-187,-3449,-344,-2294,0,0
-2129,-2487,-289,-3831,457,-3075,0,0
-2098,-2459,-564,-3848,-15,-2251,0,0
-2675,-2433,-760,-3859,1221,-2513,0,0
-1999,-2276,-1096,-4103,487,-1977,0,0
-3421,-1946,-1099,-3663,837,-592,0,0
-4228,-1959,-1286,-3642,1540,-947,0,0
-3497,-1948,-1403,-3332,1604,-619,0,0
-2348,-2103,-1415,-3003,2295,-488,0,0
-987,-2302,-1160,-3233,2189,-934,0,0
-1451,-2183,-643,-3942,1871,-997,0,0
-3206,-1600,-350,-5249,3065,-298,0,0
-3642,-761,-194,-5352,4646,-1839,0,0
-3039,434,819,-3209,4072,-2791,0,0
375,390,804,-2937,318,763,0,0
1188,14,127,-3880,-224,1374,0,0
878,24,-152,-4424,525,1388,0,0
1218,-220,-157,-4370,763,-11,0,0
1117,-312,-103,-4055,1338,-919,0,0
1203,-161,-65,-3896,3521,-1095,0,0
3684,328,244,-4088,4084,-1531,0,0
4571,1104,649,-4159,3704,-2137,0,0
4276,1913,922,-4319,3471,-2172,0,0
4415,2455,1137,-4563,2828,-1783,0,0
4669,2832,1130,-4989,2357,-1720,0,0
4407,3184,919,-4901,1248,-1699,0,0
2843,3347,690,-4746,1048,-1608,0,0
2304,3309,446,-4664,885,-1791,0,0
2090,3309,-42,-4251,100,-1322,0,0
1203,3336,-364,-3576,337,-1064,0,0
806,3033,-261,-2933,-164,-965,0,0
-93,2603,115,-1796,-422,-846,0,0
-119,1996,338,-862,-817,-1415,0,0
215,1428,262,-364,-1223,-1720,0,0
16,928,153,377,-1305,-2917,0,0
315,598,53,507,-1535,-3356,0,0
256,357,-1,1118,-1313,-3961,0,0
511,64,-336,1248,-778,-5382,0,0
16,-142,-545,1295,-705,-6130,0,0
-184,-399,-276,1859,-1286,-6146,0,0
-193,-892,-64,1447,-1544,-5687,0,0
-384,-1433,-83,204,-1198,-5430,0,0
-716,-1681,-201,-1615,-860,-4186,0,0
-1120,-1836,-229,-1704,-236,-3546,0,0
-1469,-2127,-333,-2591,-344,-2637,0,0
-1804,-2396,-516,-2989,668,-2806,0,0
-1318,-2637,-1040,-3989,243,-2608,0,0
-2177,-2658,-1195,-3971,1547,-2901,0,0
-1273,-2733,-1354,-4273,1191,-3427,0,0
-2107,-2478,-1039,-4604,1125,-1730,0,0
-2179,-2446,-1109,-4887,1677,-2154,0,0
-2368,-2289,-1109,-4159,1188,-1246,0,0
-2482,-2362,-1080,-3932,1815,-1440,0,0
-1684,-2396,-1161,-3842,1301,-998,0,0
-1675,-2238,-1110,-3242,1344,-653,0,0
-2132,-1994,-1047,-2916,1501,-1415,0,0
-3145,-1519,-854,-3111,1778,-1430,0,0
-3848,-946,-617,-4037,2822,-919,0,0
-3642,-261,-467,-5288,2870,-777,0,0
-4776,380,227,-4273,3770,20,0,0
-1159,86,782,-3143,2285,-15,0,0
1862,-102,689,-3517,-454,-44,0,0
915,189,404,-3906,-257,996,0,0
848,51,16,-4507,197,1283,0,0
1042,-140,-40,-4460,-285,515,0,0
556,-60,60,-4244,-420,-12,0,0
-42,102,89,-4262,47,469,0,0
-316,80,93,-4047,437,766,0,0
-155,-35,56,-4031,545,565,0,0
29,-38,-20,-4191,486,321,0,0
32,-29,-35,-4027,584,-33,0,0
-219,-22,-74,-4047,1380,-320,0,0
64,16,-20,-4318,3058,-675,0,0
1873,310,415,-4328,3835,-954,0,0
3783,787,899,-4687,3424,-1309,0,0
3554,1308,1308,-5019,2945,-1484,0,0
2666,1738,1568,-5050,2956,-942,0,0
3308,2049,1645,-4463,2613,-559,0,0
4133,2278,1525,-3448,1524,-909,0,0
3744,2375,1384,-3374,1598,-1228,0,0
3786,2497,1130,-3585,1365,-1102,0,0
3876,2643,709,-3552,725,-1122,0,0
3037,2834,316,-3051,262,-1090,0,0
1981,2877,193,-2700,487,-1204,0,0
1604,2628,106,-2368,-7,-1379,0,0
1152,2282,183,-2312,-525,-1854,0,0
63,2044,349,-1635,-698,-1589,0,0
270,1540,398,-871,-1033,-2559,0,0
159,1052,320,-793,-1267,-2617,0,0
-10,618,271,-226,-1341,-3281,0,0
407,165,244,142,-1709,-4191,0,0
857,-118,106,271,-2303,-5527,0,0
826,-239,-54,346,-2163,-6573,0,0
1201,-486,-243,627,-3338,-7022,0,0
-338,-657,-188,119,-2923,-6191,0,0
-980,-1009,-253,-608,-2323,-5210,0,0
-966,-1468,-238,-1764,-1143,-4665,0,0
-853,-1684,-203,-2421,-912,-3768,0,0
-1899,-1731,26,-2288,-484,-2664,0,0
-2085,-1953,-149,-2734,-131,-2368,0,0
-2540,-2243,-392,-3027,812,-2645,0,0
-1901,-2436,-660,-3694,543,-2554,0,0
-2479,-2524,-833,-4155,1577,-1636,0,0
-1611,-2636,-1186,-4230,1052,-2522,0,0
-2738,-2397,-999,-3836,900,-927,0,0
-3459,-2480,-1055,-4243,1183,-1280,0,0
-3262,-2477,-1250,-4331,1515,-822,0,0
-2284,-2507,-1526,-4447,1908,-1167,0,0
-2017,-2349,-1526,-3849,2006,-1243,0,0
-2763,-1929,-1036,-3518,1938,-1417,0,0
-3969,-1311,-401,-3356,2658,-832,0,0
-3732,-839,-105,-3216,3129,-360,0,0
-3297,-373,141,-3723,2790,-67,0,0
-3118,275,529,-4241,3642,-491,0,0
10,599,382,-3851,1313,405,0,0
1289,-95,324,-3654,134,1278,0,0
893,-204,398,-4056,-144,562,0,0
226,209,270,-4278,76,635,0,0
187,121,130,-4185,507,1049,0,0
513,-159,103,-4031,425,603,0,0
522,-74,45,-4183,581,48,0,0
622,-3,-77,-4226,1343,24,0,0
924,-79,-9,-4086,2393,-212,0,0
1513,13,384,-4063,3168,-384,0,0
3100,291,770,-4249,3589,-772,0,0
3767,826,1063,-4614,3161,-1650,0,0
2885,1491,1374,-4742,3086,-1326,0,0
2840,1912,1533,-4271,2780,-977,0,0
3473,2141,1534,-3541,1992,-1065,0,0
3580,2321,1439,-3331,1812,-1283,0,0
3384,2555,1165,-3509,1613,-1282,0,0
3270,2858,884,-3479,1309,-1524,0,0
2490,3073,672,-3381,936,-1390,0,0
1314,3124,555,-2851,1101,-901,0,0
1298,2834,404,-2090,662,-1108,0,0
1869,2372,82,-1520,115,-1555,0,0
1797,1980,-76,-1324,-232,-1487,0,0
1481,1564,-105,-1022,-535,-2036,0,0
1344,1086,-54,-868,-711,-2992,0,0
1284,630,99,-473,-1464,-3653,0,0
84,386,269,433,-1870,-4273,0,0
535,26,223,623,-1891,-6095,0,0
672,-60,-33,548,-2525,-6347,0,0
-493,-157,-9,1269,-2471,-5640,0,0
-1012,-862,179,40,-1827,-5070,0,0
-725,-1669,325,-1100,-1575,-5088,0,0
-1115,-2027,348,-2341,-1293,-4189,0,0
-1847,-2169,-78,-3078,-345,-3287,0,0
-2059,-2352,-354,-3246,267,-3450,0,0
-2370,-2464,-321,-3633,340,-2726,0,0
-2453,-2675,-542,-3868,1428,-2624,0,0
-1678,-2751,-1157,-4640,885,-1735,0,0
-2482,-2500,-1739,-4902,1742,-13,0,0
-1795,-3017,-2352,-4640,2845,-1038,0,0
-1119,-3754,-2286,-5996,1530,-3555,0,0
-2405,-3187,-1470,-5716,1804,-2170,0,0
-3374,-2556,-936,-4735,2161,-2104,0,0
-3466,-2070,-696,-3280,2028,-2176,0,0
-3210,-1613,-546,-2336,2194,-2195,0,0
-3732,-916,-224,-1956,2163,-1416,0,0
-4684,-245,290,-2103,2823,-311,0,0
-2706,209,685,-3150,2906,724,0,0
-176,338,646,-4424,1426,926,0,0
887,13,337,-4801,255,-161,0,0
1237,-159,176,-4306,-572,-749,0,0
940,-32,211,-3847,-411,452,0,0
507,66,179,-3793,253,1194,0,0
362,-1,43,-4197,321,1081,0,0
280,-103,-42,-4519,315,485,0,0
335,-135,-76,-4521,299,-130,0,0
400,-81,-73,-4141,442,-67,0,0
684,-120,-86,-3793,940,64,0,0
1277,-252,-216,-3961,1748,-682,0,0
1669,-67,-68,-4263,2823,-1227,0,0
3285,432,453,-4153,3470,-1350,0,0
5276,972,698,-4237,2630,-2181,0,0
4654,1672,736,-4405,1776,-2405,0,0
