-2848,-2568,-927,-3544,879,-566,0,0
-2318,-2735,-953,-3566,1351,-761,0,0
-657,-2773,-875,-3062,1351,-674,0,0
1380,-2664,-470,-2727,1203,-931,0,0
2084,-2515,-13,-3188,797,-1713,0,0
820,-2154,-97,-4833,594,-2291,0,0
-4244,-1228,-1119,-5340,-404,-3883,0,0
-264,774,-1213,-4753,4576,-1383,0,0
-2652,526,-187,-2714,3424,-1413,0,0
3794,-158,693,-3472,629,-1281,0,0
2917,55,1187,-4211,-589,220,0,0
-375,578,767,-4144,858,707,0,0
-419,608,131,-4005,993,591,0,0
999,214,-12,-4062,-495,-72,0,0
434,-13,307,-4053,-170,-386,0,0
757,-14,373,-4190,1264,-1861,0,0
3106,437,11,-4094,786,-2903,0,0
2645,786,-321,-4370,981,-3151,0,0
1210,1182,-413,-4551,1375,-2818,0,0
944,1619,-134,-3942,1331,-2008,0,0
909,1847,290,-2575,1021,-1764,0,0
1191,2006,729,-1960,878,-1825,0,0
1856,2230,834,-2598,1006,-1846,0,0
2550,2494,476,-3672,1151,-2244,0,0
2893,2884,-181,-3934,235,-2725,0,0
1678,3266,-631,-4489,177,-2864,0,0
57,3427,-762,-4834,376,-2186,0,0
-604,3260,-426,-4312,560,-2144,0,0
-144,2903,130,-3361,110,-1989,0,0
189,2441,420,-2452,-431,-1879,0,0
13,1996,611,-1394,-860,-2300,0,0
550,1508,738,-770,-957,-3736,0,0
1864,1152,564,-422,-2004,-5025,0,0
1576,816,220,777,-3416,-5388,0,0
389,248,-15,2017,-3760,-5212,0,0
278,-853,6,2021,-2905,-6627,0,0
1271,-1395,279,-496,-3006,-5853,0,0
-390,-1465,217,-1791,-2687,-3537,0,0
-1818,-1751,195,-2003,-1587,-3003,0,0
-2529,-2078,277,-3135,-482,-2428,0,0
-1162,-2599,191,-4141,117,-2749,0,0
-1275,-2971,219,-5293,-392,-1513,0,0
-2263,-3419,72,-5355,784,-1666,0,0
-1749,-3654,-444,-5282,523,-1502,0,0
-2874,-3489,-619,-5491,355,-384,0,0
-4362,-3621,-936,-6230,1377,-678,0,0
-3563,-3729,-1426,-5907,1643,-2912,0,0
-1729,-3613,-1770,-4204,1455,-1415,0,0
-1038,-3324,-1606,-3346,1031,-2239,0,0
-3149,-2539,-1217,-3263,483,-3514,0,0
-5033,-1169,-1172,-3033,2837,-1118,0,0
-1810,-584,-1794,-5228,3610,-1573,0,0
-1379,426,-2273,-5578,4290,-2462,0,0
-1963,1046,-637,-2670,2300,-1020,0,0
-2814,385,1852,-3017,796,-803,0,0
-2743,172,3120,-4194,733,590,0,0
-1625,341,2885,-4817,1468,2331,0,0
586,13,2030,-4232,494,1838,0,0
2024,-1006,1704,-5043,2431,-2301,0,0
4195,194,1586,-6116,3941,-2026,0,0
6363,1440,1483,-6411,3241,-1560,0,0
5590,2149,1396,-5926,1851,-2123,0,0
3091,2669,1381,-4776,1536,-1323,0,0
2636,2787,1270,-2892,1131,-585,0,0
3222,2612,1045,-1939,420,-686,0,0
3118,2521,781,-2263,341,-556,0,0
3106,2376,290,-2880,491,-837,0,0
3094,2357,-239,-2743,357,-1241,0,0
2564,2518,-493,-2934,400,-1811,0,0
1279,2576,-547,-2736,-102,-3288,0,0
-79,2216,-433,-2011,-236,-1426,0,0
-526,1750,-60,-1728,-244,-2084,0,0
-470,1187,358,-818,-797,-2671,0,0
-26,644,605,-49,-1141,-3958,0,0
606,386,552,121,-2182,-5417,0,0
619,131,213,486,-2602,-6909,0,0
492,-193,19,1250,-3308,-7187,0,0
-361,-2784,60,821,-2889,-7058,0,0
-321,-1387,-34,-662,-2323,-6769,0,0
-382,-1590,-215,-1684,-1613,-5338,0,0
-1150,-1625,-364,-2283,-1248,-3383,0,0
-2004,-1806,-321,-2836,114,-3081,0,0
-1500,-2144,-368,-3433,194,-2386,0,0
-2888,-2430,-226,-3544,372,-3195,0,0
-925,-2468,-209,-4127,20,-1809,0,0
-2630,-2567,-297,-3823,517,-1496,0,0
-3076,-2566,-630,-3986,788,-1377,0,0
-3918,-2700,-1072,-3962,1313,-693,0,0
-3276,-2852,-1669,-4569,1967,-2094,0,0
-2602,-2471,-1939,-3980,1538,-989,0,0
-3170,-2138,-1944,-3466,1836,-530,0,0
-3327,-1978,-1503,-2513,2407,-914,0,0
-3316,-1885,-508,-2823,2436,-1720,0,0
-3683,-1257,373,-3986,2207,-823,0,0
-5310,-220,725,-4942,5158,-328,0,0
-3115,661,440,-3442,4605,84,0,0
-616,15,459,-2539,1406,635,0,0
1653,-479,550,-3417,195,-361,0,0
1823,155,94,-4266,-276,267,0,0
274,261,-24,-4846,880,1527,0,0
609,-57,-16,-4540,637,444,0,0
999,-158,143,-3873,199,-390,0,0
344,-254,-18,-3556,1389,-98,0,0
515,-354,-337,-3776,3747,-786,0,0
2341,119,-156,-3721,4134,-920,0,0
3706,564,376,-3637,3549,-1111,0,0
4258,999,854,-3372,2895,-1541,0,0
4285,1561,1239,-2975,2298,-1271,0,0
4442,2038,1358,-3476,2012,-1115,0,0
4839,2599,1079,-4192,1820,-999,0,0
4793,3007,507,-4192,1239,-1330,0,0
4145,3250,-100,-4153,848,-1918,0,0
3413,3320,-483,-4524,745,-2361,0,0
2711,3350,-812,-4685,-46,-2293,0,0
517,3368,-654,-4043,-86,-1871,0,0
-741,3058,-211,-3174,-178,-1542,0,0
-222,2436,146,-2046,-521,-2173,0,0
-297,1853,394,-1285,-1144,-2287,0,0
-434,1319,475,-371,-1350,-3224,0,0
374,811,414,323,-2093,-4877,0,0
207,420,320,1422,-2632,-5530,0,0
-581,-293,137,2415,-2905,-5564,0,0
-635,-1328,48,1171,-1484,-6967,0,0
235,-1748,-204,-1375,-1708,-5601,0,0
-868,-1758,-254,-2218,-604,-3994,0,0
-1275,-1958,-170,-2660,-576,-2964,0,0
-1957,-2244,62,-2939,824,-3352,0,0
-152,-2632,-252,-4072,319,-3489,0,0
-1132,-2730,-382,-4359,257,-2764,0,0
-1679,-2691,-631,-4515,843,-3040,0,0
-2698,-2378,-781,-4583,224,-1864,0,0
-4569,-2057,-858,-4469,958,-1465,0,0
-5268,-1949,-1366,-4248,1767,-195,0,0
-2718,-2401,-1957,-3420,2802,-516,0,0
363,-2920,-1988,-3011,1706,-1571,0,0
-1060,-2799,-1197,-2399,1744,-1529,0,0
-3122,-2067,-484,-1703,2759,-1368,0,0
-2399,-1333,-52,-1626,3243,-1167,0,0
-3321,-501,221,-4442,3015,-3101,0,0
-4316,1187,199,-4101,4831,-2478,0,0
921,1048,125,-4124,2599,610,0,0
2794,-170,617,-3414,-714,-245,0,0
1524,267,558,-3538,-175,307,0,0
-98,533,119,-4085,920,1498,0,0
381,30,19,-4437,1120,876,0,0
1197,-232,241,-4274,531,-335,0,0
553,-14,315,-4181,90,-802,0,0
-226,246,256,-4174,850,8,0,0
-175,206,194,-4010,1180,348,0,0
55,74,195,-3889,953,74,0,0
64,28,128,-3979,787,-148,0,0
-7,13,18,-4115,987,-196,0,0
162,-37,9,-4059,1136,-187,0,0
472,-108,40,-3926,1055,-2320,0,0
606,-240,1,-3866,1363,-630,0,0
1293,-291,36,-4014,2336,-1925,0,0
2695,46,287,-4142,2841,-2434,0,0
4457,633,432,-4138,2070,-3052,0,0
4310,1201,234,-4314,1120,-3569,0,0
2254,1733,-43,-4069,1305,-2885,0,0
1130,2118,-89,-3253,1180,-1891,0,0
1290,2250,23,-2418,1075,-1649,0,0
1990,2256,135,-2289,782,-1574,0,0
2192,2345,111,-3083,792,-1404,0,0
1903,2462,-105,-2903,521,-1499,0,0
1310,2482,-267,-2764,296,-1775,0,0
921,2397,-417,-2793,684,-1936,0,0
992,2252,-467,-2745,174,-2697,0,0
542,2173,-295,-2617,-110,-2931,0,0
-172,2098,-18,-2381,-393,-2297,0,0
-662,1799,167,-1925,-322,-2445,0,0
-524,1377,373,-1267,-635,-2793,0,0
2,856,529,-680,-997,-4008,0,0
952,387,441,-250,-1762,-6341,0,0
1239,180,219,-36,-2448,-7248,0,0
437,-192,107,1427,-3082,-6796,0,0
-221,-922,197,376,-2255,-7270,0,0
203,-1298,163,-1412,-2135,-7776,0,0
-345,-1351,187,-1878,-1225,-4584,0,0
-3112,-1378,319,-2498,-796,-3130,0,0
-1166,-1656,477,-2592,-60,-3098,0,0
-963,-1888,395,-3149,-261,-2144,0,0
-1573,-2225,247,-3289,540,-2170,0,0
-1618,-2488,-109,-3991,294,-1866,0,0
-2256,-2718,-346,-4007,1171,-1594,0,0
-2002,-2955,-650,-4185,1185,-1627,0,0
-1685,-2803,-479,-4243,1381,-1036,0,0
-1196,-2830,-490,-4051,1031,-1107,0,0
-1119,-2920,-427,-3389,1178,-1519,0,0
-1082,-2805,-143,-2886,950,-2047,0,0
-2000,-2509,261,-3132,1188,-2233,0,0
-2989,-1978,502,-3249,1756,-3253,0,0
-7331,-532,414,-4092,1603,-5249,0,0
-6569,1478,760,-4413,5361,-999,0,0
1328,1449,14,-3808,3303,1022,0,0
2168,445,215,-3422,1525,1049,0,0
1553,-3,792,-3383,493,903,0,0
955,-4,617,-3834,841,398,0,0
-50,257,35,-4300,660,584,0,0
-394,190,-117,-4525,594,-87,0,0
525,77,4,-4593,-21,-1065,0,0
-56,208,115,-4169,459,-338,0,0
-506,248,67,-3917,1248,475,0,0
-102,178,-38,-3671,1478,382,0,0
259,65,-122,-3752,1334,-101,0,0
-48,58,-169,-3887,1443,-171,0,0
65,84,-160,-4027,1664,7,0,0
633,93,-194,-4220,1515,68,0,0
735,159,-166,-4283,1388,142,0,0
627,229,-35,-4125,1062,261,0,0
391,202,60,-3924,814,172,0,0
106,67,65,-3549,608,-94,0,0
362,-25,51,-3708,209,-785,0,0
627,10,-47,-4242,15,-1513,0,0
122,-87,23,-4010,274,-1476,0,0
-365,-353,45,-3687,567,-1295,0,0
-353,-660,101,-4193,3146,-1723,0,0
3148,-254,75,-4167,2750,-2885,0,0
4927,438,115,-3977,1558,-3771,0,0
3795,1197,76,-4231,1131,-3824,0,0
2147,1868,-165,-4315,1343,-2848,0,0
1537,2206,-318,-3854,1214,-1827,0,0
1018,2333,-197,-2779,748,-1161,0,0
715,2293,88,-2813,780,-1419,0,0
1548,2295,114,-3194,555,-1327,0,0
1850,2282,-85,-2813,95,-946,0,0
1630,2129,-342,-2537,-50,-1463,0,0
1401,1965,-569,-2606,16,-1353,0,0
1226,1748,-710,-2492,94,-1730,0,0
1062,1562,-565,-2215,-380,-2160,0,0
720,1488,-332,-1949,-660,-2545,0,0
-52,1488,-160,-1872,-647,-2700,0,0
-386,1317,-6,-1525,-876,-2935,0,0
-511,1081,210,-1435,-953,-3006,0,0
-165,647,361,-968,-1642,-4126,0,0
73,252,457,-652,-1872,-5685,0,0
1344,-102,73,-967,-2526,-7623,0,0
779,-290,-64,-182,-3405,-7387,0,0
-531,-869,73,-252,-2524,-7776,0,0
469,-1138,113,-1829,-2415,-6305,0,0
-534,-974,136,-2561,-2072,-4175,0,0
-1761,-1153,248,-2904,-1283,-3434,0,0
-1718,-1442,395,-3047,-654,-2909,0,0
-549,-1824,249,-3632,-580,-2814,0,0
-642,-2054,288,-3789,-313,-2793,0,0
-727,-2251,211,-3997,116,-2846,0,0
-1385,-2236,113,-3966,-61,-2186,0,0
-1747,-2322,48,-3485,750,-2772,0,0
-1397,-2231,-121,-3398,145,-1653,0,0
-2908,-2127,-132,-3164,656,-940,0,0
-3320,-2153,-330,-2998,1108,-1309,0,0
-2731,-2063,-442,-2577,1105,-838,0,0
-2973,-2162,-450,-2408,1673,-1698,0,0
-2812,-1888,-210,-2449,1718,-1722,0,0
-2585,-1425,157,-2677,1562,-849,0,0
-2413,-1164,309,-3139,2060,-1093,0,0
-5005,-253,520,-4331,3207,-1586,0,0
-3555,1471,664,-4873,4288,-199,0,0
731,1316,229,-3932,2870,1393,0,0
397,228,553,-3300,886,-388,0,0
782,2,695,-3374,154,-465,0,0
1181,182,279,-3986,671,557,0,0
595,193,-142,-4536,929,808,0,0
99,32,-350,-4527,1046,239,0,0
615,-284,-211,-3813,1229,-378,0,0
1488,-587,-19,-3661,1647,-1791,0,0
2206,-219,189,-3827,2933,-2654,0,0
3718,514,224,-4353,2747,-2777,0,0
3832,1226,126,-4820,2249,-3444,0,0
2550,1933,194,-4791,2284,-3251,0,0
2176,2367,243,-4624,2203,-2451,0,0
2546,2533,133,-4284,1650,-1969,0,0
1996,2604,121,-3299,994,-1339,0,0
1235,2445,275,-2581,817,-765,0,0
1312,2104,358,-2001,505,-612,0,0
1820,1827,285,-2533,442,-940,0,0
2172,1800,-9,-2304,113,-888,0,0
1701,1773,-245,-2093,16,-1157,0,0
607,1662,-238,-1959,-98,-904,0,0
-72,1281,56,-1500,-336,-1362,0,0
83,889,451,-1541,-421,-2150,0,0
483,742,502,-1776,-997,-2759,0,0
-163,726,407,-1472,-999,-2980,0,0
-275,496,289,-1287,-1069,-4147,0,0
69,341,77,-1682,-1057,-4845,0,0
170,364,-92,-1411,-1119,-5244,0,0
522,289,-198,-1395,-1225,-6164,0,0
664,71,-248,-1194,-1695,-7415,0,0
447,-138,-293,-787,-1876,-8052,0,0
204,-526,-215,-420,-1946,-7963,0,0
126,-790,-43,-1327,-1818,-6473,0,0
-158,-836,112,-1985,-1742,-4702,0,0
-859,-956,199,-2177,-1186,-3358,0,0
-682,-1313,66,-2582,-741,-3195,0,0
-1027,-1546,128,-2718,-433,-2480,0,0
-518,-1943,67,-3101,-6,-2840,0,0
-396,-2195,-55,-3533,-170,-2032,0,0
-988,-2308,-52,-3637,404,-2652,0,0
-1308,-2211,1,-3559,282,-1669,0,0
-2405,-2207,113,-3314,671,-1295,0,0
-2665,-2267,-48,-3441,791,-1022,0,0
-2683,-2266,-254,-2986,862,-596,0,0
-2531,-2416,-451,-2761,1086,-916,0,0
-1977,-2396,-566,-2812,985,-956,0,0
-2025,-2215,-530,-2935,1262,-1027,0,0
-3035,-1954,-361,-3979,2314,-1657,0,0
-3479,-1451,-140,-5012,3151,-1214,0,0
-3971,-691,214,-5953,3517,-4244,0,0
-5211,644,921,-3695,3865,-3265,0,0
-714,677,1114,-2700,1837,1058,0,0
1788,-39,573,-3105,505,1837,0,0
1425,-115,127,-3813,196,1214,0,0
586,-92,-101,-4269,396,830,0,0
385,-35,-100,-4568,285,86,0,0
-14,127,16,-4576,296,22,0,0
-454,140,70,-4171,764,526,0,0
-251,36,24,-3810,1014,683,0,0
-67,6,-28,-3798,1191,590,0,0
-70,54,-47,-3909,1248,417,0,0
164,48,-19,-3995,1081,301,0,0
618,-72,-39,-4034,1171,-132,0,0
982,-267,-147,-4442,2567,-1469,0,0
2898,16,-195,-4332,3511,-2972,0,0
3876,759,37,-4280,2412,-2836,0,0
3087,1596,247,-4444,2013,-2501,0,0
2203,2188,281,-4199,2055,-1914,0,0
2253,2423,267,-3708,1826,-1277,0,0
2590,2478,228,-3094,1310,-978,0,0
2642,2480,231,-3015,1052,-947,0,0
2602,2495,233,-3558,734,-1169,0,0
2053,2579,310,-3615,340,-1273,0,0
1216,2562,524,-2847,331,-1440,0,0
1003,2442,379,-2526,190,-1417,0,0
1003,2269,162,-1956,486,-1863,0,0
1441,2009,-114,-2064,129,-2051,0,0
1421,1802,-325,-1880,-359,-2195,0,0
504,1617,-368,-1855,-472,-2236,0,0
-378,1273,-91,-1711,-750,-2412,0,0
-413,786,353,-1033,-1205,-2818,0,0
148,278,621,-361,-1555,-4177,0,0
1200,-89,394,-258,-2493,-6105,0,0
591,-241,87,-227,-2723,-7453,0,0
-347,-531,24,82,-2721,-7361,0,0
114,-1269,71,-706,-2143,-7743,0,0
392,-1450,59,-2261,-2416,-5695,0,0
-1145,-1374,196,-2492,-1375,-4292,0,0
-1657,-1544,145,-3130,-730,-3447,0,0
-681,-1860,118,-3250,-197,-3819,0,0
-773,-1960,197,-3555,-392,-2447,0,0
-1209,-2220,140,-3959,462,-2328,0,0
-769,-2405,-43,-4312,365,-2227,0,0
-1228,-2306,-79,-4131,398,-2167,0,0
-2344,-2143,-141,-3676,434,-1563,0,0
-2790,-2220,-359,-3491,1016,-969,0,0
-2238,-2317,-645,-3130,925,-889,0,0
-2360,-2340,-657,-2922,1025,-863,0,0
-2639,-2378,-651,-2862,1113,-934,0,0
-2417,-2165,-581,-2895,1061,-1138,0,0
-2942,-1696,-430,-3087,1610,-1001,0,0
-3699,-1380,-182,-3887,2257,-909,0,0
-3841,-1095,193,-5736,2509,-2037,0,0
-4392,71,1029,-5013,4588,-3103,0,0
-2724,763,1245,-2850,2739,-82,0,0
1518,169,778,-3177,1195,1344,0,0
2449,-122,366,-3528,190,1397,0,0
1311,-79,49,-3837,270,1232,0,0
994,-9,-275,-4216,359,739,0,0
976,63,-212,-4550,106,116,0,0
168,69,58,-4608,221,-55,0,0
-201,8,142,-4141,772,347,0,0
375,-146,-22,-3705,1141,220,0,0
788,-293,-227,-3732,1689,-626,0,0
1053,-45,-232,-3770,2346,-1919,0,0
846,553,-28,-3392,2110,-2094,0,0
942,968,180,-2926,2372,-2048,0,0
1785,1378,476,-2881,2339,-1735,0,0
3009,1737,598,-3430,2362,-1655,0,0
3845,2213,541,-4090,1978,-1640,0,0
3764,2738,519,-4169,1665,-1475,0,0
2969,3030,458,-4225,1350,-1147,0,0
1760,3028,343,-4176,1426,-523,0,0
1171,2739,357,-3463,1217,-586,0,0
1042,2329,635,-2802,667,-1293,0,0
1437,2067,755,-3300,587,-1390,0,0
2276,1925,541,-2859,-14,-2423,0,0
2273,1814,222,-2499,-1095,-3422,0,0
278,1762,155,-2437,-1017,-3281,0,0
-528,1461,264,-1749,-1089,-3909,0,0
420,955,327,-1421,-1237,-4945,0,0
1220,451,178,-1116,-1958,-5725,0,0
228,-36,144,-945,-2334,-5425,0,0
-483,-1089,206,-1017,-1896,-6110,0,0
271,-1809,340,-2623,-1591,-5806,0,0
-195,-1863,381,-3754,-1385,-4067,0,0
-1315,-1957,302,-3869,-447,-4053,0,0
-2124,-2086,338,-3929,-198,-2783,0,0
-1384,-2394,17,-3993,671,-3652,0,0
-568,-2414,-408,-4329,-127,-2832,0,0
-1760,-2340,-567,-4345,802,-2723,0,0
-2149,-2186,-760,-4426,581,-2126,0,0
-3133,-2037,-664,-3779,1093,-1408,0,0
-2981,-2050,-772,-3562,1000,-1262,0,0
-2943,-2011,-782,-2824,1116,-224,0,0
-2460,-2378,-911,-2765,1457,-624,0,0
-1215,-2498,-829,-2495,1164,-734,0,0
-571,-2320,-551,-2499,1238,-766,0,0
-964,-1930,-295,-3011,1380,-1095,0,0
-1851,-1336,-69,-3772,1416,-1318,0,0
-4827,-35,130,-5342,2003,-2384,0,0
-3846,1469,387,-4704,2673,-330,0,0
-736,995,591,-3598,1773,821,0,0
473,-105,801,-3885,27,-69,0,0
891,3,582,-3860,-579,-35,0,0
597,332,123,-3799,5,847,0,0
361,195,-62,-3974,448,746,0,0
568,-82,17,-4026,847,32,0,0
931,-295,85,-4131,1433,-768,0,0
1757,-38,219,-4701,2035,-1926,0,0
2135,728,609,-5029,2320,-2018,0,0
2718,1396,888,-4997,2544,-2838,0,0
2909,2044,881,-5075,2147,-3024,0,0
2503,2515,699,-5343,2213,-2702,0,0
2389,2812,398,-5522,2171,-2492,0,0
2509,2983,148,-5334,1947,-2576,0,0
2397,3072,65,-4993,1567,-2518,0,0
1608,3062,103,-4365,1057,-2105,0,0
313,2911,266,-3239,686,-1179,0,0
-83,2529,508,-2089,345,-702,0,0
466,1958,634,-1293,68,-536,0,0
956,1415,611,-983,-273,-485,0,0
991,1054,548,-992,-313,-573,0,0
1263,836,363,-1145,-304,-883,0,0
1674,696,181,-1242,-405,-1307,0,0
1669,696,64,-1127,-813,-2029,0,0
1175,736,-40,-1233,-1000,-2678,0,0
117,776,-112,-975,-1224,-2519,0,0
-903,704,-57,-1103,-708,-2900,0,0
-340,462,51,-879,-910,-3249,0,0
-21,256,159,-578,-1207,-3909,0,0
155,251,147,-493,-1298,-4666,0,0
-17,363,-44,-190,-1329,-4862,0,0
-64,282,-233,367,-1293,-5850,0,0
380,211,-324,503,-1326,-6921,0,0
93,90,-320,1164,-1939,-6960,0,0
-1102,-547,31,1084,-1791,-6987,0,0
72,-1531,302,-435,-2191,-7439,0,0
1304,-1709,288,-2092,-2423,-5731,0,0
-842,-1554,-41,-2324,-1412,-3608,0,0
-1783,-1754,-129,-2601,96,-3803,0,0
-1540,-1951,109,-3226,28,-1984,0,0
-1417,-2337,66,-3381,819,-2319,0,0
-1128,-2555,-178,-4060,380,-1633,0,0
-1935,-2800,-314,-3951,994,-1767,0,0
-1531,-2950,-674,-4517,855,-1645,0,0
-1653,-2969,-830,-4283,1164,-960,0,0
-1797,-3087,-1021,-4482,1251,-1389,0,0
-1812,-2949,-1018,-5111,1240,-906,0,0
-1971,-2883,-1006,-4751,1494,-940,0,0
-1684,-2761,-984,-4146,1433,-1359,0,0
-1447,-2301,-760,-3807,1315,-1663,0,0
-1777,-1429,-392,-3281,1377,-2270,0,0
-2299,-459,-150,-2959,1574,-2065,0,0
-2155,133,-222,-3504,2071,-1653,0,0
-1479,459,-304,-4049,1924,-1416,0,0
-1430,641,-123,-4330,1475,-1420,0,0
-1137,611,336,-4120,1035,-813,0,0
-540,406,928,-4310,329,7,0,0
256,472,1262,-4181,-366,387,0,0
1121,537,931,-4030,-473,417,0,0
132,312,564,-4082,43,-141,0,0
318,-13,476,-4122,918,-567,0,0
2193,-22,364,-4603,1390,-1203,0,0
2761,388,392,-5007,778,-1476,0,0
937,906,547,-4589,623,-1344,0,0
-495,1144,770,-3977,1121,-1320,0,0
-16,1041,926,-3544,1674,-1587,0,0
1611,877,845,-3452,1905,-2169,0,0
3106,973,612,-3198,1649,-2447,0,0
3160,1272,445,-3036,1502,-2491,0,0
3083,1659,329,-3210,1449,-1916,0,0
2458,1947,248,-2798,882,-1893,0,0
1704,2160,462,-2732,1085,-1957,0,0
2573,2187,332,-2738,665,-2038,0,0
2768,2206,-83,-2968,203,-2022,0,0
2164,2248,-429,-3097,101,-1765,0,0
1375,2226,-648,-3087,-136,-1437,0,0
706,2114,-590,-2870,-350,-1451,0,0
527,1810,-402,-2409,-850,-1706,0,0
178,1549,-213,-2073,-1330,-2246,0,0
-327,1239,-107,-1488,-1740,-3428,0,0
-577,1036,3,-757,-1539,-4932,0,0
-2104,1109,-72,-515,-1807,-5075,0,0
356,930,-292,-166,-1907,-5450,0,0
-67,428,-379,138,-1766,-5253,0,0
-929,-485,-68,827,-1931,-4838,0,0
-689,-1601,463,-822,-1739,-5217,0,0
759,-2268,643,-3248,-1879,-4737,0,0
-308,-2429,790,-4083,-1181,-3584,0,0
-1475,-2652,840,-4411,-358,-4043,0,0
-1178,-2816,816,-4099,-16,-3974,0,0
-577,-2793,586,-5025,217,-3641,0,0
-1156,-2667,321,-5020,91,-3075,0,0
-1909,-2546,17,-4878,402,-2908,0,0
-2367,-2387,-301,-4381,417,-2118,0,0
-2410,-2408,-415,-4062,959,-1729,0,0
-2262,-2500,-528,-4085,918,-1365,0,0
-1673,-2533,-600,-3833,1189,-1608,0,0
