1151,1448,2352,2015,-4579,-1267,0,0
1285,1809,2472,1969,-4593,-1008,0,0
1318,1907,2330,1786,-4537,-942,0,0
1161,2059,2267,1528,-4668,-600,0,0
926,2404,1977,1287,-4689,-511,0,0
747,2816,1769,1463,-4716,-624,0,0
628,2369,1728,1887,-5247,-1297,0,0
392,996,1483,1861,-4936,-1310,0,0
333,-138,800,1867,-3945,-1694,0,0
168,-742,-13,1404,-3656,-1724,0,0
-129,-516,-412,1508,-3933,-1159,0,0
-394,-232,-580,1709,-4379,-810,0,0
-505,-323,-881,2023,-4747,-747,0,0
-499,-846,-1384,2135,-5093,-963,0,0
-547,-1633,-1904,2340,-5330,-875,0,0
-713,-2259,-2404,2167,-5160,-751,0,0
-960,-2408,-2780,2017,-4868,-795,0,0
-1253,-2436,-2956,1911,-4702,-744,0,0
-1422,-2342,-3015,1864,-4448,-931,0,0
-1575,-2395,-2991,1770,-3946,-1251,0,0
-1742,-2454,-2820,1936,-3888,-1551,0,0
-1885,-2572,-2448,1851,-3443,-1840,0,0
-2010,-2375,-2124,1603,-3481,-2105,0,0
-2010,-1960,-1766,1501,-2855,-2062,0,0
-1862,-1698,-1602,1085,-2159,-2386,0,0
-1717,-1677,-1511,1054,-1778,-2150,0,0
-1345,-1779,-1298,675,-915,-2588,0,0
-839,-2086,-1034,438,-367,-2976,0,0
-445,-2357,-679,-195,-723,-3524,0,0
-324,-1810,-310,-394,-744,-3949,0,0
-303,-1715,-3,-844,-890,-4142,0,0
-393,-977,137,-1111,-1057,-4149,0,0
-415,-60,198,-1039,-956,-4102,0,0
-365,577,109,-843,-837,-3916,0,0
-196,959,-109,-624,-312,-4495,0,0
89,738,-74,-754,78,-5490,0,0
326,898,114,-430,282,-6227,0,0
446,439,299,-385,83,-6636,0,0
309,52,322,-439,-304,-6070,0,0
173,-113,382,-528,-440,-5295,0,0
167,-42,559,-554,-642,-4334,0,0
335,811,672,-297,-992,-3410,0,0
504,1967,802,29,-1407,-2486,0,0
665,2961,931,528,-1485,-2074,0,0
779,2693,1043,716,-1599,-1753,0,0
980,2215,1069,1264,-1862,-1328,0,0
1256,1157,1188,1238,-2239,-1687,0,0
1466,1366,1383,1581,-2411,-1355,0,0
1645,1777,1666,2014,-2734,-1952,0,0
1648,1635,1946,2227,-2768,-1149,0,0
1961,1546,2221,2597,-3212,-2046,0,0
1955,674,2486,2391,-3678,-1315,0,0
2035,1143,2575,2526,-4076,-1484,0,0
1981,1670,2550,2428,-4741,-1371,0,0
1695,1705,2646,2369,-5098,-899,0,0
1372,1392,2676,1908,-5099,-859,0,0
1097,1836,2485,1508,-4895,-863,0,0
796,2884,2178,1389,-4884,-717,0,0
533,3847,1883,1666,-4920,-845,0,0
316,3835,1596,2153,-5337,-1080,0,0
132,2350,1138,2138,-4867,-1061,0,0
33,955,453,1801,-3748,-1062,0,0
-24,430,-144,1680,-3642,-835,0,0
-119,-181,-539,1856,-4266,-310,0,0
-199,-1242,-832,1992,-4680,-154,0,0
-276,-2270,-1174,1814,-4606,-54,0,0
-297,-2760,-1536,1718,-4522,-196,0,0
-445,-3059,-1861,1699,-4688,-332,0,0
-618,-3115,-2078,1876,-4660,-506,0,0
-899,-3378,-2278,1839,-4666,-723,0,0
-1284,-3513,-2402,1757,-4735,-876,0,0
-1585,-2973,-2403,1628,-4988,-1142,0,0
-1871,-2325,-2360,1654,-4328,-1465,0,0
-2133,-2248,-2350,1625,-4529,-1698,0,0
-2307,-2057,-2162,1634,-4090,-1926,0,0
-2333,-1979,-2021,1321,-3657,-2244,0,0
-2293,-1797,-1815,1249,-3318,-2372,0,0
-2157,-1706,-1636,1003,-2637,-2672,0,0
-2048,-1551,-1428,894,-2010,-2732,0,0
-1797,-1289,-1118,736,-1453,-3011,0,0
-1476,-1247,-912,534,-1173,-3271,0,0
-1160,-1493,-718,228,-1039,-3151,0,0
-776,-1239,-461,-333,-1036,-3867,0,0
-551,-605,-271,-679,-899,-4542,0,0
-474,-438,-179,-683,-651,-4812,0,0
-335,-465,-64,-828,-383,-5100,0,0
-91,-307,50,-817,-424,-4960,0,0
193,-329,140,-913,-487,-4604,0,0
527,-208,267,-931,-393,-4680,0,0
749,25,385,-677,-502,-4546,0,0
838,233,461,-475,-1000,-4075,0,0
864,565,498,-182,-1322,-3254,0,0
1040,1114,511,225,-1298,-3291,0,0
1140,1423,554,278,-1708,-3261,0,0
1237,1947,672,403,-1889,-2962,0,0
1297,2491,894,677,-2264,-2373,0,0
1435,2643,1202,1357,-2097,-2282,0,0
1642,2092,1463,1098,-2409,-2049,0,0
1735,2605,1583,1608,-2556,-1671,0,0
1773,2259,1841,1958,-2892,-1771,0,0
1754,2075,2061,1958,-3287,-1225,0,0
1731,2175,2302,2415,-3785,-1364,0,0
1485,1159,2602,2335,-3913,-1497,0,0
1346,746,2585,1823,-4340,-1388,0,0
1316,1842,2422,1790,-4728,-1053,0,0
1258,3168,2276,2233,-4988,-1364,0,0
891,3415,1966,2752,-5265,-1042,0,0
592,3546,1387,3447,-5443,-697,0,0
462,2308,583,3413,-4930,-415,0,0
545,-159,25,1915,-3904,-857,0,0
539,-780,-132,1006,-3298,-1121,0,0
268,-337,18,815,-3660,-1425,0,0
-112,-461,103,1071,-4446,-709,0,0
-167,-907,-126,1294,-4563,-65,0,0
-89,-1450,-342,1682,-4107,-355,0,0
-217,-2090,-481,1997,-4130,-699,0,0
-446,-2160,-716,2416,-4501,-1036,0,0
-692,-2125,-1150,2780,-4519,-1273,0,0
-964,-2388,-1729,2421,-3991,-1407,0,0
-1316,-2481,-2257,2181,-3968,-1461,0,0
-1699,-2607,-2399,2355,-4619,-1433,0,0
-2006,-2871,-2263,1918,-4604,-1728,0,0
-2234,-2252,-2148,1946,-4275,-1830,0,0
-2276,-1990,-2095,2009,-3674,-2252,0,0
-2337,-2113,-1942,1703,-3433,-2366,0,0
-2300,-1894,-1662,1655,-3420,-2503,0,0
-2185,-1664,-1418,1281,-3128,-2496,0,0
-1999,-1467,-1180,896,-2470,-2486,0,0
-1732,-1527,-933,556,-1713,-2307,0,0
-1394,-1697,-593,48,-1435,-2467,0,0
-1069,-1269,-309,61,-1072,-2743,0,0
-773,-991,-170,-135,-735,-3782,0,0
-654,-662,-110,-126,-573,-4479,0,0
-569,-353,-87,-252,-586,-4660,0,0
-481,-311,-105,-371,-654,-4672,0,0
-282,-202,-158,-538,-574,-4681,0,0
-16,1,-123,-711,-434,-4783,0,0
239,36,-44,-970,-192,-4934,0,0
486,-4,116,-1075,-81,-5141,0,0
653,194,399,-1047,-413,-4963,0,0
725,1200,620,-498,-801,-4571,0,0
683,2276,740,284,-1122,-3847,0,0
688,2410,802,879,-1266,-3106,0,0
864,1805,868,1138,-1497,-2810,0,0
1039,786,952,1217,-1489,-2328,0,0
1325,18,1109,966,-1852,-2402,0,0
1608,246,1090,944,-2166,-2290,0,0
1822,323,1167,1101,-2495,-2411,0,0
1913,365,1232,926,-2619,-2111,0,0
1998,890,1218,1046,-3012,-2262,0,0
1990,1211,1324,1336,-3322,-2085,0,0
1982,1006,1484,1347,-3707,-2076,0,0
1969,1123,1621,1625,-3801,-2028,0,0
1892,945,1683,1659,-4072,-2539,0,0
1640,894,1739,1588,-4407,-1820,0,0
1505,1724,1844,1592,-4486,-1505,0,0
1382,2539,1926,1568,-4558,-1408,0,0
1197,3051,1890,1546,-4582,-1067,0,0
1012,3194,1718,1586,-4737,-1061,0,0
829,2871,1341,1611,-4760,-1002,0,0
742,2104,790,1502,-4731,-1065,0,0
687,1097,268,1067,-4996,-1205,0,0
574,321,28,466,-4668,-1461,0,0
313,119,-24,173,-3901,-1231,0,0
58,115,-49,261,-3874,-1002,0,0
-125,-108,-93,391,-4319,-716,0,0
-227,-141,-156,537,-4633,-525,0,0
-261,12,-282,826,-4380,-431,0,0
-212,-54,-524,1167,-4296,-336,0,0
-91,-305,-867,1572,-4387,-378,0,0
-27,-852,-1219,1983,-4508,-569,0,0
-58,-1342,-1561,2325,-4486,-639,0,0
-189,-1875,-1846,2512,-4301,-968,0,0
-484,-2255,-2116,2671,-4191,-1164,0,0
-890,-2542,-2371,2593,-4178,-1306,0,0
-1284,-2581,-2500,2613,-4594,-1484,0,0
-1653,-2599,-2395,2463,-4530,-1484,0,0
-1889,-2534,-2300,2086,-3937,-1661,0,0
-2046,-2344,-2215,1877,-3480,-1608,0,0
-2102,-2362,-2047,1615,-3260,-1732,0,0
-2138,-2209,-1786,1468,-3184,-1582,0,0
-2018,-1836,-1501,1308,-2775,-1939,0,0
-1849,-1276,-1316,1069,-2256,-2335,0,0
-1597,-1014,-1162,1007,-1730,-2669,0,0
-1245,-1083,-988,699,-1156,-3171,0,0
-916,-1138,-953,687,-865,-3385,0,0
-690,-1563,-855,386,-606,-3604,0,0
-550,-1777,-737,69,-421,-3990,0,0
-557,-2009,-560,-394,-302,-3751,0,0
-552,-1551,-274,-751,-191,-3804,0,0
-396,-839,20,-864,-135,-4160,0,0
-170,-166,221,-794,-138,-4770,0,0
-5,266,242,-654,49,-5290,0,0
59,340,208,-640,62,-5527,0,0
78,371,136,-600,52,-5383,0,0
272,206,107,-731,146,-5413,0,0
486,344,220,-796,-194,-5290,0,0
547,628,348,-539,-390,-4930,0,0
493,417,499,-378,-653,-4246,0,0
528,657,581,-356,-788,-3553,0,0
669,1179,596,-72,-830,-3028,0,0
849,1194,761,171,-1166,-2885,0,0
999,1367,929,260,-1455,-2798,0,0
1118,1256,1178,498,-1568,-2670,0,0
1284,1204,1389,768,-1785,-2521,0,0
1446,1092,1599,934,-2089,-2510,0,0
1568,1369,1684,1268,-2410,-2013,0,0
1743,1192,1751,1511,-2799,-2235,0,0
1834,808,1756,1570,-2965,-1718,0,0
2123,864,1715,1699,-3551,-1990,0,0
2207,804,1741,1522,-4011,-1357,0,0
2290,1843,1831,1545,-4185,-836,0,0
2393,3046,1992,1977,-4628,-855,0,0
2171,3040,2142,2458,-4852,-1189,0,0
1691,2422,2118,2535,-5032,-1103,0,0
1255,1823,1991,2476,-4943,-1879,0,0
883,1540,1629,2153,-4946,-1933,0,0
640,1937,1194,1849,-5202,-1803,0,0
431,2193,812,1725,-4933,-1518,0,0
400,1597,430,1473,-4129,-1353,0,0
408,500,105,913,-3930,-1197,0,0
200,-30,-95,351,-4196,-788,0,0
-37,-48,-140,506,-4166,-412,0,0
-167,-418,-148,887,-4004,-402,0,0
-228,-1155,-253,1313,-4013,-610,0,0
-353,-2053,-391,1630,-4645,-650,0,0
-531,-2533,-652,1538,-4870,-860,0,0
-680,-2069,-1110,1419,-4672,-968,0,0
-772,-1373,-1663,1692,-4296,-1033,0,0
-875,-1545,-2137,1951,-4292,-845,0,0
-999,-2120,-2416,1925,-4403,-732,0,0
-1178,-2311,-2498,1894,-4487,-930,0,0
-1379,-2307,-2428,1923,-4215,-1171,0,0
-1535,-2218,-2389,1903,-3837,-1392,0,0
-1696,-2287,-2214,1798,-3855,-1731,0,0
-1803,-2018,-1944,1769,-3454,-1939,0,0
-1839,-1808,-1749,1532,-3165,-2411,0,0
-1887,-1568,-1573,1393,-2974,-2483,0,0
-1785,-1456,-1403,1188,-2647,-2716,0,0
-1580,-1506,-1307,1088,-2195,-2668,0,0
-1277,-1941,-1153,683,-1865,-2943,0,0
-1046,-1995,-925,426,-1341,-3257,0,0
-843,-2052,-655,133,-991,-3656,0,0
-743,-1794,-380,-175,-770,-3994,0,0
-780,-1237,-189,-257,-544,-4072,0,0
-724,-963,-64,-471,-346,-4100,0,0
-603,-593,40,-549,-304,-3917,0,0
-379,-217,187,-775,-420,-4406,0,0
-255,420,218,-687,-229,-4934,0,0
-96,496,269,-789,-106,-5419,0,0
50,398,398,-943,-475,-5576,0,0
145,563,478,-760,-538,-4986,0,0
386,148,603,-772,-624,-4772,0,0
576,11,745,-828,-834,-4372,0,0
704,313,947,-551,-1071,-4078,0,0
807,431,1161,-281,-1236,-3768,0,0
939,824,1284,151,-1386,-3550,0,0
1015,1196,1330,539,-1669,-3143,0,0
1113,1429,1276,1010,-1634,-3071,0,0
1191,1261,1181,1004,-1979,-2546,0,0
1252,2169,987,1224,-2270,-1730,0,0
1435,3083,937,1735,-2389,-1817,0,0
1587,2663,1162,1608,-2577,-1628,0,0
1745,2641,1404,1815,-2624,-1752,0,0
1711,2028,1717,2028,-3197,-1581,0,0
1626,1293,1987,2191,-3232,-1513,0,0
1602,918,2152,2249,-3703,-1235,0,0
1648,744,2289,2134,-4110,-832,0,0
1769,631,2390,1981,-4371,-755,0,0
1890,625,2421,1787,-4592,-755,0,0
1851,1743,2251,1759,-4976,-1235,0,0
1421,3089,1879,2147,-5197,-1003,0,0
1026,3138,1555,2437,-5362,-1239,0,0
677,2770,1079,2282,-5225,-1683,0,0
401,2572,427,2181,-4612,-1923,0,0
167,676,-117,1593,-3999,-1516,0,0
-134,-1297,-330,231,-4235,-671,0,0
-378,-1399,-290,-250,-4439,44,0,0
-463,-441,-197,-216,-4321,271,0,0
-410,302,-132,36,-4205,129,0,0
-303,267,-73,483,-4119,-63,0,0
-178,-258,-71,1083,-4068,-233,0,0
-121,-1081,-200,1473,-4371,-478,0,0
-184,-1871,-489,1781,-4751,-626,0,0
-301,-2145,-936,1785,-4735,-727,0,0
-395,-1773,-1395,1888,-4528,-886,0,0
-528,-1698,-1793,1986,-4292,-914,0,0
-666,-1846,-2119,2126,-4292,-823,0,0
-798,-2197,-2299,2037,-4198,-897,0,0
-920,-2365,-2372,2097,-4216,-1049,0,0
-1129,-2518,-2289,2005,-4191,-1163,0,0
-1289,-2345,-2172,1960,-3928,-1477,0,0
-1503,-2329,-2005,1723,-3625,-1558,0,0
-1659,-2058,-1758,1597,-3490,-1728,0,0
-1800,-1685,-1507,1360,-3257,-1955,0,0
-1916,-959,-1342,1234,-2987,-2153,0,0
-2023,-671,-1203,1369,-2400,-2319,0,0
-1889,-1108,-1095,1298,-1864,-2774,0,0
-1644,-1545,-1032,966,-1453,-3263,0,0
-1459,-1482,-927,817,-1014,-3560,0,0
-1289,-1319,-728,661,-731,-3903,0,0
-1129,-1370,-572,704,-577,-4180,0,0
-966,-1626,-480,480,-655,-4326,0,0
-933,-1450,-410,301,-476,-4124,0,0
-919,-853,-337,-165,-601,-4050,0,0
-969,186,-243,88,-327,-3579,0,0
-764,510,-139,86,164,-3891,0,0
-396,740,-76,220,862,-4604,0,0
-9,692,-5,163,1416,-5334,0,0
294,206,182,125,1227,-5469,0,0
505,-36,346,146,516,-5364,0,0
597,-250,513,-9,44,-5028,0,0
645,-65,665,-139,-222,-4540,0,0
769,93,891,-14,-634,-3937,0,0
1044,114,1084,31,-973,-3669,0,0
1265,282,1152,240,-1365,-3254,0,0
1430,458,1231,431,-1579,-3043,0,0
1550,770,1354,697,-1873,-2701,0,0
1671,1166,1333,906,-2105,-2495,0,0
1744,938,1268,929,-2071,-2458,0,0
1832,638,1280,1031,-2349,-1767,0,0
2071,1061,1362,1188,-2598,-1863,0,0
2258,920,1460,1358,-2711,-2002,0,0
2329,672,1523,1354,-3017,-2132,0,0
2273,869,1560,1584,-3706,-1981,0,0
2319,1532,1677,1784,-4196,-2197,0,0
2291,2001,1652,1847,-4456,-2217,0,0
2113,2657,1883,1883,-4858,-1474,0,0
1897,3472,1932,1841,-4907,-1204,0,0
1558,3362,1796,2040,-4668,-1184,0,0
1186,2332,1451,1788,-5005,-1254,0,0
970,1523,1052,1682,-5283,-1420,0,0
853,983,674,1430,-4787,-1789,0,0
617,1215,155,838,-3926,-2073,0,0
207,1420,-260,972,-4048,-1800,0,0
-310,-193,-329,456,-4444,-730,0,0
-508,-921,-244,145,-4427,-78,0,0
-458,-265,-217,163,-4159,-28,0,0
-322,-49,-149,654,-3977,-200,0,0
-213,-782,-9,1273,-4085,-603,0,0
-362,-1688,-43,1548,-4533,-919,0,0
-612,-1722,-364,1527,-4811,-860,0,0
-755,-1423,-848,1709,-4862,-1320,0,0
-911,-1214,-1433,1823,-4851,-1477,0,0
-1085,-1157,-1912,1774,-4809,-1502,0,0
-1283,-1137,-2178,1777,-4448,-1289,0,0
-1437,-1485,-2319,1716,-4289,-1394,0,0
-1560,-1662,-2342,1554,-4459,-1493,0,0
-1662,-1561,-2248,1662,-4240,-1871,0,0
-1755,-1728,-2150,1602,-3815,-2078,0,0
-1827,-1879,-1982,1494,-3368,-2262,0,0
-1819,-2026,-1767,1482,-2925,-2250,0,0
-1618,-2181,-1617,1175,-2311,-2528,0,0
-1579,-2365,-1483,933,-1997,-2543,0,0
-1656,-2308,-1205,579,-1655,-1999,0,0
-1485,-1743,-874,517,-1562,-2621,0,0
-1327,-1628,-579,360,-1531,-2898,0,0
-1136,-1172,-415,220,-1198,-3414,0,0
-1007,-1096,-262,23,-1071,-3805,0,0
-881,-934,-136,-373,-1090,-3749,0,0
-728,-389,-121,-687,-1138,-3667,0,0
-441,24,-153,-703,-846,-3477,0,0
38,90,-99,-758,-623,-4056,0,0
484,368,-57,-484,-464,-5356,0,0
704,-109,-23,-759,-370,-6307,0,0
519,-307,92,-930,-557,-6735,0,0
186,74,260,-844,-760,-6140,0,0
15,423,320,-520,-660,-5218,0,0
71,411,373,-398,-691,-4724,0,0
122,738,396,-360,-932,-3950,0,0
221,1272,441,6,-956,-3473,0,0
344,1246,524,171,-963,-2929,0,0
504,1463,575,299,-1227,-2688,0,0
633,1735,750,458,-1515,-2258,0,0
747,2137,911,747,-1651,-2398,0,0
831,1890,1009,962,-1674,-2581,0,0
884,1434,1133,945,-1915,-2184,0,0
994,1555,1223,1189,-2194,-1936,0,0
1127,1307,1404,1419,-2428,-1650,0,0
1247,1417,1612,1619,-2645,-1235,0,0
1432,1401,1864,2179,-3003,-1134,0,0
1654,873,2134,2169,-3424,-1561,0,0
1605,1397,2344,2501,-4121,-1151,0,0
1361,2061,2542,2970,-4307,-1762,0,0
892,2281,2578,2898,-4584,-1458,0,0
611,3297,2477,2938,-4650,-707,0,0
608,3882,2320,2922,-4399,-772,0,0
629,3114,2183,2765,-4446,-1115,0,0
543,1796,2035,2621,-5177,-1336,0,0
346,729,1742,2582,-5160,-1385,0,0
209,172,1033,2066,-4342,-1365,0,0
149,54,154,1575,-4072,-1508,0,0
-39,-351,-305,1072,-4232,-1268,0,0
-212,-789,-349,841,-4199,-848,0,0
-253,-895,-320,731,-3994,-562,0,0
-196,-983,-326,1224,-3760,-640,0,0
-217,-1459,-450,1810,-3990,-666,0,0
-325,-1896,-666,2131,-4940,-788,0,0
-522,-1779,-997,2294,-5159,-832,0,0
-611,-1375,-1565,2435,-4777,-1223,0,0
-738,-1557,-2180,2352,-4816,-1204,0,0
-876,-1673,-2556,2293,-4796,-1263,0,0
-1016,-1736,-2712,2318,-4407,-1366,0,0
-1166,-2121,-2746,2261,-4109,-1573,0,0
-1352,-2151,-2701,2124,-4007,-1745,0,0
-1512,-1950,-2523,2195,-3857,-1745,0,0
-1571,-2038,-2334,1913,-3208,-2024,0,0
-1651,-2043,-2186,1661,-2898,-1982,0,0
-1636,-2038,-1957,1403,-2418,-2244,0,0
-1623,-1974,-1795,1051,-1906,-2221,0,0
-1524,-1800,-1617,891,-1370,-2437,0,0
-1394,-1660,-1319,632,-1021,-2542,0,0
-1149,-1449,-994,583,-1098,-2850,0,0
-916,-1614,-700,253,-1024,-3078,0,0
-744,-1365,-498,-14,-809,-3427,0,0
-656,-1282,-369,-222,-595,-3640,0,0
-567,-1113,-261,-790,-517,-3699,0,0
-442,-307,-228,-726,-210,-3845,0,0
-191,-235,-194,-650,-35,-4441,0,0
-6,-81,-139,-707,225,-4889,0,0
94,70,45,-426,465,-5410,0,0
135,34,208,-422,313,-5708,0,0
118,226,212,-331,211,-5513,0,0
189,-51,251,-536,211,-5482,0,0
233,47,312,-624,72,-5102,0,0
258,398,420,-584,-156,-4524,0,0
333,941,560,-385,-441,-3896,0,0
486,1168,708,-26,-561,-3591,0,0
625,1168,832,-13,-921,-3060,0,0
760,2128,922,322,-949,-2889,0,0
786,2578,1084,770,-1201,-2965,0,0
708,2242,1236,1020,-1392,-2922,0,0
553,1975,1384,1204,-1619,-2547,0,0
512,2142,1601,1823,-1528,-2302,0,0
564,1643,1870,1844,-2059,-1882,0,0
660,1679,1966,2069,-1959,-1554,0,0
850,1414,1966,2122,-2222,-1628,0,0
945,804,2026,2100,-2874,-922,0,0
1136,1056,2082,2223,-3116,-1430,0,0
1065,797,2219,2402,-3474,-1305,0,0
1196,886,2393,2863,-3744,-1422,0,0
1482,745,2476,3263,-4471,-1759,0,0
1651,396,2394,2965,-4757,-1568,0,0
1653,735,2101,2683,-4368,-1216,0,0
1582,936,1792,2386,-4281,-1560,0,0
1290,892,1525,2080,-4305,-1356,0,0
1092,1544,1297,2152,-4934,-1363,0,0
860,2456,1052,1950,-5204,-1286,0,0
616,2986,570,2470,-4320,-1460,0,0
242,737,118,1756,-3705,-1985,0,0
-144,-1040,-3,1010,-4137,-794,0,0
-337,-948,-230,1024,-4632,155,0,0
-395,-832,-366,1327,-4334,126,0,0
