-3520,851,1712,-1784,6179,-2389,0,0
-3874,170,1453,-1435,7778,-2190,0,0
-3840,-364,1070,-953,5478,-2692,0,0
-3328,-1078,309,-623,4045,-2327,0,0
-2671,-833,2,-312,4523,-2397,0,0
-2013,-383,-114,-935,4891,-3143,0,0
-1226,126,-385,-788,4970,-3304,0,0
-281,-18,-228,-13,4154,-2675,0,0
296,-701,94,317,3846,-2414,0,0
725,-1357,255,-376,4020,-1939,0,0
1166,-1156,148,-1302,4189,-1555,0,0
1473,862,12,-2125,4877,-1983,0,0
1995,1158,112,-655,5641,-3442,0,0
2708,1189,-22,-997,6846,-4380,0,0
3596,-1028,-1287,-2759,7533,-3319,0,0
4218,-1183,-2450,-2342,7561,-2382,0,0
4307,-921,-3045,-2004,6755,-1436,0,0
4092,146,-3041,-1524,5050,-1363,0,0
3710,919,-2637,-644,3286,-865,0,0
3045,1171,-2033,-215,2004,-1124,0,0
2388,1016,-1499,-275,1229,-686,0,0
1679,1205,-1007,-251,967,-210,0,0
1090,1367,-627,-165,389,-62,0,0
437,1557,-309,2,60,-654,0,0
-134,1693,41,227,-53,-1572,0,0
-436,1513,459,581,218,-2191,0,0
-532,1405,667,820,524,-3245,0,0
-242,1141,774,1239,602,-3833,0,0
244,164,649,505,857,-3716,0,0
621,-175,314,593,518,-3660,0,0
767,-203,20,281,264,-3382,0,0
712,355,24,527,20,-3632,0,0
550,225,97,647,-169,-4355,0,0
440,-440,89,208,-331,-6600,0,0
360,-531,152,246,-257,-4870,0,0
376,-371,120,210,-436,-4795,0,0
348,-163,85,89,-922,-4539,0,0
295,364,135,340,-993,-5309,0,0
207,22,-11,169,-1182,-5219,0,0
5,337,22,-4,-1520,-6192,0,0
-247,210,-82,502,-1671,-6755,0,0
-554,-177,-228,421,-1533,-7434,0,0
-562,194,-235,1311,-570,-7549,0,0
-388,-262,-105,1247,150,-6721,0,0
-197,-631,3,997,-11,-5655,0,0
-90,-750,9,960,294,-4721,0,0
54,-507,-12,866,459,-3945,0,0
294,-250,-116,737,592,-2167,0,0
268,-399,-329,465,492,-717,0,0
2,-480,-396,11,285,109,0,0
-552,-626,-248,-367,475,533,0,0
-1291,-1170,-43,-671,1023,215,0,0
-1961,-1189,498,-774,1099,-425,0,0
-2611,-1192,1252,-637,1443,-931,0,0
-3240,-1051,1918,-904,2159,-1220,0,0
-3568,-644,2328,-1140,3280,-2395,0,0
-3502,87,2271,-1527,3931,-2170,0,0
-3730,310,1893,-947,4762,-2057,0,0
-4472,-186,1696,-969,8561,-1979,0,0
-5109,-821,1928,-1737,9424,-2745,0,0
-4664,4,1588,-707,5575,-2918,0,0
-3975,51,933,1335,4780,-3893,0,0
-3073,-2646,1149,-334,5603,-3523,0,0
-1952,-2795,1412,-2231,5819,-4421,0,0
-497,-554,793,-1976,4845,-4139,0,0
839,672,-217,-1114,3765,-2650,0,0
1527,105,-818,-946,3532,-1464,0,0
1779,-390,-1141,-2271,4664,-1768,0,0
2201,100,-1782,-2092,6419,-2340,0,0
2771,527,-2308,-2142,7769,-3349,0,0
3635,528,-2958,-1936,8967,-2751,0,0
4296,595,-3563,-1403,9048,-2104,0,0
4553,867,-3603,-1052,7380,-1919,0,0
4405,1143,-3129,-779,5211,-1579,0,0
3837,1272,-2419,-704,2877,-756,0,0
2950,1476,-1656,-342,1861,-1014,0,0
2203,1477,-1032,-457,1121,-733,0,0
1685,1625,-512,114,1125,-502,0,0
1238,1270,-197,-65,358,4,0,0
800,1457,1,29,144,-418,0,0
411,1606,134,-101,-367,-1106,0,0
152,1907,347,534,-194,-1847,0,0
23,1636,552,793,-127,-3180,0,0
258,1305,761,1208,390,-3461,0,0
501,-27,586,874,612,-3033,0,0
581,-666,139,377,-70,-2824,0,0
392,-292,-74,338,-491,-3273,0,0
261,71,-146,756,-349,-3844,0,0
145,-264,-211,840,-949,-4703,0,0
121,215,26,813,-873,-5571,0,0
125,27,157,937,-1013,-5128,0,0
171,-812,67,250,-966,-5004,0,0
91,-741,-166,-12,-803,-5286,0,0
-167,8,-211,412,-1720,-6437,0,0
-355,489,-77,737,-2053,-8050,0,0
-335,459,-44,1060,-1696,-8060,0,0
-309,269,6,1078,-502,-7258,0,0
-242,42,-40,1086,-636,-6286,0,0
-134,-150,30,602,-448,-5279,0,0
-50,-183,78,664,-246,-4518,0,0
-24,-397,-40,554,-126,-4170,0,0
6,-409,-99,846,43,-3640,0,0
17,-736,-170,743,-19,-2967,0,0
24,-759,-135,897,-456,-2310,0,0
-87,-1214,29,611,-397,-1005,0,0
-315,-1314,73,280,-64,-460,0,0
-484,-419,266,140,266,-429,0,0
-726,-30,414,131,338,-92,0,0
-1155,-141,494,-206,661,19,0,0
-1685,52,686,-489,1415,-630,0,0
-2131,-84,806,-795,1695,-734,0,0
-2778,502,876,-1092,1818,-1572,0,0
-3296,723,802,-140,3270,-3006,0,0
-3711,-725,1008,-345,5391,-2633,0,0
-4365,-1693,1656,-1332,6513,-2901,0,0
-4955,-1230,1947,-1570,7199,-3093,0,0
-5249,-385,2032,-638,6450,-3750,0,0
-5088,15,2168,-272,7406,-4100,0,0
-4199,-498,1879,-260,7140,-4749,0,0
-2438,-886,1022,-489,5162,-5214,0,0
-729,-918,118,-680,3992,-4696,0,0
391,-520,-58,-1321,3953,-4425,0,0
1409,-437,-593,-1876,5332,-4501,0,0
2577,-549,-1666,-1904,6592,-3763,0,0
3453,-137,-2344,-2083,7616,-3792,0,0
4064,571,-2587,-1774,8203,-3553,0,0
4471,899,-2645,-1511,8384,-2256,0,0
4537,905,-2603,-1086,7545,-1576,0,0
4347,824,-2513,-882,5604,-1185,0,0
3947,1001,-2304,-459,3841,-737,0,0
3312,774,-2002,-334,2245,-232,0,0
2554,624,-1733,88,1164,68,0,0
1832,725,-1314,248,112,280,0,0
1122,1075,-819,403,64,216,0,0
411,1259,-274,554,13,-225,0,0
-94,1580,158,791,477,-1376,0,0
-296,1368,350,1185,134,-2572,0,0
-285,981,499,1285,117,-3856,0,0
-104,32,488,1009,-140,-4263,0,0
224,360,611,344,307,-4309,0,0
434,556,467,366,-14,-4095,0,0
503,248,150,188,-288,-3360,0,0
412,517,47,771,-156,-3336,0,0
242,444,84,945,-514,-3760,0,0
63,-108,79,1016,-265,-4255,0,0
18,-349,2,517,-441,-4409,0,0
3,111,74,575,-643,-5098,0,0
12,-16,63,906,-715,-5261,0,0
90,-234,-11,536,-515,-5397,0,0
126,101,9,816,-792,-6031,0,0
18,-108,58,973,-1161,-6764,0,0
-24,115,91,871,-1210,-7325,0,0
-44,268,65,1513,-1321,-7068,0,0
-139,-140,-133,1360,-938,-6604,0,0
-142,72,-69,1100,-647,-5449,0,0
-155,-195,12,907,-335,-5078,0,0
-116,-729,-111,484,-411,-4343,0,0
-132,-572,-137,374,-49,-4081,0,0
-107,-338,-143,810,319,-3620,0,0
-127,-898,-256,571,226,-2474,0,0
-204,-962,-440,219,433,-1983,0,0
-194,-326,-618,423,222,-1848,0,0
-119,-187,-619,746,319,-1446,0,0
-123,-655,-425,512,540,-892,0,0
-362,-1155,-153,52,577,-188,0,0
-912,-978,284,-121,311,-379,0,0
-1536,-382,856,-817,286,-980,0,0
-2088,342,1220,-759,815,-1552,0,0
-2521,756,1241,-784,1627,-2398,0,0
-2738,409,1209,269,3444,-3397,0,0
-3176,-2268,1784,-528,5568,-1716,0,0
-4396,-3135,2953,-2632,6122,-2729,0,0
-5199,-1741,3060,-2396,5275,-2907,0,0
-5686,-2272,2497,-421,6044,-2982,0,0
-5280,-176,2413,-1011,7939,-3591,0,0
-4007,-591,2197,-855,7525,-3886,0,0
-2407,-1255,1424,-1252,5701,-4175,0,0
-666,-655,162,-1257,3889,-3756,0,0
477,86,-561,-484,3127,-2943,0,0
876,-172,-569,-1079,3873,-2951,0,0
1198,272,-503,-1498,5545,-3504,0,0
1850,563,-867,-1824,6014,-3718,0,0
2883,670,-1611,-2204,7231,-3776,0,0
3930,928,-2462,-1679,8404,-2863,0,0
4579,1145,-2891,-1077,8237,-2246,0,0
4713,775,-2906,-886,6840,-1506,0,0
4473,636,-2713,-613,4817,-1195,0,0
3975,724,-2344,-539,3060,-659,0,0
3237,1008,-1907,-310,2422,-910,0,0
2628,1221,-1513,-233,1581,-454,0,0
2045,1542,-1024,194,1197,-232,0,0
1399,1480,-485,146,441,-125,0,0
757,1683,-37,212,589,-684,0,0
340,1497,197,414,332,-1336,0,0
134,1256,478,1233,677,-2478,0,0
128,388,660,939,727,-2879,0,0
274,260,479,754,-42,-3126,0,0
462,295,143,738,-382,-2839,0,0
404,470,-9,706,-392,-3261,0,0
144,529,-25,1280,-855,-4712,0,0
98,-108,34,1586,-892,-4996,0,0
169,-707,92,944,-537,-5454,0,0
324,19,102,955,-958,-6234,0,0
359,145,165,1137,-1059,-6798,0,0
371,-437,178,697,-1609,-6270,0,0
228,-398,88,390,-2178,-5609,0,0
-214,-409,-132,635,-2106,-5010,0,0
-688,-81,-331,865,-1269,-5806,0,0
-726,38,-279,1344,-411,-5703,0,0
-625,-151,-158,883,-119,-5770,0,0
-528,-56,-55,885,302,-5281,0,0
-539,-145,57,966,450,-4769,0,0
-478,-377,132,1056,435,-4117,0,0
-333,-549,107,666,362,-2805,0,0
-317,-923,-48,375,740,-1379,0,0
-540,-1021,-200,3,1082,-1017,0,0
-833,-434,-81,65,859,-1041,0,0
-1069,809,50,345,1065,-1042,0,0
-1468,1376,80,594,1432,-921,0,0
-2048,1003,90,191,1541,-939,0,0
-2710,688,341,146,1728,-1531,0,0
-3164,-298,710,-151,1854,-1824,0,0
-3478,-1241,1221,-723,2971,-2939,0,0
-3316,-2432,1420,-1087,3585,-2924,0,0
-3311,-3155,1435,-1888,5287,-3275,0,0
-3330,-2710,1480,-1394,5986,-2882,0,0
-3603,-1287,1544,-1814,5462,-3366,0,0
-3480,925,1300,163,4957,-4358,0,0
-2655,-7,810,146,4176,-3441,0,0
-2041,-700,786,-673,4795,-3147,0,0
-1459,-541,662,11,4683,-3822,0,0
-589,-1494,221,-637,4692,-3788,0,0
531,-1149,-455,-1640,4249,-3715,0,0
1474,-164,-1213,-2301,4703,-3554,0,0
2282,512,-1814,-2524,5652,-4321,0,0
3059,560,-2340,-2631,6956,-3914,0,0
3691,1025,-2770,-2245,7251,-3353,0,0
4054,1541,-2715,-1434,6746,-2940,0,0
4086,1431,-2460,-1144,5698,-2126,0,0
3815,1402,-2074,-792,4268,-1779,0,0
3316,1275,-1664,-481,2935,-1367,0,0
2724,1107,-1235,-175,1774,-1034,0,0
2106,1042,-867,19,1175,-651,0,0
1537,850,-492,393,545,81,0,0
882,799,-161,59,251,-259,0,0
506,1123,122,557,421,-408,0,0
116,1369,350,563,376,-1557,0,0
8,1421,449,927,522,-2310,0,0
96,769,393,1027,455,-2774,0,0
212,123,311,847,303,-2976,0,0
352,90,123,601,131,-2967,0,0
322,-131,-82,628,76,-2930,0,0
185,-63,-223,458,76,-3824,0,0
83,409,-159,713,-377,-5022,0,0
211,584,58,1061,-307,-6056,0,0
438,30,68,1040,-423,-5432,0,0
451,-79,109,885,-606,-5321,0,0
312,-321,157,705,-664,-4810,0,0
27,-378,111,597,-483,-5421,0,0
-311,71,-86,999,-1693,-7394,0,0
-423,246,-117,1437,-1293,-7781,0,0
-420,-131,-150,1349,-193,-7149,0,0
-408,137,-153,1352,176,-6626,0,0
-332,-49,-79,1183,70,-5591,0,0
-267,-362,-43,797,248,-5196,0,0
-143,-347,3,756,489,-4834,0,0
-24,-480,-39,852,398,-4298,0,0
120,-781,-118,540,125,-2726,0,0
75,-673,-222,156,172,-1783,0,0
-76,308,-180,688,-93,-766,0,0
-506,946,151,980,-138,-919,0,0
-895,-118,289,498,310,-961,0,0
-1095,-1563,104,-4,811,-91,0,0
-1378,-1437,63,-131,1327,-348,0,0
-1712,-660,215,-268,1786,-629,0,0
-2192,-232,459,-293,1965,-604,0,0
-2941,-31,878,335,2560,-1555,0,0
-3254,-113,1250,-1162,3304,-1821,0,0
-3850,514,1317,2,5197,-2604,0,0
-4691,-1170,1394,-1067,7609,-3127,0,0
-5092,-1814,1407,-1800,8255,-3862,0,0
-4739,-645,1276,-653,6674,-4172,0,0
-3860,-448,884,-241,5188,-3572,0,0
-3101,-496,828,1097,4509,-4036,0,0
-2529,-2260,1196,-76,4638,-4431,0,0
-1433,-2499,1167,-2089,5171,-4470,0,0
106,-1494,257,-2063,4549,-2988,0,0
1270,-533,-818,-2312,4701,-2402,0,0
2095,257,-1735,-2233,5439,-2816,0,0
2742,681,-2309,-2422,6330,-3332,0,0
3490,1093,-2818,-2138,7835,-3396,0,0
4161,1385,-3115,-1596,8673,-3041,0,0
4578,1537,-3026,-1064,8076,-2908,0,0
4722,1270,-2764,-582,6615,-2224,0,0
4476,994,-2376,-627,4521,-1394,0,0
3835,1246,-1767,-32,3036,-869,0,0
2814,930,-1141,23,1754,-251,0,0
1776,871,-594,60,1456,-223,0,0
906,736,-281,-1,786,-500,0,0
287,798,-181,275,348,-1301,0,0
-63,664,-153,393,260,-2188,0,0
-81,531,-12,598,-227,-2420,0,0
-138,309,117,349,-338,-2613,0,0
-173,268,285,317,-26,-2967,0,0
-101,295,424,51,182,-3007,0,0
67,246,535,-287,85,-2601,0,0
146,231,444,-454,112,-3014,0,0
252,100,325,-364,628,-2788,0,0
177,-99,260,-134,532,-3702,0,0
205,-19,240,-240,419,-3743,0,0
279,-282,2,-115,208,-4196,0,0
372,-522,-290,-175,84,-3769,0,0
308,63,-355,-132,84,-4350,0,0
313,408,-330,274,-200,-5287,0,0
371,428,-238,283,-173,-6584,0,0
549,897,36,741,-452,-7094,0,0
518,272,241,459,-967,-6920,0,0
310,-274,98,-232,-1213,-6541,0,0
-199,-216,-218,257,-1940,-6863,0,0
-533,262,-314,608,-815,-7155,0,0
-456,517,-49,1510,-168,-6471,0,0
-332,-389,-5,879,-302,-5725,0,0
-169,-802,160,507,192,-4029,0,0
-190,-934,3,261,278,-2703,0,0
-219,-550,-291,503,484,-1953,0,0
-221,-132,-379,496,767,-1079,0,0
-402,-117,-366,59,1303,-599,0,0
-718,-7,-353,3,1494,-264,0,0
-1399,-37,-126,-157,1604,43,0,0
-2364,-27,373,-473,2068,-381,0,0
-3359,-310,1057,-614,2675,-747,0,0
-4441,-594,1722,-458,3654,-1314,0,0
-5182,-768,2228,-233,4804,-2079,0,0
-5215,-1318,2315,-388,5145,-2724,0,0
-4786,-2534,2057,-1630,6076,-2585,0,0
-4126,-1727,1733,-2753,7029,-2369,0,0
-3802,51,1161,-1438,9118,-3297,0,0
-3150,-543,800,418,7262,-4157,0,0
-2121,-2617,566,-299,2847,-2595,0,0
-1439,-2721,396,-942,2152,-3501,0,0
-731,-2130,506,-1444,3142,-3797,0,0
-30,-3456,466,-2789,5362,-2742,0,0
833,204,-182,-2794,6025,-2745,0,0
1807,652,-1698,-2770,6149,-2250,0,0
2788,750,-3328,-2479,6848,-2470,0,0
3492,473,-4286,-2540,7645,-2624,0,0
3879,352,-4631,-2703,7983,-2434,0,0
3848,781,-4585,-2993,7249,-1696,0,0
3648,1985,-3861,-2139,5474,-1614,0,0
3315,2292,-2935,-994,3273,-968,0,0
2563,1925,-2038,-671,1963,-983,0,0
1858,2001,-1260,-667,1469,-562,0,0
1259,2298,-500,343,1826,-602,0,0
905,1798,62,-366,1223,-74,0,0
636,1943,387,115,919,-530,0,0
363,1128,493,160,754,-1336,0,0
235,507,426,106,920,-1782,0,0
332,898,334,21,552,-2595,0,0
