-2814,-868,-570,-3627,1183,-1912,0,0
-3411,-653,-743,-3803,1685,-1870,0,0
-3801,-436,-866,-3998,1896,-1385,0,0
-4120,-218,-887,-4041,2271,-1166,0,0
-4211,-26,-754,-3858,2253,-839,0,0
-4119,125,-543,-3514,2340,-561,0,0
-3817,222,-294,-3431,2268,-478,0,0
-4484,559,26,-3490,2805,-489,0,0
-3639,634,166,-3201,3231,-32,0,0
-1893,399,-86,-3114,2293,354,0,0
-892,204,-191,-3149,1729,391,0,0
-520,115,-85,-3465,1979,376,0,0
52,56,46,-3963,1796,268,0,0
415,-10,100,-4086,1178,66,0,0
273,-50,127,-4091,1144,116,0,0
323,-102,28,-4108,1212,116,0,0
341,-138,-117,-3969,1322,135,0,0
459,-156,-174,-3877,1467,120,0,0
603,-160,-146,-3769,1668,53,0,0
916,-189,-89,-3706,1987,89,0,0
1434,-259,-4,-3711,2335,0,0,0
2059,-360,142,-3603,2612,-278,0,0
2804,-431,341,-3692,2689,-556,0,0
2973,-383,560,-3645,2862,-782,0,0
2636,-201,831,-3424,2774,-871,0,0
2074,15,1149,-3118,2841,-904,0,0
2018,30,1392,-3127,3028,-837,0,0
2263,254,1485,-3204,3157,-859,0,0
2550,376,1498,-3314,2994,-989,0,0
2501,540,1476,-3284,2987,-1113,0,0
2509,632,1434,-3249,2872,-1288,0,0
2597,669,1357,-3300,2770,-1527,0,0
2713,722,1275,-3199,2434,-1864,0,0
2529,826,1183,-3217,2129,-2077,0,0
2008,971,1062,-2779,1823,-2135,0,0
1728,943,884,-2598,1717,-2682,0,0
1662,953,644,-2423,1324,-2673,0,0
1416,893,451,-2148,1305,-2748,0,0
1570,700,233,-2084,1057,-2986,0,0
1560,498,55,-1823,818,-3140,0,0
1372,332,-74,-1750,736,-3463,0,0
1315,256,-179,-1636,521,-3814,0,0
1146,262,-274,-1592,300,-4036,0,0
816,354,-351,-1571,124,-4026,0,0
439,471,-357,-1506,133,-3940,0,0
374,455,-294,-1399,283,-3840,0,0
445,400,-228,-1383,144,-3884,0,0
317,397,-142,-1223,-92,-3864,0,0
71,389,-133,-1079,-208,-3892,0,0
142,317,-125,-976,-365,-4077,0,0
86,292,-113,-888,-385,-3994,0,0
8,265,-174,-885,-345,-4284,0,0
-9,245,-226,-832,-282,-4346,0,0
-33,203,-261,-825,-171,-4243,0,0
-81,167,-251,-734,-59,-4322,0,0
-82,168,-177,-651,-30,-4393,0,0
6,154,-108,-663,-38,-4290,0,0
-24,133,-50,-693,-103,-4283,0,0
-46,102,22,-590,-139,-4347,0,0
32,16,61,-581,-198,-4343,0,0
78,-76,71,-757,-210,-4364,0,0
137,-133,85,-855,-283,-4385,0,0
40,-156,129,-1004,-318,-4206,0,0
-75,-181,164,-1153,-232,-4177,0,0
-130,-231,174,-1299,-238,-3946,0,0
-264,-335,180,-1213,-121,-3793,0,0
-251,-495,163,-1258,-9,-3923,0,0
-305,-612,127,-1293,47,-3836,0,0
-608,-675,106,-1488,138,-3414,0,0
-1072,-760,88,-1393,647,-3472,0,0
-894,-1015,-42,-2006,800,-3639,0,0
-1179,-1026,-114,-1871,957,-2975,0,0
-1317,-1235,-312,-2353,1245,-3409,0,0
-1280,-1221,-430,-2357,1151,-2842,0,0
-1542,-1318,-615,-2594,1349,-3121,0,0
-1633,-1259,-761,-2714,1282,-2781,0,0
-2054,-1329,-991,-2854,1701,-2756,0,0
-2090,-1394,-1143,-3102,1594,-2789,0,0
-2156,-1417,-1143,-3391,1982,-2166,0,0
-2146,-1566,-1261,-3745,2242,-2490,0,0
-1832,-1489,-1309,-4084,1830,-2279,0,0
-2977,-1075,-1271,-3969,1972,-1496,0,0
-3228,-878,-1293,-3683,2577,-2088,0,0
-2644,-640,-1233,-3840,1870,-1651,0,0
-3544,-102,-951,-3753,2146,-886,0,0
-4220,335,-689,-3582,2173,-872,0,0
-5235,809,-261,-3287,2493,-638,0,0
-4453,866,195,-3358,2899,155,0,0
-2503,546,323,-3507,2349,241,0,0
-1185,264,148,-3286,1952,8,0,0
-360,155,4,-3419,1752,167,0,0
2,41,-4,-3600,1621,197,0,0
309,-50,102,-3796,1736,194,0,0
535,-101,223,-4083,1496,288,0,0
446,-153,215,-4101,1330,112,0,0
553,-178,101,-3936,1301,-117,0,0
847,-197,-16,-3844,1266,-297,0,0
755,-131,-77,-3867,1422,-367,0,0
688,-90,-106,-3707,1845,-377,0,0
1056,-180,-121,-3440,2223,-588,0,0
1582,-218,-19,-3463,2549,-815,0,0
1815,-149,126,-3621,2673,-758,0,0
1913,-100,284,-3436,2799,-931,0,0
2104,-36,521,-3242,2624,-1023,0,0
2100,78,789,-3200,2726,-1191,0,0
2351,263,1000,-3494,2875,-1253,0,0
2491,439,1103,-3547,2855,-1289,0,0
2610,555,1195,-3541,2628,-1517,0,0
2538,749,1308,-3609,2448,-1432,0,0
2169,888,1301,-3361,2356,-1523,0,0
1901,884,1287,-3294,2251,-1627,0,0
1689,1080,1258,-3155,2254,-1602,0,0
1645,1105,1190,-3107,2217,-1886,0,0
1682,1123,1085,-2973,2037,-2104,0,0
1578,1133,970,-2958,1984,-2453,0,0
1447,1114,840,-2698,1767,-2694,0,0
1378,975,709,-2620,1747,-3019,0,0
1586,859,618,-2414,1258,-3092,0,0
1583,674,556,-2323,1077,-3470,0,0
1764,543,472,-1986,541,-3744,0,0
1645,528,372,-1722,177,-3607,0,0
1300,510,237,-1662,-58,-3765,0,0
812,575,102,-1464,-189,-3761,0,0
482,544,17,-1254,-350,-3636,0,0
624,404,-83,-1057,-391,-3649,0,0
752,223,-160,-946,-162,-3989,0,0
813,81,-146,-798,-136,-4094,0,0
861,3,-142,-877,-236,-4125,0,0
473,85,-185,-855,-519,-4430,0,0
21,223,-187,-821,-392,-4548,0,0
-15,298,-174,-715,-448,-4294,0,0
-80,306,-119,-796,-401,-4259,0,0
-105,299,-65,-746,-387,-4223,0,0
-60,235,-37,-855,-517,-4105,0,0
-273,201,5,-914,-502,-3935,0,0
-333,78,83,-758,-540,-4032,0,0
13,-149,121,-866,-605,-4369,0,0
363,-334,60,-1091,-923,-4477,0,0
39,-355,5,-1370,-854,-4116,0,0
-514,-360,-104,-1771,-516,-3762,0,0
-850,-451,-128,-1556,-3,-3860,0,0
-682,-749,-172,-1637,167,-3500,0,0
-734,-907,-195,-1773,186,-3239,0,0
-1289,-1013,-234,-1612,624,-3349,0,0
-1412,-1195,-403,-2135,797,-3440,0,0
-1947,-1287,-544,-2019,1225,-3255,0,0
-1792,-1507,-755,-2856,1658,-4076,0,0
-1790,-1282,-974,-2729,1306,-2584,0,0
-2428,-1351,-1154,-3131,2034,-3319,0,0
-2189,-1273,-1194,-3376,1762,-2811,0,0
-2230,-1287,-1189,-3172,2140,-2411,0,0
-1824,-1409,-1288,-3612,1963,-2344,0,0
-1858,-1322,-1291,-3601,1944,-2057,0,0
-2199,-1201,-1269,-3684,1851,-1750,0,0
-2511,-1078,-1233,-3674,2145,-1700,0,0
-2419,-961,-1254,-3775,2027,-1608,0,0
-2793,-582,-1197,-3786,1909,-1253,0,0
-3525,-122,-1107,-3635,2213,-920,0,0
-3600,146,-1019,-3497,2507,-631,0,0
-3222,219,-903,-3304,2313,-601,0,0
-3032,255,-676,-3226,2240,-366,0,0
-2774,232,-400,-3348,2216,-5,0,0
-2438,125,-154,-3506,2358,124,0,0
-1861,43,74,-3703,1988,31,0,0
-1199,-28,153,-3836,1707,-171,0,0
-147,-110,86,-4046,1226,-398,0,0
391,-111,78,-4190,863,-295,0,0
341,-88,55,-4166,707,-249,0,0
242,4,9,-4126,712,-78,0,0
134,73,-75,-4097,792,125,0,0
57,60,-116,-4032,948,210,0,0
157,-1,-142,-3978,1056,19,0,0
429,-44,-160,-3789,1361,-349,0,0
881,-53,-128,-3673,1936,-500,0,0
738,-25,68,-3697,2019,-468,0,0
56,92,549,-3651,2454,-51,0,0
1009,-59,963,-3380,3332,262,0,0
2717,-361,1155,-3415,2988,-118,0,0
3306,-377,1424,-3434,2546,-539,0,0
3092,-192,1743,-3373,2786,-444,0,0
2912,-97,1922,-3287,3111,-409,0,0
3102,-75,2013,-3368,3088,-537,0,0
3302,14,2027,-3331,3060,-831,0,0
2958,139,1931,-3315,3137,-1215,0,0
2216,360,1827,-3222,2914,-1279,0,0
1913,482,1725,-3115,3192,-1563,0,0
2227,606,1511,-3167,2841,-1695,0,0
2127,781,1335,-3025,2583,-1865,0,0
1904,865,1128,-2735,2412,-2256,0,0
1847,884,875,-2531,2166,-2599,0,0
1711,862,602,-2217,1883,-2773,0,0
1761,741,361,-2173,1698,-3116,0,0
1784,644,178,-2013,1381,-3260,0,0
1791,550,45,-1894,1178,-3456,0,0
1650,554,-6,-1773,709,-3507,0,0
1064,625,42,-1466,511,-3495,0,0
600,643,58,-1294,582,-3570,0,0
444,592,33,-1086,418,-3695,0,0
443,483,35,-996,335,-3767,0,0
575,320,-57,-846,-27,-3919,0,0
464,207,-164,-754,-89,-4119,0,0
487,127,-255,-518,206,-4198,0,0
613,62,-340,-654,171,-4211,0,0
563,84,-347,-634,56,-4152,0,0
365,101,-311,-654,-10,-4051,0,0
64,121,-244,-655,4,-4155,0,0
29,82,-182,-675,99,-4124,0,0
148,15,-134,-668,-21,-4309,0,0
68,-5,-57,-718,-79,-4410,0,0
34,-17,-22,-636,-133,-4465,0,0
1,-25,-18,-707,-185,-4475,0,0
-31,-55,26,-743,-120,-4636,0,0
19,-86,66,-935,-142,-4475,0,0
-10,-98,95,-939,-260,-4432,0,0
-94,-125,146,-1001,-167,-4250,0,0
-100,-208,213,-904,-126,-4151,0,0
-196,-314,306,-1070,-172,-3738,0,0
-604,-419,334,-1042,289,-3782,0,0
-462,-605,151,-1607,185,-3672,0,0
-539,-698,59,-1329,234,-3836,0,0
-625,-812,-159,-1846,326,-3604,0,0
-1065,-783,-311,-1643,637,-3377,0,0
-1076,-955,-420,-1925,1064,-3536,0,0
-1199,-1035,-447,-1923,1125,-2807,0,0
-1299,-1293,-509,-2161,1647,-3492,0,0
-917,-1354,-532,-2520,1463,-3077,0,0
-1448,-1373,-563,-2663,1686,-3022,0,0
-1989,-1253,-655,-2852,1916,-2889,0,0
-2042,-1237,-874,-2813,2127,-2934,0,0
-1727,-1166,-1051,-3019,1960,-2680,0,0
-2124,-1030,-1212,-2966,2049,-2586,0,0
-2116,-916,-1177,-3401,2008,-2933,0,0
-2197,-609,-1058,-3591,1954,-1933,0,0
-2933,-421,-1045,-3422,2129,-1714,0,0
-2843,-435,-928,-3341,2506,-1845,0,0
-1702,-543,-839,-3431,2321,-1396,0,0
-1005,-542,-822,-3307,2043,-1072,0,0
-1212,-366,-776,-3297,1796,-1177,0,0
-1884,-84,-660,-3447,1871,-981,0,0
-2221,132,-564,-3524,2077,-836,0,0
-2119,281,-493,-3675,2067,-611,0,0
-2142,352,-413,-3719,1997,-276,0,0
-2008,280,-280,-3510,2010,-241,0,0
-1466,166,-128,-3541,1877,-47,0,0
-1121,46,5,-3694,1919,22,0,0
-722,-32,112,-3842,1965,31,0,0
55,-92,119,-4108,1423,-258,0,0
105,-13,97,-4046,994,-370,0,0
-98,44,85,-4000,1079,-163,0,0
-49,3,32,-4023,1307,-65,0,0
66,-10,-4,-3977,1413,5,0,0
67,-1,-59,-3920,1453,55,0,0
61,-15,-104,-3831,1539,-50,0,0
211,-18,-116,-3775,1632,-305,0,0
446,-2,-110,-3639,1847,-575,0,0
633,2,-60,-3477,2355,-716,0,0
1132,-45,122,-3327,3444,-662,0,0
2331,-163,354,-3534,3522,-707,0,0
2952,-150,668,-3705,3319,-967,0,0
2836,52,1039,-3748,3157,-1074,0,0
2466,280,1364,-3691,3218,-959,0,0
2508,415,1542,-3731,3149,-970,0,0
2531,569,1651,-3782,2836,-972,0,0
2401,703,1671,-3657,2788,-1141,0,0
2378,775,1597,-3429,2600,-1326,0,0
2343,800,1510,-3154,2427,-1663,0,0
2297,842,1454,-2919,2074,-1609,0,0
2008,844,1354,-2882,2000,-1959,0,0
1834,921,1217,-2721,1789,-2217,0,0
1756,922,1055,-2554,1752,-2352,0,0
1948,866,837,-2418,1300,-2528,0,0
1821,831,658,-2277,1026,-2554,0,0
1516,712,460,-2287,1003,-2829,0,0
1451,571,323,-2193,833,-2959,0,0
1380,479,237,-1999,622,-3180,0,0
1303,426,153,-1773,327,-3550,0,0
967,394,-26,-1659,-348,-3634,0,0
289,453,-304,-1700,-404,-3967,0,0
-98,523,-369,-1392,362,-4003,0,0
114,400,-241,-1108,480,-3836,0,0
241,297,-166,-1053,393,-3930,0,0
206,269,-127,-1041,245,-3945,0,0
174,229,-44,-740,290,-4106,0,0
230,163,-59,-761,120,-4199,0,0
160,169,-103,-732,23,-4193,0,0
193,147,-115,-717,84,-4230,0,0
145,186,-92,-785,-29,-4263,0,0
-1,213,-49,-666,94,-4250,0,0
80,147,-28,-607,78,-4245,0,0
157,97,-29,-632,-57,-4232,0,0
39,104,-29,-601,-40,-4300,0,0
-45,89,-49,-561,-83,-4376,0,0
-46,62,-37,-608,-66,-4554,0,0
75,31,-2,-664,21,-4622,0,0
185,32,-6,-727,-196,-4633,0,0
-34,79,0,-784,-234,-4555,0,0
-162,70,-6,-792,-198,-4405,0,0
-123,-6,-54,-931,-205,-4367,0,0
-180,-58,-61,-921,-218,-4069,0,0
-295,-176,-43,-1072,-130,-3791,0,0
-527,-287,-115,-1303,67,-3492,0,0
-568,-546,-154,-1157,425,-3676,0,0
-536,-790,-207,-1500,462,-3238,0,0
-628,-1009,-255,-1471,993,-3635,0,0
-345,-1204,-278,-1752,688,-3528,0,0
-680,-1310,-184,-1662,1115,-3700,0,0
-751,-1350,-207,-2395,1002,-3803,0,0
-1243,-1045,-203,-2273,1041,-3043,0,0
-1744,-1046,-427,-2427,1436,-2917,0,0
-1316,-1355,-735,-2506,1778,-3144,0,0
-443,-1763,-966,-2931,1429,-2561,0,0
-776,-1960,-1063,-3214,1409,-2971,0,0
-1041,-1841,-990,-3709,1254,-3172,0,0
-1885,-1405,-876,-3775,1369,-1739,0,0
-2673,-1264,-941,-3805,1962,-2370,0,0
-2621,-1112,-913,-3646,1667,-2046,0,0
-2435,-1058,-779,-3789,2134,-1887,0,0
-2002,-900,-794,-3859,1539,-1679,0,0
-2587,-475,-643,-3738,1626,-1424,0,0
-3081,-93,-538,-3707,1909,-1318,0,0
-3070,187,-477,-3645,1783,-1021,0,0
-3180,396,-394,-3487,1929,-761,0,0
-3079,467,-398,-3414,2096,-712,0,0
-2860,533,-462,-3542,1908,-564,0,0
-3076,637,-385,-3483,2033,-218,0,0
-2580,554,-211,-3545,2280,190,0,0
-1599,302,-77,-3711,2217,148,0,0
-738,69,33,-3747,2201,-47,0,0
57,-90,111,-3815,1791,-142,0,0
715,-202,83,-3959,1199,-382,0,0
641,-162,43,-4077,954,-357,0,0
497,-76,13,-4144,967,-139,0,0
402,-45,12,-4110,1050,17,0,0
329,-52,10,-4099,1049,108,0,0
348,-75,-8,-3968,1054,71,0,0
362,-101,-22,-3855,1263,-166,0,0
453,-120,-37,-3745,1652,-431,0,0
617,-99,-37,-3608,1927,-561,0,0
941,-79,39,-3603,2278,-617,0,0
1497,-80,167,-3859,2592,-559,0,0
1835,-81,333,-3927,2521,-756,0,0
1752,-16,600,-3840,2373,-854,0,0
1462,67,895,-3828,2488,-852,0,0
1323,109,1129,-3696,2608,-787,0,0
1306,143,1324,-3616,2648,-646,0,0
1329,149,1471,-3387,2628,-724,0,0
1305,186,1589,-3341,2686,-572,0,0
1233,207,1616,-3218,2798,-740,0,0
1248,256,1652,-3158,2861,-838,0,0
1310,267,1634,-2992,2942,-953,0,0
1499,264,1575,-2906,3130,-1159,0,0
1889,284,1464,-2729,3054,-1360,0,0
2162,336,1384,-2740,2914,-1478,0,0
2212,377,1246,-2646,2697,-1856,0,0
2423,446,1165,-2557,2439,-2028,0,0
2523,440,990,-2377,2078,-2264,0,0
2577,466,751,-2365,1600,-2564,0,0
2386,460,532,-2191,1166,-2648,0,0
2016,362,325,-2056,1015,-2960,0,0
1792,321,120,-1821,690,-3274,0,0
1564,246,20,-1669,705,-3536,0,0
1399,173,-25,-1582,684,-3708,0,0
1241,235,-40,-1633,369,-3933,0,0
582,458,-32,-1543,117,-3927,0,0
-11,625,-110,-1496,211,-3927,0,0
97,618,-237,-1289,134,-3858,0,0
150,510,-202,-937,383,-3924,0,0
356,375,-118,-994,385,-3961,0,0
659,252,-93,-839,72,-4089,0,0
528,186,-105,-856,-59,-4161,0,0
309,186,-143,-865,-67,-4160,0,0
229,161,-163,-686,-30,-4283,0,0
224,101,-187,-674,-90,-4386,0,0
182,58,-207,-711,-166,-4307,0,0
168,71,-190,-618,-148,-4302,0,0
215,93,-206,-603,-321,-4177,0,0
131,95,-268,-730,-383,-4265,0,0
-148,167,-281,-764,-358,-4189,0,0
-330,170,-268,-619,-347,-4266,0,0
-201,88,-241,-805,-104,-4464,0,0
15,18,-205,-755,-223,-4456,0,0
-25,29,-156,-705,-211,-4392,0,0
-86,31,-123,-678,-142,-4520,0,0
-130,33,-111,-742,-95,-4411,0,0
-174,3,-104,-752,16,-4340,0,0
-239,-10,-78,-1077,102,-4128,0,0
-478,-11,13,-1086,205,-3840,0,0
-548,-120,92,-1296,313,-3657,0,0
-557,-290,156,-1180,341,-3659,0,0
-614,-499,133,-1416,480,-3423,0,0
-649,-724,21,-1394,673,-3485,0,0
-713,-921,-98,-1431,616,-3259,0,0
-850,-1147,-127,-1473,1061,-3553,0,0
-746,-1367,-287,-1655,1063,-3516,0,0
-1068,-1411,-463,-2088,1200,-3787,0,0
-1379,-1301,-669,-2242,1404,-3328,0,0
-1508,-1387,-889,-2413,1708,-3607,0,0
-1159,-1459,-884,-2838,1476,-3020,0,0
-1515,-1424,-796,-2998,1717,-3046,0,0
-1361,-1327,-812,-3240,1429,-3129,0,0
-2042,-1029,-822,-3206,1465,-2135,0,0
-2549,-1001,-907,-3186,2246,-2980,0,0
-1566,-911,-920,-3429,1600,-2247,0,0
-1960,-682,-764,-3640,1712,-1433,0,0
-2448,-602,-831,-3512,2276,-1935,0,0
-1751,-550,-862,-3481,1873,-1586,0,0
-1779,-372,-823,-3568,1920,-1196,0,0
-2041,-193,-821,-3592,2085,-1029,0,0
-2186,-53,-773,-3528,1930,-861,0,0
-2441,106,-691,-3596,2091,-829,0,0
-2521,255,-646,-3481,2018,-598,0,0
-2684,337,-601,-3450,1990,-142,0,0
-2561,337,-557,-3518,2094,-32,0,0
-2129,291,-511,-3592,2016,130,0,0
-1802,225,-381,-3747,1964,317,0,0
-1780,163,-155,-3859,1871,259,0,0
-1384,77,146,-3855,2265,-38,0,0
-118,-26,140,-3978,1418,-477,0,0
38,-10,79,-4043,1060,-379,0,0
29,24,42,-4031,1017,-148,0,0
160,6,-8,-4069,994,40,0,0
133,0,-37,-4043,1042,189,0,0
65,1,-57,-4038,1140,260,0,0
129,-38,-98,-4010,1257,51,0,0
306,-90,-98,-3763,1524,-331,0,0
876,-148,-59,-3534,2161,-639,0,0
2014,-189,21,-3618,2787,-300,0,0
3187,-201,185,-3775,2833,-216,0,0
3062,-56,453,-3775,2244,-1078,0,0
1509,351,888,-3632,2425,-1283,0,0
675,544,1325,-3504,3128,-917,0,0
864,485,1586,-3552,3204,-665,0,0
988,438,1739,-3387,3062,-608,0,0
800,443,1882,-3133,2855,-647,0,0
586,421,2025,-2967,2980,-685,0,0
785,335,2088,-2878,3104,-647,0,0
1055,247,2059,-2850,3062,-834,0,0
1265,207,1995,-2793,3056,-1059,0,0
1163,272,1897,-2836,3016,-1039,0,0
1055,291,1740,-2734,3176,-1536,0,0
1024,399,1573,-2662,2792,-1398,0,0
637,388,1423,-2232,2985,-1733,0,0
804,325,1190,-2038,3002,-1964,0,0
1190,182,915,-1627,2996,-2098,0,0
1803,-24,588,-1353,2998,-2558,0,0
2535,-125,326,-1363,2617,-2711,0,0
2850,-128,178,-1315,2366,-2918,0,0
2901,-54,54,-1270,1738,-3097,0,0
2456,94,-61,-1154,1443,-3345,0,0
1875,244,-132,-1126,1081,-3474,0,0
1172,386,-131,-1027,958,-3439,0,0
1013,348,-147,-928,1004,-3673,0,0
1190,198,-156,-975,650,-3861,0,0
1233,99,-117,-828,487,-3952,0,0
1354,38,-126,-1009,164,-3996,0,0
906,52,-178,-938,-38,-4197,0,0
533,62,-233,-871,53,-4171,0,0
479,19,-256,-761,-16,-4165,0,0
453,-47,-198,-742,-41,-4309,0,0
391,-52,-138,-738,-120,-4316,0,0
214,14,-94,-701,-187,-4465,0,0
-32,86,-27,-676,-93,-4401,0,0
63,28,-37,-581,-110,-4574,0,0
129,-15,-37,-681,-282,-4597,0,0
-67,16,10,-739,-132,-4542,0,0
-19,7,55,-785,-229,-4487,0,0
-59,5,126,-911,-253,-4312,0,0
-59,-28,186,-876,-256,-4161,0,0
-29,-115,236,-1090,-204,-3968,0,0
-151,-202,268,-1213,-223,-3807,0,0
-203,-370,306,-853,-178,-3828,0,0
-219,-566,228,-1474,-94,-3540,0,0
-436,-682,122,-1532,41,-3413,0,0
-643,-829,3,-1726,155,-3474,0,0
-843,-906,-77,-1809,300,-3309,0,0
-1171,-1000,-153,-1878,483,-3256,0,0
