774,-929,191,836,3757,-2708,0,0
1222,-368,335,1207,3391,-3098,0,0
1768,103,436,1791,2861,-2976,0,0
2094,-529,693,2552,3624,-3295,0,0
2440,-1652,1059,1792,4666,-3676,0,0
2901,-1607,1252,1623,5215,-3963,0,0
3255,-1689,1151,1260,5065,-4187,0,0
3479,-2036,683,779,4680,-4524,0,0
3628,-2546,-50,374,4479,-4633,0,0
3759,-2275,-800,-14,4303,-3439,0,0
3607,-1251,-1309,-275,3446,-2327,0,0
3292,-484,-1419,-255,2466,-1573,0,0
2918,-530,-1285,-118,1242,-503,0,0
2224,-329,-818,-210,-355,-365,0,0
1485,160,-233,-851,-1206,-2464,0,0
581,871,64,-432,-1699,-1817,0,0
59,65,223,-1079,-1585,-2576,0,0
-282,-21,265,-960,-1527,-3609,0,0
-517,-98,266,-1338,-1707,-4193,0,0
-709,162,306,-1531,-1681,-4496,0,0
-838,-153,-44,-1284,-1435,-4374,0,0
-998,17,-142,-661,-1051,-3775,0,0
-1325,364,3,-399,-595,-3012,0,0
-1767,506,224,56,326,-2429,0,0
-2243,619,359,-25,1080,-1722,0,0
-2695,629,435,368,2168,-1556,0,0
-3138,698,458,313,3149,-678,0,0
-3556,1340,454,277,4063,-1046,0,0
-3719,1598,163,172,4386,-1811,0,0
-3730,2149,-201,642,5280,-1632,0,0
-3978,2242,-699,1417,5490,-2757,0,0
-3801,598,-960,1206,5372,-3150,0,0
-3476,-157,-627,1026,5689,-3707,0,0
-2848,794,-137,1240,6353,-3802,0,0
-2126,1685,-288,1519,4915,-3500,0,0
-1426,1851,-520,1109,2972,-2631,0,0
-436,5299,-588,1406,4037,-2788,0,0
630,4764,-306,4576,3753,-1849,0,0
633,738,155,3280,3872,-593,0,0
185,-2515,327,1032,3683,188,0,0
-23,-2646,513,-16,3642,264,0,0
19,-1959,325,-35,3783,197,0,0
10,-1537,126,137,3830,279,0,0
-128,-1316,160,105,3911,-310,0,0
-164,-1228,147,223,3883,-908,0,0
-39,-1079,10,533,3805,-1210,0,0
84,-1163,-78,943,3758,-1682,0,0
247,-1292,-87,735,3884,-2351,0,0
699,-755,-35,1060,3918,-3263,0,0
1345,-279,211,1723,3918,-3588,0,0
1981,-310,524,2048,4002,-3691,0,0
2649,-347,1029,2371,4663,-3549,0,0
3216,-785,1619,2447,5275,-3832,0,0
3650,-1902,1615,1739,5726,-3443,0,0
3734,-2886,894,1270,5099,-3194,0,0
3746,-3767,-128,351,4279,-3992,0,0
3740,-3749,-1016,-483,3654,-3791,0,0
3688,-2630,-1762,-722,3999,-2886,0,0
3635,-731,-2332,-399,4059,-822,0,0
3124,1543,-2107,140,2321,-144,0,0
2280,2091,-1117,67,297,831,0,0
914,1619,-164,-141,-1629,-927,0,0
201,576,390,-683,-2191,-2948,0,0
-34,-94,370,-879,-1831,-3447,0,0
-2392,-193,202,-793,-1447,-3565,0,0
-529,-223,45,-800,-1338,-4219,0,0
-659,-474,-118,-682,-1337,-4476,0,0
-797,-467,-89,-870,-1078,-3823,0,0
-1025,102,-74,-647,-840,-3262,0,0
-1442,359,-103,-634,-337,-1843,0,0
-2174,772,-25,-36,579,-2072,0,0
-2877,497,202,149,1778,-1987,0,0
-3389,658,555,556,3039,-2025,0,0
-3574,-113,429,700,3962,-2079,0,0
-3517,-604,209,193,4079,-1673,0,0
-3444,400,335,248,4896,-1626,0,0
-3414,1238,361,137,4372,-1927,0,0
-3385,1443,215,643,4808,-2567,0,0
-3235,1289,32,308,4961,-3390,0,0
-2736,2028,-46,1161,5436,-3319,0,0
-2249,2309,-303,1155,5385,-3841,0,0
-1476,2814,-435,1614,4805,-3040,0,0
-939,3072,-471,2615,3657,-2768,0,0
-456,1774,-349,2557,3018,-2211,0,0
0,1207,-47,2002,3612,-1850,0,0
488,2389,70,1673,3690,-1803,0,0
521,607,157,1818,3743,-550,0,0
257,-1686,226,877,3787,133,0,0
146,-1833,251,74,3744,132,0,0
125,-624,199,237,3868,-69,0,0
79,-37,139,498,3849,-265,0,0
5,-242,66,401,3847,-572,0,0
17,-81,-37,598,3766,-757,0,0
55,62,-39,1071,3699,-796,0,0
44,-401,-3,1255,3621,-930,0,0
27,-1035,8,1326,3604,-1263,0,0
69,-1492,92,1275,3687,-1844,0,0
274,-1394,226,1379,3460,-2548,0,0
670,-1042,427,1595,3085,-3061,0,0
1119,-868,717,2300,2976,-3697,0,0
1771,-1521,1019,2565,4073,-4451,0,0
2616,-1788,1253,2214,5284,-4822,0,0
3363,-1527,1322,2389,6230,-5022,0,0
3994,-2014,1068,2072,6476,-4499,0,0
4320,-2102,440,1235,5836,-3421,0,0
4342,-1395,-270,849,4810,-2894,0,0
4118,-1734,-835,688,4107,-2590,0,0
3700,-2607,-1456,85,3511,-1177,0,0
3075,-1542,-1685,-278,2087,-297,0,0
2487,743,-1149,-361,511,430,0,0
1580,2597,-176,161,-1031,-377,0,0
668,2096,702,-187,-1919,-2040,0,0
214,1161,768,-213,-1781,-3008,0,0
-154,94,247,-631,-1799,-4164,0,0
-331,-157,73,-175,-1786,-4115,0,0
-594,-511,-129,-139,-1768,-4527,0,0
-790,-718,-371,-193,-1507,-4077,0,0
-1079,-506,-413,-80,-1040,-2978,0,0
-1589,-191,-301,-178,-246,-1542,0,0
-2261,321,-74,196,968,-992,0,0
-2896,405,6,382,2548,-168,0,0
-3574,679,41,685,3789,-502,0,0
-4056,526,-167,748,4207,-964,0,0
-4182,187,-419,849,4563,-1125,0,0
-4162,322,-446,809,4830,-1884,0,0
-4030,1263,-191,713,4746,-2437,0,0
-3997,2055,-61,1333,5894,-4096,0,0
-3275,1756,-128,1407,6785,-4248,0,0
-2581,2384,-578,2757,7120,-3503,0,0
-2062,1767,-1304,2469,5352,-4155,0,0
-1090,1140,-1044,1844,3746,-3272,0,0
-236,2016,-364,1416,3361,-2510,0,0
480,3606,11,2325,3457,-1606,0,0
706,2288,84,2290,3807,-565,0,0
525,422,-35,1521,3518,5,0,0
197,-874,114,962,3503,53,0,0
26,-1670,313,505,3818,40,0,0
-3,-1873,309,117,3976,120,0,0
-38,-1404,299,-25,3944,-99,0,0
-111,-963,346,69,3966,-532,0,0
-81,-726,199,-153,3948,-611,0,0
19,-241,-32,280,3761,-615,0,0
34,-174,-82,769,3741,-692,0,0
7,-444,-37,1010,3774,-880,0,0
-13,-919,45,1100,3760,-1556,0,0
89,-1361,190,1231,3883,-2451,0,0
479,-1653,288,1162,4110,-3090,0,0
1097,-1224,256,1126,4015,-3182,0,0
1699,-485,313,1625,3947,-3490,0,0
2251,-644,624,2010,4214,-3381,0,0
2688,-1213,997,1967,4482,-3218,0,0
3043,-1737,1169,1597,4481,-3495,0,0
3354,-2095,969,1260,4867,-3605,0,0
3550,-2382,382,1004,4488,-3654,0,0
3536,-2983,-372,675,4496,-3667,0,0
3458,-3667,-1374,-261,4164,-2690,0,0
3131,-2943,-2273,-973,3346,-1682,0,0
2603,-653,-2471,-901,2409,-1049,0,0
2291,1493,-1839,-151,1298,-1071,0,0
2000,1280,-1027,295,-134,-1508,0,0
1229,-669,-470,-855,-1296,-1880,0,0
711,-607,79,-1343,-1730,-2394,0,0
391,-240,315,-1656,-1779,-2889,0,0
56,-124,215,-1869,-1688,-3243,0,0
-287,127,216,-1722,-1610,-3785,0,0
-558,-121,220,-1820,-1543,-4152,0,0
-737,-196,200,-2005,-1445,-3817,0,0
-960,335,208,-1632,-1037,-2977,0,0
-1398,700,281,-1018,-347,-2320,0,0
-1971,737,490,-597,685,-1162,0,0
-2662,1268,822,-240,1673,-513,0,0
-3250,1184,942,224,2766,-736,0,0
-3550,565,874,94,3340,-976,0,0
-3569,776,714,380,3838,-744,0,0
-3697,1043,431,355,4928,-1506,0,0
-3660,1489,24,274,4365,-1242,0,0
-3941,2244,-207,850,5634,-2943,0,0
-3831,2388,-290,515,7166,-3630,0,0
-3204,2510,-534,2054,7433,-3594,0,0
-2544,2180,-817,1748,6021,-4313,0,0
-1628,2562,-628,1981,4218,-3606,0,0
-891,2294,-150,2394,3533,-2602,0,0
-344,1622,79,2230,3649,-3760,0,0
154,1555,82,1815,3741,-1663,0,0
569,1046,4,1645,3842,-822,0,0
471,-341,7,1148,3623,64,0,0
213,-1437,221,501,3842,-64,0,0
139,-1956,284,-184,3970,-34,0,0
160,-920,103,-609,3907,71,0,0
53,57,83,102,3875,-212,0,0
-36,-158,163,64,4067,-458,0,0
34,221,29,414,3840,-365,0,0
25,257,-26,878,3602,-502,0,0
-52,-126,41,1054,3637,-1118,0,0
-61,-663,181,1553,3792,-1841,0,0
142,-1232,321,2139,4070,-2937,0,0
568,-2092,536,2098,4307,-3401,0,0
1105,-2346,834,1518,4152,-2884,0,0
1787,-1210,1077,1483,4093,-3564,0,0
2599,-391,1272,1898,4771,-3980,0,0
3248,-47,1539,2197,5322,-3792,0,0
3776,-219,1595,1969,5885,-3210,0,0
4075,-2664,1173,1751,4999,-2750,0,0
4137,-1340,644,1803,4768,-2731,0,0
4003,-2678,-135,1432,4172,-2098,0,0
3655,-3667,-901,920,3463,-1563,0,0
3098,-3472,-1424,-65,2406,-3104,0,0
2483,-1020,-1297,-256,1040,-1043,0,0
1961,615,-653,340,-205,-641,0,0
991,-1153,-282,-172,-893,-1583,0,0
272,-2080,-408,-1624,-1767,-2125,0,0
-63,-155,-78,-1887,-1739,-3253,0,0
-184,136,173,-1727,-1360,-3817,0,0
-325,21,142,-1720,-1259,-3778,0,0
-628,88,-7,-1519,-1353,-4436,0,0
-843,94,-44,-1259,-1104,-3739,0,0
-1173,370,-27,-768,-638,-2639,0,0
-1681,764,166,-230,26,-2339,0,0
-2143,556,433,-130,894,-1521,0,0
-2627,960,788,414,2341,24,0,0
-3349,1357,1016,483,3783,-753,0,0
-3706,1020,801,514,4178,-1063,0,0
-3848,518,488,632,4776,-1016,0,0
-3929,554,272,170,4942,-1424,0,0
-4041,1128,5,754,5134,-2156,0,0
-4062,1205,-125,87,6099,-3291,0,0
-3589,1458,-347,1574,7155,-3605,0,0
-3017,670,-539,1087,6926,-4403,0,0
-2131,1579,-343,1137,5590,-3830,0,0
-1243,2035,-221,1616,4340,-3652,0,0
-170,3377,-178,1329,2914,-2758,0,0
528,4096,126,2311,3361,-1448,0,0
488,1099,150,2051,3862,-668,0,0
322,-1267,0,722,3816,-75,0,0
247,-1331,47,294,3709,209,0,0
167,-1088,151,-24,3839,198,0,0
106,-632,121,-232,3932,106,0,0
9,-85,127,176,3894,-164,0,0
-84,-148,152,370,3821,-536,0,0
-47,-250,97,647,3817,-911,0,0
59,-496,51,957,3879,-1202,0,0
127,-759,-20,1110,3840,-1925,0,0
386,-916,36,1694,3785,-2518,0,0
834,-1603,305,1629,4138,-2871,0,0
1387,-1385,496,1574,4340,-3458,0,0
1941,-961,665,1943,4396,-3974,0,0
2594,-905,964,1895,5332,-3799,0,0
3210,-1082,1344,1247,5734,-3516,0,0
3621,-1568,1704,1047,5351,-3556,0,0
3998,-2610,1283,1470,5665,-3323,0,0
4185,-3879,-134,1029,5040,-2531,0,0
3987,-3633,-1471,246,4633,-1904,0,0
3475,-2072,-2206,-231,3710,-1482,0,0
2933,-475,-2205,86,2517,-1312,0,0
2524,728,-1570,262,854,-3080,0,0
2075,992,-734,14,-498,-1055,0,0
1426,519,-179,-559,-1407,-1014,0,0
631,-163,105,-811,-1792,-2214,0,0
50,-481,226,-1086,-1705,-2678,0,0
-374,30,408,-1601,-1686,-3487,0,0
-646,279,393,-1480,-1681,-3797,0,0
-926,-352,356,-1486,-1271,-3696,0,0
-1082,-135,418,-1583,-925,-2695,0,0
-1460,667,566,-690,-390,-2411,0,0
-1960,653,608,-346,554,-1813,0,0
-2508,721,786,454,1901,-1837,0,0
-2971,871,872,631,3429,-893,0,0
-3427,1514,790,928,4621,-1000,0,0
-3643,1769,425,1252,4745,-1327,0,0
-3831,2018,-32,993,4694,-1281,0,0
-3992,2620,-529,881,5377,-1157,0,0
-4193,2912,-1026,1570,5864,-2368,0,0
-4088,2018,-1150,1650,6378,-4374,0,0
-3163,910,-994,2335,6728,-4082,0,0
-2225,1343,-768,1938,6167,-4519,0,0
-1123,2347,-489,2367,4580,-4271,0,0
-218,1876,-278,2644,3125,-2392,0,0
373,1802,-4,2280,3164,-1971,0,0
636,1422,214,2196,3518,-759,0,0
467,-402,227,1169,3578,232,0,0
327,-1379,36,353,3671,479,0,0
192,-1261,82,214,4041,241,0,0
3,-884,318,163,4024,213,0,0
-124,-602,379,228,3949,-102,0,0
-102,-597,179,265,3934,-623,0,0
21,-354,37,411,3834,-773,0,0
108,34,46,789,3709,-677,0,0
89,-415,0,1107,3591,-774,0,0
-3,-1190,-2,1265,3455,-1222,0,0
-83,-1871,85,1481,3729,-2039,0,0
138,-2195,185,1286,4059,-3199,0,0
792,-2165,163,936,4512,-3843,0,0
1716,-1672,54,1090,4926,-4386,0,0
2597,-1083,140,950,5383,-4371,0,0
3292,-777,297,1037,5469,-3845,0,0
3815,-699,292,872,5266,-2779,0,0
4016,-601,46,962,5206,-2359,0,0
3977,-1063,-312,799,4791,-2306,0,0
3599,-2119,-820,984,4283,-3649,0,0
3479,-4029,-1487,-76,4400,-2738,0,0
3434,-2766,-2126,-940,3380,-1104,0,0
3105,948,-1940,-627,1876,-628,0,0
2549,2675,-949,-27,106,-876,0,0
1917,1403,6,-95,-833,-976,0,0
1155,317,349,-632,-1700,-1247,0,0
513,169,343,-1016,-2219,-1904,0,0
-67,200,280,-1007,-2008,-2630,0,0
-554,354,143,-868,-1436,-3020,0,0
-970,478,-35,-683,-1226,-3669,0,0
-1263,11,-103,-916,-986,-3764,0,0
-1534,116,-82,-682,-376,-3269,0,0
-1939,68,-128,-523,514,-2168,0,0
-2468,387,14,31,1503,-2008,0,0
-3034,45,193,9,2254,-2410,0,0
-3294,-198,425,70,3457,-1273,0,0
-3809,328,490,410,4347,-1798,0,0
-4037,296,272,171,4520,-1506,0,0
-4136,670,200,200,5113,-1572,0,0
-4135,1261,47,486,6203,-2178,0,0
-4051,1149,-249,590,5525,-3272,0,0
-3430,1235,-198,341,5777,-3397,0,0
-2740,2114,-125,1439,6322,-3933,0,0
-1821,2449,-166,935,5770,-3934,0,0
-902,4040,-29,2108,4034,-2596,0,0
-368,3146,154,3098,3435,-2638,0,0
91,856,267,1662,3252,-1615,0,0
327,608,201,1304,3482,-878,0,0
297,-799,60,1015,3631,-223,0,0
218,-1680,99,63,3853,128,0,0
193,-1247,137,51,3981,320,0,0
156,-893,114,112,3788,452,0,0
-7,-613,112,344,3706,83,0,0
-144,-617,113,625,3770,-584,0,0
-123,-825,64,691,3845,-1175,0,0
-12,-1027,56,901,3870,-1675,0,0
164,-1353,131,905,3916,-2445,0,0
531,-1436,223,1243,4210,-3749,0,0
1258,-1589,285,1614,4954,-4891,0,0
2346,-1355,201,1530,5669,-4606,0,0
3249,-483,316,1662,5963,-4109,0,0
3779,-73,662,1862,5986,-3737,0,0
4138,-540,854,1628,5624,-2853,0,0
4258,-1439,723,1266,5112,-2315,0,0
4275,-2308,226,793,5152,-1810,0,0
4122,-2688,-466,278,4675,-1589,0,0
3776,-2207,-1117,-176,3851,-1321,0,0
3259,-841,-1391,-436,2127,-1348,0,0
2839,648,-1097,-362,721,-570,0,0
2296,1406,-799,-7,-619,180,0,0
1332,549,-603,-50,-2002,-143,0,0
266,-50,-194,-596,-2486,-1234,0,0
-553,202,281,-968,-2231,-3031,0,0
-860,-77,360,-1265,-1631,-3498,0,0
-1045,-8,155,-1018,-1168,-4176,0,0
-1256,138,-23,-819,-715,-3838,0,0
-1618,442,-34,-167,-165,-3061,0,0
-2148,-272,-42,-19,727,-2665,0,0
-2588,-42,264,-187,1854,-1101,0,0
-3236,1130,589,183,2979,-997,0,0
-3798,1519,425,568,4235,-768,0,0
-4251,1856,63,772,5266,-1158,0,0
-4411,1946,-659,1361,5940,-1833,0,0
-4241,1413,-1246,1106,6576,-2391,0,0
-3971,1198,-1389,2178,6120,-3511,0,0
-3419,-426,-1072,976,5418,-4845,0,0
-2344,702,-351,822,5615,-3358,0,0
-1708,2231,-300,1661,5124,-3168,0,0
-1131,2254,-377,1641,3955,-2658,0,0
-753,1980,-257,1954,3421,-1769,0,0
-579,1247,-117,2187,3374,-1552,0,0
-300,897,43,1737,3788,-1800,0,0
277,304,124,1424,3904,-800,0,0
449,-1121,91,813,3645,338,0,0
277,-1379,131,111,3857,628,0,0
82,-682,222,-43,3922,446,0,0
-60,-288,219,-251,3947,-110,0,0
-68,-247,50,-67,3887,-498,0,0
-75,-378,-73,785,3921,-664,0,0
-134,-1080,-63,1387,3933,-895,0,0
-136,-2010,37,1254,3757,-1556,0,0
239,-2194,225,878,3929,-1986,0,0
723,-1363,344,1485,4222,-2897,0,0
1301,-850,481,1665,4528,-4018,0,0
2076,-986,637,2358,5097,-4442,0,0
2789,-2034,703,2022,5845,-4079,0,0
3460,-2604,576,1026,6359,-3414,0,0
3982,-2328,145,491,5848,-2706,0,0
4089,-1963,-342,415,5196,-2580,0,0
4068,-2120,-713,200,4899,-1997,0,0
3857,-2306,-1057,-181,4287,-1952,0,0
3557,-2248,-1291,-990,3499,-2434,0,0
3427,-1442,-1564,-1520,2833,-2071,0,0
3172,-177,-1990,-597,1931,-1335,0,0
2673,1846,-2003,-7,751,295,0,0
1821,3311,-1204,317,-1182,-64,0,0
771,1571,-312,229,-2241,-1177,0,0
-112,-394,114,-142,-2325,-2753,0,0
-376,-202,217,-572,-2084,-2698,0,0
-630,384,232,-660,-1834,-3477,0,0
-855,284,81,-695,-1573,-3695,0,0
-1183,61,-44,-267,-1263,-3089,0,0
-1648,400,67,-247,-965,-2703,0,0
-2155,491,175,36,204,-1763,0,0
-2827,727,258,235,1507,-1330,0,0
-3455,875,326,663,2685,-1496,0,0
-3841,742,183,506,3881,-1177,0,0
-4090,865,22,594,4428,-1085,0,0
-4296,731,-283,677,5354,-1834,0,0
-4237,867,-468,554,5941,-2546,0,0
-4005,600,-557,1117,5551,-3635,0,0
-3510,-181,-329,508,6164,-4122,0,0
-2858,437,-44,828,6688,-3318,0,0
-2395,948,-26,1214,5972,-3496,0,0
-1678,1350,59,1201,4577,-2828,0,0
-991,1976,78,1109,3681,-2302,0,0
-345,3509,-123,655,3260,-2138,0,0
388,1385,-104,2441,3289,-1924,0,0
542,1938,48,2577,3477,-425,0,0
245,-3456,-91,1170,3742,445,0,0
39,-2100,-93,410,3767,428,0,0
-34,-1571,-39,204,3825,138,0,0
-36,-888,2,154,3749,17,0,0
-51,-653,38,296,3824,-197,0,0
-67,-800,22,614,3912,-467,0,0
-93,-1283,29,943,3710,-950,0,0
-63,-2005,90,671,3556,-1545,0,0
159,-1925,101,512,3467,-2110,0,0
556,-1894,138,707,3710,-3059,0,0
1220,-1764,117,430,4232,-4300,0,0
2439,-758,202,402,5084,-4501,0,0
3569,860,442,962,6021,-3307,0,0
3950,1082,780,2283,6200,-3871,0,0
4079,-828,968,1544,6171,-3904,0,0
4166,-1439,593,1427,5180,-3864,0,0
4178,-1878,30,1638,4686,-3628,0,0
4143,-2046,-689,1202,4617,-2886,0,0
3888,-1262,-1228,54,3677,-996,0,0
3402,787,-1176,-8,2424,-452,0,0
2871,1882,-338,1240,931,-466,0,0
2042,199,203,8,-244,-497,0,0
1006,-1313,-62,-491,-1346,-1060,0,0
286,-1119,-11,-930,-1436,-2077,0,0
-189,-44,204,-708,-1662,-2752,0,0
-742,-247,286,-706,-1589,-3284,0,0
-1149,-706,232,-909,-1059,-3484,0,0
-1457,-271,120,-970,-446,-2968,0,0
-1804,1477,185,-1166,624,-2260,0,0
-2246,2953,219,-302,1810,-2057,0,0
-2770,2505,-107,739,2895,-1119,0,0
-3500,2051,-555,1231,3839,-864,0,0
-4086,2069,-1154,1622,4720,-2243,0,0
-3950,1199,-1775,1779,4963,-1929,0,0
-3898,-244,-2260,2570,4814,-2505,0,0
-3721,-1350,-1859,1163,4774,-2853,0,0
-3425,-681,-1140,1646,4703,-3328,0,0
-2953,-852,-512,971,5434,-3871,0,0
-2128,389,-214,1042,5579,-2901,0,0
-1734,1060,-304,1382,4793,-2643,0,0
-1298,1213,-208,876,3986,-2523,0,0
-792,2449,17,1243,3446,-1981,0,0
-299,2591,192,1604,3967,-1970,0,0
243,1037,108,1173,3904,-1259,0,0
291,-738,3,721,3562,-216,0,0
49,-1337,86,314,3603,148,0,0
-38,-1185,185,158,3910,355,0,0
-28,-925,142,191,4031,312,0,0
-57,-836,183,73,3959,24,0,0
-102,-762,220,65,3904,-484,0,0
-26,-774,106,473,3850,-831,0,0
148,-812,2,968,3820,-1152,0,0
349,-962,5,851,3784,-1514,0,0
552,-622,45,948,3947,-2236,0,0
848,-537,88,1293,4202,-3062,0,0
1353,-778,209,1841,4163,-3673,0,0
2024,-1080,428,1813,4795,-4098,0,0
2860,-918,692,1475,5057,-4258,0,0
3744,-606,957,1116,5995,-3750,0,0
4225,-535,933,1536,6631,-3309,0,0
4271,-1560,603,834,5983,-3068,0,0
4297,-1919,53,800,5655,-2762,0,0
4127,-2243,-574,592,4725,-2176,0,0
3885,-2383,-1117,192,4111,-1990,0,0
3676,-1818,-1442,133,2499,-1319,0,0
3187,-583,-1425,333,802,-80,0,0
2280,819,-827,654,-984,-87,0,0
1310,849,213,-577,-1738,-882,0,0
357,-248,688,-1461,-1974,-1769,0,0
-283,-569,674,-1687,-2262,-2403,0,0
-527,394,558,-2072,-2003,-3358,0,0
-702,1083,143,-1300,-1803,-3834,0,0
-1057,508,-121,-650,-1320,-3428,0,0
-1476,281,-48,-339,-708,-2815,0,0
-1939,489,143,-212,126,-1603,0,0
-2597,705,342,191,1187,-1785,0,0
-3105,362,369,225,2375,-1114,0,0
-3614,794,282,580,3594,-928,0,0
-3965,973,12,668,4232,-1638,0,0
-3988,883,-328,416,4610,-1208,0,0
-4113,1006,-567,594,5131,-1490,0,0
-4034,1111,-580,486,5752,-2291,0,0
-3718,1685,-432,964,6352,-2776,0,0
-3370,1835,-403,1061,7178,-3753,0,0
-2686,2085,-502,1573,6639,-3206,0,0
-2135,1926,-562,1958,5130,-3375,0,0
-1571,1038,-383,1969,4008,-3255,0,0
-742,1647,-279,1539,3543,-3398,0,0
329,3002,-131,2347,3559,-2843,0,0
802,284,31,2104,3882,-489,0,0
508,-2122,186,672,3772,471,0,0
321,-2087,345,-161,3859,467,0,0
245,-954,363,37,3813,463,0,0
131,-370,362,116,3907,298,0,0
35,-413,283,-239,3987,6,0,0
32,-293,146,-284,3925,-232,0,0
40,124,44,129,3827,-413,0,0
41,156,-36,606,3804,-488,0,0
-17,-367,-74,1042,3730,-677,0,0
-97,-1523,-130,1127,3915,-1253,0,0
25,-2484,-159,790,3988,-1450,0,0
245,-2538,42,213,4092,-1679,0,0
573,-1594,181,81,4244,-2434,0,0
1057,-309,179,366,4259,-3233,0,0
1587,-109,211,1076,4201,-3557,0,0
1972,-1431,125,614,3924,-3326,0,0
2381,-1837,-79,-120,3817,-2840,0,0
2804,-668,-192,30,4641,-2739,0,0
3079,55,-176,422,4874,-3565,0,0
3399,-565,-150,287,5056,-3916,0,0
3743,-1217,-461,337,5275,-3522,0,0
3928,-1372,-1024,-16,4994,-3432,0,0
4023,-674,-1442,142,4268,-2334,0,0
3694,51,-1624,-104,2963,-1487,0,0
3186,1230,-1396,-431,1293,-198,0,0
2299,1690,-714,73,-351,-787,0,0
1327,472,-82,-333,-1275,-1442,0,0
475,-285,92,-463,-1556,-2226,0,0
-108,-764,39,-970,-1613,-3029,0,0
-419,-190,86,-847,-1324,-3555,0,0
-727,231,40,-668,-1229,-4066,0,0
-1032,-201,-41,-884,-1039,-4061,0,0
-1300,-266,-111,-664,-286,-2567,0,0
-1882,170,1,-327,658,-1921,0,0
-2519,365,302,-46,1676,-1409,0,0
-3185,-7,525,445,2576,-1898,0,0
-3456,-899,612,400,3424,-1352,0,0
-3555,-754,688,415,3864,-1213,0,0
-3524,17,759,188,4096,-1171,0,0
-3557,1028,716,252,4473,-1250,0,0
-3653,1561,603,168,5172,-1955,0,0
-3631,1681,376,290,5681,-2945,0,0
-3468,1275,257,214,7020,-3755,0,0
-2871,1240,-87,872,6955,-3528,0,0
