2426,-1492,1416,935,3384,-2676,0,0
2187,-1251,1214,1210,3120,-3212,0,0
2010,-1720,755,1165,3234,-3334,0,0
1939,-1453,489,878,2577,-3676,0,0
1815,-1081,534,186,2091,-2925,0,0
1365,-221,487,166,1240,-3377,0,0
958,335,678,369,663,-3599,0,0
670,310,659,206,707,-3709,0,0
524,794,723,716,944,-4643,0,0
199,1206,878,701,206,-4674,0,0
-437,979,910,722,243,-5046,0,0
-995,-305,481,62,471,-5874,0,0
-1370,-1057,-178,-654,1210,-5479,0,0
-1728,-1248,-848,-1226,2133,-4585,0,0
-2109,-401,-1306,-819,2879,-3866,0,0
-2474,1120,-1485,-202,3765,-3258,0,0
-2680,1482,-1890,247,4296,-2614,0,0
-2963,1312,-2341,729,4485,-2025,0,0
-3430,371,-2639,682,5209,-2429,0,0
-3554,-1052,-2722,480,6100,-1897,0,0
-3594,-601,-2452,185,6591,-1304,0,0
-3572,1013,-2044,186,7181,-1663,0,0
-3344,1393,-1670,238,6302,-1806,0,0
-2979,1442,-1128,254,5743,-1268,0,0
-2753,1564,-596,794,5459,-1060,0,0
-2644,978,-299,360,4655,-636,0,0
-2737,782,-186,65,3962,-755,0,0
-2593,-142,-397,-93,3532,-1335,0,0
-2293,-636,-627,-224,2535,-1904,0,0
-1791,71,-574,-94,1838,-2330,0,0
-1047,560,-378,263,1763,-2548,0,0
-355,459,-175,803,1869,-2550,0,0
282,-62,38,888,2091,-2855,0,0
1087,-225,313,793,3018,-2490,0,0
1893,35,610,533,4048,-1679,0,0
2447,379,979,880,4646,-1482,0,0
2754,-46,1366,953,5593,-1665,0,0
3120,-917,1726,568,6647,-1208,0,0
3452,-1096,2073,74,6297,-962,0,0
3659,-278,2524,234,5735,-789,0,0
3620,-377,2712,326,6012,-862,0,0
3555,-1130,2447,55,5277,-673,0,0
3368,-858,2257,221,4407,-759,0,0
3080,-651,2080,15,4003,-801,0,0
2633,-392,1903,347,3132,-1068,0,0
2214,-675,1721,451,2961,-1663,0,0
1822,-1103,1427,413,2162,-1910,0,0
1444,-987,1218,719,1723,-2628,0,0
1147,-1447,916,556,1655,-2952,0,0
797,-1231,688,586,1451,-3629,0,0
778,-983,659,597,1120,-4141,0,0
727,-653,589,526,1210,-4069,0,0
558,-480,402,307,800,-5123,0,0
589,-114,422,258,358,-4926,0,0
516,203,521,207,340,-4997,0,0
419,-56,403,4,284,-4927,0,0
19,194,300,-359,72,-4806,0,0
-561,351,115,-471,409,-5768,0,0
-964,126,-207,-562,1148,-5827,0,0
-1158,553,-544,-56,1852,-6486,0,0
-919,1029,-636,228,1998,-5344,0,0
-969,1207,-842,-102,1535,-2718,0,0
-1656,203,-1397,572,2244,-2920,0,0
-2196,-570,-1773,371,3116,-2231,0,0
-2899,1043,-1594,1431,4300,-2317,0,0
-3095,1017,-1389,1547,4723,-2155,0,0
-3165,937,-1401,1363,5257,-1215,0,0
-3633,1161,-1713,1348,5822,-1541,0,0
-3815,283,-2145,772,6546,-1805,0,0
-3538,-366,-2324,-144,6943,-1819,0,0
-3010,1037,-1908,-782,5757,-756,0,0
-2716,3387,-1468,437,5232,-314,0,0
-2619,3448,-1359,961,4451,-786,0,0
-2495,2114,-1278,976,3810,-1334,0,0
-2252,878,-1241,1618,3408,-1814,0,0
-1936,-522,-1162,1439,2533,-2072,0,0
-1517,-1091,-853,727,1771,-2122,0,0
-941,-409,-336,726,1876,-2463,0,0
-338,232,-67,1040,2376,-2753,0,0
330,-32,-14,1163,3113,-2869,0,0
1084,-299,229,1062,3542,-2404,0,0
1740,-330,729,651,3887,-1848,0,0
2270,-289,1319,591,4586,-1497,0,0
2620,-219,1826,340,5153,-1109,0,0
2854,-368,2222,402,5218,-898,0,0
3060,-682,2442,370,4810,-768,0,0
3128,-982,2440,375,5244,-678,0,0
3064,-1356,2111,97,4770,-962,0,0
3063,-814,2045,485,4258,-1170,0,0
2931,-1255,1891,639,4268,-1621,0,0
2711,-1264,1682,630,3810,-1827,0,0
2446,-1006,1473,733,3473,-1524,0,0
2052,-962,1136,834,3297,-2213,0,0
1875,-1317,866,961,2977,-2380,0,0
1500,-1680,539,1030,2919,-2570,0,0
1080,-1853,257,653,2440,-2856,0,0
705,-1770,273,275,1528,-3622,0,0
616,-1928,199,-618,1910,-4618,0,0
964,-848,300,-1075,1811,-4723,0,0
1135,605,480,-761,1314,-4554,0,0
995,573,447,-789,834,-4261,0,0
562,697,386,-647,932,-4379,0,0
-16,818,298,-622,1095,-4862,0,0
-792,927,145,-426,1044,-5635,0,0
-1362,476,-81,-464,1717,-6684,0,0
-1310,317,-310,-284,2685,-4778,0,0
-1474,976,-471,457,2814,-3279,0,0
-2043,-28,-836,248,2976,-3272,0,0
-2457,-187,-1069,315,3669,-2926,0,0
-2628,267,-1031,544,4244,-3283,0,0
-2752,312,-971,605,4409,-2284,0,0
-3107,445,-1018,746,4981,-2413,0,0
-3389,-714,-1322,273,5125,-2157,0,0
-3486,-392,-1466,-36,5819,-1752,0,0
-3402,882,-1504,-296,5769,-1816,0,0
-3006,2013,-1341,116,5319,-1128,0,0
-2665,2542,-1137,391,4696,-1131,0,0
-2391,2734,-711,461,4080,-1107,0,0
-2097,2384,-423,363,3884,-620,0,0
-1927,1402,-489,232,2903,-572,0,0
-1930,41,-774,-87,2668,-1323,0,0
-1758,-244,-859,170,2304,-1450,0,0
-1322,249,-679,108,2036,-1919,0,0
-705,853,-381,358,2231,-2121,0,0
-173,954,-166,891,2760,-2287,0,0
438,286,177,821,3638,-2612,0,0
1105,71,685,698,4261,-2340,0,0
1651,36,1278,457,4027,-1874,0,0
2040,-173,1815,322,3966,-1521,0,0
2342,-792,2051,327,4212,-1196,0,0
2613,-1421,2023,422,4471,-1089,0,0
2846,-1556,1892,76,4351,-809,0,0
2936,-1286,1703,186,4727,-580,0,0
2835,-1099,1393,186,4547,-784,0,0
2775,-484,1301,207,4033,-902,0,0
2564,-499,1154,88,3636,-1390,0,0
2386,-302,1089,459,3407,-1835,0,0
2293,-1215,1038,542,3842,-2184,0,0
2209,-1925,902,485,3567,-2278,0,0
2054,-1291,944,370,2772,-2753,0,0
1835,-528,844,363,2888,-2592,0,0
1273,-456,423,612,2745,-3109,0,0
872,-879,221,227,1621,-3768,0,0
742,-915,194,-98,1613,-4221,0,0
858,-404,208,-435,1941,-4184,0,0
723,401,299,-178,1547,-4200,0,0
534,236,311,-185,1399,-4633,0,0
300,454,338,-23,1400,-4903,0,0
-186,1295,548,163,1470,-5278,0,0
-757,1206,475,320,782,-5383,0,0
-1556,285,-64,286,1337,-6213,0,0
-1664,-781,-886,-373,2760,-5346,0,0
-1487,-657,-1189,-401,3339,-4256,0,0
-1457,-244,-1158,-682,3538,-3896,0,0
-1318,61,-1004,-661,3369,-2987,0,0
-1296,383,-847,-100,3801,-1889,0,0
-1596,-136,-891,-66,4129,-674,0,0
-2317,-497,-1073,479,4917,-628,0,0
-3149,-832,-1087,442,5654,-1323,0,0
-3772,-553,-880,136,6452,-1457,0,0
-4046,-91,-735,-350,6529,-1886,0,0
-3868,966,-648,-1363,5911,-948,0,0
-3509,2942,-573,-305,6007,-667,0,0
-3042,4122,-686,518,5738,-1084,0,0
-2671,4090,-793,752,4568,-1274,0,0
-2384,2836,-838,982,3639,-1540,0,0
-2131,690,-965,1017,2867,-2033,0,0
-1860,-595,-919,993,2245,-2286,0,0
-1393,-1048,-764,659,1883,-2746,0,0
-725,-442,-498,658,1790,-2888,0,0
46,274,-283,841,1849,-2668,0,0
778,273,-167,790,2773,-2559,0,0
1481,333,62,937,4167,-2216,0,0
2042,579,562,625,4800,-1433,0,0
2282,1219,1478,828,4626,-1175,0,0
2443,562,2319,874,4887,-935,0,0
2620,-840,2672,447,5453,-726,0,0
2779,-1479,2696,482,5431,-805,0,0
2895,-1652,2605,171,4742,-358,0,0
2841,-1787,2311,-26,4260,-751,0,0
2881,-1948,1825,79,4545,-829,0,0
2636,-1922,1199,-344,4171,-990,0,0
2391,-1158,887,125,4231,-1538,0,0
2216,-975,808,105,3664,-1707,0,0
1954,-1031,652,-9,3495,-2607,0,0
1789,-746,511,-103,3052,-2624,0,0
1539,-597,296,11,2847,-3445,0,0
1621,-895,213,392,2900,-3944,0,0
1407,-443,352,-209,2300,-3888,0,0
1310,-437,312,-231,1847,-4305,0,0
1292,-590,190,-303,1795,-4460,0,0
1169,-74,438,-233,1490,-4409,0,0
1058,-624,580,-881,837,-3744,0,0
620,-751,519,-1158,782,-3631,0,0
79,19,528,-1456,845,-4622,0,0
-138,200,483,-1568,595,-5619,0,0
-196,562,394,-1640,887,-5737,0,0
-289,2331,238,-525,928,-5715,0,0
-396,2692,-168,1174,1203,-4170,0,0
-920,900,-487,806,1705,-4153,0,0
-1487,-77,-476,533,1366,-4096,0,0
-1880,-603,-872,331,2218,-3659,0,0
-2034,245,-1261,310,3077,-2781,0,0
-2429,1482,-1310,305,3319,-2763,0,0
-2573,1611,-1506,306,3865,-2330,0,0
-2887,1831,-1870,860,4874,-1438,0,0
-3295,1451,-2419,952,6080,-1191,0,0
-3429,-556,-2930,931,6482,-1769,0,0
-3393,-2039,-2707,297,6175,-1857,0,0
-3244,-1090,-1876,-249,5509,-1317,0,0
-2974,1309,-1145,-66,4895,-1145,0,0
-2721,2746,-731,618,4270,-1256,0,0
-2407,2287,-493,905,4005,-1566,0,0
-1998,1388,-212,811,2902,-1554,0,0
-1600,659,-37,523,1878,-2348,0,0
-994,1004,-107,337,1190,-1990,0,0
-523,1760,-451,930,1498,-1993,0,0
-116,1161,-769,1404,2476,-2327,0,0
390,-17,-868,1276,3725,-2137,0,0
898,-635,-452,918,4205,-1827,0,0
1243,-122,559,895,3746,-1425,0,0
1580,-94,1647,766,3899,-1277,0,0
1931,-487,2316,737,4276,-1089,0,0
2200,-846,2595,566,4140,-938,0,0
2471,-1066,2699,277,4174,-794,0,0
2613,-1184,2566,517,4547,-795,0,0
2659,-1836,2005,207,4349,-841,0,0
2528,-1932,1576,876,4409,-2000,0,0
2604,-1803,1471,806,4537,-2277,0,0
2605,-1923,1326,595,4902,-2204,0,0
2578,-1621,1093,442,4550,-2316,0,0
2386,-1462,831,79,3460,-2621,0,0
2164,-1713,561,214,2957,-3046,0,0
1957,-2629,233,-206,2973,-3660,0,0
1738,-2095,6,-913,2613,-3451,0,0
1704,-85,-300,-1056,2912,-3983,0,0
1710,1476,-24,-75,2277,-3538,0,0
1506,739,386,-177,1513,-3520,0,0
1197,171,586,-466,586,-3715,0,0
902,-15,716,-646,275,-4129,0,0
573,-644,711,-988,-14,-4603,0,0
-21,-8,712,-1686,222,-5074,0,0
-411,739,508,-1655,382,-5388,0,0
-995,347,129,-928,794,-5145,0,0
-1561,-590,-267,-1147,1475,-4862,0,0
-1730,-151,-342,-633,1574,-5822,0,0
-1550,-583,-539,-482,1701,-4516,0,0
-1640,-652,-494,-206,1142,-4417,0,0
-1699,-1383,-661,-1185,2178,-3857,0,0
-1641,114,-689,-883,2943,-2952,0,0
-1868,950,-546,70,3586,-1575,0,0
-2402,612,-449,152,4332,-1531,0,0
-2692,301,-244,-226,4647,-1805,0,0
-2744,846,14,-104,4961,-1675,0,0
-2905,927,61,-428,4950,-1482,0,0
-2948,763,17,-510,4838,-1104,0,0
-2965,1019,-122,-238,4886,-1087,0,0
-2996,1430,-377,-149,4600,-1086,0,0
-2990,2098,-675,50,4695,-882,0,0
-3031,2658,-953,640,4754,-522,0,0
-3193,2656,-1045,1055,3966,-926,0,0
-3061,1461,-886,1035,3310,-2027,0,0
-2452,-324,-607,739,2718,-2640,0,0
-1782,-987,-411,447,2899,-3062,0,0
-967,-886,-452,163,3271,-3779,0,0
32,32,-540,238,3467,-3573,0,0
1028,1236,-286,277,3347,-2554,0,0
1641,2106,403,830,3416,-2107,0,0
2055,1583,1152,948,3840,-1836,0,0
2477,107,1551,680,4120,-1302,0,0
2704,-616,1590,535,4506,-1166,0,0
2902,-1041,1551,614,4715,-1301,0,0
3130,-1213,1526,442,5065,-1216,0,0
3242,-1178,1383,578,5403,-1373,0,0
3284,-1372,1259,305,5120,-1262,0,0
3191,-1293,1179,209,4746,-1645,0,0
3123,-1178,1000,128,4600,-1582,0,0
2947,-1291,748,311,4333,-2277,0,0
2706,-1522,447,39,3918,-2110,0,0
2330,-625,383,-119,3619,-2513,0,0
1923,135,286,159,3337,-2801,0,0
1472,-209,215,3,2331,-3197,0,0
1282,-261,110,-625,2363,-3513,0,0
1062,634,417,-180,2125,-3820,0,0
885,349,628,-800,1238,-4644,0,0
1019,302,565,-761,943,-4830,0,0
820,1015,909,-236,368,-4340,0,0
419,-152,709,-807,195,-4274,0,0
-123,-450,435,-1297,-225,-4400,0,0
-926,-290,-186,-1839,195,-4707,0,0
-1895,-1597,-1355,-1758,2039,-4959,0,0
-2088,-1153,-1781,-1886,3320,-4581,0,0
-1856,1331,-1172,96,3586,-3210,0,0
-1965,198,-781,-267,3474,-3354,0,0
-2028,-933,-597,-413,3973,-3146,0,0
-2268,-1372,-297,90,4469,-2858,0,0
-2611,-2513,-180,-667,4983,-2930,0,0
-2708,-2077,380,-1189,4975,-2111,0,0
-2925,-1266,699,-1054,5239,-1687,0,0
-3172,-950,632,-1162,5351,-2078,0,0
-2993,490,562,-1133,5371,-1703,0,0
-2685,1758,389,-888,4570,-1250,0,0
-2552,2381,165,-861,3825,-1202,0,0
-2257,1507,-127,-1092,3921,-1014,0,0
-2072,1357,-234,-957,4309,-35,0,0
-2300,1604,-320,-951,4087,-419,0,0
-2374,1918,-646,-443,3216,-1168,0,0
-2127,2141,-915,83,2511,-1445,0,0
-1748,2176,-985,289,2556,-2154,0,0
-1091,2171,-702,1123,2612,-2604,0,0
-378,1225,-277,1829,2587,-2554,0,0
219,-171,180,1437,3087,-2400,0,0
838,-824,720,609,3565,-2308,0,0
1515,-521,1251,467,3879,-2244,0,0
2019,-195,1646,114,3941,-1965,0,0
2425,137,1962,100,4100,-1878,0,0
2814,-298,2140,223,4272,-1707,0,0
2930,-778,2130,90,4501,-1539,0,0
3044,-1199,1943,203,4694,-1411,0,0
3095,-1531,1558,-64,4672,-1364,0,0
2974,-1393,1167,58,4927,-1979,0,0
3081,-978,1031,402,4836,-2264,0,0
3223,-748,1266,359,4641,-2029,0,0
3101,-891,1520,610,3901,-2201,0,0
2794,-1447,1183,121,3944,-2142,0,0
2253,-1560,591,283,2949,-2626,0,0
1754,-2136,-11,-301,2941,-2364,0,0
1259,-653,-209,-535,2533,-2500,0,0
698,220,-7,-294,1324,-3924,0,0
745,-67,-83,-1686,1166,-4185,0,0
873,1752,391,-365,992,-4543,0,0
660,794,418,-429,1072,-4666,0,0
241,384,323,-96,976,-5547,0,0
-108,690,339,-585,717,-5116,0,0
-444,-307,167,-774,700,-5805,0,0
-666,-691,65,-731,1315,-6005,0,0
-977,-66,48,-383,1349,-5566,0,0
-1063,-728,-312,-520,1721,-5494,0,0
-891,-65,-393,-253,1920,-3819,0,0
-966,924,-83,467,2052,-3012,0,0
-1106,39,-124,296,2655,-2580,0,0
-1481,-432,-92,724,2663,-2186,0,0
-2236,-864,-223,-130,3495,-2641,0,0
-2699,-370,-279,-402,3760,-3230,0,0
-2935,356,-287,-434,3979,-2595,0,0
-3158,644,-386,-451,4292,-3357,0,0
-3019,2,-510,-543,4538,-3081,0,0
-2647,517,-508,-725,4454,-2024,0,0
-2277,1950,-592,-457,4270,-1011,0,0
-2179,3350,-838,284,4210,-421,0,0
-2243,3744,-1058,712,3993,-471,0,0
-2209,3111,-1105,802,3618,-701,0,0
-2086,2094,-1088,907,3139,-994,0,0
-1943,1234,-1102,772,2928,-1210,0,0
-1763,987,-967,1206,2612,-1371,0,0
-1476,381,-750,970,2590,-1300,0,0
-1078,-475,-546,811,2960,-1782,0,0
-546,-1758,-584,384,3932,-2871,0,0
37,-1645,-642,208,3829,-3108,0,0
610,-647,-293,251,3241,-3460,0,0
1467,-46,260,693,3190,-3121,0,0
2283,-934,676,504,3519,-2573,0,0
2972,-843,1188,606,4247,-2122,0,0
3473,-704,1605,603,4705,-1639,0,0
