1635,3020,-1730,5697,-386,-1360,0,0
1655,2801,-2111,5398,-407,-1147,0,0
1114,2519,-2239,5317,-542,-1067,0,0
984,2245,-2096,4740,-579,-1049,0,0
1392,1927,-1762,4546,-998,-769,0,0
836,1650,-1417,4160,-893,-606,0,0
501,1426,-1232,3539,-984,-1069,0,0
352,1110,-1032,3050,-1433,-1874,0,0
-5,602,-687,3192,-1651,-2138,0,0
-291,27,-230,3370,-1485,-2117,0,0
-414,-532,298,3402,-1190,-1912,0,0
-496,-998,733,3321,-1247,-1705,0,0
-658,-1415,1072,3918,-1293,-1573,0,0
-849,-1825,1314,4722,-1240,-1371,0,0
-1028,-2173,1483,5082,-1113,-1398,0,0
-1065,-2518,1704,5295,-853,-1573,0,0
-1051,-2845,1922,5901,-642,-1620,0,0
-980,-3128,2010,6630,-354,-1410,0,0
-1015,-3289,2050,6857,-172,-1648,0,0
-823,-3488,1816,6477,362,-1145,0,0
-390,-3411,1481,5942,66,-1251,0,0
21,-3178,1322,5303,-33,-985,0,0
-200,-2835,1236,4356,106,-1018,0,0
-515,-2386,1054,3196,137,-1510,0,0
-499,-1975,812,2400,-253,-1911,0,0
-1205,-1627,500,2013,-129,-2949,0,0
-1012,-1514,221,1419,-366,-2909,0,0
-224,-1352,41,970,-500,-2350,0,0
-76,-980,70,740,-384,-3031,0,0
-28,-725,167,646,-534,-3705,0,0
-22,-611,26,283,-793,-3660,0,0
-254,-424,-164,14,-573,-4506,0,0
-87,-384,-103,292,-811,-4365,0,0
-320,-169,-144,44,-597,-4422,0,0
-188,52,-143,212,-189,-4575,0,0
443,383,-68,252,-697,-4714,0,0
-137,740,-181,619,-325,-4307,0,0
97,1011,-229,1055,114,-3807,0,0
569,1268,-237,1538,-94,-2962,0,0
613,1669,-376,2141,-159,-2663,0,0
454,1942,-626,3334,-432,-2686,0,0
469,2228,-898,3803,-159,-1970,0,0
849,2738,-1129,4175,-423,-2597,0,0
706,3057,-1337,5642,-166,-1962,0,0
774,3451,-1616,7228,-36,-1682,0,0
635,3672,-1820,7482,206,-2227,0,0
1513,3591,-2109,7380,144,-1157,0,0
2045,3501,-2499,7242,-1046,-1135,0,0
947,3317,-2533,6536,-1126,-1720,0,0
535,3048,-2320,5560,-1201,-1891,0,0
458,2682,-2035,4308,-1498,-1993,0,0
290,2246,-1566,3618,-1408,-1688,0,0
-348,1838,-935,3122,-1082,-1524,0,0
-437,1455,-430,2559,-324,-1872,0,0
339,904,-251,2245,-1001,-2502,0,0
557,185,-84,2465,-1638,-2512,0,0
302,-494,202,3176,-1499,-2033,0,0
-82,-1012,530,3961,-1546,-1633,0,0
-654,-1422,939,4244,-1286,-1667,0,0
-1087,-1917,1317,4846,-1030,-1768,0,0
-1126,-2455,1578,5630,-753,-1380,0,0
-1079,-2792,1824,6265,-1018,-1196,0,0
-1790,-3150,1856,6496,-360,-1098,0,0
-853,-3427,1822,6567,-231,-735,0,0
-95,-3367,1887,6649,-273,-653,0,0
-120,-3225,2028,5900,-405,-1081,0,0
-190,-3118,1957,5611,-228,-987,0,0
-26,-2857,1712,4797,-469,-1063,0,0
-372,-2599,1496,4285,-69,-877,0,0
-24,-2152,1269,3352,-134,-1234,0,0
-14,-1817,1102,2942,-562,-1497,0,0
-155,-1508,961,2150,-345,-1283,0,0
-313,-1031,703,1636,-718,-2251,0,0
-560,-777,450,1195,-568,-2827,0,0
-403,-605,225,1046,-998,-3101,0,0
-572,-522,70,821,-890,-3564,0,0
-295,-429,62,776,-1291,-4084,0,0
-321,-381,120,460,-1160,-3872,0,0
-527,-328,78,500,-971,-4149,0,0
-380,-263,-17,487,-944,-4681,0,0
53,-220,-32,549,-1338,-4589,0,0
-412,-105,-60,667,-1014,-5300,0,0
-178,-111,-6,625,-1033,-4926,0,0
65,64,-129,799,-1017,-4456,0,0
224,354,-117,812,-906,-4642,0,0
-33,617,-175,1107,-1097,-4924,0,0
59,685,-202,1310,-583,-3566,0,0
250,923,-258,1581,-674,-3556,0,0
172,1136,-383,2102,-367,-2542,0,0
749,1565,-570,2490,-673,-2098,0,0
684,1972,-655,3123,-486,-2680,0,0
971,2166,-682,3874,-295,-1567,0,0
806,2554,-1071,4520,-775,-1788,0,0
428,2753,-1339,5040,-733,-1567,0,0
499,2954,-1600,5909,-498,-1070,0,0
572,3157,-1973,6356,-810,-1083,0,0
110,3240,-2138,6203,-982,-1659,0,0
68,3103,-1969,5800,-467,-1315,0,0
863,2915,-1897,5451,-774,-1099,0,0
1043,2648,-1806,4796,-942,-1106,0,0
1203,2329,-1489,4242,-884,-859,0,0
993,2041,-1048,4027,-884,-954,0,0
1034,1709,-727,3821,-476,-1093,0,0
1346,1317,-644,3569,-858,-1237,0,0
772,932,-551,3192,-1194,-1970,0,0
29,430,-279,2666,-1086,-2665,0,0
-217,-229,33,2997,-986,-2308,0,0
-279,-796,266,3493,-1007,-1950,0,0
-140,-1291,570,3541,-987,-1477,0,0
-104,-1626,787,4217,-1315,-1475,0,0
-297,-1974,984,4816,-1573,-1510,0,0
-252,-2277,1419,4828,-1225,-1272,0,0
-469,-2446,1921,5182,-1266,-1457,0,0
-1574,-2776,2185,5987,-852,-1375,0,0
-1596,-3118,2107,6578,-105,-1017,0,0
-752,-3183,1945,6375,-411,-1242,0,0
-378,-3189,1918,6241,-250,-854,0,0
-479,-2932,1804,5364,-217,-1413,0,0
-526,-2825,1610,5069,-166,-1274,0,0
-143,-2587,1470,4176,-271,-1194,0,0
-237,-2243,1380,3478,-111,-1643,0,0
-456,-1891,1123,2235,-279,-1888,0,0
-817,-1472,759,1636,-395,-2312,0,0
-1241,-1155,361,1289,-413,-2389,0,0
-1961,-801,40,981,-82,-3241,0,0
-817,-635,-58,1112,510,-3140,0,0
611,-459,-36,1173,-847,-3690,0,0
92,-270,-26,864,-496,-4946,0,0
486,-220,44,461,-609,-4737,0,0
35,-134,-48,503,-717,-4969,0,0
-88,-142,-69,809,-756,-4967,0,0
151,34,-64,1165,-680,-4883,0,0
327,355,-18,1072,-778,-4647,0,0
135,704,-153,1157,-833,-5108,0,0
220,787,-175,1380,-543,-4176,0,0
394,1020,-279,1685,-796,-3489,0,0
433,1279,-345,2231,-375,-2567,0,0
814,1674,-473,2682,-986,-2669,0,0
321,1987,-651,3138,-444,-2425,0,0
607,2256,-728,3733,-575,-2056,0,0
177,2498,-972,3878,-552,-2834,0,0
576,2418,-1009,4266,32,-1741,0,0
1684,2531,-1329,5009,-113,-805,0,0
1491,2793,-1866,5605,-1104,-1102,0,0
440,2939,-2075,5826,-1216,-1762,0,0
131,2835,-2029,5521,-709,-1269,0,0
18,2723,-1975,5182,-689,-1141,0,0
283,2531,-1709,4604,-718,-1161,0,0
779,2239,-1286,4027,-806,-994,0,0
588,1981,-935,3776,-761,-825,0,0
359,1750,-764,3832,-115,-372,0,0
545,1627,-947,3807,-74,-564,0,0
203,1471,-1179,3658,-362,-1422,0,0
314,1118,-1001,3381,-79,-1808,0,0
623,506,-462,3424,-872,-2073,0,0
185,-217,101,3499,-968,-2070,0,0
427,-814,510,3235,-968,-1856,0,0
613,-1235,779,3297,-1513,-1643,0,0
-101,-1595,983,4121,-1610,-1785,0,0
-602,-2065,1288,4999,-1464,-1506,0,0
-1015,-2500,1706,5699,-1063,-1163,0,0
-1011,-2805,2094,5626,-323,-942,0,0
-688,-2988,2356,6434,-561,-935,0,0
-759,-3058,2376,6627,-178,-723,0,0
-602,-2930,2271,5932,58,-689,0,0
-490,-2665,1980,5597,-185,-983,0,0
-565,-2421,1671,4576,-367,-1546,0,0
-787,-2413,1365,4555,-114,-1264,0,0
-635,-2309,1200,4215,-519,-1366,0,0
-806,-2080,1123,3439,-144,-1781,0,0
-482,-1820,916,2680,-380,-2002,0,0
-543,-1447,564,1950,-744,-2672,0,0
-575,-1220,341,1509,-468,-2976,0,0
-368,-1019,263,1252,-1066,-3444,0,0
-657,-955,142,1405,-811,-3698,0,0
-111,-919,123,1201,-830,-3120,0,0
42,-585,80,699,-881,-3604,0,0
17,-388,44,517,-659,-3722,0,0
-23,-236,-125,726,-1234,-4403,0,0
-439,-219,-168,720,-708,-4798,0,0
121,-164,-38,736,-1151,-4715,0,0
-153,-40,-39,504,-954,-5011,0,0
23,13,20,580,-801,-4509,0,0
236,312,-159,640,-1013,-4707,0,0
191,496,-195,1044,-795,-4111,0,0
497,757,-140,1221,-637,-2936,0,0
460,1219,-130,1796,-511,-3414,0,0
838,1419,-317,2576,-501,-1857,0,0
1407,1932,-785,3196,-678,-2152,0,0
1466,2250,-1058,3849,-981,-2398,0,0
761,2450,-1424,4479,-1405,-2535,0,0
214,2536,-1549,4803,-975,-2123,0,0
254,2680,-1597,5334,-738,-1506,0,0
-207,2946,-1681,5854,-823,-1880,0,0
-200,2995,-1660,5744,-510,-1560,0,0
295,2954,-1745,5532,-281,-1114,0,0
488,2903,-1873,5420,-500,-1262,0,0
569,2756,-1962,5192,-573,-1388,0,0
1214,2482,-1895,4764,-673,-1079,0,0
1686,2186,-1720,4268,-1099,-1097,0,0
1223,1831,-1334,3568,-1205,-1151,0,0
729,1481,-891,3391,-1085,-1248,0,0
345,1119,-606,3330,-1119,-1527,0,0
24,684,-438,3173,-1063,-1918,0,0
101,149,-161,2967,-1185,-2013,0,0
114,-392,267,3231,-1066,-1840,0,0
-20,-891,673,3799,-1160,-1581,0,0
-397,-1342,965,4179,-1216,-1363,0,0
-578,-1755,1251,4743,-982,-1107,0,0
-656,-2059,1506,5556,-1140,-1083,0,0
-915,-2358,1567,6146,-846,-1213,0,0
-503,-2610,1779,5918,-956,-829,0,0
-713,-2689,2127,5647,-355,-658,0,0
-452,-2739,2338,5325,-307,-438,0,0
-552,-2618,2238,5169,-231,-777,0,0
-339,-2460,1968,4823,-106,-1055,0,0
228,-2284,1757,4513,-612,-1354,0,0
261,-2165,1625,4197,-684,-1089,0,0
-125,-1878,1460,3334,-809,-1523,0,0
-249,-1663,1301,2793,-732,-1737,0,0
-484,-1356,965,2305,-1403,-2405,0,0
-922,-1266,633,2118,-1063,-2575,0,0
-405,-1181,564,1604,-864,-2337,0,0
-231,-887,432,1429,-1202,-3136,0,0
-207,-762,274,1448,-1370,-3325,0,0
-421,-631,119,1145,-1381,-3661,0,0
-342,-619,147,861,-1375,-3423,0,0
-65,-515,224,994,-1495,-2981,0,0
-342,-266,237,860,-1389,-3382,0,0
-315,-133,162,607,-1137,-3565,0,0
196,-1,14,744,-1792,-3995,0,0
-410,55,-133,649,-1747,-5033,0,0
-2,-80,-12,565,-1559,-4768,0,0
288,-12,-22,487,-2265,-4979,0,0
-264,68,-85,773,-1761,-5242,0,0
19,142,-30,974,-1866,-4737,0,0
-33,338,-69,1092,-1552,-4339,0,0
-26,540,-148,1413,-1312,-3710,0,0
13,782,-311,1605,-1049,-3169,0,0
81,1083,-357,2172,-941,-2170,0,0
304,1619,-558,2763,-886,-1306,0,0
375,2192,-674,3540,-706,-2248,0,0
612,2427,-832,4412,-757,-1613,0,0
382,2800,-1249,4937,-939,-1217,0,0
-248,3090,-1458,5204,-415,-1805,0,0
74,3090,-1567,5797,-186,-1105,0,0
749,3217,-1893,6397,-581,-665,0,0
911,3322,-2218,6153,-629,-1169,0,0
1181,3175,-2357,6066,-662,-1227,0,0
1483,2952,-2441,5745,-1065,-1341,0,0
1804,2636,-2336,4685,-1114,-1563,0,0
1552,2161,-1820,4053,-1591,-1226,0,0
446,1825,-1336,4085,-1262,-1443,0,0
358,1457,-1057,3997,-1373,-1916,0,0
325,923,-816,3351,-1796,-2301,0,0
392,297,-296,2637,-1958,-2169,0,0
-147,-296,315,2935,-1330,-1975,0,0
-508,-818,695,3798,-1065,-1812,0,0
-476,-1287,946,4248,-1165,-1612,0,0
-556,-1738,1187,4799,-1205,-1730,0,0
-536,-2207,1511,5344,-1221,-1399,0,0
-996,-2548,1807,5899,-1080,-1177,0,0
-1206,-2824,1935,6090,-426,-821,0,0
-693,-2904,2086,5862,-602,-714,0,0
-661,-2901,2209,5553,-197,-675,0,0
-399,-2831,2192,5313,-413,-619,0,0
-682,-2679,1827,5052,-443,-894,0,0
-755,-2595,1530,4728,-487,-995,0,0
-719,-2428,1326,4306,-396,-1017,0,0
-646,-2164,1229,3769,-450,-1210,0,0
-492,-1888,1196,3005,-9,-1618,0,0
-320,-1522,933,2519,-579,-2106,0,0
-866,-1154,478,2192,-808,-3123,0,0
-997,-1052,265,1839,-407,-3410,0,0
-1021,-956,171,1645,-860,-3741,0,0
-929,-925,60,1279,-254,-3430,0,0
25,-786,61,967,-599,-3494,0,0
294,-669,207,737,-830,-3715,0,0
212,-585,222,578,-1099,-3999,0,0
-94,-569,130,678,-576,-3989,0,0
322,-474,78,415,-1121,-3975,0,0
173,-274,46,-141,-977,-4749,0,0
150,-277,62,323,-1066,-4388,0,0
-84,-86,-50,423,-846,-4284,0,0
271,157,-50,581,-972,-3448,0,0
242,711,-261,650,-937,-3738,0,0
193,1115,-336,1302,-846,-4086,0,0
311,1311,-473,2002,-838,-3220,0,0
435,1692,-630,2744,-775,-2473,0,0
168,2165,-784,3691,-802,-3112,0,0
565,2422,-899,4637,-458,-1745,0,0
798,2945,-1147,5517,-877,-2630,0,0
303,3057,-1484,6055,134,-2152,0,0
1877,3122,-1816,6578,-658,-955,0,0
1238,3326,-2248,7074,-1078,-1448,0,0
521,3333,-2325,6954,-399,-1223,0,0
1185,3295,-2421,6412,-634,-1137,0,0
1338,3119,-2477,5511,-937,-1305,0,0
1227,2831,-2317,5128,-863,-1343,0,0
827,2429,-1925,4720,-1299,-1174,0,0
269,2101,-1569,3808,-922,-1261,0,0
802,1795,-1267,2959,-1121,-1553,0,0
354,1407,-1106,2697,-1746,-2285,0,0
-274,794,-918,2867,-1986,-2519,0,0
-581,61,-556,3035,-1770,-2612,0,0
-375,-702,30,3446,-1341,-2166,0,0
19,-1305,691,3672,-1205,-1123,0,0
-193,-1574,1277,3943,-1277,-1008,0,0
-835,-1938,1625,5088,-1109,-1374,0,0
-819,-2457,1939,6302,-960,-1422,0,0
-849,-2839,2236,6754,-607,-1201,0,0
-1380,-3074,2307,6503,17,-777,0,0
-564,-3145,2217,5897,70,-200,0,0
-472,-2957,2120,5617,-474,-560,0,0
-1045,-2890,1937,5657,-99,-829,0,0
-866,-2794,1648,5401,-159,-1216,0,0
-423,-2672,1401,4548,-441,-1323,0,0
-415,-2539,1260,4522,-421,-1225,0,0
223,-2291,1229,4037,-710,-1426,0,0
203,-2023,1323,3206,-688,-1715,0,0
10,-1689,1157,2082,-289,-2257,0,0
-311,-1437,714,1911,-993,-2534,0,0
-758,-1193,395,1345,-415,-2410,0,0
-305,-888,362,975,-1007,-2960,0,0
-765,-781,254,1067,-1009,-3208,0,0
-893,-621,130,612,-510,-3461,0,0
-392,-501,1,833,-907,-3462,0,0
-217,-335,-80,755,-606,-3389,0,0
193,43,17,392,-893,-4775,0,0
-119,86,-78,304,-1378,-4612,0,0
-134,39,-211,533,-1251,-4946,0,0
127,-22,-158,351,-1416,-5203,0,0
57,-63,-123,484,-1375,-4703,0,0
-68,126,-177,540,-1204,-5147,0,0
242,255,-125,760,-1224,-5104,0,0
265,433,-215,867,-1357,-4591,0,0
19,651,-243,997,-1161,-4448,0,0
170,726,-223,1564,-958,-3247,0,0
196,1030,-335,1793,-920,-2357,0,0
-153,1536,-457,2511,-466,-2308,0,0
79,1934,-664,3379,-252,-1197,0,0
223,2525,-840,4442,-227,-1869,0,0
366,2876,-857,5201,-104,-1543,0,0
744,3176,-1025,5552,-658,-1284,0,0
247,3338,-1245,5778,-569,-1297,0,0
-60,3442,-1522,6084,-205,-972,0,0
440,3567,-1880,6079,-543,-1087,0,0
987,3438,-2169,5725,-812,-1461,0,0
1453,3079,-2283,5322,-852,-1081,0,0
1711,2807,-2169,4808,-1011,-976,0,0
1717,2512,-1780,4409,-1013,-1286,0,0
1771,2062,-1199,4306,-1315,-1651,0,0
1240,1558,-693,4026,-1644,-1984,0,0
299,1070,-357,3467,-1569,-2240,0,0
-153,524,17,3118,-1408,-2479,0,0
-581,-107,449,3136,-1058,-2579,0,0
-750,-819,766,3535,-239,-2247,0,0
-417,-1381,815,3715,-666,-1629,0,0
-688,-1691,866,4116,-1219,-1692,0,0
-664,-2055,1047,4717,-1305,-1574,0,0
-730,-2407,1276,5082,-1368,-1221,0,0
-769,-2696,1453,5632,-881,-1150,0,0
-600,-2968,1710,5923,-1101,-1236,0,0
-556,-3199,2006,6519,-332,-914,0,0
-193,-3181,2179,6298,-355,-1417,0,0
-477,-3198,2138,5916,-245,-1334,0,0
-608,-3111,1791,5280,170,-1213,0,0
-680,-2884,1449,4745,60,-1507,0,0
-461,-2662,1197,4095,120,-963,0,0
-663,-2134,861,3159,-113,-1614,0,0
-782,-1742,534,2340,-8,-1909,0,0
-853,-1466,326,1964,-458,-2170,0,0
-673,-1211,257,1297,-138,-2477,0,0
35,-910,175,1079,-425,-2651,0,0
429,-472,65,483,-484,-2959,0,0
139,-231,-59,572,-915,-3831,0,0
166,-296,-135,686,-542,-3559,0,0
824,-109,-112,258,-1537,-4137,0,0
-25,21,-162,650,-1167,-5249,0,0
46,-21,-200,1040,-1914,-5425,0,0
-513,65,-236,812,-1344,-6513,0,0
-118,-8,-56,797,-1461,-5573,0,0
-80,211,-224,753,-1385,-5419,0,0
75,323,-133,854,-1260,-4795,0,0
48,453,-146,1066,-1140,-3107,0,0
-240,852,-193,1408,-581,-2567,0,0
-9,1242,-125,2102,-491,-2329,0,0
204,1634,-95,2537,-509,-2527,0,0
190,1943,-255,3052,-429,-3512,0,0
284,2421,-572,4240,-345,-1104,0,0
373,2947,-765,5488,-516,-1539,0,0
895,3265,-1020,5943,-249,-1473,0,0
1614,3322,-1447,5990,-245,-1703,0,0
2545,3207,-1999,5995,-613,-756,0,0
1813,3268,-2524,6229,-1478,-1511,0,0
441,3055,-2511,5952,-545,-1678,0,0
1284,2842,-2508,5349,-570,-1200,0,0
2532,2632,-2476,4570,-1405,-2363,0,0
1462,1918,-1940,3713,-1974,-1659,0,0
-588,1463,-1313,3768,-1158,-1294,0,0
-119,1189,-966,3514,-744,-1714,0,0
554,743,-918,3201,-1481,-2038,0,0
380,203,-696,3256,-2055,-2272,0,0
-157,-406,-163,3340,-1570,-1887,0,0
-420,-859,405,3323,-1326,-1586,0,0
-571,-1218,842,3875,-1314,-1566,0,0
-841,-1668,1206,4923,-1391,-1567,0,0
-1299,-2150,1630,5460,-992,-1324,0,0
-1269,-2510,1943,5433,-325,-1100,0,0
-549,-2763,2152,5862,-500,-887,0,0
-344,-2911,2307,6602,-438,-726,0,0
-258,-2896,2433,6175,-199,-412,0,0
-507,-2722,2503,5500,-97,-630,0,0
-577,-2567,2177,5007,-116,-943,0,0
-473,-2398,1806,4323,-496,-1149,0,0
-631,-2217,1583,4279,-135,-1233,0,0
-511,-1973,1459,3398,-443,-1738,0,0
-840,-1769,1239,2855,-344,-1972,0,0
-775,-1510,872,2150,-623,-2167,0,0
-900,-1228,568,1694,-533,-2943,0,0
-702,-1208,371,1850,-763,-2877,0,0
-550,-1091,142,1581,-744,-3074,0,0
-174,-950,-4,1181,-560,-2748,0,0
196,-655,-16,1115,-1130,-3350,0,0
-332,-542,64,542,-863,-3187,0,0
-70,-331,-40,533,-1226,-3646,0,0
-116,-128,-160,669,-1406,-5056,0,0
-178,-187,-132,634,-1271,-4866,0,0
-59,-81,-143,880,-1368,-4836,0,0
191,154,18,695,-1719,-5227,0,0
-30,358,8,1123,-1223,-4338,0,0
130,744,-96,1320,-1220,-4450,0,0
-27,957,-144,1631,-758,-4260,0,0
548,1108,-191,2012,-553,-2689,0,0
420,1570,-439,2655,-1012,-3000,0,0
109,1840,-552,3346,-446,-2600,0,0
629,2143,-672,3506,-981,-2913,0,0
57,2248,-737,4161,-783,-2959,0,0
310,2260,-771,4659,-83,-1316,0,0
850,2625,-1173,5171,-854,-1167,0,0
349,2851,-1580,5628,-1180,-1870,0,0
595,2822,-1662,5312,-519,-956,0,0
347,2930,-1929,5104,-1206,-766,0,0
-1364,3097,-2017,4824,-16,-1311,0,0
288,3034,-1827,4587,621,-812,0,0
1778,2775,-1899,5325,-392,-993,0,0
1901,2378,-1644,4896,-638,-1029,0,0
2065,1977,-1033,3812,-986,-931,0,0
1473,1663,-577,3617,-1171,-1347,0,0
767,1200,-336,3378,-1284,-1719,0,0
388,744,-238,2977,-1281,-2239,0,0
485,222,-73,3096,-1215,-2616,0,0
731,-412,242,3462,-1801,-2251,0,0
-125,-938,640,3886,-1589,-2190,0,0
-286,-1450,1114,4266,-1191,-1720,0,0
-435,-1814,1415,5040,-1484,-1385,0,0
-964,-2129,1620,5458,-1168,-1060,0,0
-1089,-2351,1879,5198,-903,-772,0,0
-999,-2532,2127,5299,-349,-769,0,0
-534,-2655,2406,5703,-688,-723,0,0
-920,-2667,2471,5578,-476,-1017,0,0
-891,-2750,2193,5409,-232,-1168,0,0
-601,-2710,1756,5048,-497,-1392,0,0
-461,-2569,1472,4684,-429,-1330,0,0
-649,-2383,1312,4315,-484,-1817,0,0
-460,-2257,1223,3665,-360,-1649,0,0
-225,-1917,988,2752,-657,-2049,0,0
-635,-1618,638,2045,-514,-2256,0,0
-499,-1315,292,1664,-742,-2533,0,0
-632,-1133,55,1297,-883,-3210,0,0
-759,-1091,-62,1682,-849,-2992,0,0
-471,-857,-77,1117,-743,-2987,0,0
-215,-552,74,631,-687,-3548,0,0
-241,-338,-18,444,-1161,-4389,0,0
-714,-282,-213,654,-1025,-5272,0,0
-467,-302,-317,713,-828,-4677,0,0
190,29,-168,1008,-835,-4281,0,0
390,522,-164,1192,-1083,-3585,0,0
21,1096,-258,1726,-897,-4559,0,0
296,1274,-269,2073,-596,-4123,0,0
997,1408,-306,2261,-1125,-3163,0,0
496,1731,-425,3034,-924,-2887,0,0
861,2003,-462,3390,-607,-3101,0,0
1470,2153,-723,4235,-1168,-2334,0,0
874,2405,-1124,4508,-1191,-2453,0,0
202,2405,-1265,4178,-538,-2989,0,0
949,2216,-1361,4435,-201,-1464,0,0
1399,2379,-1772,5009,-1014,-1009,0,0
371,2533,-2110,5099,-1259,-1333,0,0
-11,2533,-2200,4808,-1073,-1070,0,0
-117,2555,-2209,5073,-886,-1206,0,0
132,2447,-1987,4663,-654,-1020,0,0
630,2270,-1611,4044,-684,-781,0,0
825,2058,-1252,3712,-592,-936,0,0
913,1793,-1009,3666,-807,-1299,0,0
605,1465,-850,3778,-964,-1731,0,0
325,1043,-757,3752,-1244,-2276,0,0
82,503,-523,3100,-1423,-2372,0,0
-284,-77,-21,2965,-1231,-2082,0,0
-555,-652,341,3966,-1023,-2212,0,0
44,-1274,696,3999,-906,-1577,0,0
222,-1606,1093,4303,-1356,-1432,0,0
-562,-1926,1280,5184,-1202,-1414,0,0
-850,-2238,1439,5501,-1414,-1023,0,0
-1188,-2481,1734,5865,-499,-861,0,0
-465,-2655,2079,5791,-250,-486,0,0
-297,-2581,2279,5390,-267,-833,0,0
-316,-2531,2332,5337,-365,-737,0,0
-778,-2396,2007,4875,-425,-1145,0,0
-681,-2360,1645,4680,-273,-927,0,0
-685,-2109,1382,3948,-395,-1825,0,0
-587,-2085,1299,3571,-468,-1824,0,0
-549,-1982,1106,3322,-477,-1766,0,0
-687,-1806,853,2859,-580,-2080,0,0
-649,-1582,749,2196,-566,-2220,0,0
-596,-1351,550,1774,-479,-2599,0,0
-479,-1137,308,1216,-606,-2794,0,0
-355,-966,178,940,-812,-3272,0,0
-399,-868,-43,918,-836,-3392,0,0
-232,-723,-91,1099,-766,-3266,0,0
-26,-514,-69,925,-1053,-3600,0,0
-78,-309,-70,348,-1077,-4425,0,0
39,-291,-151,523,-1256,-4345,0,0
-120,-200,-157,169,-1560,-4698,0,0
-650,-57,-145,560,-1091,-5472,0,0
-165,-12,-151,578,-1058,-5111,0,0
-105,153,-296,499,-887,-4769,0,0
253,374,-286,739,-904,-4262,0,0
91,727,-287,1098,-1076,-4174,0,0
-52,949,-258,1074,-560,-2984,0,0
769,1275,-260,1945,-815,-2031,0,0
530,1765,-317,2884,-737,-2157,0,0
243,2159,-448,3488,-747,-2352,0,0
403,2430,-721,4802,-416,-1870,0,0
1069,2865,-951,5446,-758,-1326,0,0
166,3301,-1183,6238,-562,-2376,0,0
416,3250,-1487,6750,-7,-1332,0,0
860,3475,-2048,7124,-1044,-1786,0,0
-413,3485,-2063,6517,-533,-2190,0,0
-149,3284,-1721,5911,-55,-1472,0,0
957,3086,-1623,5348,252,-1907,0,0
2826,2539,-1697,4743,-714,-1472,0,0
2142,2090,-1728,4418,-1954,-1503,0,0
26,1728,-1394,3765,-1292,-1000,0,0
-314,1491,-926,2998,-801,-1020,0,0
374,1208,-518,2210,-1012,-1285,0,0
298,846,-158,2251,-1379,-1384,0,0
-269,382,-55,2730,-991,-1866,0,0
-165,-231,-38,2670,-1756,-2476,0,0
-688,-946,336,3590,-1484,-2095,0,0
-773,-1590,833,4184,-483,-1360,0,0
-10,-1964,1064,4935,-949,-1387,0,0
-280,-2350,1281,6426,-1383,-1688,0,0
-726,-2813,1684,7339,-730,-1376,0,0
-634,-3117,1973,7848,-452,-1187,0,0
-1081,-3176,2176,7992,-395,-1551,0,0
-279,-3241,2290,7212,-23,-801,0,0
901,-3062,2507,6370,-166,-73,0,0
504,-2640,2505,5547,-1,-383,0,0
634,-2251,2323,4395,-463,-702,0,0
581,-1771,2113,3002,-680,-586,0,0
52,-1302,1682,2219,-580,-633,0,0
-366,-1015,1211,1823,-254,-685,0,0
698,-371,698,1021,-1190,-760,0,0
-685,283,234,1004,-2468,-3807,0,0
-1890,-162,-231,1059,-2005,-3461,0,0
-303,-231,-579,1039,-1591,-2841,0,0
883,-263,-486,1531,-1478,-3014,0,0
-480,-427,-240,1401,-1850,-2714,0,0
-1743,-607,99,1234,-582,-2260,0,0
-1071,-645,208,1607,-1245,-2904,0,0
-1073,-749,146,1480,-1102,-3379,0,0
-958,-939,279,1312,-781,-3190,0,0
-800,-959,219,1027,-926,-3493,0,0
-605,-982,132,1040,-589,-3162,0,0
-235,-843,40,889,-799,-2729,0,0
-201,-516,-93,720,-894,-3378,0,0
-356,-392,-202,933,-1232,-4287,0,0
-154,-469,-237,643,-1089,-3927,0,0
-95,-415,-185,383,-1276,-3717,0,0
-147,-285,-101,270,-910,-3893,0,0
565,-87,-34,73,-1535,-3983,0,0
12,123,-145,332,-1473,-4875,0,0
-151,151,-126,700,-1499,-5530,0,0
-39,63,-28,936,-1368,-5552,0,0
-336,10,95,745,-975,-5416,0,0
134,138,55,454,-916,-4700,0,0
324,492,-113,655,-1277,-4989,0,0
9,676,-260,1226,-1099,-3850,0,0
-20,996,-290,1487,-794,-3348,0,0
2,1315,-216,1987,-739,-2086,0,0
171,1870,-331,3031,-493,-1691,0,0
133,2339,-505,3842,-229,-2538,0,0
934,2634,-698,4227,-517,-1475,0,0
317,3050,-1092,5103,-624,-2517,0,0
-132,3074,-1313,5762,202,-1381,0,0
679,3392,-1712,6645,-195,-1095,0,0
599,3589,-1949,6981,-383,-1915,0,0
1006,3450,-1954,6620,-302,-1368,0,0
1516,3329,-2128,6067,-700,-1223,0,0
1394,3095,-2174,5689,-1110,-1592,0,0
1035,2694,-1864,4894,-1166,-1650,0,0
1061,2251,-1380,4057,-927,-1362,0,0
1256,1826,-924,3724,-1122,-1222,0,0
771,1446,-523,3454,-1185,-1295,0,0
200,1048,-245,2928,-754,-1638,0,0
314,592,-51,2245,-860,-1951,0,0
242,78,135,2373,-824,-1733,0,0
73,-438,249,3274,-728,-1183,0,0
-249,-877,370,4026,-1069,-1257,0,0
-425,-1344,740,4124,-1012,-1345,0,0
-296,-1755,1225,4400,-935,-1122,0,0
