143,272,69,-5233,2372,-5962,0,0
1808,504,-1248,-3613,143,-3345,0,0
2227,352,-1461,-2491,-891,-1641,0,0
1591,122,-1035,-2361,-796,-1299,0,0
739,-9,-502,-2666,-922,-1848,0,0
-112,-108,-167,-2551,-1143,-2529,0,0
-560,-144,-42,-2622,-855,-2773,0,0
-325,-33,28,-2826,-289,-2914,0,0
101,186,4,-2852,-234,-2952,0,0
178,345,-147,-3030,-552,-3024,0,0
14,326,-148,-2926,-823,-3112,0,0
-124,208,3,-2713,-767,-3212,0,0
-97,124,42,-2843,-653,-3308,0,0
-97,78,90,-2866,-653,-3208,0,0
-176,39,117,-2805,-527,-3059,0,0
-189,21,139,-2743,-480,-2892,0,0
-178,-11,148,-2706,-537,-2743,0,0
-249,-51,183,-2582,-672,-2573,0,0
-426,-84,286,-2469,-669,-2548,0,0
-618,-116,400,-2645,-473,-2671,0,0
-728,-176,363,-3209,-30,-3488,0,0
-471,-263,207,-4170,238,-4686,0,0
-38,-241,2,-5503,656,-5770,0,0
727,-41,-170,-5861,1354,-6416,0,0
1693,196,-357,-5264,804,-5748,0,0
1882,293,-695,-4885,-601,-4767,0,0
1124,270,-456,-4359,-1177,-3314,0,0
-204,328,428,-2980,-512,-1618,0,0
-1517,360,788,-913,419,12,0,0
-1858,293,13,476,132,1607,0,0
-563,42,-839,251,512,696,0,0
289,-130,-823,-6,16,-729,0,0
-36,-254,-823,-543,-252,-362,0,0
-23,-219,-1047,-854,376,-330,0,0
500,-22,-1262,-613,933,-782,0,0
1050,25,-1645,-737,463,-1839,0,0
716,-85,-1774,-2833,-2241,-5258,0,0
-1491,-118,-4,-5658,-3489,-7718,0,0
-3520,-91,1948,-5111,24,-6067,0,0
-884,297,1660,-4909,-65,-5366,0,0
-19,239,56,-5105,-462,-6096,0,0
322,-144,-387,-3740,-470,-4802,0,0
947,-322,-408,-2303,-736,-3203,0,0
745,-241,-698,-1799,-813,-2601,0,0
666,-56,-696,-1757,-824,-2452,0,0
859,-2,-308,-1849,-1130,-2345,0,0
509,-164,92,-2164,-1397,-2178,0,0
-49,-380,453,-2489,-989,-2295,0,0
-40,-465,615,-2980,-634,-2678,0,0
127,-405,581,-3190,-907,-2868,0,0
-101,-264,467,-3066,-1050,-2889,0,0
-187,-134,396,-3000,-697,-2810,0,0
-53,-39,512,-2714,-506,-2503,0,0
-235,26,678,-2365,-408,-2204,0,0
-383,83,814,-2443,-5,-2247,0,0
-319,59,965,-2563,229,-2642,0,0
-199,-38,1067,-3100,286,-3153,0,0
-109,-93,948,-4367,437,-4384,0,0
367,-69,534,-5500,702,-5359,0,0
1384,21,-27,-6112,83,-5310,0,0
1689,131,-347,-6205,-514,-5404,0,0
1306,156,-429,-5795,-811,-5332,0,0
760,116,-504,-5034,-978,-4652,0,0
-103,127,-291,-3616,-597,-3418,0,0
-965,271,-2,-883,133,-1583,0,0
-1386,265,-28,745,585,-101,0,0
-1059,207,-290,1320,754,546,0,0
695,243,199,867,371,-41,0,0
1275,441,1068,622,-94,-526,0,0
732,505,1003,268,-184,-156,0,0
530,350,367,-718,630,-45,0,0
996,-94,-595,-2361,999,-359,0,0
1213,-619,-1322,-4586,128,-1909,0,0
-100,-716,-864,-6856,-2603,-5854,0,0
-2526,-870,402,-6291,-2834,-7499,0,0
-3065,-935,263,-5379,-387,-6859,0,0
-827,-421,-333,-5486,186,-7108,0,0
1044,60,-838,-3430,-158,-3921,0,0
1750,258,-782,-1974,-1309,-1323,0,0
923,153,-484,-2259,-1144,-945,0,0
349,-46,87,-2729,-739,-1703,0,0
23,-367,358,-2488,-1109,-2342,0,0
-391,-507,324,-2684,-1254,-2268,0,0
-493,-312,246,-3045,-738,-2425,0,0
32,14,111,-3208,-356,-2711,0,0
459,232,-114,-3336,-644,-2772,0,0
381,215,-171,-3238,-1157,-2773,0,0
100,124,59,-3030,-1502,-2714,0,0
-2192,121,348,-2773,-1347,-2511,0,0
-165,221,451,-2614,-1039,-2340,0,0
-107,287,495,-2419,-1139,-2225,0,0
-233,278,467,-2835,-1106,-2099,0,0
-549,94,362,-2975,-328,-2389,0,0
-656,-333,53,-3191,459,-2732,0,0
-715,-634,-351,-3572,407,-3062,0,0
-585,-579,-542,-4522,-330,-4473,0,0
-220,-338,-310,-5539,-839,-5546,0,0
473,-69,-94,-6478,-247,-6046,0,0
1218,137,-275,-6733,-146,-5957,0,0
1727,238,-537,-6199,-490,-5148,0,0
1430,419,-303,-5266,-571,-3918,0,0
670,582,20,-3071,-796,-1426,0,0
-1366,605,253,-295,143,1393,0,0
-1642,557,-466,824,736,1756,0,0
-204,343,-748,666,125,477,0,0
-334,372,-72,505,-1145,335,0,0
-957,452,-4,-97,-632,199,0,0
-371,487,-185,-325,154,-325,0,0
-58,304,-338,19,758,-805,0,0
471,-135,-660,-424,779,-1927,0,0
765,-465,-634,-3390,-488,-7216,0,0
-505,-314,916,-7248,-3766,-8406,0,0
-3352,-203,2314,-6481,993,-7641,0,0
-532,174,1844,-5173,775,-5779,0,0
1526,230,-233,-5289,-439,-5224,0,0
1352,-73,-757,-4108,-870,-3667,0,0
539,-215,-559,-2564,-578,-2692,0,0
55,-130,-629,-1462,-413,-2621,0,0
171,-4,-578,-1456,-202,-2600,0,0
646,67,-364,-1644,-713,-2341,0,0
540,-32,-157,-2085,-1420,-2355,0,0
-181,-172,139,-2649,-1130,-2683,0,0
-393,-255,284,-2701,-705,-2755,0,0
-252,-194,155,-2679,-655,-2834,0,0
-188,-116,111,-2656,-1003,-2945,0,0
-310,-98,306,-2512,-1201,-2740,0,0
-474,-22,592,-2214,-866,-2473,0,0
-458,99,648,-2275,-436,-2388,0,0
-375,103,548,-2544,-149,-2724,0,0
-266,-23,556,-2880,5,-2900,0,0
-249,-129,514,-3323,86,-3164,0,0
-151,-189,445,-3787,398,-3777,0,0
4,-103,308,-4894,614,-4984,0,0
363,58,-87,-5738,709,-5904,0,0
1005,250,-530,-6157,254,-6700,0,0
1214,266,-514,-5681,-766,-6294,0,0
833,107,-395,-4977,-528,-5458,0,0
586,-23,51,-4302,9,-3745,0,0
-182,-16,603,-2130,-407,-1632,0,0
-2069,203,421,973,155,9,0,0
-2139,45,-202,1760,917,345,0,0
420,321,61,972,254,675,0,0
1721,876,805,-113,-1004,-83,0,0
419,761,736,-388,-272,-38,0,0
57,488,303,-401,504,-146,0,0
907,6,-397,-985,376,-139,0,0
1535,-643,-1408,-1963,-217,-1249,0,0
1469,-956,-1653,-4607,-1513,-5057,0,0
34,-907,19,-7553,-4652,-8043,0,0
-4250,-1038,598,-5570,1485,-6951,0,0
-1749,-775,-396,-4665,428,-6205,0,0
849,-83,-1108,-3799,-1294,-4602,0,0
1566,688,-952,-2384,-1513,-3112,0,0
1760,629,-448,-2263,-941,-2401,0,0
926,75,-310,-2653,-1026,-1862,0,0
51,-270,-77,-2888,-1211,-1983,0,0
-170,-273,183,-2894,-1389,-2513,0,0
-237,-217,307,-2587,-1389,-2820,0,0
-321,-165,234,-2647,-974,-3049,0,0
23,-15,45,-2940,-868,-2947,0,0
238,209,-38,-2964,-1168,-2829,0,0
149,320,69,-3009,-1298,-2921,0,0
-47,225,225,-2913,-1215,-2870,0,0
-244,83,288,-2752,-1152,-2839,0,0
-205,28,201,-2726,-1060,-2934,0,0
-6,61,113,-2736,-1078,-2851,0,0
-61,68,41,-2678,-1115,-2710,0,0
-244,-26,35,-2378,-1010,-2517,0,0
-388,-126,74,-2199,-903,-2440,0,0
-505,-185,132,-2131,-881,-2397,0,0
-587,-168,247,-2246,-874,-2501,0,0
-716,-71,436,-2618,-799,-2690,0,0
-2920,40,422,-3253,-364,-3446,0,0
-683,189,316,-4891,-740,-5606,0,0
-404,116,466,-5883,-553,-6767,0,0
606,-61,-14,-5377,612,-6576,0,0
2067,-149,-629,-5300,-133,-5534,0,0
1844,5,-718,-5596,-495,-5276,0,0
893,364,-556,-4081,-147,-4330,0,0
342,506,-669,-2653,-385,-2036,0,0
-419,194,-530,-1755,-230,-245,0,0
-506,-284,-317,180,-524,868,0,0
-511,-469,-619,630,141,679,0,0
-236,-369,-617,662,428,213,0,0
-294,-353,-427,591,156,528,0,0
-272,-227,-457,16,151,723,0,0
-307,31,-300,-266,98,249,0,0
-661,219,-243,-1645,594,-1928,0,0
-856,49,-53,-3244,627,-6570,0,0
-865,-228,634,-7080,-4275,-8324,0,0
-2204,-335,1393,-7013,-818,-7311,0,0
192,82,1109,-5045,-519,-5419,0,0
926,62,-349,-4284,-1004,-4666,0,0
158,-267,-506,-3855,-2156,-3636,0,0
-290,-509,162,-2737,-1850,-2631,0,0
-342,-464,570,-1718,-152,-2139,0,0
23,-166,507,-1755,965,-2380,0,0
507,68,428,-2109,492,-2352,0,0
479,204,455,-2520,-493,-2231,0,0
134,268,530,-3046,-639,-2663,0,0
13,202,489,-3315,-137,-3132,0,0
93,103,281,-3258,6,-3369,0,0
69,57,63,-3142,-375,-3358,0,0
40,46,-7,-2942,-737,-3115,0,0
-63,52,44,-2594,-652,-2724,0,0
-132,76,180,-2138,-461,-2401,0,0
-265,122,470,-1640,-394,-2047,0,0
-382,176,835,-1321,-190,-1974,0,0
-2560,153,1169,-1834,654,-2440,0,0
-535,-79,1137,-4010,2464,-4019,0,0
-55,-360,332,-5397,1756,-5876,0,0
1467,-267,-934,-6408,-130,-6867,0,0
2403,53,-1281,-6613,-905,-6137,0,0
1639,110,-1244,-5831,-645,-5939,0,0
819,-85,-1217,-5013,-1334,-5293,0,0
-87,-153,-472,-3600,-1265,-3421,0,0
-933,-84,297,-448,-319,-950,0,0
-1516,-15,121,1184,439,709,0,0
-674,27,-427,1316,1182,578,0,0
1032,68,106,272,591,-120,0,0
941,82,543,89,-254,-198,0,0
336,-49,388,-61,-436,-104,0,0
416,-126,254,-370,-47,-174,0,0
656,-50,-193,-1360,388,-372,0,0
621,124,-833,-3848,-371,-3523,0,0
-202,-220,-119,-6826,-2249,-6352,0,0
-1848,-913,829,-7457,-2831,-6059,0,0
-2173,-827,562,-6079,-387,-6191,0,0
-41,-425,40,-4509,-1357,-6056,0,0
402,-135,-542,-3464,-414,-3421,0,0
1222,182,-543,-2585,-905,-2069,0,0
1102,174,-415,-2471,-955,-1458,0,0
681,66,-173,-2801,-604,-1650,0,0
339,-21,97,-2640,-864,-2125,0,0
-158,-75,239,-2571,-1196,-2382,0,0
-382,-46,302,-2936,-929,-2578,0,0
-251,49,172,-3288,-414,-2886,0,0
82,126,-62,-3392,-479,-2959,0,0
269,100,-215,-3276,-1117,-2774,0,0
77,22,-144,-3251,-1312,-2751,0,0
-50,-20,-75,-3099,-1112,-2761,0,0
-4,-30,-108,-2935,-1008,-2626,0,0
-99,-63,-123,-2918,-1065,-2413,0,0
-226,-122,-39,-2891,-1167,-2270,0,0
-359,-173,164,-2745,-1076,-2152,0,0
-470,-182,305,-2550,-885,-1986,0,0
-564,-119,314,-2516,-761,-1895,0,0
-679,13,274,-2728,-631,-2168,0,0
-698,171,249,-3283,-507,-3189,0,0
-633,290,278,-4301,-417,-4561,0,0
-334,350,168,-5844,-231,-5779,0,0
270,266,-86,-6396,-1,-6348,0,0
940,166,-351,-6551,116,-6509,0,0
1365,189,-421,-5774,-224,-5573,0,0
798,543,-4,-4072,-1451,-3646,0,0
-518,772,627,-1630,-513,-1078,0,0
-1130,336,576,172,675,622,0,0
-453,20,-32,291,550,1002,0,0
384,67,-286,122,-480,258,0,0
-308,-35,-320,7,-491,147,0,0
-386,-119,-440,-202,-11,9,0,0
153,-58,-296,-39,176,-73,0,0
90,-70,-437,-109,622,-588,0,0
115,-166,-644,-1995,962,-3222,0,0
594,-62,-342,-4840,-450,-6020,0,0
-223,29,193,-6708,-2958,-8057,0,0
-1520,97,594,-5594,-278,-6904,0,0
1100,156,522,-5236,-1894,-5037,0,0
742,-154,-311,-5056,-2395,-4065,0,0
-427,-392,-174,-3598,-1736,-3511,0,0
-522,-429,190,-2522,-548,-3149,0,0
-209,-206,166,-2151,-126,-2774,0,0
38,38,63,-1972,-338,-2502,0,0
123,31,125,-2208,-577,-2046,0,0
-92,-95,383,-2416,-315,-2055,0,0
-246,-181,545,-2539,91,-2378,0,0
-143,-167,421,-2716,20,-2645,0,0
55,-70,232,-2771,-493,-2554,0,0
61,22,80,-2564,-682,-2351,0,0
16,78,-14,-2180,-416,-2188,0,0
-27,133,-30,-2287,-211,-2453,0,0
-169,121,36,-3090,-283,-3221,0,0
-191,158,13,-6896,-785,-4743,0,0
69,291,-240,-7199,-1310,-6640,0,0
648,264,-485,-7536,-536,-7431,0,0
1357,171,-861,-6173,-1029,-6398,0,0
1496,243,-812,-4341,-1875,-4583,0,0
191,378,-47,-1726,-658,-1971,0,0
-1517,260,701,491,908,-298,0,0
-2482,78,488,952,2073,-296,0,0
-359,172,204,647,581,1045,0,0
1490,206,415,-338,-902,-14,0,0
474,-33,396,-209,-699,-123,0,0
-89,-261,-81,1,-9,144,0,0
217,-348,-534,-470,580,52,0,0
455,-360,-913,-1957,112,-1294,0,0
311,-350,-694,-4687,-1293,-4813,0,0
-370,-287,480,-8608,-4515,-8524,0,0
-3218,-599,1224,-6916,782,-7840,0,0
-726,-428,429,-5028,1041,-5932,0,0
1326,247,-766,-3615,-814,-4171,0,0
1510,668,-904,-2102,-1497,-2544,0,0
1354,562,-528,-1562,-1196,-1883,0,0
586,190,-147,-2030,-437,-2019,0,0
101,-269,230,-2379,-317,-1949,0,0
-291,-437,242,-2427,-511,-2040,0,0
-205,-293,21,-2604,-772,-2697,0,0
117,-207,-46,-2952,-1151,-3052,0,0
-45,-207,-72,-3177,-1194,-3288,0,0
-254,-147,-32,-3105,-992,-3290,0,0
-206,-68,114,-2971,-977,-2910,0,0
-232,-26,279,-2768,-1083,-2684,0,0
-364,-23,412,-2625,-1038,-2536,0,0
-501,-3,494,-2441,-797,-2196,0,0
-669,37,446,-2112,-397,-1812,0,0
-757,67,316,-2195,-49,-1860,0,0
-2896,-78,198,-2903,296,-2740,0,0
-726,-318,-24,-3858,722,-3784,0,0
-83,-310,-294,-5135,339,-4824,0,0
522,-99,-531,-5616,-273,-5333,0,0
1068,190,-507,-5748,-582,-5720,0,0
1289,288,-345,-6069,-871,-5944,0,0
1182,341,-125,-6289,-1070,-5809,0,0
945,547,289,-4946,-514,-4385,0,0
427,894,577,-2276,-128,-2265,0,0
-528,950,347,754,57,1352,0,0
-887,224,-602,1090,688,1808,0,0
451,-258,-471,-42,-380,556,0,0
-581,-141,437,-303,-1058,341,0,0
-1613,-38,322,-418,137,-382,0,0
-590,11,-31,-116,1028,-637,0,0
656,-225,-786,-118,1004,-1118,0,0
1330,-507,-1491,-1349,-192,-2782,0,0
1076,-504,-961,-4475,-2148,-5278,0,0
-489,-273,179,-7226,-3469,-7786,0,0
-1872,-190,1118,-6179,-619,-6327,0,0
228,34,742,-5715,-1697,-4978,0,0
439,-45,-281,-5375,-2509,-4150,0,0
-121,-207,-206,-3597,-1448,-3515,0,0
16,-159,-83,-2001,-517,-2635,0,0
289,36,-286,-1653,-338,-2146,0,0
384,133,-233,-1951,-410,-2084,0,0
199,70,86,-2208,-511,-2091,0,0
-250,-53,344,-2718,-580,-2503,0,0
-305,-140,329,-3092,-1017,-2505,0,0
-108,-100,163,-2952,-1048,-2793,0,0
54,-24,-12,-2883,-592,-2921,0,0
234,1,-90,-2707,-692,-2646,0,0
170,-3,-11,-2243,-905,-2369,0,0
-10,-10,219,-1854,-823,-2042,0,0
-205,31,533,-1732,-556,-1853,0,0
-446,74,841,-2245,-314,-2414,0,0
-580,61,1091,-3744,-389,-3496,0,0
-705,96,1050,-5691,-1351,-5209,0,0
-604,175,618,-6552,-452,-6308,0,0
646,302,-136,-6881,524,-6600,0,0
1503,197,-1067,-6116,151,-6013,0,0
1356,-79,-1577,-5251,-920,-5174,0,0
860,-269,-1177,-3735,-380,-3887,0,0
177,-228,-808,-1725,50,-2529,0,0
-1003,-265,-220,364,171,-687,0,0
-1151,-50,19,1300,47,652,0,0
99,288,235,1151,567,353,0,0
938,316,921,255,907,-198,0,0
407,164,939,207,645,22,0,0
418,-56,427,-85,277,-42,0,0
870,-217,18,-1203,9,91,0,0
751,-192,-532,-3102,-1048,-1144,0,0
-124,-82,-169,-6712,-3499,-5369,0,0
-1978,-448,1013,-9196,-3367,-7897,0,0
-3029,-834,407,-6680,1295,-6666,0,0
-17,-481,-700,-4594,161,-5398,0,0
915,-158,-1364,-3177,-1280,-3622,0,0
847,31,-870,-2388,-1690,-2173,0,0
490,103,-181,-2325,-943,-1598,0,0
230,115,269,-2335,-372,-1777,0,0
28,42,380,-2474,-518,-2247,0,0
-28,-51,275,-2937,-944,-2188,0,0
11,-18,139,-3084,-1198,-2400,0,0
28,23,58,-3016,-948,-2677,0,0
62,-2,83,-2945,-768,-2659,0,0
-33,-69,95,-3002,-908,-2496,0,0
-205,-69,163,-2936,-1096,-2316,0,0
-288,-8,266,-2840,-987,-2093,0,0
-361,35,270,-2568,-619,-1965,0,0
-441,63,189,-2323,-426,-1918,0,0
-559,115,90,-3012,-331,-2542,0,0
-536,150,142,-3775,-351,-4086,0,0
-289,178,24,-5735,-289,-5733,0,0
564,241,-231,-6764,-606,-6260,0,0
985,325,-433,-6246,-643,-5995,0,0
1122,456,-396,-5582,-902,-5627,0,0
1103,589,164,-4069,-1323,-4147,0,0
-17,591,842,-2693,-558,-1828,0,0
-1087,241,770,-1424,926,-300,0,0
-1134,-198,-34,242,537,1092,0,0
-35,-131,-891,243,257,-70,0,0
269,-13,-890,514,-708,286,0,0
-478,2,-1120,217,-232,685,0,0
-325,135,-898,381,30,326,0,0
-140,25,-486,484,352,-228,0,0
-192,-280,-250,-850,1127,-2180,0,0
78,-63,187,-5735,-1954,-6366,0,0
-1086,286,1678,-10106,-4658,-10475,0,0
-2910,232,1523,-6820,1307,-7574,0,0
1742,741,288,-4478,675,-5655,0,0
2472,531,-1300,-2429,-1298,-3240,0,0
1295,118,-1234,-1736,-2164,-2114,0,0
96,-129,-175,-1578,-2140,-2201,0,0
-723,-278,748,-1631,-784,-2450,0,0
-756,-311,1154,-1925,329,-2884,0,0
-434,-306,1192,-2501,191,-2739,0,0
-111,-171,820,-2847,-552,-2794,0,0
128,-41,380,-3019,-494,-2977,0,0
352,-89,52,-2875,-134,-2798,0,0
394,-220,-150,-2444,-201,-2578,0,0
242,-250,-82,-2103,-508,-2488,0,0
1,-183,214,-1837,-728,-2099,0,0
-340,-56,495,-1713,-335,-2000,0,0
-526,18,739,-2015,83,-2198,0,0
-623,17,895,-3322,311,-3217,0,0
-710,6,786,-4958,461,-5403,0,0
-117,12,-19,-7015,702,-7133,0,0
1113,13,-1086,-7488,523,-6999,0,0
1661,-3,-1600,-6028,-156,-6217,0,0
1301,-1,-1522,-4781,-1182,-5114,0,0
321,4,-528,-2959,-832,-3237,0,0
-774,-235,492,-472,647,-194,0,0
-1815,-26,643,765,426,-148,0,0
-1287,347,402,1586,-425,529,0,0
213,492,651,140,-155,-597,0,0
370,283,573,-433,518,-299,0,0
722,-235,-129,-735,583,60,0,0
1396,-515,-521,-439,-537,549,0,0
1180,-456,-922,-1162,-1163,-2128,0,0
363,-256,-1059,-4000,-1061,-4639,0,0
-164,71,480,-8549,-4648,-7570,0,0
-3843,310,1144,-7786,-193,-8211,0,0
-1354,563,-64,-4683,823,-6677,0,0
1617,772,-1387,-2744,-797,-4026,0,0
1565,544,-1142,-1657,-1393,-2334,0,0
639,111,-207,-1598,-1064,-1545,0,0
-372,-154,425,-1634,-448,-1769,0,0
-761,-337,614,-2060,-343,-2408,0,0
-569,-339,497,-2529,-540,-3026,0,0
-223,-241,241,-2607,-504,-3231,0,0
-39,-196,-72,-2571,-202,-3053,0,0
89,-198,-146,-2458,-296,-2830,0,0
84,-194,105,-2396,-815,-2700,0,0
-276,-184,476,-2411,-814,-2644,0,0
-529,-175,723,-2473,-280,-2760,0,0
-581,-117,732,-2871,252,-2939,0,0
-431,-49,453,-3183,559,-3212,0,0
-11,9,90,-3251,154,-3391,0,0
201,101,-144,-3778,-62,-4051,0,0
346,132,-203,-4307,-8,-5047,0,0
636,106,-2256,-4704,-35,-5113,0,0
994,184,-468,-4816,-1052,-5678,0,0
1098,52,-380,-4886,-1398,-5780,0,0
835,-51,62,-4640,-807,-5156,0,0
557,189,590,-3945,359,-4808,0,0
719,361,1042,-2349,-281,-2379,0,0
-745,188,835,-926,21,643,0,0
-1216,-127,199,19,141,1587,0,0
205,-374,-445,-238,233,859,0,0
267,-20,-1418,-4821,-876,-6467,0,0
736,412,-1524,-4265,-468,-6023,0,0
787,542,-1430,-3428,-686,-4990,0,0
186,461,-714,-2277,-849,-3223,0,0
-819,177,194,-440,-229,-1574,0,0
-1332,-369,866,524,74,113,0,0
-303,-770,1214,534,633,799,0,0
755,-713,1233,146,483,205,0,0
516,-521,973,-541,269,100,0,0
796,-362,563,-1027,-856,45,0,0
916,-350,-131,-1528,-850,-651,0,0
1471,-415,-821,-3625,-149,-1423,0,0
260,-198,-675,-5661,509,-4715,0,0
-1286,72,296,-4898,-1882,-7089,0,0
-3269,176,981,-5124,-2264,-6473,0,0
-1945,250,725,-7360,7,-5811,0,0
868,232,-555,-4484,487,-4993,0,0
1293,-167,-911,-3306,-829,-3107,0,0
425,-335,-511,-2512,-1328,-1615,0,0
904,-89,-459,-2408,-789,-2141,0,0
1831,-9,-522,-2564,-1282,-2586,0,0
1146,-177,-373,-2930,-1199,-2307,0,0
309,-362,-146,-2823,-937,-2396,0,0
-439,-470,11,-2676,-816,-1894,0,0
-617,-282,133,-2640,-951,-1662,0,0
-2552,13,51,-2595,-918,-1785,0,0
-372,271,-161,-2610,-1031,-2282,0,0
-365,374,-216,-2761,-1365,-2853,0,0
-760,406,-139,-3088,-1575,-3278,0,0
-910,334,-50,-2932,-1675,-4540,0,0
-854,35,-43,-2741,-2208,-4614,0,0
-919,206,-216,-3757,-1311,-3922,0,0
401,645,-486,-5871,-1056,-5107,0,0
1416,515,-591,-6370,-1612,-5696,0,0
1456,-6,-547,-5278,-1018,-6740,0,0
1742,-445,-357,-5292,-1223,-6159,0,0
1415,-295,-64,-4786,-1406,-3477,0,0
844,556,82,-2571,-2299,-2063,0,0
13,805,489,-927,-2065,-621,0,0
-2664,357,733,689,-213,2016,0,0
-3039,108,168,272,939,2021,0,0
-654,258,147,80,176,-39,0,0
-275,60,314,119,-48,-1181,0,0
-905,-275,61,-263,372,-532,0,0
-469,-317,-321,-530,762,-898,0,0
844,-342,-837,-541,595,-1607,0,0
2199,-256,-1365,-1451,90,-2442,0,0
2861,405,-1082,-3593,-2507,-6281,0,0
714,12,959,-7134,-5093,-7395,0,0
-2517,-513,997,-6118,-1944,-6410,0,0
337,-512,112,-5986,-4090,-4763,0,0
1080,-380,109,-4700,-4511,-2763,0,0
-770,-234,-434,-3200,-1380,-3121,0,0
-737,-214,-419,-2154,-655,-2978,0,0
-420,-53,-64,-1126,-695,-2160,0,0
-199,278,9,-1175,-893,-2103,0,0
-246,518,313,-2171,-1082,-2416,0,0
-491,306,680,-2535,-1331,-2368,0,0
-461,-93,739,-2569,-1199,-2456,0,0
-162,-277,718,-2583,-621,-2856,0,0
190,-347,771,-2224,-1279,-2648,0,0
154,-475,847,-1410,-1198,-1975,0,0
560,-451,977,-1316,-1162,-1690,0,0
914,-40,1239,-3093,-801,-2682,0,0
-412,588,1506,-5793,134,-5504,0,0
-164,628,559,-9362,389,-7369,0,0
1191,283,-797,-9312,-1225,-7282,0,0
1784,-143,-1750,-6893,-1691,-5918,0,0
1029,-107,-2056,-3600,-164,-2850,0,0
-201,541,-1359,-54,-288,-793,0,0
-1157,565,-174,1733,-431,-123,0,0
-1726,444,773,1971,762,339,0,0
-285,560,1740,1083,-167,-968,0,0
471,416,2093,-362,462,-803,0,0
1196,229,1703,-1090,259,-38,0,0
1310,141,610,-1166,-200,-140,0,0
1558,-445,-776,-1093,-357,-474,0,0
2059,-1317,-1938,-2840,-1461,-1232,0,0
29,-1358,-1706,-6744,-2630,-5849,0,0
-2905,-1147,-32,-6925,-4916,-6554,0,0
-3943,-848,231,-5907,-1878,-7092,0,0
-1124,-475,279,-4398,-242,-5170,0,0
1103,-126,-804,-2840,123,-3714,0,0
2152,-366,-1118,-1635,-764,-2649,0,0
1705,-587,-797,-1889,-1523,-979,0,0
480,-293,-412,-2242,-1963,-1169,0,0
-160,-22,-88,-2861,-1921,-1963,0,0
-213,28,242,-3143,-1779,-2061,0,0
-100,-52,225,-3043,-1499,-2513,0,0
156,-195,119,-3025,-1534,-2363,0,0
333,-95,22,-2786,-2059,-1708,0,0
227,194,56,-2819,-2006,-2157,0,0
175,226,285,-2983,-1902,-2352,0,0
98,239,319,-2981,-1796,-2193,0,0
1,261,272,-3147,-1929,-2511,0,0
-447,232,295,-3151,-2191,-2240,0,0
-847,177,384,-3158,-1859,-2828,0,0
-1142,101,517,-3657,-1834,-3238,0,0
-1076,36,641,-4355,-1593,-3479,0,0
-819,-51,577,-5074,-1399,-4126,0,0
-730,-50,253,-5103,-536,-5443,0,0
-136,-223,-489,-5653,1777,-6532,0,0
1543,-358,-1309,-6234,809,-5788,0,0
2224,-168,-1569,-5267,-1316,-4966,0,0
1148,253,-1103,-3847,-2489,-2682,0,0
-523,933,368,-1214,-3180,1796,0,0
-1542,1126,732,1107,-735,2858,0,0
-1239,626,358,267,516,471,0,0
-1017,296,556,15,203,-550,0,0
-1677,83,176,-316,517,-66,0,0
-1132,191,-283,-710,-30,-572,0,0
-893,410,-558,-836,11,-1426,0,0
135,420,-989,-762,908,-1813,0,0
1499,98,-1355,-1195,695,-2646,0,0
1278,-130,-622,-4037,-1687,-5041,0,0
-1166,-398,1354,-7329,-6802,-8681,0,0
-3831,-806,1834,-6795,-2522,-7283,0,0
-231,-340,1094,-6115,196,-5745,0,0
1118,-74,-503,-3537,205,-3917,0,0
1134,-155,-1143,-1728,-454,-2597,0,0
1088,-106,-967,-1255,-556,-1830,0,0
839,18,-433,-1233,-517,-1946,0,0
681,-55,78,-1510,-324,-1829,0,0
572,-96,420,-2061,-607,-2193,0,0
457,-255,453,-2575,-1137,-2484,0,0
795,-384,378,-3272,-1182,-2228,0,0
605,-369,353,-3041,-1657,-2595,0,0
176,-402,386,-2611,-1753,-2273,0,0
-357,-196,355,-2407,-1957,-2037,0,0
-580,20,363,-2581,-1685,-2280,0,0
-611,112,561,-3200,-1363,-2448,0,0
-839,271,745,-4096,-1053,-3725,0,0
-1134,396,538,-5731,-575,-5128,0,0
-94,443,-201,-6740,-806,-6390,0,0
1337,240,-804,-6683,-1640,-6476,0,0
1068,-104,-1070,-5949,-1600,-5732,0,0
1001,-387,-751,-5206,-1577,-4560,0,0
237,-250,279,-2717,-1416,-2222,0,0
-1573,177,857,427,-127,-760,0,0
-1996,299,917,1842,977,-12,0,0
-569,317,771,1137,1127,324,0,0
1316,343,999,-738,239,-354,0,0
838,169,1086,-863,-231,528,0,0
150,-127,594,-356,-546,765,0,0
774,-679,147,-773,389,173,0,0
495,-1024,-647,-1166,105,-879,0,0
78,-854,-1436,-4240,129,-3398,0,0
512,-223,-647,-7344,-2900,-4837,0,0
-1092,-159,-164,-8560,-2274,-6131,0,0
-1084,-289,65,-6858,-1215,-6145,0,0
202,-148,-353,-5087,-2250,-5847,0,0
630,118,-629,-3321,-1740,-3995,0,0
1440,205,-266,-2526,-1496,-2029,0,0
998,210,-2296,-2037,-1040,-897,0,0
312,413,-365,-2507,-626,-770,0,0
153,348,-143,-2290,-506,-1767,0,0
46,-92,-3,-2705,-1213,-1958,0,0
-239,-341,-75,-3096,-1565,-2122,0,0
-38,-302,-82,-3329,-1752,-2720,0,0
75,-196,-16,-3155,-1923,-2802,0,0
