346,-1209,658,668,-2738,-1802,0,0
382,-976,815,-174,-3964,-2298,0,0
280,-295,679,583,-5047,-2408,0,0
270,581,72,2284,-4301,-4316,0,0
369,917,-68,2393,-3991,-5470,0,0
154,672,127,1444,-4194,-5278,0,0
-20,558,157,696,-4426,-5471,0,0
95,490,-108,1391,-4344,-4352,0,0
114,212,-86,1784,-3662,-3131,0,0
163,-173,261,1699,-2820,-2307,0,0
264,-266,486,962,-2415,-1659,0,0
211,-108,362,505,-2281,-1868,0,0
145,25,58,825,-2344,-1970,0,0
81,140,-192,1285,-2447,-2247,0,0
60,71,-223,1353,-2673,-2509,0,0
70,-62,-110,1125,-2981,-2436,0,0
77,-93,-43,848,-3167,-2429,0,0
94,-58,-62,679,-3094,-2392,0,0
60,13,-117,644,-3147,-2357,0,0
-14,96,-160,829,-3387,-2602,0,0
-38,179,-191,1083,-4008,-3373,0,0
-35,211,-206,1481,-5119,-4302,0,0
-85,217,-232,2119,-5728,-5001,0,0
-204,253,-312,2886,-6108,-5167,0,0
-465,138,-319,3491,-5252,-4589,0,0
-756,-200,-285,2976,-3317,-2940,0,0
-801,-166,-336,1364,-1615,-1085,0,0
-544,159,-284,983,-885,-357,0,0
-75,-168,239,258,-255,-101,0,0
214,-173,585,-264,-87,664,0,0
169,-59,550,-7,-70,42,0,0
105,-166,443,763,-164,-384,0,0
80,-388,480,1461,-346,-873,0,0
105,-817,694,1598,-492,-1896,0,0
377,-707,663,-511,-1375,-2461,0,0
452,255,89,-456,-4074,-2996,0,0
172,364,-948,2041,-4240,-5529,0,0
-5,642,-1092,3819,-4417,-5894,0,0
-38,-31,-293,3982,-5653,-4367,0,0
-102,-340,402,1494,-6405,-3672,0,0
-162,-188,300,483,-4898,-4009,0,0
-97,79,-14,1301,-3162,-3799,0,0
5,-10,2,1587,-2457,-3126,0,0
88,-175,186,997,-2381,-2536,0,0
140,-192,140,714,-2422,-2059,0,0
159,-60,-60,916,-2399,-1886,0,0
115,28,-132,1178,-2449,-2143,0,0
39,-23,-22,1036,-2669,-2392,0,0
-46,-149,79,655,-2762,-2475,0,0
-84,-154,69,479,-2874,-2376,0,0
-69,-109,38,530,-2774,-2152,0,0
-39,-55,11,807,-2379,-2160,0,0
18,-92,-10,1284,-1792,-2411,0,0
13,-289,51,1289,-1697,-2706,0,0
-89,-458,96,910,-2327,-2627,0,0
-169,-432,-101,499,-3346,-2789,0,0
-201,-129,-391,624,-4098,-4034,0,0
-108,121,-627,1462,-5079,-5127,0,0
-7,78,-530,1795,-5533,-5581,0,0
-41,-240,-147,1862,-5215,-5449,0,0
-128,-341,30,1429,-4890,-4727,0,0
-219,-130,-118,1407,-4319,-4301,0,0
-209,142,-238,1819,-3305,-4152,0,0
-25,402,-218,1676,-1892,-2672,0,0
38,563,-291,1283,-995,-1983,0,0
-34,249,-214,950,-78,-1499,0,0
59,-453,-60,666,767,-68,0,0
173,-454,155,-36,276,452,0,0
246,-355,109,38,-310,291,0,0
267,-355,-64,707,-823,-77,0,0
158,-366,-51,1322,-1359,-876,0,0
91,-500,435,728,-2382,-1551,0,0
80,-240,602,-344,-3971,-1962,0,0
-28,594,185,72,-5277,-3107,0,0
-91,1168,-217,2151,-5076,-4477,0,0
-92,1084,-164,2840,-4463,-5866,0,0
71,975,4,2200,-4579,-6139,0,0
253,463,182,1578,-4505,-5554,0,0
305,49,159,1785,-3818,-3899,0,0
276,-134,137,1810,-3058,-2958,0,0
267,-267,289,1297,-2730,-2011,0,0
145,-221,385,723,-2595,-1655,0,0
27,-120,287,577,-2440,-1788,0,0
-37,-12,110,997,-2267,-1985,0,0
-78,53,-10,1274,-2292,-2214,0,0
-66,66,-24,1163,-2456,-2341,0,0
-23,24,-3,1031,-2722,-2356,0,0
-14,15,-10,921,-2856,-2467,0,0
-30,61,-10,922,-2918,-2461,0,0
-59,80,7,940,-3007,-2565,0,0
-66,89,25,1008,-3043,-2779,0,0
-20,125,-18,1106,-3257,-3086,0,0
31,117,-56,1149,-3644,-3471,0,0
50,47,-15,1107,-4275,-4055,0,0
44,-25,11,1081,-4998,-4499,0,0
-25,-28,-81,1529,-5220,-4300,0,0
-161,196,-273,2256,-5194,-3994,0,0
-319,356,-431,2954,-4889,-3691,0,0
-530,348,-666,3121,-3340,-3000,0,0
-565,162,-721,1907,-1421,-1834,0,0
-407,133,-511,1000,-1099,-534,0,0
-164,95,16,766,-934,-88,0,0
71,-171,536,354,-418,344,0,0
99,-146,693,-231,-374,-40,0,0
45,-184,674,213,-488,-267,0,0
-35,-333,678,1119,-546,-804,0,0
7,-666,746,1736,-355,-1737,0,0
272,-373,742,-368,-1140,-2127,0,0
377,487,316,-80,-3311,-3149,0,0
197,795,-822,1358,-4339,-5160,0,0
-52,941,-1194,3750,-4982,-5840,0,0
-189,375,-565,4222,-6121,-5208,0,0
-148,-86,286,1849,-6608,-4614,0,0
60,-98,354,999,-4768,-4212,0,0
312,-50,97,1877,-2986,-3269,0,0
411,-174,63,1996,-1872,-2266,0,0
304,-294,149,1490,-1777,-1884,0,0
131,-306,68,1042,-2145,-1751,0,0
-29,-180,-134,1086,-2484,-1827,0,0
-101,-146,-195,1298,-2600,-2200,0,0
-96,-185,-68,1322,-2757,-2281,0,0
-82,-201,34,1182,-2916,-2341,0,0
-72,-143,46,1030,-3006,-2422,0,0
-63,-119,89,940,-2982,-2452,0,0
-54,-105,115,976,-2643,-2347,0,0
-42,-100,86,1168,-2119,-2368,0,0
10,-114,50,1415,-1846,-2322,0,0
59,-79,10,1454,-2139,-2380,0,0
84,22,-47,1369,-2855,-2706,0,0
100,95,-72,1354,-3782,-3385,0,0
105,70,-74,1505,-4547,-4135,0,0
134,70,15,1649,-5058,-4415,0,0
99,-75,101,1830,-5280,-4500,0,0
-23,-159,108,1788,-5266,-4792,0,0
-116,-159,-30,1833,-5193,-4520,0,0
-214,-98,-294,2002,-4582,-4171,0,0
-260,57,-419,2028,-3212,-3771,0,0
-221,165,-393,1449,-1467,-2153,0,0
-314,176,-414,1184,-313,-1514,0,0
-240,-423,-305,1179,463,-871,0,0
90,-808,-37,105,550,190,0,0
355,-650,125,-345,-66,493,0,0
487,-527,-11,-51,-469,383,0,0
421,-588,-197,498,-818,-25,0,0
129,-515,3,735,-1636,-483,0,0
-106,-350,410,484,-2744,-1543,0,0
-183,218,215,-434,-5021,-1841,0,0
-389,1363,-789,1234,-6412,-4229,0,0
-460,1571,-1102,4628,-5254,-6371,0,0
-236,917,-128,4338,-4810,-6407,0,0
186,278,663,2139,-4773,-5300,0,0
400,-101,746,1111,-3637,-3871,0,0
261,-217,461,978,-2678,-2622,0,0
32,-205,158,1137,-2234,-1926,0,0
-143,-134,97,1249,-2052,-1697,0,0
-204,-25,162,1090,-2051,-1726,0,0
-193,68,127,921,-2117,-1962,0,0
-161,173,-55,1156,-2181,-2463,0,0
-109,170,-189,1515,-2248,-2773,0,0
-30,88,-160,1643,-2481,-2944,0,0
62,-49,-46,1442,-2730,-2793,0,0
75,-107,10,1142,-2959,-2679,0,0
44,-88,-2,1048,-3068,-2603,0,0
4,-28,-91,1147,-2964,-2518,0,0
-54,66,-176,1386,-2793,-2705,0,0
-43,72,-141,1478,-2763,-2727,0,0
3,121,-130,1493,-3035,-2872,0,0
59,230,-171,1741,-3502,-3461,0,0
108,167,-77,1932,-4110,-4055,0,0
66,45,37,2146,-4548,-4555,0,0
-30,-127,139,2366,-4776,-4442,0,0
-176,-189,166,2497,-4655,-3961,0,0
-424,-136,-36,2772,-4316,-3430,0,0
-684,6,-367,2643,-3712,-2846,0,0
-754,180,-423,1630,-2678,-1700,0,0
-639,202,-216,1111,-1543,-369,0,0
-453,150,335,1013,-469,-243,0,0
-108,-106,805,858,259,440,0,0
150,-42,853,300,348,301,0,0
310,99,803,174,-34,-396,0,0
384,43,740,902,-535,-3000,0,0
362,-257,768,1414,-813,-2065,0,0
361,17,820,-564,-1928,-3081,0,0
244,369,333,1164,-3586,-3915,0,0
26,372,-896,2299,-3859,-6566,0,0
64,441,-1118,3756,-4214,-6884,0,0
252,-342,-476,3869,-5914,-4966,0,0
287,-651,379,1623,-6551,-3317,0,0
233,-516,557,82,-4702,-3396,0,0
325,-183,315,604,-2854,-2960,0,0
374,-196,147,969,-1816,-1995,0,0
332,-67,3,1099,-1500,-1844,0,0
333,3,-161,1090,-1888,-3824,0,0
306,57,-319,982,-2463,-1794,0,0
213,146,-455,1015,-2820,-2036,0,0
90,211,-428,1293,-3086,-2257,0,0
-28,140,-260,1637,-3313,-2321,0,0
-49,28,-100,1434,-3226,-2224,0,0
1,23,-33,1253,-3070,-2088,0,0
87,74,-45,1219,-2830,-2046,0,0
134,123,-100,1269,-2456,-1955,0,0
102,126,-160,1496,-2133,-1949,0,0
46,121,-184,1684,-2029,-1927,0,0
-11,201,-226,1857,-2572,-1998,0,0
-61,354,-298,2110,-3535,-2674,0,0
-71,452,-252,2613,-4671,-3871,0,0
21,235,-9,2854,-5759,-4493,0,0
58,-65,176,2777,-6223,-4693,0,0
11,-249,165,2792,-6009,-4626,0,0
-33,-351,42,2996,-5164,-4169,0,0
-44,-299,-55,2664,-3752,-3617,0,0
-42,-89,-116,2028,-2243,-2431,0,0
-133,115,-255,1149,-1283,-1529,0,0
-256,-167,-151,808,-531,-1267,0,0
-214,-918,193,835,56,-451,0,0
-10,-1121,438,116,62,330,0,0
149,-889,565,-123,-179,170,0,0
265,-819,583,261,-480,320,0,0
236,-825,453,763,-945,155,0,0
100,-576,524,475,-2090,-609,0,0
-26,-98,642,-385,-3362,-1024,0,0
-153,1045,129,-621,-6015,-2363,0,0
-341,2083,-846,2277,-7108,-5014,0,0
-317,1750,-912,4383,-5744,-6926,0,0
70,845,-61,3829,-4933,-6291,0,0
430,-19,593,2432,-4067,-4447,0,0
377,-511,734,1080,-3033,-2930,0,0
104,-600,514,501,-2608,-2093,0,0
-48,-487,200,526,-2477,-1620,0,0
-113,-332,-15,711,-2401,-1459,0,0
-99,-215,-115,920,-2421,-1693,0,0
-3,-93,-136,1027,-2641,-1827,0,0
78,-29,-124,967,-2824,-1977,0,0
98,24,-116,1009,-2979,-2213,0,0
102,22,-114,1038,-3066,-2243,0,0
48,66,-146,1000,-3309,-2257,0,0
-36,100,-187,1044,-3398,-2501,0,0
-88,29,-178,1084,-3317,-2539,0,0
-129,-16,-114,1018,-3190,-2614,0,0
-123,-48,-64,911,-3094,-2503,0,0
-97,-21,-83,977,-3097,-2514,0,0
-60,-5,-101,1094,-3077,-2621,0,0
-5,33,-119,1242,-3253,-2488,0,0
38,81,-117,1458,-3474,-2516,0,0
69,100,-57,1642,-3677,-2805,0,0
78,75,3,1956,-4156,-3319,0,0
54,-53,45,2091,-4591,-3869,0,0
-85,-217,120,2262,-5121,-4344,0,0
-357,-340,72,2345,-5208,-4265,0,0
-809,-233,-359,2477,-5142,-4572,0,0
-1061,-269,-477,2005,-3955,-3697,0,0
-1015,-248,-104,966,-2560,-1558,0,0
-787,-83,297,233,-1461,-327,0,0
-352,46,467,177,-626,6,0,0
158,10,588,390,118,678,0,0
385,158,716,374,241,814,0,0
361,324,879,198,-25,180,0,0
318,376,866,864,-381,-690,0,0
350,155,590,1545,-528,-2090,0,0
451,586,451,-625,-1916,-3247,0,0
314,793,-135,974,-3927,-4766,0,0
124,691,-1419,2184,-4229,-6816,0,0
126,492,-1328,3630,-4315,-5555,0,0
134,-372,-538,3312,-5168,-3435,0,0
74,-286,37,1604,-5336,-3693,0,0
198,-95,-67,826,-4822,-3777,0,0
386,132,-433,1677,-4478,-2985,0,0
448,249,-445,2003,-3550,-2397,0,0
333,189,28,1749,-2335,-2353,0,0
293,67,301,1129,-1876,-1480,0,0
239,-29,175,681,-1732,-830,0,0
151,238,-63,1056,-2064,-1091,0,0
99,376,-186,1521,-2483,-1628,0,0
35,231,-60,1511,-2979,-1891,0,0
-29,172,125,1401,-3532,-2148,0,0
-11,233,143,1547,-3895,-2216,0,0
-39,209,92,1620,-4221,-2976,0,0
-52,287,25,2146,-4615,-3344,0,0
-180,222,-46,2576,-5054,-4053,0,0
-377,-30,-100,2930,-4906,-4429,0,0
-522,-319,-363,3760,-4096,-4968,0,0
-538,-720,-613,3619,-2380,-4680,0,0
-465,-793,-851,2681,-1863,-3107,0,0
-348,-382,-1215,1236,-768,-2922,0,0
-201,231,-1616,989,-641,-1793,0,0
-244,189,-1640,1063,-855,-1247,0,0
-208,-221,-1113,1006,-342,-877,0,0
125,-369,-438,758,-219,117,0,0
435,-431,133,706,-1067,586,0,0
556,-301,342,1193,-1371,274,0,0
431,-388,491,2511,-2009,-994,0,0
193,-542,612,2857,-2496,-2688,0,0
16,-456,343,1138,-4023,-3253,0,0
-114,67,-215,2026,-5096,-2908,0,0
-185,445,-534,4199,-4072,-2902,0,0
-205,359,-80,4051,-2969,-3176,0,0
-198,400,457,2928,-2929,-3095,0,0
-222,523,395,2541,-2866,-3148,0,0
-293,599,200,2716,-2687,-3317,0,0
-246,425,232,2773,-2474,-3263,0,0
-70,193,374,2407,-2345,-2865,0,0
96,118,465,2003,-2244,-2384,0,0
183,101,405,1877,-1987,-2144,0,0
156,109,274,1952,-2004,-2047,0,0
128,109,171,1907,-1973,-2278,0,0
122,45,114,1900,-2412,-2308,0,0
98,-11,66,1929,-2628,-2233,0,0
102,8,23,2014,-2747,-2270,0,0
123,16,49,1970,-2803,-2308,0,0
149,-10,81,1806,-2729,-2350,0,0
151,-24,31,1590,-2640,-2306,0,0
67,-32,-52,1451,-2683,-2297,0,0
-30,-111,-98,1398,-2642,-2240,0,0
-107,-160,-125,1521,-2685,-2259,0,0
-176,-146,-122,1902,-2951,-2791,0,0
-115,-199,-2,2282,-3503,-3340,0,0
32,-185,190,2916,-4229,-4230,0,0
146,-101,304,3768,-5212,-4583,0,0
-132,49,184,4179,-5349,-5439,0,0
-424,65,48,3919,-4648,-4249,0,0
-612,-106,84,2834,-3367,-2100,0,0
-539,-184,308,927,-2480,-843,0,0
-319,-76,505,237,-1756,704,0,0
-282,-193,781,68,-390,-88,0,0
-50,-146,955,358,174,523,0,0
-42,92,814,812,637,32,0,0
56,-86,661,1054,837,-632,0,0
151,50,538,1972,98,-1510,0,0
240,-334,517,1676,-707,-2437,0,0
248,30,497,-668,-3049,-3247,0,0
130,380,35,1071,-4149,-3812,0,0
-93,847,-1158,2656,-4478,-5783,0,0
-135,846,-1516,4487,-5022,-6876,0,0
65,-32,-562,3958,-6175,-4917,0,0
165,-549,546,1551,-5365,-3415,0,0
341,-546,828,580,-3014,-2478,0,0
474,-383,445,744,-1641,-1503,0,0
405,-62,-18,1166,-1270,-1598,0,0
296,27,-255,1648,-1585,-1729,0,0
205,34,-328,1733,-2191,-1769,0,0
137,56,-352,1713,-2534,-2174,0,0
129,80,-371,1880,-2993,-2257,0,0
50,50,-278,1961,-3216,-2304,0,0
-51,5,-143,2017,-3091,-2305,0,0
-95,-45,-68,1997,-2883,-2273,0,0
-99,-130,-30,1881,-2563,-2366,0,0
-67,-175,-37,1832,-2169,-2333,0,0
-46,-205,-112,1877,-1521,-2301,0,0
-68,-347,-233,2206,-1349,-2427,0,0
-14,-444,-326,2400,-2072,-2496,0,0
48,-303,-336,2665,-3023,-2876,0,0
183,-201,-164,2948,-4324,-3530,0,0
323,-250,179,2672,-4897,-3815,0,0
294,-261,458,2442,-5090,-4290,0,0
154,-466,640,1915,-5306,-4314,0,0
-141,-526,546,1529,-5580,-4188,0,0
-458,-254,258,1749,-5116,-4281,0,0
-573,113,24,2232,-4472,-3842,0,0
-567,14,114,1500,-3045,-3001,0,0
-495,-427,592,518,-882,-1547,0,0
-274,-985,671,461,1098,461,0,0
4,-907,322,-43,1448,1090,0,0
187,-695,-16,-399,760,670,0,0
188,-700,-379,-714,35,47,0,0
-21,-868,-574,-213,-695,-121,0,0
-304,-718,-469,-99,-1818,-342,0,0
-454,117,-285,-46,-3246,-1632,0,0
-444,1057,-16,504,-5760,-3588,0,0
-368,1678,-208,2724,-5407,-5603,0,0
-117,1473,-285,3383,-4134,-6272,0,0
197,1191,-213,2262,-3657,-6499,0,0
511,973,-4,1611,-4244,-5729,0,0
494,600,77,1452,-4137,-4133,0,0
255,393,-31,1667,-3024,-3301,0,0
132,-40,30,1789,-2073,-2667,0,0
30,-192,250,1471,-1880,-2104,0,0
-27,-207,350,1139,-1960,-1854,0,0
-82,-102,261,1068,-2094,-1833,0,0
-128,88,41,1341,-2169,-2282,0,0
-65,92,-106,1619,-2335,-2628,0,0
31,42,-89,1548,-2550,-2801,0,0
115,13,-3,1435,-2798,-2745,0,0
154,-2,31,1371,-2910,-2524,0,0
141,-68,88,1422,-2862,-2498,0,0
96,-157,114,1617,-2962,-2461,0,0
-164,-334,145,1676,-3494,-3686,0,0
-361,-723,286,1344,-4094,-4395,0,0
-373,-672,294,939,-4686,-4378,0,0
-222,-450,147,1442,-4713,-5186,0,0
176,-226,-69,1951,-4975,-4465,0,0
229,115,-186,2957,-4601,-4007,0,0
100,46,-345,2971,-3764,-2921,0,0
-34,-64,-614,1085,-2255,-1390,0,0
-303,169,-379,-11,-1435,-694,0,0
-375,422,149,467,-1423,-42,0,0
-164,16,610,426,-647,480,0,0
26,-5,755,395,231,761,0,0
71,209,635,361,346,-293,0,0
69,224,411,1155,216,-902,0,0
3,163,228,1858,-240,-2388,0,0
35,509,370,-241,-2239,-3533,0,0
115,621,386,662,-4230,-4159,0,0
145,393,-527,1847,-3976,-5618,0,0
148,778,-981,3344,-3957,-6091,0,0
235,147,-583,3988,-5057,-4714,0,0
234,-239,119,2233,-5654,-3586,0,0
222,-232,295,1042,-4502,-3381,0,0
220,-29,82,1614,-3442,-2918,0,0
160,-246,40,1754,-2786,-2339,0,0
78,-333,146,1370,-2099,-2084,0,0
1,-250,152,1097,-2006,-2051,0,0
-74,-195,69,977,-2239,-2098,0,0
-114,-129,-51,1009,-2457,-2144,0,0
-124,-36,-86,1122,-2568,-2186,0,0
-84,13,-61,1150,-2614,-2428,0,0
-37,52,-44,1057,-2683,-2416,0,0
-14,70,-76,997,-2644,-2557,0,0
10,106,-137,1197,-2557,-2568,0,0
-12,138,-127,1335,-2531,-2328,0,0
-91,27,-116,1273,-2774,-2516,0,0
-192,97,-105,1444,-3144,-2906,0,0
-258,222,-98,1932,-3865,-3615,0,0
-197,-38,59,2110,-4473,-4477,0,0
-197,-63,217,2291,-4863,-5144,0,0
-190,-216,306,2549,-4911,-5291,0,0
-83,-367,210,2195,-4556,-4604,0,0
-80,-54,-13,1946,-3716,-4342,0,0
-36,174,-285,1997,-2232,-3352,0,0
-81,295,-524,1864,-1189,-2343,0,0
-168,185,-474,940,-494,-1672,0,0
-49,-263,-150,770,165,-677,0,0
305,-768,16,309,316,11,0,0
575,-689,-18,83,-132,87,0,0
608,-776,-92,399,-538,-79,0,0
430,-920,-114,854,-1241,-144,0,0
89,-880,70,870,-2004,-1514,0,0
-47,-893,595,625,-2841,-2016,0,0
-21,-358,656,-734,-4640,-1940,0,0
38,916,-198,946,-5664,-3119,0,0
119,1524,-618,3815,-4864,-4825,0,0
107,822,-38,3045,-4665,-5528,0,0
182,372,163,1862,-4460,-5597,0,0
329,95,105,1496,-3852,-4502,0,0
295,-129,35,1122,-3378,-3076,0,0
157,-161,-23,1125,-3148,-2384,0,0
91,-231,87,903,-2988,-2016,0,0
53,-149,181,753,-2855,-1714,0,0
55,-12,147,712,-2732,-1907,0,0
81,78,46,850,-2585,-2011,0,0
31,188,-59,1154,-2749,-2228,0,0
-31,123,-40,1122,-2803,-2562,0,0
-53,68,12,1085,-2970,-2406,0,0
-95,64,28,1114,-3085,-2418,0,0
-77,36,52,1011,-3019,-2557,0,0
-53,50,54,859,-2928,-2542,0,0
-75,50,23,867,-2973,-2693,0,0
-141,40,-33,892,-3402,-3054,0,0
-231,30,-121,1380,-4034,-3788,0,0
-251,-4,-85,1926,-4857,-4598,0,0
-162,-115,48,2117,-5244,-5030,0,0
-96,-176,46,2334,-5376,-4764,0,0
-222,-110,-80,2737,-5138,-4122,0,0
-540,-77,-161,2547,-3981,-2690,0,0
-871,-188,-214,1200,-2208,-768,0,0
-993,180,-293,683,-1270,333,0,0
-819,377,202,332,-683,-30,0,0
-331,156,775,9,137,952,0,0
-27,410,622,-162,516,410,0,0
240,621,307,868,587,-698,0,0
470,498,345,2305,307,-1734,0,0
698,69,602,1926,-147,-2593,0,0
778,224,530,-641,-2738,-3397,0,0
532,353,-84,956,-4475,-4512,0,0
173,201,-1206,3020,-4071,-5775,0,0
0,215,-1330,4289,-4538,-5885,0,0
69,-273,-589,3798,-5584,-4011,0,0
44,-521,169,1797,-5623,-3059,0,0
40,-293,285,1001,-4615,-3032,0,0
99,-94,189,1378,-3514,-2730,0,0
138,-87,267,1508,-2627,-2397,0,0
143,-52,381,1319,-2224,-2385,0,0
118,-76,322,1048,-2118,-2358,0,0
63,-41,158,995,-2199,-2162,0,0
-3,-5,33,1075,-2368,-2159,0,0
-53,21,-61,1187,-2508,-2300,0,0
-73,34,-97,1274,-2621,-2470,0,0
-62,4,-55,1131,-2743,-2449,0,0
-40,48,-35,1006,-2789,-2489,0,0
10,90,-51,974,-2640,-2424,0,0
57,107,-105,1073,-2368,-2284,0,0
126,136,-197,1359,-1931,-2170,0,0
221,119,-244,1902,-1998,-1862,0,0
242,57,-75,2312,-3044,-2213,0,0
199,127,106,1974,-4591,-3368,0,0
86,110,201,1976,-5618,-4476,0,0
-50,-268,334,2124,-5568,-5360,0,0
-147,-598,438,1885,-5193,-5027,0,0
-205,-645,294,1889,-5041,-4368,0,0
-189,-579,-84,2434,-4100,-4510,0,0
-23,-464,-262,2794,-2787,-4141,0,0
208,-298,-217,1633,-2238,-2484,0,0
176,-101,-374,45,-1844,-951,0,0
-92,-1,-485,188,-824,-408,0,0
-69,-511,-403,1078,392,-222,0,0
213,-667,-116,596,461,131,0,0
357,-526,179,129,-232,163,0,0
359,-518,244,548,-883,286,0,0
248,-349,330,966,-1569,-155,0,0
48,-428,831,423,-2774,-1860,0,0
35,-566,1326,-1750,-4123,-2094,0,0
-114,-127,821,-1728,-5348,-2082,0,0
-52,766,-288,2366,-4534,-3946,0,0
181,876,-256,2945,-4544,-5109,0,0
100,626,32,1461,-5174,-5402,0,0
38,364,-166,1058,-4995,-5260,0,0
83,-75,-226,1001,-4431,-3814,0,0
-22,-146,-141,643,-4001,-2879,0,0
-81,-62,-62,331,-3505,-2433,0,0
-82,33,-94,451,-3052,-2135,0,0
-96,126,-115,859,-2796,-2156,0,0
-78,190,-63,932,-2692,-2332,0,0
-34,222,-5,935,-2717,-2481,0,0
13,181,44,918,-2763,-2476,0,0
20,147,101,876,-2748,-2478,0,0
45,33,164,688,-2797,-2420,0,0
81,-62,186,535,-2827,-2226,0,0
55,18,176,433,-3004,-2259,0,0
22,103,108,295,-3198,-2464,0,0
-35,197,-43,394,-3612,-3122,0,0
-92,176,-107,671,-4408,-3819,0,0
-108,89,-234,1167,-4843,-4482,0,0
-62,27,-288,1602,-5201,-5297,0,0
146,141,-284,2189,-5743,-4695,0,0
246,376,-223,3612,-5502,-4194,0,0
226,-149,17,1917,-4331,-2239,0,0
-174,-447,-293,99,-2464,-144,0,0
-337,3,-721,334,-1473,1014,0,0
-296,366,-332,876,-586,580,0,0
-202,154,418,316,177,272,0,0
-146,159,447,-339,362,-408,0,0
-82,244,76,711,194,-929,0,0
24,52,34,1854,-537,-1566,0,0
122,-264,337,1649,-1150,-2077,0,0
148,209,577,-381,-3113,-2333,0,0
19,597,141,1131,-4265,-3701,0,0
-91,774,-877,2187,-4820,-6087,0,0
-128,416,-990,3971,-5594,-5768,0,0
-20,-69,-274,3212,-6204,-4012,0,0
79,-80,242,1430,-5688,-3237,0,0
166,151,182,1089,-4287,-2873,0,0
125,182,63,1805,-2922,-2486,0,0
-1,7,166,2043,-2020,-2229,0,0
-36,-123,211,1627,-1774,-2035,0,0
-3,-94,17,1480,-2056,-2066,0,0
28,-124,-109,1445,-2417,-2159,0,0
-3,-130,-73,1388,-2767,-2125,0,0
-49,-98,4,1419,-3098,-2098,0,0
-60,-67,116,1333,-3157,-2174,0,0
-51,-15,209,1087,-3057,-2260,0,0
-61,78,241,930,-3050,-2194,0,0
-131,112,199,951,-2724,-2320,0,0
-207,22,116,1336,-2172,-2285,0,0
-187,-133,93,1725,-1584,-1928,0,0
-95,-193,41,1676,-1578,-2069,0,0
-6,-165,-116,1398,-2501,-2500,0,0
-106,-50,-268,1511,-4351,-3641,0,0
-234,-164,-142,1671,-6089,-4922,0,0
-188,-378,102,1712,-6535,-5703,0,0
17,-455,300,1851,-6358,-4975,0,0
122,-307,249,1832,-5165,-4433,0,0
98,-71,75,1872,-3693,-4258,0,0
116,-1,1,1614,-2273,-2996,0,0
60,147,-156,872,-1520,-1842,0,0
-114,122,-426,455,-473,-1791,0,0
-207,-441,-374,1317,736,-842,0,0
-61,-848,-94,573,627,228,0,0
156,-723,44,-67,-188,349,0,0
306,-750,-124,468,-640,450,0,0
307,-748,-339,1150,-1056,270,0,0
147,-590,-135,1123,-2295,-1218,0,0
93,-445,431,250,-3646,-2558,0,0
28,-69,446,-1486,-5470,-2953,0,0
-25,670,-478,982,-5370,-4187,0,0
49,771,-863,4135,-4512,-4917,0,0
