224,-66,293,4098,1480,-6565,0,0
633,-273,488,3607,1305,-5442,0,0
321,-605,440,2326,982,-4437,0,0
-236,-549,1,693,687,-2482,0,0
-695,-246,-450,-590,258,-573,0,0
-1262,-34,-717,-1127,-553,346,0,0
-1077,35,-998,-1170,-483,67,0,0
-251,247,-1183,-670,-48,-225,0,0
-200,428,-1036,298,247,202,0,0
-263,386,-584,530,-62,59,0,0
27,316,-12,519,-252,-471,0,0
526,287,335,714,-93,-911,0,0
803,294,684,1399,618,-1423,0,0
1158,55,846,2537,1523,-3392,0,0
778,82,605,2933,1621,-4602,0,0
-128,1,621,3413,2465,-4775,0,0
-197,-294,595,3175,2699,-5629,0,0
14,-369,448,2826,1944,-6377,0,0
21,-337,-111,2904,1095,-7147,0,0
-64,-243,-281,3940,1625,-7885,0,0
214,-204,55,4874,1783,-7980,0,0
451,-151,438,4454,1336,-7568,0,0
853,117,416,3203,1191,-6582,0,0
822,233,221,2348,961,-4658,0,0
110,23,168,1558,770,-2430,0,0
-759,61,77,1267,690,138,0,0
-1861,141,289,22,123,621,0,0
-1064,355,504,-993,-347,330,0,0
-369,439,337,-1038,-935,1050,0,0
-1246,177,137,-827,-1176,1218,0,0
-1150,-129,-213,-620,-691,347,0,0
-557,-309,-569,-615,116,-492,0,0
-385,-304,-505,-286,756,-1660,0,0
442,-70,-96,135,2196,-2849,0,0
572,375,259,1403,1999,-2955,0,0
90,545,413,3284,3099,-4753,0,0
-304,658,-476,2457,3119,-6692,0,0
-818,848,-650,2997,2701,-4933,0,0
248,347,-47,3996,2025,-4412,0,0
734,50,229,3778,1421,-4643,0,0
219,98,402,3704,1792,-3860,0,0
96,-154,289,3207,1815,-4471,0,0
101,-218,67,2736,1401,-5189,0,0
210,-184,-37,3272,1081,-5099,0,0
440,-365,58,3788,1222,-5906,0,0
590,-443,178,4749,1485,-6003,0,0
524,-543,261,4176,1658,-6370,0,0
817,-305,253,2923,1384,-6429,0,0
1050,-86,128,1815,1032,-4479,0,0
1257,-271,-53,502,421,-3308,0,0
1171,-331,-684,-193,239,-1363,0,0
-61,-507,-948,-552,131,199,0,0
21,-486,-758,-402,603,216,0,0
343,-98,-825,-398,118,139,0,0
-356,486,-943,-18,138,624,0,0
-788,553,-750,493,96,746,0,0
-1123,354,-319,267,-379,-494,0,0
117,672,-32,270,-596,-980,0,0
1088,726,392,1386,308,-1004,0,0
1340,339,788,2444,1083,-3443,0,0
1216,361,477,3036,791,-4101,0,0
-203,195,444,3723,1053,-4376,0,0
-523,-48,550,3850,1409,-5725,0,0
-37,-183,579,3848,563,-5542,0,0
-302,-416,252,3003,202,-6211,0,0
12,-338,199,3157,588,-6210,0,0
246,-208,375,3642,604,-5220,0,0
-297,-237,499,4145,460,-5576,0,0
-428,-143,514,3947,779,-6517,0,0
-591,76,464,3468,872,-7137,0,0
-98,226,562,3260,832,-6772,0,0
205,158,656,3062,374,-5424,0,0
-486,1,594,1932,280,-4010,0,0
-601,154,289,1177,-201,-1608,0,0
-818,211,102,625,-556,1,0,0
-728,122,137,-231,-309,269,0,0
511,83,64,-621,-103,673,0,0
578,-100,-182,-783,-154,1014,0,0
-283,-270,-385,-752,-155,828,0,0
-348,-403,-593,-637,-225,265,0,0
-281,-459,-748,-706,-466,-556,0,0
16,-319,-705,103,315,-1092,0,0
554,-253,-411,1114,904,-2340,0,0
159,-147,52,2577,1565,-4436,0,0
350,54,-321,2760,1858,-6367,0,0
-359,227,-619,2762,1497,-6518,0,0
-204,-290,-349,3309,1168,-6580,0,0
699,-675,-267,2708,65,-6461,0,0
642,-565,16,3053,-232,-4881,0,0
25,-383,208,2625,269,-4434,0,0
-274,-56,55,1832,570,-4793,0,0
-53,207,-115,2171,612,-4507,0,0
-427,103,-128,2577,481,-5403,0,0
-812,-103,67,3077,813,-7383,0,0
-627,46,184,3150,1365,-7766,0,0
-139,123,339,3338,1409,-6831,0,0
263,38,355,2849,1014,-5537,0,0
-256,-64,256,1637,750,-3310,0,0
-732,-112,-20,257,607,-1496,0,0
-1084,-93,-514,-938,91,-401,0,0
-1412,-23,-790,-1374,11,39,0,0
-639,146,-765,-1172,160,-134,0,0
47,313,-624,-226,131,218,0,0
-117,294,-488,551,10,116,0,0
-225,290,-291,651,-2,-560,0,0
143,434,128,570,66,-601,0,0
450,405,681,1253,396,-983,0,0
1074,226,1098,1664,1355,-2919,0,0
1206,287,902,2893,1980,-3927,0,0
-15,120,544,2860,2080,-4787,0,0
-1149,-41,569,2218,2470,-4779,0,0
35,-175,328,2469,2579,-4564,0,0
611,-406,-250,1976,1152,-5109,0,0
-146,-468,-637,2318,534,-4949,0,0
-486,-697,-602,2509,1216,-5531,0,0
-47,-777,-446,2358,1584,-5080,0,0
396,-750,-76,2684,1431,-3677,0,0
124,-841,242,2238,775,-4138,0,0
-425,-736,256,1855,482,-4539,0,0
-410,-648,147,1415,1142,-5285,0,0
-352,-445,119,1160,1691,-6278,0,0
-366,-144,63,1555,2303,-6883,0,0
-333,141,71,1967,2852,-7268,0,0
10,375,397,2176,2381,-6151,0,0
8,264,720,1410,1775,-4131,0,0
-234,165,666,1007,1238,-1813,0,0
-694,51,160,664,753,-377,0,0
-1478,-20,-161,-42,218,299,0,0
-1087,104,68,-253,205,168,0,0
127,175,150,-213,-32,-143,0,0
-77,180,99,-218,-182,48,0,0
-272,145,65,-327,0,-326,0,0
454,186,132,-209,399,-1034,0,0
854,280,427,-26,762,-1624,0,0
867,259,697,546,1338,-2918,0,0
1155,137,497,1686,2481,-4326,0,0
436,-50,-239,1159,2601,-5022,0,0
-719,-220,-251,674,1542,-4590,0,0
46,-379,191,1506,1850,-4298,0,0
638,-329,-82,1772,1942,-4446,0,0
-96,143,-130,1769,1512,-4248,0,0
-199,452,28,2223,1267,-4229,0,0
-194,462,145,2305,1690,-5133,0,0
-167,558,-164,2155,2110,-5967,0,0
198,688,-646,1985,1913,-5882,0,0
524,572,-691,2744,1075,-5191,0,0
465,114,-514,3535,1249,-5621,0,0
360,-3,-346,3487,1365,-6085,0,0
305,-84,-286,3694,1829,-5541,0,0
190,-321,-269,2945,2150,-5805,0,0
502,-233,-175,2316,1337,-5065,0,0
321,-189,-59,1503,1013,-3229,0,0
-30,-249,-151,472,990,-2208,0,0
-547,-164,-666,-484,346,-1129,0,0
-1170,-51,-777,-722,66,157,0,0
-411,-117,-357,-299,-140,258,0,0
364,-83,-195,-205,-414,178,0,0
-71,78,-228,51,-334,-7,0,0
-6,301,-219,317,-28,-501,0,0
478,480,81,503,120,-724,0,0
975,427,627,802,325,-1566,0,0
1911,498,1075,1614,1176,-3330,0,0
2035,645,988,2400,2000,-3793,0,0
334,478,483,2243,1335,-4350,0,0
-904,261,423,2269,1740,-5696,0,0
139,385,408,2480,1483,-4859,0,0
296,248,527,2867,116,-4186,0,0
-90,41,114,2931,-218,-4671,0,0
-106,67,-325,2928,403,-4453,0,0
-170,-120,-324,2563,334,-4692,0,0
-150,-293,-135,2855,521,-4852,0,0
98,-423,56,3190,463,-4852,0,0
-149,-489,216,3190,-16,-5379,0,0
-304,-356,177,3247,-43,-6165,0,0
-259,-69,120,3117,567,-6198,0,0
-509,10,188,3206,853,-5985,0,0
-613,-59,103,2484,1446,-5666,0,0
-703,-145,-61,1726,1458,-3913,0,0
-726,-350,-184,1231,872,-2322,0,0
-1054,-538,-545,887,441,-1325,0,0
-1815,-595,-903,284,571,-450,0,0
-1443,-412,-556,-8,267,11,0,0
-177,-194,-74,119,94,58,0,0
95,-81,-13,-19,73,-63,0,0
-373,180,0,-87,-101,-129,0,0
-234,319,35,-124,-219,-390,0,0
244,145,309,34,45,-925,0,0
882,76,654,307,721,-2224,0,0
1051,88,600,1513,2148,-3787,0,0
100,146,-48,1953,3499,-5207,0,0
-821,223,-295,1184,3236,-5336,0,0
-303,10,-60,1740,2368,-4403,0,0
784,-268,114,1968,2039,-4570,0,0
550,-161,272,2098,1650,-4097,0,0
270,-21,254,2230,1622,-4225,0,0
-91,83,283,2041,1619,-4949,0,0
-79,165,184,2231,1739,-5251,0,0
101,79,-105,2462,1552,-5862,0,0
117,-7,-258,2871,1386,-6451,0,0
302,-99,-157,3272,1054,-6468,0,0
494,-122,67,3366,929,-6180,0,0
292,-108,29,3139,1072,-6306,0,0
62,2,-81,2459,1318,-5838,0,0
318,85,-132,1504,1355,-4136,0,0
207,5,-205,585,777,-2497,0,0
-338,-127,-582,-178,379,-1499,0,0
-734,-207,-773,-771,417,-766,0,0
-44,-139,-414,-439,511,93,0,0
781,25,-38,-238,280,397,0,0
390,244,17,-101,-103,473,0,0
142,443,-56,-71,-111,302,0,0
99,556,25,6,-164,-52,0,0
532,508,205,559,121,-857,0,0
1249,451,356,1471,739,-2524,0,0
969,316,183,2607,1596,-3991,0,0
-417,37,-183,2579,1416,-5081,0,0
-1273,-136,15,2463,2238,-5503,0,0
7,-136,282,2494,2666,-4852,0,0
315,-78,368,1819,956,-4284,0,0
-76,62,282,2140,513,-4051,0,0
-87,163,-4,2315,1067,-4318,0,0
-376,165,-64,2493,1135,-4607,0,0
-255,111,164,3093,1263,-4700,0,0
139,18,226,3364,985,-5138,0,0
-298,18,149,3239,796,-6005,0,0
-270,134,14,3145,972,-6626,0,0
1,211,52,3416,1121,-6203,0,0
114,21,203,3993,1242,-5667,0,0
-116,-252,112,3077,1343,-5572,0,0
-371,-357,-38,1878,1339,-3995,0,0
-425,-572,-211,948,921,-1939,0,0
-843,-883,-524,329,642,-668,0,0
-1698,-940,-835,-163,567,123,0,0
-1434,-651,-552,-216,502,302,0,0
-406,-298,-190,-254,58,-29,0,0
-406,27,-191,-236,-11,-226,0,0
-554,280,-235,85,-138,-520,0,0
-159,268,-117,64,-148,-974,0,0
258,115,290,-131,-172,-1422,0,0
1135,50,736,816,773,-2170,0,0
1336,7,602,1587,2326,-3634,0,0
-269,294,42,1873,3366,-4153,0,0
-1509,312,-3,1550,3710,-4607,0,0
-804,107,227,1843,3377,-4676,0,0
121,76,265,1923,2950,-4484,0,0
77,157,439,2091,2454,-4047,0,0
451,104,397,2498,2477,-4368,0,0
64,4,168,2227,2474,-5494,0,0
-139,82,22,2394,2371,-5803,0,0
523,81,-52,2918,2146,-6079,0,0
733,27,66,3509,1931,-6445,0,0
744,-19,136,3783,1632,-6394,0,0
834,11,43,3332,1527,-5995,0,0
629,-42,-139,2562,1482,-5175,0,0
173,-112,-187,1507,1309,-3859,0,0
33,-36,-309,540,972,-2123,0,0
-396,49,-640,-511,354,-735,0,0
-1050,95,-735,-913,-3,-71,0,0
-190,115,-703,-718,-8,-28,0,0
644,198,-565,-271,-76,302,0,0
354,326,-373,122,-101,595,0,0
116,382,-254,239,-284,337,0,0
119,319,13,427,-31,-337,0,0
590,229,309,962,514,-1371,0,0
1202,1,324,2591,1659,-3352,0,0
821,-78,-343,2378,1983,-4846,0,0
-977,7,-393,2639,2190,-4335,0,0
-1056,-337,104,2427,3201,-5153,0,0
229,-274,277,1872,2452,-5082,0,0
146,-71,505,1889,1627,-4123,0,0
68,-37,335,2071,1468,-4329,0,0
-55,122,121,2460,1525,-4773,0,0
-154,105,-37,3028,1273,-5561,0,0
-149,126,-56,3222,1600,-6569,0,0
369,377,290,3871,1389,-6072,0,0
334,292,666,3948,1336,-5618,0,0
80,261,609,3154,1742,-7616,0,0
-100,226,334,2478,1813,-4307,0,0
-251,-176,47,1387,1614,-3010,0,0
-510,-609,-361,900,1290,-1557,0,0
-1526,-1052,-811,588,1137,-597,0,0
-2106,-1167,-1042,23,904,-531,0,0
-1262,-779,-619,123,643,-84,0,0
-183,-472,-128,35,285,-370,0,0
-213,-184,57,100,-147,-542,0,0
-177,99,54,255,-156,-476,0,0
73,91,131,40,-147,-927,0,0
599,5,452,-144,292,-1671,0,0
1274,39,576,483,1537,-2601,0,0
670,11,223,1240,2931,-3993,0,0
-2520,36,-149,791,3195,-5009,0,0
-801,107,180,1125,2694,-4320,0,0
220,-76,614,2240,2746,-4796,0,0
261,-3,536,2145,2175,-5341,0,0
64,316,533,2538,2265,-4603,0,0
194,389,521,2805,2675,-5154,0,0
-326,304,408,3267,2952,-6163,0,0
-405,103,188,2922,2692,-7831,0,0
393,167,262,3095,2078,-7321,0,0
1158,34,274,3026,1839,-5709,0,0
945,-312,32,2205,1373,-5253,0,0
310,-310,-473,888,1348,-3704,0,0
-229,-210,-924,-106,1141,-2298,0,0
-547,7,-1239,-433,777,-1718,0,0
-820,430,-1196,-44,968,-920,0,0
214,783,-809,-285,844,-628,0,0
881,1154,-177,-30,258,527,0,0
612,1046,310,488,-93,798,0,0
692,551,344,427,-295,-56,0,0
818,227,472,714,50,-416,0,0
1148,-18,719,1379,399,-1318,0,0
1102,-191,453,1908,1037,-3077,0,0
134,-332,-143,2737,1657,-3404,0,0
-827,-617,-346,2987,2321,-4432,0,0
-404,-641,-201,1998,2422,-5618,0,0
181,-407,-21,1367,1234,-4966,0,0
343,-195,307,1892,582,-4130,0,0
555,-42,393,2239,542,-4120,0,0
101,95,272,2622,968,-4576,0,0
-67,191,11,3129,1306,-5585,0,0
37,338,-241,3643,794,-5859,0,0
-160,204,-5,4009,538,-6525,0,0
27,150,137,3910,866,-7107,0,0
-151,254,353,3836,1318,-6186,0,0
-259,220,468,3027,1436,-4863,0,0
-507,221,338,1829,1076,-3348,0,0
-851,88,120,1156,995,-1648,0,0
-892,-320,-225,828,945,-840,0,0
-1346,-487,-428,581,656,-186,0,0
-1066,-377,-248,138,402,174,0,0
-213,-268,-79,-315,66,-207,0,0
-193,-172,-44,-406,-239,-148,0,0
-364,-105,-7,-53,-283,-73,0,0
-214,-157,106,124,-322,-617,0,0
179,-316,383,374,179,-1279,0,0
699,-273,645,518,678,-2582,0,0
798,-91,608,1833,2553,-3826,0,0
46,-115,-81,1550,3144,-4854,0,0
-1291,-59,-8,838,2803,-5409,0,0
89,-6,197,1306,2319,-5114,0,0
959,52,143,1958,1599,-4705,0,0
523,250,257,2447,1296,-4786,0,0
745,430,0,2749,1611,-4903,0,0
439,339,-201,2523,1824,-5561,0,0
537,214,-287,2831,1514,-6677,0,0
914,197,-439,3443,1124,-6169,0,0
667,-56,-180,4153,625,-5756,0,0
594,-143,28,3780,249,-6005,0,0
286,-71,121,3318,492,-5156,0,0
-181,-253,185,2324,954,-4537,0,0
-437,-232,84,1060,1282,-3758,0,0
-589,-57,-222,460,1276,-2535,0,0
-939,-68,-672,-28,933,-2074,0,0
-1161,-71,-982,-412,185,-1651,0,0
-442,-54,-697,-246,194,-482,0,0
644,-38,-167,-115,-6,293,0,0
372,156,76,-20,-484,382,0,0
26,448,-13,127,-322,270,0,0
-26,558,-71,216,47,155,0,0
13,325,157,623,230,-797,0,0
1001,217,227,1295,921,-2491,0,0
1131,290,63,2146,1511,-3768,0,0
106,67,-216,2851,1253,-3834,0,0
-705,-410,-136,2811,1622,-4887,0,0
-86,-554,-8,2560,2272,-5920,0,0
474,-432,31,2613,1497,-5209,0,0
142,-494,-40,2753,1040,-5610,0,0
-215,-398,-440,3105,1223,-6745,0,0
-608,-249,-411,3175,1825,-7753,0,0
316,-44,25,3319,1418,-7358,0,0
777,156,375,3450,430,-5981,0,0
190,113,374,2997,330,-5773,0,0
172,181,222,2314,964,-5284,0,0
516,231,245,1792,1395,-3707,0,0
452,40,162,1180,1499,-2449,0,0
-255,-152,-8,635,1569,-1758,0,0
-841,-219,-51,221,1491,-770,0,0
-744,-123,173,-143,692,-211,0,0
-355,42,426,-385,295,-195,0,0
62,158,412,-533,83,-80,0,0
30,265,264,-458,-223,34,0,0
90,224,50,-339,-259,-392,0,0
511,135,29,187,-41,-1179,0,0
1152,133,160,463,11,-2633,0,0
844,350,255,1687,631,-3568,0,0
-49,240,3,2438,1411,-4487,0,0
-938,9,5,1589,751,-5349,0,0
-436,-125,254,1805,639,-5110,0,0
46,-135,350,2559,974,-4923,0,0
-219,65,473,3088,805,-4783,0,0
-445,157,230,3158,1177,-5854,0,0
-470,257,96,2894,1209,-7317,0,0
25,296,-100,3520,1052,-7273,0,0
288,109,-57,3870,626,-7092,0,0
888,30,299,4110,78,-6177,0,0
1007,-144,291,3817,-461,-5290,0,0
158,-358,125,2415,-125,-6832,0,0
55,-290,-174,860,963,-3424,0,0
-2104,-266,-567,-90,870,-1916,0,0
-841,-234,-752,-751,324,-876,0,0
-621,-74,-576,-469,307,-123,0,0
191,76,-376,-199,109,418,0,0
-81,309,-214,-22,-108,782,0,0
-269,532,-211,237,-222,582,0,0
-392,547,-150,347,-280,229,0,0
-331,344,68,662,93,-796,0,0
544,228,264,1308,750,-2480,0,0
721,382,199,2343,1306,-3296,0,0
-326,157,-67,3109,1329,-3910,0,0
-888,-261,-93,2958,1425,-5083,0,0
-292,-462,-122,2793,2127,-5879,0,0
136,-352,78,3131,1692,-5096,0,0
8,-251,260,3311,1058,-5084,0,0
-146,-99,152,3705,1199,-5964,0,0
-141,105,78,3845,1497,-6593,0,0
79,188,53,3846,998,-6623,0,0
403,193,140,3908,520,-5959,0,0
219,24,130,3566,592,-5607,0,0
-341,-247,132,3111,1123,-5575,0,0
-119,-413,70,2621,1687,-4657,0,0
-249,-435,81,1575,1107,-2867,0,0
-721,-444,-27,839,522,-1241,0,0
-1097,-463,-210,318,431,-360,0,0
-1068,-369,-222,-183,336,66,0,0
-439,-177,-93,-441,-21,163,0,0
-174,21,-36,-510,-265,299,0,0
-257,139,-100,-405,-337,353,0,0
-238,105,-118,-15,-407,5,0,0
-92,-30,-2,201,-120,-913,0,0
396,-20,267,617,391,-2057,0,0
844,120,526,1917,1863,-3332,0,0
269,103,74,2156,2617,-5160,0,0
-1155,289,-72,1468,2811,-5571,0,0
-386,175,335,2060,3024,-4683,0,0
503,-50,288,2160,2155,-5199,0,0
194,250,246,2444,1524,-5265,0,0
706,527,165,3494,1864,-5241,0,0
294,350,28,4074,1920,-6182,0,0
-277,257,125,3905,1707,-6895,0,0
684,317,151,4076,1723,-6409,0,0
785,103,295,3835,1171,-5666,0,0
489,-212,246,3471,492,-5422,0,0
429,-416,-110,2646,429,-4698,0,0
-105,-528,-370,1540,771,-3276,0,0
-608,-576,-642,269,929,-2181,0,0
-1071,-442,-839,-504,596,-1137,0,0
-1041,-197,-741,-362,446,-281,0,0
-81,-63,-698,-281,130,-263,0,0
165,213,-579,-325,-133,-1,0,0
119,499,-360,138,-379,336,0,0
310,521,-122,556,-300,57,0,0
423,436,240,527,-119,-622,0,0
951,406,663,1263,288,-1008,0,0
1657,378,976,2043,779,-2520,0,0
1539,530,857,2238,1404,-3837,0,0
556,484,700,2917,1698,-3766,0,0
-53,-22,615,2931,1463,-5204,0,0
62,-264,312,2838,697,-5701,0,0
-150,-266,115,3398,-323,-5551,0,0
-392,-354,40,4481,-130,-6619,0,0
-112,-34,-27,4536,623,-6906,0,0
150,274,15,4431,489,-5821,0,0
76,226,95,3797,-172,-6008,0,0
165,172,-41,3614,-328,-5873,0,0
-119,-109,-160,3591,72,-5567,0,0
-234,-412,-169,3304,741,-4983,0,0
-442,-516,-219,2360,631,-3307,0,0
-975,-552,-212,1436,339,-1748,0,0
-1389,-543,-264,712,329,-895,0,0
-1714,-391,-230,-66,535,-19,0,0
-866,-165,150,-348,526,196,0,0
44,-66,379,-389,49,382,0,0
-192,-7,353,-395,-241,585,0,0
-496,70,188,-321,-612,311,0,0
-262,11,4,-238,-416,-279,0,0
187,-87,92,-99,-62,-969,0,0
395,-183,462,895,738,-1966,0,0
524,-316,594,2160,2355,-3872,0,0
69,-331,-132,1803,3418,-6368,0,0
-1184,143,-459,1184,2948,-6178,0,0
88,272,-36,2483,2880,-4931,0,0
1182,12,-239,3015,1977,-5933,0,0
540,164,-386,3332,1752,-6340,0,0
983,112,-241,3605,1047,-7451,0,0
866,109,-118,3823,706,-7886,0,0
1259,95,-46,4013,722,-7162,0,0
1442,105,73,3759,458,-6273,0,0
697,248,143,3325,-182,-5321,0,0
270,181,152,2664,-36,-4702,0,0
37,74,169,1952,253,-3188,0,0
-700,-30,198,1022,228,-1538,0,0
-1124,-162,-76,83,179,-690,0,0
-1444,-202,-408,-400,267,-239,0,0
-727,-65,-364,-494,391,-29,0,0
-151,127,-104,-216,37,291,0,0
-312,276,49,100,-189,71,0,0
-335,342,103,83,-333,-294,0,0
-339,363,488,279,-435,-106,0,0
240,296,909,536,-95,-364,0,0
708,241,1229,1400,309,-1697,0,0
860,384,964,1926,1202,-3908,0,0
520,554,373,2912,1139,-4040,0,0
-736,144,194,2874,893,-5039,0,0
-228,-215,-143,2884,1274,-5679,0,0
343,-432,-344,3061,176,-5782,0,0
-250,-578,-460,3317,-351,-6191,0,0
-60,-476,-411,4386,508,-6432,0,0
103,-279,-244,4593,847,-7058,0,0
-84,-98,-55,4024,362,-7179,0,0
290,23,-52,3711,728,-6852,0,0
491,115,-148,3536,528,-6082,0,0
195,95,-229,3213,822,-5358,0,0
46,-51,-371,2463,1252,-4264,0,0
-356,-140,-450,1495,668,-2167,0,0
-969,-306,-574,712,312,-587,0,0
-1395,-474,-619,-29,224,174,0,0
-1051,-366,-293,-276,189,455,0,0
-252,-205,-68,-431,-99,372,0,0
-321,-75,-102,-432,-435,451,0,0
-527,43,-244,-332,-408,436,0,0
-369,51,-296,-154,-345,-140,0,0
-182,69,-178,-49,-21,-610,0,0
331,127,73,406,848,-1741,0,0
773,200,153,1678,1846,-3707,0,0
-108,354,-258,2380,3173,-5266,0,0
-876,270,-371,1852,3823,-5876,0,0
-370,44,11,1935,2890,-5414,0,0
610,-51,285,2618,2022,-4835,0,0
629,-116,151,3362,1851,-5118,0,0
-38,-74,-251,3864,2429,-6456,0,0
-461,21,-261,3579,2977,-7996,0,0
385,173,196,3677,2324,-7489,0,0
1428,-21,748,3686,1021,-6518,0,0
1239,-194,822,3190,976,-6032,0,0
746,-214,662,2715,1214,-5198,0,0
537,-227,460,1766,713,-4495,0,0
206,-89,156,915,443,-2841,0,0
-238,-16,-241,184,197,-1030,0,0
-806,3,-639,-761,-89,-310,0,0
-603,55,-643,-1078,188,-28,0,0
456,134,-471,-1015,38,240,0,0
500,214,-322,-590,-104,699,0,0
166,230,-335,-42,-97,928,0,0
-142,111,-314,264,-192,476,0,0
-114,-25,-146,262,-176,-190,0,0
454,-112,219,1395,168,-1389,0,0
869,-152,288,2427,1125,-3663,0,0
-154,191,278,3057,1396,-4649,0,0
-840,120,367,3178,1861,-5954,0,0
-525,38,141,2738,2306,-6374,0,0
-118,4,121,3130,940,-5503,0,0
-316,-232,-112,3484,470,-6747,0,0
-774,-119,-372,3736,1264,-8156,0,0
-153,16,-181,4056,2031,-8164,0,0
725,162,317,4396,1537,-6739,0,0
661,165,852,4156,639,-5737,0,0
251,-3,685,3124,802,-5160,0,0
-339,-170,232,1659,1731,-4078,0,0
-58,-342,-46,905,1579,-2554,0,0
-246,-572,-427,472,821,-1157,0,0
-1089,-656,-588,91,654,-278,0,0
-774,-498,-304,-399,564,-42,0,0
93,-265,154,-552,279,53,0,0
133,-61,379,-401,-10,345,0,0
-11,80,255,-243,-132,253,0,0
-68,114,-20,-237,-275,-171,0,0
121,23,-107,-63,-127,-742,0,0
761,-120,27,126,514,-2165,0,0
741,63,370,978,882,-3323,0,0
694,213,402,2066,1415,-4573,0,0
-210,172,137,1741,1330,-5409,0,0
-889,72,234,1773,1545,-5669,0,0
-78,-76,204,2653,2317,-6199,0,0
179,-47,-108,2226,1959,-6872,0,0
43,156,-378,2919,973,-6896,0,0
91,151,-131,3879,693,-7829,0,0
631,69,127,3844,584,-8025,0,0
859,42,359,3508,416,-6814,0,0
848,36,519,2965,-41,-5653,0,0
427,-2,283,2307,-168,-5098,0,0
-204,48,-99,1600,211,-4129,0,0
-510,193,-470,797,531,-2315,0,0
-983,208,-699,-75,204,-816,0,0
-1240,126,-624,-789,229,-404,0,0
-231,50,-423,-1024,336,-189,0,0
146,81,-181,-528,19,617,0,0
-241,178,-29,-46,-33,656,0,0
-216,343,-93,244,-130,363,0,0
-396,445,-5,262,-323,190,0,0
-93,407,241,538,-123,-621,0,0
747,194,451,1867,537,-2235,0,0
685,32,242,2504,1638,-4119,0,0
-373,38,-7,2725,1997,-4870,0,0
-733,-270,132,2889,2725,-5608,0,0
-248,-486,107,2829,2294,-5645,0,0
-35,-474,165,3057,905,-5608,0,0
-108,-402,-143,3620,1046,-6759,0,0
-285,-67,-326,3884,1901,-7511,0,0
468,211,-7,3984,1520,-7276,0,0
884,328,254,3815,545,-6313,0,0
