106,4,0,2111,-3597,-3781,0,0
81,-67,83,2240,-4362,-4190,0,0
-28,-120,124,2519,-5044,-4487,0,0
-169,-237,146,2459,-5204,-4855,0,0
-387,-303,98,1853,-5042,-4080,0,0
-791,-228,-197,1195,-3641,-2636,0,0
-887,18,-476,395,-1932,-1000,0,0
-533,487,-530,780,-1147,294,0,0
-158,624,-143,1244,-534,-53,0,0
145,328,522,831,-257,-253,0,0
361,187,868,-12,-484,-110,0,0
446,189,814,211,-297,-372,0,0
446,120,755,1011,-71,-674,0,0
428,-156,876,1699,-26,-1464,0,0
509,-343,826,383,-489,-2340,0,0
446,308,529,-949,-3221,-3166,0,0
183,198,-156,203,-3626,-4034,0,0
-25,262,-830,1983,-3530,-4423,0,0
-105,-12,-634,3146,-3421,-3594,0,0
34,-52,-186,1994,-4826,-3267,0,0
97,-22,-195,1277,-5105,-3619,0,0
136,88,-322,1962,-4623,-3490,0,0
222,125,-211,2581,-4138,-3127,0,0
260,35,32,2231,-3752,-3026,0,0
215,35,182,1840,-3539,-2934,0,0
134,-11,172,1488,-3514,-2657,0,0
7,-33,103,1324,-3403,-2527,0,0
-100,-27,61,1308,-3224,-2437,0,0
-155,-48,42,1152,-2951,-2440,0,0
-133,-42,35,989,-2742,-2366,0,0
-80,6,-6,1078,-2762,-2193,0,0
-41,111,-96,1485,-3460,-2711,0,0
-72,134,-97,2171,-4640,-3676,0,0
-211,33,39,2685,-5731,-4524,0,0
-277,-227,283,2606,-5898,-5088,0,0
-284,-530,464,2204,-5321,-4978,0,0
-322,-711,417,1668,-4227,-4539,0,0
-357,-672,211,1115,-2580,-3364,0,0
-247,-460,-190,705,-979,-1939,0,0
-122,28,-677,577,-767,-1345,0,0
-146,42,-808,391,-620,-1456,0,0
14,-339,-644,802,-104,-679,0,0
392,-513,-448,791,-179,67,0,0
539,-613,-81,371,-494,292,0,0
546,-644,147,394,-600,415,0,0
599,-480,87,899,-371,43,0,0
549,-346,254,866,-971,-633,0,0
497,-371,590,-379,-2979,-2047,0,0
547,-62,442,-944,-5459,-2044,0,0
201,403,-36,-127,-5539,-2204,0,0
5,975,-623,2960,-3877,-3389,0,0
82,779,-312,3273,-3601,-3919,0,0
51,501,13,1167,-4717,-4675,0,0
18,410,-253,875,-5289,-5149,0,0
-105,89,-382,1850,-5094,-4260,0,0
-209,-192,-262,2713,-4186,-3507,0,0
-106,-398,71,2319,-3480,-2912,0,0
50,-391,326,1182,-3406,-2139,0,0
119,-181,288,544,-3315,-1798,0,0
77,78,134,750,-3089,-1983,0,0
-2,160,55,1080,-2743,-2345,0,0
2,79,63,1223,-2601,-2459,0,0
59,-27,94,1124,-2769,-2287,0,0
95,-105,106,955,-2923,-2094,0,0
95,-145,71,874,-2890,-1859,0,0
-5,-68,-26,897,-3093,-1984,0,0
-189,78,-175,1211,-3714,-2899,0,0
-364,174,-252,1641,-5180,-4164,0,0
-476,71,-34,1907,-6521,-5537,0,0
-358,-297,279,1874,-6671,-5883,0,0
-217,-549,440,1686,-6131,-4896,0,0
-310,-511,413,1229,-5111,-3709,0,0
-538,-337,183,800,-3186,-2671,0,0
-664,-344,-82,-93,-1083,-1266,0,0
-570,214,-371,206,-839,375,0,0
-283,672,-482,1149,-808,-134,0,0
23,651,55,1295,-134,-692,0,0
233,402,649,354,-111,-378,0,0
348,63,675,70,-84,-641,0,0
372,-138,342,1425,258,-913,0,0
348,-311,311,1774,34,-921,0,0
330,-433,495,-345,-566,-1542,0,0
325,359,230,-1872,-3081,-1828,0,0
45,693,-706,-608,-4335,-3219,0,0
-168,785,-1383,2732,-3568,-4252,0,0
-195,579,-898,3975,-4105,-3624,0,0
-133,394,-69,2338,-5808,-3849,0,0
47,284,2,1441,-5838,-4371,0,0
146,203,-19,1858,-4838,-3614,0,0
111,234,108,2225,-4106,-3278,0,0
40,161,244,1985,-3736,-3241,0,0
-101,-76,330,1610,-3204,-3029,0,0
-172,-194,230,1301,-2796,-2914,0,0
-110,-191,102,1302,-2742,-2609,0,0
-56,-149,106,1253,-2795,-2249,0,0
-47,-106,149,1118,-2723,-2081,0,0
-53,-40,132,999,-2516,-2198,0,0
-16,-113,69,1056,-2315,-2194,0,0
36,-129,-17,1000,-2222,-2247,0,0
112,-57,-105,990,-2646,-2575,0,0
174,-22,-207,1044,-3796,-2896,0,0
94,-59,-213,1236,-5039,-3880,0,0
-8,-214,-14,1416,-5810,-4446,0,0
-61,-362,226,1385,-5803,-4058,0,0
-140,-441,411,1264,-5089,-3907,0,0
-145,-307,459,1284,-4370,-4058,0,0
-156,-277,362,1197,-4090,-4242,0,0
-267,-245,206,1500,-3219,-4129,0,0
-263,-248,7,1366,-2130,-3167,0,0
-196,94,-330,825,-1456,-2341,0,0
-122,504,-686,564,-1273,-1283,0,0
-169,364,-714,1133,-507,-996,0,0
54,-256,-426,1310,394,-368,0,0
303,-303,-15,587,1,265,0,0
405,-213,228,149,-449,248,0,0
497,-218,42,706,-353,34,0,0
465,-278,-98,1183,-393,-551,0,0
349,-259,214,745,-1605,-3784,0,0
282,-160,319,-348,-3865,-2162,0,0
101,82,-271,-506,-5761,-2386,0,0
-117,568,-1034,2141,-4958,-2767,0,0
-164,354,-708,4061,-4332,-3472,0,0
-202,-47,188,1694,-4525,-3278,0,0
-297,264,189,480,-4566,-4099,0,0
-359,389,-164,1048,-4072,-4266,0,0
-401,297,-371,1864,-3930,-3949,0,0
-365,306,-316,2516,-3493,-4343,0,0
-235,-63,-56,2158,-3087,-3927,0,0
-123,-218,70,1607,-2768,-3099,0,0
-18,-145,107,1552,-2771,-2771,0,0
73,-112,153,1426,-2699,-2407,0,0
121,-59,204,1354,-2700,-2305,0,0
155,-19,246,1158,-2559,-2284,0,0
137,44,167,1114,-2479,-2344,0,0
82,74,59,1249,-2511,-2560,0,0
3,83,-41,1288,-2816,-2636,0,0
-90,68,-101,1326,-3242,-2942,0,0
-163,38,-69,1365,-3540,-3348,0,0
-173,91,-34,1647,-3958,-3782,0,0
-106,-18,24,1927,-4177,-4528,0,0
52,-20,168,1979,-4645,-4657,0,0
127,-22,285,1923,-4943,-4612,0,0
17,45,199,2190,-5101,-3918,0,0
-349,131,32,2344,-4661,-3992,0,0
-644,-80,-285,1820,-3258,-2996,0,0
-787,-110,-784,1179,-1543,-1684,0,0
-666,150,-899,733,-1369,-792,0,0
-388,316,-427,1145,-1038,-693,0,0
13,-72,408,977,-187,-300,0,0
404,-174,826,0,-88,361,0,0
649,-17,673,198,193,-58,0,0
725,-61,420,1010,191,-191,0,0
556,-226,425,1215,-234,-748,0,0
421,-379,610,736,-694,-1510,0,0
316,-23,773,-951,-2565,-2227,0,0
27,639,287,-443,-4411,-3657,0,0
-120,636,-501,1352,-4122,-5017,0,0
-7,260,-614,3709,-3227,-4149,0,0
248,33,-57,3194,-4405,-3741,0,0
454,-103,223,1541,-5393,-3591,0,0
422,185,86,1174,-5597,-3680,0,0
222,217,15,1807,-4967,-3583,0,0
70,39,120,2183,-4102,-3192,0,0
2,-136,337,1722,-3511,-2879,0,0
4,-216,408,948,-3107,-2508,0,0
-20,-124,147,716,-2961,-2307,0,0
-98,-33,-65,991,-2844,-2319,0,0
-151,-73,-82,1100,-2704,-2173,0,0
-180,-68,6,1044,-2575,-2084,0,0
-113,-34,28,921,-2538,-1967,0,0
19,34,-72,825,-2390,-2052,0,0
138,163,-250,1089,-2362,-2111,0,0
241,178,-432,1452,-2504,-2300,0,0
283,138,-451,1658,-2844,-2512,0,0
272,105,-394,1653,-3645,-2524,0,0
184,74,-358,1867,-4265,-2921,0,0
51,7,-285,2432,-4854,-3316,0,0
-58,-90,-76,2764,-5120,-3784,0,0
-132,-198,224,2554,-5086,-4051,0,0
-260,-348,524,1855,-5260,-4186,0,0
-400,-446,536,1290,-5389,-4134,0,0
-469,-178,212,1354,-4926,-4070,0,0
-410,148,9,1319,-3954,-3710,0,0
-312,281,-49,864,-2240,-1953,0,0
-353,640,-496,693,-972,-1300,0,0
-398,553,-883,878,16,-1679,0,0
-255,-176,-748,1566,457,-1156,0,0
65,-696,-239,759,39,-328,0,0
233,-704,215,-40,-628,247,0,0
318,-621,269,-33,-769,486,0,0
442,-532,85,827,-413,170,0,0
487,-483,257,1274,-766,-158,0,0
409,-274,667,994,-2001,-1642,0,0
411,-9,638,-211,-3872,-1900,0,0
103,580,-25,257,-5511,-2847,0,0
-52,814,-800,2620,-4612,-4062,0,0
83,605,-562,4619,-4107,-3900,0,0
88,115,280,2315,-4541,-4029,0,0
50,119,300,997,-4770,-4514,0,0
19,61,-81,1288,-4876,-4079,0,0
-145,-42,-313,1796,-4183,-3758,0,0
-180,-176,-187,2440,-3337,-3322,0,0
-44,-443,222,1773,-3180,-2476,0,0
70,-328,358,816,-3289,-2081,0,0
134,-58,175,636,-3204,-2039,0,0
125,115,-62,951,-2887,-2283,0,0
61,139,-175,1363,-2683,-2435,0,0
-12,41,-110,1376,-2626,-2277,0,0
-85,10,-26,1198,-2714,-2147,0,0
-133,51,-28,1206,-2859,-2058,0,0
-264,186,-84,1533,-3437,-2555,0,0
-462,160,-26,2148,-4668,-4355,0,0
-348,-233,169,2056,-4721,-4847,0,0
-159,-352,384,1736,-4221,-4580,0,0
6,-428,500,1254,-4317,-4165,0,0
14,-119,338,942,-5007,-3960,0,0
-307,329,-115,1699,-6046,-4212,0,0
-785,274,-603,2088,-4778,-3902,0,0
-954,-176,-875,812,-2211,-2023,0,0
-840,47,-758,846,-584,-205,0,0
-298,1,-38,765,99,197,0,0
448,221,538,159,488,518,0,0
717,539,655,128,61,443,0,0
627,400,545,-118,-46,-274,0,0
499,266,343,401,14,-614,0,0
375,86,266,1257,-341,-1012,0,0
285,-215,331,1763,-1055,-1594,0,0
356,-330,280,656,-1600,-2507,0,0
260,354,205,-649,-3908,-2761,0,0
-62,866,-751,1312,-4456,-4003,0,0
-132,688,-1450,2930,-4251,-4828,0,0
-156,479,-864,5107,-3765,-3124,0,0
-65,-60,180,3606,-4880,-2973,0,0
174,-52,573,1664,-5043,-3427,0,0
360,282,442,1835,-4462,-3224,0,0
406,216,216,2395,-3846,-2976,0,0
334,33,197,2568,-3309,-2731,0,0
240,-97,327,2192,-3174,-2677,0,0
120,-196,312,1527,-3310,-2439,0,0
-9,-176,80,1281,-3456,-2293,0,0
-61,-52,-179,1547,-3489,-2112,0,0
-130,-88,-217,1735,-3187,-2110,0,0
-197,-115,-65,1705,-3011,-2136,0,0
-186,-135,88,1484,-2877,-2100,0,0
-88,-104,80,1281,-2791,-2134,0,0
12,-52,-8,1264,-2736,-2084,0,0
31,-26,-63,1301,-2741,-2063,0,0
-26,21,-56,1411,-2814,-2027,0,0
-125,-62,-30,1477,-2886,-2087,0,0
-200,-144,-69,1403,-2656,-1898,0,0
-211,-69,-220,1500,-2507,-2104,0,0
-127,51,-354,1692,-2759,-2394,0,0
-85,219,-355,2132,-3592,-2895,0,0
-203,261,-144,2635,-4747,-3559,0,0
-661,117,301,3218,-5583,-4915,0,0
-1016,-544,777,3030,-5343,-6045,0,0
-910,-1064,1029,2512,-4754,-5103,0,0
-634,-1107,908,1605,-4044,-3987,0,0
-457,-495,596,945,-3381,-3974,0,0
-228,-106,430,697,-2454,-3752,0,0
202,48,216,736,-1306,-2553,0,0
483,324,-317,510,-443,-1473,0,0
336,216,-677,254,-87,-1537,0,0
170,-335,-755,796,445,-964,0,0
236,-568,-651,893,69,76,0,0
266,-565,-287,793,-751,627,0,0
276,-498,-76,535,-1112,695,0,0
308,-242,-188,884,-1053,-231,0,0
307,-280,-57,689,-1343,-663,0,0
214,15,2,105,-2073,-1770,0,0
112,549,-125,-436,-4286,-3004,0,0
42,683,-579,1586,-5084,-3379,0,0
-50,658,-639,3436,-4708,-4125,0,0
110,399,-205,3223,-4441,-4482,0,0
194,196,82,1905,-4772,-5204,0,0
-5,22,-34,1375,-4308,-5192,0,0
-158,-108,-215,1760,-3994,-3803,0,0
-255,-120,-219,2101,-3599,-3458,0,0
-117,-226,139,1620,-3286,-2820,0,0
27,-124,386,979,-2990,-2260,0,0
163,68,225,1208,-2485,-2176,0,0
293,95,15,1609,-2099,-2125,0,0
328,35,7,1624,-2075,-2274,0,0
288,-25,135,1425,-2409,-2223,0,0
170,-79,194,1140,-2721,-2125,0,0
32,-133,208,1058,-2923,-2598,0,0
3,-198,219,1136,-2907,-2433,0,0
16,-174,186,1166,-2938,-2381,0,0
65,-100,136,1041,-3081,-2464,0,0
72,64,16,1040,-3514,-2676,0,0
3,191,-104,1010,-4279,-3640,0,0
-151,101,-119,1370,-5556,-4889,0,0
-296,-222,153,1731,-5921,-6115,0,0
-120,-587,615,1666,-6076,-4800,0,0
-112,-519,723,1466,-5059,-3454,0,0
-236,-231,486,1498,-3441,-2524,0,0
-448,-51,-138,1938,-2451,-2015,0,0
-609,-234,-566,709,-1591,-1395,0,0
-734,-226,-538,94,-903,-871,0,0
-699,220,-493,630,-1227,240,0,0
-283,601,-204,1849,-474,-499,0,0
401,337,315,1290,173,-663,0,0
639,156,309,662,122,-879,0,0
546,-22,18,1391,-391,-1046,0,0
297,-454,68,1618,-964,-1781,0,0
194,-471,404,-481,-2138,-2469,0,0
117,4,559,-1746,-4482,-2492,0,0
-216,694,-87,-769,-4278,-3238,0,0
-422,1204,-819,2876,-2383,-4274,0,0
-284,899,-584,4279,-2372,-4085,0,0
54,463,102,2881,-4160,-4718,0,0
513,212,241,1143,-5132,-4340,0,0
530,174,55,1184,-4807,-4111,0,0
295,229,-258,2121,-4426,-3641,0,0
5,78,-224,2911,-3948,-3616,0,0
-61,-379,284,1977,-3353,-3032,0,0
-19,-571,550,747,-2769,-2168,0,0
-4,-373,347,331,-2350,-1887,0,0
11,-108,11,748,-2078,-1915,0,0
2,28,-160,1205,-2039,-2228,0,0
-14,-17,-131,1220,-2288,-2398,0,0
-16,-85,-75,970,-2631,-2272,0,0
-5,-22,-107,795,-2726,-2233,0,0
18,177,-198,905,-2617,-2198,0,0
28,290,-220,1050,-2280,-1998,0,0
52,425,-236,1136,-1983,-1812,0,0
87,451,-334,1516,-2571,-1888,0,0
-7,502,-443,2156,-3951,-2562,0,0
-268,586,-429,2694,-5325,-4463,0,0
-412,255,-119,3358,-5774,-5765,0,0
-384,-300,298,3315,-5467,-5157,0,0
-348,-467,475,2167,-4584,-4261,0,0
-330,-240,270,1138,-3412,-4329,0,0
-166,14,-266,1887,-2598,-3635,0,0
25,274,-637,2395,-1929,-1908,0,0
103,755,-905,2608,-1131,-1819,0,0
238,1020,-1015,2778,-1374,-1909,0,0
192,214,-607,2153,-998,-1770,0,0
185,-605,-3,627,-402,-430,0,0
152,-777,436,-52,-479,188,0,0
209,-797,540,256,-564,678,0,0
188,-652,497,610,-563,599,0,0
92,-512,734,1029,-808,-93,0,0
78,-393,1084,918,-1681,-563,0,0
29,115,1059,109,-3412,-1672,0,0
-38,691,325,1116,-4187,-2833,0,0
-115,929,-627,3250,-4126,-3904,0,0
-168,768,-658,4368,-3999,-5199,0,0
-92,143,55,2079,-4756,-5389,0,0
-11,-42,112,1492,-4714,-4325,0,0
-21,132,-304,1772,-4022,-3820,0,0
-151,118,-579,2622,-3227,-3979,0,0
-160,-172,-350,2937,-2723,-3581,0,0
-8,-469,176,1898,-2786,-2668,0,0
137,-408,354,888,-2955,-1835,0,0
175,-115,167,798,-2707,-1846,0,0
173,68,-6,1280,-2239,-1903,0,0
109,90,-15,1675,-1987,-1961,0,0
86,37,48,1618,-1976,-2021,0,0
106,57,47,1420,-2227,-2005,0,0
97,135,-51,1378,-2753,-2530,0,0
61,190,-121,1714,-3758,-3291,0,0
-55,172,-149,2259,-4950,-4527,0,0
-94,-21,-90,2741,-5513,-5106,0,0
-142,-156,73,2475,-5673,-4882,0,0
-299,-142,-18,3039,-5419,-4529,0,0
-550,-110,-455,4180,-4272,-4029,0,0
-900,-379,-505,3272,-2496,-2453,0,0
-866,-434,-257,1088,-1424,6,0,0
-499,91,-199,586,-1149,622,0,0
-15,64,145,211,-482,-243,0,0
357,53,406,333,-245,236,0,0
428,-124,393,405,183,-434,0,0
428,-343,297,727,522,-490,0,0
272,-464,342,1057,437,-465,0,0
212,-664,397,1065,-35,-1125,0,0
374,-161,129,101,-1080,-1750,0,0
215,494,-256,788,-3184,-3304,0,0
-100,583,-1185,1077,-3642,-4769,0,0
-376,831,-1556,4375,-3432,-5241,0,0
-304,496,-801,5625,-4257,-3737,0,0
-237,396,-127,3820,-5581,-3984,0,0
-255,333,-35,2842,-4927,-4544,0,0
-351,337,-7,3390,-3439,-4093,0,0
-402,87,225,3073,-2421,-3805,0,0
-270,-239,595,1845,-1749,-2972,0,0
-113,-230,656,1055,-1340,-2105,0,0
10,-27,295,942,-1307,-2027,0,0
90,87,-106,1334,-1486,-2199,0,0
13,149,-237,1746,-1741,-2449,0,0
-111,96,-89,1863,-2010,-2585,0,0
-124,18,56,1590,-2102,-2393,0,0
-21,93,17,1368,-1926,-2452,0,0
191,217,-55,1279,-1616,-2324,0,0
432,361,-129,1337,-1005,-2300,0,0
699,463,-193,1975,-1667,-1874,0,0
611,702,-194,3578,-4541,-2978,0,0
172,411,197,4596,-6824,-5099,0,0
-116,-10,618,4724,-6472,-5470,0,0
-189,-198,652,5089,-5363,-4612,0,0
-205,-337,579,3867,-3548,-4279,0,0
-171,-369,257,2140,-1811,-3619,0,0
95,-50,-458,1700,-498,-1329,0,0
141,612,-1215,1762,346,-1299,0,0
40,401,-1381,1462,167,-2060,0,0
30,-578,-922,1359,-311,-797,0,0
117,-959,-366,615,-573,-177,0,0
204,-986,106,-8,-877,83,0,0
264,-911,279,530,-1233,617,0,0
320,-885,395,1589,-1316,57,0,0
269,-1026,807,2356,-1748,-905,0,0
255,-1004,1182,1503,-2462,-1797,0,0
189,-538,1226,228,-3623,-2213,0,0
59,35,659,1496,-3593,-2313,0,0
76,595,22,3084,-3293,-3380,0,0
82,569,-29,2950,-3577,-4274,0,0
-71,316,268,1325,-4308,-5197,0,0
-107,250,214,1357,-4491,-5068,0,0
-80,206,-112,2630,-3918,-4232,0,0
67,138,-133,3157,-3218,-4212,0,0
320,-179,314,2185,-3258,-3312,0,0
329,-320,559,545,-3392,-2173,0,0
151,-73,328,250,-3180,-1904,0,0
7,86,-36,1029,-2638,-1995,0,0
-83,99,-190,1799,-2315,-2162,0,0
-48,-3,-61,1864,-2263,-2395,0,0
56,-77,97,1503,-2523,-2340,0,0
119,-149,177,908,-2687,-2271,0,0
94,-151,164,641,-2811,-2083,0,0
-12,-47,96,689,-2841,-2179,0,0
-104,53,17,779,-3093,-2600,0,0
-139,176,-125,871,-3842,-3266,0,0
-121,306,-228,1318,-4471,-4169,0,0
-14,255,-213,1731,-4847,-4453,0,0
64,295,-85,2119,-4799,-4214,0,0
38,268,-49,2563,-4369,-3786,0,0
-114,338,-220,3260,-4011,-3429,0,0
-345,246,-363,3698,-3516,-2649,0,0
-533,138,-641,3309,-2852,-1995,0,0
-560,42,-841,1737,-1977,-1306,0,0
-564,156,-569,549,-1434,-635,0,0
-527,177,83,1021,-582,-2320,0,0
-197,-114,543,1013,-32,135,0,0
93,-181,677,260,-83,64,0,0
184,-64,666,514,-453,-358,0,0
165,-153,820,1319,-839,-600,0,0
187,-296,933,1758,-595,-1508,0,0
295,267,841,185,-1769,-2739,0,0
156,489,633,528,-2871,-3773,0,0
-12,474,-268,803,-2818,-4526,0,0
-129,477,-904,3028,-2316,-4770,0,0
-15,71,-547,3580,-3746,-3834,0,0
162,-111,168,2152,-5293,-3625,0,0
406,146,85,1670,-5610,-3844,0,0
478,326,-351,2627,-5162,-4212,0,0
403,177,-414,3556,-4098,-3785,0,0
183,-252,129,2776,-3359,-3054,0,0
-3,-513,566,1267,-2910,-2354,0,0
6,-520,368,620,-2417,-1923,0,0
54,-324,-146,977,-1902,-1717,0,0
26,-138,-446,1679,-1905,-1895,0,0
11,-113,-416,1804,-2100,-1968,0,0
-41,-109,-300,1598,-2555,-2019,0,0
-61,-58,-216,1442,-2951,-2000,0,0
-68,-10,-96,1384,-2969,-2051,0,0
-80,54,36,1428,-2575,-2027,0,0
-40,92,70,1514,-2095,-1859,0,0
23,157,-12,1645,-1872,-2116,0,0
154,297,-225,1886,-2248,-2508,0,0
306,310,-420,2304,-2844,-2771,0,0
375,349,-296,2412,-4487,-3547,0,0
376,53,-30,2103,-5374,-3862,0,0
110,-68,-55,2596,-5290,-4162,0,0
-201,-133,-61,3440,-5095,-4075,0,0
-345,-154,7,3645,-5064,-3625,0,0
-429,-154,124,3432,-4318,-4069,0,0
-425,-135,311,2592,-3196,-3541,0,0
-314,80,207,1978,-1756,-2559,0,0
-84,413,-188,1781,-611,-1983,0,0
67,242,-392,999,-265,-1556,0,0
43,-335,-298,894,108,-1149,0,0
224,-799,-177,1262,290,-18,0,0
355,-937,180,800,-209,654,0,0
356,-902,457,334,-634,637,0,0
313,-716,258,837,-1173,280,0,0
101,-670,297,1095,-1640,-1063,0,0
-102,-482,715,638,-2449,-1295,0,0
-214,22,733,-887,-4665,-1829,0,0
-267,723,1,1337,-4784,-2596,0,0
-192,1006,-373,4343,-3744,-3640,0,0
12,657,125,3238,-3919,-5021,0,0
134,301,259,1589,-4676,-5595,0,0
26,-35,39,1301,-4802,-5262,0,0
-132,-189,-156,1368,-4638,-4103,0,0
-243,-227,-304,1705,-3806,-3729,0,0
-185,-284,-135,1932,-3101,-3088,0,0
-77,-326,150,1115,-2771,-2271,0,0
20,-49,172,668,-2616,-1905,0,0
