-20,-493,319,2063,-4543,-3065,0,0
-91,-130,395,1826,-4269,-3344,0,0
14,17,132,2696,-4498,-3685,0,0
32,-4,-263,3222,-4393,-3805,0,0
24,370,-572,3568,-4263,-4707,0,0
-38,-93,-616,3309,-4446,-3296,0,0
-155,396,-298,3638,-4394,-3850,0,0
-78,-413,-120,2885,-3598,-3591,0,0
-54,-509,-273,2491,-2668,-3091,0,0
-21,-438,-567,2887,-2914,-4174,0,0
-2,-801,-741,2694,-3726,-3277,0,0
-161,-205,-433,3260,-4314,-3502,0,0
-360,-654,-1,2019,-4177,-3199,0,0
-489,-284,92,1919,-3420,-3335,0,0
-294,-328,96,1969,-2372,-3510,0,0
-8,-487,-200,903,-1531,-847,0,0
206,967,-505,1870,-603,-869,0,0
220,874,-803,1334,55,-770,0,0
-55,1167,-852,-817,1196,-551,0,0
-206,785,-358,-531,80,-1678,0,0
77,-601,-279,132,-1181,778,0,0
286,76,-177,1573,-1246,-762,0,0
699,-636,361,1800,-1071,-903,0,0
580,-533,1004,1462,-1668,-803,0,0
132,-446,1024,2129,-2621,-2307,0,0
85,-577,611,2415,-2550,-1191,0,0
155,674,406,2635,-2175,-2062,0,0
241,614,311,2707,-2551,-1905,0,0
53,472,-25,2945,-3089,-3833,0,0
85,328,-205,3122,-2916,-3343,0,0
-214,235,-174,2994,-3020,-3303,0,0
-541,46,-107,2371,-3461,-3935,0,0
-648,-16,-79,1970,-4050,-4320,0,0
-449,-44,-257,2505,-4034,-4306,0,0
-98,-209,-152,3005,-3739,-3430,0,0
1,-421,155,2874,-3545,-3480,0,0
-56,-156,243,2047,-3447,-3320,0,0
-186,-173,138,2113,-3684,-4254,0,0
17,-233,74,2462,-3714,-3478,0,0
317,126,25,3616,-3346,-3681,0,0
544,-314,158,2838,-2950,-3571,0,0
630,142,163,1828,-3227,-2934,0,0
489,432,54,2339,-3710,-3353,0,0
221,148,10,1683,-3538,-2471,0,0
-64,561,-184,1927,-3085,-2464,0,0
-284,229,-144,2653,-2808,-1798,0,0
-514,647,-77,2869,-1972,-1651,0,0
-700,106,-261,2931,-1506,-2431,0,0
-797,-63,-526,1481,-1167,-338,0,0
-775,934,-957,1226,-622,105,0,0
-473,541,-740,532,-522,571,0,0
-255,829,11,-15,-906,103,0,0
-311,6,458,548,-1201,-901,0,0
-217,-430,725,573,-387,-837,0,0
-65,-645,1326,970,-316,-1346,0,0
144,-693,1773,1097,-1033,-1722,0,0
416,-747,1398,2129,-1645,-2538,0,0
566,-1038,946,2389,-1686,-3417,0,0
764,-749,437,2618,-2231,-2985,0,0
604,-703,-15,3064,-4080,-3789,0,0
557,-545,-95,2624,-4494,-3959,0,0
490,-596,174,2105,-4475,-2846,0,0
162,-595,687,1268,-4599,-3768,0,0
-6,-1069,587,335,-4933,-3050,0,0
-206,-413,120,839,-4485,-3938,0,0
-168,-962,58,916,-5203,-4354,0,0
-73,-354,-214,1083,-5016,-3508,0,0
82,332,-250,1672,-3630,-3626,0,0
158,-609,-104,877,-3488,-3045,0,0
26,43,-386,1006,-3432,-3789,0,0
-148,-302,-590,819,-3332,-3568,0,0
-228,-84,-681,856,-3644,-2485,0,0
-267,473,-716,1776,-3866,-3677,0,0
-329,-156,-593,1610,-3865,-3312,0,0
-350,244,-365,2020,-4066,-3817,0,0
-388,35,-24,2011,-4245,-3826,0,0
-484,228,121,1277,-3439,-3214,0,0
-449,934,-14,1269,-2352,-3468,0,0
-308,-33,-232,988,-1791,-2181,0,0
-316,71,-551,607,-779,-947,0,0
-296,1124,-1016,440,-141,-833,0,0
-265,1084,-1377,177,492,-471,0,0
-31,1678,-1049,345,319,-922,0,0
46,229,-431,475,-592,-919,0,0
208,-594,-16,850,-1289,-509,0,0
500,-426,423,1521,-1324,-629,0,0
576,-766,831,1485,-1400,-2616,0,0
406,-632,867,1603,-1882,-1373,0,0
155,-96,551,1999,-2604,-1429,0,0
-22,386,211,2667,-2454,-2599,0,0
4,391,0,3281,-3173,-2531,0,0
-239,343,-92,4069,-3109,-4505,0,0
-141,-20,124,3449,-2640,-4357,0,0
-63,-220,497,2590,-2951,-3908,0,0
-12,303,475,2182,-3996,-4135,0,0
127,299,84,2726,-4694,-5061,0,0
204,-144,-290,2677,-4722,-4806,0,0
257,237,-328,3061,-4404,-4223,0,0
23,-592,-16,2036,-4117,-3456,0,0
-177,-13,28,1481,-4005,-3481,0,0
47,333,-93,2015,-4107,-3865,0,0
397,203,-11,2007,-4233,-2324,0,0
631,759,337,2215,-3994,-2911,0,0
546,-222,406,2036,-3686,-3157,0,0
169,-213,245,2223,-3160,-3174,0,0
-36,103,275,2447,-2730,-3750,0,0
-88,-68,239,2315,-2373,-2063,0,0
-237,77,26,2895,-2068,-2782,0,0
-339,-1275,-407,2157,-1867,-1682,0,0
-627,-247,-1094,1198,-1035,518,0,0
-756,359,-1634,740,-544,655,0,0
-381,645,-1485,-97,-702,827,0,0
-44,1548,-813,659,-1090,-824,0,0
-75,201,-60,1063,-1229,-774,0,0
-219,-98,542,368,-350,-569,0,0
-103,10,1174,1017,-402,-2004,0,0
116,-1159,1602,1478,-1534,-1550,0,0
317,-846,1467,2037,-2249,-2323,0,0
499,-1019,1392,2351,-2036,-3968,0,0
672,-771,1075,1556,-2011,-2676,0,0
592,286,290,2655,-3656,-3428,0,0
558,-469,-75,2356,-4539,-3583,0,0
560,175,-90,1461,-4912,-2484,0,0
166,428,540,1452,-4954,-3859,0,0
-322,-826,931,304,-4443,-3411,0,0
-402,-318,417,1356,-4244,-3753,0,0
-296,-362,-21,1499,-4233,-3836,0,0
-27,-122,-24,1086,-4242,-3212,0,0
226,-409,95,904,-4373,-3374,0,0
241,-507,37,1112,-4194,-2392,0,0
106,-125,37,1421,-3842,-3620,0,0
65,-647,-51,964,-3545,-2994,0,0
-58,-279,-109,989,-3270,-3012,0,0
-17,-277,-186,845,-3382,-3246,0,0
43,-65,-406,848,-3559,-2281,0,0
-45,436,-535,1243,-3718,-3398,0,0
-141,162,-592,823,-4018,-2888,0,0
-379,550,-569,970,-4103,-3668,0,0
-516,78,-492,1291,-4412,-3825,0,0
-580,-296,-453,1243,-4125,-3023,0,0
-519,-194,-506,1552,-3241,-3785,0,0
-421,-374,-531,1343,-2566,-2632,0,0
-393,-436,-393,1706,-2124,-3019,0,0
-66,-494,-316,1453,-1550,-1968,0,0
86,652,-522,1036,-247,-109,0,0
-48,1712,-578,165,482,-639,0,0
-1,1390,-280,-877,548,-1301,0,0
279,13,-102,-413,-294,-337,0,0
617,-282,-346,699,-799,51,0,0
963,-469,-210,1478,-804,-583,0,0
949,-685,331,1106,-1592,-687,0,0
464,-526,617,1423,-2496,-1235,0,0
132,51,356,1861,-3606,-698,0,0
63,1300,84,3077,-3200,-2638,0,0
143,221,42,3319,-3820,-3364,0,0
129,424,82,3560,-4444,-4991,0,0
225,-272,17,3108,-4731,-3996,0,0
78,775,-130,3589,-5217,-3388,0,0
-278,234,-220,2832,-4373,-4675,0,0
-883,-848,-988,422,-2877,-1889,0,0
493,-540,1867,3499,-508,-1991,0,0
443,-790,1691,3215,-1040,-2915,0,0
528,-722,1195,3024,-1795,-3276,0,0
394,-178,979,2515,-2543,-2895,0,0
95,516,923,2220,-3555,-2907,0,0
-1,96,782,2118,-3952,-3433,0,0
-10,22,485,1845,-4441,-3249,0,0
-83,430,131,2097,-4369,-3538,0,0
-69,514,-236,2438,-4390,-3953,0,0
92,453,-578,3008,-4292,-4390,0,0
391,255,-713,3317,-4124,-3877,0,0
391,-205,-739,3514,-3582,-3598,0,0
133,-439,-702,2245,-3191,-2964,0,0
-45,-525,-932,2481,-3390,-3335,0,0
-169,-1076,-1080,2324,-3971,-2880,0,0
-573,-648,-1048,2259,-4195,-3238,0,0
-973,-501,-1096,2893,-3874,-3856,0,0
-1300,467,-1170,2025,-3216,-2602,0,0
-1549,1205,-1325,2724,-1813,-3090,0,0
-1288,202,-1464,1317,-510,-1637,0,0
-608,959,-1430,359,626,689,0,0
120,676,-965,376,732,474,0,0
543,52,-661,-175,333,-29,0,0
903,260,-724,-151,-384,-264,0,0
1046,299,-747,131,-771,-198,0,0
885,225,-440,191,-800,-136,0,0
612,147,35,1358,-1109,-941,0,0
487,-381,714,2612,-1860,-2009,0,0
434,-824,1227,3440,-2938,-2239,0,0
279,-1362,1259,3814,-3513,-2629,0,0
13,-78,1138,4305,-3116,-4425,0,0
-356,-196,1381,3897,-2539,-4645,0,0
-315,-242,1584,2872,-2395,-4498,0,0
329,-211,1373,3037,-2601,-4326,0,0
835,-407,988,2619,-2842,-3115,0,0
886,427,685,2909,-3117,-2894,0,0
657,114,592,2750,-3224,-3384,0,0
497,-252,465,2058,-3190,-2656,0,0
247,105,275,1950,-3280,-2651,0,0
71,106,16,2338,-3610,-3157,0,0
7,59,-225,2453,-3551,-2929,0,0
6,72,-374,2717,-3652,-3115,0,0
92,163,-402,2671,-4072,-3120,0,0
147,386,-424,3025,-4225,-3477,0,0
149,-2112,-362,3430,-4195,-3427,0,0
-69,-376,-190,3186,-4111,-3532,0,0
-412,-195,-388,2956,-3515,-3713,0,0
-841,243,-1016,2157,-2701,-2508,0,0
-1440,636,-1526,1015,-1627,-1247,0,0
-1547,972,-1558,1139,-1049,-1903,0,0
-852,321,-1246,1333,-1158,-942,0,0
-330,-589,-161,1299,-905,310,0,0
-204,-565,959,456,-589,320,0,0
74,41,1202,-254,-262,-136,0,0
430,25,1117,68,200,-5,0,0
615,189,1088,54,153,-262,0,0
637,-9,1013,219,-82,-869,0,0
633,-119,967,935,-1073,-1526,0,0
641,302,557,2431,-2892,-3130,0,0
565,48,-155,4327,-3265,-5441,0,0
760,-242,-58,3257,-3328,-4055,0,0
691,-823,614,3041,-4721,-1411,0,0
148,-784,695,2294,-5428,-2356,0,0
34,123,211,1930,-4777,-3069,0,0
-57,283,64,1818,-4149,-3150,0,0
-164,-229,341,1784,-3550,-3030,0,0
-62,-37,504,2388,-3299,-2476,0,0
43,-152,474,2831,-3247,-2446,0,0
52,-69,130,2741,-3356,-2934,0,0
-18,-33,-314,2861,-3460,-3879,0,0
-204,-187,-497,2740,-3784,-3611,0,0
-305,127,-373,3323,-4228,-4160,0,0
-216,-258,-82,3283,-4608,-3557,0,0
-162,-63,172,2702,-4422,-3356,0,0
-53,265,267,2332,-4260,-3897,0,0
11,-119,159,1470,-4568,-3083,0,0
-58,501,-112,1715,-4724,-3140,0,0
-241,720,-219,2597,-4190,-3789,0,0
-527,10,-239,2204,-3245,-2983,0,0
-614,215,-465,1560,-1469,-1347,0,0
-480,569,-904,892,511,-193,0,0
-264,522,-1110,333,1620,-330,0,0
73,125,-873,-42,985,-696,0,0
317,-560,-734,-221,452,22,0,0
417,-519,-705,-94,-140,578,0,0
375,-258,-593,226,-772,139,0,0
410,-146,-363,844,-1154,-587,0,0
473,-277,227,1259,-1687,-829,0,0
427,-740,980,1881,-2742,-1690,0,0
525,-1078,1194,2511,-3785,-2438,0,0
596,-744,849,2809,-4552,-2451,0,0
322,328,311,3734,-4128,-4965,0,0
24,-261,513,2434,-3270,-3732,0,0
-345,-753,861,1302,-3431,-3490,0,0
-330,-298,539,1256,-4683,-3675,0,0
-214,35,-210,1730,-4402,-4148,0,0
25,496,-408,2262,-3868,-3299,0,0
0,298,43,2393,-4162,-3051,0,0
-203,-155,302,1856,-3719,-3132,0,0
-270,317,171,1861,-3254,-3194,0,0
-373,201,-152,2072,-3199,-3550,0,0
-346,299,-366,2394,-3423,-3776,0,0
-236,218,-479,2977,-3422,-4237,0,0
-119,-145,-493,2951,-3560,-3742,0,0
-10,279,-344,3353,-3913,-4520,0,0
19,182,57,3017,-3750,-3835,0,0
-235,190,331,2830,-3745,-3478,0,0
-469,-418,93,2615,-3337,-3688,0,0
-556,-443,-522,1718,-2050,-2142,0,0
-784,6,-890,1040,-1114,-186,0,0
-1082,290,-1207,284,-786,830,0,0
-849,2126,-1371,736,-125,-45,0,0
-325,1575,-688,838,-509,-343,0,0
-341,122,133,408,-822,94,0,0
-320,102,500,569,-370,-453,0,0
-115,68,758,793,80,-1024,0,0
200,79,981,1200,-278,-2136,0,0
405,-438,897,1984,-1026,-2014,0,0
425,-145,681,2431,-1629,-2153,0,0
255,477,421,3347,-1638,-3800,0,0
46,-179,411,3329,-1204,-3694,0,0
-33,-485,600,2833,-1691,-2828,0,0
-143,-264,552,2440,-2488,-3360,0,0
-113,-346,541,2088,-3311,-3374,0,0
-96,-794,456,2307,-3663,-2896,0,0
-79,2,282,2066,-3400,-3758,0,0
-208,439,-115,2632,-3333,-4664,0,0
-459,68,-177,3294,-3240,-5397,0,0
-504,-117,170,2879,-3696,-3985,0,0
-587,181,457,2499,-3320,-3875,0,0
-297,331,486,1756,-2905,-5212,0,0
245,138,175,2008,-3125,-4195,0,0
459,211,-36,2789,-2945,-4393,0,0
615,175,-131,2460,-3208,-4169,0,0
513,420,-355,2752,-3433,-4026,0,0
259,35,-508,3465,-3479,-4585,0,0
68,-370,-465,2881,-3336,-3511,0,0
-65,-450,-426,2871,-2422,-3667,0,0
151,-767,-235,2348,-1761,-2767,0,0
404,-678,-42,1243,-1008,-1137,0,0
514,-126,-364,684,-291,-272,0,0
516,484,-817,35,671,71,0,0
687,845,-711,-318,540,-169,0,0
689,-120,-375,-209,-147,156,0,0
611,-285,-329,217,-518,173,0,0
658,-220,-172,936,-701,-231,0,0
618,-534,266,1230,-1029,-448,0,0
422,-552,823,1725,-2382,-1260,0,0
261,-876,826,1991,-2922,-1283,0,0
304,-77,391,2070,-3109,-1537,0,0
282,803,-78,2985,-3376,-2317,0,0
-206,368,-267,3014,-3435,-2919,0,0
-728,293,-274,2942,-3309,-4950,0,0
-646,16,-63,2988,-4082,-3945,0,0
-388,-576,202,3139,-4240,-3438,0,0
-24,-168,347,3311,-4191,-3701,0,0
167,-208,257,3333,-4033,-4339,0,0
300,-292,149,2779,-3917,-3778,0,0
241,-6,109,2401,-3894,-3477,0,0
99,-46,17,2216,-3925,-3230,0,0
63,375,-109,2339,-3970,-3342,0,0
128,334,-221,2793,-3818,-3527,0,0
134,72,-178,2834,-3634,-2995,0,0
179,176,12,2910,-3650,-3618,0,0
252,-94,194,2661,-4010,-3124,0,0
50,16,254,2665,-3945,-3375,0,0
-214,121,76,3052,-3292,-3501,0,0
-398,-116,19,2502,-2989,-2641,0,0
-597,-582,-100,1408,-2201,-1261,0,0
-639,-372,-524,925,-1204,33,0,0
-459,488,-715,305,-64,583,0,0
-239,770,-442,-531,-8,931,0,0
-329,886,-5,-50,-455,508,0,0
-399,480,161,188,-429,74,0,0
-386,244,272,-43,-35,-304,0,0
-209,513,552,161,-598,-1278,0,0
-14,-149,833,1075,-1506,-1623,0,0
-70,-433,862,1865,-2303,-2103,0,0
78,602,586,3179,-2769,-3380,0,0
138,259,96,3235,-2133,-3683,0,0
117,82,-131,3011,-2812,-3032,0,0
2,461,15,3324,-4147,-3389,0,0
-221,-117,33,2906,-4750,-3373,0,0
-416,-142,-104,3062,-4199,-4079,0,0
-411,-358,66,2736,-3533,-4001,0,0
-394,-775,507,2263,-3036,-3430,0,0
-211,-963,726,2449,-3553,-3334,0,0
-303,-288,70,2445,-3995,-3619,0,0
-507,662,-737,2449,-2452,-5107,0,0
-309,-63,-525,2402,-2515,-3288,0,0
-283,-290,-213,3069,-2904,-3334,0,0
-154,-63,-165,2835,-2389,-3726,0,0
22,-287,-224,1915,-2206,-3099,0,0
95,27,-363,2456,-2537,-4213,0,0
135,-281,-275,2317,-2989,-4179,0,0
32,-413,-211,2310,-3258,-3820,0,0
-42,-275,-88,2933,-3638,-4037,0,0
-147,131,100,2087,-3529,-3825,0,0
-246,584,11,2100,-2814,-4422,0,0
-199,-20,-183,1877,-1944,-3050,0,0
-78,318,-373,910,-185,-857,0,0
90,893,-566,123,963,-149,0,0
238,829,-499,-623,1000,-85,0,0
574,555,-484,-402,363,10,0,0
867,190,-581,-78,-389,579,0,0
873,8,-478,201,-862,32,0,0
887,-183,-206,904,-1287,-594,0,0
613,-911,243,1743,-1505,-1352,0,0
377,-1106,457,2631,-2410,-1813,0,0
293,-151,204,3128,-2907,-1752,0,0
343,605,161,4393,-3161,-3080,0,0
171,339,440,3631,-3212,-3028,0,0
-162,275,611,3073,-3005,-3940,0,0
68,-103,756,3115,-3450,-3971,0,0
327,-503,534,2752,-4143,-2795,0,0
310,248,63,3093,-4274,-3902,0,0
224,152,163,2966,-3827,-6328,0,0
8,-641,471,2363,-3751,-2757,0,0
45,-387,604,2629,-3844,-2590,0,0
216,-311,530,2390,-3957,-2551,0,0
281,388,211,2513,-3940,-2803,0,0
276,354,-39,2853,-3850,-3483,0,0
198,-103,-140,2229,-3760,-2385,0,0
34,408,-119,2587,-3807,-3195,0,0
1,18,-18,2332,-3970,-3208,0,0
-31,-18,10,2334,-3825,-2659,0,0
-79,94,83,3065,-4112,-3383,0,0
-259,-297,42,2855,-4159,-3558,0,0
-664,-242,-207,2807,-3284,-3668,0,0
-1165,-809,-498,1892,-2614,-2515,0,0
-1354,-819,-814,595,-1513,-280,0,0
-1018,110,-1054,310,-587,997,0,0
-442,512,-821,98,-568,1489,0,0
-215,903,-349,-52,-704,759,0,0
-229,923,-71,438,-525,-292,0,0
-279,606,212,53,245,-362,0,0
-316,731,511,299,217,-1647,0,0
-148,61,704,1461,-1114,-2213,0,0
-93,-684,632,2101,-1945,-2339,0,0
99,19,423,3027,-2118,-3566,0,0
168,-144,156,2889,-1540,-3307,0,0
223,-233,-108,2958,-2110,-2866,0,0
311,425,-176,3069,-3144,-3515,0,0
306,6,-30,2689,-3691,-3677,0,0
248,-405,169,2484,-4074,-3298,0,0
144,197,35,2696,-4122,-3520,0,0
-47,335,-170,2640,-3334,-4014,0,0
-143,-49,51,2390,-3108,-3655,0,0
-10,-527,414,2422,-3073,-2240,0,0
149,-421,515,2636,-2710,-2364,0,0
293,-233,271,2259,-2539,-3168,0,0
310,-67,-91,2455,-2594,-3717,0,0
183,-264,-278,2961,-3088,-3804,0,0
121,9,-382,3228,-3492,-3436,0,0
130,-20,-309,3066,-3298,-3807,0,0
173,-300,-250,2440,-3240,-3528,0,0
134,-110,-198,2675,-3371,-3616,0,0
80,-543,-66,2416,-3586,-3511,0,0
-32,-390,-44,2289,-3691,-3055,0,0
-199,-27,68,2725,-3830,-3836,0,0
-331,-458,6,2152,-3672,-3568,0,0
-455,111,-323,2072,-2955,-3031,0,0
-511,693,-396,1932,-1822,-2773,0,0
-378,342,-365,996,-848,-1218,0,0
-224,718,-494,262,438,-189,0,0
-79,1039,-572,-586,806,-312,0,0
124,197,-457,-752,115,-271,0,0
477,-148,-530,-207,-279,448,0,0
624,157,-513,41,-514,363,0,0
611,-36,-319,622,-923,-864,0,0
564,-238,69,1950,-1494,-1458,0,0
424,-1048,529,3270,-2668,-2140,0,0
469,-771,631,3232,-3714,-2291,0,0
438,366,372,4109,-3346,-3564,0,0
354,-102,475,3992,-2918,-3410,0,0
133,-442,697,2621,-2751,-3063,0,0
90,-17,527,2405,-3373,-3371,0,0
140,31,196,2533,-4556,-3776,0,0
74,-165,-94,3220,-4261,-3849,0,0
-48,-153,265,3333,-3842,-3333,0,0
-148,-415,551,2471,-3421,-3179,0,0
-167,-419,276,1657,-3226,-2224,0,0
-427,-103,-191,1617,-3032,-3087,0,0
-583,146,-623,2297,-3147,-3217,0,0
-683,-2624,-649,3418,-3167,-4367,0,0
-435,-780,-131,3494,-3792,-3598,0,0
-270,243,672,2440,-3746,-3343,0,0
-23,71,979,1632,-3468,-4837,0,0
416,-557,786,1937,-3533,-3998,0,0
568,-403,796,2485,-3450,-3959,0,0
317,-162,630,1718,-3090,-3143,0,0
-292,1184,94,1202,-2495,-2555,0,0
-1119,1495,-751,205,-1417,-1917,0,0
-1351,840,-1998,-449,-343,-114,0,0
-1002,371,-2609,1316,172,774,0,0
-696,350,-1812,2949,-706,-711,0,0
-129,571,-156,2341,-1395,-591,0,0
137,1097,1000,311,-677,-365,0,0
298,1298,1266,28,-280,-764,0,0
497,1321,1383,235,-386,-732,0,0
589,46,1348,989,-558,-1407,0,0
402,-1577,1056,1539,-1681,-1943,0,0
155,248,319,3924,-1997,-3797,0,0
186,-209,-20,4422,-1298,-4508,0,0
540,-808,268,2568,-2415,-2737,0,0
837,158,218,2868,-3796,-2549,0,0
815,-372,185,2956,-3759,-2076,0,0
470,-1137,347,2091,-3479,-2514,0,0
287,-127,313,1801,-3691,-3285,0,0
68,-369,93,2947,-4368,-3477,0,0
-332,-700,-49,2283,-4755,-3319,0,0
-527,205,-289,1973,-4797,-4190,0,0
-506,-120,-94,2449,-4674,-4000,0,0
-382,41,141,2127,-4193,-3540,0,0
-77,473,0,2741,-3870,-4414,0,0
42,-425,-82,2005,-3515,-3507,0,0
-61,-510,-196,1702,-3379,-3484,0,0
-152,-172,-422,2200,-3573,-3622,0,0
-349,-388,-655,2454,-3516,-3524,0,0
-525,-516,-710,2417,-3144,-3873,0,0
-658,-269,-603,1732,-2458,-3383,0,0
-576,-355,-439,1822,-1693,-3267,0,0
-153,-553,-253,1747,-1033,-2327,0,0
118,-142,-300,1605,-288,-391,0,0
-19,52,-648,292,445,685,0,0
-40,1305,-1119,-1055,653,412,0,0
331,2252,-765,-72,-89,-1274,0,0
606,253,-150,86,-919,-615,0,0
867,-170,73,884,-1092,4,0,0
919,-167,357,2300,-1030,-1199,0,0
788,-512,692,2754,-1885,-1599,0,0
492,-680,594,3193,-2505,-2592,0,0
320,-469,362,3317,-2862,-2070,0,0
80,387,380,3709,-3153,-2787,0,0
-99,122,364,2715,-3642,-2870,0,0
-185,554,171,3133,-3600,-3770,0,0
74,379,422,2988,-3693,-3506,0,0
291,13,505,2562,-3999,-2520,0,0
354,404,353,3030,-4220,-3505,0,0
375,276,226,3187,-4194,-3087,0,0
322,-118,105,3084,-4064,-3410,0,0
295,-310,-16,2555,-4073,-2979,0,0
116,-133,-144,1773,-3884,-2311,0,0
-79,121,-191,1807,-4018,-2830,0,0
-150,24,-137,2091,-4217,-2397,0,0
-144,394,-70,2736,-4331,-2370,0,0
-90,157,51,2885,-4322,-2476,0,0
-129,-262,179,3129,-4047,-2797,0,0
-334,-211,265,3264,-3578,-3476,0,0
-593,-68,302,3073,-2889,-2841,0,0
-847,-142,127,3798,-2368,-3525,0,0
-746,-1004,-249,2029,-2242,-1366,0,0
-683,-34,-769,550,-968,1620,0,0
-754,933,-892,-73,-569,1458,0,0
-738,1783,-503,-495,-440,391,0,0
-595,1722,-60,484,-255,-1126,0,0
-459,-138,172,172,-97,-249,0,0
-639,-37,321,61,254,-281,0,0
-676,-71,568,873,-675,-2162,0,0
-432,-917,675,1577,-2028,-1834,0,0
-427,-524,584,3165,-2015,-3263,0,0
-177,-27,410,3141,-1008,-3940,0,0
48,-217,116,3037,-1006,-2842,0,0
209,36,-123,3196,-2063,-3049,0,0
332,610,-194,2972,-2857,-3374,0,0
309,170,47,3287,-3196,-4310,0,0
385,-600,318,2602,-3615,-3046,0,0
347,51,5,3392,-3760,-3573,0,0
199,100,-306,3966,-3838,-4669,0,0
-4,-302,3,2810,-3523,-4531,0,0
47,-554,287,2700,-3206,-3935,0,0
345,-167,247,3261,-3745,-2857,0,0
464,76,29,2911,-3531,-3524,0,0
416,-180,-325,2082,-3143,-3530,0,0
116,167,-285,2470,-3472,-4197,0,0
-69,-298,-122,2559,-3749,-3686,0,0
-134,-418,-55,2702,-3885,-2933,0,0
-126,-157,66,2586,-3762,-4046,0,0
-42,-205,-60,2231,-3738,-3201,0,0
-216,192,-20,2907,-2946,-3799,0,0
-215,-431,107,2134,-1531,-2856,0,0
-19,-378,-13,824,-141,-132,0,0
-18,449,-461,640,393,206,0,0
-216,1376,-854,-551,1102,-139,0,0
-69,1767,-760,-560,290,-1173,0,0
119,-450,-571,116,-486,-60,0,0
338,-444,-318,199,-1089,813,0,0
450,30,-140,1290,-1079,-1009,0,0
559,-591,253,1803,-1363,-1278,0,0
307,-1067,848,2464,-2074,-2424,0,0
394,-1828,686,3150,-2348,-1626,0,0
363,-324,403,3249,-2932,-1563,0,0
141,862,473,3255,-3760,-3381,0,0
-91,408,289,2872,-3722,-3993,0,0
5,332,144,3377,-3219,-5230,0,0
64,-696,393,2585,-3556,-3322,0,0
20,-235,326,2566,-4425,-3954,0,0
65,-8,-54,2460,-4520,-3655,0,0
71,478,-194,3165,-4422,-4232,0,0
268,395,-115,2999,-4237,-3894,0,0
234,-57,-179,2151,-3560,-2755,0,0
105,79,-250,2376,-3337,-4167,0,0
93,-162,-278,1915,-3452,-2835,0,0
39,536,-351,2320,-3496,-2345,0,0
115,506,-242,2843,-3949,-2826,0,0
85,164,-116,2917,-3764,-2355,0,0
-97,178,1,3839,-2873,-3886,0,0
-276,-484,245,3608,-2576,-2814,0,0
-677,-201,133,2766,-1738,-3824,0,0
-821,-544,-279,1347,-1178,-1226,0,0
-551,-800,-874,752,-908,459,0,0
-221,902,-1035,315,-625,1216,0,0
-133,1227,-655,-262,-340,513,0,0
-198,1201,-60,59,-653,-554,0,0
-225,746,286,1074,-750,-572,0,0
-381,-146,616,860,-589,-866,0,0
-452,4,900,1509,-1678,-2075,0,0
-620,-115,778,2452,-1996,-2744,0,0
-755,-240,585,2931,-1169,-3771,0,0
-510,-414,339,2962,-805,-3268,0,0
-50,-267,140,3656,-1277,-2638,0,0
316,-340,-174,3300,-2101,-3216,0,0
747,412,-484,3585,-2725,-3832,0,0
871,89,-270,3661,-3602,-3050,0,0
518,49,155,2594,-3861,-2816,0,0
325,304,194,3000,-3807,-4344,0,0
165,-554,-170,3161,-3935,-3486,0,0
-133,-129,-320,3594,-3764,-4485,0,0
-211,-410,-36,3378,-3635,-4528,0,0
-263,-542,268,2834,-3461,-2800,0,0
-170,-372,346,2855,-3328,-3082,0,0
43,-389,158,2420,-2985,-2501,0,0
-4,-54,-110,2367,-2657,-3283,0,0
-153,-602,-178,2482,-3032,-4436,0,0
-291,-576,-167,2269,-3226,-3712,0,0
-285,-391,-149,3266,-3357,-4271,0,0
-147,-741,58,2337,-2963,-3310,0,0
-53,13,199,1261,-1636,-1828,0,0
86,742,17,1092,-337,-645,0,0
219,937,-341,337,768,296,0,0
405,1411,-632,-474,1152,-202,0,0
673,881,-781,-564,846,-438,0,0
889,202,-871,-300,107,126,0,0
930,281,-784,676,-920,-180,0,0
856,-316,-416,1430,-1472,-484,0,0
588,-687,-2,1692,-2133,-1122,0,0
344,-560,569,3262,-2449,-2693,0,0
426,-1508,819,2661,-2905,-132,0,0
-17,727,102,2919,-4045,-2486,0,0
-125,1952,-449,4942,-3947,-4474,0,0
-501,-243,153,3737,-3532,-3060,0,0
-493,2,480,4077,-3598,-4628,0,0
-32,-629,277,3985,-3920,-3894,0,0
-48,-268,345,4031,-4188,-4029,0,0
-79,-341,575,3208,-3874,-4131,0,0
-66,-698,449,2661,-3643,-2651,0,0
-141,-35,261,2966,-3559,-3105,0,0
-318,-380,78,2071,-3290,-2517,0,0
-591,105,-82,2178,-3158,-3231,0,0
-625,26,-126,2479,-3094,-4046,0,0
-389,-173,-131,2154,-2965,-2239,0,0
-240,391,11,2832,-2903,-3430,0,0
-80,-91,99,3015,-2974,-3729,0,0
-124,-91,150,3315,-2605,-3654,0,0
-223,32,165,4009,-2388,-4632,0,0
-327,-875,139,2454,-2096,-2735,0,0
-570,-742,0,1116,-1482,-967,0,0
-651,-482,-608,766,-1085,524,0,0
-285,922,-1004,84,-336,1504,0,0
-49,1900,-750,62,-275,902,0,0
-177,1351,-107,237,-618,-261,0,0
-186,1227,221,440,-800,-210,0,0
-410,917,346,899,-346,-918,0,0
-501,400,671,1567,-795,-2603,0,0
-438,-105,763,2771,-1024,-2772,0,0
