700,68,-906,-2505,-3342,-4960,0,0
267,62,-1190,-2548,-3006,-6296,0,0
16,-115,-1136,-2775,-3663,-5458,0,0
-276,39,-933,-2888,-3473,-5155,0,0
-120,91,-779,-2884,-3767,-5470,0,0
-286,-98,-926,-3052,-3218,-4816,0,0
429,-132,-1211,-3231,-3834,-5611,0,0
271,-72,-843,-2922,-5118,-7289,0,0
-1259,-244,-388,-3612,-3370,-5455,0,0
-776,-261,-18,-3273,-3036,-4780,0,0
-970,-387,191,-3306,-2195,-4804,0,0
-690,-495,150,-3733,-2061,-4059,0,0
-164,-359,247,-3220,-2942,-4073,0,0
-824,-155,201,-2559,-2267,-3631,0,0
97,-16,127,-2146,-1829,-2740,0,0
570,50,-205,-1631,-1205,-1196,0,0
412,5,-281,-700,-669,39,0,0
1408,73,240,-5,-842,368,0,0
589,214,176,131,-1466,-1154,0,0
-61,-25,180,-147,-778,-1203,0,0
406,-297,685,-933,-264,-418,0,0
211,-235,764,-973,-336,-729,0,0
-58,-119,772,-288,-479,-578,0,0
-624,27,1025,-40,-260,-69,0,0
-479,133,956,-49,-937,-587,0,0
-647,115,516,-69,-448,-1066,0,0
934,-175,68,-1888,-734,-1437,0,0
1863,-278,-421,-3771,-3155,-3852,0,0
1337,-141,-970,-4355,-4173,-5957,0,0
1057,85,-981,-4356,-5439,-6015,0,0
142,450,-636,-4028,-4640,-5776,0,0
130,469,-347,-4449,-4269,-4712,0,0
471,337,-1005,-6224,-4825,-5972,0,0
348,109,-667,-4747,-5104,-5620,0,0
-60,247,-55,-3897,-4320,-5885,0,0
-490,415,35,-3487,-3664,-6440,0,0
-883,264,16,-2813,-4133,-5152,0,0
-1536,235,291,-2162,-4126,-3453,0,0
-1249,406,491,-1630,-2177,-2635,0,0
-378,342,314,-1339,-2223,-2347,0,0
-298,224,217,-244,-1425,-2298,0,0
683,-250,-368,909,-535,-575,0,0
1279,-245,-1065,416,-1772,-526,0,0
1158,73,-1160,772,-1468,-2345,0,0
729,-169,-819,-277,-1158,-378,0,0
86,-248,-596,-819,-1764,85,0,0
-204,-330,-405,-597,-1508,-247,0,0
-196,-478,15,-1233,-461,492,0,0
-445,-237,352,-1152,149,-147,0,0
-125,-103,862,-1593,-422,-630,0,0
-21,141,1244,-1354,-2355,-2119,0,0
-589,246,747,-1132,-2715,-2826,0,0
484,93,228,-2210,-3431,-3111,0,0
658,178,-52,-1697,-4749,-4362,0,0
507,265,-199,-1890,-4165,-5259,0,0
16,133,-308,-1927,-3692,-5046,0,0
33,50,-429,-2177,-3941,-4489,0,0
-166,99,-481,-2337,-3543,-4103,0,0
129,179,-449,-1950,-5050,-4831,0,0
-245,154,-386,-2421,-4250,-5441,0,0
-154,-117,-162,-2986,-3135,-4559,0,0
150,-329,-113,-3109,-3369,-5182,0,0
-63,-530,-278,-3684,-3042,-4988,0,0
3,-492,6,-3379,-4099,-5176,0,0
-339,-444,606,-2842,-4983,-5569,0,0
-1119,-600,1027,-2556,-3896,-4062,0,0
-2680,-643,1101,-2285,-3257,-2834,0,0
-246,-508,760,-1784,-2844,-2236,0,0
-224,-259,332,-1039,-1687,-1135,0,0
150,-158,-11,-472,-933,-131,0,0
242,-64,-310,-516,-1261,108,0,0
-36,7,-187,-289,-779,198,0,0
144,1,-6,-214,-856,-331,0,0
-139,16,173,-482,-552,-413,0,0
23,-27,481,-225,-216,-344,0,0
165,-150,726,202,-757,-540,0,0
-374,-312,760,-117,-943,-1047,0,0
-610,-474,567,-548,-1339,-1612,0,0
-614,-504,218,-1863,-1206,-2555,0,0
224,-448,-247,-3265,-3177,-4135,0,0
208,-368,-734,-4274,-3613,-4840,0,0
186,-4,-605,-4931,-2353,-3881,0,0
702,466,-91,-4678,-3185,-4092,0,0
16,562,15,-4177,-2411,-3979,0,0
427,192,-10,-3523,-3261,-3245,0,0
535,180,-130,-3164,-4022,-3908,0,0
532,178,-516,-2753,-4398,-4701,0,0
268,30,-516,-3104,-4894,-4603,0,0
149,253,-188,-4320,-3804,-4788,0,0
21,369,183,-4707,-3170,-4714,0,0
-415,591,640,-4705,-2891,-4918,0,0
-412,661,999,-3742,-3649,-5181,0,0
-683,441,1111,-3036,-3322,-4422,0,0
-919,249,1084,-1982,-2629,-3419,0,0
-532,104,632,-884,-1560,-3057,0,0
73,-292,-47,365,-430,-862,0,0
877,-381,-617,944,-738,343,0,0
425,-64,-809,653,-381,-361,0,0
471,-80,-814,-548,-711,-718,0,0
-640,-309,-707,-744,-1702,-609,0,0
-1112,-438,-348,-1112,-417,62,0,0
-628,-357,71,-1269,-342,-78,0,0
-2832,-218,452,-996,178,-1034,0,0
-869,-306,889,-1407,393,-1129,0,0
-1436,-289,1222,-2381,-1410,-1749,0,0
-1684,-333,1128,-3116,-1031,-1726,0,0
-11,-591,409,-3654,-1269,-2139,0,0
1366,-443,-131,-3516,-3176,-4629,0,0
465,-74,-212,-3941,-2076,-4558,0,0
774,342,-192,-3832,-2011,-5011,0,0
406,577,-292,-4071,-1474,-5633,0,0
675,556,-365,-4348,-1648,-5012,0,0
750,810,-177,-3810,-3830,-6369,0,0
-755,682,85,-3737,-1897,-5493,0,0
441,324,472,-3366,-1605,-3852,0,0
145,423,735,-2585,-1779,-4152,0,0
-105,212,264,-2608,-1103,-3996,0,0
472,-195,-255,-2533,-2601,-4138,0,0
503,-288,-393,-3977,-2527,-3671,0,0
1223,-80,-272,-4442,-3063,-3748,0,0
1058,212,-328,-3238,-2971,-3906,0,0
952,268,-239,-2240,-2158,-2958,0,0
389,187,-184,-1691,-1583,-1235,0,0
163,15,-709,-476,-1333,-413,0,0
-51,-361,-870,276,-843,315,0,0
456,-523,-402,-111,-1039,71,0,0
-62,-522,-498,131,-1245,-435,0,0
-611,-536,-683,-364,-437,-62,0,0
-40,-363,-460,-2664,-790,-856,0,0
-329,-317,-238,-571,-1107,-2335,0,0
-870,-393,-121,-1049,-1036,-1638,0,0
206,-197,-53,-1690,-1975,-1677,0,0
560,-96,-165,-2189,-3781,-3305,0,0
113,-139,-466,-2663,-3839,-3828,0,0
721,9,-436,-3447,-3623,-3891,0,0
665,137,-384,-3827,-4133,-4027,0,0
540,142,-430,-3167,-4503,-3602,0,0
539,191,-100,-3285,-4578,-3073,0,0
68,214,372,-3420,-3428,-3312,0,0
241,70,297,-2954,-4630,-4416,0,0
11,-16,-145,-2946,-5127,-4624,0,0
226,16,48,-3220,-4982,-4426,0,0
-106,141,292,-3710,-4368,-4413,0,0
-535,285,491,-4074,-3335,-4153,0,0
-621,390,868,-3660,-3602,-4262,0,0
-892,380,941,-3149,-3942,-4392,0,0
-1116,305,870,-2715,-4258,-3960,0,0
-654,251,874,-2243,-4408,-3503,0,0
-276,162,767,-1537,-3098,-2787,0,0
-354,-100,342,-292,-972,-1736,0,0
-2144,-346,-189,509,251,-194,0,0
267,-433,-779,327,231,738,0,0
52,-211,-1055,-308,-171,222,0,0
-13,-57,-1072,-653,-1467,-1216,0,0
-560,-313,-819,-727,-1714,-895,0,0
-945,-549,-325,-807,-666,-185,0,0
-943,-628,274,-830,-929,-749,0,0
-1220,-573,457,-1444,-1336,-1356,0,0
-1050,-541,-17,-2848,-1726,-2156,0,0
131,-596,-898,-3739,-2285,-3740,0,0
1857,-560,-1732,-3462,-4471,-5630,0,0
1938,-511,-1262,-4332,-4916,-4936,0,0
229,3,-446,-4617,-3498,-3611,0,0
-93,404,-182,-4043,-1778,-2874,0,0
1029,377,11,-3955,-2394,-2645,0,0
937,540,14,-2908,-2668,-3127,0,0
390,906,76,-1745,-1647,-2583,0,0
817,954,194,-687,-1712,-1795,0,0
707,649,71,-192,-2383,-1461,0,0
218,227,98,30,-2715,-1184,0,0
-158,-22,285,-653,-2659,-1183,0,0
54,-10,302,-1839,-3256,-1506,0,0
-663,118,340,-1599,-3434,-2213,0,0
-1202,216,467,-1124,-2894,-2165,0,0
-1053,139,545,-1243,-2609,-1857,0,0
-995,167,647,-1431,-2381,-1354,0,0
-298,259,757,-2163,-2793,-934,0,0
-393,353,433,-2296,-3057,-1716,0,0
-447,551,138,-2563,-2036,-3364,0,0
448,536,167,-3240,-2167,-5197,0,0
827,420,388,-3798,-3314,-6791,0,0
64,212,507,-3563,-3411,-6761,0,0
-484,42,394,-2820,-2636,-5966,0,0
-72,87,298,-3090,-2674,-6771,0,0
-399,299,135,-3217,-2682,-6920,0,0
-814,375,-56,-3245,-2935,-6149,0,0
-1302,383,132,-3327,-2956,-4923,0,0
-935,203,322,-3065,-2441,-2577,0,0
-488,14,440,-2315,-1810,-1315,0,0
-199,-226,241,-1140,-1205,-985,0,0
203,-530,-70,-245,-722,-707,0,0
505,-766,-263,42,-692,-493,0,0
356,-757,-393,191,-1718,-743,0,0
-394,-697,-497,317,-2248,-518,0,0
-400,-488,-426,139,-1134,-81,0,0
189,-257,-364,-207,-343,-266,0,0
-15,-313,-458,-791,144,-403,0,0
-234,-497,-335,-1018,-320,-791,0,0
-522,-399,-130,-1743,-1422,-1603,0,0
-501,-153,-71,-2573,-1482,-2996,0,0
485,-46,-376,-3092,-2796,-4334,0,0
436,61,-673,-3188,-3027,-4696,0,0
757,49,-516,-4069,-3742,-3933,0,0
896,207,-159,-4457,-3419,-3532,0,0
701,468,312,-3694,-2559,-4272,0,0
639,364,651,-4570,-3179,-4706,0,0
62,254,399,-3856,-4432,-5328,0,0
75,406,22,-2841,-4040,-5040,0,0
883,435,97,-2087,-5456,-5401,0,0
-439,126,120,-3114,-3841,-5096,0,0
24,-176,81,-3992,-2507,-4576,0,0
156,-139,513,-4228,-3597,-5249,0,0
-1107,213,771,-4247,-2776,-5212,0,0
-952,444,923,-3365,-2580,-5152,0,0
-722,478,1227,-2796,-3086,-4798,0,0
-1404,448,1136,-2191,-1847,-3648,0,0
-1133,188,630,-1182,-270,-2109,0,0
-716,-325,-97,-145,690,-1116,0,0
193,-611,-611,15,-453,61,0,0
292,-343,-413,-185,-843,782,0,0
-350,-164,-83,-432,-635,441,0,0
-843,-184,-213,-169,-1378,-309,0,0
-1291,-303,-281,-308,-967,73,0,0
-698,-589,-154,-778,-640,1281,0,0
-823,-888,60,-359,-887,2144,0,0
-443,-929,596,-215,757,2245,0,0
290,-373,799,-1201,831,-878,0,0
69,670,401,-2551,138,-4085,0,0
850,774,-319,-5121,-159,-5622,0,0
1772,94,-396,-5258,-2497,-6155,0,0
361,1,42,-4883,-2279,-5860,0,0
-61,316,92,-3943,-793,-5898,0,0
80,313,-57,-3025,-1164,-7768,0,0
-129,234,-407,-2768,-1734,-4880,0,0
-55,318,-680,-3370,-1521,-4676,0,0
560,301,-888,-4141,-2396,-5374,0,0
89,282,-993,-6400,-2962,-6311,0,0
72,231,-750,-4076,-2362,-6793,0,0
14,-33,-150,-4141,-2789,-6183,0,0
-1301,-201,219,-4219,-1839,-5682,0,0
-563,-334,426,-4040,-1037,-4979,0,0
-321,-347,458,-4054,-584,-4084,0,0
-476,-211,132,-3233,-78,-3528,0,0
369,-208,-352,-2056,213,-2965,0,0
1293,-543,-555,-1058,-949,321,0,0
230,-393,-338,-340,-899,910,0,0
-2080,69,156,210,-946,421,0,0
-175,144,434,817,-1351,369,0,0
-595,137,341,1061,-362,595,0,0
-194,92,216,557,31,547,0,0
352,17,-29,322,-174,38,0,0
289,-16,-277,70,-308,-598,0,0
116,41,-513,-681,-881,-1928,0,0
-103,207,-676,-1591,-1802,-3282,0,0
-70,357,-508,-3061,-1638,-4048,0,0
430,157,-357,-3820,-2507,-4700,0,0
247,-38,-96,-3846,-2704,-5022,0,0
568,59,-201,-4087,-2133,-4684,0,0
1358,178,-468,-3267,-3719,-5308,0,0
552,183,-390,-3544,-4190,-5333,0,0
446,93,-360,-3795,-3110,-4936,0,0
389,181,-459,-3628,-3691,-5401,0,0
-239,532,-270,-3377,-3190,-6320,0,0
-360,678,22,-3399,-2229,-5925,0,0
-294,542,38,-2993,-2583,-5215,0,0
-628,422,31,-2709,-2876,-5539,0,0
-670,178,97,-2642,-2348,-4870,0,0
-219,5,254,-2431,-2278,-4522,0,0
-286,44,425,-2714,-2398,-4430,0,0
-165,-51,581,-2194,-2052,-3267,0,0
-63,-92,626,-1176,-1569,-2205,0,0
229,-152,252,-150,-933,-1967,0,0
801,-345,-241,434,-874,-1652,0,0
814,-414,-468,329,-428,-1165,0,0
726,-293,-341,-524,-795,-379,0,0
-115,-217,-503,-213,-1220,-334,0,0
-572,-256,-328,-105,-693,-166,0,0
-95,-309,136,-784,-498,49,0,0
-518,-238,261,-1099,-205,268,0,0
-728,-43,515,-1509,81,-75,0,0
-440,230,854,-1819,-895,-1629,0,0
-589,385,851,-1878,-2197,-2302,0,0
-227,397,433,-2927,-1828,-3302,0,0
927,216,173,-3272,-2397,-4458,0,0
983,38,147,-2860,-3166,-5851,0,0
721,146,95,-2919,-2356,-6025,0,0
726,308,65,-2663,-3002,-5698,0,0
-181,457,33,-2694,-3026,-5558,0,0
-9,369,-76,-2635,-2717,-5283,0,0
143,121,-194,-2583,-2706,-5562,0,0
-198,-170,-323,-2962,-2475,-5205,0,0
-49,-360,-417,-2901,-2463,-4941,0,0
-56,-336,-172,-3452,-2300,-5091,0,0
-264,-279,-42,-3555,-2545,-5447,0,0
-531,-292,71,-3351,-3136,-5284,0,0
-920,-113,267,-3096,-2130,-4937,0,0
-408,-31,155,-3063,-1995,-4113,0,0
-255,-4,-157,-2283,-1934,-4083,0,0
148,-280,-307,-1509,-1244,-2246,0,0
887,-817,-215,-1402,-681,398,0,0
1654,-757,-39,-1006,-662,154,0,0
516,-543,144,-33,-1999,-1035,0,0
-947,-499,251,393,-438,-538,0,0
15,-588,379,79,-664,-57,0,0
-846,-331,534,-390,-315,457,0,0
-851,-32,339,-500,229,362,0,0
-2832,51,409,-492,-904,-719,0,0
-1220,28,72,-600,-516,-1168,0,0
153,-152,-275,-763,-1624,-2320,0,0
667,-346,-290,-2558,-2169,-3377,0,0
426,-223,-507,-2858,-2205,-4461,0,0
835,-79,-521,-3383,-2242,-4621,0,0
666,198,-554,-4250,-2875,-4566,0,0
-83,405,-612,-4323,-2354,-4712,0,0
61,197,-420,-4942,-2341,-3766,0,0
419,218,-204,-4904,-3081,-4366,0,0
492,240,-12,-4319,-2901,-5203,0,0
488,175,208,-4477,-2784,-4240,0,0
486,418,371,-4142,-3066,-4468,0,0
785,457,698,-3699,-4051,-4801,0,0
53,400,686,-3256,-3188,-4085,0,0
548,377,504,-3039,-3371,-5117,0,0
-117,101,668,-3543,-3484,-5742,0,0
-273,-41,638,-3991,-3098,-5068,0,0
-321,216,945,-4228,-3767,-4389,0,0
-578,417,931,-2517,-2262,-3370,0,0
-481,105,293,-138,-843,-2520,0,0
-992,-206,-216,491,782,-1450,0,0
207,-324,-585,334,443,-705,0,0
36,-246,-556,-635,-1072,-542,0,0
-833,-238,-403,-1172,-532,-712,0,0
-909,-278,-330,-921,-1138,-641,0,0
-1868,-254,11,-634,-571,-179,0,0
-1430,-207,404,-969,-520,94,0,0
-1357,-53,612,-893,-695,-37,0,0
-1349,118,832,-1518,-9,-328,0,0
-716,114,622,-1690,-372,-989,0,0
-31,45,183,-2679,-681,-1038,0,0
363,151,243,-3271,-1287,-2305,0,0
1259,116,-16,-2968,-1576,-4080,0,0
1256,73,55,-4013,-1662,-6720,0,0
471,322,275,-3980,-315,-5890,0,0
855,260,13,-3929,-679,-6054,0,0
171,302,-339,-4246,-473,-6408,0,0
901,164,-587,-4371,-974,-6381,0,0
993,-11,-839,-4338,-2888,-7041,0,0
-247,-12,-770,-4524,-2115,-6028,0,0
557,80,-224,-4083,-2141,-5279,0,0
-148,84,106,-3230,-2802,-5881,0,0
-1341,11,167,-2589,-1493,-4767,0,0
-449,75,81,-2460,-1395,-3851,0,0
-562,163,110,-2627,-1117,-3434,0,0
-288,78,-102,-2607,-441,-2855,0,0
143,-161,-552,-2513,-252,-1345,0,0
327,-152,-667,-1829,-297,-702,0,0
1205,-52,-288,-1152,-220,22,0,0
870,-115,40,-711,-861,-307,0,0
-7,-191,258,-428,-1076,-340,0,0
-115,-250,662,-539,-840,-73,0,0
-954,-221,786,-323,-1403,55,0,0
-2466,-164,637,73,-979,-875,0,0
-1458,-373,458,102,199,-1627,0,0
205,-628,65,391,-489,-2765,0,0
405,-538,-179,-1079,-1349,-2907,0,0
702,-168,-499,-2656,-1852,-3887,0,0
388,246,-782,-3185,-2277,-5240,0,0
344,326,-536,-4107,-1997,-5072,0,0
402,207,-589,-4576,-1685,-5366,0,0
140,26,-336,-4691,-1702,-5583,0,0
-94,-157,159,-4950,-414,-4514,0,0
-189,-128,195,-4431,67,-4269,0,0
160,-9,26,-4035,-678,-4882,0,0
31,-11,-99,-4309,-1306,-5052,0,0
-475,27,-170,-4645,-679,-4415,0,0
337,263,84,-4818,-1408,-5039,0,0
-212,398,445,-4501,-1470,-5492,0,0
-725,394,763,-3779,-625,-5508,0,0
-305,155,985,-3633,-396,-4811,0,0
-579,74,1042,-3622,-93,-4821,0,0
-641,49,814,-2698,-101,-4890,0,0
-773,-390,467,-1667,-989,-3679,0,0
-846,-595,352,-1060,-763,-1788,0,0
150,-516,210,-149,-876,-440,0,0
171,-292,19,518,-718,-47,0,0
633,-288,147,527,-735,232,0,0
83,-201,4,251,-1049,-309,0,0
-372,-180,-45,46,-707,-166,0,0
-414,-293,128,-646,-279,484,0,0
-359,-151,-20,-1562,-995,-119,0,0
-729,8,-70,-1338,-1787,-1745,0,0
-1125,-145,20,-1447,-379,-1213,0,0
75,-214,-1,-2318,141,-779,0,0
728,-227,-319,-3099,-967,-1670,0,0
771,65,-726,-3921,-1058,-3173,0,0
1797,329,-1221,-4789,-1197,-6008,0,0
842,303,-1517,-5470,-944,-6774,0,0
750,398,-1134,-6151,-683,-6978,0,0
410,607,-643,-7111,125,-7090,0,0
-259,453,-203,-6536,-59,-6653,0,0
-527,182,308,-5641,-1115,-6414,0,0
-746,-25,657,-5043,-550,-7096,0,0
-651,-95,1042,-4740,-17,-3998,0,0
-546,83,1073,-4246,128,-4777,0,0
-290,149,879,-3998,-344,-4958,0,0
-473,199,610,-3535,-1159,-4665,0,0
-104,143,651,-2640,-2013,-3450,0,0
-763,158,459,-1670,-1883,-1526,0,0
-705,147,71,87,-1246,52,0,0
170,-114,51,979,-672,1449,0,0
382,-1,-228,324,-641,1482,0,0
799,96,-696,563,-856,564,0,0
624,-173,-642,8,-830,497,0,0
401,-134,-810,74,-1374,-889,0,0
314,-109,-644,-346,-1486,-1632,0,0
334,-96,-248,-1464,-1172,-1555,0,0
408,141,45,-1593,-703,-3467,0,0
-586,19,116,-1953,386,-4072,0,0
146,-236,-54,-3311,840,-2063,0,0
1505,-39,-99,-3378,-1981,-3276,0,0
726,330,-311,-2410,-1784,-4671,0,0
652,151,-366,-1877,-1715,-4759,0,0
121,28,-383,-2677,-3277,-4710,0,0
9,85,-500,-3323,-2291,-4536,0,0
712,76,-386,-4634,-1510,-4639,0,0
508,61,-238,-4730,-1547,-6023,0,0
116,-56,154,-5193,-1011,-5338,0,0
50,80,186,-4822,-1373,-5742,0,0
-166,-5,299,-4220,-1871,-5827,0,0
-116,-84,265,-4293,-1552,-5377,0,0
-549,25,276,-4064,-1585,-5499,0,0
-318,65,573,-4302,-1472,-5207,0,0
-1020,52,796,-3934,-974,-4711,0,0
-1199,119,844,-3461,-342,-4221,0,0
-520,104,840,-2743,-724,-4024,0,0
-958,-210,672,-1898,-547,-3179,0,0
-449,-341,376,-1218,-72,-2034,0,0
212,-289,0,-565,-492,-1445,0,0
151,-290,-509,158,-1178,-1239,0,0
292,-221,-512,536,-875,9,0,0
169,-108,-333,332,-1410,84,0,0
-679,-39,-406,78,-1464,-572,0,0
-530,-178,-343,-409,-503,130,0,0
-380,-173,-235,-1243,-133,261,0,0
-602,-96,-250,-1710,-650,-663,0,0
-1089,-51,84,-2065,-321,-1499,0,0
-438,-43,464,-2902,-338,-1963,0,0
203,-13,516,-3701,435,-2395,0,0
786,46,366,-3930,-267,-3628,0,0
712,209,-98,-4006,-1227,-5397,0,0
309,259,-370,-3608,-39,-5885,0,0
373,243,-333,-3319,-197,-5699,0,0
62,205,-353,-4061,74,-5502,0,0
-62,339,-309,-5118,1496,-5003,0,0
552,294,-75,-5005,705,-5854,0,0
226,73,59,-4653,-208,-5507,0,0
29,-8,293,-4547,93,-4522,0,0
-79,-59,532,-4187,-745,-4643,0,0
-225,-32,508,-4133,-624,-4733,0,0
-6,69,429,-3331,-594,-4736,0,0
200,75,519,-2880,-1202,-4327,0,0
405,191,462,-2876,-793,-3651,0,0
-306,185,124,-2151,-526,-2790,0,0
-124,58,-221,-1489,-106,-1430,0,0
526,81,-619,-1102,-577,-764,0,0
405,82,-804,-2632,-80,-1055,0,0
197,-362,-383,-735,-1246,-1400,0,0
-1271,-566,-260,-897,-1302,-405,0,0
-435,-467,-303,-694,-1468,-327,0,0
-517,-240,193,-576,-1083,-1066,0,0
-1054,-194,535,-872,-137,-625,0,0
-702,85,765,-814,-668,-1361,0,0
-837,298,697,-878,843,-2170,0,0
69,207,72,-1752,519,-2176,0,0
814,267,-422,-2387,-1204,-4081,0,0
996,275,-621,-2869,-967,-5838,0,0
1001,49,-796,-3260,-999,-5622,0,0
274,129,-563,-3136,-1631,-5381,0,0
-45,361,-189,-3556,-838,-5850,0,0
-618,233,14,-4247,-174,-5967,0,0
-92,-11,-111,-4912,76,-5267,0,0
165,-48,-281,-4746,23,-5639,0,0
-440,-9,-256,-5050,771,-5041,0,0
-218,170,-23,-4897,543,-4998,0,0
-387,195,466,-4046,-195,-4672,0,0
-564,127,793,-3054,-450,-6464,0,0
-518,2,839,-2528,344,-3786,0,0
-114,45,623,-2016,507,-3685,0,0
418,62,166,-1528,284,-3852,0,0
644,-100,-279,-1423,-207,-3617,0,0
761,-333,-662,-1524,55,-2217,0,0
1297,-538,-986,-792,-587,-1009,0,0
907,-263,-850,-636,-1041,-691,0,0
464,-154,-551,-689,-691,-1201,0,0
-264,-362,-544,-484,-1218,-1170,0,0
-328,-511,-308,-508,-1033,-603,0,0
-549,-477,130,-1060,-593,-144,0,0
-520,-290,282,-1249,-487,-650,0,0
-761,-77,553,-1281,-929,-1831,0,0
-1298,76,535,-1446,-503,-1712,0,0
-385,207,335,-2583,-458,-1769,0,0
134,151,329,-3002,-1229,-1931,0,0
522,254,-16,-3568,-1321,-2725,0,0
1197,549,-646,-3282,-1416,-6002,0,0
484,356,-630,-4297,-958,-6710,0,0
694,243,-204,-4984,-601,-6900,0,0
482,312,69,-4892,-182,-6752,0,0
-275,345,162,-4619,40,-6290,0,0
-414,307,154,-4338,-28,-5500,0,0
