-546, 508, 798, 903, -1577, 1586, 531593,
-121, 425, 390, 732, -1064, 822, 532618,
-48, 451, 36, 486, -1065, 1106, 533643,
-42, 210, -82, 483, -898, 1631, 534668,
-131, -169, -226, 1068, -732, 408, 535693,
-44, -170, -580, 1278, -1186, 1122, 536718,
-48, -345, -964, 1481, -1088, 2471, 537743,
33, -516, -1187, 1785, -1080, 1804, 538768,
87, -552, -1498, 3349, -336, 3350, 539793,
4, -733, -897, 4009, -640, 3140, 540818,
62, -346, -196, 5633, -1849, 2631, 541843,
563, 348, -113, 5025, -1151, 4728, 542868,
677, 55, -281, 4811, 658, 2209, 543893,
18, 50, 7, 4059, -235, 2799, 544918,
-105, -23, 328, 4527, -674, 3627, 545943,
-112, 25, 537, 4203, -672, 2537, 546968,
15, 227, 213, 4371, -547, 3181, 548088,
-60, 26, -19, 4259, -206, 2951, 549113,
248, -37, -59, 3652, -384, 2023, 550138,
225, 59, -24, 3579, -408, 2593, 551163,
85, 132, 77, 3792, -477, 2411, 552188,
54, 264, -42, 4294, -598, 2323, 553213,
-193, 227, -176, 4721, -175, 2977, 554238,
-591, 64, 118, 5412, 277, 3071, 555263,
-532, 99, 496, 5166, -33, 3765, 556288,
-519, -45, 616, 5075, -587, 3503, 557313,
-433, -65, 641, 4230, -984, 3520, 558338,
-23, 99, 830, 3276, -980, 3320, 559363,
105, 256, 1047, 2726, -1499, 2787, 560388,
300, 310, 777, 1866, -1901, 1799, 561413,
-149, 215, 858, 1228, -1502, 1863, 562438,
-924, 191, 1217, 1334, -1213, 2452, 563463,
-333, 160, 872, 1289, -1398, 2073, 564583,
466, -145, 67, 1190, -1569, 801, 565608,
208, -351, -373, 1080, -1999, 454, 566633,
-44, -221, -541, 1537, -1850, 1195, 567658,
82, -201, -731, 1833, -1330, 1552, 568683,
347, -296, -1093, 1926, -1534, 2122, 569708,
966, -478, -1263, 2203, -1089, 1696, 570733,
740, -332, -690, 3406, -812, 608, 571758,
241, -21, 124, 3269, -1442, 1793, 572783,
179, 151, 400, 3785, -2481, 3167, 573808,
204, 393, 314, 4388, -2479, 3790, 574833,
612, 319, -108, 4371, -1175, 3469, 575858,
430, -95, -367, 4515, 73, 2661, 576883,
35, -75, -26, 4786, 52, 3277, 577908,
98, 192, 19, 4808, -55, 3334, 578933,
63, 250, -114, 4175, 87, 3217, 579958,
-70, 158, -43, 4092, -338, 3336, 580825,
