73,617,-260,1058,2789,-767,0,0
43,-106,-103,874,2566,-547,0,0
18,-358,-63,776,2549,-383,0,0
38,-473,-91,645,2674,-331,0,0
74,-196,-177,523,2775,-206,0,0
99,342,-262,342,2714,-293,0,0
111,824,-264,272,2997,-145,0,0
-23,944,-339,33,3552,-98,0,0
-218,793,-497,57,5001,-208,0,0
-317,146,-653,-169,5539,-858,0,0
-224,-481,-565,-1043,4216,-723,0,0
-115,-525,-280,-1588,3734,-356,0,0
-17,179,-265,-1373,4396,-65,0,0
22,674,-424,-1030,4406,-342,0,0
56,233,-475,-1175,4489,-608,0,0
113,-246,-315,-1498,4531,-297,0,0
131,-316,-67,-1751,5056,147,0,0
156,86,160,-2106,5280,276,0,0
103,132,276,-2316,4961,189,0,0
76,381,283,-2411,5015,347,0,0
-38,692,143,-1791,5139,66,0,0
-70,553,49,-1987,4770,-91,0,0
-89,316,-14,-1491,4841,117,0,0
-149,303,17,-1617,4744,80,0,0
-176,262,26,-1239,4631,-104,0,0
-185,-138,120,-1076,4527,-171,0,0
-149,-562,292,-1432,4428,-228,0,0
-50,-384,400,-1431,4205,-284,0,0
53,-134,439,-1185,4068,-330,0,0
168,-165,491,-1272,3781,-282,0,0
206,71,466,-919,3435,-340,0,0
135,117,370,92,3294,-255,0,0
2,-335,316,265,3305,-221,0,0
-93,-687,230,127,2718,-529,0,0
-58,-632,273,323,2466,-599,0,0
19,-355,367,643,3434,-118,0,0
-58,-141,260,766,4121,-140,0,0
-202,121,98,612,3511,-613,0,0
-268,369,96,663,3041,-651,0,0
-325,226,84,949,2920,-544,0,0
-347,-581,-26,920,2916,-532,0,0
-256,-1044,-86,591,3119,-370,0,0
-101,-587,-120,587,3578,-223,0,0
39,117,-154,755,3784,-94,0,0
86,508,-91,824,3881,-94,0,0
52,547,28,802,3773,-177,0,0
-39,434,110,745,3318,-326,0,0
-88,224,170,584,3455,-460,0,0
-42,205,122,367,4721,-437,0,0
50,379,-187,571,4709,-330,0,0
101,456,-368,37,2530,-1006,0,0
184,505,-50,60,2824,-1012,0,0
106,232,167,674,5274,-590,0,0
-1,-520,-95,450,4703,-943,0,0
9,-772,-228,246,2776,-931,0,0
31,-399,-100,458,2642,-893,0,0
113,-551,-60,599,2791,-676,0,0
116,-738,-91,621,2866,-655,0,0
125,-374,-67,479,2675,-867,0,0
132,134,30,672,2349,-904,0,0
63,15,84,953,2403,-957,0,0
21,-519,67,785,2702,-909,0,0
33,-552,51,416,3008,-723,0,0
91,-127,130,-27,3341,-533,0,0
179,627,234,-623,3399,-233,0,0
237,1066,187,-497,4210,-45,0,0
224,757,58,-415,5196,248,0,0
117,390,-79,-835,4928,176,0,0
13,644,-22,-1168,4628,135,0,0
-70,680,26,-812,5071,107,0,0
-60,415,-121,-832,4962,344,0,0
-146,-23,-252,-1135,4625,125,0,0
-245,-11,-320,-1066,4551,-87,0,0
-286,-141,-481,-715,4930,-79,0,0
-241,-382,-590,-960,4734,38,0,0
-211,-592,-584,-868,4711,-125,0,0
-83,-639,-448,-1021,5038,33,0,0
-11,-656,-318,-1304,4945,295,0,0
2,54,-174,-1462,4823,63,0,0
70,496,-119,-799,4840,-70,0,0
123,185,-9,-978,4473,173,0,0
100,87,91,-963,4659,23,0,0
144,258,159,-792,4648,144,0,0
177,24,269,-823,4460,80,0,0
204,-119,443,-1170,4364,281,0,0
175,488,516,-1248,4309,268,0,0
127,652,431,-974,4312,160,0,0
83,398,312,-1086,4370,145,0,0
-1,167,154,-697,4332,-84,0,0
-42,-31,157,-405,4480,-128,0,0
-40,-70,208,-362,4410,-90,0,0
-49,88,189,251,3850,-292,0,0
-76,125,240,233,2936,-572,0,0
-119,121,249,188,2548,-721,0,0
-131,93,189,663,2790,-637,0,0
-162,-157,60,547,3057,-756,0,0
-193,-266,-95,417,3127,-822,0,0
-203,-179,-222,512,3029,-922,0,0
-175,-288,-271,436,2971,-886,0,0
-150,-211,-282,245,3039,-819,0,0
-109,116,-306,280,3185,-797,0,0
-80,162,-338,431,3456,-818,0,0
-45,-128,-320,187,3677,-784,0,0
-1,-126,-273,138,3569,-636,0,0
46,121,-145,216,3747,-472,0,0
68,221,31,219,3691,-383,0,0
25,207,165,144,2894,-446,0,0
-5,8,271,127,2286,-657,0,0
63,-344,355,444,4015,-205,0,0
58,-466,71,719,6485,267,0,0
-52,-121,-540,499,4778,-206,0,0
-182,452,-561,470,3129,-881,0,0
-251,466,-271,767,2934,-956,0,0
-193,-385,-160,907,2465,-703,0,0
-66,-954,-58,330,2334,-493,0,0
96,-180,-52,174,2521,-520,0,0
240,760,-136,427,2358,-430,0,0
275,751,-115,418,2461,-284,0,0
211,403,-39,22,2844,-188,0,0
153,438,-92,-331,3406,-76,0,0
67,270,-247,-382,4006,-207,0,0
33,-40,-216,-881,4968,-177,0,0
-5,40,-90,-1277,4222,-276,0,0
-59,-188,-10,-1308,3610,-609,0,0
-39,-203,-91,-920,4137,-276,0,0
-28,-98,-270,-874,4595,-200,0,0
0,-2528,-209,-1022,4578,-149,0,0
9,-417,127,-1480,5366,512,0,0
-94,-221,296,-1637,5431,382,0,0
-158,-336,339,-2405,4872,279,0,0
-191,416,248,-2303,4845,448,0,0
-282,913,-5,-1763,5039,154,0,0
-347,809,-242,-1484,4827,-108,0,0
-427,350,-319,-1278,5005,-188,0,0
-398,154,-315,-1290,5195,51,0,0
-380,115,-291,-1086,4474,-133,0,0
-241,166,-83,-988,4586,-88,0,0
-63,322,123,-865,4319,290,0,0
-101,426,317,-1028,3576,303,0,0
-183,351,410,-778,3644,266,0,0
-194,26,423,-883,3704,319,0,0
-151,-213,392,-1013,3774,333,0,0
-135,-61,434,-1228,3678,367,0,0
-115,-96,450,-1110,3835,420,0,0
-12,-98,487,-1399,4121,714,0,0
-36,310,512,-1176,4130,644,0,0
-130,456,587,-1415,3519,468,0,0
-252,129,557,-628,3305,107,0,0
-243,55,480,-665,3228,456,0,0
-242,128,226,467,2738,389,0,0
-250,-395,-165,1068,3572,160,0,0
-287,-423,-321,1128,5214,443,0,0
-443,-462,-480,1641,4543,-180,0,0
-328,-561,-404,1592,3665,-583,0,0
-19,-49,-159,1737,3582,-25,0,0
157,141,-9,1616,3349,5,0,0
226,85,253,1162,3123,79,0,0
214,61,498,914,3427,226,0,0
197,-67,551,542,3892,228,0,0
247,-349,349,158,4082,-72,0,0
444,-691,95,95,4021,69,0,0
567,-287,-162,-144,3620,72,0,0
648,219,-204,-149,3136,-122,0,0
681,637,-22,299,3163,-170,0,0
565,603,116,484,4227,-23,0,0
346,282,77,256,4204,154,0,0
124,-109,-79,499,3214,-92,0,0
3,-407,-177,662,2763,-259,0,0
-53,-536,-270,560,2742,-444,0,0
-67,-798,-379,602,2994,-261,0,0
-100,-677,-363,232,3180,-172,0,0
-144,-102,-276,239,2719,-467,0,0
-161,-46,-146,245,2502,-700,0,0
-98,-274,-60,301,2774,-567,0,0
-25,-227,-75,410,2690,-593,0,0
98,144,-4,104,2661,-441,0,0
194,436,64,59,3088,-301,0,0
262,345,60,-105,3846,-83,0,0
234,253,41,-313,5045,138,0,0
138,355,-8,-647,4584,9,0,0
58,205,141,-736,3910,-193,0,0
100,35,281,-1108,5136,246,0,0
182,248,68,-1114,5785,682,0,0
82,668,-186,-1327,5103,460,0,0
-107,1002,-283,-949,4989,-147,0,0
-198,485,-418,-702,5133,-98,0,0
-264,-59,-635,-804,4862,-139,0,0
-269,-415,-793,-608,4712,-327,0,0
-170,-429,-771,-887,4758,-94,0,0
-120,-330,-598,-948,4580,-58,0,0
-63,-148,-370,-1197,4468,-139,0,0
-49,81,-249,-998,4215,-429,0,0
4,-305,-201,-1049,4217,-401,0,0
158,-469,-156,-1042,4149,9,0,0
285,-179,20,-1151,4114,97,0,0
368,265,302,-1022,4543,297,0,0
335,156,485,-1219,4507,401,0,0
242,226,576,-1574,4192,263,0,0
168,154,571,-1552,4579,367,0,0
129,349,566,-1933,4564,359,0,0
48,866,400,-1239,4169,-266,0,0
30,740,238,-464,4097,-138,0,0
-32,0,170,-347,4163,-99,0,0
-96,-458,111,-10,3780,-367,0,0
-125,-515,140,123,3151,-536,0,0
-99,-388,206,90,2790,-554,0,0
-60,-23,189,353,2855,-687,0,0
-34,-93,105,360,3347,-783,0,0
-43,-373,-26,411,3467,-782,0,0
-75,-540,-58,272,3265,-838,0,0
-28,-618,8,246,3268,-696,0,0
61,-537,52,77,3163,-718,0,0
127,-280,66,-26,3056,-800,0,0
149,-218,12,140,3202,-824,0,0
160,-418,-68,28,3431,-737,0,0
160,-402,-160,215,3691,-651,0,0
155,-368,-144,165,3849,-722,0,0
198,-321,42,96,3770,-725,0,0
278,-105,273,18,3754,-555,0,0
289,213,407,-114,4037,-411,0,0
188,402,345,43,4387,-485,0,0
38,221,229,191,3837,-543,0,0
-84,-349,187,98,2570,-713,0,0
-86,-703,345,-221,1671,-676,0,0
-73,-601,430,90,3082,-455,0,0
-122,-524,140,572,6011,-294,0,0
-206,-399,-451,381,5199,-626,0,0
-277,28,-597,496,3415,-925,0,0
-343,127,-368,780,3024,-1193,0,0
-311,-416,-362,928,2984,-1231,0,0
-204,-871,-533,773,2895,-921,0,0
-101,-634,-613,593,3064,-757,0,0
16,2,-558,576,3322,-546,0,0
66,641,-431,457,3021,-527,0,0
83,1131,-193,164,2757,-513,0,0
67,1352,-12,-190,2944,-390,0,0
-40,1002,-148,-319,3812,-606,0,0
-106,-94,-344,-686,5941,-414,0,0
-125,-659,-361,-1862,5309,-326,0,0
-101,-153,-130,-2070,3727,-1088,0,0
81,-117,-65,-1616,4305,-723,0,0
175,-619,-349,-2037,4457,-177,0,0
164,-594,-653,-1930,3279,-803,0,0
265,-180,-664,-1565,2798,-534,0,0
304,-38,-604,-1095,2715,-18,0,0
265,-10,-512,-1137,2873,13,0,0
163,30,-384,-953,3343,-114,0,0
39,-49,-170,-1123,3377,-108,0,0
-74,160,82,-1232,3684,-136,0,0
-123,404,232,-1292,3632,-173,0,0
-137,292,346,-1700,3960,-240,0,0
-119,239,441,-2041,4738,-53,0,0
-203,363,370,-2114,4630,-371,0,0
-263,479,294,-2372,4704,-409,0,0
-296,449,67,-1653,5050,-690,0,0
-289,-55,-81,-1785,4945,-872,0,0
-210,-319,-17,-1783,5107,-939,0,0
-33,-245,87,-2037,4925,-733,0,0
127,240,149,-1945,4752,-642,0,0
175,431,86,-1636,4751,-766,0,0
173,31,42,-1487,4335,-758,0,0
162,-455,35,-1292,4171,-563,0,0
190,-444,157,-1638,4127,-274,0,0
218,-28,270,-1587,3830,-231,0,0
223,322,409,-1637,3830,-202,0,0
191,583,487,-1844,3931,-137,0,0
89,532,395,-1519,3750,-309,0,0
-39,131,438,-1497,3716,-501,0,0
-132,-80,456,-995,3862,-493,0,0
-210,-122,386,-477,3774,-321,0,0
-283,-61,334,-530,3010,-339,0,0
-324,225,235,-75,2420,-475,0,0
-290,174,140,221,2658,-480,0,0
-266,-79,50,293,3402,-119,0,0
-346,-99,-95,413,3647,-52,0,0
-463,-31,-166,272,3234,-357,0,0
-513,-61,-153,606,2968,-508,0,0
-494,-631,-111,714,3042,-422,0,0
-391,-1099,-52,437,3260,-314,0,0
-245,-726,82,373,3571,-158,0,0
-113,-34,256,404,4005,-154,0,0
16,398,347,109,4061,-63,0,0
52,589,284,167,3992,-108,0,0
55,454,228,207,4554,-96,0,0
42,372,80,136,4707,-32,0,0
-67,353,-42,58,3445,-415,0,0
-51,-51,46,213,2920,-763,0,0
143,-815,86,368,3237,-557,0,0
320,-802,105,5,3704,87,0,0
306,224,113,-11,4725,-61,0,0
221,1222,145,175,4617,-571,0,0
92,1242,186,432,3329,-860,0,0
-7,75,152,488,3044,-761,0,0
-25,-836,3,295,3335,-381,0,0
-37,-679,-215,172,3376,-464,0,0
-26,9,-272,341,3319,-571,0,0
-66,255,-155,525,3102,-775,0,0
-95,-170,-51,668,2936,-969,0,0
-52,-546,18,459,2824,-849,0,0
17,-567,36,391,2907,-759,0,0
126,-277,88,67,2929,-526,0,0
258,347,169,-388,3110,-313,0,0
327,647,109,-608,3193,-166,0,0
248,800,13,-653,4029,68,0,0
129,831,-148,-523,5008,-17,0,0
26,286,-326,-424,4155,-72,0,0
-81,-365,-228,-729,3632,16,0,0
-67,-281,-62,-755,4277,306,0,0
-26,-49,-73,-804,4901,560,0,0
-73,280,-43,-1033,4581,377,0,0
-146,495,84,-976,4520,37,0,0
-182,298,91,-899,4543,96,0,0
-232,-26,-61,-919,4511,14,0,0
-225,-27,-198,-935,4659,-138,0,0
-180,-69,-287,-773,4653,-62,0,0
-164,-245,-313,-845,4489,-56,0,0
-150,-149,-277,-975,4335,-117,0,0
-132,74,-269,-852,4397,-150,0,0
-115,-137,-326,-812,4386,-265,0,0
-37,-205,-328,-976,4436,-101,0,0
69,61,-244,-832,4539,-10,0,0
141,52,-50,-989,4350,100,0,0
137,77,61,-931,4611,98,0,0
102,140,103,-1119,4324,95,0,0
57,-26,100,-782,4313,-48,0,0
130,-199,135,-889,4581,304,0,0
160,127,228,-1082,4588,327,0,0
123,453,315,-939,4434,85,0,0
79,89,405,-1317,4475,130,0,0
45,-240,328,-1360,4540,197,0,0
26,-25,278,-1580,4371,273,0,0
31,194,225,-1414,4347,242,0,0
37,428,167,-1004,4401,214,0,0
-24,507,128,-655,4459,-193,0,0
19,284,153,-73,3952,-478,0,0
91,-166,271,277,2927,-584,0,0
93,-621,405,300,2557,-563,0,0
40,-800,347,318,2748,-513,0,0
-10,-729,132,251,2861,-607,0,0
-34,-547,-139,411,2743,-702,0,0
-25,-455,-235,346,2660,-789,0,0
27,-483,-135,254,2822,-710,0,0
79,-235,-39,5,3109,-590,0,0
94,328,-80,-60,3355,-557,0,0
36,658,-235,148,3588,-622,0,0
-51,397,-360,227,3889,-684,0,0
-127,19,-361,172,4002,-762,0,0
-126,-189,-225,46,3886,-706,0,0
-37,-192,-13,133,4045,-445,0,0
64,137,188,-117,3609,-298,0,0
96,707,353,-3,3301,-377,0,0
67,884,459,182,3729,-366,0,0
-10,556,374,256,3698,-405,0,0
-84,151,206,276,2802,-481,0,0
-108,-124,175,306,3015,-515,0,0
-60,-453,99,630,5320,-124,0,0
-66,-506,-247,403,5596,38,0,0
-159,155,-385,229,4115,-372,0,0
-211,672,-177,493,3428,-823,0,0
-169,21,-37,759,3140,-854,0,0
-88,-994,4,428,3254,-593,0,0
23,-843,-46,186,3697,-443,0,0
129,69,-147,353,3991,-363,0,0
169,585,-187,553,3838,-440,0,0
159,451,-178,712,3538,-504,0,0
125,73,-158,629,3314,-442,0,0
83,-72,-202,555,3271,-416,0,0
68,-16,-315,510,3156,-399,0,0
50,139,-380,396,2901,-400,0,0
-12,272,-323,252,3294,-306,0,0
-81,250,-315,-273,2941,-319,0,0
-133,-16,-362,-622,2200,-520,0,0
-114,-358,-228,-902,3057,-197,0,0
12,-384,-31,-1488,3536,346,0,0
88,292,146,-1705,3667,527,0,0
-7,777,207,-1496,4036,209,0,0
-120,485,162,-1380,4362,-45,0,0
-207,19,69,-1366,4402,-294,0,0
-197,-226,34,-1254,4232,-346,0,0
-133,-416,3,-1184,4661,-261,0,0
-20,-371,-7,-1515,4781,-110,0,0
31,130,24,-1383,4738,-294,0,0
63,92,119,-1541,4703,-212,0,0
64,72,75,-1519,4547,-279,0,0
44,191,-100,-1431,4303,-407,0,0
57,99,-237,-1131,4504,-301,0,0
99,-108,-344,-1069,4756,-369,0,0
127,-224,-311,-1065,4505,-195,0,0
128,-318,-151,-1138,4960,-83,0,0
202,37,77,-1766,4867,13,0,0
194,695,171,-1527,4398,-320,0,0
131,466,116,-1449,4602,-477,0,0
77,-55,-74,-1364,4257,-532,0,0
28,-272,-126,-1278,4359,-419,0,0
19,-193,-118,-926,4434,-2440,0,0
39,-215,-64,-863,4126,-407,0,0
63,-179,156,-1179,4212,-380,0,0
65,-128,244,-910,4183,-392,0,0
89,-275,388,-1424,4030,-277,0,0
94,-38,489,-1472,4000,-409,0,0
97,85,500,-1633,4055,-409,0,0
86,36,394,-1604,3924,-354,0,0
28,-67,265,-1138,3873,-401,0,0
-49,-134,248,-763,3851,-372,0,0
-131,-340,186,-366,3678,-472,0,0
-176,-568,290,-168,2718,-466,0,0
-207,-702,391,-332,2194,-453,0,0
-163,-517,183,402,3312,-247,0,0
-157,-304,-199,685,3616,-165,0,0
-244,-165,-300,440,2835,-403,0,0
-317,93,-92,534,2800,-607,0,0
-300,-4,79,865,3126,-579,0,0
-250,-484,82,771,3215,-408,0,0
-183,-599,59,553,3546,-334,0,0
-74,-134,83,431,3899,-171,0,0
-11,505,134,570,3878,-135,0,0
-31,713,241,609,3788,-262,0,0
-75,457,327,541,3787,-284,0,0
-122,40,272,557,3959,-323,0,0
-129,-274,203,322,4326,-160,0,0
-138,-151,136,238,4042,-265,0,0
-111,-73,139,58,3354,-464,0,0
-18,-260,139,58,3317,-496,0,0
161,-426,47,32,3840,-347,0,0
379,-39,-71,-125,4297,-61,0,0
463,750,-101,-63,3443,-211,0,0
401,1142,107,94,3460,-518,0,0
215,867,221,459,5264,-615,0,0
20,159,-50,361,4327,-911,0,0
-60,-232,-241,199,2691,-905,0,0
-79,-244,-363,494,2729,-824,0,0
-69,-522,-515,663,3155,-614,0,0
-73,-664,-570,537,3615,-588,0,0
-53,-169,-454,435,3844,-545,0,0
-98,391,-197,680,3552,-821,0,0
-102,259,39,687,2927,-1057,0,0
-13,-241,130,359,2474,-1050,0,0
113,-298,141,88,2524,-684,0,0
200,171,144,-173,3157,-273,0,0
287,724,144,-557,3309,-134,0,0
248,813,175,-352,3497,-318,0,0
136,273,190,-669,4301,-48,0,0
33,-66,37,-723,4297,162,0,0
-53,-29,-23,-823,4216,163,0,0
-82,300,35,-664,4241,95,0,0
-66,206,72,-725,4176,66,0,0
12,230,177,-833,4447,310,0,0
-3,533,218,-775,4622,242,0,0
-106,677,137,-725,4678,-88,0,0
-212,460,-71,-278,4468,-523,0,0
-216,-262,-186,-360,4238,-577,0,0
-131,-606,-225,-435,4615,-330,0,0
-27,-156,-2296,-575,4728,-288,0,0
31,289,-201,-558,4549,-415,0,0
58,162,-140,-641,4574,-325,0,0
77,59,-178,-732,4719,-181,0,0
7,-32,-249,-767,4263,-313,0,0
-49,-263,-300,-783,4518,-400,0,0
-29,-477,-381,-629,4452,-232,0,0
-11,-353,-289,-775,3978,-105,0,0
53,158,-187,-498,4295,-142,0,0
125,366,-110,-404,4223,101,0,0
62,16,25,-391,4292,19,0,0
85,-117,294,-1070,4704,613,0,0
-10,712,492,-1076,4309,421,0,0
-138,1010,501,-772,4340,-180,0,0
-166,523,415,-872,4529,-59,0,0
-248,101,140,-524,4038,-252,0,0
-243,-162,57,-682,3963,-358,0,0
-174,-546,80,-624,4421,-202,0,0
-73,-541,142,-1051,4398,31,0,0
38,62,215,-1042,4371,-71,0,0
143,152,151,-803,4622,51,0,0
171,207,77,-988,4568,192,0,0
97,412,-133,-267,4293,-203,0,0
39,-282,-353,213,3641,-386,0,0
15,-1193,-282,-136,2952,-423,0,0
18,-803,-95,-182,3063,-255,0,0
-7,-49,-71,-20,3002,-701,0,0
56,-159,-156,271,2875,-875,0,0
108,-594,-211,380,2774,-660,0,0
103,-824,-186,264,2769,-783,0,0
117,-648,-105,124,2903,-686,0,0
115,-222,-116,148,3236,-717,0,0
145,50,-84,75,3453,-666,0,0
115,289,-63,84,3649,-756,0,0
93,160,-75,-34,3656,-779,0,0
88,-99,-28,-73,3949,-617,0,0
80,-57,71,-264,4311,-470,0,0
84,300,182,-485,3755,-539,0,0
102,446,242,-252,3548,-747,0,0
147,190,283,-291,3594,-700,0,0
182,213,276,-319,3578,-631,0,0
162,479,187,154,3940,-631,0,0
58,346,87,348,4207,-660,0,0
-88,-64,68,368,3839,-664,0,0
-212,-487,135,208,2517,-849,0,0
-185,-919,214,62,1869,-823,0,0
-40,-879,231,197,4105,-63,0,0
-32,-329,-138,341,6166,40,0,0
-110,390,-491,218,4706,-454,0,0
-233,854,-254,325,3690,-1038,0,0
-296,280,-16,768,3489,-1283,0,0
-240,-1047,-122,629,3144,-845,0,0
-157,-1326,-266,28,3163,-636,0,0
-55,-133,-348,232,3397,-734,0,0
22,566,-345,623,3371,-782,0,0
43,343,-272,766,3371,-707,0,0
13,3,-234,574,3033,-631,0,0
-13,20,-201,482,2627,-586,0,0
-18,122,-167,395,2539,-532,0,0
16,206,-87,-21,2655,-368,0,0
17,327,-78,-481,2534,-345,0,0
42,219,5,-679,4486,-165,0,0
138,-69,181,-1392,5869,398,0,0
24,16,379,-2067,4094,-19,0,0
-95,63,517,-1804,3378,-813,0,0
-32,-367,203,-1411,3938,-213,0,0
24,-594,-149,-1379,4367,137,0,0
68,-114,-222,-1348,4262,-163,0,0
103,-3,-127,-849,4346,-141,0,0
86,-393,100,-1507,4230,146,0,0
90,182,234,-1363,4389,90,0,0
76,570,201,-1225,4475,-47,0,0
-13,189,69,-1116,4087,-350,0,0
-57,14,-30,-1033,4259,-293,0,0
-67,83,-95,-760,4965,-192,0,0
-77,-203,-90,-909,4931,-343,0,0
-93,-108,60,-1277,4588,-310,0,0
-66,235,116,-1086,4728,-292,0,0
11,383,121,-1343,4793,-203,0,0
-3,687,24,-1216,4480,-420,0,0
-44,496,-77,-840,4819,-450,0,0
-41,-91,-90,-1041,4744,-361,0,0
-5,92,-17,-1018,4339,-403,0,0
57,464,106,-1002,4562,-372,0,0
105,540,96,-732,4659,-423,0,0
102,303,153,-883,4191,-508,0,0
49,-36,232,-899,4180,-544,0,0
47,-334,232,-1017,4217,-375,0,0
32,-201,230,-1409,4029,-333,0,0
-3,-130,117,-1191,3967,-405,0,0
6,-206,74,-988,3992,-221,0,0
-68,-119,103,-505,3852,-75,0,0
-223,-203,111,-111,3942,-309,0,0
-245,-236,176,-441,3599,-341,0,0
-274,98,79,81,2723,-470,0,0
-284,-218,-41,646,2666,-528,0,0
-234,-920,-25,493,3286,-250,0,0
-248,-679,-16,334,3309,-73,0,0
-309,37,-41,545,2968,-345,0,0
-289,118,-36,579,2946,-499,0,0
-228,-154,-73,629,3069,-377,0,0
-137,-274,-72,558,3215,-217,0,0
-12,59,56,328,3584,-116,0,0
84,747,190,427,3701,-28,0,0
105,1109,255,577,3756,15,0,0
41,925,208,664,4039,-74,0,0
-59,450,87,689,3912,-147,0,0
-149,3,28,497,3745,-138,0,0
-216,-147,-54,467,3945,-209,0,0
-250,-279,-184,465,3918,-441,0,0
-198,-603,-243,357,3851,-595,0,0
-26,-766,-234,247,3914,-452,0,0
186,-459,-212,99,4274,-176,0,0
335,191,-179,27,4300,-182,0,0
378,640,-116,112,3307,-458,0,0
356,336,124,169,2919,-507,0,0
305,-84,439,-77,4018,-251,0,0
228,1,437,-134,4695,-261,0,0
136,268,213,-75,4072,-514,0,0
24,170,30,149,3110,-750,0,0
-35,-413,-54,280,2857,-702,0,0
-21,-779,-102,189,2977,-549,0,0
-2,-341,-96,144,3028,-525,0,0
17,341,3,184,2826,-575,0,0
12,605,51,465,2559,-833,0,0
10,237,20,439,2330,-861,0,0
27,-164,-37,331,2617,-692,0,0
83,-152,-82,107,3299,-462,0,0
142,383,-96,-138,3733,-300,0,0
175,831,-92,-419,4115,-150,0,0
211,1068,-4,-802,4737,51,0,0
129,977,29,-732,4313,-199,0,0
13,66,15,-988,3860,-322,0,0
-23,-303,-94,-1010,4228,-226,0,0
-6,-98,-197,-1051,4433,61,0,0
-23,-53,-209,-955,4558,-55,0,0
-17,123,-179,-1000,4721,-286,0,0
-18,213,-143,-789,4883,-298,0,0
-8,-156,-112,-945,5296,-276,0,0
7,-310,-179,-1346,5176,-320,0,0
-70,-91,-363,-1210,4884,-554,0,0
-105,-584,-482,-951,5572,-779,0,0
-42,-1119,-516,-1362,4855,-623,0,0
61,-526,-472,-1531,3751,-556,0,0
197,182,-516,-964,3789,-375,0,0
206,-126,-492,-1169,4003,27,0,0
176,251,-403,-982,4190,141,0,0
