-185,-395,593,-1372,-3970,24,0,0
-117,-84,596,-1647,-4090,-430,0,0
-170,168,507,-1807,-4213,-813,0,0
-165,-141,266,-1898,-4149,-627,0,0
-122,-521,72,-2410,-3653,-495,0,0
-55,-232,131,-2145,-3245,-136,0,0
88,114,142,-1641,-3355,-153,0,0
76,-173,64,-2215,-3630,-529,0,0
25,-286,-12,-2268,-3643,-384,0,0
137,-212,-93,-2068,-3552,-446,0,0
216,-248,-98,-2267,-3482,-440,0,0
258,-283,44,-2543,-3510,-217,0,0
316,-118,278,-2214,-3763,-29,0,0
286,-49,415,-1939,-4088,45,0,0
145,-42,495,-1830,-3940,-375,0,0
-213,-135,722,-1448,-3709,-552,0,0
-446,-420,703,-1440,-3716,268,0,0
-402,-60,509,-1883,-3736,562,0,0
-308,692,401,-1800,-3624,485,0,0
-173,910,299,-1454,-3703,709,0,0
-35,533,167,-1478,-3774,233,0,0
-42,210,71,-1630,-3871,-75,0,0
-15,157,42,-1828,-3945,162,0,0
-11,105,98,-1746,-3823,-199,0,0
-190,-251,143,-1954,-3750,-251,0,0
-241,-50,189,-2003,-3907,418,0,0
-114,-146,251,-2331,-4080,302,0,0
-80,-460,343,-2495,-4010,310,0,0
30,-229,450,-2664,-4036,442,0,0
47,-88,535,-2765,-4188,-645,0,0
-236,-367,543,-2677,-4031,-965,0,0
-313,-566,558,-3206,-3734,93,0,0
-102,36,551,-3293,-3669,249,0,0
44,-139,444,-3219,-3524,-209,0,0
8,-337,347,-3525,-3521,-93,0,0
21,-135,286,-3395,-3618,-170,0,0
21,-28,291,-3365,-3562,-148,0,0
61,301,274,-3283,-3560,-32,0,0
81,-31,202,-3671,-3685,-206,0,0
14,55,150,-3734,-3552,-250,0,0
-34,417,122,-3240,-3446,-201,0,0
-12,123,-45,-3109,-3732,-104,0,0
-12,-447,-344,-3486,-4015,-281,0,0
-23,-783,-555,-3472,-4047,-113,0,0
-1,-843,-798,-3182,-4260,33,0,0
-24,-624,-993,-3047,-4369,260,0,0
-108,-14,-1144,-2703,-4437,179,0,0
-81,377,-1163,-2420,-4465,528,0,0
97,500,-962,-2201,-4353,565,0,0
135,789,-739,-2054,-4253,400,0,0
69,817,-531,-1234,-3999,504,0,0
44,613,-532,-424,-3797,356,0,0
75,201,-728,-1034,-3957,400,0,0
96,-21,-840,-1375,-3824,215,0,0
47,-18,-936,-922,-3459,-353,0,0
-46,-387,-1032,-1232,-3219,-313,0,0
-123,-637,-1020,-1576,-3295,-465,0,0
-133,-555,-880,-1555,-3335,-724,0,0
-113,-699,-665,-1922,-3225,-464,0,0
-98,-257,-364,-1925,-3167,-171,0,0
-9,480,-168,-1373,-3375,-78,0,0
58,384,-188,-1157,-4082,-116,0,0
63,104,-317,-1342,-4459,51,0,0
131,135,-366,-987,-4502,-411,0,0
102,-272,-275,-988,-4244,-824,0,0
2,-477,-102,-845,-4068,-695,0,0
-75,-564,-20,-649,-4053,-676,0,0
-195,-514,-93,-916,-4191,-360,0,0
-209,-262,-120,-1154,-4159,6,0,0
-100,-181,41,-1166,-4028,-34,0,0
-7,-291,280,-1122,-4252,-19,0,0
30,-390,400,-1227,-4535,20,0,0
62,-356,424,-1314,-4329,77,0,0
97,-141,397,-1217,-4089,70,0,0
95,97,303,-1046,-4166,42,0,0
64,59,161,-1128,-4224,55,0,0
36,-103,122,-1251,-4237,140,0,0
72,6,184,-1263,-4293,163,0,0
130,391,209,-1269,-4233,40,0,0
145,682,187,-1280,-4211,-40,0,0
124,766,153,-1304,-4189,-113,0,0
89,668,142,-1329,-4032,-196,0,0
48,451,170,-1337,-4022,-133,0,0
43,285,194,-1398,-4127,8,0,0
46,311,169,-1496,-4230,6,0,0
-20,362,85,-1530,-4477,15,0,0
-122,251,-52,-1599,-4499,117,0,0
-157,22,-142,-1590,-4119,111,0,0
-121,-124,-99,-1467,-3805,106,0,0
-59,-64,-8,-1443,-3716,125,0,0
-41,72,21,-1409,-3837,120,0,0
-87,20,-53,-1382,-4018,164,0,0
-150,-171,-188,-1428,-4099,147,0,0
-197,-383,-305,-1427,-4046,165,0,0
-185,-465,-366,-1446,-3872,125,0,0
-130,-392,-383,-1453,-3714,69,0,0
-76,-265,-377,-1462,-3464,-34,0,0
-80,-209,-335,-1378,-3490,-151,0,0
-121,-402,-253,-1319,-3672,-55,0,0
-69,-635,-114,-1324,-3315,-183,0,0
19,-509,70,-1349,-3509,-402,0,0
5,-206,258,-1325,-4293,-249,0,0
-22,-77,473,-1108,-4600,-101,0,0
37,-15,667,-812,-4344,-327,0,0
130,180,774,-883,-3996,-508,0,0
171,504,819,-696,-3943,-423,0,0
149,720,762,-720,-4168,-275,0,0
77,536,663,-829,-4575,-128,0,0
65,219,528,-999,-4489,-34,0,0
148,310,311,-1141,-4438,-86,0,0
201,451,78,-1197,-4458,-57,0,0
236,419,-89,-1239,-4559,-33,0,0
241,300,-174,-1237,-4872,48,0,0
236,217,-224,-1289,-4997,11,0,0
204,170,-275,-1325,-5055,-172,0,0
127,70,-276,-1318,-5043,-153,0,0
10,-58,-311,-1345,-5139,-136,0,0
-92,-268,-385,-1393,-5032,-114,0,0
-78,-626,-336,-1717,-4668,-139,0,0
-3,-532,-171,-1791,-4475,-98,0,0
94,142,-66,-1466,-4468,-54,0,0
145,585,-32,-1252,-4600,57,0,0
106,470,15,-1176,-4875,100,0,0
6,59,86,-1184,-5094,93,0,0
-58,-260,169,-1228,-5339,97,0,0
-24,-296,221,-1303,-5250,-27,0,0
59,-50,188,-1437,-5036,-203,0,0
105,414,128,-1435,-4904,-412,0,0
38,631,111,-1350,-4776,-306,0,0
-97,499,175,-1230,-4531,-210,0,0
-238,166,292,-1115,-4441,-180,0,0
-324,-149,507,-1130,-4471,-78,0,0
-314,-245,757,-1138,-4434,-78,0,0
-241,-202,872,-1255,-4520,-89,0,0
-158,-33,828,-1574,-4785,-96,0,0
-69,153,711,-1657,-4740,-78,0,0
58,287,534,-1631,-4175,-68,0,0
172,350,320,-1613,-3254,-118,0,0
232,419,196,-1517,-2439,-151,0,0
218,544,150,-1296,-2159,-121,0,0
126,496,-46,-1339,-2394,-29,0,0
29,67,-380,-1563,-2533,-21,0,0
-30,-468,-661,-1615,-2506,-24,0,0
-89,-747,-902,-1927,-2906,116,0,0
-112,-657,-1065,-2570,-3649,255,0,0
-94,-279,-986,-2649,-4154,253,0,0
-23,-1,-720,-2018,-4293,177,0,0
37,-65,-529,-2018,-4361,82,0,0
101,-261,-435,-2210,-4158,-6,0,0
173,-379,-403,-2136,-3906,-132,0,0
172,-485,-322,-1996,-3748,-270,0,0
44,-457,-151,-1844,-3795,-467,0,0
-117,-485,-26,-1729,-3983,-236,0,0
-159,-385,-55,-1616,-4171,-25,0,0
-144,-127,-147,-1557,-4306,42,0,0
-100,68,-182,-1440,-4246,126,0,0
-15,113,-180,-1336,-4528,117,0,0
90,201,-192,-1427,-4492,-93,0,0
146,266,-119,-1514,-4148,-269,0,0
135,419,4,-1293,-4059,-384,0,0
82,680,28,-1128,-4025,-440,0,0
-24,672,-33,-1095,-4211,-322,0,0
-111,251,-49,-1236,-4275,-146,0,0
-112,-4,4,-1289,-4231,-35,0,0
-62,82,65,-1248,-4225,-26,0,0
-18,229,82,-1173,-4220,-96,0,0
11,301,48,-1144,-4252,-204,0,0
15,285,8,-1190,-4304,-299,0,0
-17,209,-2,-1269,-4272,-293,0,0
-48,169,41,-1278,-4188,-256,0,0
-58,172,95,-1285,-4219,-291,0,0
-72,139,139,-1303,-4149,-266,0,0
-90,65,218,-1307,-3874,-314,0,0
-112,-80,390,-1198,-3679,-439,0,0
-134,-154,499,-1427,-4135,-331,0,0
-119,-124,517,-1573,-4623,-434,0,0
-178,-536,484,-1794,-4331,-559,0,0
-197,-721,448,-1939,-3967,-693,0,0
-166,-414,324,-1930,-3700,-581,0,0
-136,-55,219,-1891,-3371,-650,0,0
-144,138,182,-2054,-3356,-443,0,0
-75,176,181,-1946,-3489,-510,0,0
-14,144,131,-2071,-3429,-531,0,0
83,34,117,-2209,-3545,-391,0,0
166,-13,114,-2080,-3594,-506,0,0
188,-120,153,-2074,-3375,-479,0,0
225,-204,180,-1912,-3214,-614,0,0
211,-110,193,-1617,-3226,-745,0,0
175,31,203,-1816,-3700,-517,0,0
102,-147,340,-1766,-3570,-304,0,0
-1,-196,560,-1285,-3794,-13,0,0
-94,-101,682,-1240,-4065,416,0,0
-104,-235,592,-1375,-3947,484,0,0
-82,-355,373,-1374,-3816,344,0,0
-24,-374,123,-1475,-3825,289,0,0
46,-224,-119,-1552,-3899,331,0,0
103,30,-358,-1674,-4147,358,0,0
143,94,-550,-1882,-4516,355,0,0
164,42,-591,-1805,-4635,284,0,0
171,69,-555,-1602,-4907,288,0,0
136,50,-554,-1675,-5263,279,0,0
100,-102,-503,-1649,-4924,152,0,0
108,-204,-482,-1576,-4642,-6,0,0
116,-103,-518,-1674,-4550,65,0,0
112,93,-546,-1670,-4493,158,0,0
84,252,-569,-1610,-4407,105,0,0
2,144,-518,-1493,-4501,200,0,0
-70,-102,-434,-1516,-4554,290,0,0
-78,-177,-281,-1463,-4328,208,0,0
-72,-147,-80,-1337,-4572,259,0,0
-77,-132,72,-1386,-4617,336,0,0
-72,-109,169,-1329,-4783,325,0,0
-64,-75,195,-1382,-4936,340,0,0
-31,-2,263,-1302,-4871,249,0,0
-18,41,324,-1284,-4967,138,0,0
-50,14,364,-1305,-4917,132,0,0
-101,16,328,-1319,-5003,84,0,0
-172,28,236,-1426,-4862,-11,0,0
-222,44,165,-1400,-4841,-10,0,0
-245,35,107,-1525,-4970,86,0,0
-253,-22,151,-1522,-4698,-27,0,0
-241,-166,287,-1552,-4389,-32,0,0
-206,-43,434,-1568,-4306,189,0,0
-225,60,496,-1530,-4390,202,0,0
-247,-162,488,-1543,-4517,207,0,0
-199,-552,348,-1721,-4745,260,0,0
-116,-515,161,-1922,-4566,343,0,0
24,-44,10,-2014,-3896,261,0,0
194,557,-29,-1970,-3023,27,0,0
317,1042,0,-1372,-2536,-253,0,0
350,1445,-129,-1205,-2460,-480,0,0
356,1354,-355,-708,-2806,-774,0,0
233,265,-700,-1057,-3582,-1055,0,0
35,-824,-866,-2140,-3778,-802,0,0
-29,-488,-715,-2180,-3435,-523,0,0
36,52,-407,-1887,-3201,-625,0,0
35,200,-231,-1538,-3330,-540,0,0
12,166,-269,-1497,-3673,-281,0,0
17,53,-399,-1606,-4252,-214,0,0
12,23,-449,-1465,-4450,-460,0,0
37,46,-393,-1454,-4234,-495,0,0
146,310,-239,-1320,-4104,-347,0,0
195,689,-85,-943,-3877,-478,0,0
109,878,-61,-557,-3841,-598,0,0
34,376,11,-796,-4107,-389,0,0
33,-179,238,-1376,-4481,-197,0,0
63,-260,354,-1307,-4798,72,0,0
92,-88,253,-1182,-4425,-73,0,0
21,-166,158,-1307,-3819,-275,0,0
-27,-349,120,-1390,-3692,-126,0,0
5,-221,0,-1421,-4089,60,0,0
18,1,-138,-1440,-4457,72,0,0
7,-54,-121,-1482,-4323,17,0,0
16,-102,7,-1425,-4148,-77,0,0
18,-95,124,-1379,-4151,-109,0,0
-8,-115,153,-1360,-4213,-145,0,0
-35,-154,108,-1417,-4252,-178,0,0
-29,-137,73,-3472,-4173,-187,0,0
8,-28,98,-1361,-4041,-190,0,0
48,112,151,-1254,-3931,-198,0,0
63,204,162,-1211,-3902,-196,0,0
12,183,128,-1299,-4177,-83,0,0
-71,143,11,-1464,-4654,163,0,0
-133,31,-162,-1635,-4758,168,0,0
-166,-256,-236,-1554,-4251,75,0,0
-110,-446,-154,-1475,-3745,83,0,0
-14,-269,-71,-1507,-3696,21,0,0
14,-76,-79,-1669,-3874,86,0,0
0,-115,-124,-1645,-4091,203,0,0
-26,-218,-203,-1725,-4152,151,0,0
-52,-256,-247,-1755,-3987,108,0,0
-33,-264,-237,-1687,-3907,138,0,0
45,-107,-225,-1625,-3841,110,0,0
94,78,-232,-1642,-3696,-55,0,0
60,29,-217,-1566,-3732,-269,0,0
-34,-295,-143,-1519,-4149,-73,0,0
-20,-454,-82,-1298,-3686,138,0,0
190,21,-47,-829,-2810,301,0,0
398,806,89,-500,-3111,238,0,0
361,1377,26,196,-4006,-165,0,0
66,503,-203,27,-4469,-250,0,0
-119,-781,-142,-441,-4418,-41,0,0
-63,-882,88,-580,-4374,-202,0,0
0,-86,190,-267,-4433,-405,0,0
-55,177,135,-294,-4260,-261,0,0
-112,-185,105,-623,-4234,30,0,0
-104,-282,55,-608,-4406,321,0,0
-51,72,-70,-578,-4411,322,0,0
-4,176,-131,-500,-4682,370,0,0
55,47,-190,-646,-4973,312,0,0
92,133,-191,-791,-4980,-60,0,0
34,57,-37,-655,-5195,-123,0,0
-28,-41,61,-838,-5126,-116,0,0
-54,95,56,-722,-4779,-233,0,0
-101,32,31,-643,-4810,62,0,0
-73,89,3,-784,-4863,321,0,0
-10,320,-53,-641,-5164,309,0,0
3,355,-107,-658,-5336,46,0,0
-56,109,-4,-552,-4888,-213,0,0
-105,-240,166,-710,-4657,-211,0,0
-86,-225,243,-942,-4376,-50,0,0
-31,138,212,-917,-4140,45,0,0
49,287,182,-933,-4201,5,0,0
62,276,105,-875,-4519,-4,0,0
25,158,18,-920,-4924,157,0,0
37,-4,40,-1052,-5157,154,0,0
56,57,92,-939,-5343,-18,0,0
55,18,110,-998,-5255,-32,0,0
79,137,91,-904,-5139,10,0,0
100,265,55,-853,-4993,76,0,0
119,410,16,-527,-4766,143,0,0
124,323,30,-290,-4529,150,0,0
85,86,91,-92,-4373,212,0,0
25,-102,114,-79,-4323,-1,0,0
-76,-445,135,-142,-4326,-72,0,0
-148,-758,166,-552,-4385,6,0,0
-185,-590,195,-710,-4550,-74,0,0
-204,-379,233,-658,-4476,-170,0,0
-185,-471,279,-704,-4322,-174,0,0
-123,-358,220,-1005,-3938,-110,0,0
-40,31,99,-988,-3314,-122,0,0
-5,83,31,-977,-2788,0,0,0
-35,-138,-81,-1060,-2975,174,0,0
-142,-593,-372,-1547,-3552,336,0,0
-226,-815,-583,-2092,-3545,428,0,0
-120,-456,-470,-2033,-3487,557,0,0
0,145,-334,-1805,-3730,367,0,0
-30,310,-249,-1737,-3932,259,0,0
-99,99,-95,-1656,-4076,218,0,0
-169,-325,103,-1670,-4191,267,0,0
-179,-518,279,-1560,-4177,210,0,0
-135,-490,394,-1443,-4029,105,0,0
-67,-328,454,-1455,-3918,24,0,0
-42,-6,479,-1535,-3941,-56,0,0
-54,279,436,-1430,-4143,5,0,0
-84,338,256,-1341,-4526,93,0,0
-119,253,10,-1510,-4757,230,0,0
-48,266,-151,-1473,-4311,29,0,0
98,202,-62,-1314,-3939,-261,0,0
240,376,96,-1362,-3997,-367,0,0
286,900,112,-1405,-4027,-432,0,0
177,1015,52,-1287,-4144,-533,0,0
18,500,-10,-1292,-4146,-468,0,0
-66,-33,-22,-1367,-4082,-272,0,0
-64,-174,-8,-1422,-4076,-89,0,0
-12,21,-28,-1511,-4152,-46,0,0
22,221,-56,-1539,-4209,-119,0,0
-12,181,-41,-1472,-4204,-200,0,0
-100,-11,6,-1484,-4205,-318,0,0
-221,-273,102,-1412,-4069,-157,0,0
-210,-463,214,-1441,-3989,-104,0,0
-144,-328,246,-1525,-3789,-208,0,0
-89,-160,274,-1493,-3711,-133,0,0
33,-47,223,-1436,-4596,-223,0,0
158,-96,82,-1767,-4677,-506,0,0
233,-212,32,-1612,-4167,-969,0,0
95,-312,74,-2012,-4167,-1200,0,0
-106,-137,162,-2120,-3778,-827,0,0
-134,147,167,-1549,-3578,-469,0,0
-62,284,18,-1217,-3538,-262,0,0
14,289,-270,-1195,-3447,-226,0,0
80,94,-551,-1361,-3423,-324,0,0
134,-17,-804,-1494,-3479,-361,0,0
201,46,-1026,-1552,-3618,-327,0,0
266,184,-1153,-1573,-3836,-373,0,0
295,254,-1110,-1549,-3976,-432,0,0
294,119,-843,-1408,-4115,-341,0,0
297,-72,-493,-1376,-4527,-347,0,0
226,-114,-120,-1459,-4199,-543,0,0
45,-115,425,-1227,-3527,-313,0,0
-65,-138,954,-973,-3778,157,0,0
-102,-123,1237,-1014,-4099,314,0,0
-191,-282,1420,-965,-4333,467,0,0
-267,-801,1680,-556,-4356,754,0,0
-181,-1241,1902,-467,-4267,763,0,0
-75,-1082,1829,-643,-4451,715,0,0
-6,-542,1437,-892,-4499,756,0,0
90,-67,1006,-985,-4488,611,0,0
187,435,583,-916,-4589,303,0,0
212,816,139,-1283,-4519,139,0,0
167,868,-225,-1918,-4752,14,0,0
64,354,-463,-2118,-4855,23,0,0
-30,-77,-590,-2260,-4584,176,0,0
-65,-107,-618,-2436,-4587,182,0,0
-65,1,-580,-2697,-4628,92,0,0
-81,22,-450,-2790,-4653,77,0,0
-84,-110,-241,-2541,-4411,150,0,0
-41,-149,-150,-2632,-4487,155,0,0
-20,-50,-126,-2645,-4296,107,0,0
9,46,61,-2155,-3936,66,0,0
17,167,152,-1970,-4304,41,0,0
-66,169,30,-2133,-4652,163,0,0
-107,29,-83,-2075,-4779,173,0,0
-86,23,-157,-1845,-4803,101,0,0
-21,144,-167,-1707,-4558,110,0,0
49,314,-188,-1585,-4552,-43,0,0
25,332,-257,-1571,-4644,-33,0,0
-45,219,-316,-1572,-4595,99,0,0
-87,121,-334,-1588,-4692,231,0,0
-66,64,-251,-1543,-4605,197,0,0
-19,120,-116,-1462,-4458,140,0,0
22,154,53,-1379,-4375,282,0,0
61,139,134,-1346,-4366,337,0,0
68,160,115,-1344,-4244,234,0,0
48,242,46,-1355,-4237,207,0,0
9,293,-82,-1381,-4169,45,0,0
-36,230,-195,-1422,-3629,0,0,0
44,317,-212,-1518,-3138,-118,0,0
107,756,-267,-1211,-3086,-487,0,0
106,377,-531,-1174,-3358,-760,0,0
50,-299,-794,-1510,-3398,-906,0,0
-35,-333,-832,-1663,-3215,-854,0,0
-26,-107,-677,-1687,-3176,-678,0,0
4,232,-468,-1580,-3479,-632,0,0
2,312,-276,-1457,-3906,-618,0,0
-8,148,-128,-1301,-4290,-543,0,0
-9,-14,-17,-1304,-4386,-558,0,0
-25,-166,141,-1285,-4207,-563,0,0
-10,-169,335,-1402,-4101,-488,0,0
3,143,421,-1114,-4033,-518,0,0
-40,-64,421,-1246,-3985,-509,0,0
-67,-307,439,-1395,-3937,-458,0,0
-63,-440,435,-1330,-4173,-467,0,0
-90,-396,336,-1339,-4242,-409,0,0
-123,-295,186,-1385,-3950,-331,0,0
-129,-230,55,-1357,-3890,-257,0,0
-135,-176,-97,-1390,-4087,-186,0,0
-179,-203,-285,-1482,-4245,-171,0,0
-204,-307,-402,-1495,-4229,-132,0,0
-164,-381,-381,-1483,-4168,-106,0,0
-88,-336,-278,-1483,-4228,-87,0,0
-12,-199,-174,-1522,-4243,-77,0,0
55,-62,-89,-1498,-4235,-160,0,0
76,-9,-34,-1461,-4221,-264,0,0
54,-53,16,-1444,-4141,-275,0,0
20,-129,68,-1409,-4117,-267,0,0
-3,-192,106,-1418,-4146,-263,0,0
-5,-203,129,-1423,-4171,-276,0,0
10,-181,167,-1395,-4108,-266,0,0
37,-154,219,-1359,-3972,-270,0,0
55,-118,269,-1313,-3850,-233,0,0
56,-71,272,-1301,-3896,-133,0,0
34,19,145,-1333,-4250,-63,0,0
