774,-43,85,4090,-805,366,0,0
378,-25,151,3958,-893,77,0,0
4,-70,227,3661,-607,32,0,0
-85,-85,262,3009,-823,-115,0,0
16,-54,244,2377,-603,-324,0,0
568,-22,75,2302,-479,-638,0,0
647,-22,-172,2454,-727,-761,0,0
349,30,-379,2840,-964,-601,0,0
127,154,-502,3323,-1298,-430,0,0
-308,302,-555,3788,-1367,-486,0,0
-479,309,-418,3867,-1352,-548,0,0
-629,236,-152,3791,-1082,-466,0,0
-204,166,84,3707,-631,-541,0,0
356,114,154,3618,-599,-761,0,0
187,21,120,3584,-709,-884,0,0
-535,-78,10,3502,-888,-653,0,0
-1406,-84,-80,3579,-803,-452,0,0
-1872,-102,-97,4199,-796,-373,0,0
-1914,-165,-78,4468,-764,-280,0,0
-873,-317,9,3592,-529,-144,0,0
165,-402,164,3123,-752,107,0,0
-38,-246,215,3333,-816,89,0,0
-357,-32,200,3733,-837,-74,0,0
-378,99,144,3918,-1001,-259,0,0
-544,211,51,4413,-1185,-355,0,0
-703,324,-119,4287,-1130,-448,0,0
-578,381,-170,3725,-1124,-433,0,0
-452,400,-115,3562,-1084,-502,0,0
-387,379,-62,3304,-1072,-645,0,0
-448,305,-26,3165,-1096,-653,0,0
-516,224,-28,3225,-1117,-520,0,0
-727,219,-73,3255,-1261,-461,0,0
-1034,172,-135,2868,-869,-339,0,0
-763,105,-123,2457,-428,81,0,0
47,102,-94,2678,-467,202,0,0
493,60,-91,3070,-1027,275,0,0
23,85,-113,3070,-1188,974,0,0
-461,354,-46,4212,-485,1104,0,0
213,408,24,4798,136,954,0,0
1142,471,12,4006,950,1013,0,0
1497,441,-353,4520,1213,576,0,0
1357,296,-450,4668,-252,781,0,0
92,315,-335,4783,-431,1071,0,0
-591,306,-424,4809,-81,1200,0,0
-110,225,-219,4230,301,1190,0,0
531,136,-111,4068,243,1201,0,0
86,114,-99,4361,-228,1077,0,0
-710,92,-94,4780,-340,1465,0,0
-1055,71,-84,5162,-68,1666,0,0
-873,5,5,5224,335,1858,0,0
-399,-101,2,5173,595,1770,0,0
69,-229,-7,5081,396,1694,0,0
572,-284,72,4708,238,1609,0,0
1021,-261,169,4428,71,1249,0,0
984,-276,263,4368,224,880,0,0
678,-369,303,4741,473,902,0,0
324,-486,288,4305,-33,1425,0,0
-30,-438,321,3887,236,1010,0,0
467,-506,258,3814,343,429,0,0
1053,-600,318,3381,-193,418,0,0
534,-531,435,3346,-214,167,0,0
-49,-444,465,2886,-69,192,0,0
-610,-170,364,2592,-479,188,0,0
-734,51,342,2927,-1332,-447,0,0
-29,22,419,3115,-1148,-433,0,0
399,58,195,3140,-1484,-428,0,0
316,116,253,3091,-1245,-673,0,0
20,38,280,3367,-1048,-664,0,0
-88,-11,195,3593,-1051,-347,0,0
-35,-5,89,3589,-1045,-273,0,0
58,-54,-30,3647,-1051,-21,0,0
254,-62,-128,3786,-1157,169,0,0
323,28,-208,3893,-1266,58,0,0
174,130,-259,4004,-1184,-82,0,0
158,184,-275,4129,-1111,-188,0,0
183,203,-234,3942,-1102,-163,0,0
139,228,-174,3851,-968,-281,0,0
203,171,-169,3890,-985,-300,0,0
111,83,-231,4346,-1184,-152,0,0
-55,40,-285,3978,-1093,-28,0,0
37,28,-150,3173,-699,109,0,0
232,9,36,3363,-392,94,0,0
490,-121,72,3688,-454,-68,0,0
821,-266,39,3478,-588,-120,0,0
886,-369,55,3764,-384,-59,0,0
1357,-366,111,4543,-300,-96,0,0
1910,-183,164,4327,-597,-506,0,0
1464,-1,160,3885,-880,-738,0,0
432,31,55,3478,-820,-603,0,0
-122,19,31,3075,-804,-527,0,0
-178,-9,52,2832,-757,-547,0,0
-384,-57,40,2490,-712,-556,0,0
-718,-37,2,2003,-603,-521,0,0
-936,48,-2,1886,-636,-354,0,0
-941,125,-8,2325,-906,-178,0,0
-833,96,24,2853,-1042,15,0,0
-892,-21,67,3678,-1071,452,0,0
-970,-118,109,4843,-1038,896,0,0
-696,-126,258,4704,-480,975,0,0
-52,-186,454,4543,-212,946,0,0
-532,-165,511,4889,127,625,0,0
-745,-309,480,4957,-195,227,0,0
600,-513,443,4893,-598,731,0,0
1755,-324,490,5072,-518,531,0,0
2217,-223,236,5165,-1215,98,0,0
1360,-238,-122,5292,-1796,-2,0,0
-14,-229,-320,5457,-1477,209,0,0
-506,-133,-247,5371,-556,504,0,0
66,28,-52,5570,-198,284,0,0
622,40,7,5238,-676,23,0,0
687,-30,-52,4824,-856,308,0,0
327,-12,-202,4702,-968,425,0,0
-402,72,-334,4695,-829,379,0,0
-769,123,-383,4551,-770,215,0,0
-961,93,-285,4309,-911,85,0,0
-1023,4,-40,4049,-743,227,0,0
-822,-77,227,3950,-851,422,0,0
-848,-83,382,3755,-1002,413,0,0
-829,-101,433,3568,-809,168,0,0
-499,-141,376,3332,-846,-47,0,0
-262,-98,225,2598,-597,-237,0,0
-84,-74,-92,2613,-337,-661,0,0
-562,-157,-460,3026,-263,-1234,0,0
-479,-102,-575,3268,-400,-1003,0,0
-98,197,-407,3386,-851,-947,0,0
-88,405,-255,3323,-756,-1118,0,0
306,378,-171,3482,-980,-1022,0,0
49,332,-189,3681,-1225,-805,0,0
-260,254,-155,3536,-1140,-658,0,0
-476,129,-32,3458,-1000,-527,0,0
-785,50,57,3540,-715,-597,0,0
-1341,33,61,3558,-641,-659,0,0
-2095,45,93,3664,-466,-540,0,0
-2155,19,194,4251,-92,-360,0,0
-1172,-137,240,4011,-40,-189,0,0
-54,-278,252,3088,-512,77,0,0
26,-129,232,3097,-698,5,0,0
-126,67,149,3520,-1008,-419,0,0
-536,210,17,4176,-1363,-606,0,0
-621,390,-208,4556,-1301,-1007,0,0
-273,397,-299,4189,-1127,-1129,0,0
-28,314,-161,3837,-1002,-814,0,0
58,288,54,3596,-802,-703,0,0
193,207,229,3469,-807,-649,0,0
174,114,315,3501,-887,-476,0,0
152,105,253,3666,-883,-530,0,0
220,45,27,3575,-866,-656,0,0
501,-95,-187,3131,-579,-698,0,0
1120,-275,-231,2687,-782,-489,0,0
949,-262,-159,2453,-862,-369,0,0
491,-169,-149,2566,-1033,-269,0,0
-69,-76,-215,2486,-1037,134,0,0
-432,207,-240,2707,-669,625,0,0
8,432,-253,3986,-557,502,0,0
821,421,-44,4929,-558,335,0,0
428,307,189,4724,-94,814,0,0
-981,240,-53,4048,1786,1307,0,0
-172,172,-331,4006,698,1434,0,0
158,331,-186,4693,-567,1623,0,0
100,448,-311,4756,-669,1276,0,0
417,414,-306,4678,-288,374,0,0
931,151,-149,5121,52,297,0,0
836,-75,-25,5264,-62,661,0,0
268,-156,27,5373,-494,1197,0,0
-442,-137,75,5395,-189,1287,0,0
-393,-180,81,5222,166,1052,0,0
-84,-249,66,5237,350,930,0,0
445,-305,86,4841,431,935,0,0
1013,-300,157,4656,142,858,0,0
1144,-243,196,4475,-182,485,0,0
936,-300,224,4445,-282,474,0,0
594,-427,262,4242,-185,571,0,0
373,-481,350,4182,8,575,0,0
519,-377,367,3940,127,162,0,0
825,-296,381,3650,-87,-106,0,0
636,-312,308,3723,-237,-112,0,0
202,-271,204,3229,-416,-15,0,0
-164,-107,274,2519,-744,-2,0,0
-403,30,323,2651,-452,-385,0,0
92,-92,222,2763,-817,-230,0,0
731,-128,88,2895,-1322,-64,0,0
877,-32,-81,3351,-1446,-212,0,0
656,7,-181,3629,-1381,-203,0,0
529,67,-225,3834,-1330,-170,0,0
510,159,-224,3929,-1324,-256,0,0
450,201,-183,3946,-1249,-378,0,0
352,167,-121,3868,-1197,-310,0,0
225,113,-56,3780,-1197,-185,0,0
118,94,-3,3568,-1142,-149,0,0
122,107,22,3599,-1059,-230,0,0
214,84,-19,3763,-1140,-193,0,0
98,101,-107,3855,-1169,-305,0,0
-94,58,-166,3930,-1086,-371,0,0
-188,-42,-158,3849,-1023,-272,0,0
-105,-122,-101,3908,-983,-183,0,0
49,-141,-31,4044,-1032,-109,0,0
132,-86,7,4153,-1046,-224,0,0
51,-27,57,3932,-1073,-277,0,0
-279,81,114,3681,-1011,-325,0,0
-719,92,158,3281,-900,-322,0,0
-989,-56,195,2985,-658,-141,0,0
-858,-229,154,3364,-500,67,0,0
-539,-311,-29,3988,-291,-87,0,0
-63,-298,-128,4607,-361,-390,0,0
529,-166,-87,4524,-226,-714,0,0
914,7,-19,3590,-320,-865,0,0
890,146,82,2893,-809,-825,0,0
366,191,89,2712,-874,-849,0,0
0,85,5,2592,-976,-823,0,0
-247,-26,-87,2108,-1074,-627,0,0
-501,4,-46,1787,-1040,-513,0,0
-727,53,32,2104,-885,-437,0,0
-645,18,102,2551,-777,-258,0,0
-244,-100,192,3357,-896,134,0,0
56,-175,251,4417,-831,633,0,0
172,-89,296,4613,-230,919,0,0
59,30,324,4718,17,883,0,0
-151,95,309,4822,-104,659,0,0
-141,89,324,4739,-201,505,0,0
114,-7,271,4868,-485,131,0,0
662,-214,210,4952,-535,732,0,0
1237,-57,21,5306,-787,1418,0,0
765,328,-213,5439,-1068,752,0,0
256,464,-464,5840,-864,234,0,0
123,448,-575,5762,-1021,98,0,0
179,375,-561,5728,-647,336,0,0
582,275,-444,5471,-453,664,0,0
863,265,-318,5202,-564,395,0,0
796,173,-263,4875,-779,126,0,0
252,31,-246,4556,-779,27,0,0
-283,-113,-217,4309,-699,26,0,0
-638,-266,-113,3974,-847,34,0,0
-915,-398,63,3718,-510,159,0,0
-732,-512,214,3520,-499,403,0,0
-776,-591,312,3495,-522,589,0,0
-503,-620,323,3860,-321,779,0,0
-38,-597,351,4008,-504,766,0,0
447,-498,483,4131,-222,736,0,0
1448,-342,532,4265,-76,775,0,0
2386,-133,621,3679,-730,556,0,0
1761,152,666,2833,-1112,87,0,0
454,401,462,2537,-572,-447,0,0
380,366,90,2730,-195,-1057,0,0
1287,102,-250,3039,-1016,-1106,0,0
981,-120,-551,3202,-1588,-690,0,0
-32,-100,-730,3590,-1984,-285,0,0
-1293,64,-753,3832,-1908,-234,0,0
-2281,133,-571,3754,-1486,-363,0,0
-2441,97,-260,3606,-1210,-310,0,0
-2035,118,25,3469,-928,-363,0,0
-1117,122,196,3477,-642,-596,0,0
-305,27,195,3458,-747,-695,0,0
-588,-42,120,3351,-827,-657,0,0
-1253,-76,80,3467,-793,-580,0,0
-1871,-98,73,3971,-593,-357,0,0
-2094,-104,31,5062,-444,-57,0,0
-1314,-88,-79,4711,-558,-97,0,0
-217,-69,-65,3315,-477,-146,0,0
626,-16,52,3173,-463,-93,0,0
1173,106,142,3351,-678,-246,0,0
923,199,149,3452,-1177,-452,0,0
44,217,8,4110,-1434,-456,0,0
-421,156,-178,4326,-1247,-394,0,0
-514,69,-334,4251,-1263,-344,0,0
-410,25,-370,4050,-1184,-248,0,0
-27,45,-197,3650,-1002,-248,0,0
239,99,36,3455,-986,-372,0,0
300,136,128,3402,-1117,-371,0,0
71,164,66,3521,-1248,-337,0,0
-172,160,-122,3758,-1190,-298,0,0
-70,105,-328,3885,-1101,-198,0,0
294,43,-449,3599,-992,-61,0,0
808,52,-343,2811,-896,78,0,0
936,139,-19,2301,-841,-83,0,0
795,176,233,2644,-788,-4,0,0
206,305,223,2889,-1455,342,0,0
-1103,501,-79,3657,36,-510,0,0
-937,98,-448,4533,602,-36,0,0
-1438,41,-313,3671,451,473,0,0
-1346,72,-72,3300,1040,957,0,0
-611,171,-68,3679,584,1076,0,0
-189,221,-74,3616,-290,1103,0,0
-112,303,-192,4110,-606,1383,0,0
-260,409,-270,4456,-170,1092,0,0
-116,365,-195,4457,161,909,0,0
114,289,-185,4863,321,493,0,0
139,116,-216,5119,-38,513,0,0
-300,10,-194,5336,-466,909,0,0
-1125,33,-141,5333,-166,1195,0,0
-1509,4,2,5082,168,1591,0,0
-1109,-70,61,5261,590,1721,0,0
-351,-117,47,5077,213,1392,0,0
126,-164,84,5026,19,1058,0,0
400,-190,174,4758,-205,944,0,0
132,-191,198,4383,-217,729,0,0
-122,-261,188,4527,-398,964,0,0
-81,-365,291,4360,-237,881,0,0
152,-457,412,4024,210,753,0,0
610,-511,399,3772,209,820,0,0
902,-555,354,3887,-543,600,0,0
611,-593,328,4011,-554,217,0,0
448,-626,342,3890,-358,58,0,0
-185,-525,310,3951,-493,142,0,0
-948,-335,281,3673,-568,241,0,0
-1319,-101,289,3014,-471,75,0,0
-886,-88,207,2680,-42,-75,0,0
339,-157,73,2497,-874,239,0,0
569,125,-8,2561,-1534,-237,0,0
215,362,-79,2925,-1355,-807,0,0
253,353,-132,3575,-1237,-836,0,0
258,366,-135,3821,-1215,-860,0,0
321,331,-107,3897,-1216,-882,0,0
320,210,-44,3950,-1221,-570,0,0
149,149,-42,3876,-1072,-446,0,0
134,59,-80,3790,-1117,-490,0,0
23,-35,-100,3804,-1105,-454,0,0
-53,-72,-162,3813,-977,-454,0,0
41,-130,-190,3754,-1034,-493,0,0
3,-195,-154,3924,-921,-446,0,0
68,-269,-108,4261,-935,-232,0,0
214,-258,-52,4210,-930,-159,0,0
28,-141,61,3484,-797,-219,0,0
-729,6,64,3199,-158,-366,0,0
-892,-15,-129,3344,79,-467,0,0
-547,-129,-306,3781,-339,-354,0,0
-398,-228,-352,4265,-501,-48,0,0
53,-258,-194,4282,-19,-43,0,0
1047,-232,73,4060,104,-312,0,0
1381,-66,141,3767,102,-636,0,0
1406,75,37,3554,-191,-859,0,0
1459,118,-61,3382,-623,-903,0,0
1428,144,-108,3117,-723,-786,0,0
1326,164,-100,3023,-994,-636,0,0
762,228,-67,2968,-1138,-616,0,0
-35,270,26,2632,-978,-704,0,0
-571,242,210,2346,-880,-676,0,0
-814,179,402,2308,-795,-644,0,0
-741,16,510,2752,-670,-570,0,0
-426,-297,501,3296,-650,-304,0,0
-444,-567,402,3891,-1197,578,0,0
-1222,-405,232,3917,-796,1301,0,0
-1544,-126,123,3995,-209,1134,0,0
-960,-46,151,4274,-376,658,0,0
-340,-48,310,4612,-677,415,0,0
-103,-73,330,4821,-771,693,0,0
374,-9,300,4879,-978,612,0,0
690,150,161,5290,-1150,621,0,0
1128,419,-14,4878,-1082,231,0,0
965,466,-144,5066,-1398,33,0,0
277,472,-333,5875,-1197,152,0,0
166,396,-429,5785,-1038,-51,0,0
224,177,-396,5626,-961,170,0,0
372,42,-320,5502,-770,74,0,0
269,-67,-202,4748,-898,247,0,0
-226,-25,-177,4406,-892,305,0,0
5,-37,-272,4584,-871,394,0,0
411,-131,-330,4285,-927,406,0,0
313,-191,-332,4288,-969,456,0,0
-154,-237,-175,4195,-970,262,0,0
-934,-282,117,4018,-1400,456,0,0
-2365,-240,192,4163,-701,330,0,0
-2160,-409,87,3873,-290,288,0,0
-1290,-585,74,3612,-517,587,0,0
-619,-512,141,3675,-527,385,0,0
-940,-388,115,3297,-560,209,0,0
-1471,-198,-7,2938,165,276,0,0
-96,139,-121,3307,984,-344,0,0
1791,322,-240,3189,387,-738,0,0
2362,401,-287,3143,-525,-655,0,0
2204,582,-402,3429,-810,-680,0,0
2189,601,-440,3683,-884,-786,0,0
1984,374,-412,3760,-947,-770,0,0
1646,147,-177,3554,-875,-832,0,0
1194,-25,61,3653,-427,-821,0,0
554,-130,140,3589,-296,-583,0,0
245,-141,87,3562,-177,-570,0,0
