-1183,453,119,3186,1865,-657,0,0
-64,498,244,3004,1761,-802,0,0
430,592,49,2992,1534,-1037,0,0
468,543,-37,3021,1359,-1450,0,0
237,238,138,2720,1391,-1380,0,0
67,-98,280,2893,1515,-1020,0,0
37,-298,338,3158,1471,-720,0,0
76,-343,377,3287,1348,-595,0,0
173,-291,435,3363,1165,-605,0,0
132,-199,497,3321,1044,-618,0,0
182,-95,490,3476,1109,-683,0,0
465,-17,440,3683,1008,-644,0,0
589,69,324,3775,905,-689,0,0
605,120,113,3758,832,-748,0,0
507,120,-187,3803,743,-764,0,0
345,94,-442,4078,584,-780,0,0
128,35,-482,4216,491,-835,0,0
208,-73,-330,3765,252,-1001,0,0
159,-159,-224,3506,-27,-1191,0,0
-421,-247,-176,3735,261,-1368,0,0
-650,-387,-45,3743,732,-1213,0,0
-511,-503,71,3539,574,-962,0,0
-641,-448,20,3641,610,-862,0,0
-810,-278,-75,3849,775,-1020,0,0
-899,-161,-110,3731,978,-1270,0,0
-801,-157,-114,3310,944,-1311,0,0
-835,-225,-82,3130,1166,-1254,0,0
-549,-268,64,3182,994,-1073,0,0
-868,-242,119,3204,1144,-1091,0,0
-929,-207,42,3061,1436,-960,0,0
-364,-117,-15,2966,1349,-1102,0,0
-401,-24,-50,3131,1354,-1291,0,0
-374,-19,-69,3090,1452,-1263,0,0
-41,-7,-122,2791,1377,-1170,0,0
-76,74,-209,2802,1321,-1285,0,0
-302,98,-219,3123,1582,-1195,0,0
-64,64,-119,3139,1559,-1114,0,0
-186,143,-120,2751,1595,-1177,0,0
-335,266,-268,2551,1597,-1155,0,0
-422,317,-327,3411,1548,-1153,0,0
-160,122,-43,4603,1731,-809,0,0
586,-123,215,4124,1186,-305,0,0
825,-202,185,5066,1054,-69,0,0
986,-264,188,5224,482,329,0,0
457,-157,-51,3853,-102,707,0,0
-301,156,-293,3732,-62,413,0,0
-457,311,-182,4252,524,208,0,0
33,277,132,4177,562,225,0,0
274,336,147,3767,459,-265,0,0
-99,321,135,4055,682,-535,0,0
-238,169,220,4202,956,-242,0,0
-156,86,266,4190,1009,-173,0,0
-185,64,253,4299,1102,-314,0,0
-73,27,277,4450,1219,-374,0,0
247,-44,340,4716,1168,-280,0,0
581,-121,322,4925,995,-267,0,0
862,-184,220,4962,671,-235,0,0
764,-217,37,4938,381,28,0,0
498,-193,-229,4787,191,119,0,0
277,-168,-341,4738,144,323,0,0
68,-166,-376,4629,150,464,0,0
-274,-172,-383,4797,61,341,0,0
-1103,-132,-325,4748,476,451,0,0
-1798,30,-242,4108,1219,370,0,0
-1662,170,-96,2685,1672,-469,0,0
-766,234,192,1275,1620,-1156,0,0
-21,237,616,2564,646,-2338,0,0
-480,-84,806,4732,1626,-1880,0,0
-255,-173,619,4499,2448,-765,0,0
755,-3,244,3084,1202,-1068,0,0
110,112,38,3021,953,-1060,0,0
-87,122,203,2603,1467,-686,0,0
857,166,401,2142,716,-769,0,0
959,209,547,2710,563,-1011,0,0
749,146,686,3506,1105,-1007,0,0
906,-9,707,3869,1070,-912,0,0
484,-96,473,3744,846,-829,0,0
25,-53,83,3531,927,-862,0,0
123,12,-199,3402,889,-858,0,0
218,72,-378,3312,739,-771,0,0
349,146,-476,3630,774,-779,0,0
631,108,-411,4036,720,-779,0,0
734,-47,-305,3802,366,-661,0,0
292,-109,-279,3805,294,-602,0,0
-158,-108,-216,3836,464,-579,0,0
-277,-77,-144,3616,636,-545,0,0
-65,13,-151,3634,771,-666,0,0
160,79,-157,3765,900,-793,0,0
221,50,-170,3532,880,-801,0,0
22,-25,-247,3297,811,-737,0,0
-315,-85,-188,3706,1013,-744,0,0
-364,-188,51,3793,1294,-684,0,0
-162,-231,81,3485,1296,-597,0,0
-137,-134,-60,3610,1249,-767,0,0
-148,-53,-44,3595,1410,-794,0,0
86,3,38,3390,1532,-833,0,0
399,32,13,3265,1402,-939,0,0
482,39,-23,3222,1391,-994,0,0
658,-6,-16,3163,1407,-1017,0,0
881,-104,5,3049,1228,-1033,0,0
779,-189,35,2984,1065,-1066,0,0
379,-219,115,3131,1057,-1096,0,0
23,-206,193,3049,1134,-1038,0,0
-105,-146,197,2586,1117,-1004,0,0
-123,-57,103,2506,970,-912,0,0
-249,65,94,3176,861,-775,0,0
28,185,70,3478,874,-636,0,0
779,233,151,4544,531,-357,0,0
1261,270,119,5116,221,-210,0,0
1212,298,-164,4401,-319,-113,0,0
822,335,-433,4156,-548,5,0,0
524,315,-336,4691,-560,-82,0,0
361,260,-41,4718,-271,73,0,0
663,284,101,4382,-222,8,0,0
730,313,168,4595,-365,-288,0,0
312,277,291,4807,22,-205,0,0
438,237,354,4764,291,-123,0,0
673,178,332,4732,70,-157,0,0
437,102,316,4782,83,-165,0,0
176,-10,299,4871,192,-96,0,0
53,-104,171,4744,68,-28,0,0
-152,-148,15,4758,-7,-17,0,0
-337,-199,-74,4674,0,47,0,0
-297,-237,-126,4450,-137,12,0,0
-306,-291,-146,4459,-277,-21,0,0
-441,-359,-175,4566,-327,38,0,0
-545,-367,-247,4529,-448,29,0,0
-517,-294,-238,4837,-309,-136,0,0
-376,-237,-200,5369,166,-526,0,0
-232,-245,-354,4584,314,-760,0,0
-238,-124,-604,2595,-62,-741,0,0
-772,161,-586,1634,165,-913,0,0
-1037,277,2,2292,861,-1073,0,0
-759,224,657,3034,1489,-972,0,0
-113,225,807,3275,1398,-944,0,0
184,328,446,3106,943,-1122,0,0
-159,428,132,3017,1021,-1226,0,0
-167,358,85,2897,1322,-1069,0,0
117,161,155,3145,1181,-1012,0,0
-62,-59,259,3538,1066,-1060,0,0
-559,-277,369,3535,1016,-824,0,0
-1182,-364,381,3259,965,-521,0,0
-1631,-209,234,3128,1075,-350,0,0
-1350,126,48,3845,1489,-501,0,0
107,372,-107,4323,1695,-854,0,0
1853,365,-273,4039,1068,-906,0,0
2420,190,-438,3730,231,-1009,0,0
1852,-45,-473,3561,-39,-965,0,0
1144,-217,-237,3803,68,-846,0,0
637,-319,39,4191,353,-768,0,0
507,-394,61,4055,373,-621,0,0
327,-399,-165,3668,144,-639,0,0
-87,-371,-342,3519,15,-663,0,0
-454,-350,-220,3535,80,-648,0,0
-555,-339,67,3450,320,-748,0,0
-359,-334,283,3374,354,-791,0,0
-249,-293,346,3548,289,-821,0,0
-343,-189,338,4067,356,-914,0,0
-275,-57,355,4256,452,-1026,0,0
4,99,316,4068,435,-1212,0,0
274,242,225,3775,249,-1585,0,0
266,267,226,3350,5,-1671,0,0
-81,253,367,3110,52,-1604,0,0
-255,243,469,2994,275,-1595,0,0
-41,242,458,3087,410,-1717,0,0
307,201,336,3148,396,-1823,0,0
525,99,166,3042,296,-1725,0,0
502,-15,8,3168,110,-1591,0,0
198,-123,-71,3320,61,-1482,0,0
-98,-189,-87,3517,201,-1377,0,0
-199,-159,-102,3788,251,-1388,0,0
-292,-58,-261,3214,146,-1470,0,0
-366,77,-533,2573,34,-1429,0,0
-236,194,-507,3565,176,-1459,0,0
331,64,-137,4336,480,-1270,0,0
1133,-207,180,5146,585,-811,0,0
1435,-537,198,5081,6,-188,0,0
235,-694,-194,4005,-628,660,0,0
-1297,-468,-601,3805,-461,632,0,0
-1350,-178,-506,4624,310,309,0,0
-514,16,-16,4714,510,257,0,0
434,176,175,4294,136,-21,0,0
734,284,39,4355,-254,-318,0,0
294,284,-37,4528,-203,-412,0,0
-20,228,91,4543,13,-621,0,0
-45,210,260,4679,287,-818,0,0
166,141,335,4870,320,-855,0,0
403,15,309,4908,273,-774,0,0
489,-70,189,4802,246,-538,0,0
824,-81,92,4888,190,-630,0,0
1393,-184,56,5004,36,-604,0,0
1316,-371,45,5141,-144,-105,0,0
524,-522,-14,5281,207,893,0,0
129,-482,-123,5275,275,1202,0,0
-314,-204,-189,4553,-402,828,0,0
-1389,308,-70,3809,-512,-258,0,0
-1566,591,199,2680,372,-1690,0,0
95,500,340,1737,486,-2905,0,0
871,248,296,3295,-326,-3396,0,0
-177,-77,90,4030,-443,-2861,0,0
-1048,-344,-84,3079,-82,-1970,0,0
-1064,-450,-325,2526,-186,-1557,0,0
-968,-430,-398,2791,54,-1372,0,0
-793,-328,-285,2674,378,-1199,0,0
-458,-148,-174,2570,319,-1125,0,0
-472,105,-10,2748,353,-988,0,0
-559,428,263,3316,709,-855,0,0
-103,638,508,3739,930,-1058,0,0
674,652,345,3391,777,-1161,0,0
717,653,-177,3304,347,-1189,0,0
370,635,-644,4014,414,-1274,0,0
515,518,-757,4825,668,-1281,0,0
1307,242,-485,4327,-482,-1613,0,0
1224,-154,-167,3407,-1434,-1460,0,0
-211,-358,-102,3477,-463,-949,0,0
-1343,-413,-18,3671,394,-822,0,0
-1344,-431,188,3758,601,-652,0,0
-900,-342,394,3519,565,-628,0,0
-601,-151,412,3024,519,-752,0,0
-403,69,373,3117,655,-916,0,0
231,221,603,4010,957,-1155,0,0
1297,175,884,4284,983,-1271,0,0
1800,52,733,3884,393,-1306,0,0
877,12,259,3471,-213,-1394,0,0
-739,16,7,3722,190,-1448,0,0
-1291,-24,47,3871,876,-1322,0,0
-604,-53,99,3681,1080,-1259,0,0
361,-66,65,3625,748,-1394,0,0
646,-127,-49,3488,432,-1360,0,0
291,-216,-179,3369,335,-1250,0,0
-128,-275,-297,3329,399,-1226,0,0
-366,-276,-304,3348,457,-1240,0,0
-527,-227,-215,3166,606,-1195,0,0
-411,-128,-143,3059,781,-1219,0,0
-173,-24,-115,2825,705,-1267,0,0
-129,67,-181,2501,631,-1274,0,0
-182,135,-311,2691,414,-1147,0,0
-396,242,-281,3170,314,-1110,0,0
-369,333,-246,3746,421,-907,0,0
207,354,-73,5029,428,-618,0,0
939,215,-146,4875,188,-323,0,0
1195,23,-476,4406,-504,-222,0,0
404,-165,-685,4327,-932,-20,0,0
-648,-231,-500,4594,-431,270,0,0
-700,-172,-153,4575,-126,388,0,0
-235,1,168,4470,52,104,0,0
213,169,366,4588,53,202,0,0
522,359,388,4732,70,-54,0,0
898,347,363,4564,20,-475,0,0
871,308,341,4601,121,-489,0,0
458,281,304,4860,217,-319,0,0
277,178,274,5014,294,-276,0,0
168,71,194,5109,309,-74,0,0
102,1,-80,4729,196,249,0,0
34,36,-348,4744,-98,169,0,0
-58,1,-335,4839,-50,19,0,0
140,-134,-206,4637,-110,133,0,0
267,-237,-189,4666,-372,-15,0,0
45,-341,-192,4822,-337,-222,0,0
1,-445,-196,4904,1,-273,0,0
331,-488,-274,4647,-17,-279,0,0
197,-302,-336,3882,32,-578,0,0
-215,-69,-282,2481,330,-828,0,0
-446,72,-204,1755,480,-613,0,0
-884,310,139,2570,339,-621,0,0
-1603,578,598,3310,739,-1086,0,0
-1982,641,803,3005,677,-1212,0,0
-2494,622,634,3164,1021,-939,0,0
-1702,559,403,3576,1779,-1031,0,0
65,326,376,3450,1557,-1068,0,0
956,62,345,3144,827,-949,0,0
498,-55,262,3041,470,-973,0,0
-267,-79,358,3359,742,-881,0,0
-442,-201,555,3692,956,-843,0,0
-357,-354,541,3765,908,-578,0,0
-349,-324,320,3863,818,-478,0,0
-413,-182,-32,3859,967,-538,0,0
25,-111,-331,3795,892,-451,0,0
444,-69,-541,3793,798,-277,0,0
860,-58,-654,3986,664,-316,0,0
1030,-104,-631,4215,539,-460,0,0
1000,-169,-533,4227,444,-613,0,0
761,-208,-468,4069,388,-762,0,0
547,-218,-519,3917,411,-886,0,0
616,-221,-600,3823,384,-986,0,0
826,-242,-559,3699,295,-1117,0,0
864,-290,-348,3645,178,-1170,0,0
687,-331,-36,3597,150,-1200,0,0
474,-359,236,3498,142,-1238,0,0
188,-385,377,3331,160,-1250,0,0
-52,-399,371,3271,168,-1103,0,0
-217,-332,362,3747,202,-1102,0,0
-223,-231,380,3848,251,-1129,0,0
-191,-86,349,3612,233,-1119,0,0
-185,110,299,3455,262,-1258,0,0
-8,270,331,3171,360,-1395,0,0
256,334,381,2795,287,-1454,0,0
238,341,354,2597,184,-1539,0,0
41,343,377,3197,317,-1805,0,0
95,239,443,3395,315,-1932,0,0
-34,63,294,2966,155,-1741,0,0
-453,-8,-102,2852,54,-1699,0,0
-685,49,-384,3316,355,-2004,0,0
-215,127,-372,3446,509,-2245,0,0
513,192,-316,3006,316,-2446,0,0
773,165,-270,2678,7,-2459,0,0
514,48,-147,3450,97,-2378,0,0
448,-302,176,4866,11,-1627,0,0
-112,-676,260,4318,206,-150,0,0
-76,-762,123,4960,215,504,0,0
-247,-704,-76,4886,-573,686,0,0
-1501,-405,-370,3977,-725,625,0,0
-1810,-15,-366,4437,-33,180,0,0
-590,77,54,4825,586,5,0,0
910,100,371,4772,105,86,0,0
1166,227,245,4774,-521,-520,0,0
147,249,67,4788,-362,-777,0,0
-618,168,115,4947,150,-628,0,0
-291,66,157,4759,236,-701,0,0
54,-32,195,4616,66,-820,0,0
-66,-128,182,4560,10,-777,0,0
-287,-200,130,4667,43,-676,0,0
-323,-273,71,5084,170,-647,0,0
-111,-425,11,5202,41,-431,0,0
-269,-585,-229,5100,-178,337,0,0
-994,-529,-606,5062,-459,1324,0,0
-1100,-196,-886,5013,-285,1592,0,0
-834,262,-750,5629,-482,769,0,0
-1040,787,-274,4599,-522,-1145,0,0
-1590,1209,189,1880,501,-2790,0,0
-506,1094,618,1049,1980,-4296,0,0
1183,282,1330,2831,1721,-4104,0,0
675,-274,1970,4294,1261,-2732,0,0
237,-472,1874,4494,1414,-1823,0,0
494,-570,1014,3206,384,-1581,0,0
-377,-474,148,3035,-20,-1491,0,0
-1264,-353,-286,3030,428,-1187,0,0
-1156,-158,-360,2468,562,-1027,0,0
-514,98,-184,2300,642,-1001,0,0
396,317,0,2628,707,-962,0,0
1357,454,85,3260,549,-1002,0,0
1803,486,-11,3561,289,-1037,0,0
1595,472,-321,3587,-30,-1131,0,0
1072,424,-684,3593,-224,-1215,0,0
606,328,-931,3458,-248,-1070,0,0
340,249,-979,3447,-276,-925,0,0
191,181,-862,3770,-279,-846,0,0
36,86,-645,4234,-208,-694,0,0
-43,24,-387,4809,-67,-633,0,0
49,12,-177,4505,-82,-810,0,0
246,-8,-95,3740,-469,-1122,0,0
-245,-49,-82,3510,-350,-1194,0,0
-655,-133,-3,3242,377,-830,0,0
-318,-95,210,3402,696,-585,0,0
135,82,456,3433,825,-845,0,0
803,103,515,3368,891,-997,0,0
915,30,401,3699,567,-1072,0,0
319,-15,384,4097,796,-1262,0,0
47,-100,468,4142,1124,-1327,0,0
75,-168,394,3745,990,-1345,0,0
-159,-164,116,3371,875,-1420,0,0
-280,-160,-197,3163,936,-1424,0,0
9,-209,-419,3124,886,-1388,0,0
209,-269,-475,3069,642,-1375,0,0
38,-282,-390,2909,572,-1390,0,0
-194,-245,-238,2806,566,-1399,0,0
-390,-190,-105,2765,583,-1374,0,0
-416,-107,42,3489,689,-1391,0,0
-189,-70,114,3430,484,-1399,0,0
-127,-92,-170,3141,329,-1377,0,0
-168,-171,-313,4211,368,-1358,0,0
167,-359,-203,4981,419,-1115,0,0
523,-624,-141,5051,-59,-817,0,0
-264,-822,-289,4400,-648,-120,0,0
-1753,-691,-564,4419,-552,100,0,0
-1838,-443,-684,4705,-166,145,0,0
-800,-169,-377,4480,4,107,0,0
230,153,105,4477,47,-94,0,0
980,424,450,4693,54,-317,0,0
1450,570,585,5053,142,-554,0,0
1661,564,586,5001,1,-618,0,0
1370,507,440,4812,-193,-739,0,0
755,410,258,4937,-199,-826,0,0
241,238,112,4834,-183,-770,0,0
-141,64,53,4743,-225,-745,0,0
-427,-91,44,4606,-143,-723,0,0
-429,-193,30,4720,53,-677,0,0
-120,-237,24,5219,224,-775,0,0
225,-275,-15,5137,113,-766,0,0
134,-220,-193,3914,-166,-879,0,0
-406,-33,-374,2133,-254,-858,0,0
-938,281,-158,2138,206,-982,0,0
-785,526,472,2697,859,-1098,0,0
-25,721,1053,3108,1223,-1409,0,0
758,793,1114,3311,989,-1828,0,0
891,701,670,3352,608,-1732,0,0
619,562,217,3376,464,-1662,0,0
331,324,-52,3254,375,-1617,0,0
-93,67,-75,3466,274,-1468,0,0
-668,-107,26,3567,213,-1319,0,0
-1273,-182,114,3445,321,-1186,0,0
-1591,-174,176,3339,529,-1125,0,0
-1361,-137,213,3319,783,-1037,0,0
-515,-101,191,3498,834,-989,0,0
350,-84,85,3867,593,-1035,0,0
661,-120,-25,4163,308,-1043,0,0
322,-160,-105,4158,77,-957,0,0
-344,-162,-268,3466,48,-885,0,0
-611,-111,-478,3317,220,-897,0,0
-135,-121,-508,3889,324,-881,0,0
505,-219,-371,4291,81,-784,0,0
474,-282,-315,3831,-299,-848,0,0
-228,-221,-359,3445,-305,-964,0,0
-678,-106,-370,3417,43,-972,0,0
-200,-25,-239,3680,312,-960,0,0
672,-1,-15,3936,217,-1025,0,0
1025,-9,118,3702,-11,-1131,0,0
711,11,158,3738,-86,-1224,0,0
167,51,168,3797,15,-1285,0,0
-119,95,187,3729,213,-1376,0,0
-17,109,192,3453,290,-1525,0,0
172,73,182,3389,283,-1570,0,0
321,18,166,3467,272,-1563,0,0
390,-39,86,3366,165,-1573,0,0
193,-77,-56,3195,29,-1591,0,0
-103,-101,-206,2989,118,-1541,0,0
-117,-103,-306,2805,208,-1476,0,0
19,-80,-334,2781,115,-1693,0,0
-289,-87,-290,2775,-53,-2028,0,0
-697,-133,-250,2722,444,-2013,0,0
-47,-198,-224,2969,669,-1730,0,0
572,-222,-22,4747,355,-1513,0,0
217,-375,276,4978,171,-978,0,0
-529,-475,177,4085,396,-393,0,0
-743,-390,-76,4365,139,-431,0,0
-806,-351,-176,4411,162,-170,0,0
-965,-222,-88,4210,222,-35,0,0
-629,-64,46,4229,448,-325,0,0
158,-23,233,4662,458,-405,0,0
760,-22,265,4866,109,-438,0,0
496,23,128,4630,-239,-658,0,0
-225,75,43,4732,-25,-752,0,0
-181,62,127,5032,269,-729,0,0
383,-20,198,4664,59,-737,0,0
368,-58,160,4570,-197,-758,0,0
-100,-66,118,4699,-33,-718,0,0
-145,-74,121,4721,299,-649,0,0
323,-92,86,4862,386,-2512,0,0
400,-92,-49,5145,265,-241,0,0
-130,-58,-271,5378,242,-302,0,0
-745,-22,-436,5400,13,-544,0,0
-1709,112,-435,3642,-178,-945,0,0
-1888,361,-300,1416,315,-2225,0,0
-1048,389,20,1840,957,-2403,0,0
-298,224,392,3588,1329,-2047,0,0
337,64,518,3397,1212,-1663,0,0
825,30,190,2632,436,-1445,0,0
424,58,-275,2726,152,-1413,0,0
-417,-2,-278,2956,461,-1183,0,0
-619,-112,-25,2535,666,-1034,0,0
-540,-168,148,2355,519,-968,0,0
-829,-106,220,3043,688,-942,0,0
-920,74,229,3971,1015,-1040,0,0
-417,301,112,3948,1153,-1197,0,0
439,515,-140,3439,1015,-1246,0,0
1331,649,-276,3507,840,-1313,0,0
1998,602,-130,3712,728,-1438,0,0
2593,409,143,3821,419,-1491,0,0
2496,155,302,3895,-51,-1507,0,0
1401,-47,189,3851,37,-1274,0,0
521,-134,47,3844,82,-1214,0,0
-9,-190,-57,3595,25,-1131,0,0
-525,-168,-162,3433,119,-997,0,0
-721,-69,-184,3474,319,-1044,0,0
-533,23,-70,3580,461,-1105,0,0
-149,68,30,3612,423,-1158,0,0
-39,74,28,3691,281,-1347,0,0
-279,17,-47,3746,310,-1374,0,0
-435,-55,-130,3665,397,-1255,0,0
-363,-80,-156,3608,447,-1139,0,0
-359,-62,-119,3559,438,-1067,0,0
-586,-20,-73,3475,568,-956,0,0
-663,37,-16,3582,781,-869,0,0
-512,92,100,3632,913,-943,0,0
-311,110,123,3471,995,-978,0,0
-164,118,64,3666,1070,-1067,0,0
-9,95,126,3951,1259,-1280,0,0
329,-23,207,3639,1262,-1274,0,0
504,-104,83,3245,991,-1155,0,0
366,-110,-74,3253,906,-1267,0,0
342,-186,-82,3342,945,-1201,0,0
426,-281,21,3385,770,-1044,0,0
172,-312,184,3331,648,-1100,0,0
-373,-270,309,3123,675,-1051,0,0
-837,-145,280,2752,793,-1053,0,0
-927,4,156,2853,892,-995,0,0
-603,155,93,3297,908,-1101,0,0
62,237,28,3643,912,-1132,0,0
916,174,40,4370,662,-1037,0,0
1393,-4,-8,4610,43,-742,0,0
917,-112,-268,4117,-475,-644,0,0
-15,-150,-489,4143,-593,-409,0,0
-592,-163,-513,4205,-482,-129,0,0
-470,-97,-331,4399,-304,-186,0,0
-39,-21,-54,4427,-219,-242,0,0
296,96,120,4532,-123,-266,0,0
644,210,177,4591,-68,-372,0,0
773,258,187,4548,-108,-429,0,0
597,251,232,4597,-163,-491,0,0
203,200,310,4752,-38,-500,0,0
-35,148,333,4803,105,-481,0,0
-53,129,253,4625,60,-485,0,0
-47,114,130,4432,18,-509,0,0
-76,62,46,4320,-53,-492,0,0
-160,-34,46,4346,-52,-429,0,0
-210,-140,49,4464,-1,-358,0,0
-196,-235,-7,4482,-66,-296,0,0
-242,-278,-172,4457,-158,-281,0,0
-330,-244,-284,4709,-130,-396,0,0
-167,-204,-247,4762,161,-661,0,0
233,-158,-229,4090,234,-893,0,0
340,-37,-379,3034,67,-1012,0,0
-67,179,-484,2204,90,-1023,0,0
-423,432,-246,2628,597,-1269,0,0
-98,520,260,3165,962,-1305,0,0
416,535,624,3523,927,-1334,0,0
557,498,616,3585,670,-1388,0,0
321,434,408,3368,580,-1416,0,0
130,329,241,3285,589,-1433,0,0
22,177,205,3202,524,-1237,0,0
-151,47,284,3218,516,-1198,0,0
-310,-71,401,3328,537,-1088,0,0
-440,-148,532,3583,617,-930,0,0
-445,-195,587,3711,681,-868,0,0
-399,-219,458,3624,648,-793,0,0
-450,-196,168,3639,609,-791,0,0
-410,-186,-105,3999,601,-867,0,0
-198,-228,-244,4145,450,-907,0,0
-82,-250,-311,4018,249,-954,0,0
-166,-225,-359,3664,51,-1097,0,0
