182,202,920,-4002,1180,-728,0,0
62,311,1272,-4166,983,-646,0,0
-419,455,1415,-4233,921,-521,0,0
-812,489,1246,-4211,1054,-505,0,0
-658,370,924,-3818,1087,-648,0,0
-98,157,659,-3661,1074,-829,0,0
465,54,418,-3812,1029,-806,0,0
590,135,149,-3791,893,-777,0,0
113,236,-99,-3771,1045,-843,0,0
-72,245,-282,-3692,1253,-843,0,0
150,197,-402,-3467,1236,-861,0,0
110,174,-494,-3408,1320,-917,0,0
-3,172,-647,-3674,1513,-940,0,0
-20,143,-829,-3981,1614,-1044,0,0
-46,87,-809,-4141,1728,-1214,0,0
7,40,-543,-3986,1666,-1326,0,0
-20,35,-168,-3711,1511,-1319,0,0
-255,68,111,-3508,1476,-1307,0,0
-378,99,188,-3391,1501,-1283,0,0
-240,65,131,-3439,1509,-1266,0,0
-51,2,47,-3546,1500,-1327,0,0
56,-28,36,-3588,1456,-1380,0,0
87,-23,110,-3515,1409,-1397,0,0
90,-25,177,-3439,1337,-1390,0,0
72,-19,194,-3394,1283,-1351,0,0
52,-27,184,-3311,1243,-1304,0,0
44,-65,150,-3215,1206,-1299,0,0
71,-111,110,-2983,1139,-1259,0,0
89,-157,89,-2824,1139,-1193,0,0
199,-195,-9,-2950,1095,-1185,0,0
119,-162,-69,-2715,871,-1137,0,0
-166,-130,44,-2844,970,-1020,0,0
-78,-88,-1,-3617,883,-860,0,0
-200,24,-123,-3779,822,-583,0,0
-310,66,-263,-4501,1002,-602,0,0
-303,88,-352,-4515,773,-530,0,0
-548,6,-313,-3948,677,-586,0,0
-386,-93,-310,-3785,444,-478,0,0
-147,-140,-466,-4149,444,-374,0,0
-37,-118,-657,-4369,453,-298,0,0
-29,-96,-677,-4697,717,-315,0,0
143,-98,-589,-4832,791,-272,0,0
61,-111,-444,-4958,763,-460,0,0
-254,-88,-301,-5329,877,-475,0,0
-491,-36,-96,-5515,731,-341,0,0
-557,-66,47,-5849,1003,-431,0,0
-84,-149,24,-5762,886,-532,0,0
21,-199,161,-5764,821,-631,0,0
-60,-169,272,-5616,737,-482,0,0
-152,-151,366,-5329,755,-428,0,0
46,-154,388,-5326,911,-367,0,0
364,-101,418,-4928,779,-257,0,0
247,4,522,-4686,735,-182,0,0
-12,145,605,-4583,679,-61,0,0
-293,237,763,-4471,685,86,0,0
-371,246,897,-4318,756,135,0,0
-152,215,982,-4066,776,169,0,0
52,134,993,-3995,773,98,0,0
146,38,924,-3296,712,-139,0,0
150,-67,863,-2429,734,-500,0,0
269,-131,643,-2300,952,-675,0,0
547,-114,60,-2536,1105,-743,0,0
361,-158,-618,-2949,1186,-918,0,0
-259,-293,-1040,-3099,1549,-1244,0,0
-138,-410,-1096,-3117,1677,-1474,0,0
640,-457,-958,-3306,1590,-1305,0,0
1051,-459,-756,-3430,1590,-1107,0,0
944,-437,-508,-3690,1408,-1118,0,0
235,-372,-147,-3842,1245,-977,0,0
-623,-262,190,-3799,1423,-803,0,0
-766,-128,304,-3526,1661,-788,0,0
-462,-78,240,-3343,1607,-807,0,0
-179,-75,155,-3596,1661,-752,0,0
232,-16,-17,-4264,1803,-667,0,0
537,104,-132,-4201,1594,-459,0,0
547,137,61,-3711,1383,-526,0,0
574,124,344,-3665,1293,-469,0,0
499,177,397,-4199,1240,-362,0,0
63,288,300,-4170,1161,-203,0,0
-372,214,272,-3420,1221,-226,0,0
-52,-56,225,-3250,1349,-370,0,0
610,-251,-3,-3576,1396,-389,0,0
813,-301,-259,-3844,1384,-427,0,0
730,-305,-358,-3812,1426,-562,0,0
800,-335,-278,-3750,1436,-689,0,0
879,-343,-102,-3766,1388,-771,0,0
769,-275,65,-3727,1309,-794,0,0
405,-154,144,-3882,1316,-782,0,0
27,-35,97,-3988,1421,-747,0,0
-96,14,12,-3985,1513,-789,0,0
-31,4,-58,-4064,1569,-802,0,0
43,-14,-98,-4071,1518,-813,0,0
-36,-24,-56,-3864,1430,-858,0,0
-168,-33,9,-3688,1421,-896,0,0
-192,0,-22,-3591,1431,-855,0,0
-118,45,-158,-3614,1466,-848,0,0
-38,84,-307,-3764,1486,-819,0,0
-45,120,-351,-3788,1480,-783,0,0
-82,118,-230,-3543,1346,-773,0,0
-193,87,-31,-3232,1256,-740,0,0
-238,45,26,-3110,1341,-771,0,0
-150,53,-105,-3088,1332,-857,0,0
-300,140,-237,-3113,1359,-886,0,0
-514,206,-293,-3198,1529,-849,0,0
-418,151,-365,-3518,1695,-859,0,0
-129,61,-460,-3779,1577,-884,0,0
-213,-4,-230,-3345,1190,-903,0,0
-472,-76,266,-3395,1255,-805,0,0
-175,-17,431,-3816,1054,-630,0,0
-318,206,486,-3604,790,-408,0,0
-549,315,588,-3630,1012,-289,0,0
-129,248,640,-3828,933,-234,0,0
137,116,715,-4078,804,-219,0,0
187,30,759,-4554,844,-135,0,0
260,35,672,-5084,808,-35,0,0
129,74,615,-5040,663,-93,0,0
-76,77,597,-4894,758,-232,0,0
-6,83,347,-4865,932,-259,0,0
110,69,-92,-5310,1327,-350,0,0
106,29,-353,-5698,1786,-496,0,0
58,-63,-425,-5789,2095,-475,0,0
177,-122,-479,-5679,1872,-671,0,0
-117,-74,-415,-5365,1764,-675,0,0
-403,-49,-420,-5262,1626,-560,0,0
-420,-58,-374,-4826,1357,-443,0,0
-234,-108,-338,-4716,1246,-442,0,0
148,-73,-328,-4683,954,-336,0,0
97,7,-151,-4493,805,-384,0,0
-94,73,64,-4284,790,-334,0,0
-58,85,226,-3845,820,-292,0,0
189,-6,264,-3364,989,-269,0,0
756,-183,124,-3281,1183,-345,0,0
1272,-246,42,-3305,1029,-471,0,0
1259,-147,231,-3153,855,-559,0,0
699,-29,463,-3115,736,-554,0,0
-50,26,460,-3395,834,-589,0,0
-508,61,181,-3475,940,-632,0,0
-805,16,-180,-3318,1033,-732,0,0
-819,-131,-526,-2999,1094,-920,0,0
-558,-267,-752,-2864,1224,-954,0,0
-263,-304,-1070,-3044,1269,-960,0,0
-247,-268,-1392,-3196,1404,-1055,0,0
-413,-164,-1569,-3713,1676,-1136,0,0
-349,-7,-1503,-4201,1917,-1060,0,0
-160,86,-1112,-4458,1860,-1143,0,0
-304,132,-462,-4171,1722,-1063,0,0
-440,115,161,-3754,1706,-941,0,0
-220,102,575,-3735,1577,-848,0,0
-126,193,779,-3996,1452,-708,0,0
-289,333,761,-4342,1509,-602,0,0
-346,434,761,-4026,1351,-598,0,0
-374,423,1135,-3838,1050,-656,0,0
-515,398,1696,-4251,894,-520,0,0
-643,367,1899,-4411,968,-447,0,0
-638,319,1530,-4105,1069,-501,0,0
-522,140,904,-3445,1250,-748,0,0
148,-139,376,-3256,1294,-1065,0,0
1072,-246,40,-3594,1283,-949,0,0
1324,-146,-273,-3849,1099,-904,0,0
641,29,-542,-3821,1107,-1040,0,0
60,119,-670,-3820,1387,-1013,0,0
275,108,-710,-3947,1460,-998,0,0
475,128,-639,-3951,1306,-1019,0,0
87,143,-472,-4004,1376,-1051,0,0
-150,80,-336,-3980,1477,-1119,0,0
-98,-20,-257,-3762,1478,-1208,0,0
-4,-100,-209,-3479,1454,-1301,0,0
99,-129,-183,-3342,1409,-1392,0,0
124,-120,-169,-3293,1384,-1411,0,0
125,-110,-130,-3340,1409,-1488,0,0
142,-82,-62,-3470,1422,-1490,0,0
80,-62,-4,-3598,1449,-1489,0,0
52,-56,56,-3545,1447,-1430,0,0
64,-71,120,-3472,1402,-1325,0,0
40,-89,179,-3404,1274,-1267,0,0
-114,-103,227,-3097,1119,-1224,0,0
-236,-157,234,-2940,1119,-1152,0,0
-83,-245,94,-3056,1148,-1119,0,0
102,-302,-50,-3150,1071,-1108,0,0
47,-321,-83,-3192,1073,-1153,0,0
20,-279,-61,-2982,877,-1145,0,0
-226,-183,8,-3149,815,-1020,0,0
-319,-104,-63,-3789,886,-857,0,0
-191,-32,-229,-4204,967,-626,0,0
-68,24,-357,-4883,1000,-455,0,0
-131,131,-313,-4891,801,-214,0,0
-570,226,-139,-4299,567,-140,0,0
-973,231,77,-3468,401,56,0,0
-786,88,107,-3582,785,97,0,0
262,-39,-127,-3866,797,38,0,0
523,-112,-318,-4087,712,-47,0,0
-41,-128,-365,-4413,863,-102,0,0
-323,-76,-263,-4680,971,-68,0,0
-331,-64,-125,-5196,1041,-126,0,0
-456,-83,-14,-5288,1078,-242,0,0
-512,-140,132,-5181,1194,-293,0,0
-242,-177,124,-5514,1291,-268,0,0
-280,-104,-6,-5692,1200,-204,0,0
-592,-93,-5,-5596,1421,-196,0,0
-247,-189,40,-5447,1404,-302,0,0
32,-206,165,-5249,1176,-269,0,0
-81,-135,238,-5353,1177,-321,0,0
-242,24,250,-5069,1021,-218,0,0
-361,153,368,-4736,1006,-176,0,0
-81,239,492,-4559,914,-21,0,0
199,328,550,-4160,665,75,0,0
78,379,574,-3932,476,184,0,0
-97,380,549,-3786,500,290,0,0
-8,340,437,-3737,536,352,0,0
84,239,294,-3308,568,217,0,0
87,68,164,-2969,729,-69,0,0
53,-82,-43,-3000,1002,-358,0,0
-7,-182,-297,-2942,1265,-727,0,0
-13,-250,-499,-3028,1622,-981,0,0
353,-274,-751,-3476,1817,-1219,0,0
735,-180,-877,-3819,1697,-1378,0,0
402,-16,-655,-3834,1507,-1392,0,0
-294,92,-244,-3597,1554,-1336,0,0
-402,119,85,-3281,1523,-1224,0,0
-214,95,190,-3140,1517,-1140,0,0
62,45,64,-3105,1521,-1068,0,0
425,-34,-110,-3433,1562,-998,0,0
748,-119,-187,-3849,1485,-929,0,0
782,-172,-74,-3906,1345,-814,0,0
683,-243,96,-4044,1410,-813,0,0
835,-285,98,-4560,1470,-844,0,0
833,-171,94,-3743,1148,-780,0,0
442,-85,400,-3057,980,-739,0,0
285,-63,617,-3459,1119,-653,0,0
308,19,431,-3898,1131,-467,0,0
51,50,79,-4016,1290,-475,0,0
45,-68,-88,-3709,1335,-612,0,0
533,-259,46,-3733,1237,-606,0,0
835,-320,208,-3938,1089,-618,0,0
462,-212,222,-3993,1062,-664,0,0
29,-107,152,-3852,1215,-704,0,0
130,-110,144,-3736,1253,-774,0,0
303,-118,194,-3660,1161,-804,0,0
195,-51,217,-3569,1167,-781,0,0
83,16,154,-3606,1269,-751,0,0
90,33,24,-3783,1358,-724,0,0
111,1,-134,-3980,1491,-775,0,0
211,-32,-263,-4061,1587,-858,0,0
309,-7,-299,-4133,1605,-986,0,0
209,81,-225,-4153,1542,-952,0,0
-52,153,-65,-3858,1432,-914,0,0
-278,174,125,-3391,1375,-838,0,0
-344,133,188,-3302,1395,-719,0,0
-301,89,60,-3266,1451,-774,0,0
-304,97,-67,-3302,1488,-841,0,0
-423,110,-104,-3444,1715,-847,0,0
-310,60,-105,-3400,1984,-1065,0,0
110,28,-64,-3293,1877,-1235,0,0
-17,40,-20,-3217,1760,-1252,0,0
-305,49,-57,-3059,1796,-1261,0,0
-245,0,-169,-2742,1745,-1163,0,0
-45,-116,-292,-2532,1667,-1159,0,0
106,-170,-410,-2964,1546,-976,0,0
-21,-155,-382,-3270,1314,-742,0,0
-199,-147,-108,-3886,1312,-435,0,0
179,-140,21,-5034,1328,-229,0,0
489,9,207,-4965,618,-109,0,0
-142,84,812,-4163,109,-156,0,0
-446,20,1173,-3993,238,-110,0,0
-22,7,1064,-3569,242,44,0,0
67,16,792,-3779,294,17,0,0
41,60,419,-4009,679,44,0,0
507,72,7,-4640,951,-40,0,0
401,17,-298,-5444,1134,-235,0,0
-119,-107,-414,-5939,1583,-448,0,0
155,-216,-443,-5926,1532,-658,0,0
413,-213,-387,-5870,1421,-759,0,0
109,-55,-435,-5793,1335,-747,0,0
-382,134,-473,-5500,1344,-729,0,0
-521,211,-434,-5261,1401,-579,0,0
-293,192,-409,-5031,1312,-469,0,0
-121,129,-340,-4719,1102,-428,0,0
-144,60,-225,-4554,989,-407,0,0
-136,58,-106,-4335,735,-259,0,0
-215,53,74,-4205,661,-218,0,0
-138,41,249,-4123,553,-214,0,0
-12,53,440,-4003,421,-212,0,0
-131,91,592,-3860,391,-273,0,0
-268,120,661,-3412,533,-332,0,0
-178,83,608,-2940,741,-377,0,0
32,24,422,-2942,917,-401,0,0
48,0,130,-3033,953,-465,0,0
-281,-67,-133,-3004,1122,-584,0,0
-409,-177,-425,-3196,1425,-673,0,0
-301,-235,-861,-3610,1554,-720,0,0
-347,-243,-1194,-3598,1579,-782,0,0
-363,-309,-1263,-3768,1826,-917,0,0
147,-375,-1257,-3854,1926,-977,0,0
733,-361,-1100,-3769,1791,-1128,0,0
789,-199,-759,-3737,1547,-1128,0,0
133,47,-369,-3801,1520,-1045,0,0
-407,275,-53,-3919,1609,-919,0,0
-537,436,190,-3863,1493,-735,0,0
-700,501,406,-3751,1434,-612,0,0
-615,486,569,-3953,1493,-563,0,0
-402,482,622,-4110,1367,-491,0,0
-589,429,723,-3676,1211,-509,0,0
-622,203,969,-3495,1355,-575,0,0
43,-78,1100,-3808,1379,-614,0,0
775,-125,1111,-4032,1102,-701,0,0
613,14,999,-4418,1006,-736,0,0
-107,56,722,-4024,1125,-919,0,0
-198,-46,602,-3407,1150,-1121,0,0
405,-178,564,-3548,1200,-1032,0,0
854,-103,260,-3852,1013,-982,0,0
315,96,-176,-3805,1011,-973,0,0
-340,163,-471,-3514,1251,-1081,0,0
-75,113,-551,-3463,1340,-1067,0,0
240,87,-617,-3704,1281,-1010,0,0
13,121,-728,-3849,1347,-1016,0,0
-208,112,-811,-4002,1511,-1051,0,0
-148,34,-799,-4023,1546,-1136,0,0
-73,-27,-644,-3789,1521,-1202,0,0
-140,-33,-415,-3554,1492,-1212,0,0
-208,-24,-226,-3536,1508,-1210,0,0
-195,-21,-130,-3529,1535,-1204,0,0
-101,-36,-64,-3561,1516,-1264,0,0
-81,-55,25,-3622,1461,-1311,0,0
-108,-84,135,-3629,1438,-1274,0,0
-32,-119,213,-3554,1326,-1281,0,0
77,-139,230,-3412,1185,-1249,0,0
132,-141,211,-3243,1065,-1235,0,0
132,-138,179,-3213,994,-1231,0,0
156,-139,98,-3402,1010,-1188,0,0
131,-146,-20,-3464,1045,-1203,0,0
68,-163,-52,-3144,951,-1280,0,0
8,-151,48,-2694,813,-1241,0,0
-34,-75,40,-3257,949,-1212,0,0
1,146,-239,-4741,1022,-1034,0,0
-619,449,-299,-5002,981,-479,0,0
-1149,486,-105,-5110,1258,-474,0,0
-727,410,112,-4223,882,-437,0,0
-715,293,392,-3326,556,-290,0,0
-557,145,451,-3034,656,-477,0,0
20,61,239,-2882,527,-425,0,0
68,22,-79,-3471,554,-245,0,0
-160,-9,-344,-3978,826,-145,0,0
6,-57,-438,-4382,1008,-89,0,0
216,-115,-307,-4625,923,-211,0,0
-43,-126,-54,-4858,899,-292,0,0
-295,-88,123,-4882,951,-337,0,0
-295,-64,236,-4733,897,-495,0,0
-281,-58,259,-4980,1021,-749,0,0
-273,10,104,-5528,1285,-664,0,0
-169,43,-141,-5741,1529,-578,0,0
73,1,-308,-5870,1692,-655,0,0
73,-97,-243,-5384,1523,-798,0,0
-259,-126,42,-5116,1557,-754,0,0
-320,-88,226,-5045,1610,-566,0,0
-276,-37,376,-4940,1384,-572,0,0
-337,-1,535,-4877,1313,-575,0,0
-224,51,642,-4524,1023,-421,0,0
-140,101,705,-4211,865,-395,0,0
-65,166,647,-4004,629,-237,0,0
-196,200,541,-3862,583,-103,0,0
-357,150,376,-3668,771,1,0,0
10,31,102,-3597,833,2,0,0
322,-126,-179,-3246,801,-89,0,0
396,-299,-418,-2878,1035,-561,0,0
579,-330,-702,-2979,1309,-797,0,0
499,-351,-984,-3240,1561,-913,0,0
301,-408,-1075,-3289,1850,-1459,0,0
508,-377,-919,-3442,1995,-1529,0,0
743,-288,-657,-3653,1925,-1402,0,0
560,-159,-319,-3532,1531,-1393,0,0
-36,-30,25,-3231,1370,-1275,0,0
-308,-21,193,-3048,1427,-1078,0,0
-32,-124,158,-3173,1439,-914,0,0
386,-260,52,-3490,1366,-819,0,0
612,-376,-12,-4127,1324,-769,0,0
808,-376,-44,-4280,1319,-711,0,0
989,-236,45,-3803,1037,-618,0,0
690,-31,326,-3486,841,-481,0,0
183,147,538,-3718,873,-300,0,0
-381,266,501,-4280,1048,-72,0,0
-716,289,256,-4510,1273,35,0,0
-446,163,164,-3927,1271,-95,0,0
113,-48,347,-3687,1096,-306,0,0
403,-94,492,-3863,1060,-289,0,0
123,-7,377,-3877,1071,-232,0,0
-256,-20,121,-3725,1286,-442,0,0
6,-122,-79,-3621,1402,-662,0,0
528,-184,-117,-3692,1418,-760,0,0
776,-150,-37,-3722,1250,-803,0,0
452,-100,21,-3740,1313,-838,0,0
212,-49,-57,-3831,1527,-919,0,0
323,17,-191,-3920,1572,-899,0,0
314,85,-278,-4094,1652,-897,0,0
282,158,-282,-4111,1635,-883,0,0
90,195,-159,-3883,1528,-867,0,0
-163,160,18,-3617,1547,-844,0,0
-157,83,67,-3484,1619,-816,0,0
109,38,-30,-3452,1565,-837,0,0
159,59,-155,-3526,1533,-890,0,0
45,106,-187,-3501,1527,-883,0,0
-9,110,-76,-3424,1459,-913,0,0
-73,93,59,-3348,1448,-1022,0,0
-147,107,103,-3271,1475,-1056,0,0
-222,116,41,-3136,1613,-1020,0,0
-53,98,-82,-2937,1534,-1037,0,0
-122,82,-140,-2741,1365,-959,0,0
-425,42,-107,-2762,1270,-702,0,0
-837,-18,-172,-3360,1203,-413,0,0
-1389,-56,-214,-3380,952,-24,0,0
-1636,-250,-91,-3513,998,-100,0,0
-672,-382,-245,-4286,1263,-52,0,0
472,-408,-410,-4288,818,-116,0,0
712,-539,-217,-4219,650,-534,0,0
856,-578,34,-4399,505,-450,0,0
821,-351,250,-4480,186,-272,0,0
-11,-17,483,-4368,98,-102,0,0
-758,202,567,-4723,377,26,0,0
-607,237,479,-5004,639,35,0,0
-30,127,265,-5480,728,-96,0,0
214,57,21,-5660,789,40,0,0
272,-8,-183,-5757,1063,61,0,0
449,-79,-375,-5963,1246,-14,0,0
481,-105,-444,-5928,1116,-79,0,0
138,-63,-304,-5787,998,-65,0,0
-128,-13,-186,-5227,1012,-100,0,0
-4,-67,-110,-4771,942,-220,0,0
257,-114,-97,-4601,795,-162,0,0
393,-97,-28,-4264,563,-184,0,0
283,-15,114,-4181,459,-101,0,0
113,124,224,-4263,353,11,0,0
-30,253,424,-4161,275,48,0,0
-135,326,650,-4205,293,59,0,0
-210,395,746,-4016,347,61,0,0
-174,345,749,-3397,570,-50,0,0
209,164,617,-2885,796,-282,0,0
421,25,377,-2767,889,-423,0,0
23,-67,115,-2887,1261,-531,0,0
-140,-163,-252,-3123,1807,-577,0,0
59,-268,-689,-3366,2084,-574,0,0
288,-371,-852,-3372,2104,-831,0,0
520,-325,-633,-3401,1876,-927,0,0
334,-147,-248,-3240,1480,-785,0,0
-415,22,89,-3043,1415,-688,0,0
-821,159,154,-3111,1513,-590,0,0
-751,265,-79,-3559,1651,-464,0,0
-686,316,-419,-4031,1651,-380,0,0
-743,248,-622,-4162,1666,-474,0,0
-529,51,-565,-4061,1715,-667,0,0
-13,-147,-330,-3984,1602,-753,0,0
281,-173,-109,-3886,1449,-755,0,0
104,-44,-42,-3929,1418,-685,0,0
-92,120,-103,-4233,1407,-597,0,0
-237,249,-78,-4250,1275,-518,0,0
-363,261,188,-3967,1100,-480,0,0
-354,190,544,-3851,907,-471,0,0
-340,134,661,-3878,747,-387,0,0
-330,82,405,-3762,913,-350,0,0
-48,-53,-30,-3602,1011,-535,0,0
407,-222,-321,-3785,1022,-648,0,0
745,-286,-349,-3995,1100,-650,0,0
857,-221,-247,-4068,1005,-654,0,0
579,-89,-107,-4135,1003,-675,0,0
146,51,-9,-4042,1105,-642,0,0
32,109,39,-3945,1206,-625,0,0
189,84,93,-3910,1178,-661,0,0
264,86,165,-3964,1133,-679,0,0
162,168,213,-3983,1089,-694,0,0
0,263,269,-3804,1042,-723,0,0
-55,297,323,-3748,1036,-747,0,0
-24,311,311,-3819,991,-775,0,0
-164,339,277,-3747,1019,-811,0,0
-267,294,218,-3716,1191,-826,0,0
-138,189,92,-3784,1278,-885,0,0
-56,136,-49,-3775,1320,-965,0,0
-43,104,-145,-3695,1337,-1043,0,0
-72,66,-188,-3661,1348,-1130,0,0
-73,37,-206,-3599,1353,-1233,0,0
-62,2,-195,-3450,1355,-1335,0,0
3,-35,-178,-3325,1359,-1342,0,0
124,-43,-175,-3243,1351,-1362,0,0
176,-13,-169,-3199,1293,-1347,0,0
56,21,-118,-3254,1299,-1286,0,0
-17,17,-69,-3495,1396,-1202,0,0
2,-18,-48,-3531,1300,-1215,0,0
-119,-54,74,-3278,1263,-1286,0,0
-76,-102,147,-3170,1235,-1274,0,0
8,-105,102,-3130,1072,-1225,0,0
-156,-39,80,-2921,914,-1185,0,0
-262,13,87,-3272,981,-1019,0,0
-61,56,-11,-4014,832,-732,0,0
-299,137,-49,-4206,623,-534,0,0
-576,131,-80,-4626,837,-545,0,0
-352,81,-159,-4314,687,-382,0,0
-239,-14,-167,-4057,699,-338,0,0
-37,-40,-191,-4039,614,-239,0,0
-99,13,-170,-4043,727,-51,0,0
9,13,-106,-4288,739,-114,0,0
-76,-19,-41,-4407,723,-152,0,0
-366,-74,-39,-4776,934,-121,0,0
-197,-152,-61,-5185,1080,-204,0,0
-64,-192,-54,-5660,1044,-351,0,0
-254,-175,8,-5966,1135,-416,0,0
-231,-166,80,-6013,1177,-474,0,0
-37,-139,138,-5864,1007,-572,0,0
-150,-98,200,-5451,929,-568,0,0
-222,-103,194,-5115,1007,-528,0,0
50,-58,170,-4946,983,-2384,0,0
151,76,260,-4829,932,-57,0,0
-116,182,402,-4600,873,122,0,0
-305,228,554,-4666,907,313,0,0
-346,227,652,-4586,840,375,0,0
-407,107,721,-4213,859,98,0,0
-379,-33,680,-3735,917,-203,0,0
-228,-120,463,-3020,1067,-415,0,0
193,-217,114,-2459,1165,-881,0,0
438,-218,-315,-2566,1424,-1164,0,0
793,-150,-794,-3030,1731,-1247,0,0
1357,-113,-1125,-3648,1476,-1492,0,0
935,-126,-974,-3605,1347,-1665,0,0
389,-172,-490,-3316,1389,-1449,0,0
506,-180,-239,-3335,1472,-1243,0,0
649,-71,-320,-3426,1364,-1246,0,0
281,86,-336,-3340,1354,-1202,0,0
93,153,-126,-3382,1401,-1179,0,0
181,165,107,-3463,1324,-1107,0,0
174,180,232,-3481,1203,-989,0,0
27,176,298,-3402,1155,-881,0,0
-62,119,346,-3532,1149,-760,0,0
-76,18,315,-3808,1163,-677,0,0
63,-116,223,-4012,1200,-693,0,0
357,-260,204,-4096,1153,-765,0,0
503,-335,306,-4055,1040,-843,0,0
400,-296,426,-3812,987,-831,0,0
283,-236,483,-3575,993,-781,0,0
260,-210,479,-3640,1025,-741,0,0
228,-200,324,-3851,1124,-720,0,0
244,-204,42,-3824,1215,-727,0,0
375,-250,-144,-3836,1292,-779,0,0
530,-254,-202,-3944,1235,-802,0,0
427,-148,-162,-3973,1162,-800,0,0
101,-6,-79,-4008,1208,-777,0,0
-121,100,-16,-3997,1270,-743,0,0
-182,126,19,-3958,1323,-715,0,0
-118,93,37,-3819,1329,-703,0,0
-7,57,40,-3772,1303,-678,0,0
-13,47,28,-3788,1294,-634,0,0
-69,22,3,-3752,1303,-611,0,0
-93,-43,-24,-3705,1309,-543,0,0
-43,-150,-90,-3714,1383,-581,0,0
155,-214,-175,-3673,1374,-653,0,0
205,-193,-199,-3906,1394,-695,0,0
85,-96,-200,-4148,1388,-742,0,0
-119,-1,-110,-4084,1394,-783,0,0
-177,13,94,-3790,1388,-791,0,0
-89,-14,268,-3538,1296,-736,0,0
-54,-46,262,-3600,1361,-711,0,0
107,-73,49,-3779,1462,-748,0,0
255,-60,-171,-3988,1467,-800,0,0
158,-11,-196,-4116,1462,-828,0,0
4,10,-56,-4033,1452,-945,0,0
-60,6,134,-3779,1410,-990,0,0
-35,2,231,-3671,1364,-983,0,0
-34,45,164,-3630,1327,-981,0,0
-126,103,17,-3646,1398,-959,0,0
-51,121,-82,-3591,1392,-983,0,0
-29,127,-32,-3454,1301,-963,0,0
-153,146,68,-3379,1376,-932,0,0
-115,187,50,-3288,1424,-919,0,0
-183,237,5,-3137,1470,-858,0,0
-258,253,0,-2990,1575,-897,0,0
-371,216,-27,-3092,1787,-1004,0,0
-378,163,-96,-3165,1953,-1003,0,0
-326,85,-165,-2876,1790,-1081,0,0
-520,-28,-149,-2896,1762,-1065,0,0
-435,-126,-244,-3302,1618,-905,0,0
-397,-168,-174,-3125,1191,-591,0,0
-461,-211,14,-3652,1196,-470,0,0
-276,-144,-85,-4233,1083,-113,0,0
-122,-227,-78,-4312,983,-206,0,0
327,-449,138,-4533,775,-330,0,0
678,-517,376,-4169,355,-109,0,0
490,-393,487,-4060,346,-20,0,0
279,-138,371,-4394,460,206,0,0
226,64,181,-4873,724,300,0,0
336,108,0,-5473,855,296,0,0
192,28,-78,-5786,865,103,0,0
-110,-71,-175,-5951,1100,47,0,0
-90,-102,-347,-6022,1155,74,0,0
-32,-52,-434,-5957,1085,-59,0,0
-290,82,-414,-5727,972,-39,0,0
-724,192,-308,-5300,942,48,0,0
-765,206,-213,-4932,1011,62,0,0
-364,196,-136,-4647,935,44,0,0
-189,182,-33,-4439,790,10,0,0
-197,170,162,-4267,717,-78,0,0
-105,198,373,-4204,638,-78,0,0
-98,256,540,-4139,516,-40,0,0
-223,266,676,-4062,616,-74,0,0
-27,173,687,-3669,852,-152,0,0
529,7,543,-3099,888,-357,0,0
770,-37,380,-2921,814,-529,0,0
89,39,193,-2940,878,-543,0,0
-738,46,-119,-3023,1342,-544,0,0
-628,-51,-560,-3145,1691,-613,0,0
-119,-184,-970,-3448,1754,-669,0,0
64,-286,-1222,-3611,1764,-774,0,0
129,-358,-1231,-3477,1761,-900,0,0
291,-404,-1063,-3731,1845,-1004,0,0
633,-351,-906,-3879,1788,-1010,0,0
665,-205,-658,-3798,1548,-1075,0,0
133,3,-317,-3827,1518,-1083,0,0
-208,211,0,-3800,1457,-895,0,0
-316,368,301,-3759,1302,-728,0,0
-526,534,534,-3963,1305,-683,0,0
-871,679,654,-4011,1272,-549,0,0
-1124,663,715,-4029,1247,-401,0,0
-1009,494,661,-4333,1425,-291,0,0
-442,247,496,-3878,1269,-432,0,0
-3,-36,616,-3274,1056,-677,0,0
376,-219,871,-3319,1105,-708,0,0
820,-145,928,-3574,898,-653,0,0
381,89,710,-4226,806,-503,0,0
-678,159,173,-4181,1103,-434,0,0
-796,-139,-195,-3247,1313,-916,0,0
363,-513,-217,-3270,1345,-1206,0,0
1636,-489,-305,-3927,1265,-903,0,0
1333,-170,-547,-4247,978,-842,0,0
-296,70,-664,-3995,1175,-1130,0,0
-784,81,-543,-3850,1509,-1161,0,0
141,38,-413,-4015,1559,-961,0,0
549,107,-353,-4125,1345,-933,0,0
62,223,-236,-4023,1383,-929,0,0
-109,245,-47,-3875,1443,-864,0,0
80,221,128,-3813,1374,-819,0,0
143,250,242,-3809,1248,-790,0,0
-7,297,333,-3906,1226,-760,0,0
-99,284,429,-3947,1152,-776,0,0
-178,210,551,-3818,1151,-848,0,0
-97,86,521,-3822,1234,-939,0,0
161,-25,288,-3777,1214,-1041,0,0
302,-93,54,-3516,1159,-1208,0,0
271,-122,-79,-3375,1196,-1316,0,0
236,-98,-166,-3449,1239,-1331,0,0
191,-51,-232,-3569,1266,-1378,0,0
118,-15,-235,-3649,1302,-1438,0,0
61,8,-190,-3580,1330,-1434,0,0
72,24,-142,-3684,1376,-1376,0,0
75,68,-117,-3729,1299,-1315,0,0
-150,107,-19,-3627,1263,-1294,0,0
-317,95,102,-3527,1325,-1250,0,0
-258,40,108,-3408,1283,-1256,0,0
