504,-113,-415,-3167,-97,-589,0,0
62,33,-623,-2341,-149,-908,0,0
-484,64,-576,-2840,1380,-134,0,0
-238,0,-397,-3210,1727,-127,0,0
-482,39,-380,-3239,1654,-99,0,0
-545,89,-218,-3312,1786,-116,0,0
-81,37,9,-3253,1428,-400,0,0
123,-19,121,-3725,1195,-319,0,0
478,7,-1,-4393,1021,-395,0,0
781,30,-302,-4281,859,-631,0,0
683,-6,-386,-3888,944,-363,0,0
821,-1,-291,-3823,566,-499,0,0
392,35,-217,-3832,420,-552,0,0
-112,26,-204,-4011,662,-263,0,0
40,2,-232,-4275,471,-254,0,0
148,-14,-271,-4336,379,-428,0,0
51,20,-319,-4338,375,-589,0,0
-401,25,-132,-3749,865,-286,0,0
-413,-18,102,-3583,770,-91,0,0
-218,-51,106,-4012,677,63,0,0
-175,-81,28,-4263,797,89,0,0
72,-112,3,-4263,642,-245,0,0
215,-122,26,-4216,389,-523,0,0
109,-114,120,-4187,371,-346,0,0
130,-111,230,-3918,247,-187,0,0
6,-130,287,-3920,282,-17,0,0
-43,-131,233,-3924,483,87,0,0
230,-133,111,-4084,493,71,0,0
256,-74,-13,-4808,539,36,0,0
-81,11,-99,-4745,865,67,0,0
-73,-21,-10,-3847,895,27,0,0
-4,-83,191,-3513,576,-108,0,0
-139,-33,217,-3532,598,-57,0,0
-109,56,115,-3541,704,141,0,0
-94,76,112,-3434,635,195,0,0
-271,55,162,-3430,744,84,0,0
-329,17,182,-3497,931,17,0,0
-344,-39,175,-3852,1152,85,0,0
-119,-3,8,-4091,1104,160,0,0
-140,76,-224,-4170,1144,318,0,0
-53,4,-275,-4143,1099,451,0,0
340,-170,-199,-3656,625,128,0,0
569,-201,-107,-3389,143,-249,0,0
313,-92,-70,-3590,-178,-326,0,0
-261,-26,-26,-3826,50,83,0,0
-451,-65,-38,-4152,255,319,0,0
-131,-153,-132,-4228,303,378,0,0
490,-216,-230,-4263,96,225,0,0
652,-235,-231,-4363,-239,57,0,0
465,-172,-195,-4618,-555,-18,0,0
343,-129,-186,-4485,-571,-49,0,0
233,-105,-180,-4619,-635,-60,0,0
-26,-10,-162,-4832,-524,-87,0,0
-174,74,-175,-4954,-55,2,0,0
-105,112,-167,-5068,-43,117,0,0
-83,126,-205,-5144,-214,260,0,0
-14,140,-269,-5362,-325,369,0,0
81,140,-252,-5556,-469,312,0,0
110,107,-150,-5623,-524,63,0,0
120,68,-22,-5322,-697,-336,0,0
-62,85,63,-5081,-646,-373,0,0
-154,112,43,-4907,-379,-103,0,0
-152,112,43,-4662,-301,149,0,0
12,82,68,-4599,-433,186,0,0
68,51,63,-4724,-581,202,0,0
32,0,122,-4662,-647,31,0,0
-34,-46,171,-4454,-538,-158,0,0
-146,-40,209,-4342,-457,-287,0,0
-145,-19,221,-4402,-387,-178,0,0
-195,-15,261,-4209,-480,-41,0,0
-191,-26,296,-4222,-485,61,0,0
-94,-40,255,-4306,-436,85,0,0
-97,-74,186,-4334,-434,142,0,0
-26,-118,103,-4713,-111,257,0,0
300,-153,12,-4432,9,100,0,0
481,-181,-21,-3821,237,-174,0,0
303,-98,7,-3493,691,-468,0,0
-34,61,91,-3270,848,-20,0,0
-284,53,244,-3466,989,537,0,0
-259,-48,233,-3920,1232,396,0,0
-145,-51,95,-3781,1523,99,0,0
232,1,16,-3512,1119,-29,0,0
430,21,41,-3515,922,88,0,0
470,19,176,-3533,661,102,0,0
255,37,236,-3750,443,132,0,0
131,102,147,-3905,564,170,0,0
174,125,80,-4122,672,174,0,0
267,97,99,-4052,604,34,0,0
124,87,119,-3911,474,-53,0,0
-171,128,68,-3929,617,29,0,0
-287,149,-13,-3808,788,41,0,0
-280,148,-17,-4014,823,175,0,0
-295,134,-47,-4383,893,274,0,0
-154,77,-100,-4342,827,118,0,0
36,4,-88,-4226,613,-120,0,0
185,-29,-78,-4006,444,-402,0,0
164,22,-92,-3832,364,-499,0,0
-117,83,-73,-4067,613,-47,0,0
-131,109,-73,-4237,593,94,0,0
-135,105,-96,-4107,667,-72,0,0
-169,72,-49,-4065,803,-189,0,0
-237,69,60,-4134,883,-306,0,0
-442,77,208,-3793,1038,-231,0,0
-264,56,401,-3510,863,-308,0,0
-234,50,467,-4015,640,-532,0,0
-431,73,369,-4584,970,-594,0,0
-566,72,275,-4298,1300,-612,0,0
-456,43,287,-3745,1365,-391,0,0
-88,29,326,-3503,1299,-268,0,0
-49,37,287,-3544,1091,-163,0,0
-325,32,180,-3797,1323,0,0,0
-353,-50,82,-3709,1424,-79,0,0
-370,-160,170,-3449,1551,-256,0,0
-355,-175,308,-3405,1675,-559,0,0
-426,-67,251,-3367,1624,-403,0,0
-152,5,127,-3488,1913,-35,0,0
164,-48,163,-3241,1668,45,0,0
-17,-106,315,-3499,1555,-165,0,0
-233,-7,406,-4128,1381,-534,0,0
-112,163,492,-3710,1098,-474,0,0
21,207,526,-3614,672,-146,0,0
90,108,511,-3630,795,456,0,0
485,-31,340,-3546,736,373,0,0
591,-33,83,-3579,726,255,0,0
493,-18,-59,-3836,855,228,0,0
285,-17,-153,-4115,797,-52,0,0
-216,-58,-212,-4312,997,-244,0,0
-522,-109,-185,-4363,1352,-134,0,0
-140,-66,-166,-4072,1006,-133,0,0
13,-21,-326,-4182,795,-127,0,0
30,35,-482,-4586,844,52,0,0
-80,24,-489,-4787,995,129,0,0
-74,-21,-347,-4807,1109,61,0,0
-162,-99,-162,-4880,1284,25,0,0
-195,-170,22,-4939,1403,-23,0,0
-87,-153,93,-4941,1225,17,0,0
15,-116,99,-5053,1053,143,0,0
92,-105,72,-5044,864,117,0,0
28,-92,-13,-5039,835,166,0,0
25,-99,-54,-4896,833,172,0,0
15,-94,-32,-4872,769,60,0,0
-165,-36,-83,-4943,859,-52,0,0
-261,36,-148,-4850,999,-91,0,0
-229,82,-133,-4703,970,-111,0,0
-180,112,-112,-4600,968,-5,0,0
-131,103,-124,-4543,884,123,0,0
-29,83,-149,-4324,791,132,0,0
119,50,-133,-4231,704,198,0,0
121,24,-83,-4281,557,215,0,0
11,4,-46,-4284,436,279,0,0
-148,-40,6,-4351,348,396,0,0
-143,-76,23,-4454,340,397,0,0
16,-118,-14,-4315,174,309,0,0
59,-154,-22,-4180,314,401,0,0
266,-156,1,-3968,250,448,0,0
416,-122,-78,-3404,158,122,0,0
363,-48,-296,-2825,222,-599,0,0
-304,32,-382,-2519,872,-598,0,0
-361,55,-250,-2760,1648,-89,0,0
-88,129,-122,-3519,1707,-340,0,0
-763,159,-7,-4023,1981,275,0,0
-323,17,108,-4437,1974,861,0,0
557,-122,189,-4081,1198,-5,0,0
358,-90,143,-3606,1257,-675,0,0
176,29,60,-3423,1192,-355,0,0
104,133,-55,-3545,708,-59,0,0
17,157,-259,-3868,719,168,0,0
34,100,-362,-4157,655,14,0,0
76,129,-398,-4150,311,-470,0,0
-347,152,-375,-4142,659,-324,0,0
-494,170,-317,-4147,685,-169,0,0
-484,187,-340,-4024,867,92,0,0
-319,167,-419,-4228,907,126,0,0
-279,136,-449,-4074,1070,190,0,0
-352,57,-268,-3839,1205,320,0,0
-178,-24,-36,-4197,1038,140,0,0
-47,-47,62,-4402,744,-168,0,0
-104,-82,181,-4109,719,-192,0,0
1,-93,249,-3884,528,-200,0,0
29,-30,142,-3907,535,3,0,0
117,-12,64,-4214,635,188,0,0
226,-77,80,-3941,535,77,0,0
277,-163,141,-3473,560,29,0,0
422,-145,165,-4157,634,142,0,0
448,-60,75,-4621,588,319,0,0
277,-38,18,-4480,759,353,0,0
248,-114,108,-3769,823,160,0,0
275,-199,242,-3346,756,108,0,0
248,-195,242,-3459,761,160,0,0
146,-81,132,-3680,869,345,0,0
104,-23,92,-3800,909,478,0,0
91,-35,135,-3830,785,339,0,0
8,-34,156,-3853,773,46,0,0
-18,24,72,-3945,737,-1,0,0
-93,102,-79,-4028,855,127,0,0
-183,115,-152,-3901,1106,346,0,0
-50,81,-172,-3775,906,362,0,0
66,31,-282,-3728,808,397,0,0
393,-26,-358,-4026,743,276,0,0
847,-9,-362,-4915,305,-112,0,0
619,63,-328,-4782,13,-345,0,0
473,39,-127,-4223,22,-532,0,0
522,87,-44,-3785,-228,-622,0,0
262,176,-134,-3560,13,-182,0,0
372,183,-225,-3589,-137,69,0,0
335,132,-231,-3778,-74,119,0,0
346,51,-147,-4068,-304,-27,0,0
154,-24,-80,-4297,-328,-78,0,0
43,-64,-24,-4384,-292,-263,0,0
-43,-51,-3,-4558,-334,-342,0,0
-167,-20,-40,-4752,-63,-142,0,0
-56,-10,-51,-4892,-290,-245,0,0
-135,-25,-94,-4925,-300,-89,0,0
-133,-48,-92,-4956,-301,-40,0,0
-121,-27,-95,-5298,-210,-72,0,0
-199,-52,-58,-5308,-110,-114,0,0
-137,-89,14,-5249,-412,-319,0,0
-219,-70,-5,-5227,-310,-121,0,0
-177,-67,-17,-5120,-203,-29,0,0
-120,-57,14,-5075,-158,-62,0,0
-79,-54,26,-4905,-110,-29,0,0
25,-60,34,-4829,-225,-90,0,0
14,-40,48,-4786,-229,-111,0,0
-16,-26,81,-4743,-273,-1,0,0
-10,-34,96,-4711,-323,-28,0,0
-16,-43,100,-4597,-278,-76,0,0
22,-58,155,-4405,-331,-154,0,0
-18,-52,211,-4101,-430,-196,0,0
-46,-18,155,-4110,-407,-112,0,0
-86,22,50,-4238,-248,12,0,0
-115,36,63,-3999,-208,-134,0,0
-211,57,127,-3848,-256,-284,0,0
-377,102,166,-3832,-117,-289,0,0
-439,174,226,-4066,206,-319,0,0
-252,281,249,-4295,175,-338,0,0
-56,346,221,-3935,-73,-235,0,0
-123,294,255,-3595,151,-47,0,0
-49,178,224,-3391,410,1,0,0
-313,72,106,-3836,963,300,0,0
-736,-77,-21,-4082,2038,630,0,0
-246,-164,-88,-4002,2309,358,0,0
116,-164,-11,-3975,1858,190,0,0
493,-185,86,-3634,1155,231,0,0
505,-240,227,-3361,391,153,0,0
206,-256,225,-3291,114,91,0,0
153,-185,13,-3495,129,4,0,0
-16,-88,-198,-3893,332,-130,0,0
-177,23,-262,-4364,572,-82,0,0
-315,56,-166,-4486,808,103,0,0
-371,23,-1,-4270,830,99,0,0
-343,22,39,-4032,786,110,0,0
-215,46,-48,-3935,792,188,0,0
-96,50,-81,-3956,730,183,0,0
-50,61,-72,-4344,721,240,0,0
-3,72,-99,-4866,738,211,0,0
137,-3,-104,-4225,788,92,0,0
408,-136,59,-3211,513,-156,0,0
514,-85,74,-3714,245,-223,0,0
162,60,-113,-4318,516,162,0,0
9,94,-97,-4511,721,243,0,0
43,20,56,-4352,539,134,0,0
-70,-31,178,-3975,577,4,0,0
-145,-39,282,-3814,802,-115,0,0
-19,-4,362,-3598,808,-183,0,0
-16,-6,447,-3880,622,-365,0,0
-314,46,495,-4770,984,-866,0,0
-424,159,402,-4628,1169,-704,0,0
-375,170,295,-3997,1218,-227,0,0
-361,105,393,-3465,1439,62,0,0
-129,61,485,-3284,1099,-11,0,0
-213,70,384,-3509,1126,25,0,0
-333,27,138,-3606,1412,6,0,0
-354,-42,63,-3405,1693,-301,0,0
-364,-57,208,-3167,1772,-316,0,0
-174,-45,194,-3261,1681,14,0,0
-248,1,98,-3239,1641,163,0,0
-428,-21,97,-3451,1794,245,0,0
-307,-52,119,-4391,1725,6,0,0
-309,9,168,-4564,1582,-74,0,0
175,58,337,-4123,950,-160,0,0
742,75,375,-4224,423,-67,0,0
387,6,338,-3626,677,192,0,0
602,-84,278,-3110,607,192,0,0
652,-93,176,-3073,712,45,0,0
409,-91,77,-3373,824,197,0,0
333,-31,-33,-3672,583,-111,0,0
-44,-8,-111,-3960,946,-234,0,0
-36,-20,-20,-4164,741,-497,0,0
-116,84,58,-4417,827,-395,0,0
-123,119,-8,-4609,1034,-4,0,0
201,173,-219,-4514,725,-288,0,0
-196,161,-379,-4446,959,-154,0,0
-506,127,-340,-4415,1253,28,0,0
-439,91,-216,-4419,1271,110,0,0
-549,13,-146,-4644,1371,143,0,0
-604,-20,-126,-4917,1484,108,0,0
-403,-56,-94,-5123,1624,87,0,0
-47,-125,-4,-5121,1597,58,0,0
252,-138,88,-5143,1230,-112,0,0
228,-100,112,-5074,1061,-143,0,0
49,-72,111,-5013,963,-24,0,0
-5,-43,77,-4862,824,8,0,0
-77,-25,5,-4729,836,84,0,0
-125,-13,-77,-4796,938,114,0,0
-173,16,-143,-4756,1022,29,0,0
-218,34,-152,-4627,1162,-73,0,0
-198,9,-122,-4493,1213,48,0,0
18,-11,-98,-4292,1111,82,0,0
205,-6,-87,-4177,956,82,0,0
159,-8,-74,-4330,861,239,0,0
127,-17,-46,-4236,622,159,0,0
156,-47,-9,-4273,485,176,0,0
322,-95,34,-4455,109,223,0,0
365,-119,-17,-4360,-307,96,0,0
268,-109,-159,-4227,-96,61,0,0
238,-87,-313,-3904,405,81,0,0
226,-44,-398,-3199,591,-306,0,0
-162,61,-395,-2637,887,-822,0,0
-433,137,-308,-2552,1602,-60,0,0
238,112,-184,-2914,1485,183,0,0
-93,106,-149,-3404,1375,102,0,0
-420,98,-88,-3811,1661,123,0,0
-118,54,-3,-4266,1670,26,0,0
194,-2,89,-4116,1601,-307,0,0
499,27,81,-3601,951,-628,0,0
202,61,-39,-3581,1079,-273,0,0
147,74,-170,-3748,1158,-78,0,0
118,76,-251,-3957,1104,-182,0,0
207,94,-312,-3986,1083,-368,0,0
376,64,-259,-4039,944,-318,0,0
350,17,-161,-3919,691,-371,0,0
129,-18,-81,-3898,799,-171,0,0
184,-68,-55,-4044,679,-237,0,0
464,-68,-161,-4207,466,-373,0,0
463,-20,-257,-4178,263,-445,0,0
-86,12,-172,-3940,568,-118,0,0
-234,-18,-43,-4113,710,36,0,0
-315,-64,32,-4273,752,-51,0,0
-373,-108,129,-4094,824,-342,0,0
-167,-87,121,-3895,630,-454,0,0
-55,-55,-23,-4024,670,-7,0,0
123,-100,-60,-3787,658,6,0,0
263,-154,-8,-3836,735,-122,0,0
253,-130,-2,-4336,798,128,0,0
245,-96,-8,-4484,697,322,0,0
92,-76,22,-4565,806,297,0,0
-32,-116,51,-3975,869,196,0,0
84,-192,117,-3479,786,64,0,0
124,-165,125,-3567,829,-80,0,0
12,-20,11,-3768,924,95,0,0
15,81,-11,-3815,944,325,0,0
30,89,104,-3504,627,256,0,0
-132,61,202,-3362,567,34,0,0
-267,81,162,-3653,635,52,0,0
-273,106,34,-3590,746,227,0,0
-192,68,-66,-3564,783,298,0,0
-88,7,-162,-3695,658,265,0,0
131,-48,-245,-4004,780,120,0,0
405,-32,-240,-4731,673,-84,0,0
163,-55,-33,-4077,303,-125,0,0
-107,-174,280,-3691,81,-128,0,0
102,-175,201,-3612,7,-119,0,0
342,-80,-95,-3784,128,-17,0,0
424,-13,-250,-4205,152,-21,0,0
427,-18,-192,-4434,56,-31,0,0
299,-65,-100,-4624,-62,21,0,0
224,-61,-42,-4637,-271,-28,0,0
130,-46,-84,-4662,-166,54,0,0
82,-56,-122,-4866,-43,59,0,0
12,-49,-93,-5135,-184,81,0,0
-120,-50,-123,-5210,-173,111,0,0
-101,-21,-183,-5272,51,6,0,0
-20,-8,-163,-5387,71,-84,0,0
-101,-15,-107,-5353,90,57,0,0
-114,-11,-60,-5401,50,229,0,0
-65,-4,-51,-5367,-135,204,0,0
-53,-19,-64,-5300,-159,84,0,0
-9,-48,-42,-5184,-178,-30,0,0
14,-36,-37,-5242,-142,14,0,0
44,-20,-41,-5113,-258,61,0,0
34,-29,-61,-4989,-379,94,0,0
-32,-46,-101,-4813,-297,144,0,0
-50,-63,-96,-4507,-243,132,0,0
-87,-72,-55,-4210,-185,202,0,0
-83,-83,0,-3885,-269,136,0,0
-106,-84,85,-3615,-339,25,0,0
-130,-48,150,-3516,-303,-78,0,0
-176,8,187,-3554,-240,-109,0,0
-135,57,196,-3880,-217,-30,0,0
-44,116,173,-4353,-285,-11,0,0
52,177,156,-4405,-299,-340,0,0
102,247,151,-3965,-227,-673,0,0
-255,279,238,-3335,270,-88,0,0
-327,190,385,-3137,467,746,0,0
-248,44,254,-3827,615,958,0,0
-251,-76,-233,-4342,1262,781,0,0
92,-74,-483,-4127,1758,193,0,0
217,-56,-196,-3393,1317,-85,0,0
216,-116,109,-3120,747,244,0,0
-7,-137,261,-3214,486,436,0,0
-207,-118,244,-3682,534,428,0,0
-213,-25,92,-4180,598,215,0,0
-359,40,67,-4435,814,46,0,0
-409,43,180,-4521,845,-118,0,0
-297,73,192,-4211,776,103,0,0
-213,94,114,-3934,870,349,0,0
-90,97,30,-3900,924,360,0,0
-7,104,-40,-4075,929,335,0,0
113,126,-92,-4578,891,287,0,0
320,108,-116,-4520,774,114,0,0
452,-2,35,-3965,580,-67,0,0
414,-43,200,-3593,300,-131,0,0
82,15,191,-3775,380,109,0,0
-120,66,105,-4164,577,323,0,0
-35,48,42,-4385,748,238,0,0
109,-5,74,-4304,855,-13,0,0
137,4,244,-3914,859,-312,0,0
-50,28,411,-3659,733,-288,0,0
-129,58,442,-3739,580,-131,0,0
-159,93,377,-4107,626,-258,0,0
-425,127,329,-4280,1058,-506,0,0
-789,102,440,-4148,1638,-360,0,0
-704,37,417,-4006,1507,-41,0,0
-434,42,373,-3458,1742,68,0,0
-265,51,392,-3174,1583,140,0,0
-112,45,194,-3353,1358,-25,0,0
-193,43,-69,-3385,1466,-6,0,0
-291,-28,-171,-3242,1751,-106,0,0
-102,-74,-119,-3069,1646,-261,0,0
-23,-58,-49,-3183,1821,-227,0,0
-258,-42,183,-3311,1906,-27,0,0
-302,-29,243,-3626,1161,3,0,0
-108,177,-92,-3826,771,-101,0,0
-54,286,-206,-4114,296,92,0,0
19,105,-29,-4541,421,-173,0,0
292,-15,12,-4036,501,44,0,0
496,-30,-59,-3559,222,-12,0,0
278,40,-180,-3415,408,19,0,0
165,53,-181,-3623,580,298,0,0
380,7,-74,-4005,580,273,0,0
317,-47,-63,-4246,471,1,0,0
-102,-116,-116,-4387,568,-200,0,0
-152,-112,-174,-4726,649,-336,0,0
12,-47,-187,-4798,490,-181,0,0
-127,-17,-147,-4769,470,249,0,0
-234,-17,-171,-4764,633,216,0,0
-227,-27,-233,-4983,696,234,0,0
-288,-42,-232,-5310,820,328,0,0
-190,-75,-146,-5409,940,167,0,0
-53,-114,-25,-5458,899,73,0,0
43,-119,77,-5403,749,-2,0,0
131,-36,109,-5367,507,-50,0,0
64,37,80,-5343,466,-37,0,0
43,67,53,-5200,416,-82,0,0
4,101,16,-5051,409,-98,0,0
-153,105,-37,-4822,587,-11,0,0
-129,97,-79,-4611,604,82,0,0
-15,109,-74,-4518,543,115,0,0
20,88,-16,-4599,503,229,0,0
17,35,58,-4501,437,126,0,0
-138,-6,117,-4333,377,37,0,0
-173,-29,149,-4300,364,81,0,0
-26,-49,166,-4307,288,125,0,0
237,-53,148,-4351,58,184,0,0
257,-73,89,-4295,-182,162,0,0
154,-97,14,-4061,63,213,0,0
479,-134,-58,-3448,122,132,0,0
593,-111,-143,-2788,158,-72,0,0
206,-56,-228,-2324,503,-212,0,0
-221,-14,-252,-2714,1240,-612,0,0
-18,110,-248,-3738,1584,-666,0,0
-334,212,-309,-4220,1694,-149,0,0
-169,186,-253,-4018,1847,281,0,0
442,75,-84,-3621,1256,-53,0,0
267,47,13,-3390,991,-221,0,0
95,70,-57,-3543,979,-132,0,0
235,96,-211,-3916,848,-280,0,0
286,142,-391,-4049,724,-553,0,0
253,116,-408,-4155,857,-314,0,0
325,60,-301,-4246,518,-407,0,0
150,87,-244,-4065,467,-446,0,0
119,78,-210,-3881,410,-432,0,0
36,28,-72,-4104,410,-272,0,0
22,-11,-31,-4137,416,-214,0,0
32,-72,-48,-4008,415,-196,0,0
27,-84,-57,-4056,474,-145,0,0
19,-77,-69,-4197,578,-181,0,0
-125,-103,34,-4388,665,-195,0,0
-208,-128,198,-4145,654,-278,0,0
-126,-130,258,-3878,350,-410,0,0
-58,-101,147,-4042,279,-275,0,0
44,-60,11,-4224,318,-233,0,0
47,-85,3,-4199,367,-270,0,0
-35,-115,41,-4028,459,-140,0,0
-15,-135,97,-3732,505,-20,0,0
11,-146,122,-3902,675,-10,0,0
87,-147,139,-4016,663,119,0,0
78,-109,154,-4489,693,275,0,0
-68,-32,71,-4427,902,390,0,0
20,-107,46,-3444,903,351,0,0
129,-200,138,-3457,891,171,0,0
62,-116,55,-3590,1038,220,0,0
148,5,-31,-3471,1030,213,0,0
33,66,54,-3634,842,93,0,0
-86,125,143,-3799,709,205,0,0
-37,127,119,-3723,483,172,0,0
-117,94,51,-3543,566,145,0,0
-114,89,-68,-3675,579,236,0,0
20,-6,-210,-3409,693,212,0,0
347,-105,-201,-3530,616,15,0,0
353,-3,-188,-4371,541,-75,0,0
-34,-1,87,-3871,521,132,0,0
-71,-200,481,-3769,324,117,0,0
41,-226,401,-3940,156,133,0,0
298,-133,-42,-4279,189,232,0,0
740,-85,-318,-4818,-284,41,0,0
301,-126,-262,-5034,-292,66,0,0
53,-168,-119,-4893,-287,-37,0,0
87,-130,-89,-4978,-213,19,0,0
-84,-64,-184,-5173,72,209,0,0
82,-35,-186,-5147,234,52,0,0
86,-46,-146,-5311,71,55,0,0
179,-28,-211,-5406,-329,187,0,0
131,9,-239,-5437,-370,145,0,0
-80,13,-146,-5413,-236,90,0,0
-112,37,-94,-5255,-296,9,0,0
-249,60,-68,-5071,19,59,0,0
-169,45,-28,-4776,299,78,0,0
77,33,7,-4517,65,38,0,0
192,55,-52,-4540,-41,189,0,0
262,46,-100,-4606,-272,315,0,0
176,38,-94,-4768,-411,234,0,0
-40,-5,6,-4856,-265,165,0,0
-45,-57,150,-4725,-229,-48,0,0
-18,-41,186,-4483,-348,-177,0,0
-59,-6,154,-4325,-308,-77,0,0
-45,11,160,-4277,-270,-2,0,0
-97,11,199,-4048,-423,-8,0,0
-185,36,214,-3939,-419,-3,0,0
-247,57,168,-4091,-212,-19,0,0
-280,81,111,-4352,5,3,0,0
-240,60,126,-4408,273,1,0,0
-107,39,168,-4149,331,-45,0,0
65,42,188,-3653,189,-42,0,0
202,73,101,-3289,11,-151,0,0
-379,146,17,-3528,444,292,0,0
-1036,95,46,-3799,1275,959,0,0
-559,-87,-31,-3668,1366,761,0,0
-315,-154,-152,-3701,1255,137,0,0
-168,-52,-212,-3398,1235,-42,0,0
292,11,-167,-3317,759,233,0,0
192,-14,42,-3486,422,362,0,0
-72,-5,144,-3834,538,369,0,0
-230,25,95,-4050,743,459,0,0
-87,35,77,-4200,729,372,0,0
-34,27,119,-4342,640,204,0,0
-177,17,128,-3979,689,144,0,0
-84,30,61,-3726,709,188,0,0
57,87,-98,-4012,707,221,0,0
97,142,-213,-4438,818,339,0,0
124,120,-145,-4846,769,368,0,0
216,8,-6,-4459,714,222,0,0
605,-118,160,-3419,434,-79,0,0
716,-51,149,-3595,-32,-356,0,0
20,120,-65,-4412,479,137,0,0
-194,150,-74,-4563,845,402,0,0
31,36,119,-4277,829,84,0,0
-83,-6,312,-3966,915,-271,0,0
-196,89,427,-3818,979,-402,0,0
-2,180,417,-3680,769,-268,0,0
-116,165,389,-3757,563,-140,0,0
-264,150,343,-4547,711,-263,0,0
-387,144,255,-4589,1069,-433,0,0
-532,116,336,-4014,1318,-413,0,0
-393,74,424,-3524,1452,-224,0,0
-44,73,326,-3212,1047,-145,0,0
237,126,93,-3399,1284,30,0,0
151,120,-103,-3740,1648,-203,0,0
-273,45,-34,-3674,1839,-542,0,0
-335,32,182,-3316,1741,-689,0,0
-333,1,212,-3229,1555,-152,0,0
-167,7,39,-3173,1314,-111,0,0
-246,30,-73,-3051,1433,-163,0,0
-456,-19,77,-2959,1450,-115,0,0
-512,-25,193,-3298,1337,-330,0,0
-424,30,190,-3639,1287,-408,0,0
149,-11,345,-3648,841,-58,0,0
401,-95,518,-4201,479,88,0,0
179,-105,461,-3970,438,334,0,0
115,-166,296,-4001,510,341,0,0
159,-155,75,-4362,558,267,0,0
438,-98,-103,-4145,535,132,0,0
423,-112,-158,-4241,431,-71,0,0
-45,-147,-176,-4629,655,-108,0,0
-156,-91,-180,-4820,694,-139,0,0
-236,-43,-163,-4761,990,-179,0,0
-298,-19,-117,-4768,1170,147,0,0
21,21,-65,-4786,1061,142,0,0
142,15,-70,-4961,1185,129,0,0
-92,-32,-63,-5287,1188,216,0,0
-142,-40,-26,-5441,1162,30,0,0
-151,-21,-20,-5426,1271,6,0,0
-57,16,20,-5410,1067,83,0,0
-3,60,43,-5194,942,-19,0,0
-108,84,-1,-5129,931,30,0,0
-165,81,-96,-4941,993,152,0,0
49,74,-169,-4866,882,97,0,0
99,61,-188,-4885,788,60,0,0
29,43,-144,-4811,593,44,0,0
-133,41,-100,-4795,457,-3,0,0
-283,43,-108,-4685,508,47,0,0
-203,11,-84,-4601,436,86,0,0
-38,2,-82,-4599,383,97,0,0
109,2,-78,-4420,310,109,0,0
128,-37,-72,-4026,372,164,0,0
235,-68,-108,-3221,338,110,0,0
188,-91,-119,-2309,633,104,0,0
272,-105,-106,-2040,934,43,0,0
199,-104,-164,-2345,1027,-221,0,0
-160,-27,-321,-3155,1450,-592,0,0
-204,136,-450,-3895,1701,-451,0,0
-193,164,-369,-4058,1777,-185,0,0
-91,64,-72,-3683,1577,-101,0,0
23,3,69,-3466,1316,-75,0,0
126,60,-142,-3574,1241,-42,0,0
115,149,-406,-3846,1132,-222,0,0
346,179,-534,-4048,888,-330,0,0
415,112,-487,-4235,804,-343,0,0
258,66,-314,-4167,643,-367,0,0
318,30,-158,-3980,441,-287,0,0
301,39,-142,-4307,391,-237,0,0
82,46,-171,-4299,547,-210,0,0
270,13,-134,-3635,360,-235,0,0
220,-10,-63,-3766,265,-282,0,0
-139,-1,-69,-4377,600,-109,0,0
