-54,-183,-227,820,3378,-527,0,0
-33,38,-207,827,3590,-535,0,0
-136,57,-212,1055,3673,-668,0,0
-176,-225,-82,998,3023,-716,0,0
-107,-355,151,1067,3175,-933,0,0
-23,-498,235,1270,3651,-1125,0,0
73,-675,315,1130,3734,-1041,0,0
151,-651,361,1127,3754,-1230,0,0
226,-616,350,1185,3598,-1178,0,0
238,-558,356,1028,3470,-835,0,0
129,-261,278,1123,3474,-906,0,0
19,30,238,1269,3080,-941,0,0
-58,-260,329,1368,2957,-844,0,0
-21,-684,465,1334,3069,-938,0,0
10,-609,712,1078,2961,-842,0,0
40,-519,787,959,3722,-863,0,0
238,-806,720,732,4452,-752,0,0
350,-900,885,352,4577,-544,0,0
286,-587,975,227,4795,-642,0,0
270,-560,1045,383,4692,-819,0,0
216,-907,1084,412,4638,-738,0,0
111,-1260,938,410,4969,-882,0,0
104,-1317,699,229,4299,-673,0,0
-45,-811,422,315,3938,-646,0,0
-281,-442,45,597,4064,-809,0,0
-421,-627,-349,919,4459,-1066,0,0
-436,-1080,-605,937,4642,-1171,0,0
-422,-1230,-637,888,4756,-1238,0,0
-340,-1117,-528,759,4926,-1306,0,0
-192,-776,-375,544,4815,-1122,0,0
-72,-202,-279,425,4932,-935,0,0
115,423,-238,115,4771,-818,0,0
263,1433,-258,-385,4718,-366,0,0
235,2647,-370,-190,4626,-175,0,0
228,2868,-435,-239,4514,-144,0,0
213,2186,-467,-415,4426,-69,0,0
81,1391,-583,-650,4158,-137,0,0
-19,785,-763,-857,3904,-143,0,0
-50,412,-991,-821,3664,-100,0,0
-90,384,-1201,-532,3687,-70,0,0
-171,448,-1268,-91,3510,-176,0,0
-292,276,-1165,449,3571,-568,0,0
-397,-315,-977,992,3804,-1062,0,0
-429,-1061,-742,1152,3477,-1335,0,0
-384,-1605,-504,1128,3127,-1905,0,0
-150,-1403,-199,436,3131,-1530,0,0
-114,198,-39,241,3546,-1131,0,0
-384,1171,-203,770,4042,-1731,0,0
-440,981,-373,1144,4331,-2150,0,0
-262,477,-209,1003,4015,-1659,0,0
-169,104,39,640,4180,-1355,0,0
-105,293,80,377,3952,-991,0,0
-21,1009,186,414,3378,-711,0,0
15,1223,370,361,3175,-570,0,0
-3,1051,461,374,3087,-555,0,0
8,797,465,194,3210,-433,0,0
-57,547,337,290,3467,-561,0,0
-143,-104,126,401,3748,-791,0,0
-173,-833,-11,346,3814,-801,0,0
-162,-1271,-75,219,4044,-705,0,0
-158,-1165,-113,191,3943,-658,0,0
-192,-1014,91,41,2624,-857,0,0
-68,-1146,433,-367,2868,-990,0,0
295,-821,372,-855,4401,-553,0,0
555,645,92,-615,5071,-246,0,0
417,1503,126,-256,4025,-836,0,0
224,865,396,-467,3647,-1371,0,0
243,-114,347,-274,3955,-1137,0,0
247,-384,72,184,3820,-1127,0,0
213,-590,-101,187,3302,-1344,0,0
220,-737,-75,133,3105,-1342,0,0
200,-418,-55,165,3168,-1228,0,0
139,-71,-72,450,3206,-1323,0,0
61,-217,-62,585,3207,-1365,0,0
-3,-515,-79,527,3296,-1405,0,0
3,-560,-60,463,3380,-1436,0,0
40,-320,-11,331,3674,-1242,0,0
2,72,41,382,3895,-1267,0,0
-40,171,164,340,3708,-1500,0,0
-35,281,355,211,3350,-1242,0,0
-103,421,436,284,3393,-1322,0,0
-182,464,374,186,3326,-1345,0,0
-219,680,286,203,3254,-1198,0,0
-288,680,185,292,3220,-1290,0,0
-376,404,152,54,2955,-1073,0,0
-422,197,27,-10,3509,-1121,0,0
-271,-75,-138,-147,3224,-743,0,0
-89,52,-68,-178,3425,-422,0,0
-20,213,-117,-142,4023,-714,0,0
94,342,-294,-35,3592,-503,0,0
194,498,-292,-13,3336,-190,0,0
180,379,-207,31,3184,-447,0,0
241,199,-166,-137,3521,-307,0,0
369,308,-199,-262,4024,-31,0,0
478,577,-124,-577,4567,154,0,0
412,1081,-27,-560,4576,216,0,0
144,1149,-90,169,4486,-423,0,0
-79,-213,-227,792,4679,-1242,0,0
-128,-1736,-189,330,4615,-923,0,0
-40,-1850,-21,-226,5321,-593,0,0
117,-885,83,-563,5778,-342,0,0
173,528,229,-464,5184,-311,0,0
50,1317,427,119,5183,-987,0,0
-66,665,566,443,4982,-1144,0,0
-141,-329,626,297,4432,-831,0,0
-194,-727,590,299,4401,-810,0,0
-120,-786,489,90,4597,-712,0,0
40,-246,380,-220,4498,-381,0,0
127,637,332,5,4576,-457,0,0
122,851,348,152,4309,-530,0,0
50,654,367,295,4008,-633,0,0
-44,170,308,516,3808,-763,0,0
-82,-365,177,393,3700,-641,0,0
-34,-477,-28,349,3775,-652,0,0
88,-217,-162,231,3717,-532,0,0
197,333,-228,172,3732,-347,0,0
247,780,-175,165,3612,-255,0,0
160,941,-136,165,3495,-137,0,0
-57,820,-187,364,3451,-353,0,0
-199,-36,-252,466,3315,-581,0,0
-259,-1027,-293,391,3321,-616,0,0
-269,-1438,-389,382,3365,-790,0,0
-196,-1319,-461,257,2965,-701,0,0
-286,-448,-388,348,3219,-658,0,0
-665,-15,-449,997,4077,-1800,0,0
-837,-977,-580,1278,3985,-2461,0,0
-607,-2248,-402,879,3707,-2334,0,0
-254,-2176,-93,100,3914,-1841,0,0
46,-784,-34,-292,3931,-1378,0,0
200,944,-46,-156,3465,-1183,0,0
192,2076,95,197,3230,-1450,0,0
247,2151,242,466,3355,-1455,0,0
349,1636,292,511,3448,-1177,0,0
397,993,243,331,3372,-905,0,0
378,609,179,162,3503,-754,0,0
324,543,153,74,3506,-708,0,0
251,614,150,34,3522,-628,0,0
104,628,105,187,3468,-661,0,0
-114,206,79,327,3248,-873,0,0
-267,-574,4,471,3772,-1237,0,0
-240,-1323,-67,331,3263,-1026,0,0
-134,-1125,8,-4,3115,-500,0,0
-88,-444,-155,351,3903,-678,0,0
50,-225,-468,576,4408,-732,0,0
149,120,-602,668,4442,-583,0,0
80,633,-446,724,3930,-661,0,0
15,590,-145,821,3622,-890,0,0
59,85,71,868,3702,-792,0,0
116,-118,128,557,3725,-565,0,0
113,317,73,559,3505,-617,0,0
30,516,2,1002,3304,-809,0,0
-75,-163,-32,1167,3415,-898,0,0
-161,-878,-82,1091,3477,-950,0,0
-190,-1096,-121,1144,3472,-1017,0,0
-153,-1201,-72,1102,3390,-1003,0,0
-90,-3168,36,987,3520,-1004,0,0
1,-834,137,866,3514,-1004,0,0
82,-297,259,686,3112,-794,0,0
113,235,330,569,3004,-804,0,0
195,293,299,439,3185,-971,0,0
363,198,208,-19,4379,-538,0,0
263,764,251,-95,3149,-553,0,0
7,298,629,-185,3237,-1180,0,0
-33,-1318,594,-374,4910,-898,0,0
-17,-1361,420,-565,3616,-348,0,0
-180,-813,409,16,2832,-1072,0,0
-188,-1575,298,637,3368,-1163,0,0
-85,-2249,206,392,3073,-645,0,0
-81,-1745,136,340,3470,-1002,0,0
89,-1096,33,486,4045,-1123,0,0
449,-514,137,133,4789,-407,0,0
635,430,309,67,5657,-375,0,0
613,1152,667,-16,5299,-490,0,0
420,1571,1071,357,4734,-630,0,0
38,977,1172,811,4680,-971,0,0
-216,-603,955,949,4609,-1095,0,0
-287,-1782,698,707,4534,-839,0,0
-341,-1947,428,485,4960,-1208,0,0
-203,-1772,230,370,5084,-1335,0,0
66,-1276,145,120,5196,-1112,0,0
268,-271,63,-288,5029,-920,0,0
272,1229,-116,-515,4742,-513,0,0
143,2185,-251,27,4594,-776,0,0
208,2134,-365,-7,4350,-1048,0,0
312,1491,-473,241,4049,-706,0,0
213,447,-650,-109,3961,-684,0,0
119,192,-934,-686,4026,-627,0,0
257,1308,-1306,-1490,3973,-158,0,0
458,3425,-1744,-604,3936,262,0,0
407,3792,-1741,690,3872,-408,0,0
239,1544,-1437,1042,4031,-1088,0,0
55,-710,-1174,1299,3936,-979,0,0
-184,-1786,-815,1272,3443,-989,0,0
-332,-2047,-491,771,2804,-1565,0,0
-219,-1278,-337,411,2474,-1335,0,0
58,405,-310,939,2985,-1165,0,0
166,2076,-220,1339,3993,-1265,0,0
120,2540,-200,1591,3911,-1217,0,0
10,1591,-211,1686,3557,-1129,0,0
-150,477,-101,1582,3728,-1274,0,0
-274,-176,77,1385,3559,-1295,0,0
-303,-824,301,1269,3493,-1318,0,0
-245,-1218,471,1112,3558,-1226,0,0
-180,-1156,550,994,3654,-1026,0,0
-142,-851,575,875,3694,-843,0,0
-132,-561,639,727,3622,-772,0,0
-136,-275,770,657,3715,-889,0,0
-139,111,850,307,3435,-830,0,0
-151,502,793,379,3329,-984,0,0
-83,141,631,415,3230,-989,0,0
51,-548,483,200,3223,-921,0,0
156,-561,384,62,3415,-870,0,0
165,-268,177,249,4157,-735,0,0
39,-307,-208,538,4341,-1000,0,0
-62,-578,-247,376,2805,-964,0,0
-141,-622,-28,463,3036,-1136,0,0
-153,-1142,-75,520,4382,-1605,0,0
41,-1431,-208,188,4580,-1397,0,0
135,-715,-184,-54,3938,-1169,0,0
92,307,-52,26,3431,-1348,0,0
106,751,65,392,3095,-1464,0,0
122,553,86,552,3131,-1428,0,0
77,194,-10,467,3237,-1435,0,0
24,115,-146,626,3107,-1479,0,0
-16,-69,-211,708,3091,-1518,0,0
-12,-228,-245,500,3222,-1455,0,0
34,30,-255,407,3096,-1184,0,0
14,456,-212,541,3240,-1149,0,0
-62,565,-174,675,3446,-1289,0,0
-135,541,-111,719,3504,-1358,0,0
-237,501,-40,747,3350,-1477,0,0
-311,347,18,817,3289,-1586,0,0
-321,48,36,809,3410,-1830,0,0
-232,-139,13,563,3419,-1843,0,0
-142,189,64,348,3390,-1529,0,0
-218,452,120,579,3968,-1741,0,0
-195,-82,111,507,3413,-1606,0,0
-6,-234,427,-53,3114,-626,0,0
-17,457,514,-60,3471,-660,0,0
18,969,362,361,2984,-668,0,0
191,922,262,459,3135,-349,0,0
250,456,95,617,3156,-324,0,0
245,140,-10,319,3290,146,0,0
226,361,-43,372,4360,196,0,0
302,221,-32,304,4880,124,0,0
288,258,4,66,4565,405,0,0
-53,616,-10,475,4395,-274,0,0
-378,169,-169,992,4606,-983,0,0
-471,-1073,-346,806,4597,-1025,0,0
-503,-1520,-359,24,4954,-838,0,0
-444,-281,-395,-256,5241,-662,0,0
-255,925,-475,193,5532,-742,0,0
-56,957,-445,649,5580,-972,0,0
116,338,-257,481,5261,-840,0,0
213,-22,-64,399,4994,-755,0,0
275,-171,101,193,4624,-501,0,0
310,-16,139,11,4440,-278,0,0
301,114,104,148,4261,-286,0,0
192,66,133,86,3888,-196,0,0
15,127,180,224,3835,-290,0,0
-50,95,234,165,4084,-456,0,0
-11,-124,221,240,3813,-323,0,0
-7,-292,220,149,3717,-317,0,0
3,-367,234,109,3788,-458,0,0
57,-382,265,-150,3629,-449,0,0
110,-205,259,-447,3431,-461,0,0
125,-9,75,-635,3297,-523,0,0
120,-86,-233,-421,3320,-632,0,0
97,-541,-525,101,3508,-698,0,0
-30,-1178,-609,650,3569,-769,0,0
-269,-1516,-461,951,3757,-986,0,0
-442,-790,-202,932,3382,-1200,0,0
-423,292,60,1039,3073,-1288,0,0
-387,401,87,1142,3322,-1774,0,0
-177,93,-19,544,3607,-1711,0,0
39,359,-76,273,3837,-1741,0,0
191,257,31,127,3932,-1817,0,0
198,232,293,-155,3742,-1415,0,0
45,1032,312,109,3213,-1350,0,0
-17,931,158,556,2633,-1420,0,0
-25,63,-12,388,2903,-1231,0,0
-30,-420,-281,446,3557,-1176,0,0
7,-610,-455,285,3663,-1144,0,0
-23,-235,-414,236,3728,-900,0,0
-72,180,-313,355,3997,-994,0,0
-46,197,-220,345,3953,-1086,0,0
-6,209,-44,248,3462,-935,0,0
-16,428,156,325,3353,-866,0,0
4,402,176,394,3659,-991,0,0
106,225,130,371,2939,-936,0,0
210,350,269,208,2743,-601,0,0
258,661,283,337,4088,-617,0,0
218,608,52,719,4869,-831,0,0
38,352,-141,906,4350,-812,0,0
-164,-131,-185,1122,4035,-1044,0,0
-213,-882,-44,977,3504,-932,0,0
-154,-1082,163,581,3146,-658,0,0
-74,-575,218,522,3162,-643,0,0
34,-67,113,569,3466,-648,0,0
129,242,-44,727,3572,-698,0,0
152,289,-55,933,3462,-738,0,0
96,112,121,1027,3410,-785,0,0
13,-198,253,1106,3788,-909,0,0
-50,-628,191,1173,3997,-1090,0,0
-58,-981,94,1081,3782,-1002,0,0
-85,-902,57,1004,3781,-918,0,0
-172,-600,3,1059,3533,-997,0,0
-236,-541,44,1098,3075,-987,0,0
-219,-740,145,772,2794,-886,0,0
-143,-736,207,525,2937,-792,0,0
-115,-562,169,426,3526,-839,0,0
-124,-389,177,289,2567,-724,0,0
-148,-394,385,239,2780,-828,0,0
-67,-795,340,208,3725,-847,0,0
99,-828,253,-172,3725,-493,0,0
150,-19,224,-106,3797,-545,0,0
142,312,218,363,4101,-678,0,0
144,-101,349,143,4090,-480,0,0
86,-150,463,157,4239,-549,0,0
70,-219,490,161,4451,-541,0,0
140,-435,574,172,4732,-520,0,0
175,-569,658,332,4917,-700,0,0
156,-651,695,362,4788,-771,0,0
112,-587,649,350,4692,-795,0,0
0,-428,477,435,4743,-960,0,0
-49,-491,216,478,4683,-1077,0,0
-4,-595,24,417,4613,-914,0,0
-50,-290,-137,388,4720,-886,0,0
-102,77,-289,500,4710,-1010,0,0
-64,143,-344,441,4685,-824,0,0
-14,294,-429,331,4843,-695,0,0
17,565,-480,183,4840,-623,0,0
35,1065,-482,-93,4566,-292,0,0
-48,1660,-444,89,4365,-423,0,0
-159,1429,-474,225,4213,-583,0,0
-211,521,-496,227,4017,-593,0,0
-250,-228,-476,-39,3938,-554,0,0
-260,-258,-471,-194,3800,-478,0,0
-209,104,-445,-139,3596,-444,0,0
-144,443,-416,-6,3477,-461,0,0
-86,557,-399,319,3641,-675,0,0
-17,265,-316,564,3426,-776,0,0
80,7,-63,727,2854,-717,0,0
159,-28,260,880,2900,-717,0,0
203,108,413,848,2977,-828,0,0
282,359,438,785,2909,-810,0,0
341,717,369,804,3244,-698,0,0
271,950,65,926,3996,-806,0,0
169,945,-377,906,4156,-842,0,0
68,1110,-602,934,4068,-785,0,0
-88,1002,-718,1072,4162,-985,0,0
-195,519,-797,1201,3828,-911,0,0
-256,190,-729,1133,3497,-811,0,0
-278,99,-621,1145,3310,-930,0,0
-241,9,-482,1186,3116,-914,0,0
-163,-75,-286,1051,3234,-804,0,0
-96,18,-97,997,3583,-817,0,0
-24,48,0,1073,4015,-943,0,0
78,-86,73,924,3909,-838,0,0
172,-20,209,634,3518,-686,0,0
219,208,363,541,3376,-703,0,0
212,198,438,466,3707,-610,0,0
101,-73,369,507,4123,-802,0,0
-48,-677,342,486,3378,-1036,0,0
-128,-1471,468,260,3375,-1154,0,0
8,-2231,357,-80,4359,-1417,0,0
393,-1890,170,-630,4365,-754,0,0
537,-73,185,-825,3859,-449,0,0
405,1125,237,-441,3689,-1038,0,0
321,1082,202,-21,3408,-1259,0,0
300,439,85,37,3209,-1169,0,0
238,-59,-118,75,3403,-1141,0,0
188,-329,-284,63,3618,-1085,0,0
114,-153,-314,62,3505,-1055,0,0
-1,182,-302,180,3480,-1151,0,0
-107,306,-322,401,3500,-1274,0,0
-195,192,-334,506,3293,-1304,0,0
-285,37,-318,622,3209,-1413,0,0
-342,-182,-266,691,3073,-1551,0,0
-353,-304,-163,598,3158,-1451,0,0
-400,-286,-136,678,3478,-1672,0,0
-361,-374,-62,624,3057,-1802,0,0
-261,-158,165,361,3048,-1522,0,0
-248,186,256,416,3464,-1575,0,0
-213,341,336,450,2850,-1434,0,0
-171,389,574,46,2777,-1005,0,0
-185,652,501,-140,3566,-1005,0,0
-66,917,248,-72,3303,-687,0,0
43,976,12,166,4025,-778,0,0
189,202,-318,232,4494,-740,0,0
295,47,-173,-279,3742,-138,0,0
225,596,57,-301,3936,-289,0,0
194,716,57,307,3780,-596,0,0
290,89,128,269,3594,-273,0,0
221,-423,103,495,3820,28,0,0
-136,-979,71,1222,4035,16,0,0
-384,-2219,274,1180,4387,-261,0,0
-219,-2781,455,423,4665,-389,0,0
77,-1716,436,-512,4822,-70,0,0
224,164,287,-454,5066,-313,0,0
315,1423,150,-70,5439,-717,0,0
349,1878,197,354,5399,-765,0,0
187,1245,307,718,5182,-1039,0,0
1,28,404,478,4865,-1117,0,0
-102,-611,306,297,4765,-867,0,0
-96,-764,76,340,4425,-756,0,0
4,-617,-34,233,4243,-671,0,0
127,-165,-84,236,4436,-716,0,0
264,292,-20,266,4427,-592,0,0
335,656,57,23,4300,-475,0,0
324,1122,29,200,4111,-508,0,0
292,1017,5,626,3941,-691,0,0
283,253,51,635,3634,-844,0,0
286,-269,97,616,3724,-799,0,0
239,-376,58,700,3714,-735,0,0
180,-176,18,573,3504,-626,0,0
94,187,-4,673,3433,-619,0,0
-43,263,-16,810,3232,-668,0,0
-128,-84,4,874,3157,-625,0,0
-165,-628,106,837,3394,-646,0,0
-182,-954,185,768,3595,-676,0,0
-234,-835,274,730,2763,-410,0,0
-453,-438,424,663,2436,-50,0,0
-863,-115,309,551,3305,-580,0,0
-1141,-314,-308,863,3780,-1886,0,0
-1034,-1165,-759,934,3883,-2579,0,0
-630,-1882,-649,-384,4472,-2046,0,0
-353,-562,-440,-939,4876,-1834,0,0
-212,1551,-365,-200,4490,-2025,0,0
-42,2057,-269,509,3775,-2008,0,0
84,1154,-154,757,3269,-1788,0,0
120,205,-152,705,2899,-1516,0,0
159,-161,-197,660,2785,-1266,0,0
172,-233,-258,722,2772,-1190,0,0
219,-349,-275,792,2865,-1137,0,0
316,-316,-178,745,3248,-923,0,0
375,-58,-79,752,4178,-967,0,0
412,254,27,724,4274,-969,0,0
452,654,402,645,3073,-716,0,0
505,716,873,512,2894,-597,0,0
516,751,944,388,3817,-431,0,0
445,928,562,731,4275,-499,0,0
309,878,210,923,3622,-559,0,0
51,515,91,815,3102,-572,0,0
-271,-41,-107,949,3265,-857,0,0
-445,-777,-442,1110,3385,-1147,0,0
-450,-1393,-691,1001,3344,-1124,0,0
-454,-1463,-821,735,3485,-1165,0,0
-449,-1041,-862,739,3690,-1390,0,0
-344,-606,-766,846,3708,-1505,0,0
-144,-310,-506,781,3859,-1363,0,0
23,106,-219,692,3837,-1184,0,0
64,601,-40,861,3693,-1310,0,0
75,580,7,1072,3582,-1490,0,0
78,137,-4,1077,3175,-1314,0,0
29,-296,13,614,2558,-1175,0,0
-98,250,85,212,2378,-581,0,0
-385,645,-39,566,2553,-1194,0,0
-361,-529,-150,703,2493,-1251,0,0
-65,-1634,-178,299,3805,-734,0,0
258,-1423,30,-438,3986,-113,0,0
392,33,504,-870,3632,-46,0,0
364,1087,825,-492,3955,-360,0,0
369,1145,989,-260,4497,-583,0,0
305,448,1045,306,4571,-669,0,0
162,-804,1033,35,4674,-882,0,0
100,-1523,955,-38,4484,-847,0,0
17,-1386,898,151,4374,-909,0,0
-59,-1243,761,93,4398,-978,0,0
-148,-874,526,261,4392,-1013,0,0
-193,-660,311,364,4328,-1126,0,0
-149,-789,144,464,4594,-1223,0,0
-42,-777,56,406,5049,-1195,0,0
125,-507,57,256,5076,-1027,0,0
200,54,62,309,5053,-998,0,0
219,464,65,376,4930,-1042,0,0
209,582,108,414,4494,-884,0,0
113,579,108,425,4403,-787,0,0
23,447,5,409,4373,-855,0,0
2,286,-147,339,4400,-734,0,0
-14,243,-291,259,4472,-748,0,0
9,320,-355,159,4367,-754,0,0
9,503,-401,173,4067,-778,0,0
-26,514,-425,213,3784,-910,0,0
-46,349,-463,231,3736,-950,0,0
-55,213,-505,213,3625,-985,0,0
-33,274,-517,169,3411,-849,0,0
-13,527,-520,246,3462,-891,0,0
5,764,-548,380,3468,-828,0,0
-18,957,-611,595,3204,-761,0,0
-61,885,-641,754,2985,-874,0,0
-83,545,-678,857,3022,-950,0,0
-158,448,-779,957,3360,-1031,0,0
-210,419,-895,1017,3547,-1064,0,0
-293,431,-969,1066,3598,-989,0,0
-422,338,-1001,1243,3932,-1354,0,0
-444,-120,-890,1266,3886,-1571,0,0
-327,-644,-580,1077,3828,-1592,0,0
-129,-643,-190,822,3896,-1368,0,0
44,-53,136,707,3858,-1123,0,0
169,520,396,832,3623,-1152,0,0
267,655,689,877,3432,-1169,0,0
348,512,965,476,3184,-882,0,0
349,618,1088,319,2905,-698,0,0
263,849,1113,444,3062,-771,0,0
274,353,865,38,3845,-654,0,0
217,-242,307,53,4666,-772,0,0
35,-606,-80,94,4193,-1168,0,0
-76,-1013,161,-15,3012,-1380,0,0
30,-1281,590,-568,3125,-999,0,0
153,-668,452,-719,3901,-762,0,0
128,39,-57,-241,4103,-1203,0,0
75,200,-318,189,3684,-1583,0,0
54,-93,-247,218,3265,-1473,0,0
51,-142,-191,182,3165,-1339,0,0
56,105,-309,350,3299,-1343,0,0
31,243,-439,562,3444,-1442,0,0
-18,279,-417,598,3200,-1504,0,0
-75,306,-272,711,3015,-1518,0,0
-132,149,-132,686,3099,-1501,0,0
-177,20,-119,568,3194,-1449,0,0
-235,185,-146,501,3246,-1410,0,0
-309,286,-183,574,3260,-1596,0,0
-324,49,-141,619,3318,-1602,0,0
-331,-161,-64,508,3498,-1596,0,0
-319,-89,20,377,3419,-1618,0,0
-283,215,114,318,3040,-1476,0,0
-264,460,204,327,3002,-1311,0,0
-320,445,188,254,3475,-1375,0,0
-310,127,50,236,2887,-1309,0,0
-112,118,89,51,2477,-901,0,0
54,325,64,90,3578,-1081,0,0
371,168,-163,48,4440,-783,0,0
673,682,-102,-510,4631,8,0,0
622,1624,85,-329,4910,-408,0,0
467,1666,314,-54,4484,-404,0,0
290,901,486,-132,4437,-285,0,0
152,-185,309,3,4453,-612,0,0
122,-841,56,-411,3891,-351,0,0
68,-796,-216,-119,4411,-575,0,0
-9,-828,-458,92,5085,-705,0,0
-96,-1047,-567,-23,5035,-783,0,0
-278,-1236,-440,10,5059,-1146,0,0
-429,-1425,-194,-59,5368,-1321,0,0
-382,-1567,-53,-279,4647,-1261,0,0
-211,-1251,49,-522,4455,-1003,0,0
-20,-397,-4,-518,4545,-890,0,0
216,245,-42,-346,4429,-870,0,0
345,615,66,-316,4361,-698,0,0
343,1011,215,-183,4264,-622,0,0
335,980,296,-22,4441,-723,0,0
351,669,357,-97,4266,-435,0,0
292,706,439,-183,4227,-372,0,0
215,664,467,-214,4242,-440,0,0
111,570,449,-199,3991,-483,0,0
36,357,397,-140,3686,-694,0,0
32,355,381,-208,3253,-546,0,0
11,458,253,-191,3293,-766,0,0
34,538,44,-69,3188,-681,0,0
-12,413,-129,273,3213,-900,0,0
-64,-151,-257,485,3180,-1064,0,0
-135,-776,-313,658,3241,-1433,0,0
-84,-1398,-249,671,3130,-1478,0,0
-123,-1398,-31,506,2850,-1305,0,0
-324,-997,138,416,3315,-1474,0,0
-606,-687,-47,618,3602,-2104,0,0
-550,-635,-338,843,3889,-2588,0,0
-166,-595,-380,646,4304,-1876,0,0
-66,-55,-195,477,4294,-1538,0,0
-49,904,209,474,3602,-1998,0,0
53,1586,629,872,2939,-1843,0,0
45,1168,737,929,2577,-1659,0,0
48,446,596,675,2492,-1330,0,0
65,188,349,224,2790,-1080,0,0
53,497,70,122,2927,-816,0,0
-33,613,-135,418,3467,-1111,0,0
-52,50,-205,368,3998,-1167,0,0
-78,-158,-231,182,4251,-927,0,0
-175,189,-336,336,3991,-1067,0,0
-162,297,-318,611,2862,-967,0,0
-65,156,-104,539,2460,-570,0,0
-72,145,-102,598,3505,-553,0,0
-138,-12,-473,1103,4746,-1059,0,0
-128,-487,-799,1110,4393,-859,0,0
-198,-404,-759,980,3926,-668,0,0
-290,-333,-577,1012,3794,-1009,0,0
-251,-475,-301,1131,3551,-1134,0,0
-104,-800,-42,1008,3528,-1327,0,0
128,-865,99,801,3538,-1168,0,0
302,-474,153,697,3670,-1051,0,0
412,-108,212,685,3679,-1026,0,0
437,147,324,726,3556,-957,0,0
380,198,415,834,3383,-906,0,0
278,-52,398,953,3242,-917,0,0
203,-442,260,882,3291,-1044,0,0
217,-676,98,782,3305,-873,0,0
226,-476,7,573,3128,-617,0,0
180,43,10,392,2916,-634,0,0
109,349,106,578,3162,-716,0,0
-66,86,209,447,2705,-787,0,0
-223,-399,420,421,2428,-927,0,0
-269,-1269,415,537,3025,-1313,0,0
-114,-1959,335,631,3370,-1252,0,0
