166,-223,129,4409,-1200,-875,0,0
350,-604,531,4139,-981,-271,0,0
896,-915,1006,4495,-465,340,0,0
1561,-826,1139,4364,-411,142,0,0
1355,-558,955,4493,-562,178,0,0
356,-124,706,3989,-588,-177,0,0
-753,-21,683,4327,-25,206,0,0
-473,-160,527,4414,12,581,0,0
180,-150,181,4413,-303,214,0,0
238,-11,-76,4553,-626,-21,0,0
-71,170,-221,4929,-886,-38,0,0
-340,285,-271,5031,-867,-183,0,0
-462,284,-290,5358,-990,-303,0,0
-482,233,-269,5319,-1123,-439,0,0
-468,113,-160,5092,-1060,-379,0,0
-2320,9,-53,5174,-1113,-466,0,0
-66,-137,88,4947,-1177,-374,0,0
-79,-225,343,4526,-1040,-308,0,0
-100,-313,529,4587,-902,-124,0,0
52,-385,550,4541,-750,-87,0,0
210,-394,493,4501,-660,-78,0,0
272,-309,425,4497,-735,-95,0,0
3,-120,263,4083,-957,-244,0,0
-601,140,99,2515,-1042,-650,0,0
-1054,280,-31,1452,-1039,-678,0,0
-963,485,-373,1816,-1131,-891,0,0
-930,774,-872,2778,-1414,-1636,0,0
-1391,842,-1238,3583,-1504,-1922,0,0
-1424,645,-1197,3761,-1172,-1317,0,0
-684,451,-705,3539,-842,-1051,0,0
138,347,-94,3619,-887,-1542,0,0
545,183,242,3608,-1133,-1628,0,0
484,105,308,3347,-1192,-1539,0,0
168,91,323,3243,-1031,-1467,0,0
76,63,341,3139,-978,-1383,0,0
85,-13,348,3402,-964,-1233,0,0
178,-104,262,4197,-1022,-1133,0,0
338,-201,87,4551,-1057,-1068,0,0
566,-328,0,4052,-1100,-975,0,0
618,-462,186,3097,-1060,-845,0,0
580,-568,561,3042,-991,-549,0,0
763,-557,668,3866,-1032,-490,0,0
952,-427,329,3881,-1223,-561,0,0
811,-202,-100,3028,-1368,-655,0,0
351,67,-327,2550,-1393,-630,0,0
-313,319,-433,3209,-1475,-669,0,0
-868,387,-565,4302,-1375,-650,0,0
-810,361,-749,4831,-1253,-662,0,0
-161,330,-806,4450,-1229,-673,0,0
403,371,-611,3864,-1399,-813,0,0
177,457,-306,3469,-1551,-970,0,0
-565,497,-93,3318,-1464,-971,0,0
-1071,466,-45,3314,-1236,-1038,0,0
-1028,308,-112,3536,-1099,-1100,0,0
-524,47,-261,3766,-1062,-992,0,0
239,-203,-371,3715,-1117,-877,0,0
879,-354,-328,3479,-1287,-886,0,0
1014,-388,-168,3207,-1437,-886,0,0
683,-344,27,3038,-1418,-811,0,0
366,-262,145,3050,-1301,-780,0,0
222,-172,84,2923,-1257,-955,0,0
111,-198,57,3162,-1181,-790,0,0
192,-221,109,4059,-1022,-726,0,0
285,-195,157,3544,-262,-605,0,0
492,-219,262,4164,-362,-540,0,0
142,-279,500,4491,-634,-903,0,0
-258,-574,837,4040,-450,-315,0,0
107,-539,1147,3945,-576,-494,0,0
271,-338,1185,3919,-549,-818,0,0
-145,-237,926,4571,-878,-674,0,0
-687,-188,768,4867,-764,-410,0,0
-596,-151,774,4986,-639,-329,0,0
-243,-46,660,5289,-899,-683,0,0
-240,-29,426,5138,-976,-624,0,0
-305,-57,121,5141,-986,-662,0,0
-266,-30,-114,4885,-992,-848,0,0
-210,13,-163,4872,-995,-857,0,0
-101,51,-168,4798,-1011,-902,0,0
-109,57,-173,4519,-991,-897,0,0
-181,5,-96,4370,-908,-813,0,0
-65,-75,-5,4527,-932,-782,0,0
67,-132,92,4341,-891,-792,0,0
119,-120,150,4411,-933,-804,0,0
156,-117,172,4444,-957,-694,0,0
291,-29,173,4189,-1174,-671,0,0
146,258,9,3589,-1378,-753,0,0
-484,581,-163,2874,-1373,-806,0,0
-1053,740,-140,2288,-1196,-761,0,0
-1161,740,-90,2378,-1050,-732,0,0
-896,699,-311,3013,-1031,-933,0,0
-482,664,-741,3057,-949,-993,0,0
244,630,-1078,3047,-1004,-948,0,0
991,577,-1307,3381,-1307,-995,0,0
957,525,-1516,3958,-1712,-1226,0,0
227,461,-1592,4063,-1628,-1134,0,0
148,376,-1328,3729,-1336,-915,0,0
773,264,-854,3804,-1368,-920,0,0
1047,166,-416,3785,-1691,-1120,0,0
517,78,-81,3655,-1704,-1186,0,0
-43,-102,234,4054,-1402,-1021,0,0
253,-350,517,5197,-1287,-888,0,0
922,-467,854,3596,-1098,-959,0,0
1296,-463,1521,2113,-1160,-778,0,0
999,-350,2015,3303,-1504,-789,0,0
-138,-222,1721,4866,-1736,-936,0,0
-1388,-184,860,4460,-1352,-888,0,0
-1343,-239,397,3180,-829,-615,0,0
-110,-246,549,3193,-782,-675,0,0
533,-199,634,4022,-1365,-876,0,0
-176,-155,416,4118,-1357,-794,0,0
-706,-99,144,3524,-987,-612,0,0
-223,2,-65,3315,-1008,-688,0,0
121,115,-284,3333,-1300,-813,0,0
-335,187,-526,3258,-1338,-815,0,0
-662,186,-664,3416,-1142,-729,0,0
-252,188,-706,3975,-1122,-754,0,0
233,251,-727,4406,-1290,-997,0,0
231,301,-618,4062,-1353,-1157,0,0
53,283,-404,3805,-1260,-1204,0,0
23,216,-228,3514,-1125,-1172,0,0
187,154,-123,3402,-1060,-1138,0,0
411,148,-117,3348,-1130,-1217,0,0
345,221,-208,3310,-1274,-1364,0,0
-124,309,-288,3308,-1295,-1443,0,0
-568,325,-264,3354,-1190,-1455,0,0
-675,252,-163,3303,-1060,-1468,0,0
-483,99,-72,3276,-997,-1408,0,0
-153,-64,-39,3217,-1029,-1344,0,0
55,-162,-22,3080,-1124,-1343,0,0
72,-198,27,2968,-1145,-1280,0,0
42,-222,157,2929,-1132,-1177,0,0
-71,-345,320,3736,-1178,-1031,0,0
-132,-616,535,3627,-900,-553,0,0
360,-853,774,4043,-872,-238,0,0
979,-918,860,4546,-1135,-333,0,0
941,-855,1045,4080,-1221,-410,0,0
577,-722,1302,4070,-1137,-15,0,0
395,-440,1325,4274,-1079,-202,0,0
62,-278,1083,4668,-1122,-278,0,0
-230,-153,749,4634,-1040,-149,0,0
-293,106,441,4823,-1108,-469,0,0
-419,231,52,4991,-1177,-629,0,0
-497,286,-313,4860,-1168,-708,0,0
-424,301,-660,5062,-1216,-854,0,0
-249,232,-929,5209,-1194,-713,0,0
98,195,-1057,5362,-1265,-722,0,0
353,175,-1008,5223,-1364,-755,0,0
318,148,-777,4834,-1385,-769,0,0
179,77,-467,4496,-1364,-716,0,0
144,-70,-183,4489,-1316,-571,0,0
236,-170,106,4108,-1297,-557,0,0
305,-177,375,3970,-1273,-545,0,0
338,-137,474,4240,-1306,-557,0,0
267,-53,386,4284,-1339,-544,0,0
49,156,331,3342,-1278,-779,0,0
-408,348,433,1949,-1113,-1124,0,0
-683,395,515,1387,-994,-1000,0,0
-706,579,159,2320,-1140,-1195,0,0
-970,889,-718,3245,-1322,-1430,0,0
-1506,1112,-1453,3527,-1430,-1823,0,0
-1807,906,-1389,3426,-1099,-1648,0,0
-1186,500,-770,3530,-665,-1067,0,0
-24,230,-123,3745,-609,-1113,0,0
1020,56,248,3756,-1009,-1274,0,0
1382,8,293,3427,-1337,-1225,0,0
973,89,248,3169,-1407,-1192,0,0
227,172,82,3901,-1418,-1148,0,0
-208,151,-266,4810,-1330,-1160,0,0
-68,12,-486,3782,-1113,-1191,0,0
398,-220,-164,2346,-1059,-1080,0,0
587,-476,331,3154,-1128,-747,0,0
638,-602,474,4619,-1182,-589,0,0
913,-529,259,4223,-1211,-690,0,0
1179,-319,172,2662,-1331,-818,0,0
846,-37,256,2549,-1534,-694,0,0
-466,217,84,3856,-1921,-785,0,0
-2125,296,-408,4691,-1648,-779,0,0
-2296,231,-713,4042,-953,-591,0,0
-549,98,-545,3409,-721,-567,0,0
1191,41,-164,3443,-1229,-770,0,0
1121,87,86,3743,-1769,-939,0,0
-198,168,116,3697,-1570,-917,0,0
-884,189,57,3349,-1152,-958,0,0
-558,112,-3,3284,-1091,-1106,0,0
-164,-2,-60,3409,-1207,-1193,0,0
-61,-101,-86,3337,-1198,-1084,0,0
63,-153,-94,3290,-1183,-1041,0,0
272,-162,-125,3151,-1153,-907,0,0
500,-122,-145,2833,-1173,-867,0,0
559,-106,-161,2793,-1176,-962,0,0
621,-237,-117,3427,-1070,-871,0,0
1090,-416,110,3505,-1006,-747,0,0
1622,-420,448,3586,-1213,-545,0,0
1539,-189,598,4471,-1577,-735,0,0
261,-82,656,4247,-1530,-787,0,0
-868,-225,971,3837,-650,-122,0,0
-309,-238,1134,4132,-60,-265,0,0
784,-159,891,4431,-718,-660,0,0
639,-71,640,4855,-1204,-823,0,0
-293,-49,559,5169,-1169,-869,0,0
-713,-71,496,5415,-1115,-714,0,0
-603,-53,411,5485,-1059,-851,0,0
-390,-95,350,5215,-1013,-701,0,0
-52,-119,219,5038,-1131,-670,0,0
-14,-119,67,4727,-1170,-641,0,0
-144,-119,37,4762,-1173,-556,0,0
-141,-125,26,4657,-1124,-626,0,0
-71,-166,83,4194,-1068,-575,0,0
97,-207,121,4279,-1103,-561,0,0
171,-205,2,4288,-1190,-600,0,0
77,-154,-91,4383,-1197,-634,0,0
177,-91,-93,4429,-1174,-717,0,0
356,57,-215,3684,-1259,-678,0,0
152,435,-591,2712,-1420,-694,0,0
-594,821,-907,2373,-1539,-970,0,0
-1689,902,-906,2457,-1568,-1105,0,0
-2515,678,-783,2988,-1218,-685,0,0
-2049,487,-701,3378,-594,-319,0,0
-72,448,-702,3554,-508,-600,0,0
2010,436,-844,3612,-1102,-1044,0,0
2488,338,-1158,3442,-1785,-1067,0,0
1135,326,-1417,3381,-1955,-780,0,0
-322,492,-1430,3997,-1642,-974,0,0
-514,559,-1358,4178,-1335,-1212,0,0
301,415,-1190,3886,-1383,-1148,0,0
931,207,-826,3686,-1553,-1131,0,0
885,45,-265,4159,-1599,-1153,0,0
759,-78,273,5192,-1645,-1202,0,0
682,-121,734,3571,-1385,-1395,0,0
500,-163,1454,1960,-1361,-1103,0,0
-237,-137,2032,3273,-1683,-1079,0,0
-1636,-154,1930,5208,-1670,-1308,0,0
-2620,-403,1254,4945,-1135,-1248,0,0
-1806,-846,918,3713,-446,-691,0,0
387,-1164,1190,3622,-512,-608,0,0
1737,-1131,1487,4078,-1175,-726,0,0
1312,-825,1447,4160,-1507,-730,0,0
77,-439,1122,3461,-1397,-685,0,0
-727,-84,732,2864,-1118,-637,0,0
-886,174,341,2956,-1043,-611,0,0
-807,310,-167,3271,-1069,-679,0,0
-627,356,-709,3258,-1060,-695,0,0
-239,387,-1026,3166,-1076,-699,0,0
186,468,-1127,3484,-1178,-722,0,0
331,619,-1212,4081,-1351,-865,0,0
117,773,-1295,4231,-1394,-995,0,0
-137,890,-1230,4188,-1381,-1159,0,0
-304,909,-1039,3934,-1261,-1341,0,0
-265,811,-828,3749,-1089,-1382,0,0
151,659,-682,3550,-1022,-1405,0,0
608,492,-573,3210,-1139,-1506,0,0
675,345,-425,3246,-1267,-1544,0,0
428,231,-300,3328,-1284,-1573,0,0
207,122,-184,3067,-1145,-1478,0,0
263,0,-70,3034,-1139,-1391,0,0
316,-114,-61,3170,-1202,-1351,0,0
369,-246,-14,3397,-1036,-1132,0,0
821,-438,196,3751,-1147,-1026,0,0
934,-657,620,3270,-1335,-870,0,0
314,-913,1233,4225,-1219,-485,0,0
140,-1196,1687,5200,-999,-203,0,0
567,-1222,1871,4822,-1005,-504,0,0
736,-1045,1909,4187,-1208,-740,0,0
316,-830,1815,4387,-1311,-571,0,0
-441,-652,1572,5032,-1286,-444,0,0
-839,-460,1195,4860,-1023,-355,0,0
-792,-147,761,5027,-1162,-668,0,0
-774,62,357,4802,-1150,-552,0,0
-775,231,-36,5027,-1315,-729,0,0
-961,272,-387,4986,-1186,-679,0,0
-764,282,-601,5331,-1187,-726,0,0
-312,267,-789,5344,-1177,-794,0,0
70,302,-765,4767,-1300,-865,0,0
43,335,-600,4828,-1366,-1125,0,0
-195,216,-380,4593,-1312,-939,0,0
-193,109,-144,4499,-1229,-738,0,0
3,89,-20,4377,-1254,-784,0,0
82,139,-45,4154,-1351,-706,0,0
-38,276,-148,3815,-1396,-638,0,0
-371,488,-152,2705,-1162,-1017,0,0
-540,565,51,1684,-928,-1229,0,0
-264,635,50,2204,-990,-1373,0,0
-167,808,-426,3120,-1156,-1613,0,0
-504,934,-944,3113,-1196,-2013,0,0
-806,820,-1041,3433,-1029,-1815,0,0
-317,593,-742,3459,-807,-1323,0,0
311,472,-367,3411,-981,-1420,0,0
486,412,-156,3503,-1182,-1570,0,0
229,398,-198,3372,-1339,-1521,0,0
-226,412,-305,3291,-1173,-1528,0,0
-247,333,-323,3233,-1103,-1501,0,0
-33,172,-286,3381,-1187,-1528,0,0
28,-35,-165,3620,-1191,-1448,0,0
135,-243,11,4140,-1202,-1393,0,0
355,-441,141,4979,-1300,-1283,0,0
469,-571,300,3756,-1254,-1263,0,0
338,-712,739,2634,-1154,-974,0,0
210,-842,1163,3786,-1128,-695,0,0
307,-851,1168,4762,-1112,-647,0,0
612,-723,939,4032,-1088,-709,0,0
1006,-520,835,2977,-1139,-657,0,0
891,-197,754,2824,-1420,-691,0,0
-196,85,552,2926,-1481,-677,0,0
-1189,263,279,3065,-1169,-552,0,0
-1130,391,-105,3661,-1077,-573,0,0
-572,493,-572,4269,-1227,-650,0,0
-233,580,-900,4244,-1317,-713,0,0
-57,640,-951,3766,-1276,-786,0,0
202,642,-803,3517,-1230,-818,0,0
419,613,-618,3707,-1379,-930,0,0
317,594,-558,3857,-1413,-991,0,0
220,582,-638,3803,-1365,-1050,0,0
207,550,-744,3684,-1433,-1134,0,0
111,485,-870,3648,-1461,-1168,0,0
9,379,-952,3624,-1463,-1200,0,0
0,244,-847,3503,-1403,-1168,0,0
62,106,-562,3465,-1360,-1186,0,0
79,-44,-239,3287,-1292,-1165,0,0
133,-224,36,2942,-1161,-1119,0,0
414,-447,305,2791,-1063,-870,0,0
892,-579,533,3539,-1316,-731,0,0
761,-588,745,3810,-1288,-798,0,0
361,-721,1038,4210,-969,-387,0,0
312,-789,1280,4437,-924,-388,0,0
-14,-750,1550,4275,-685,-378,0,0
-289,-655,1666,4278,-424,-439,0,0
39,-593,1590,4389,-795,-320,0,0
91,-369,1390,4322,-1087,-597,0,0
-461,-195,1210,4637,-1167,-646,0,0
-693,-154,999,4913,-1099,-476,0,0
-611,-39,673,4935,-1176,-559,0,0
-612,107,357,4914,-1213,-526,0,0
-711,278,120,5195,-1312,-759,0,0
-831,257,-87,5370,-1244,-613,0,0
-663,237,-222,5086,-1154,-666,0,0
-383,194,-305,5018,-1194,-712,0,0
-147,121,-295,4682,-1147,-659,0,0
145,56,-308,4646,-1231,-722,0,0
255,-1,-363,4314,-1265,-731,0,0
200,4,-324,4300,-1278,-833,0,0
217,-26,-271,4384,-1254,-788,0,0
230,9,-243,4167,-1323,-824,0,0
142,91,-269,3939,-1239,-778,0,0
181,214,-344,3385,-1231,-703,0,0
102,477,-512,2871,-1381,-796,0,0
-534,756,-704,2622,-1527,-1093,0,0
-1567,788,-650,2356,-1482,-1188,0,0
-2292,587,-406,2774,-1141,-1009,0,0
-1904,393,-325,3762,-578,-760,0,0
-46,318,-525,3786,-436,-1015,0,0
2053,259,-744,2910,-911,-1214,0,0
2858,208,-901,2968,-1605,-1033,0,0
1714,296,-1142,3468,-2057,-1193,0,0
-229,427,-1278,3847,-1789,-1220,0,0
-856,451,-1205,3826,-1275,-1181,0,0
36,277,-928,3667,-1146,-1087,0,0
986,27,-503,3901,-1339,-1124,0,0
1390,-217,21,4179,-1364,-1036,0,0
1741,-388,543,4710,-1424,-945,0,0
1857,-400,962,4106,-1475,-1063,0,0
1396,-276,1423,2589,-1424,-1057,0,0
558,-118,1744,2787,-1523,-954,0,0
