9,66,75,-1068,4523,-953,0,0
66,161,83,-1097,4507,-948,0,0
95,266,155,-1176,4486,-815,0,0
62,385,243,-1149,4251,-826,0,0
32,386,288,-1138,3966,-829,0,0
43,379,241,-1063,3699,-791,0,0
72,371,156,-807,3591,-797,0,0
72,227,193,-671,3719,-835,0,0
25,91,315,-645,3923,-843,0,0
-78,118,457,-419,4258,-908,0,0
-229,-41,499,-72,4233,-1133,0,0
-301,-495,384,231,3598,-1095,0,0
-211,-911,351,113,2948,-857,0,0
-136,-648,418,-16,2375,-761,0,0
-158,-30,390,261,2486,-762,0,0
-159,153,233,545,3328,-633,0,0
-169,-42,-59,595,3769,-688,0,0
-186,-175,-333,686,4133,-816,0,0
-146,-255,-400,647,4034,-725,0,0
-157,-261,-330,506,3954,-759,0,0
-189,-81,-310,517,3773,-822,0,0
-174,-81,-337,631,3562,-751,0,0
-121,-337,-335,546,3689,-732,0,0
-79,-459,-287,394,3552,-741,0,0
-92,-347,-193,329,3389,-706,0,0
-98,-271,-86,314,3459,-713,0,0
-40,-287,-8,196,3619,-712,0,0
22,-111,34,85,3672,-686,0,0
29,146,68,117,3570,-745,0,0
80,151,121,109,3877,-769,0,0
194,86,134,-124,4645,-741,0,0
227,226,33,-159,4059,-873,0,0
93,306,76,-106,2746,-778,0,0
-68,-19,231,-11,3551,-877,0,0
33,-501,209,-250,4339,-978,0,0
200,-344,44,-388,3924,-920,0,0
201,202,-26,-144,3526,-864,0,0
147,285,23,88,3800,-893,0,0
136,17,17,129,3928,-1030,0,0
140,-149,-1,114,3723,-985,0,0
138,-154,25,87,3680,-992,0,0
140,-94,46,45,3719,-1073,0,0
133,-10,69,12,3521,-1061,0,0
112,36,97,-10,3721,-1103,0,0
119,23,86,-75,4012,-1203,0,0
119,88,68,-155,3820,-1257,0,0
78,294,53,-143,3518,-1404,0,0
82,519,-21,54,3302,-1363,0,0
97,412,-136,297,3307,-1379,0,0
118,47,-183,343,3442,-1436,0,0
111,-181,-164,343,3470,-1433,0,0
74,-219,-107,326,3388,-1418,0,0
48,-185,-16,301,3162,-1425,0,0
46,-111,100,241,3024,-1399,0,0
67,-47,160,193,3189,-1422,0,0
88,41,207,54,3145,-1452,0,0
49,258,173,171,3307,-1489,0,0
1,149,-11,415,3590,-1687,0,0
3,-176,-182,312,3496,-1702,0,0
-18,-77,-259,23,3324,-1518,0,0
-119,431,-321,62,4264,-1293,0,0
-102,350,-512,252,5124,-1481,0,0
34,83,-419,-143,3223,-821,0,0
-164,256,-48,-266,3013,-680,0,0
-347,329,42,60,3603,-997,0,0
-190,-37,57,37,3193,-661,0,0
-14,-550,234,-473,3433,-387,0,0
81,-314,409,-964,4086,-246,0,0
82,540,516,-1507,3958,-5,0,0
-83,1115,463,-1495,3900,-41,0,0
-173,738,228,-1163,4154,-80,0,0
-243,211,-40,-1093,4011,-106,0,0
-350,-177,-287,-895,4150,-340,0,0
-394,-322,-502,-558,4137,-547,0,0
-376,-285,-594,-531,4304,-597,0,0
-386,-91,-630,-506,4532,-790,0,0
-395,61,-647,-321,4519,-990,0,0
-312,-100,-561,-301,4903,-1145,0,0
-134,-314,-460,-480,4925,-1141,0,0
7,-187,-325,-632,4618,-1078,0,0
113,153,-125,-658,4554,-962,0,0
240,409,37,-662,4498,-795,0,0
338,541,134,-631,4395,-620,0,0
360,457,199,-457,4310,-550,0,0
321,93,281,-367,4057,-532,0,0
190,-280,370,-278,3717,-564,0,0
67,-673,423,-246,3658,-610,0,0
71,-867,472,-436,3584,-604,0,0
156,-686,507,-607,3559,-593,0,0
263,-335,594,-712,3593,-523,0,0
309,-30,655,-829,3743,-524,0,0
270,218,625,-808,4004,-496,0,0
177,224,569,-639,4185,-512,0,0
70,-106,499,-378,4249,-586,0,0
-14,-466,389,-187,4416,-708,0,0
18,-543,285,-185,4623,-798,0,0
176,-452,155,-58,4109,-835,0,0
272,-329,118,8,2789,-850,0,0
179,18,130,93,2703,-1126,0,0
27,578,62,315,3144,-1306,0,0
-131,664,-81,621,3372,-1532,0,0
-194,295,-172,420,3438,-1388,0,0
-275,243,-252,405,3759,-1545,0,0
-308,354,-418,571,3538,-1585,0,0
-329,243,-539,715,3362,-1390,0,0
-360,-102,-627,707,3553,-1456,0,0
-334,-337,-679,599,3567,-1379,0,0
-317,-367,-615,422,3392,-1208,0,0
-340,-314,-445,200,3289,-1170,0,0
-341,-222,-283,140,3204,-1066,0,0
-278,-211,-166,-108,2949,-908,0,0
-223,-46,-79,-245,2999,-769,0,0
-194,59,-10,-199,3810,-805,0,0
-84,-79,-58,-242,4651,-794,0,0
48,-113,-115,-326,4633,-641,0,0
51,23,16,-389,4086,-682,0,0
-4,186,200,-316,3543,-620,0,0
-7,270,238,-320,3443,-498,0,0
54,211,82,-174,3728,-559,0,0
137,59,14,-198,3740,-517,0,0
106,80,108,-274,3793,-531,0,0
14,266,191,-112,4052,-618,0,0
-23,201,201,89,3966,-725,0,0
-10,-78,239,112,3564,-752,0,0
-9,-133,308,102,3480,-726,0,0
-24,-20,286,245,3687,-731,0,0
5,-120,92,384,4417,-821,0,0
116,-313,-165,378,4309,-777,0,0
167,-305,-139,229,3587,-585,0,0
63,-70,61,230,3506,-596,0,0
1,94,156,419,3650,-590,0,0
13,54,165,455,3791,-578,0,0
31,-52,101,444,3751,-653,0,0
64,-7,71,444,3560,-567,0,0
64,113,90,491,3456,-609,0,0
49,165,99,563,3490,-707,0,0
29,222,88,681,3519,-805,0,0
12,224,80,810,3412,-900,0,0
63,142,44,753,3598,-901,0,0
100,214,-112,664,3640,-1032,0,0
78,378,-246,531,3537,-1089,0,0
16,443,-313,313,3595,-1021,0,0
-51,305,-378,-71,2907,-1006,0,0
-69,108,-433,-246,3788,-864,0,0
114,-300,-475,-530,4205,-832,0,0
241,-442,-330,-975,3177,-649,0,0
126,-241,-68,-1154,3115,-501,0,0
47,-188,19,-1211,3790,-550,0,0
120,-152,-46,-1244,3673,-563,0,0
148,-24,-77,-1425,3502,-421,0,0
75,152,-68,-1378,3870,-518,0,0
2,101,-91,-1199,3976,-770,0,0
-1,-130,-142,-1211,4066,-745,0,0
9,-210,-186,-1114,4274,-727,0,0
-5,-194,-161,-1035,4183,-831,0,0
-58,-105,-95,-978,4450,-862,0,0
-47,35,-36,-974,4873,-788,0,0
-22,167,15,-972,4853,-772,0,0
-49,256,81,-970,5029,-860,0,0
-87,292,180,-1071,4786,-796,0,0
-160,129,186,-944,4802,-896,0,0
-128,-244,108,-1045,4987,-964,0,0
-28,-308,79,-1282,4868,-821,0,0
-3,-71,68,-1308,4458,-848,0,0
91,-227,40,-1352,4692,-896,0,0
254,-394,44,-1544,4252,-713,0,0
233,27,68,-1461,4169,-735,0,0
124,435,169,-949,4563,-827,0,0
18,263,341,-781,4404,-933,0,0
-124,-86,400,-255,3343,-972,0,0
-151,-689,390,-48,2309,-800,0,0
-10,-854,429,-303,1930,-479,0,0
-28,-81,352,-250,2077,-329,0,0
-211,652,67,147,2508,-620,0,0
-273,600,-307,653,2823,-845,0,0
-163,-183,-562,787,3541,-645,0,0
-90,-760,-626,487,3847,-724,0,0
-144,-433,-507,376,3780,-815,0,0
-251,248,-314,428,4073,-686,0,0
-258,466,-242,546,4432,-760,0,0
-121,346,-139,263,3624,-453,0,0
-134,423,17,-23,3295,-274,0,0
-250,545,69,38,3436,-492,0,0
-273,353,61,45,3352,-561,0,0
-218,-55,2,-45,3269,-594,0,0
-113,-322,-32,-235,3847,-691,0,0
57,-400,-157,-287,5811,-766,0,0
196,-438,-274,-343,4667,-807,0,0
66,-426,107,-459,2331,-726,0,0
-122,-358,566,-443,3228,-807,0,0
-16,-129,520,-252,4511,-741,0,0
157,72,128,-110,4332,-675,0,0
189,9,-49,-11,3661,-773,0,0
125,-251,118,-179,3571,-802,0,0
93,-243,275,-222,3914,-766,0,0
160,-10,257,-199,4032,-704,0,0
245,88,165,-135,3814,-716,0,0
259,66,140,-120,3457,-769,0,0
225,-13,155,-47,3362,-808,0,0
226,-97,161,-35,3632,-831,0,0
235,-98,132,-35,4349,-1055,0,0
259,-10,88,-88,4301,-1195,0,0
193,277,144,-18,3562,-1161,0,0
87,359,220,216,3345,-1273,0,0
104,125,242,312,3138,-1312,0,0
148,17,210,250,3196,-1322,0,0
152,107,113,345,3371,-1307,0,0
101,110,45,458,3487,-1287,0,0
39,-100,13,418,3381,-1409,0,0
5,-265,97,320,3136,-1427,0,0
1,-259,197,288,3122,-1476,0,0
19,-146,163,357,3104,-1509,0,0
11,-174,31,644,3118,-1652,0,0
-7,-598,-145,850,3325,-1860,0,0
54,-1053,-309,609,3398,-1915,0,0
102,-813,-309,151,3196,-1508,0,0
18,-141,-189,-111,4350,-1243,0,0
120,118,-269,-338,4794,-1132,0,0
258,241,-182,-640,4336,-423,0,0
154,214,93,-813,4156,-502,0,0
4,89,165,-781,3271,-209,0,0
-123,199,116,-724,2944,43,0,0
-182,226,56,-1025,3141,-135,0,0
-116,562,-65,-1125,4086,-55,0,0
-65,1038,-115,-1050,4199,17,0,0
-153,892,-69,-896,4081,-275,0,0
-269,484,-60,-552,4231,-477,0,0
-279,-273,-98,-185,4574,-516,0,0
-206,-1018,-122,-274,4717,-826,0,0
-164,-1056,-141,-493,4729,-1019,0,0
-169,-686,-163,-459,4617,-1144,0,0
-155,-333,-117,-389,4477,-1193,0,0
-48,-75,-23,-451,4523,-1043,0,0
92,200,50,-361,4671,-966,0,0
257,209,154,-307,4610,-853,0,0
363,47,304,-397,4353,-698,0,0
360,8,463,-656,4243,-602,0,0
316,173,538,-835,4076,-561,0,0
284,390,512,-826,3980,-539,0,0
299,445,439,-827,4282,-513,0,0
319,370,374,-862,4565,-500,0,0
230,374,386,-759,4851,-521,0,0
64,378,484,-275,5728,-719,0,0
-82,453,725,-364,4815,-1466,0,0
109,638,760,65,2585,-1033,0,0
188,-277,336,1219,1567,-774,0,0
-76,-638,-103,654,1323,-1381,0,0
-304,-237,-493,773,2276,-1639,0,0
-356,129,-692,862,3188,-1304,0,0
-317,186,-683,696,3648,-1252,0,0
-272,280,-682,747,3670,-1510,0,0
-253,341,-631,700,3436,-1403,0,0
-322,154,-580,641,3320,-1460,0,0
-363,-131,-606,631,3481,-1529,0,0
-337,-434,-577,536,3428,-1407,0,0
-366,-592,-464,353,3236,-1320,0,0
-435,-464,-307,201,3156,-1206,0,0
-468,-258,-151,109,3169,-1048,0,0
-421,-186,-62,-15,3788,-940,0,0
-289,-204,-114,-141,4544,-880,0,0
-137,-173,-165,-193,4321,-878,0,0
-11,-76,30,-252,3189,-644,0,0
28,131,257,-461,3788,-304,0,0
74,484,144,-202,4957,-529,0,0
217,426,5,7,4006,-625,0,0
226,163,128,-226,3279,-379,0,0
93,187,176,-144,3749,-447,0,0
34,240,51,180,3824,-674,0,0
31,-32,-6,277,3568,-728,0,0
10,-291,78,185,3521,-715,0,0
-25,-231,129,210,3815,-740,0,0
2,-166,39,331,4178,-862,0,0
91,-195,-24,345,3988,-820,0,0
107,-186,108,246,3552,-735,0,0
66,-95,286,223,3442,-711,0,0
74,-36,319,311,3797,-715,0,0
143,122,247,304,3922,-665,0,0
152,506,240,279,3698,-511,0,0
47,908,244,415,3750,-479,0,0
-53,897,218,591,3571,-599,0,0
-105,459,193,679,3363,-688,0,0
-100,-49,102,685,3453,-813,0,0
-45,-277,-12,641,3532,-927,0,0
27,-197,-121,642,3676,-985,0,0
90,103,-168,510,3618,-906,0,0
79,506,-177,465,3301,-900,0,0
43,737,-213,376,3140,-983,0,0
93,740,-383,213,4273,-966,0,0
209,528,-750,169,3756,-939,0,0
148,107,-764,6,2844,-880,0,0
52,-615,-524,-2248,4522,-1054,0,0
157,-1114,-295,-830,3505,-805,0,0
89,-728,9,-1035,2536,-618,0,0
24,-404,111,-969,3386,-638,0,0
233,-246,78,-1120,3862,-516,0,0
419,173,125,-1357,3865,-284,0,0
371,471,236,-1397,3960,-356,0,0
189,430,294,-1386,3970,-603,0,0
40,268,202,-1250,4223,-731,0,0
-1,-40,40,-1129,4330,-732,0,0
16,-396,-60,-1133,4743,-806,0,0
19,-480,-112,-1161,5066,-1012,0,0
-3,-307,-99,-3128,4952,-1102,0,0
-9,-98,-11,-1095,4937,-1050,0,0
3,113,53,-1061,4741,-1050,0,0
10,282,85,-1020,4554,-1070,0,0
20,305,25,-951,4650,-1141,0,0
61,186,-31,-1025,4525,-1102,0,0
75,136,-31,-1041,4501,-1030,0,0
78,94,12,-973,4649,-1064,0,0
72,-26,91,-844,4763,-1128,0,0
50,-55,252,-782,4912,-920,0,0
-75,148,456,-394,4650,-936,0,0
-151,-52,520,-6,3632,-1203,0,0
-132,22,597,-65,1854,-712,0,0
-320,561,579,116,1518,-507,0,0
-471,857,338,605,2352,-802,0,0
-375,623,-63,870,3018,-903,0,0
-246,152,-397,699,3030,-759,0,0
-274,-32,-553,596,3359,-766,0,0
-309,-153,-714,735,3638,-922,0,0
-271,-370,-770,698,3462,-841,0,0
-260,-476,-745,598,3641,-740,0,0
-244,-498,-807,627,3966,-833,0,0
-129,-585,-817,474,3873,-776,0,0
-26,-535,-642,208,3773,-602,0,0
29,-304,-363,13,3848,-545,0,0
88,5,-100,-126,3834,-468,0,0
97,267,87,-225,3617,-406,0,0
61,315,215,-166,3315,-504,0,0
90,-10,354,-268,3454,-429,0,0
162,-250,395,-542,4517,-488,0,0
224,-166,311,-450,4571,-633,0,0
179,-41,385,-338,3361,-580,0,0
-10,-96,539,-250,3413,-598,0,0
-87,-280,452,-143,4059,-808,0,0
33,-521,250,-102,3920,-754,0,0
129,-609,227,-290,3596,-663,0,0
103,-438,269,-297,3755,-799,0,0
86,-286,263,-169,3916,-909,0,0
120,-354,258,-199,4045,-1053,0,0
183,-367,294,-367,3612,-1032,0,0
157,-71,293,-302,3614,-1006,0,0
111,-14,170,-66,4108,-1183,0,0
114,-252,45,-17,3822,-1268,0,0
119,-400,21,-99,3426,-1208,0,0
111,-232,26,-152,3370,-1139,0,0
82,29,1,-77,3233,-1136,0,0
45,78,-51,115,3174,-1249,0,0
33,-81,-61,134,3165,-1181,0,0
10,-180,-20,90,3281,-1201,0,0
-20,-85,18,32,3128,-1243,0,0
-62,111,30,179,3110,-1281,0,0
-70,65,-10,329,3386,-1386,0,0
-67,-66,-78,407,3529,-1559,0,0
-90,-127,-136,396,3434,-1737,0,0
-110,58,-169,196,3346,-1622,0,0
-135,485,-271,118,4688,-1383,0,0
46,514,-459,50,4751,-1265,0,0
366,468,-250,-641,4698,-320,0,0
411,721,63,-1162,4779,41,0,0
225,1077,195,-1196,3472,91,0,0
-13,957,204,-1043,3051,109,0,0
-139,374,121,-1035,3395,75,0,0
-172,104,21,-1170,3495,10,0,0
-200,187,-37,-953,3305,-172,0,0
-175,86,-42,-731,3585,-317,0,0
-117,-103,-78,-625,3924,-482,0,0
-93,-109,-115,-554,3821,-594,0,0
-111,-87,-105,-406,4304,-666,0,0
-64,-265,-126,-411,4697,-794,0,0
-20,-298,-146,-511,4474,-853,0,0
-59,-129,-82,-503,4578,-945,0,0
-33,-138,-58,-393,4807,-1076,0,0
126,-297,-22,-440,4853,-922,0,0
241,-311,60,-521,4875,-825,0,0
239,-147,200,-534,4421,-857,0,0
190,-74,326,-437,4560,-845,0,0
238,-170,358,-436,4764,-698,0,0
316,-174,388,-590,4739,-593,0,0
362,-64,461,-676,5349,-534,0,0
396,85,618,-943,5632,-357,0,0
319,298,719,-1024,5627,-457,0,0
225,190,640,-596,4608,-845,0,0
175,-125,577,-356,2310,-855,0,0
19,-297,493,-184,1436,-1111,0,0
-196,-387,81,202,1922,-1513,0,0
-311,-554,-586,633,2712,-1532,0,0
-290,-771,-1022,595,2962,-1498,0,0
-281,-774,-1064,318,3207,-1380,0,0
-384,-350,-964,265,3288,-1345,0,0
-467,28,-847,364,3257,-1443,0,0
-440,11,-671,328,3366,-1382,0,0
-396,-66,-453,72,3497,-1300,0,0
-369,42,-243,-97,3553,-1273,0,0
-345,142,-81,-201,3690,-1239,0,0
-316,123,30,-311,3449,-1154,0,0
-297,91,121,-354,2788,-1014,0,0
-240,41,195,-362,2461,-937,0,0
-103,-20,294,-380,2666,-876,0,0
46,97,409,-482,4409,-587,0,0
76,354,212,-193,5113,-918,0,0
125,189,-12,44,3991,-1186,0,0
-9,168,333,-379,2124,-685,0,0
-183,159,520,-226,3664,-726,0,0
33,124,348,108,4563,-610,0,0
247,268,174,55,4116,-507,0,0
212,376,177,7,3642,-743,0,0
18,439,236,88,3477,-933,0,0
-103,215,240,295,3703,-1027,0,0
-16,-163,223,233,3792,-909,0,0
106,-279,242,49,3393,-795,0,0
76,92,294,74,3286,-762,0,0
-82,468,226,420,4182,-863,0,0
-161,286,-120,750,4450,-1132,0,0
-56,-295,-422,703,3616,-949,0,0
-23,-625,-417,450,3238,-790,0,0
-14,-576,-258,370,3648,-835,0,0
99,-315,-114,330,3969,-829,0,0
212,101,29,374,3897,-773,0,0
221,424,181,433,3667,-771,0,0
183,506,293,522,3574,-757,0,0
154,425,316,594,3547,-702,0,0
131,211,253,610,3404,-782,0,0
121,78,143,624,3252,-834,0,0
116,106,-1,582,3163,-851,0,0
105,255,-174,459,2948,-831,0,0
56,429,-367,359,2809,-926,0,0
63,322,-517,113,3617,-988,0,0
85,361,-684,-123,5078,-929,0,0
-8,418,-711,-254,2814,-1149,0,0
-173,101,-383,-381,3044,-1020,0,0
-82,-545,-236,-674,5225,-948,0,0
138,-515,-163,-1028,3776,-716,0,0
85,54,39,-1467,2827,-571,0,0
-53,426,21,-1383,3559,-634,0,0
-21,332,-95,-924,3962,-737,0,0
98,-211,-116,-1033,4184,-801,0,0
218,-712,-156,-1177,4290,-796,0,0
271,-695,-191,-1308,4414,-825,0,0
241,-420,-170,-1340,4577,-985,0,0
150,-210,-121,-1283,4421,-1092,0,0
47,-229,-37,-1223,4252,-1186,0,0
86,-315,59,-1416,4438,-1069,0,0
214,92,148,-1685,4540,-619,0,0
232,705,250,-1783,4488,-537,0,0
193,994,321,-1812,4877,-642,0,0
123,1014,284,-1778,4950,-839,0,0
27,844,166,-1490,4721,-1132,0,0
-52,467,36,-1003,4633,-1246,0,0
-167,60,-33,-466,4432,-1283,0,0
-382,48,-6,-27,4417,-1175,0,0
-706,806,124,286,4084,-1010,0,0
-774,660,364,653,2406,-645,0,0
-587,-245,396,566,2004,-452,0,0
-406,-199,156,177,2666,-700,0,0
-366,388,-89,273,3029,-838,0,0
-431,347,-204,434,3140,-984,0,0
-420,-266,-307,333,3405,-927,0,0
-333,-563,-469,328,3782,-789,0,0
-250,-494,-542,341,3699,-676,0,0
-184,-506,-572,471,3820,-565,0,0
-93,-731,-550,466,4023,-523,0,0
15,-912,-430,245,3749,-452,0,0
88,-823,-226,33,3534,-269,0,0
156,-516,-4,-225,3495,-189,0,0
224,-53,157,-355,3226,-152,0,0
253,362,295,-417,2877,-187,0,0
253,705,392,-567,4680,-109,0,0
320,820,160,-286,7379,-588,0,0
233,634,46,-273,2214,-803,0,0
-201,339,436,-433,1456,-937,0,0
-244,-465,448,16,4428,-906,0,0
0,-875,65,61,4727,-673,0,0
120,-865,-179,144,3627,-835,0,0
192,-919,-118,-136,3599,-767,0,0
135,-635,-4,-170,3865,-864,0,0
99,-139,35,121,4025,-975,0,0
206,-105,102,97,3903,-869,0,0
302,-156,232,-178,3481,-782,0,0
277,90,345,-196,3366,-799,0,0
208,167,346,-47,4104,-957,0,0
194,-111,253,-30,4308,-1147,0,0
172,-256,217,-183,3798,-1188,0,0
110,-83,176,-68,3457,-1243,0,0
110,-14,101,111,3228,-1230,0,0
138,-93,62,164,3337,-1200,0,0
147,-201,39,205,3580,-1261,0,0
124,-272,56,230,3477,-1273,0,0
50,-278,153,184,3265,-1297,0,0
-15,-267,218,212,3372,-1380,0,0
7,-309,218,254,3327,-1419,0,0
62,-331,223,203,3210,-1424,0,0
78,-174,214,209,3216,-1419,0,0
58,-3,164,357,3321,-1478,0,0
48,-85,85,480,3411,-1652,0,0
43,-285,37,405,3329,-1632,0,0
-13,-228,-38,255,3191,-1669,0,0
-61,104,-111,59,3253,-1433,0,0
-104,405,-208,96,4670,-1387,0,0
88,302,-307,-344,4426,-976,0,0
169,797,-118,-782,4188,-187,0,0
45,1139,-37,-703,4638,-297,0,0
-38,937,-88,-483,3548,-281,0,0
-185,453,-40,-740,3034,-194,0,0
-285,32,-11,-948,3450,-140,0,0
-191,-138,-70,-951,4000,42,0,0
-88,-37,-132,-970,3830,-50,0,0
-107,115,-108,-926,3598,-330,0,0
-138,212,-95,-716,3941,-427,0,0
-84,211,-170,-478,4264,-440,0,0
-31,131,-256,-372,4430,-473,0,0
-53,68,-307,-215,4544,-663,0,0
-63,-57,-263,-154,4530,-693,0,0
-79,-187,-126,-233,4636,-785,0,0
-64,-222,19,-301,4752,-915,0,0
13,-114,180,-466,4857,-843,0,0
89,56,331,-569,4772,-806,0,0
144,133,441,-649,4740,-798,0,0
176,139,483,-752,4771,-676,0,0
167,139,455,-693,4708,-677,0,0
204,15,438,-541,4863,-932,0,0
349,26,484,-537,5170,-833,0,0
405,280,547,-304,5046,-874,0,0
407,163,516,41,4632,-1084,0,0
429,-168,356,139,3162,-841,0,0
232,-266,207,331,1385,-747,0,0
-145,-279,56,613,1709,-1007,0,0
-256,-618,-352,884,3135,-1531,0,0
-47,-1072,-748,716,3144,-1458,0,0
10,-972,-674,184,3042,-1079,0,0
-173,-304,-463,67,3154,-1236,0,0
-329,313,-386,261,3380,-1356,0,0
-402,392,-373,482,3538,-1353,0,0
-427,-39,-369,368,3635,-1342,0,0
-445,-279,-334,180,3429,-1233,0,0
-478,-162,-237,120,3083,-1134,0,0
-491,-10,-141,144,2709,-1095,0,0
-435,90,-103,118,2944,-1012,0,0
-334,119,-133,9,4277,-1006,0,0
-194,35,-191,-74,5249,-1208,0,0
-67,0,3,-227,3593,-1174,0,0
-101,226,409,-398,2562,-781,0,0
-168,492,472,-108,4038,-790,0,0
20,254,144,263,4770,-980,0,0
243,-153,-60,179,3832,-817,0,0
226,-227,53,-138,3533,-731,0,0
77,83,200,-33,3742,-799,0,0
31,261,228,217,3843,-798,0,0
90,28,179,287,3842,-774,0,0
109,-205,172,193,3718,-783,0,0
42,-154,225,233,3618,-786,0,0
-32,-154,295,355,3550,-784,0,0
-66,-314,372,325,3288,-715,0,0
-129,-313,426,332,3522,-622,0,0
-181,-208,288,433,4348,-766,0,0
-88,-166,-2,467,4304,-708,0,0
-29,-78,-130,340,3735,-568,0,0
-123,30,-9,412,3648,-699,0,0
-192,-75,164,443,3808,-782,0,0
-179,-358,225,408,3826,-857,0,0
-103,-592,178,350,3782,-833,0,0
-6,-630,82,277,3783,-828,0,0
80,-363,21,181,3671,-839,0,0
104,166,23,310,3642,-833,0,0
111,454,16,517,3724,-888,0,0
150,446,-10,653,3582,-913,0,0
171,354,-29,711,3421,-890,0,0
140,306,-68,753,3533,-908,0,0
114,283,-143,800,3504,-968,0,0
107,278,-216,765,3262,-919,0,0
78,343,-270,652,3007,-859,0,0
4,487,-298,511,2666,-762,0,0
-146,712,-528,11,3000,-652,0,0
-224,800,-1246,239,3849,-940,0,0
-40,27,-1528,358,3652,-768,0,0
102,-1239,-1047,-366,4430,-599,0,0
218,-1772,-396,-1492,3793,-260,0,0
153,-448,180,-1957,2995,154,0,0
-47,399,456,-1752,3634,-53,0,0
-126,269,333,-1432,3686,-78,0,0
-137,36,144,-1360,3773,135,0,0
-97,-444,28,-1665,3988,108,0,0
-60,-414,-31,-1747,4203,85,0,0
-76,19,-70,-1665,4347,-155,0,0
-126,342,-80,-1496,4663,-375,0,0
-171,253,-20,-1247,4783,-641,0,0
-127,-70,51,-1291,4726,-531,0,0
-33,99,54,-1335,4966,-301,0,0
32,504,91,-1305,4963,-253,0,0
62,763,177,-1315,5139,-182,0,0
68,948,227,-1277,5351,-82,0,0
45,854,232,-1309,4994,-131,0,0
-28,703,292,-1497,4828,-382,0,0
-92,696,288,-1247,5068,-619,0,0
-91,380,234,-850,5327,-714,0,0
-50,-276,198,-314,4977,-924,0,0
3,-861,231,-96,3242,-748,0,0
-63,-1137,383,-191,1647,-403,0,0
-130,-1188,392,-270,2060,-566,0,0
-167,-501,9,-23,2859,-727,0,0
-235,436,-370,432,2692,-770,0,0
-282,629,-408,665,2613,-726,0,0
-264,217,-339,795,3223,-713,0,0
-141,-287,-319,671,3550,-678,0,0
-80,-361,-310,454,3374,-542,0,0
-95,-234,-339,504,3809,-553,0,0
-9,-323,-389,460,4285,-487,0,0
115,-437,-315,160,4002,-313,0,0
92,-110,-64,-158,3507,-166,0,0
-46,382,151,-144,3362,-196,0,0
-113,482,251,-102,3378,-233,0,0
-55,148,274,-194,3623,-373,0,0
86,-91,234,-388,4305,-330,0,0
157,47,20,-332,5502,-348,0,0
72,135,-161,-176,3663,-640,0,0
-123,-187,83,-210,2786,-683,0,0
