46,50,378,-4692,-975,-517,0,0
-12,37,427,-4644,-1017,-518,0,0
18,13,457,-4487,-945,-543,0,0
129,7,433,-4360,-898,-574,0,0
167,20,408,-4200,-797,-569,0,0
184,28,366,-4075,-650,-579,0,0
286,48,300,-3954,-431,-550,0,0
414,66,279,-3908,-334,-558,0,0
390,88,305,-3819,-248,-565,0,0
286,95,327,-3814,-111,-517,0,0
292,88,349,-3813,-59,-531,0,0
307,89,380,-3718,-58,-502,0,0
228,102,421,-3685,-58,-452,0,0
136,124,444,-3986,-14,-354,0,0
141,104,452,-4188,56,-444,0,0
237,57,489,-4344,59,-539,0,0
166,50,552,-4384,97,-582,0,0
-5,50,556,-4107,288,-652,0,0
-21,-9,449,-3905,695,-714,0,0
292,-103,331,-3867,1002,-968,0,0
666,-51,309,-3960,985,-937,0,0
576,56,317,-4183,801,-764,0,0
178,81,329,-4156,722,-834,0,0
-291,76,317,-3975,763,-842,0,0
-558,27,268,-3583,797,-803,0,0
-388,-60,143,-3324,899,-781,0,0
-20,-106,-91,-3401,908,-824,0,0
187,-100,-329,-3613,960,-887,0,0
249,-87,-447,-3880,965,-967,0,0
181,-82,-421,-3940,921,-1011,0,0
77,-104,-275,-3807,868,-950,0,0
59,-133,-143,-3870,865,-1025,0,0
-9,-99,-169,-4341,1002,-1074,0,0
154,-50,-325,-4423,1148,-1378,0,0
257,17,-250,-3405,1122,-1123,0,0
273,10,59,-3277,1123,-797,0,0
503,-29,220,-3602,1145,-812,0,0
432,39,311,-3220,1001,-749,0,0
80,101,386,-3687,1167,-479,0,0
-84,135,183,-5060,1407,-560,0,0
-263,268,-154,-5089,1454,-641,0,0
-548,283,-202,-3811,1340,-729,0,0
-843,121,94,-3096,1389,-632,0,0
-623,-49,407,-3204,1552,-533,0,0
-113,-91,485,-3501,1558,-569,0,0
156,-32,393,-3462,1406,-600,0,0
75,16,334,-3369,1290,-571,0,0
-139,5,351,-3219,1301,-523,0,0
-98,-67,396,-2905,1236,-549,0,0
10,-141,433,-2507,1102,-585,0,0
91,-178,448,-2158,983,-589,0,0
86,-135,453,-2302,842,-429,0,0
-28,-53,320,-3395,795,-283,0,0
-86,29,14,-4489,867,-387,0,0
-68,106,-357,-5336,887,-398,0,0
-209,93,-545,-4963,487,-500,0,0
-330,-101,-428,-3898,510,-811,0,0
-63,-156,-262,-4638,428,-612,0,0
48,-113,-253,-4559,504,-485,0,0
150,-137,-282,-4662,371,-640,0,0
-11,-130,-273,-4794,431,-646,0,0
-118,-120,-284,-4902,491,-463,0,0
-141,-171,-228,-4995,322,-410,0,0
-211,-201,-211,-5209,432,-401,0,0
-129,-265,-131,-4932,288,-423,0,0
-151,-321,-13,-5063,327,-568,0,0
-240,-285,99,-4935,269,-329,0,0
-326,-272,154,-4609,319,-414,0,0
-204,-201,82,-5107,536,-428,0,0
28,-102,6,-4955,643,-288,0,0
267,-89,1,-4948,581,-469,0,0
79,-31,110,-5145,632,-407,0,0
-57,-3,269,-5216,579,-306,0,0
-127,-2,430,-5531,405,-313,0,0
-286,6,473,-5325,360,-318,0,0
-182,19,410,-5080,392,-272,0,0
-46,50,391,-5103,350,-244,0,0
-79,96,373,-4891,454,-249,0,0
-46,140,388,-4808,476,-187,0,0
-54,182,405,-4736,537,-137,0,0
87,195,372,-4443,656,-125,0,0
441,167,406,-4014,665,-126,0,0
597,108,465,-3620,697,-107,0,0
644,-18,431,-3204,773,-227,0,0
662,-150,224,-2830,1033,-506,0,0
697,-190,-175,-2628,1372,-725,0,0
783,-103,-636,-2875,1508,-604,0,0
537,-29,-1094,-3049,1562,-290,0,0
275,-48,-1391,-3234,1562,-357,0,0
58,-30,-1454,-3302,1554,-276,0,0
-22,-39,-1391,-3341,1697,-314,0,0
98,-51,-1132,-3181,1597,-318,0,0
190,-72,-704,-3062,1393,-354,0,0
59,-65,-280,-3509,1325,-351,0,0
-85,-31,-35,-4252,1390,-396,0,0
-78,-3,33,-4539,1304,-493,0,0
-209,-10,92,-4347,1108,-480,0,0
-362,-76,192,-3825,1017,-567,0,0
-80,-137,256,-3392,857,-670,0,0
377,-71,315,-3678,573,-686,0,0
308,148,344,-4469,166,-683,0,0
-435,415,293,-5017,-70,-656,0,0
-1196,545,225,-4111,-102,-653,0,0
-1343,432,249,-3330,-55,-563,0,0
-971,201,206,-3979,58,-549,0,0
-622,65,-135,-4590,472,-625,0,0
-284,23,-664,-3982,875,-736,0,0
55,1,-1010,-3216,931,-740,0,0
33,7,-1084,-3242,1030,-733,0,0
-155,44,-1054,-3609,1125,-772,0,0
-357,77,-975,-3742,1260,-829,0,0
-441,58,-853,-3589,1388,-934,0,0
-298,28,-639,-3242,1224,-927,0,0
-421,48,-374,-2922,805,-800,0,0
-872,93,-232,-2860,510,-739,0,0
-940,202,-477,-3967,773,-721,0,0
-357,288,-709,-5101,504,-365,0,0
436,72,-380,-4937,-463,-1011,0,0
727,-46,118,-4046,-1359,-973,0,0
114,-43,319,-3848,-2096,-695,0,0
-399,63,93,-4307,-2052,-771,0,0
-385,153,-141,-4892,-2043,-779,0,0
90,97,-163,-4913,-2246,-1206,0,0
379,118,-228,-4871,-2079,-1176,0,0
259,169,-255,-4966,-2021,-1008,0,0
105,194,-244,-4552,-1991,-989,0,0
-144,260,-222,-4439,-2252,-728,0,0
-562,295,-315,-4773,-1831,-746,0,0
-339,203,-350,-4586,-1652,-1113,0,0
-39,122,-237,-4730,-1498,-1149,0,0
-28,69,-138,-4764,-1218,-1304,0,0
130,58,30,-4691,-1120,-1356,0,0
273,69,286,-4769,-1303,-1325,0,0
16,110,545,-4590,-1599,-1211,0,0
-366,109,696,-4442,-1517,-1219,0,0
-390,65,761,-4281,-1377,-1236,0,0
-230,10,753,-4090,-1134,-1233,0,0
-13,-31,703,-4002,-1037,-1119,0,0
99,-72,649,-3974,-881,-1065,0,0
169,-97,624,-3949,-739,-979,0,0
83,-95,648,-3815,-687,-873,0,0
-45,-93,641,-3769,-537,-803,0,0
-92,-105,564,-4066,-329,-757,0,0
50,-162,476,-4400,-184,-799,0,0
190,-250,460,-4073,-204,-963,0,0
148,-286,424,-3736,-9,-921,0,0
170,-282,288,-3477,226,-928,0,0
91,-225,147,-3335,414,-881,0,0
-101,-192,43,-3496,715,-782,0,0
-7,-207,-81,-3955,964,-850,0,0
181,-209,-178,-4119,1031,-880,0,0
247,-192,-218,-4344,1095,-876,0,0
103,-169,-181,-4489,1029,-912,0,0
7,-178,-164,-4080,1150,-1054,0,0
244,-194,-118,-3511,1254,-1152,0,0
592,-136,24,-3421,1109,-1033,0,0
675,-55,184,-3522,884,-992,0,0
510,25,333,-3629,729,-972,0,0
275,73,441,-3837,471,-911,0,0
81,97,421,-3948,349,-855,0,0
-26,93,331,-3901,330,-862,0,0
-97,59,297,-3763,282,-818,0,0
-197,4,267,-4732,558,-673,0,0
-59,-55,124,-5121,1050,-877,0,0
112,-95,80,-3276,904,-851,0,0
-403,-131,330,-2625,1078,-484,0,0
-652,-202,544,-3147,1594,-458,0,0
-409,-132,503,-3905,1798,-216,0,0
-298,10,147,-4558,1913,-104,0,0
-427,65,-93,-4321,1911,-291,0,0
-714,7,83,-3737,1836,-245,0,0
-578,-184,404,-3256,1996,-314,0,0
-62,-260,616,-3292,1824,-240,0,0
91,-182,595,-3289,1670,-192,0,0
-97,-50,433,-3254,1589,-178,0,0
-275,50,294,-3038,1572,-38,0,0
-129,42,164,-2856,1490,-96,0,0
-136,68,56,-2686,1384,-56,0,0
-232,85,-39,-2385,1423,-151,0,0
-278,59,-50,-1791,1138,-273,0,0
-450,32,-13,-1732,1042,-225,0,0
-196,74,-109,-3016,635,-222,0,0
155,236,-383,-5212,574,-218,0,0
371,336,-677,-6282,280,-226,0,0
149,64,-589,-4614,10,-919,0,0
293,-136,-360,-5136,160,-978,0,0
350,-133,-245,-5138,-100,-380,0,0
412,-195,-286,-5123,-69,-739,0,0
462,-136,-340,-4976,-21,-761,0,0
540,-102,-370,-4882,39,-583,0,0
477,-162,-308,-4751,-83,-763,0,0
251,-154,-280,-4913,174,-755,0,0
348,-109,-258,-5116,195,-656,0,0
558,-94,-215,-5276,122,-792,0,0
807,-86,-212,-5434,78,-794,0,0
1124,-131,-168,-5289,-128,-792,0,0
1067,-177,-112,-5105,-375,-868,0,0
459,-122,-28,-5208,-299,-762,0,0
154,-54,64,-5190,-335,-771,0,0
-163,62,99,-5092,-229,-618,0,0
-302,119,179,-4989,-46,-514,0,0
-143,105,314,-4885,-94,-501,0,0
-286,107,386,-4765,-86,-396,0,0
-460,123,380,-4718,137,-371,0,0
-232,119,379,-4556,169,-373,0,0
-32,86,388,-4348,31,-449,0,0
-245,90,429,-4378,-74,-478,0,0
-647,142,389,-4271,143,-396,0,0
-586,140,311,-4081,285,-432,0,0
-226,80,258,-4170,468,-396,0,0
170,8,203,-3940,499,-399,0,0
377,-42,97,-3524,530,-482,0,0
426,-36,-48,-3435,758,-533,0,0
422,2,-113,-3474,866,-546,0,0
192,20,-203,-3424,1024,-588,0,0
-116,33,-354,-3624,1258,-572,0,0
-393,80,-544,-3631,1425,-415,0,0
-394,110,-768,-3334,1540,-278,0,0
-90,87,-913,-3413,1570,-154,0,0
347,6,-911,-3608,1464,-184,0,0
601,-63,-786,-3798,1332,-196,0,0
517,-129,-556,-3599,1145,-240,0,0
141,-192,-278,-3489,1139,-344,0,0
-205,-197,-97,-3734,1273,-389,0,0
-288,-153,-8,-3787,1340,-430,0,0
-49,-147,94,-3670,1287,-509,0,0
228,-140,207,-3966,1068,-606,0,0
363,-52,294,-4678,828,-610,0,0
367,52,331,-4912,404,-661,0,0
206,65,446,-3655,-40,-681,0,0
113,-53,578,-3114,-175,-578,0,0
-44,-63,567,-4161,-306,-591,0,0
-512,96,283,-4549,10,-565,0,0
-792,146,-56,-4407,402,-614,0,0
-462,65,-282,-4193,671,-739,0,0
-185,3,-370,-3721,666,-756,0,0
-396,26,-384,-3396,765,-747,0,0
-770,78,-399,-3347,995,-704,0,0
-1041,129,-458,-3458,1300,-756,0,0
-1197,223,-546,-3338,1463,-688,0,0
-1132,303,-553,-3114,1646,-460,0,0
-670,307,-437,-3015,1523,-483,0,0
-372,281,-258,-2839,1174,-511,0,0
-262,190,-103,-2845,831,-407,0,0
235,68,-136,-3873,390,-320,0,0
627,-60,-263,-4578,-317,-290,0,0
660,-183,-259,-4913,-745,-557,0,0
344,-162,-132,-5086,-1248,-308,0,0
-141,-223,33,-4622,-1616,-216,0,0
-275,-347,25,-4585,-1523,-457,0,0
-440,-281,-101,-4682,-1477,-262,0,0
-563,-271,-231,-4738,-1195,-294,0,0
-450,-278,-303,-4903,-1282,-330,0,0
-363,-293,-365,-4974,-1131,-393,0,0
-159,-277,-400,-5112,-1074,-463,0,0
-96,-227,-367,-5132,-1009,-498,0,0
-28,-169,-282,-4927,-1001,-552,0,0
-3,-119,-146,-4828,-1091,-561,0,0
-136,-6,-20,-4870,-1065,-419,0,0
-221,79,108,-4977,-1012,-331,0,0
-203,89,232,-4704,-1018,-380,0,0
-176,51,262,-4568,-837,-293,0,0
-12,35,306,-4663,-687,-254,0,0
99,56,390,-4655,-658,-226,0,0
-20,58,510,-4658,-614,-212,0,0
-29,58,558,-4615,-504,-174,0,0
-30,58,607,-4669,-547,-153,0,0
-26,33,654,-4684,-484,-174,0,0
34,12,679,-4768,-598,-145,0,0
22,-19,672,-4735,-631,-180,0,0
20,-43,627,-4874,-541,-220,0,0
12,-30,562,-4972,-336,-243,0,0
40,-21,449,-4861,37,-265,0,0
174,-19,366,-4538,329,-253,0,0
235,-6,286,-3890,554,-271,0,0
214,26,192,-3199,759,-320,0,0
61,11,122,-2788,923,-305,0,0
203,-71,85,-2588,1046,-403,0,0
491,-57,5,-3181,1093,-399,0,0
467,42,-147,-3508,1051,-389,0,0
228,95,-167,-3282,981,-457,0,0
-2,69,-32,-3263,962,-368,0,0
66,21,-20,-3785,1099,-282,0,0
258,4,-176,-4225,1083,-422,0,0
284,0,-329,-4267,1193,-493,0,0
369,-28,-307,-4122,1208,-570,0,0
439,-54,-116,-3954,1104,-586,0,0
387,-86,67,-3889,1035,-608,0,0
349,-90,167,-3827,1025,-654,0,0
498,-35,170,-3825,936,-731,0,0
624,23,165,-3761,815,-748,0,0
600,3,168,-4083,805,-803,0,0
293,23,206,-4549,982,-716,0,0
194,68,326,-3953,890,-570,0,0
179,80,484,-3160,650,-481,0,0
-42,120,562,-3826,761,-244,0,0
-152,206,393,-4591,907,-137,0,0
-199,251,32,-4270,1000,-129,0,0
-229,174,-195,-3783,1074,-97,0,0
-182,16,-244,-3516,1234,-109,0,0
29,-128,-241,-3539,1323,-194,0,0
235,-186,-266,-3674,1340,-287,0,0
297,-159,-301,-3804,1331,-337,0,0
222,-102,-293,-3893,1278,-360,0,0
52,-77,-245,-3804,1227,-373,0,0
-3,-111,-218,-3725,1188,-462,0,0
79,-127,-268,-3737,1123,-464,0,0
207,-112,-378,-3760,1065,-533,0,0
327,-95,-472,-3605,862,-613,0,0
215,-61,-513,-3360,648,-553,0,0
42,-38,-508,-3067,348,-480,0,0
-16,-27,-484,-2901,-83,-288,0,0
160,-70,-550,-3242,-291,-235,0,0
361,15,-658,-4643,-301,-136,0,0
162,97,-538,-4557,-801,-274,0,0
-143,14,-293,-3865,-872,-424,0,0
-167,-45,-178,-4036,-904,-341,0,0
-21,-1,-214,-4442,-995,-434,0,0
-50,75,-275,-4382,-898,-592,0,0
0,71,-237,-4355,-983,-600,0,0
31,46,-187,-4589,-1163,-595,0,0
39,52,-248,-4679,-1153,-515,0,0
11,93,-249,-4943,-1199,-370,0,0
-132,74,-186,-4990,-1084,-521,0,0
-130,57,-177,-5286,-1009,-602,0,0
-90,87,-191,-5199,-810,-725,0,0
265,75,-141,-5149,-797,-817,0,0
667,66,-42,-5190,-990,-843,0,0
845,91,132,-5154,-1545,-828,0,0
478,114,292,-4892,-1766,-708,0,0
127,123,309,-4641,-1749,-465,0,0
25,113,262,-4453,-1668,-334,0,0
-10,85,169,-4468,-1509,-258,0,0
-100,53,177,-4630,-1398,-137,0,0
-171,-16,232,-4593,-1380,-201,0,0
-288,-84,276,-4478,-1291,-325,0,0
-441,-101,303,-4528,-1083,-385,0,0
-410,-116,334,-4550,-860,-461,0,0
-368,-142,442,-4570,-960,-603,0,0
-518,-101,465,-4571,-767,-529,0,0
-526,-69,405,-4543,-549,-554,0,0
-426,-71,377,-4526,-246,-606,0,0
-216,-80,350,-4386,78,-563,0,0
6,-101,338,-4072,339,-451,0,0
253,-161,353,-3772,594,-399,0,0
593,-204,382,-3550,729,-377,0,0
810,-186,400,-3452,828,-288,0,0
919,-162,398,-3340,852,-266,0,0
837,-167,367,-3507,736,-333,0,0
274,-147,196,-3801,783,-426,0,0
-180,-108,-58,-3657,1067,-442,0,0
104,-79,-238,-3595,1182,-438,0,0
434,-22,-286,-3704,1019,-534,0,0
281,42,-181,-3623,981,-551,0,0
179,67,31,-3511,953,-504,0,0
207,97,219,-3725,842,-453,0,0
86,169,254,-4026,768,-397,0,0
-95,225,185,-3942,745,-384,0,0
-124,214,121,-3700,698,-361,0,0
1,171,79,-3892,664,-278,0,0
170,143,-10,-4387,500,-466,0,0
123,163,-120,-4325,330,-601,0,0
-56,157,-150,-4165,271,-607,0,0
-102,104,-80,-3962,165,-735,0,0
-135,54,-48,-3645,64,-783,0,0
-261,2,-60,-3639,176,-733,0,0
-367,-44,-119,-4364,387,-746,0,0
-435,-70,-244,-4682,686,-752,0,0
-358,-103,-347,-3899,672,-829,0,0
-518,-105,-354,-3293,672,-768,0,0
-793,-117,-346,-3349,907,-744,0,0
-841,-116,-352,-3616,1156,-794,0,0
-750,-124,-349,-3509,1375,-876,0,0
-509,-131,-284,-3248,1414,-934,0,0
-313,-99,-155,-3167,1389,-931,0,0
-200,-50,79,-2840,1030,-853,0,0
-280,-5,314,-3366,836,-680,0,0
-177,72,435,-4129,141,-418,0,0
-298,112,459,-3941,-454,-261,0,0
-661,112,332,-4021,-412,-219,0,0
-670,131,187,-4534,-595,111,0,0
-528,46,85,-4542,-798,49,0,0
-480,-53,-29,-4639,-701,-179,0,0
-417,-64,-123,-4949,-536,-110,0,0
-243,-117,-123,-5118,-478,-186,0,0
-125,-204,-58,-5129,-664,-369,0,0
-183,-178,-163,-5174,-421,-385,0,0
-163,-111,-275,-5162,-184,-391,0,0
-62,-95,-229,-4932,49,-473,0,0
60,-46,-184,-4926,59,-347,0,0
98,41,-138,-4900,-94,-306,0,0
-29,119,-82,-4899,-221,-230,0,0
-187,115,-1,-4796,-205,-206,0,0
-227,58,97,-4794,-108,-175,0,0
-135,18,166,-4810,4,-112,0,0
11,-13,214,-4736,-44,-151,0,0
83,-19,240,-4936,-23,-157,0,0
-5,-8,305,-4872,-83,-245,0,0
-110,-14,369,-4724,30,-276,0,0
-4,-19,394,-4937,-8,-283,0,0
-25,-10,459,-4698,-113,-363,0,0
-57,-12,442,-4701,-72,-394,0,0
-16,-2,410,-4621,-61,-406,0,0
62,19,328,-4491,10,-371,0,0
162,46,245,-4613,11,-303,0,0
141,81,185,-4316,91,-255,0,0
140,93,112,-4180,223,-161,0,0
177,94,28,-4252,355,-153,0,0
221,89,-84,-4333,494,-160,0,0
229,46,-135,-4216,615,-282,0,0
221,-11,-92,-3570,674,-399,0,0
202,-68,-14,-3017,752,-456,0,0
108,-82,-28,-3188,918,-471,0,0
114,-27,-221,-3612,1209,-506,0,0
375,58,-475,-3774,1382,-684,0,0
426,186,-536,-3793,1246,-656,0,0
94,210,-333,-3662,1120,-676,0,0
-70,111,-55,-3440,1181,-700,0,0
33,5,83,-3371,1240,-615,0,0
238,-24,45,-3499,1228,-659,0,0
387,41,-74,-3705,1164,-693,0,0
389,106,-134,-3942,1054,-794,0,0
294,143,-44,-3955,857,-872,0,0
87,151,132,-3894,758,-842,0,0
-121,130,365,-4030,558,-780,0,0
-411,93,436,-4587,672,-706,0,0
-264,39,255,-4437,778,-804,0,0
57,-25,179,-3260,649,-754,0,0
179,-109,306,-3144,672,-733,0,0
194,-113,425,-4069,786,-728,0,0
194,-42,313,-4539,955,-748,0,0
263,26,181,-3774,854,-611,0,0
102,16,233,-3512,822,-394,0,0
-68,-15,246,-4029,921,-287,0,0
-100,-34,96,-3985,950,-247,0,0
-54,-70,-163,-4179,1098,-194,0,0
154,-88,-406,-4427,1133,-244,0,0
181,-112,-447,-3959,988,-298,0,0
-43,-204,-287,-3558,956,-327,0,0
-87,-284,-121,-3575,1112,-350,0,0
64,-280,-111,-3698,1121,-403,0,0
26,-175,-226,-3643,1083,-444,0,0
-243,-56,-343,-3577,1209,-435,0,0
-413,-9,-392,-3545,1336,-471,0,0
-420,0,-390,-3473,1426,-484,0,0
-264,14,-345,-3299,1456,-439,0,0
-57,43,-278,-3189,1376,-368,0,0
104,70,-249,-3060,1238,-303,0,0
221,52,-209,-3019,862,-202,0,0
199,8,-214,-3517,373,-177,0,0
232,24,-408,-4328,224,-266,0,0
315,73,-497,-4577,-422,-349,0,0
178,-39,-332,-3813,-916,-505,0,0
279,-149,-243,-4383,-739,-526,0,0
550,-104,-220,-4916,-1038,-383,0,0
503,-129,-114,-5011,-1131,-581,0,0
230,-155,58,-5085,-1158,-494,0,0
185,-160,79,-5242,-942,-434,0,0
238,-106,59,-5017,-912,-379,0,0
446,-94,95,-4804,-1125,-223,0,0
281,-76,124,-4945,-1155,-17,0,0
212,-75,88,-5171,-1040,-126,0,0
340,-41,104,-5398,-1204,-102,0,0
210,-44,145,-4950,-1195,-94,0,0
74,-79,179,-4901,-1017,-147,0,0
62,-50,167,-4994,-749,-58,0,0
94,-35,234,-4906,-718,-38,0,0
48,-33,328,-4888,-666,-67,0,0
-81,-17,378,-4899,-610,-26,0,0
-150,10,398,-5037,-548,-14,0,0
-149,50,420,-5278,-531,-66,0,0
-139,72,433,-5326,-383,-130,0,0
68,39,451,-5056,-319,-266,0,0
454,1,546,-4674,-199,-392,0,0
763,44,628,-4274,-150,-396,0,0
647,149,609,-3933,52,-304,0,0
288,218,441,-3906,359,-319,0,0
-22,226,281,-3969,612,-345,0,0
-176,161,152,-3775,863,-409,0,0
-38,54,63,-3357,1004,-573,0,0
123,17,15,-3333,1181,-568,0,0
129,42,-53,-3398,1267,-582,0,0
-24,89,-81,-3480,1171,-445,0,0
-384,53,-177,-3427,1309,-463,0,0
-405,-9,-369,-3291,1529,-536,0,0
-25,-22,-529,-3303,1539,-376,0,0
228,-36,-547,-3405,1380,-495,0,0
114,-23,-402,-3377,1248,-554,0,0
-105,-11,-186,-3322,1220,-470,0,0
-187,-23,-31,-3603,1263,-490,0,0
-71,-23,25,-4016,1256,-514,0,0
37,0,23,-4229,1139,-558,0,0
-90,39,81,-4090,1058,-503,0,0
-171,23,178,-4183,1106,-465,0,0
11,-30,215,-4274,1026,-491,0,0
199,-83,215,-3885,937,-506,0,0
384,-130,276,-3489,830,-525,0,0
444,-81,328,-3797,731,-502,0,0
317,81,199,-4337,688,-555,0,0
49,233,61,-4169,557,-580,0,0
-194,262,56,-3735,554,-521,0,0
-204,208,151,-3789,525,-590,0,0
-307,192,215,-3927,523,-571,0,0
-492,143,129,-4087,671,-614,0,0
-568,60,-85,-4204,980,-694,0,0
-448,-6,-342,-3619,1215,-778,0,0
-229,-32,-469,-3314,1289,-815,0,0
-135,-23,-500,-3396,1368,-912,0,0
-103,-8,-482,-3505,1399,-1051,0,0
-161,10,-419,-3503,1422,-1124,0,0
-210,22,-298,-3245,1395,-1076,0,0
-247,27,-118,-2830,1250,-995,0,0
-309,41,82,-2671,1113,-856,0,0
-214,81,219,-3033,874,-768,0,0
-42,196,273,-3886,451,-505,0,0
-57,298,288,-4957,-18,-243,0,0
-401,283,310,-5213,-359,-363,0,0
-745,180,353,-4411,-437,-391,0,0
-668,31,394,-4243,-355,-247,0,0
-345,-22,262,-4769,-172,-229,0,0
-242,-1,16,-4733,-192,-341,0,0
-133,-42,-198,-4842,-7,-481,0,0
65,-90,-251,-4998,-2,-430,0,0
-86,-121,-203,-4723,77,-466,0,0
-249,-147,-196,-4534,443,-452,0,0
-76,-128,-192,-4752,583,-397,0,0
-40,-58,-153,-5018,501,-403,0,0
-357,-2,-42,-4991,446,-431,0,0
