-332,-461,-1950,3712,1963,-565,0,0
-226,-1568,-1261,2405,1714,-463,0,0
-95,-1646,-847,1381,1707,-650,0,0
193,-1145,-657,1050,2002,-565,0,0
382,-653,-513,698,2659,-303,0,0
392,-172,-282,484,3450,-359,0,0
362,360,-52,403,3656,-648,0,0
384,733,141,342,3527,-695,0,0
395,1051,385,528,3864,-455,0,0
252,1006,544,1026,3784,-518,0,0
55,337,658,1107,3195,-566,0,0
-2,-156,910,1388,4348,-201,0,0
-66,-489,1008,1592,4931,-313,0,0
-31,-559,1036,1048,3816,-107,0,0
-27,-152,1151,845,3477,29,0,0
-146,14,1087,1118,3872,-42,0,0
-251,-197,734,1471,3990,-263,0,0
-327,-697,421,1252,3414,-245,0,0
-421,-1017,321,1172,3579,-145,0,0
-456,-1042,115,1330,4130,-216,0,0
-379,-789,-160,1260,3794,-325,0,0
-279,-248,-277,1134,3252,-454,0,0
-238,141,-313,1388,3240,-617,0,0
-153,405,-475,1640,3373,-705,0,0
-2,571,-677,1891,3193,-700,0,0
111,232,-843,1999,3281,-519,0,0
136,-322,-902,1985,3330,-322,0,0
118,-550,-862,1796,3406,-218,0,0
86,-381,-748,1713,3399,-319,0,0
75,-140,-523,1715,3264,-461,0,0
95,0,-217,1568,3472,-255,0,0
52,241,82,938,3534,168,0,0
-211,347,154,518,2632,-156,0,0
-323,-225,90,82,2460,-160,0,0
-218,-571,-101,-479,3543,549,0,0
-292,-417,-368,-623,3356,681,0,0
-401,-226,-381,-788,2894,567,0,0
-543,-171,-363,-715,2977,458,0,0
-625,-189,-449,-449,3063,522,0,0
-568,-360,-468,-603,3277,737,0,0
-433,-252,-385,-601,4049,978,0,0
-350,74,-351,-696,4498,1020,0,0
-310,363,-293,-643,4454,947,0,0
-262,447,-136,-463,4252,539,0,0
-158,358,3,-456,4097,295,0,0
-81,686,76,-151,3764,480,0,0
-90,770,84,-109,3785,664,0,0
-32,492,-7,-493,4052,1128,0,0
-2,626,-104,-103,4656,1116,0,0
-100,50,-103,-286,5322,922,0,0
-230,-630,-21,-764,5560,599,0,0
-150,-266,115,-896,5081,614,0,0
-47,249,207,-188,5007,629,0,0
-45,52,103,-117,4875,749,0,0
54,243,149,39,4364,1150,0,0
-4,241,169,112,4382,1252,0,0
-154,-212,8,-322,4736,1232,0,0
-158,-151,-35,-416,4882,1236,0,0
-155,-51,28,-507,5258,1311,0,0
-155,24,200,-797,5125,1231,0,0
-110,230,315,-894,4774,912,0,0
-4,380,324,-751,4586,769,0,0
118,535,344,-664,4363,899,0,0
155,487,331,-569,4151,990,0,0
178,350,338,-610,3924,931,0,0
220,286,365,-574,3771,685,0,0
268,48,404,-529,3638,602,0,0
290,-143,523,-338,3283,537,0,0
293,-356,723,-76,3005,449,0,0
328,-720,881,-107,3106,341,0,0
467,-512,827,120,3651,266,0,0
445,51,631,897,3602,-92,0,0
267,-58,384,1275,2803,-272,0,0
101,-501,134,1444,2467,-245,0,0
93,-828,-108,1561,2753,-18,0,0
169,-611,-232,1486,3221,305,0,0
135,-248,-239,1366,3258,420,0,0
75,-145,-160,1363,3117,230,0,0
46,-224,-51,1336,2902,123,0,0
27,-396,33,1283,2914,27,0,0
82,-347,22,1259,3122,8,0,0
204,-51,-115,1401,3540,101,0,0
277,187,-328,1594,3857,28,0,0
317,324,-436,1490,3821,16,0,0
236,505,-350,1518,3709,-131,0,0
104,529,-167,1455,3362,-303,0,0
12,381,26,1368,3322,-209,0,0
40,241,110,1217,3914,-79,0,0
154,341,118,1000,3795,-54,0,0
244,507,222,866,3370,123,0,0
239,604,375,865,3512,106,0,0
176,477,421,1003,4089,-27,0,0
54,218,373,1024,4507,-119,0,0
-61,206,317,626,4108,-1068,0,0
37,313,342,372,3140,-1463,0,0
67,197,382,697,2990,-701,0,0
19,242,447,1431,3442,-247,0,0
35,-142,430,1626,3519,-3,0,0
88,-206,285,1576,3582,28,0,0
157,580,96,1494,3608,-236,0,0
175,1358,39,1919,3600,-342,0,0
108,1648,144,2363,3727,-327,0,0
-50,920,344,2727,3726,-830,0,0
-185,-395,417,2049,3268,-828,0,0
-273,-992,345,1479,3058,-417,0,0
-312,-919,181,1551,3137,-151,0,0
-350,-1070,-13,1567,3018,-140,0,0
-304,-960,-103,1414,2874,-288,0,0
-209,-545,-55,1671,3051,-238,0,0
-167,-426,-36,1913,3498,-276,0,0
-200,-521,-48,1765,3232,-548,0,0
-284,-355,124,1706,2462,-752,0,0
-383,-631,283,1642,2689,-748,0,0
-314,-510,113,1914,3245,-914,0,0
-224,-339,66,2645,2917,-729,0,0
-331,-766,327,2444,2510,-800,0,0
-348,-917,573,1930,2654,-683,0,0
-128,-992,527,1890,3423,-183,0,0
133,-938,367,2050,3735,6,0,0
317,-529,450,2156,3645,593,0,0
189,-283,527,2229,4199,726,0,0
-221,-360,506,2136,3450,502,0,0
-648,-1044,641,1877,2973,195,0,0
-789,-1926,803,2073,2968,177,0,0
-742,-2480,860,1946,3163,191,0,0
-567,-4072,741,2359,3207,-145,0,0
-286,-1621,553,2168,3304,-163,0,0
-19,-1391,370,1588,3230,-319,0,0
173,-1033,314,1926,3294,-556,0,0
136,-1113,268,2382,3529,-546,0,0
-90,-1086,232,2326,3391,-463,0,0
-254,-924,329,2671,3390,-996,0,0
38,-618,542,2267,3923,-499,0,0
435,159,613,1732,2741,-1244,0,0
255,-39,535,2682,2382,-1609,0,0
182,-198,562,2909,2357,-1605,0,0
90,-280,544,2462,2498,-1589,0,0
34,-467,380,2026,2247,-1547,0,0
61,-256,236,3053,2448,-1993,0,0
227,-640,179,2931,3252,-1764,0,0
228,-329,196,2105,2626,-1396,0,0
176,-373,39,2374,1852,-2094,0,0
203,-195,85,2620,1929,-2455,0,0
189,-297,45,2367,1854,-1948,0,0
108,-161,133,3116,2089,-2185,0,0
148,-380,121,2261,2675,-2315,0,0
237,-73,29,2508,2336,-2047,0,0
85,-66,-6,2683,2209,-2271,0,0
22,-214,25,2556,1958,-2608,0,0
34,-232,79,2298,1758,-2402,0,0
-28,-180,70,2466,2090,-2648,0,0
-51,-277,44,2233,2532,-2271,0,0
-90,-148,-73,2068,2421,-2286,0,0
-4,53,-120,2243,1557,-2557,0,0
98,41,-158,2593,2036,-2806,0,0
105,-136,-189,2239,2249,-2399,0,0
89,174,-244,2506,2087,-2655,0,0
154,595,-196,2686,2071,-2911,0,0
63,377,-156,3230,2187,-2700,0,0
-107,4,-292,2419,2517,-2428,0,0
-145,333,-351,2440,2730,-2182,0,0
-148,595,-390,2696,2580,-1769,0,0
-169,625,-522,2782,2488,-1691,0,0
-187,603,-630,2826,2599,-1775,0,0
-232,483,-674,2685,2551,-1522,0,0
-361,380,-712,2698,2616,-1318,0,0
-572,164,-791,2408,2902,-1290,0,0
-721,59,-978,1725,3565,-1133,0,0
-595,417,-1144,1699,4312,-376,0,0
-386,1009,-1076,1550,4868,117,0,0
-202,2026,-909,786,4578,248,0,0
31,2890,-711,642,4039,-19,0,0
241,2927,-645,952,4123,-182,0,0
271,2240,-809,1291,4015,-25,0,0
154,1353,-929,1422,3516,-253,0,0
256,898,-934,1165,3230,-244,0,0
405,1538,-885,1187,2755,96,0,0
329,2301,-859,1628,2700,-187,0,0
269,2403,-932,1766,3291,-342,0,0
278,2436,-1118,2120,3553,-303,0,0
188,1883,-1282,2299,3374,-338,0,0
-27,1090,-1129,1873,3234,-319,0,0
-258,718,-758,1711,3071,-521,0,0
-358,560,-444,1540,2890,-698,0,0
-328,724,-258,1390,2948,-798,0,0
-213,835,-172,1572,3421,-764,0,0
-117,659,-197,2004,3651,-744,0,0
-67,268,-152,1734,3369,-668,0,0
-55,-34,123,1356,3459,-467,0,0
-131,-449,367,1206,4019,-302,0,0
-104,-832,540,587,3935,7,0,0
7,-314,820,295,3564,365,0,0
-7,343,937,546,3634,376,0,0
-9,475,767,835,3862,448,0,0
-36,313,420,821,3961,541,0,0
-115,-26,93,881,3836,236,0,0
-93,-364,-50,729,3694,117,0,0
-62,-376,-9,581,3601,185,0,0
-88,-217,43,776,3730,24,0,0
-77,-249,-68,1278,3895,-115,0,0
28,-562,-320,1651,4201,-95,0,0
149,-889,-502,1531,4053,-42,0,0
248,-724,-415,1187,3551,50,0,0
245,-262,-200,1084,3261,69,0,0
177,-65,-88,1365,3351,6,0,0
139,-183,-145,1521,3420,40,0,0
143,-299,-289,1551,3490,74,0,0
172,-295,-412,1481,3590,113,0,0
197,-169,-381,1368,3532,150,0,0
154,12,-193,1240,3360,70,0,0
86,164,15,1118,3342,-32,0,0
29,275,114,1168,3420,-67,0,0
-2,268,62,1000,3536,-150,0,0
36,368,-67,709,3854,-62,0,0
-22,584,-275,472,3455,-250,0,0
-179,433,-519,234,2792,-578,0,0
-273,-219,-619,223,3370,-425,0,0
-166,-652,-572,-465,4642,132,0,0
-92,-95,-382,-678,4191,104,0,0
-178,373,-133,-564,3402,-327,0,0
-274,7,-50,-582,3081,-395,0,0
-313,-359,-48,-428,2981,13,0,0
-316,-388,-125,-618,3354,212,0,0
-255,-251,-233,-634,3723,431,0,0
-272,-273,-356,-499,4015,334,0,0
-252,-517,-415,-603,4195,334,0,0
-214,-456,-365,-748,4091,417,0,0
-224,-250,-297,-640,3796,322,0,0
-210,-234,-295,-588,3568,258,0,0
-152,-244,-342,-556,3531,460,0,0
-118,-155,-374,-376,3911,503,0,0
-92,-157,-319,-448,4086,581,0,0
-99,-119,-176,-636,4002,626,0,0
-141,-106,-26,-660,3882,545,0,0
-156,-117,38,-795,3701,452,0,0
-118,-106,-4,-577,4079,657,0,0
-135,-195,-102,-623,4124,585,0,0
-117,-290,-111,-713,4251,560,0,0
-92,-224,-42,-630,4670,708,0,0
-111,-284,5,-651,4665,689,0,0
-88,-448,42,-1057,4761,638,0,0
43,-228,16,-1053,4885,624,0,0
114,157,18,-903,4661,603,0,0
66,117,-33,-871,4466,593,0,0
8,-12,-77,-655,4314,570,0,0
9,-112,-113,-741,4347,677,0,0
71,52,-78,-751,4535,1001,0,0
68,278,35,-822,4586,982,0,0
36,292,195,-919,4732,912,0,0
-10,250,348,-1058,4720,899,0,0
-55,114,378,-1139,4585,727,0,0
-35,26,319,-1260,4435,638,0,0
26,254,297,-1069,4244,554,0,0
72,429,294,-912,3999,525,0,0
96,336,271,-695,3876,620,0,0
86,174,263,-660,3736,595,0,0
88,103,328,-565,3614,436,0,0
117,63,457,-497,3546,375,0,0
164,-12,640,-432,3539,261,0,0
270,-64,806,-312,3574,166,0,0
375,17,921,153,3798,113,0,0
355,-5,852,1010,3991,13,0,0
106,-566,614,1484,3487,-172,0,0
-99,-1449,525,1301,2927,-312,0,0
-49,-2020,694,1196,2982,-91,0,0
40,-2046,832,1270,3191,105,0,0
102,-1614,825,1082,3169,220,0,0
178,-810,712,940,3002,181,0,0
239,-61,551,1112,2830,73,0,0
247,169,385,1214,2848,53,0,0
221,23,248,1208,3002,60,0,0
211,12,150,1121,3123,120,0,0
179,339,56,1333,3397,151,0,0
76,590,-107,1513,3601,57,0,0
-64,692,-300,1663,3688,-14,0,0
-232,643,-484,1760,3292,-248,0,0
-352,327,-535,1738,3019,-270,0,0
-389,14,-479,1863,3589,-358,0,0
-286,-221,-410,1936,3926,-537,0,0
-43,-292,-247,1655,3690,-479,0,0
183,-28,39,1424,3636,-303,0,0
325,330,294,1407,3789,-83,0,0
364,608,413,1416,3666,-37,0,0
308,812,433,1414,3416,-101,0,0
184,829,312,1434,3307,-85,0,0
77,540,90,1446,3450,-165,0,0
71,307,-110,1269,3573,-195,0,0
197,532,-220,1206,3686,-376,0,0
372,759,-205,1460,3679,-471,0,0
393,497,-141,1459,3463,-544,0,0
326,116,-66,1389,3648,-539,0,0
253,-196,-44,1498,3996,-488,0,0
221,-403,-70,1285,3618,-311,0,0
176,-296,12,1210,3450,-199,0,0
47,-192,58,1472,3746,-357,0,0
-53,-246,-40,1591,3503,-550,0,0
-75,-348,-119,1372,3150,-582,0,0
-11,40,-117,1354,3232,-762,0,0
110,606,-68,1466,3175,-709,0,0
97,498,-4,1454,3222,-624,0,0
6,82,8,1334,3404,-748,0,0
-29,-205,-9,1293,3448,-817,0,0
-54,-330,77,1336,3325,-767,0,0
-144,-351,177,1322,3219,-726,0,0
-245,-437,193,1276,2996,-696,0,0
-267,-493,127,1386,2968,-754,0,0
-212,-418,62,1481,3229,-661,0,0
-180,-31,76,1482,3333,-539,0,0
-250,295,169,1531,3323,-585,0,0
-317,284,135,1399,3540,-750,0,0
-234,303,1,1330,3769,-678,0,0
-78,541,-52,1273,3538,-212,0,0
-23,635,17,1194,3736,416,0,0
-122,447,-31,1089,4119,635,0,0
-215,301,-133,918,3587,604,0,0
-289,198,-149,565,3060,656,0,0
-335,106,-10,481,3222,743,0,0
-277,-8,165,489,3870,925,0,0
-182,97,256,452,3920,1010,0,0
-135,406,435,659,4156,990,0,0
-183,635,644,872,4212,900,0,0
-396,274,746,1450,4098,844,0,0
-587,-586,658,1380,4316,783,0,0
-621,-301,526,1564,3796,652,0,0
-577,-518,451,1515,3511,607,0,0
-415,-245,287,1525,3667,474,0,0
-220,443,115,1223,3590,176,0,0
138,99,-250,1112,4185,228,0,0
330,240,-427,1920,3853,1653,0,0
223,95,-617,1824,4062,825,0,0
433,-46,-701,1163,3984,970,0,0
399,342,-787,1863,3863,405,0,0
433,156,-715,1564,3819,852,0,0
550,163,-585,1175,3459,861,0,0
609,287,-407,1122,3438,601,0,0
545,149,-295,503,3640,433,0,0
325,410,-291,727,3378,276,0,0
0,464,-300,1356,2759,574,0,0
-220,142,-223,861,2825,152,0,0
-176,-150,-7,742,3993,602,0,0
-169,-32,125,816,4418,216,0,0
-176,-145,87,966,3454,532,0,0
-87,-226,16,736,4163,102,0,0
48,-135,68,656,4446,599,0,0
36,-138,95,758,3816,808,0,0
155,2,160,772,3770,642,0,0
128,-28,233,1105,4259,419,0,0
-125,-259,286,1457,3856,919,0,0
-244,-386,300,1174,4654,-69,0,0
-258,-729,269,866,4506,1165,0,0
-464,-566,266,1660,4073,1318,0,0
-628,-602,350,1771,3849,742,0,0
-581,-803,481,1287,3519,426,0,0
-379,-601,615,1718,3414,100,0,0
-257,-606,563,1456,3468,654,0,0
-186,-337,449,1152,3696,562,0,0
-40,-181,336,1214,3717,548,0,0
132,-169,141,1158,3601,893,0,0
329,303,30,978,3766,801,0,0
629,761,30,479,4231,945,0,0
964,1175,-7,-6,4630,1374,0,0
1068,1336,-244,-605,4702,2120,0,0
702,1310,-498,-715,4386,2207,0,0
156,1284,-655,163,4171,1211,0,0
3,960,-834,744,3930,497,0,0
81,713,-1025,908,3341,618,0,0
96,819,-1127,1675,3295,346,0,0
227,652,-1128,1946,3108,-284,0,0
336,298,-1052,2144,2969,-640,0,0
314,-70,-956,2578,4177,-788,0,0
287,-831,-957,2671,5224,-921,0,0
329,-1180,-522,1774,4433,-625,0,0
340,-440,318,1074,3340,-628,0,0
306,-129,639,876,2759,-683,0,0
283,-380,303,806,2532,-433,0,0
229,-371,-127,826,2731,-348,0,0
142,-294,-299,1106,3266,-465,0,0
116,-285,-202,1068,3515,-372,0,0
101,-138,149,1223,4015,-438,0,0
136,-256,496,1387,4635,-542,0,0
255,-376,772,984,4059,-163,0,0
353,-287,1010,773,3984,-15,0,0
393,93,1157,526,3635,329,0,0
265,633,1159,554,3152,306,0,0
43,662,960,1093,3113,66,0,0
-162,262,687,1076,3383,115,0,0
-358,-423,342,1120,3538,14,0,0
-468,-1088,69,1307,3381,4,0,0
-558,-1418,-71,1257,3599,21,0,0
-625,-1532,-200,1323,3998,-182,0,0
-580,-1496,-334,1382,4060,-430,0,0
-467,-1240,-390,1208,3750,-546,0,0
-335,-795,-311,1008,3413,-607,0,0
-198,-281,-207,960,3359,-563,0,0
-97,65,-234,1245,3524,-554,0,0
-23,58,-400,1484,3658,-557,0,0
54,-59,-572,1468,3596,-606,0,0
143,-85,-648,1416,3476,-626,0,0
223,61,-603,1490,3434,-557,0,0
276,230,-496,1509,3468,-458,0,0
299,362,-343,1601,3579,-379,0,0
290,389,-197,1573,3640,-321,0,0
262,282,-63,1377,3428,-302,0,0
171,214,87,1082,3398,-92,0,0
-94,98,106,996,3986,-205,0,0
-293,-29,-107,938,4097,-519,0,0
-366,74,-295,650,2909,-710,0,0
-417,122,-253,239,2230,-567,0,0
-438,-66,-97,303,2948,-124,0,0
-428,-369,-45,-100,3922,308,0,0
-396,-94,-127,-666,3575,445,0,0
-424,77,-216,-395,3297,124,0,0
-419,-125,-279,-550,3717,405,0,0
-437,-135,-315,-607,3872,553,0,0
-455,-114,-339,-591,3986,647,0,0
-508,-275,-385,-718,3904,581,0,0
-457,-291,-439,-760,4014,689,0,0
-390,-6,-472,-728,4183,677,0,0
-321,276,-494,-773,3955,504,0,0
-242,429,-459,-598,3791,470,0,0
-177,374,-433,-588,3769,529,0,0
-96,335,-382,-556,3864,655,0,0
-21,435,-289,-538,4059,711,0,0
-8,367,-211,-489,4146,677,0,0
-46,85,-121,-595,4080,718,0,0
-88,-63,-26,-686,4361,701,0,0
-87,-74,16,-681,4475,737,0,0
-75,-87,19,-708,4433,740,0,0
-41,-71,67,-696,4523,808,0,0
20,-60,152,-769,4916,865,0,0
115,20,223,-910,5198,982,0,0
139,210,234,-1070,5093,898,0,0
116,246,278,-985,5031,822,0,0
93,232,289,-971,4845,800,0,0
79,262,244,-834,4589,760,0,0
86,204,176,-788,4388,707,0,0
106,184,144,-650,4317,735,0,0
117,153,176,-598,4272,644,0,0
146,114,259,-661,4101,580,0,0
153,97,366,-673,3861,405,0,0
187,24,466,-716,3715,363,0,0
260,74,554,-783,3503,312,0,0
363,217,642,-879,3152,253,0,0
480,405,725,-808,3039,206,0,0
562,504,741,-494,3274,165,0,0
578,550,730,174,4040,84,0,0
436,361,647,1088,4138,-141,0,0
125,-284,495,1351,3131,-378,0,0
-178,-1104,488,1328,2310,-350,0,0
-256,-1641,649,1347,2740,-2,0,0
-220,-1511,684,1649,3818,149,0,0
-140,-1059,467,1661,3949,-17,0,0
56,-379,312,1371,3239,7,0,0
103,241,337,1401,2940,13,0,0
-7,333,382,1657,3072,-201,0,0
-106,-23,378,1633,3174,-351,0,0
-80,-194,363,1457,3188,-209,0,0
-18,-43,321,1504,3332,-89,0,0
0,114,195,1590,3356,-61,0,0
-17,213,44,1721,3371,-187,0,0
-26,161,-68,1733,3320,-262,0,0
-41,86,-96,1730,3286,-219,0,0
-48,3,-51,1723,3395,-211,0,0
-15,-5,3,1691,3487,-132,0,0
40,63,12,1665,3499,-115,0,0
105,144,26,1630,3504,-104,0,0
143,240,56,1617,3538,-52,0,0
152,281,64,1570,3517,-36,0,0
170,342,59,1409,3444,-59,0,0
226,520,23,1359,3444,-73,0,0
290,552,-113,1439,3574,-97,0,0
339,445,-292,1489,3790,-28,0,0
322,355,-444,1516,3706,-75,0,0
239,287,-457,1385,3098,-225,0,0
108,169,-306,1363,2960,-328,0,0
-56,-119,-190,1721,3893,-428,0,0
-187,-549,-207,1795,4173,-567,0,0
-213,-749,-142,1573,3836,-631,0,0
-242,-750,14,1536,3692,-759,0,0
-214,-751,104,1398,3374,-775,0,0
-106,-477,85,879,3125,-719,0,0
70,273,38,1056,3250,-892,0,0
142,304,-30,1581,3290,-849,0,0
22,-398,-122,1501,3289,-805,0,0
-128,-800,-130,1214,3296,-833,0,0
-211,-656,-30,1179,3233,-769,0,0
-241,-418,74,1374,3151,-798,0,0
-219,-434,110,1338,3129,-813,0,0
-147,-306,94,1264,3301,-780,0,0
-30,37,85,1198,3466,-686,0,0
88,326,92,1270,3764,-537,0,0
152,360,93,876,3523,-365,0,0
224,553,237,491,3380,-21,0,0
283,971,368,514,3876,265,0,0
250,1179,261,776,4090,322,0,0
118,876,60,758,3607,192,0,0
-25,462,-51,543,3331,195,0,0
-142,153,-124,648,3632,285,0,0
-174,-31,-227,576,3878,412,0,0
-114,87,-311,474,3965,454,0,0
-77,292,-378,639,3964,348,0,0
-102,184,-503,828,4146,185,0,0
-171,-89,-654,805,4045,148,0,0
-231,-301,-686,751,3898,136,0,0
-243,-388,-600,625,3896,216,0,0
-200,-354,-486,409,3865,251,0,0
-71,-126,-349,162,4097,331,0,0
49,204,-320,145,4194,274,0,0
84,225,-473,305,4210,177,0,0
11,-58,-578,314,4367,163,0,0
-85,-389,-525,250,4284,209,0,0
-126,-466,-319,118,4100,303,0,0
-41,-207,-146,-39,3993,383,0,0
72,174,-89,-87,3718,393,0,0
95,420,-74,-136,3770,296,0,0
87,328,-173,175,4384,206,0,0
50,36,-247,17,4845,179,0,0
-23,-100,-175,-38,4973,44,0,0
-67,-165,-74,-9,4871,10,0,0
-79,-226,0,29,4710,47,0,0
-24,-244,38,-3,4599,114,0,0
60,-186,105,-26,4518,215,0,0
157,24,242,-202,4425,356,0,0
203,290,410,-173,4366,393,0,0
199,378,498,-169,4228,442,0,0
159,330,511,-188,4123,448,0,0
143,309,487,-164,4071,486,0,0
111,300,428,-38,3936,443,0,0
69,125,328,19,3881,348,0,0
34,-58,252,13,3612,307,0,0
31,-159,242,95,3455,247,0,0
68,-144,292,58,3352,338,0,0
100,19,350,113,3410,351,0,0
147,165,318,172,3384,328,0,0
186,268,264,202,3448,362,0,0
193,439,230,389,3800,366,0,0
136,608,187,666,3880,157,0,0
115,648,172,788,3678,-216,0,0
170,755,166,937,3329,-266,0,0
101,858,91,1443,3524,-411,0,0
-11,567,-160,1902,4149,-799,0,0
-91,-141,-509,1842,3912,-1077,0,0
-67,-539,-491,1433,3326,-981,0,0
10,-386,-177,1233,3312,-858,0,0
101,-98,61,1163,3323,-744,0,0
169,122,136,1152,3089,-729,0,0
182,152,109,1192,3012,-712,0,0
158,26,20,1282,3296,-638,0,0
142,-157,-115,1285,3609,-597,0,0
171,-157,-146,1085,3716,-541,0,0
194,65,-36,1073,3606,-576,0,0
198,126,108,998,3598,-573,0,0
187,111,257,859,3743,-428,0,0
141,180,338,700,3803,-354,0,0
73,198,311,661,3668,-483,0,0
22,117,195,625,3544,-535,0,0
-16,48,61,655,3539,-501,0,0
-46,35,-28,727,3731,-458,0,0
-71,18,-104,841,3748,-481,0,0
-77,-13,-146,980,3799,-515,0,0
-90,-60,-147,984,3567,-496,0,0
-129,-50,-85,1058,3410,-501,0,0
-197,-126,-23,1163,3337,-579,0,0
-255,-356,21,1089,2881,-552,0,0
-257,-531,82,1099,3217,-321,0,0
-181,-602,13,1648,4584,-251,0,0
-26,-714,-189,1612,4832,-167,0,0
138,-411,-162,1240,4105,-137,0,0
178,175,144,879,3334,-403,0,0
153,554,417,928,3058,-468,0,0
123,564,387,1238,3200,-299,0,0
93,372,126,1509,3435,-245,0,0
84,7,-200,1468,3553,-287,0,0
103,-205,-408,1399,3568,-308,0,0
103,-165,-461,1369,3482,-382,0,0
83,-46,-431,1381,3394,-491,0,0
71,35,-380,1444,3333,-511,0,0
40,-35,-370,1463,3282,-473,0,0
3,-120,-431,1405,3329,-414,0,0
-21,-52,-520,1302,3433,-473,0,0
-40,173,-560,1178,3945,-320,0,0
-191,243,-680,1294,4318,-709,0,0
-347,-248,-718,573,3261,-846,0,0
-383,-760,-450,97,3678,-496,0,0
-246,-809,-222,-569,4314,-55,0,0
-124,-167,-46,-982,3668,-121,0,0
-169,98,14,-703,3433,-514,0,0
-250,-439,-18,-780,3295,-248,0,0
-264,-757,-78,-1056,3225,67,0,0
-155,-398,-149,-985,3460,412,0,0
-162,-98,-167,-780,3717,347,0,0
-228,-412,-174,-792,3929,273,0,0
-231,-418,-153,-783,4126,321,0,0
-213,-195,-147,-621,4221,295,0,0
-192,-105,-114,-585,4078,279,0,0
-168,-32,-62,-595,4004,316,0,0
-160,92,-32,-673,3868,215,0,0
-133,133,-50,-660,3787,196,0,0
-145,71,-117,-594,3857,177,0,0
-190,-88,-183,-579,3963,90,0,0
-205,-252,-216,-510,4098,127,0,0
-186,-330,-219,-502,4134,105,0,0
