83,-421,-229,-3994,601,-1347,0,0
-2144,-416,199,-3930,537,-1276,0,0
-210,-348,452,-4246,708,-1260,0,0
-7,-248,472,-3880,583,-1203,0,0
111,-128,284,-4023,344,-1244,0,0
104,0,40,-3939,443,-1309,0,0
9,125,109,-3487,573,-884,0,0
-10,157,116,-4446,791,-631,0,0
402,195,-219,-5002,1054,-765,0,0
719,308,-512,-4079,726,-668,0,0
165,317,-448,-3264,358,-600,0,0
-634,278,-228,-3577,585,-627,0,0
-634,290,-109,-3813,960,-607,0,0
-97,362,-70,-3522,894,-419,0,0
-29,375,-48,-3134,640,-237,0,0
-536,210,-94,-2720,744,-257,0,0
-815,48,-228,-2571,969,-417,0,0
-603,-17,-269,-2317,1092,-436,0,0
-181,-51,-178,-3015,786,-284,0,0
-184,-216,27,-3602,635,-598,0,0
-143,-77,190,-4900,505,-1183,0,0
-747,96,418,-5393,-190,-226,0,0
-1309,-346,745,-4325,-60,-584,0,0
-387,-418,938,-4635,-200,-828,0,0
539,-291,992,-4934,-214,-645,0,0
626,-210,857,-4983,-297,-487,0,0
458,-181,779,-5356,-188,-572,0,0
150,-238,820,-5396,-56,-482,0,0
347,-273,658,-5835,255,-624,0,0
670,-263,574,-5691,402,-664,0,0
764,-204,432,-5574,476,-588,0,0
703,-96,178,-5546,393,-621,0,0
216,52,62,-5535,286,-384,0,0
-412,165,-14,-5771,303,-301,0,0
-940,206,-37,-5533,410,-221,0,0
-1125,153,-77,-5218,629,-281,0,0
-720,113,-95,-4808,674,-275,0,0
-141,80,-106,-4705,728,-245,0,0
311,59,-149,-4540,668,-389,0,0
385,114,-153,-4484,551,-365,0,0
81,135,-191,-4781,641,-406,0,0
-243,51,-283,-4642,845,-458,0,0
-152,-118,-324,-3800,967,-355,0,0
379,-372,-304,-2429,1152,-280,0,0
972,-419,-318,-1906,945,-377,0,0
514,-332,-344,-2354,1011,-301,0,0
-208,-292,-512,-3239,1317,-412,0,0
-272,-219,-625,-3733,1422,-401,0,0
115,-184,-539,-3699,1232,-487,0,0
306,-160,-304,-3641,1039,-560,0,0
160,-120,-121,-3596,857,-478,0,0
-369,-152,-39,-3343,845,-435,0,0
-726,-178,-53,-2981,924,-391,0,0
-712,-156,-174,-3115,1053,-150,0,0
-243,-147,-494,-3614,1362,-66,0,0
800,-85,-913,-4171,1496,-171,0,0
1838,60,-1110,-4659,1258,-247,0,0
2337,112,-2904,-4987,1166,-406,0,0
2278,153,-160,-5246,727,-483,0,0
1466,219,570,-4964,250,-421,0,0
301,273,963,-4345,298,-585,0,0
-692,337,1198,-3891,515,-629,0,0
-1178,357,1400,-4010,684,-456,0,0
-833,327,1385,-4276,803,-558,0,0
-147,382,1346,-4014,511,-616,0,0
-88,410,1307,-3746,276,-698,0,0
-311,443,1018,-3414,265,-905,0,0
-610,500,595,-3564,471,-506,0,0
-771,370,-39,-4008,758,-656,0,0
-685,234,-678,-3716,722,-1151,0,0
-814,198,-999,-2877,578,-959,0,0
-1020,178,-1114,-2727,745,-722,0,0
-961,149,-1354,-3163,1008,-802,0,0
-638,93,-1712,-3084,1170,-1053,0,0
-264,47,-1983,-2957,1269,-1166,0,0
76,21,-2022,-3033,1319,-982,0,0
430,-8,-1669,-3074,1529,-768,0,0
709,-23,-878,-3686,1228,-620,0,0
581,21,-65,-4299,562,-686,0,0
-314,97,625,-4069,403,-635,0,0
-1361,335,1058,-5580,575,-560,0,0
-2248,420,1490,-5588,219,-10,0,0
-2876,145,1999,-4787,-78,-55,0,0
-2407,-103,2126,-4999,-106,-638,0,0
-1069,-115,1596,-5076,387,-667,0,0
277,-68,971,-5270,587,-263,0,0
1151,-179,526,-5451,185,-664,0,0
1661,-93,157,-5366,78,-955,0,0
1409,86,-153,-5501,184,-736,0,0
580,119,-520,-5652,326,-779,0,0
-53,139,-881,-5735,632,-913,0,0
60,161,-1100,-5692,795,-986,0,0
803,168,-1148,-5630,798,-1279,0,0
1547,221,-1044,-5448,567,-1294,0,0
1635,257,-886,-5310,466,-1333,0,0
1378,354,-695,-5066,451,-1607,0,0
1137,551,-310,-4697,314,-1663,0,0
943,822,235,-4700,195,-1458,0,0
505,1078,740,-4811,-21,-1037,0,0
-417,1144,1161,-4740,-26,-670,0,0
-1340,954,1577,-3865,259,-551,0,0
-1613,548,1932,-2408,558,-583,0,0
-1081,307,2032,-1789,685,-652,0,0
-691,255,1905,-1596,840,-250,0,0
-900,-120,1527,-1533,1287,-407,0,0
-750,-526,971,-1721,1717,-829,0,0
-232,-813,446,-2105,2121,-1127,0,0
338,-1009,36,-2586,2337,-1599,0,0
747,-1011,-72,-2918,2419,-1739,0,0
985,-990,-112,-2870,2412,-2104,0,0
938,-892,-59,-2670,2107,-2261,0,0
480,-797,12,-2731,2080,-2036,0,0
406,-641,120,-2819,2051,-2064,0,0
305,-311,356,-3085,1913,-1627,0,0
-225,-151,499,-3231,2054,-1309,0,0
-379,-127,562,-3204,2209,-1157,0,0
-239,-146,564,-2983,2094,-773,0,0
-314,-344,386,-2650,2140,-725,0,0
-407,-587,126,-2237,2097,-801,0,0
-161,-783,145,-1870,1945,-580,0,0
414,-813,46,-2573,2406,-95,0,0
1002,-712,-827,-3634,2779,-109,0,0
1341,-487,-1782,-3660,2216,-580,0,0
1184,-329,-1920,-2923,1165,-938,0,0
-143,-445,-1582,-2731,973,-1278,0,0
-1799,-574,-1351,-3174,1379,-1381,0,0
-1252,-410,-1230,-2461,1824,-1084,0,0
665,-112,-890,-1869,1290,-677,0,0
1003,69,-696,-2900,697,-617,0,0
-289,30,-856,-4124,1063,-763,0,0
-565,385,-1130,-5526,1091,-254,0,0
-280,478,-769,-4958,408,346,0,0
-414,73,207,-4591,191,-258,0,0
-69,-163,1073,-4657,122,-554,0,0
317,-156,1515,-4420,379,153,0,0
568,-193,1501,-4537,666,171,0,0
630,-125,1181,-4613,573,-7,0,0
310,-38,863,-4314,293,92,0,0
-300,-88,567,-4878,578,-161,0,0
-457,-169,82,-5449,897,-404,0,0
35,-162,-362,-5678,1069,-491,0,0
555,-32,-523,-6381,844,-538,0,0
702,30,-503,-6209,602,-660,0,0
383,45,-378,-5961,558,-657,0,0
136,95,-340,-5761,674,-646,0,0
68,184,-313,-5232,653,-640,0,0
-139,253,-268,-4939,629,-723,0,0
-333,326,-257,-4804,661,-611,0,0
-422,385,-199,-4649,612,-503,0,0
-488,405,-43,-4540,524,-477,0,0
-593,393,183,-4399,485,-472,0,0
-755,340,402,-4151,473,-383,0,0
-964,217,470,-4193,636,-302,0,0
-871,10,287,-3837,872,-396,0,0
-236,-167,53,-2862,904,-380,0,0
354,-276,-48,-2384,834,-318,0,0
275,-344,-179,-2506,963,-486,0,0
-11,-285,-418,-2416,1134,-486,0,0
-231,-144,-675,-2825,1206,-224,0,0
-415,-117,-905,-3349,1373,-404,0,0
-173,-43,-1017,-3633,1358,-471,0,0
87,26,-919,-3766,1187,-312,0,0
24,-24,-648,-3953,1053,-391,0,0
-133,-88,-303,-3939,900,-502,0,0
-334,-117,-13,-3657,886,-447,0,0
-272,-109,87,-3666,1113,-385,0,0
300,-25,-9,-3557,1140,-437,0,0
693,103,-72,-3449,865,-309,0,0
392,134,-20,-3902,682,-296,0,0
-134,93,72,-4543,748,-201,0,0
-501,-23,-3,-6598,1171,-179,0,0
18,-236,-200,-5663,1324,-789,0,0
656,-243,197,-2807,741,-598,0,0
758,-139,899,-2914,428,-448,0,0
870,-54,1216,-4512,597,-438,0,0
894,-24,1152,-4910,632,-563,0,0
384,60,811,-4084,523,-688,0,0
-559,109,476,-3356,597,-665,0,0
-895,71,148,-3562,954,-584,0,0
-58,65,-194,-3956,1038,-509,0,0
754,128,-459,-4152,767,-569,0,0
622,176,-572,-4083,518,-655,0,0
19,189,-466,-3824,469,-635,0,0
-367,249,-234,-3866,444,-399,0,0
-685,270,-129,-4343,562,-311,0,0
-980,234,-217,-4118,713,-516,0,0
-1191,169,-295,-3533,706,-415,0,0
-1384,-1,-409,-3886,910,-471,0,0
-1091,-149,-634,-3967,1216,-722,0,0
-316,-128,-810,-3538,948,-881,0,0
-848,-105,-756,-3416,896,-793,0,0
-934,-112,-555,-3760,1232,-671,0,0
-375,-173,-360,-3519,1283,-1183,0,0
-202,-207,-148,-3032,1367,-1407,0,0
311,-146,-25,-3083,1397,-1287,0,0
572,-1,41,-3187,1154,-1185,0,0
124,177,146,-3498,948,-1040,0,0
-289,397,262,-4785,1081,-877,0,0
-260,531,406,-4576,826,-611,0,0
-445,553,836,-4978,583,-27,0,0
-744,428,1351,-5454,287,175,0,0
-1100,215,1801,-4739,135,67,0,0
-1119,168,1981,-3672,-101,-118,0,0
-971,181,1542,-3276,197,-58,0,0
-417,27,730,-3359,689,96,0,0
336,-183,70,-3515,514,-60,0,0
814,-303,-398,-4059,538,-479,0,0
1083,-237,-806,-4311,563,-461,0,0
869,-157,-1170,-4869,642,-325,0,0
423,-83,-1493,-5542,544,-433,0,0
-81,-82,-1597,-5635,534,-644,0,0
-396,-93,-1418,-5471,670,-956,0,0
-288,-27,-1045,-5135,903,-861,0,0
177,81,-687,-5167,757,-567,0,0
344,146,-388,-5266,532,-636,0,0
-96,204,-149,-5154,508,-783,0,0
-624,209,44,-4924,658,-776,0,0
-484,194,131,-4893,842,-817,0,0
137,194,180,-4740,747,-780,0,0
684,183,263,-4718,616,-946,0,0
960,217,406,-4619,457,-1031,0,0
897,250,549,-4582,486,-1104,0,0
908,335,694,-4454,331,-1004,0,0
738,437,916,-4552,150,-707,0,0
126,523,1105,-4669,79,-744,0,0
-506,567,1238,-4653,194,-610,0,0
-938,541,1361,-5134,138,-107,0,0
-1643,346,1573,-5822,-392,734,0,0
-2511,-180,1798,-5533,-361,745,0,0
-1985,-575,1552,-4070,544,6,0,0
-251,-903,784,-1743,1698,-851,0,0
1903,-1027,-150,-2248,2042,-1841,0,0
3009,-620,-779,-601,1859,-2105,0,0
1739,-253,-1259,-2077,1868,-1716,0,0
-320,-129,-1500,-3051,1682,-1101,0,0
-903,-59,-1556,-3678,1967,-844,0,0
452,40,-1421,-3617,1721,-885,0,0
1561,8,-3016,-3677,1034,-771,0,0
1378,-186,-473,-3890,915,-1044,0,0
793,-338,-49,-3566,785,-1206,0,0
322,-355,204,-3538,769,-965,0,0
43,-400,210,-3706,827,-768,0,0
23,-489,22,-3915,819,-637,0,0
152,-613,-232,-3855,823,-648,0,0
269,-679,-365,-4048,787,-748,0,0
435,-677,-358,-4787,804,-704,0,0
792,-670,-270,-4791,735,-938,0,0
870,-578,28,-3665,390,-1021,0,0
253,-346,293,-3887,799,-1532,0,0
-661,78,360,-4316,767,-1878,0,0
-1596,401,243,-4104,1043,-869,0,0
-901,547,-100,-3743,1098,-634,0,0
-398,588,-372,-3617,813,-489,0,0
-287,535,-510,-4019,826,-475,0,0
-78,515,-537,-4346,836,-612,0,0
-253,479,-368,-4260,635,-519,0,0
-820,365,-87,-3993,550,-455,0,0
-1212,258,124,-3901,735,-377,0,0
-1200,138,178,-3879,927,-272,0,0
-821,-1,110,-3804,970,-223,0,0
-293,-128,-75,-4092,1064,-315,0,0
287,-210,-2360,-4108,1067,-469,0,0
674,-222,-434,-4201,978,-473,0,0
787,-235,-436,-4360,868,-607,0,0
600,-268,-292,-3907,657,-748,0,0
141,-309,-94,-3548,707,-823,0,0
-20,-309,-58,-3578,1009,-857,0,0
402,-215,-238,-3531,1113,-909,0,0
757,-55,-414,-3116,866,-915,0,0
404,93,-424,-2821,642,-803,0,0
-243,196,-371,-2791,761,-706,0,0
-513,290,-293,-2796,926,-581,0,0
-457,346,-206,-3161,993,-455,0,0
-461,346,-137,-4031,730,-488,0,0
-871,211,164,-3330,735,-644,0,0
-517,335,469,-4608,1096,-764,0,0
106,460,820,-5256,327,-76,0,0
-379,152,1458,-4746,117,-118,0,0
-765,-130,1842,-5188,322,-451,0,0
-438,-349,1742,-5292,1062,-453,0,0
701,-347,1426,-5371,893,-151,0,0
1413,-309,1377,-5318,136,-125,0,0
1042,-325,1330,-5297,224,-411,0,0
439,-363,984,-4962,436,-519,0,0
166,-447,565,-4602,564,-557,0,0
375,-452,95,-4765,631,-657,0,0
613,-341,-415,-5160,592,-598,0,0
467,-206,-927,-5450,546,-578,0,0
83,-104,-1289,-5529,485,-694,0,0
-230,-21,-1440,-5553,530,-756,0,0
-290,61,-1421,-5524,590,-739,0,0
-236,131,-1289,-5336,618,-774,0,0
-192,215,-1077,-5074,656,-835,0,0
-243,333,-751,-4659,526,-768,0,0
-580,411,-319,-4435,450,-595,0,0
-877,429,73,-4525,568,-593,0,0
-981,384,412,-4449,633,-437,0,0
-868,251,622,-4686,727,-402,0,0
-487,108,774,-4414,583,-506,0,0
-261,-32,1065,-3601,411,-562,0,0
-180,-99,1294,-3343,445,-508,0,0
-93,-94,1174,-3075,560,-480,0,0
-38,-65,829,-2340,569,-426,0,0
-443,-26,260,-2238,598,-220,0,0
-1737,-140,-565,-2165,844,-108,0,0
-2990,-204,-1256,-2406,1757,213,0,0
-2002,20,-1647,-3240,2349,471,0,0
-599,23,-1663,-3688,2371,541,0,0
-79,-200,-1326,-3722,2169,233,0,0
230,-282,-698,-3579,1817,208,0,0
387,-367,-168,-3685,1512,172,0,0
579,-388,28,-3709,1514,-146,0,0
918,-263,27,-3901,1430,-245,0,0
1176,-115,-163,-5032,1434,-278,0,0
1585,-26,-406,-5266,1240,-532,0,0
1578,-33,-271,-4378,790,-562,0,0
1198,-113,110,-3712,659,-688,0,0
1086,-71,429,-3808,823,-762,0,0
1351,146,547,-4146,855,-640,0,0
1425,388,440,-4333,740,-474,0,0
874,536,200,-4357,503,-453,0,0
-179,570,-19,-4039,476,-479,0,0
-1023,515,-75,-3725,747,-365,0,0
-1081,385,-27,-3841,973,-222,0,0
-338,251,-10,-4061,1122,-221,0,0
555,187,-8,-3943,913,-186,0,0
694,125,27,-3840,677,-278,0,0
193,87,118,-3932,510,-412,0,0
-562,41,219,-4120,563,-373,0,0
-1017,-16,242,-4199,693,-494,0,0
-1038,-42,314,-3566,620,-447,0,0
-1001,-110,369,-3751,735,-247,0,0
-765,-231,103,-4860,932,-419,0,0
-380,-339,-267,-4407,867,-731,0,0
-311,-432,-333,-2930,658,-908,0,0
-405,-388,-340,-2844,672,-976,0,0
-916,-232,-608,-3359,1023,-1367,0,0
-1721,12,-902,-3295,1525,-1181,0,0
-801,174,-1051,-3140,1895,-684,0,0
1253,168,-1041,-3344,1617,-754,0,0
2045,120,-812,-3190,865,-1005,0,0
1276,191,-287,-3522,522,-904,0,0
229,405,137,-5088,706,-802,0,0
-563,546,582,-5122,319,-277,0,0
-1587,424,1232,-4315,50,-58,0,0
-2096,252,1719,-3624,-73,-170,0,0
-1787,230,1689,-3867,242,22,0,0
-1182,265,1251,-4000,244,337,0,0
-477,243,738,-4085,243,251,0,0
-2120,113,483,-4641,41,-60,0,0
408,1,212,-4868,21,-259,0,0
644,-115,28,-4865,361,-275,0,0
637,-132,-195,-5270,478,-231,0,0
499,-145,-591,-4993,591,-248,0,0
253,-161,-981,-5225,722,-442,0,0
194,-86,-1268,-5990,777,-474,0,0
249,-46,-1484,-6744,743,-547,0,0
335,-201,-1346,-5433,741,-1021,0,0
407,-176,-883,-5434,752,-1154,0,0
719,-15,-482,-5534,725,-907,0,0
733,106,-103,-5028,514,-574,0,0
288,162,205,-4862,484,-783,0,0
-119,248,497,-4590,514,-857,0,0
-306,307,859,-4386,572,-692,0,0
-191,366,1122,-4465,192,-676,0,0
-304,545,1100,-4588,-449,-742,0,0
-684,781,917,-5147,-457,-445,0,0
-1285,709,978,-5180,-499,109,0,0
-1248,358,1015,-4700,-111,-26,0,0
-343,34,885,-3143,388,268,0,0
458,-359,340,-1391,848,794,0,0
1381,-463,-587,-1034,1146,-26,0,0
1427,-333,-1188,-2123,1443,-508,0,0
1027,-406,-1333,-4000,1178,-398,0,0
1404,-705,-980,-4258,1023,-428,0,0
2193,-883,-190,-3534,836,-1323,0,0
1879,-702,561,-3632,625,-2166,0,0
822,-431,878,-4021,630,-2021,0,0
43,-316,631,-3947,1002,-1990,0,0
43,-108,124,-3385,850,-2100,0,0
-469,99,-367,-3468,617,-1547,0,0
-903,174,-731,-3770,640,-1049,0,0
-844,247,-790,-3998,628,-701,0,0
-728,223,-547,-4159,632,-699,0,0
-802,164,-191,-4283,621,-789,0,0
-1006,104,27,-4537,801,-766,0,0
-890,49,27,-4417,1075,-751,0,0
-330,19,-29,-3423,970,-533,0,0
210,-10,-48,-3183,818,-301,0,0
566,-20,-132,-3920,916,-425,0,0
655,-26,-278,-4228,824,-590,0,0
370,-47,-270,-3531,554,-599,0,0
-230,-102,-86,-3580,640,-504,0,0
-281,-151,-98,-4724,1095,-525,0,0
436,-140,-345,-5144,1256,-600,0,0
974,-95,-511,-4514,861,-730,0,0
555,-81,-352,-3559,459,-787,0,0
-2344,-92,-100,-3188,611,-651,0,0
-383,-61,-33,-3340,986,-609,0,0
66,26,-112,-3586,1102,-542,0,0
406,103,-269,-3744,973,-607,0,0
274,145,-370,-3588,857,-678,0,0
-182,123,-341,-3211,859,-642,0,0
-387,105,-157,-2835,969,-542,0,0
-326,84,120,-3041,1014,-379,0,0
-259,17,242,-4076,904,-426,0,0
-284,-107,340,-3189,766,-883,0,0
-464,-27,628,-2995,531,-687,0,0
-759,-27,809,-4329,841,-344,0,0
-217,-185,807,-4120,963,-690,0,0
560,-119,928,-3837,587,-639,0,0
549,-33,1073,-4758,529,-498,0,0
512,43,1088,-5432,619,-417,0,0
678,145,1139,-5340,323,-230,0,0
224,167,1214,-5580,250,-99,0,0
-308,18,1126,-5702,555,-161,0,0
-82,-164,893,-5292,776,-279,0,0
496,-267,651,-5208,693,-172,0,0
885,-330,382,-5448,596,-151,0,0
932,-361,92,-5400,562,-292,0,0
651,-332,-204,-5550,547,-419,0,0
245,-289,-461,-5406,539,-470,0,0
-122,-259,-589,-5019,577,-403,0,0
-314,-240,-683,-6880,682,-322,0,0
-290,-240,-804,-4610,763,-330,0,0
-203,-215,-916,-4708,810,-317,0,0
-95,-184,-974,-4958,895,-381,0,0
160,-117,-911,-5050,996,-496,0,0
516,3,-713,-4573,933,-550,0,0
589,137,-345,-4317,726,-505,0,0
311,275,91,-4785,572,-534,0,0
-244,377,480,-4958,481,-393,0,0
-946,315,747,-4689,546,-206,0,0
-3184,132,859,-3498,740,-233,0,0
-755,-14,966,-2289,621,-106,0,0
-425,-85,918,-2363,681,-32,0,0
-88,-80,505,-2633,757,-2,0,0
-47,-92,-127,-2876,721,125,0,0
-348,-179,-959,-3376,870,-26,0,0
-384,-268,-1743,-3494,1079,-331,0,0
145,-225,-2255,-4073,1310,-344,0,0
1262,-204,-2388,-4541,1414,-405,0,0
2320,-241,-1920,-4342,1082,-594,0,0
2004,-268,-978,-3802,297,-743,0,0
312,-186,-223,-3396,67,-778,0,0
-1283,-48,60,-3571,638,-731,0,0
-1980,78,109,-3891,1284,-565,0,0
-1602,183,74,-4143,1633,-421,0,0
-664,243,64,-4908,1476,-309,0,0
21,196,192,-5191,1187,-538,0,0
-22,39,753,-3476,533,-481,0,0
-460,-74,1380,-3541,547,-413,0,0
-251,-147,1580,-4768,1171,-343,0,0
1004,-170,1336,-4937,1291,-484,0,0
2425,-30,908,-4198,414,-680,0,0
2030,146,734,-3854,-243,-816,0,0
295,163,854,-4058,175,-720,0,0
-746,91,943,-4242,635,-576,0,0
-516,95,835,-4161,928,-448,0,0
170,176,584,-3805,731,-576,0,0
212,287,346,-3454,397,-676,0,0
-466,394,50,-3476,442,-775,0,0
-1266,488,-334,-3770,671,-624,0,0
-1853,443,-775,-4182,1062,-778,0,0
-2053,424,-1081,-4144,1318,-893,0,0
-1749,496,-972,-3876,1573,-534,0,0
-798,422,-615,-3590,1577,-758,0,0
-90,336,-364,-3418,1424,-877,0,0
158,284,-285,-3297,1389,-842,0,0
242,233,-319,-3105,1309,-869,0,0
282,198,-385,-3063,1345,-835,0,0
383,152,-539,-3221,1471,-876,0,0
522,100,-619,-2923,1379,-956,0,0
520,41,-414,-2828,1355,-1028,0,0
538,51,-74,-3110,1210,-1046,0,0
371,98,172,-3264,1020,-930,0,0
-59,104,294,-4194,951,-753,0,0
-393,-33,428,-3601,699,-744,0,0
-510,-123,572,-4309,955,-866,0,0
-60,124,510,-5173,744,-729,0,0
-390,162,803,-4157,45,-36,0,0
-1317,-1,1375,-4687,-63,-215,0,0
-1703,-69,1583,-5470,347,-294,0,0
-1303,-136,1210,-5223,980,-232,0,0
-415,-223,722,-4500,857,-331,0,0
418,-294,239,-4268,690,-648,0,0
972,-246,-371,-4375,757,-743,0,0
895,-105,-934,-4805,589,-590,0,0
317,-10,-1397,-5400,511,-528,0,0
-176,54,-1683,-6240,560,-597,0,0
-324,28,-1683,-5783,615,-840,0,0
-207,31,-1310,-5175,629,-911,0,0
17,119,-874,-5443,758,-746,0,0
304,189,-532,-5388,880,-625,0,0
329,250,-156,-5228,713,-594,0,0
132,304,298,-5244,552,-719,0,0
-204,336,844,-5104,355,-594,0,0
-541,328,1338,-5382,265,-562,0,0
-803,306,1651,-5338,103,-419,0,0
-928,233,1629,-5346,393,-198,0,0
-658,64,1374,-4893,692,-46,0,0
-50,-179,1061,-3508,695,-216,0,0
578,-332,789,-2116,576,-409,0,0
866,-446,504,-1544,751,-247,0,0
1168,-532,73,-1487,827,-628,0,0
1217,-466,-414,-1877,739,-748,0,0
578,-507,-1085,-2545,764,-757,0,0
-10,-548,-1700,-3070,927,-707,0,0
72,-511,-2072,-3776,986,-588,0,0
683,-570,-2066,-3988,967,-762,0,0
1193,-659,-1504,-4089,957,-1021,0,0
1079,-697,-725,-4629,567,-1333,0,0
-579,-650,-260,-4423,56,-1875,0,0
-2168,-417,-129,-3939,829,-1392,0,0
-974,-145,-296,-3906,1082,-1225,0,0
345,69,-554,-4281,1182,-825,0,0
1040,187,-611,-4936,1164,-644,0,0
1184,220,-308,-4087,836,-590,0,0
898,270,192,-3341,366,-429,0,0
216,333,540,-4234,461,-361,0,0
-166,321,719,-4937,604,-272,0,0
143,237,769,-4225,615,-30,0,0
292,90,918,-3607,855,356,0,0
289,-92,954,-3766,214,-374,0,0
-545,-170,668,-3855,117,-664,0,0
-722,-187,301,-3855,304,140,0,0
100,-211,144,-4106,457,-577,0,0
170,-289,340,-4596,602,-465,0,0
489,-329,236,-4675,705,-484,0,0
804,-204,-26,-3956,562,-521,0,0
534,15,-99,-4042,748,-302,0,0
370,138,-114,-4212,762,-696,0,0
-310,199,-128,-3865,781,-588,0,0
-583,196,-86,-3854,1043,-310,0,0
-61,186,-165,-3760,1123,-406,0,0
154,116,-322,-3557,1149,-321,0,0
67,93,-399,-3710,1389,-298,0,0
214,71,-430,-3630,1418,-270,0,0
126,36,-368,-3222,1298,-211,0,0
-333,19,-238,-3053,1186,-513,0,0
-1063,176,-9,-2920,1362,-1073,0,0
-1412,266,274,-2540,1389,-661,0,0
-1000,307,344,-3511,1318,-284,0,0
-636,229,120,-5131,1273,74,0,0
-59,-133,-7,-4738,1102,-460,0,0
719,-146,192,-4389,444,-591,0,0
540,-117,724,-3850,186,-542,0,0
187,-45,1152,-3946,181,-508,0,0
-12,84,1386,-4055,84,-272,0,0
-525,43,1445,-4141,425,-162,0,0
-326,-60,1283,-4136,515,-126,0,0
304,-135,1004,-3980,392,-35,0,0
571,-266,646,-4005,518,-17,0,0
761,-344,107,-4416,541,-65,0,0
793,-338,-447,-4643,523,-74,0,0
