-64,177,18,-1101,3843,-590,0,0
-1,255,47,-868,3806,-583,0,0
96,135,60,-748,3577,-561,0,0
219,167,-14,-543,3441,-524,0,0
334,-10,-185,-304,3304,-430,0,0
371,-497,-357,-357,3806,-431,0,0
364,-741,-385,-575,4128,-580,0,0
252,-751,-304,-875,4284,-735,0,0
90,-600,-274,-1069,3873,-853,0,0
37,-296,-311,-1029,3046,-747,0,0
4,-223,-281,-945,2815,-788,0,0
-29,-360,-138,-1089,2856,-793,0,0
-69,-333,24,-1239,2818,-712,0,0
-147,-118,129,-1254,2584,-711,0,0
-243,111,99,-1173,2208,-690,0,0
-280,262,13,-961,2138,-582,0,0
-242,243,24,-754,2573,-401,0,0
-165,98,153,-653,3414,2,0,0
-171,61,306,-743,4227,350,0,0
-222,605,297,-532,4393,329,0,0
-200,729,97,-71,4505,421,0,0
-196,-32,-50,-119,4499,416,0,0
-168,-445,-104,-226,4359,590,0,0
-154,-401,-57,-295,4767,716,0,0
-127,-102,16,-301,4890,566,0,0
-69,-170,49,-342,5130,407,0,0
-55,-538,89,-693,4920,189,0,0
-118,-437,66,-1007,4557,105,0,0
-140,14,72,-963,4748,73,0,0
-34,177,87,-880,4901,80,0,0
20,-88,43,-905,5389,243,0,0
12,-152,25,-921,5787,324,0,0
23,13,-39,-836,5660,471,0,0
-66,99,-144,-765,5631,377,0,0
-89,279,-238,-664,5178,311,0,0
-13,288,-314,-439,4665,256,0,0
61,106,-287,-367,4193,270,0,0
134,152,-173,-323,3765,377,0,0
187,230,-87,-192,3422,404,0,0
205,156,-43,-160,3208,445,0,0
252,39,7,-164,3140,509,0,0
278,-117,50,-265,2995,417,0,0
255,-200,70,-327,2972,294,0,0
183,-303,122,-570,3065,-27,0,0
69,-298,219,-880,3038,-493,0,0
-18,-81,361,-1001,3052,-767,0,0
-14,57,541,-985,3276,-999,0,0
100,-229,567,-1313,3276,-946,0,0
248,-32,400,-1371,3131,-794,0,0
298,224,231,-993,3042,-857,0,0
268,-165,68,-971,3046,-807,0,0
230,-312,11,-1015,3415,-674,0,0
185,-152,73,-783,3972,-625,0,0
133,-117,54,-529,3976,-652,0,0
76,-231,-119,-408,3619,-747,0,0
9,-354,-311,-478,3317,-800,0,0
-79,-403,-390,-812,3758,-529,0,0
-189,-191,-278,-1042,4287,-414,0,0
-239,242,-173,-1065,3276,-305,0,0
-301,451,-268,-1020,2938,-203,0,0
-290,525,-301,-1008,3511,-109,0,0
-161,393,-198,-940,4096,28,0,0
-73,4,6,-1023,4651,52,0,0
-101,-166,256,-1273,4908,-21,0,0
-195,258,285,-1399,4069,-202,0,0
-312,941,13,-1224,3459,-389,0,0
-309,1308,-236,-905,3365,-528,0,0
-161,1027,-281,-678,3315,-523,0,0
30,287,-118,-698,3272,-508,0,0
203,-370,84,-914,3008,-389,0,0
291,-513,202,-1090,2760,-279,0,0
286,-248,224,-1087,2784,-303,0,0
225,-56,203,-1080,2884,-379,0,0
188,41,224,-1040,2750,-410,0,0
174,52,275,-1004,2918,-421,0,0
148,2,332,-966,2940,-341,0,0
67,-8,312,-898,3352,-229,0,0
10,129,316,-680,3954,-109,0,0
-34,252,246,-382,3963,30,0,0
-136,268,85,-119,4340,12,0,0
-172,230,-30,-7,4947,29,0,0
-152,375,-69,48,4962,-119,0,0
-100,562,-166,261,4509,-362,0,0
-20,250,-170,398,4566,-605,0,0
101,-298,-20,-22,4876,-598,0,0
113,-120,132,-402,4928,-598,0,0
77,280,78,-363,4915,-549,0,0
122,277,-61,-281,5148,-224,0,0
121,258,-100,-119,5286,-57,0,0
51,134,-97,-63,5408,-62,0,0
43,-81,-129,-10,5298,-111,0,0
73,-377,-205,72,5114,-68,0,0
39,-657,-254,41,4921,39,0,0
-101,-594,-220,-76,4744,28,0,0
-184,-245,-140,-71,4421,-93,0,0
-216,-197,-53,-157,4138,-248,0,0
-214,-217,17,-320,3889,-283,0,0
-193,-136,57,-342,3666,-287,0,0
-173,-106,61,-418,3574,-321,0,0
-143,-80,35,-510,3449,-392,0,0
-128,-43,-23,-624,3180,-503,0,0
-142,-43,-73,-677,2819,-539,0,0
-173,-78,-30,-880,2749,-440,0,0
-117,80,153,-1080,3002,-389,0,0
9,189,331,-1098,3008,-427,0,0
78,44,341,-1151,2897,-341,0,0
86,-82,215,-1256,3075,-231,0,0
122,63,74,-1293,3241,-210,0,0
194,234,-107,-1126,3258,-226,0,0
260,94,-294,-1015,3538,-280,0,0
321,-154,-343,-1049,3881,-312,0,0
344,-243,-262,-1089,4109,-374,0,0
304,-199,-190,-1117,4004,-376,0,0
218,-11,-205,-1097,3744,-402,0,0
128,240,-245,-983,3934,-450,0,0
101,290,-243,-822,3818,-437,0,0
52,147,-295,-822,3227,-427,0,0
-12,226,-418,-825,3093,-460,0,0
24,370,-455,-681,3501,-612,0,0
148,73,-370,-529,3921,-731,0,0
139,-832,-179,-748,4456,-851,0,0
5,-1340,151,-1350,4261,-952,0,0
-117,-876,314,-1678,3039,-945,0,0
-204,-155,175,-1563,2539,-949,0,0
-221,98,131,-1378,2762,-969,0,0
-188,-61,282,-1533,3074,-845,0,0
-197,-20,426,-1644,3194,-771,0,0
-275,134,399,-1633,3210,-797,0,0
-334,364,201,-1478,2954,-801,0,0
-339,461,-49,-1148,2807,-682,0,0
-281,399,-164,-863,3005,-468,0,0
-178,267,-189,-612,2838,-211,0,0
-145,-26,-221,-516,2974,46,0,0
-59,90,-86,-507,3758,58,0,0
187,243,37,-284,3946,116,0,0
306,-315,-92,-422,4186,216,0,0
260,-834,-235,-2816,4703,355,0,0
188,-706,-244,-1064,4950,606,0,0
118,-164,-247,-879,4693,561,0,0
-21,-145,-255,-812,4669,346,0,0
-125,-338,-198,-1025,4228,201,0,0
-164,-242,-257,-996,3821,199,0,0
-275,-407,-359,-1058,4169,248,0,0
-285,-476,-208,-1326,4784,349,0,0
-116,-249,116,-1329,5015,363,0,0
-56,-290,282,-1396,5333,274,0,0
-177,-365,270,-1589,5258,122,0,0
-303,-28,245,-1595,5152,-30,0,0
-252,345,251,-1353,5135,-22,0,0
-126,431,236,-1206,5001,-24,0,0
56,432,192,-972,4886,118,0,0
204,298,123,-793,4584,217,0,0
203,83,37,-810,4193,308,0,0
189,104,0,-829,3933,356,0,0
223,286,18,-736,3850,354,0,0
267,349,33,-630,3741,366,0,0
283,240,-35,-548,3525,378,0,0
261,15,-106,-540,3344,362,0,0
225,-111,-82,-603,3025,318,0,0
194,-108,-12,-632,2809,-34,0,0
195,-168,111,-697,2651,-422,0,0
175,-295,293,-749,2655,-704,0,0
172,-409,444,-840,2832,-814,0,0
184,-492,538,-934,3308,-749,0,0
202,-479,589,-949,3640,-640,0,0
153,-415,528,-1056,3548,-617,0,0
67,-329,409,-1119,3409,-635,0,0
-21,-354,271,-1214,3177,-601,0,0
-93,-233,216,-1306,3331,-598,0,0
-84,52,215,-1251,3483,-574,0,0
-84,101,94,-1170,3580,-559,0,0
-129,98,-158,-1035,3790,-499,0,0
-181,209,-365,-900,4210,-394,0,0
-215,216,-468,-748,4321,-341,0,0
-248,187,-561,-737,3561,-392,0,0
-293,315,-692,-716,2795,-377,0,0
-284,383,-622,-678,3269,-237,0,0
-175,215,-218,-803,3918,-102,0,0
-83,32,254,-1163,4339,-44,0,0
-47,93,557,-1290,4724,-31,0,0
-89,280,633,-1400,4351,-178,0,0
-192,659,445,-1386,3712,-385,0,0
-234,932,200,-1193,3484,-512,0,0
-126,807,140,-1135,3485,-500,0,0
83,462,183,-1141,3590,-454,0,0
315,-14,158,-1098,3632,-354,0,0
454,-498,63,-1158,3607,-276,0,0
458,-667,-8,-1249,3575,-196,0,0
391,-459,-10,-1188,3450,-151,0,0
268,-222,28,-1063,3332,-212,0,0
137,-78,113,-991,3094,-359,0,0
55,39,207,-891,2899,-440,0,0
-23,52,211,-724,2508,-400,0,0
-144,24,124,-558,2683,-297,0,0
-181,241,186,-425,3469,-295,0,0
-120,530,316,-268,3579,-298,0,0
-100,524,207,-41,3312,-276,0,0
-104,430,-18,175,3516,-197,0,0
-43,259,-54,364,3989,-5,0,0
3,85,26,348,3955,15,0,0
-43,84,26,274,3997,81,0,0
-85,306,58,201,4639,-97,0,0
-53,486,112,182,4720,-300,0,0
-54,314,103,149,4987,-214,0,0
-29,186,70,127,5178,-163,0,0
-29,226,-4,176,4893,-147,0,0
-18,105,-39,252,5054,-8,0,0
21,-156,32,220,5043,-8,0,0
-48,-177,61,8,5078,-18,0,0
-107,68,79,-98,5379,-28,0,0
-52,163,31,113,5166,0,0,0
-14,-327,-144,205,5143,179,0,0
-22,-697,-191,20,4983,256,0,0
-35,-457,-226,3,4736,204,0,0
-49,-371,-300,32,4617,67,0,0
-66,-461,-297,-129,4342,-29,0,0
-85,-304,-264,-230,4037,-106,0,0
-117,-84,-246,-335,3829,-185,0,0
-118,59,-237,-371,3608,-199,0,0
-89,97,-238,-400,3273,-245,0,0
-54,71,-265,-517,2917,-350,0,0
-38,64,-298,-625,2458,-476,0,0
-12,98,-285,-712,2381,-468,0,0
26,66,-180,-910,2796,-447,0,0
96,-50,-74,-1023,3053,-413,0,0
146,-320,-30,-1086,3071,-236,0,0
100,-543,60,-1286,3399,-90,0,0
24,-272,218,-1460,3536,-77,0,0
-19,255,270,-1358,3491,-161,0,0
-14,374,187,-1136,3599,-264,0,0
25,-34,92,-1113,3670,-251,0,0
50,-357,67,-1268,3798,-153,0,0
41,-261,85,-1317,3805,-140,0,0
3,-48,33,-1252,3706,-193,0,0
-24,30,-78,-1137,3810,-247,0,0
2,4,-88,-1093,4155,-287,0,0
78,-27,24,-1115,4446,-307,0,0
97,21,77,-1178,4090,-424,0,0
17,339,-102,-1141,3434,-567,0,0
-1,775,-336,-822,3408,-580,0,0
158,835,-337,-487,3619,-555,0,0
395,409,-144,-340,3824,-502,0,0
535,-116,-22,-529,3499,-543,0,0
519,-301,-118,-642,3448,-601,0,0
410,-454,-178,-747,4196,-593,0,0
257,-603,31,-1018,4236,-676,0,0
93,-384,179,-1219,3170,-680,0,0
-72,-77,79,-1144,2678,-720,0,0
-165,-9,63,-1062,2884,-770,0,0
-185,-126,213,-1112,3162,-769,0,0
-208,-254,362,-1291,3421,-791,0,0
-260,-236,345,-1389,3481,-899,0,0
-324,-143,129,-1371,3264,-952,0,0
-368,-97,-112,-1275,3012,-934,0,0
-347,-42,-193,-1146,2905,-851,0,0
-285,-65,-146,-995,3009,-708,0,0
-207,-249,-73,-799,2961,-490,0,0
-137,-441,-59,-655,2916,-199,0,0
-115,-459,-77,-548,3251,87,0,0
-128,-206,-52,-488,3611,167,0,0
-57,240,0,-222,4072,214,0,0
14,150,-102,1,3903,319,0,0
-22,-281,-139,-153,4299,439,0,0
17,-213,15,-367,4629,600,0,0
-18,-12,100,-535,4991,614,0,0
-76,-6,74,-522,5106,583,0,0
-109,-174,103,-634,4770,471,0,0
-137,-188,187,-901,4780,263,0,0
-127,-126,228,-1057,4912,188,0,0
-127,-186,161,-981,4742,230,0,0
-170,-233,34,-1055,4758,251,0,0
-154,-120,12,-1072,5076,231,0,0
-71,-58,38,-982,5251,200,0,0
-28,-136,-9,-1011,5414,245,0,0
-40,-37,-121,-937,5342,181,0,0
-35,119,-257,-733,5124,90,0,0
28,153,-285,-657,4856,116,0,0
158,204,-284,-529,4567,177,0,0
275,123,-292,-454,4418,280,0,0
346,60,-283,-467,4131,380,0,0
354,136,-296,-404,3623,413,0,0
303,185,-317,-366,3237,367,0,0
277,292,-297,-354,2972,379,0,0
271,350,-241,-361,2724,270,0,0
269,276,-216,-460,2479,117,0,0
195,51,-203,-735,2444,-56,0,0
28,-173,-97,-1189,2666,-515,0,0
-98,-168,125,-1742,3171,-734,0,0
-88,206,456,-1911,3484,-829,0,0
11,564,558,-1651,3640,-938,0,0
64,396,422,-1494,3693,-985,0,0
99,123,264,-1414,3328,-885,0,0
76,11,61,-1273,2858,-788,0,0
-25,11,-34,-1316,2867,-719,0,0
-75,284,46,-1249,3214,-658,0,0
-69,496,139,-1065,3646,-640,0,0
-57,388,156,-919,3844,-676,0,0
-69,85,37,-848,3719,-618,0,0
-152,-228,-141,-909,3667,-569,0,0
-225,-230,-166,-998,4082,-584,0,0
-201,-89,-57,-987,3798,-622,0,0
-152,-89,-149,-975,2753,-562,0,0
-186,-320,-375,-986,2894,-400,0,0
-151,-537,-234,-1102,3949,-240,0,0
4,-458,222,-1322,4015,-54,0,0
50,-283,456,-1381,4180,-16,0,0
-20,-220,521,-1443,4424,-66,0,0
-114,18,555,-1529,4080,-201,0,0
-222,506,455,-1496,3654,-425,0,0
-295,823,308,-1393,3638,-475,0,0
-217,929,210,-1189,3643,-503,0,0
-47,691,180,-1046,3704,-493,0,0
122,172,201,-1048,3736,-418,0,0
244,-159,177,-1155,3698,-357,0,0
277,-185,98,-1167,3742,-295,0,0
283,-68,51,-1001,3787,-343,0,0
286,-91,46,-945,3811,-371,0,0
260,-117,79,-949,3743,-441,0,0
248,-79,156,-828,3685,-464,0,0
170,-182,174,-718,2933,-412,0,0
-22,-176,35,-588,2185,-244,0,0
-170,200,-57,-359,2601,-178,0,0
-99,554,21,-31,3028,-122,0,0
-26,293,3,237,2572,-157,0,0
-74,-172,-37,36,2876,-45,0,0
-54,32,55,-172,3573,35,0,0
-13,365,98,27,3990,49,0,0
-46,225,18,158,4317,19,0,0
-59,76,-61,102,4624,-16,0,0
-113,123,-110,47,4925,-84,0,0
-185,357,-70,21,5028,-222,0,0
-169,588,-35,15,4658,-316,0,0
-123,487,-12,36,4586,-350,0,0
-79,228,67,-81,4527,-302,0,0
-68,110,76,-221,4611,-144,0,0
-115,65,73,-299,5138,48,0,0
-111,229,85,-277,5352,85,0,0
-18,243,-24,-97,5376,142,0,0
64,-257,-171,-40,5312,193,0,0
49,-660,-270,-192,5109,218,0,0
-2,-649,-306,-178,4889,246,0,0
-29,-561,-243,-182,4676,203,0,0
-70,-489,-130,-274,4604,115,0,0
-111,-351,-33,-312,4513,-29,0,0
-107,-292,21,-282,4382,-175,0,0
-64,-358,67,-284,4249,-251,0,0
-58,-424,152,-457,4038,-216,0,0
-92,-253,258,-644,3858,-233,0,0
-120,147,225,-640,3015,-369,0,0
-122,374,22,-557,2287,-518,0,0
-47,333,-98,-630,2302,-545,0,0
101,208,-11,-743,2767,-383,0,0
204,-31,121,-870,2863,-301,0,0
211,-249,150,-1066,2910,-238,0,0
225,-160,155,-1124,3271,-97,0,0
250,-64,117,-1031,3476,-35,0,0
232,-166,45,-1010,3756,-68,0,0
230,-239,27,-1075,3906,-84,0,0
211,-212,-56,-1127,3742,-158,0,0
136,-81,-190,-1136,3607,-357,0,0
109,145,-246,-1120,3564,-500,0,0
144,283,-193,-1030,3814,-553,0,0
187,197,-20,-1014,4457,-575,0,0
208,64,106,-1054,4284,-570,0,0
110,130,-91,-1025,3546,-621,0,0
-27,510,-391,-838,3473,-661,0,0
34,1007,-479,-462,3802,-718,0,0
281,857,-455,-128,3880,-705,0,0
441,-30,-476,-195,3671,-751,0,0
434,-707,-561,-508,3540,-695,0,0
329,-693,-506,-716,3588,-640,0,0
216,-350,-222,-701,3709,-765,0,0
97,-282,148,-778,3681,-850,0,0
-61,-404,414,-1058,3360,-970,0,0
-159,-305,421,-1170,3048,-955,0,0
-228,-239,326,-1177,3074,-923,0,0
-277,-306,338,-1242,3256,-898,0,0
-305,-273,429,-1333,3394,-840,0,0
-338,-171,431,-1346,3422,-874,0,0
-374,-148,293,-1378,3361,-929,0,0
-373,-50,158,-1308,3254,-927,0,0
-357,0,94,-1152,3003,-894,0,0
-388,-138,78,-1154,2844,-845,0,0
-414,-85,154,-1131,3057,-775,0,0
-367,53,280,-938,3303,-601,0,0
-298,-64,250,-690,3113,-121,0,0
-275,-190,25,-469,3453,345,0,0
-180,4,-149,-26,3518,490,0,0
-77,-72,-196,193,3295,558,0,0
-53,-314,-207,128,3541,654,0,0
-21,-100,-85,-81,4346,666,0,0
81,218,56,19,4922,713,0,0
110,-68,31,-30,4951,616,0,0
24,-418,-78,-387,5098,432,0,0
20,-343,-147,-528,5040,308,0,0
54,-243,-110,-517,5110,223,0,0
61,-224,19,-557,5229,254,0,0
20,-65,84,-655,5298,282,0,0
-25,193,69,-630,5034,223,0,0
-23,217,27,-548,4877,137,0,0
16,0,34,-645,4996,137,0,0
69,-9,34,-724,4910,169,0,0
54,85,-50,-632,4739,132,0,0
2,70,-122,-685,4754,100,0,0
45,205,-141,-675,4617,18,0,0
131,240,-212,-537,4351,5,0,0
168,48,-303,-542,4154,0,0,0
219,-20,-311,-500,4066,115,0,0
253,-61,-281,-463,3884,205,0,0
217,-45,-270,-498,3731,279,0,0
198,139,-247,-512,3708,275,0,0
209,357,-235,-465,3357,156,0,0
199,415,-283,-356,2846,33,0,0
195,281,-269,-378,2507,-72,0,0
175,96,-158,-653,2405,-269,0,0
48,-100,-77,-964,2756,-448,0,0
-157,-232,129,-1327,3360,-600,0,0
-196,28,385,-1537,3474,-720,0,0
-97,196,376,-1403,3448,-847,0,0
-47,-128,303,-1331,3413,-1057,0,0
-35,-357,285,-1519,3072,-1042,0,0
-62,-101,258,-1525,3029,-960,0,0
-75,395,312,-1317,3269,-904,0,0
-42,593,376,-1140,3643,-829,0,0
17,340,292,-994,3779,-690,0,0
18,-5,45,-932,3641,-584,0,0
-33,-226,-210,-910,3735,-437,0,0
-87,-316,-238,-948,4245,-338,0,0
-72,-2216,-115,-971,3867,-383,0,0
-79,-12,-245,-872,3019,-404,0,0
-126,-76,-475,-794,3295,-351,0,0
-109,-213,-395,-869,3855,-242,0,0
-127,-307,-187,-1199,3794,-138,0,0
-237,-184,-152,-1379,3796,-22,0,0
-281,170,-29,-1465,4448,-41,0,0
-143,437,268,-1339,4521,-171,0,0
-55,181,295,-1214,3742,-317,0,0
-136,-155,108,-1361,3399,-403,0,0
-150,75,96,-1489,3423,-430,0,0
-17,420,196,-1381,3429,-444,0,0
160,253,254,-1323,3574,-405,0,0
339,-98,293,-1360,3703,-358,0,0
427,-310,279,-1435,3535,-319,0,0
396,-261,194,-1418,3327,-328,0,0
323,-28,122,-1265,3070,-317,0,0
227,141,152,-1136,3050,-312,0,0
108,229,312,-1030,3060,-339,0,0
-45,389,413,-958,2599,-313,0,0
-170,622,300,-668,3051,-202,0,0
-146,552,201,-195,3480,-129,0,0
-89,212,64,71,3229,-115,0,0
-64,33,-126,156,3384,-98,0,0
-32,193,-143,143,3833,-127,0,0
20,389,-66,270,4104,-177,0,0
-34,243,-95,221,4277,-170,0,0
-124,374,-121,-37,4502,-135,0,0
-118,831,-130,53,4241,-288,0,0
-52,604,-218,202,4137,-230,0,0
48,63,-152,-112,4711,14,0,0
83,52,18,-320,5156,108,0,0
-46,253,56,-320,5471,27,0,0
-135,394,-47,-275,5531,-113,0,0
-113,194,-142,-191,5286,-297,0,0
-12,-173,-178,-177,5133,-242,0,0
38,-414,-177,-99,5141,-122,0,0
33,-467,-84,-189,5149,-59,0,0
35,-377,20,-293,4892,-94,0,0
9,-404,71,-437,4883,-95,0,0
-27,-393,102,-610,4718,-162,0,0
-73,-352,19,-576,4231,-178,0,0
-128,-373,-77,-667,3986,-208,0,0
-115,-222,-60,-658,4011,-263,0,0
-63,-100,-49,-544,3920,-262,0,0
-65,-206,-132,-487,3702,-160,0,0
-148,-293,-150,-622,3437,-148,0,0
-252,-33,-64,-786,2860,-183,0,0
-313,347,-67,-762,2571,-252,0,0
-283,377,-35,-801,2858,-307,0,0
-138,131,91,-879,2931,-331,0,0
-39,-248,143,-1134,2706,-274,0,0
-36,-291,137,-1346,2745,-198,0,0
-23,71,137,-1399,2807,-197,0,0
45,384,64,-1308,3039,-283,0,0
188,283,-34,-1177,3710,-268,0,0
378,-161,-51,-1191,4073,-161,0,0
458,-495,-102,-1336,4151,-87,0,0
437,-411,-163,-1278,4219,-60,0,0
389,-269,-280,-1093,3859,-33,0,0
285,-222,-402,-959,3502,-96,0,0
204,-44,-342,-916,3609,-101,0,0
186,275,-24,-860,3952,-308,0,0
144,467,306,-847,3938,-483,0,0
58,483,392,-862,3491,-735,0,0
-10,481,231,-848,3024,-937,0,0
6,512,38,-794,3561,-1018,0,0
157,335,103,-695,4140,-1025,0,0
330,-249,218,-707,4042,-943,0,0
355,-909,91,-927,3766,-844,0,0
255,-1005,-143,-1070,3327,-792,0,0
117,-711,-295,-1045,3059,-806,0,0
-46,-584,-288,-1127,3115,-861,0,0
-164,-522,-170,-1270,3260,-910,0,0
-228,-374,-62,-1410,3357,-910,0,0
-267,-163,14,-1447,3383,-917,0,0
-283,-11,26,-1332,3501,-969,0,0
-289,-44,6,-1355,3381,-980,0,0
-267,11,-49,-1318,2973,-931,0,0
-227,89,-163,-1176,2809,-840,0,0
-158,93,-172,-1064,2970,-749,0,0
-35,24,-136,-911,2784,-511,0,0
5,-250,-192,-821,2773,-271,0,0
-28,-376,-232,-856,2973,-12,0,0
-31,-138,-160,-878,3351,76,0,0
-8,152,-138,-735,3625,271,0,0
-116,-23,-220,-728,4131,452,0,0
-195,108,-111,-898,4544,434,0,0
-91,434,-15,-704,4876,556,0,0
-49,35,9,-565,5248,459,0,0
-54,-425,86,-912,5217,411,0,0
-78,-462,85,-975,4995,299,0,0
-147,-495,110,-1059,4824,86,0,0
-184,-396,248,-1268,4797,-40,0,0
-189,-213,327,-1369,4882,-64,0,0
-198,-119,355,-1383,5059,-83,0,0
-174,-31,388,-1416,5263,-29,0,0
-100,46,406,-1371,5423,101,0,0
-55,69,323,-1279,5300,231,0,0
-93,222,151,-1173,5156,236,0,0
-58,415,-84,-906,4893,273,0,0
29,220,-271,-616,4384,276,0,0
80,-41,-319,-553,4010,296,0,0
113,-15,-257,-532,3680,320,0,0
140,204,-174,-413,3521,323,0,0
172,306,-142,-341,3407,301,0,0
200,307,-138,-351,3215,291,0,0
277,258,-142,-356,2910,221,0,0
325,62,-132,-492,2567,77,0,0
270,-144,-84,-793,2312,-251,0,0
153,-181,33,-1211,2527,-449,0,0
-3,-66,290,-1602,3158,-562,0,0
-95,255,491,-1728,3326,-680,0,0
-137,417,400,-1626,3300,-833,0,0
-111,369,227,-1531,3372,-950,0,0
15,367,133,-1341,3409,-952,0,0
108,178,52,-1162,3437,-934,0,0
140,-18,-9,-1156,3516,-853,0,0
151,-6,-90,-1092,3521,-753,0,0
144,0,-196,-962,3499,-711,0,0
143,-152,-284,-930,3518,-599,0,0
122,-282,-291,-939,3711,-470,0,0
48,-264,-173,-978,3876,-347,0,0
-30,-101,50,-1014,4116,-391,0,0
-42,68,87,-984,3457,-444,0,0
-125,9,-186,-984,2872,-468,0,0
-276,-150,-387,-1090,3197,-379,0,0
-328,-79,-245,-1309,3785,-303,0,0
-236,129,77,-1428,4118,-195,0,0
-131,176,455,-1451,4889,-285,0,0
-48,104,752,-1545,4683,-358,0,0
-94,181,613,-1567,3672,-473,0,0
-241,410,191,-1467,3214,-561,0,0
-257,677,-11,-1339,3225,-537,0,0
-94,694,45,-1152,3419,-482,0,0
101,164,144,-1149,3502,-292,0,0
205,-401,206,-1275,3522,-106,0,0
213,-465,220,-1360,3573,-44,0,0
187,-198,207,-1246,3490,-183,0,0
156,-96,117,-952,2901,-271,0,0
68,-130,6,-700,2587,-356,0,0
20,-83,102,-400,2487,-357,0,0
-26,-67,353,-444,2249,-277,0,0
-66,205,519,-651,3231,-277,0,0
23,630,550,-488,3682,-338,0,0
71,501,308,-89,3361,-279,0,0
2,-159,66,-43,3493,-116,0,0
-35,-272,122,-328,4077,41,0,0
-35,302,188,-307,4248,-86,0,0
-51,582,22,105,4585,-69,0,0
-90,131,-82,156,5203,96,0,0
-162,-8,-39,-7,5291,-25,0,0
-171,402,-74,202,5003,-92,0,0
-105,359,-173,338,4528,-56,0,0
-52,-90,-223,223,4415,-81,0,0
-10,-340,-137,-24,4730,49,0,0
-38,-238,-35,-165,4978,54,0,0
-123,-114,-58,-145,5163,20,0,0
-130,-86,-104,-58,5003,75,0,0
-99,-210,-118,-33,4995,79,0,0
