235,-107,36,4406,-1246,-746,0,0
268,-41,-15,4034,-1280,-575,0,0
128,316,-251,3320,-1450,-664,0,0
-687,752,-555,2837,-1612,-870,0,0
-1924,953,-498,2452,-1452,-715,0,0
-2515,903,-209,2551,-1134,-654,0,0
-2186,701,-114,3000,-808,-643,0,0
-948,579,-343,3310,-710,-566,0,0
621,662,-799,3604,-1078,-771,0,0
1187,754,-1279,3603,-1682,-1270,0,0
78,630,-1545,3699,-1960,-1293,0,0
-1194,453,-1380,3945,-1455,-981,0,0
-873,269,-824,4077,-826,-1069,0,0
924,-69,-169,3688,-819,-1049,0,0
2328,-409,354,3362,-1345,-888,0,0
2095,-541,637,3326,-1659,-894,0,0
977,-526,670,4053,-1583,-818,0,0
472,-489,436,5334,-1282,-671,0,0
1013,-338,259,3466,-1015,-788,0,0
1594,-169,681,1879,-1174,-711,0,0
1138,24,1161,3157,-1873,-1062,0,0
-1080,159,1046,4990,-2031,-1398,0,0
-3156,113,648,4615,-1090,-1029,0,0
-2703,-155,541,3604,-309,-921,0,0
-432,-558,748,3456,-451,-890,0,0
1102,-796,832,3845,-1069,-896,0,0
861,-797,646,3677,-1245,-822,0,0
208,-690,413,2991,-1070,-595,0,0
249,-488,213,3231,-986,-496,0,0
609,-186,-194,4011,-1196,-639,0,0
473,171,-729,3955,-1339,-858,0,0
49,470,-952,3242,-1254,-1042,0,0
-170,582,-840,2955,-1114,-1078,0,0
-97,588,-808,3378,-1083,-1075,0,0
126,608,-996,3702,-1068,-1244,0,0
427,644,-1191,3583,-1141,-1329,0,0
586,657,-1201,3428,-1344,-1432,0,0
232,661,-1047,3338,-1474,-1501,0,0
-423,640,-846,3370,-1355,-1525,0,0
-671,522,-618,3313,-1106,-1435,0,0
-229,307,-385,3443,-964,-1346,0,0
506,80,-204,3407,-1046,-1293,0,0
962,-51,-55,3276,-1201,-1252,0,0
952,-103,80,3228,-1249,-1257,0,0
792,-205,258,3785,-1209,-1143,0,0
803,-441,480,3876,-1183,-947,0,0
820,-767,1002,3807,-1030,-392,0,0
1220,-987,1566,4765,-1161,17,0,0
1298,-796,1772,4700,-1403,-269,0,0
317,-463,1895,4511,-1382,-46,0,0
-565,-248,2005,4673,-1090,137,0,0
-713,-168,1985,4531,-913,-3,0,0
-528,-215,1776,4600,-829,118,0,0
-226,-188,1391,4418,-877,-20,0,0
-163,-120,841,4800,-1097,-129,0,0
-2288,-121,222,5031,-1109,-100,0,0
-190,-111,-323,5359,-1203,-172,0,0
-60,-77,-688,5352,-1206,-168,0,0
132,-42,-902,5600,-1299,-196,0,0
185,4,-943,5121,-1347,-184,0,0
104,120,-888,4957,-1376,-247,0,0
-5,158,-806,4769,-1356,-277,0,0
-19,104,-733,4805,-1371,-222,0,0
53,72,-716,4886,-1389,-236,0,0
42,112,-624,5000,-1492,-265,0,0
-155,219,-449,5088,-1564,-355,0,0
-613,389,-316,4071,-1534,-549,0,0
-1321,596,-219,2499,-1380,-864,0,0
-1787,716,-130,2027,-1228,-883,0,0
-1458,842,-227,2911,-900,-1290,0,0
-846,842,-487,3066,-815,-1694,0,0
-108,700,-776,2973,-953,-1575,0,0
231,531,-981,3655,-1172,-1628,0,0
233,379,-824,3416,-1083,-1420,0,0
410,326,-486,3332,-1148,-1539,0,0
394,264,-259,3428,-1341,-1531,0,0
-54,193,-162,3322,-1289,-1479,0,0
-305,61,-61,3225,-1139,-1422,0,0
-138,-141,6,3299,-1123,-1252,0,0
161,-311,65,3657,-1200,-1093,0,0
374,-398,37,5005,-1453,-1261,0,0
189,-499,-25,4510,-1337,-1259,0,0
206,-667,438,2146,-999,-846,0,0
481,-909,1144,2863,-1039,-715,0,0
629,-1081,1375,4920,-1215,-683,0,0
707,-1003,1098,5044,-1151,-627,0,0
983,-732,929,3355,-1054,-548,0,0
1132,-339,1068,2594,-1265,-541,0,0
303,11,1028,3223,-1599,-732,0,0
-1184,174,688,3393,-1247,-610,0,0
-1565,239,331,2887,-755,-522,0,0
-479,277,-5,3005,-800,-592,0,0
526,325,-449,3857,-1241,-697,0,0
446,421,-950,4186,-1463,-739,0,0
-7,593,-1227,4020,-1434,-867,0,0
-258,719,-1240,4125,-1466,-1175,0,0
-640,737,-1155,4141,-1566,-1566,0,0
-1218,690,-1014,3738,-1376,-1835,0,0
-1268,513,-861,3694,-1083,-1727,0,0
-623,264,-814,3788,-1084,-1603,0,0
-80,42,-864,3697,-1304,-1701,0,0
173,-168,-942,3574,-1368,-1509,0,0
526,-370,-890,3423,-1466,-1246,0,0
832,-490,-623,3218,-1502,-974,0,0
937,-469,-235,2976,-1576,-913,0,0
723,-394,104,3070,-1627,-783,0,0
286,-256,331,2791,-1502,-760,0,0
-43,-179,567,2757,-1217,-834,0,0
249,-313,842,3846,-1172,-722,0,0
755,-376,1085,4250,-1230,-759,0,0
746,-279,1332,4267,-1164,-1201,0,0
419,-332,1430,4260,-1123,-1192,0,0
43,-367,1503,4130,-1095,-837,0,0
-282,-286,1758,4541,-943,-967,0,0
-253,-206,1870,4593,-854,-1105,0,0
-144,-145,1738,4878,-1048,-953,0,0
-359,-126,1563,5012,-977,-814,0,0
-366,-105,1389,4975,-805,-751,0,0
-100,-30,947,5029,-893,-838,0,0
-61,59,393,5005,-917,-725,0,0
-21,173,-237,5343,-1056,-840,0,0
-97,289,-775,4970,-1021,-912,0,0
-121,380,-1097,4882,-1109,-1061,0,0
-107,375,-1425,4691,-1087,-1023,0,0
-65,343,-1603,4415,-1112,-985,0,0
96,269,-1574,4368,-1173,-995,0,0
163,179,-1340,4152,-1242,-961,0,0
134,67,-995,4048,-1231,-788,0,0
216,1,-631,3913,-1229,-775,0,0
276,-60,-273,4267,-1276,-690,0,0
370,-48,67,4182,-1287,-556,0,0
332,235,206,3481,-1451,-685,0,0
-455,578,135,3036,-1580,-966,0,0
-1584,637,245,2616,-1341,-858,0,0
-1888,466,506,2775,-913,-685,0,0
-1048,318,490,3137,-702,-759,0,0
22,323,115,3053,-923,-987,0,0
544,333,-372,2911,-1172,-878,0,0
587,332,-769,3110,-1422,-848,0,0
210,346,-1083,3656,-1494,-951,0,0
-103,342,-1232,4043,-1354,-921,0,0
308,290,-1099,4052,-1262,-804,0,0
961,260,-707,3682,-1423,-857,0,0
862,262,-224,3323,-1634,-1064,0,0
118,175,137,3939,-1589,-957,0,0
-279,58,204,5437,-1509,-843,0,0
-129,112,165,3711,-1091,-966,0,0
368,147,570,1968,-1095,-838,0,0
362,80,960,3164,-1647,-1100,0,0
-1020,-68,863,4655,-1825,-1135,0,0
-2359,-233,494,4847,-1121,-875,0,0
-1714,-455,271,3874,-497,-672,0,0
457,-693,363,3362,-725,-555,0,0
1717,-742,519,3647,-1384,-537,0,0
1041,-534,565,3792,-1631,-534,0,0
-287,-214,486,3632,-1439,-639,0,0
-964,-35,324,3624,-1178,-638,0,0
-832,-48,142,3830,-1070,-617,0,0
-320,-118,-79,4155,-1065,-706,0,0
231,-170,-252,3907,-1036,-792,0,0
773,-217,-213,3140,-1003,-807,0,0
1183,-235,-31,3376,-1214,-877,0,0
928,-129,-14,3926,-1375,-1097,0,0
210,41,-180,3897,-1235,-1189,0,0
-66,137,-331,3409,-1043,-1210,0,0
150,148,-397,3148,-1088,-1263,0,0
188,155,-454,3329,-1214,-1269,0,0
-5,209,-571,3456,-1197,-1283,0,0
-110,305,-666,3353,-1210,-1409,0,0
-243,367,-623,3235,-1264,-1444,0,0
-468,375,-534,3305,-1262,-1516,0,0
-682,311,-449,3277,-1143,-1479,0,0
-529,183,-305,3158,-1033,-1334,0,0
-112,67,-119,3100,-1089,-1249,0,0
131,20,62,2964,-1124,-1192,0,0
170,-9,277,2841,-1045,-1119,0,0
308,-133,543,3103,-945,-1117,0,0
577,-455,758,3254,-867,-921,0,0
1056,-796,972,3176,-903,-525,0,0
1435,-912,1042,4125,-1183,-606,0,0
1125,-961,930,4948,-1276,-490,0,0
722,-932,845,5130,-1236,-210,0,0
592,-767,945,5150,-1200,-184,0,0
478,-518,1121,5537,-1217,-156,0,0
313,-322,1029,5732,-1173,-242,0,0
176,-136,744,5496,-1201,-431,0,0
20,-5,332,5589,-1229,-603,0,0
-294,106,-126,5489,-1296,-811,0,0
-667,220,-440,5148,-1181,-877,0,0
-702,348,-570,4728,-1136,-1084,0,0
-699,334,-575,4363,-1087,-1025,0,0
-569,195,-555,4095,-1053,-797,0,0
-274,45,-647,3907,-1057,-765,0,0
22,-75,-661,3777,-1149,-633,0,0
290,-134,-606,4239,-1271,-530,0,0
360,-141,-485,4369,-1357,-364,0,0
234,58,-307,3811,-1387,-452,0,0
-174,419,-202,2615,-1351,-793,0,0
-843,742,-186,1636,-1401,-1110,0,0
-1703,949,-440,2453,-1473,-1580,0,0
-2454,994,-1046,4139,-1258,-1741,0,0
-2222,892,-1385,4061,-767,-1742,0,0
-757,514,-942,3349,-486,-1601,0,0
835,69,-104,3235,-770,-1362,0,0
1368,-156,551,3359,-1083,-1461,0,0
1192,-204,813,3349,-1139,-1410,0,0
965,-87,708,3228,-1264,-1431,0,0
421,114,397,3132,-1383,-1405,0,0
-424,307,169,2955,-1300,-1291,0,0
-925,395,129,3364,-1215,-1245,0,0
-1077,365,70,4246,-1277,-1333,0,0
-3312,270,-49,4863,-1292,-1325,0,0
-1286,77,-39,3802,-1051,-1384,0,0
-766,-364,342,2455,-699,-932,0,0
280,-807,777,3491,-762,-501,0,0
1228,-948,829,5151,-1061,-649,0,0
1775,-834,612,4452,-1192,-657,0,0
1916,-501,544,2846,-1280,-486,0,0
1276,3,537,2693,-1634,-617,0,0
-569,403,277,3123,-1789,-817,0,0
-2462,582,-29,3128,-1279,-678,0,0
-2582,570,-193,3478,-723,-625,0,0
-1005,431,-414,4119,-684,-783,0,0
531,276,-688,4192,-1089,-859,0,0
961,264,-820,3773,-1361,-942,0,0
609,402,-834,3520,-1482,-1220,0,0
-76,520,-824,3445,-1499,-1455,0,0
-725,512,-827,3624,-1385,-1548,0,0
-921,393,-854,3766,-1156,-1548,0,0
-473,180,-848,3677,-1026,-1540,0,0
364,-103,-757,3604,-1099,-1439,0,0
1223,-362,-569,3566,-1304,-1310,0,0
1660,-527,-272,3336,-1524,-1080,0,0
1582,-535,55,3182,-1615,-853,0,0
1133,-398,288,3051,-1620,-885,0,0
529,-262,395,2914,-1465,-866,0,0
275,-241,481,3051,-1175,-841,0,0
735,-398,595,3383,-952,-857,0,0
1580,-573,764,3526,-1034,-925,0,0
1804,-647,852,4380,-1422,-1281,0,0
982,-585,869,4300,-1470,-1170,0,0
-168,-358,1105,4185,-1314,-1075,0,0
-916,-178,1476,4725,-1031,-1079,0,0
-973,-140,1645,5071,-873,-1009,0,0
-665,-155,1509,4811,-867,-957,0,0
-400,-145,1296,4804,-858,-903,0,0
-217,-84,1028,4935,-938,-953,0,0
-245,29,691,4832,-931,-937,0,0
-244,130,342,5001,-923,-938,0,0
-159,196,-50,5025,-984,-958,0,0
-81,226,-325,4767,-990,-913,0,0
129,239,-593,4901,-1134,-998,0,0
96,223,-912,4753,-1137,-961,0,0
70,216,-1010,4478,-1147,-940,0,0
211,217,-979,4424,-1220,-957,0,0
178,239,-970,4267,-1318,-893,0,0
11,299,-953,4148,-1309,-760,0,0
30,455,-963,3862,-1401,-731,0,0
-271,711,-1044,3525,-1634,-822,0,0
-1268,906,-911,3120,-1608,-930,0,0
-2047,874,-416,2546,-1217,-955,0,0
-1739,607,41,2986,-870,-707,0,0
-575,422,144,3426,-822,-712,0,0
476,408,-21,3379,-1058,-859,0,0
940,450,-392,3293,-1392,-997,0,0
588,423,-823,3386,-1656,-975,0,0
-130,349,-1012,3557,-1496,-948,0,0
-189,268,-877,3671,-1234,-1053,0,0
501,112,-546,3623,-1197,-1062,0,0
1175,-87,-136,3639,-1409,-989,0,0
1149,-220,208,3853,-1598,-1087,0,0
640,-295,362,4793,-1581,-891,0,0
407,-244,325,5210,-1441,-1055,0,0
453,-141,518,2154,-1099,-1136,0,0
601,-222,1098,2220,-1253,-746,0,0
138,-223,1289,4327,-1740,-1071,0,0
-1251,-182,930,5000,-1506,-1279,0,0
-1876,-244,580,3876,-835,-942,0,0
-791,-403,677,3183,-651,-838,0,0
367,-523,905,3682,-1143,-901,0,0
142,-496,837,4123,-1343,-913,0,0
-578,-407,515,3614,-1108,-803,0,0
-522,-355,260,3037,-896,-684,0,0
19,-311,165,3064,-999,-668,0,0
273,-198,5,3795,-1127,-709,0,0
290,16,-314,4077,-1139,-814,0,0
263,282,-517,3772,-1194,-1033,0,0
68,427,-515,3357,-1146,-1215,0,0
-51,408,-471,3080,-965,-1124,0,0
230,372,-556,3249,-884,-1143,0,0
751,375,-808,3305,-1010,-1218,0,0
934,470,-1085,3139,-1277,-1334,0,0
527,594,-1252,3302,-1424,-1548,0,0
-120,633,-1300,3360,-1362,-1589,0,0
-469,595,-1239,3459,-1247,-1539,0,0
-393,487,-1072,3534,-1226,-1565,0,0
-168,329,-786,3234,-1248,-1430,0,0
-12,187,-396,2993,-1198,-1330,0,0
203,-5,38,3525,-1108,-1293,0,0
601,-366,424,3756,-1048,-1152,0,0
1001,-838,964,3109,-1030,-662,0,0
1253,-1212,1616,4284,-1128,-256,0,0
1355,-1332,1987,5483,-1222,-321,0,0
1107,-1225,2149,5394,-1285,-457,0,0
539,-915,2300,4779,-1111,-319,0,0
90,-577,2359,5147,-1068,-336,0,0
-207,-408,2035,5357,-1154,-571,0,0
-622,-305,1547,4804,-981,-531,0,0
-609,-178,1078,4921,-1013,-551,0,0
-302,-101,515,4794,-962,-428,0,0
-35,38,44,4478,-1103,-500,0,0
139,115,-413,4674,-1153,-436,0,0
350,145,-929,4857,-1261,-431,0,0
416,199,-1370,4882,-1378,-425,0,0
352,317,-1578,5053,-1449,-469,0,0
250,389,-1533,5030,-1484,-503,0,0
67,429,-1281,4739,-1570,-462,0,0
-249,469,-983,4675,-1543,-535,0,0
-464,472,-646,4217,-1484,-444,0,0
-554,557,-379,3836,-1438,-608,0,0
-785,704,-296,3060,-1395,-1042,0,0
-1285,834,-331,2463,-1437,-1444,0,0
-1662,949,-485,2844,-1313,-1358,0,0
-1645,1086,-720,3648,-1180,-1576,0,0
-1419,987,-863,3741,-958,-1698,0,0
-519,631,-764,3635,-750,-1547,0,0
729,182,-477,3733,-956,-1453,0,0
1408,-146,-118,3875,-1127,-1308,0,0
1703,-243,192,3514,-1252,-1407,0,0
1482,-228,354,3102,-1523,-1464,0,0
460,-165,372,2806,-1592,-1305,0,0
-2744,-105,348,3320,-1404,-1047,0,0
-1142,-61,180,4804,-1418,-1155,0,0
-1443,-122,-190,4997,-1526,-1600,0,0
-1590,-449,-140,2565,-974,-922,0,0
-560,-867,463,2723,-598,-345,0,0
798,-1056,976,4289,-970,-589,0,0
1485,-1023,1149,4570,-1274,-657,0,0
1501,-772,1114,3555,-1306,-541,0,0
1061,-395,986,2814,-1400,-422,0,0
72,-31,703,2907,-1544,-570,0,0
-1136,165,345,3059,-1288,-529,0,0
-1436,257,100,3044,-919,-457,0,0
-511,289,-105,3507,-902,-485,0,0
493,332,-461,4112,-1258,-580,0,0
582,470,-845,4141,-1454,-606,0,0
205,733,-1012,3748,-1514,-1125,0,0
-712,939,-950,3701,-1770,-2130,0,0
-1857,850,-873,3884,-1408,-1985,0,0
-1867,627,-872,3972,-897,-1606,0,0
-819,331,-877,4092,-863,-1581,0,0
277,-2,-796,3829,-1075,-1469,0,0
1012,-280,-622,3582,-1268,-1097,0,0
1278,-432,-400,3523,-1457,-894,0,0
1091,-459,-186,3352,-1488,-723,0,0
747,-359,-24,3163,-1447,-715,0,0
430,-225,43,2954,-1400,-719,0,0
174,-81,21,2705,-1361,-718,0,0
-59,20,-28,2594,-1252,-877,0,0
-7,-65,24,3387,-1058,-881,0,0
822,-252,102,3937,-895,-877,0,0
1826,-343,333,3515,-1175,-1143,0,0
1624,-372,866,4380,-1616,-1268,0,0
129,-319,1406,4698,-1681,-1315,0,0
-1505,-373,1968,5147,-1046,-1026,0,0
-1469,-553,2405,5141,-462,-981,0,0
-231,-665,2457,4628,-677,-947,0,0
338,-523,2218,4354,-996,-882,0,0
-151,-268,1804,4242,-1038,-872,0,0
-754,-111,1201,4465,-941,-718,0,0
-819,-21,547,4596,-798,-700,0,0
-503,69,-28,4852,-895,-705,0,0
-165,197,-605,5155,-1074,-724,0,0
-177,427,-1078,4909,-1177,-833,0,0
-374,650,-1360,4925,-1214,-989,0,0
-587,734,-1531,4847,-1242,-1121,0,0
-813,656,-1519,4665,-1134,-1144,0,0
-605,462,-1337,4541,-958,-1048,0,0
13,263,-1086,4437,-1048,-1174,0,0
355,85,-784,4274,-1169,-1155,0,0
423,-9,-443,4127,-1185,-1054,0,0
493,22,-179,3938,-1253,-1031,0,0
292,188,-58,3589,-1413,-958,0,0
-374,409,-19,3359,-1431,-1032,0,0
-1063,481,160,2743,-1169,-984,0,0
-1079,350,491,2428,-877,-911,0,0
-457,101,669,2875,-723,-841,0,0
534,-59,531,3107,-731,-673,0,0
1456,39,149,2971,-986,-723,0,0
1814,269,-322,2751,-1316,-875,0,0
1207,477,-824,2935,-1661,-1035,0,0
-170,567,-1285,3639,-1689,-1110,0,0
-1046,556,-1488,4186,-1273,-1022,0,0
-386,457,-1305,4141,-917,-919,0,0
1050,293,-833,3689,-1142,-1039,0,0
1539,117,-311,4126,-1662,-1032,0,0
800,43,-17,5926,-1854,-1038,0,0
14,153,102,3713,-1269,-1225,0,0
78,163,534,1522,-1002,-868,0,0
234,94,911,2608,-1419,-1069,0,0
-725,6,717,4360,-1856,-1252,0,0
-2247,-74,61,5187,-1508,-1223,0,0
-2348,-262,-266,4028,-688,-908,0,0
-2336,-628,139,3409,-403,-693,0,0
1713,-904,750,4307,-1168,-765,0,0
1669,-898,1127,4709,-1600,-772,0,0
463,-679,1279,3728,-1373,-748,0,0
-277,-497,1278,3040,-1083,-636,0,0
-318,-409,1113,3168,-1038,-604,0,0
-252,-363,808,3551,-998,-647,0,0
-98,-319,422,3639,-874,-783,0,0
394,-278,103,3418,-804,-815,0,0
1025,-140,-186,3627,-1054,-1035,0,0
932,91,-560,3754,-1324,-1203,0,0
185,361,-895,3387,-1267,-1311,0,0
-338,534,-1087,3243,-1139,-1356,0,0
-447,594,-1197,3317,-1073,-1381,0,0
-333,616,-1294,3453,-1052,-1397,0,0
-182,638,-1379,3600,-1163,-1614,0,0
-248,601,-1356,3636,-1254,-1684,0,0
-447,503,-1199,3524,-1243,-1700,0,0
-542,313,-943,3520,-1106,-1583,0,0
-173,88,-630,3390,-1008,-1381,0,0
439,-58,-323,3292,-1136,-1343,0,0
726,-75,-42,2766,-1270,-1338,0,0
452,-38,267,2208,-1280,-1247,0,0
-103,-109,583,3186,-1325,-1235,0,0
-619,-341,902,3332,-1050,-916,0,0
-533,-687,1401,3686,-768,-630,0,0
321,-1091,1748,4711,-798,-455,0,0
1086,-1311,1848,5450,-1025,-528,0,0
1349,-1333,1880,5493,-1135,-509,0,0
1333,-1168,1942,5190,-1117,-390,0,0
1114,-820,1864,5815,-1360,-623,0,0
322,-436,1484,5507,-1291,-734,0,0
-326,-146,1125,5063,-1071,-613,0,0
-290,61,688,4737,-974,-674,0,0
-80,210,102,4683,-1097,-702,0,0
11,294,-562,4785,-1159,-644,0,0
131,362,-1121,4650,-1268,-633,0,0
151,429,-1427,4766,-1368,-630,0,0
36,472,-1458,4950,-1487,-675,0,0
-240,436,-1297,5174,-1482,-650,0,0
-403,368,-1005,5267,-1461,-685,0,0
-450,285,-835,5433,-1573,-862,0,0
-761,189,-774,4667,-1513,-887,0,0
-1077,307,-506,2208,-1150,-1319,0,0
-1166,485,-104,1442,-1061,-1803,0,0
-1159,507,-136,2597,-1114,-1461,0,0
-1289,673,-706,3345,-1393,-1477,0,0
-1949,772,-1245,3244,-1214,-1636,0,0
-3544,571,-1186,3230,-640,-1020,0,0
397,306,-732,3208,-751,-1058,0,0
1616,146,-160,3060,-1172,-1287,0,0
1519,105,264,3179,-1402,-1508,0,0
760,76,418,3240,-1373,-1462,0,0
134,84,413,3290,-1210,-1556,0,0
-120,62,415,3218,-998,-1440,0,0
77,16,417,3769,-1131,-1382,0,0
-17,0,329,4592,-1459,-1501,0,0
-705,-38,221,4876,-1388,-1635,0,0
-1034,-281,390,2888,-805,-1327,0,0
-235,-720,890,2572,-613,-862,0,0
683,-1030,1178,4490,-1004,-921,0,0
999,-1071,1101,5173,-1090,-869,0,0
1268,-868,991,3620,-998,-756,0,0
1546,-525,1020,2481,-1109,-643,0,0
1065,-120,805,2850,-1508,-754,0,0
-411,207,199,3307,-1490,-661,0,0
-1399,487,-415,3260,-1019,-639,0,0
-924,651,-784,3028,-837,-712,0,0
99,699,-985,3152,-1133,-821,0,0
203,732,-1068,3583,-1462,-868,0,0
-422,820,-1092,4288,-1472,-930,0,0
-803,874,-1170,4699,-1378,-1079,0,0
-711,802,-1207,4512,-1297,-1087,0,0
-234,637,-1054,3896,-1182,-1056,0,0
347,430,-705,3485,-1197,-1004,0,0
681,240,-347,3637,-1310,-1056,0,0
734,70,-192,3778,-1376,-1131,0,0
570,-78,-232,3660,-1410,-1055,0,0
398,-187,-309,3555,-1389,-961,0,0
324,-243,-312,3580,-1410,-934,0,0
285,-255,-217,3494,-1407,-859,0,0
204,-224,-54,3298,-1396,-861,0,0
30,-205,84,3310,-1335,-843,0,0
-96,-209,138,3156,-1207,-809,0,0
52,-240,183,3230,-1078,-693,0,0
581,-293,248,3965,-1033,-667,0,0
1147,-320,453,3823,-1210,-804,0,0
836,-293,815,3633,-1445,-1252,0,0
-308,-497,1359,3977,-1211,-985,0,0
-786,-746,1948,4397,-844,-691,0,0
-471,-857,2253,4901,-808,-934,0,0
-274,-932,2242,4767,-863,-823,0,0
-171,-890,2044,4992,-880,-575,0,0
-108,-692,1672,4959,-966,-663,0,0
-309,-414,1307,4663,-946,-641,0,0
-479,-113,877,4727,-1000,-597,0,0
-583,143,379,4607,-913,-589,0,0
-432,339,-152,5011,-1025,-653,0,0
-229,437,-753,5286,-1106,-657,0,0
-141,533,-1122,4996,-1118,-697,0,0
37,597,-1247,5286,-1200,-770,0,0
65,645,-1314,4893,-1273,-859,0,0
-168,633,-1204,4650,-1230,-814,0,0
-134,521,-978,4655,-1125,-773,0,0
133,373,-756,4548,-1211,-786,0,0
214,249,-504,4365,-1242,-804,0,0
265,172,-236,4151,-1179,-692,0,0
450,237,-122,3890,-1224,-722,0,0
331,435,-161,3129,-1351,-833,0,0
-260,628,-101,2392,-1398,-854,0,0
-1000,679,-12,2506,-1323,-916,0,0
-1312,572,-141,3044,-1021,-692,0,0
-708,530,-508,3265,-898,-798,0,0
280,515,-953,3144,-1051,-897,0,0
939,458,-1279,3349,-1430,-1004,0,0
653,335,-1436,3701,-1708,-1205,0,0
-14,189,-1281,3913,-1433,-1032,0,0
249,37,-829,3960,-1121,-958,0,0
1206,-163,-279,3744,-1275,-953,0,0
