-466,-708,43,1071,3990,-1075,0,0
-354,-953,-110,681,4105,-1119,0,0
-93,-218,-213,258,4607,-431,0,0
-55,1415,-383,829,5267,-916,0,0
56,1661,-416,1293,4036,-1541,0,0
411,437,-45,1112,3475,-1082,0,0
628,-422,251,659,4050,-864,0,0
729,-321,417,243,3922,-847,0,0
734,600,581,251,3291,-672,0,0
514,1282,655,609,2925,-844,0,0
159,927,519,802,2734,-1234,0,0
-91,296,293,823,2557,-1297,0,0
-197,-53,105,879,2598,-1401,0,0
-226,170,-38,866,2717,-1463,0,0
-252,720,-56,1481,2908,-1469,0,0
-280,316,-98,1649,3190,-1518,0,0
-287,-20,-173,1378,3786,-1327,0,0
-299,370,-322,1389,5108,-1060,0,0
-314,568,-568,1487,6572,-991,0,0
-166,522,-702,1683,6054,-1811,0,0
80,-359,-424,1049,2975,-1311,0,0
378,-794,325,668,2675,-812,0,0
509,-745,744,580,3626,-754,0,0
558,-741,606,627,4054,-882,0,0
603,-654,165,436,3678,-781,0,0
597,-119,-159,427,3615,-599,0,0
535,398,-308,514,3702,-570,0,0
433,613,-300,546,3524,-489,0,0
270,727,-252,538,3280,-481,0,0
91,723,-273,601,3202,-682,0,0
-45,531,-504,623,3399,-830,0,0
-102,350,-908,686,3703,-996,0,0
-70,420,-1261,619,3891,-997,0,0
-15,860,-1399,480,4133,-889,0,0
25,1543,-1364,673,4989,-816,0,0
3,1730,-1379,797,5941,-989,0,0
-36,1580,-1074,572,4563,-1140,0,0
150,1387,-437,435,4770,-1211,0,0
317,1105,-106,266,5085,-1161,0,0
497,1371,86,-29,3854,-883,0,0
589,2229,288,257,2798,-1062,0,0
585,1915,331,32,2344,-1402,0,0
603,1678,246,-98,2152,-1194,0,0
479,2103,173,404,2095,-1092,0,0
249,1833,-54,639,2236,-1113,0,0
-31,1215,-506,541,2747,-1132,0,0
-292,1021,-1043,562,3550,-1248,0,0
-526,1164,-1454,510,4237,-1105,0,0
-798,1685,-1456,690,4693,-1411,0,0
-900,1690,-1101,797,5095,-1802,0,0
-676,1105,-620,990,5636,-2102,0,0
-180,1128,-82,955,4332,-1831,0,0
328,1810,480,1411,3692,-1665,0,0
697,1317,760,1348,4208,-1535,0,0
943,700,1039,923,4652,-1377,0,0
1107,773,1393,753,4793,-1170,0,0
1118,720,1712,752,4517,-958,0,0
1028,210,1873,535,3955,-769,0,0
841,-512,1812,637,3175,-1009,0,0
672,-1457,1439,633,2376,-1722,0,0
702,-2284,768,354,2211,-1823,0,0
661,-1725,70,-31,2220,-1082,0,0
263,-158,-642,-1,2788,-831,0,0
-190,855,-1416,321,4065,-1291,0,0
-412,1342,-1925,660,4888,-1296,0,0
-381,1574,-1874,888,4865,-1129,0,0
-283,1497,-1474,911,5524,-873,0,0
-358,1306,-1241,871,5894,-1097,0,0
-345,1004,-1044,714,4145,-1445,0,0
26,645,-716,767,3463,-1350,0,0
399,346,-571,470,3493,-865,0,0
585,992,-563,135,3185,-399,0,0
634,2455,-681,295,3010,-290,0,0
606,3908,-880,676,3103,-132,0,0
453,4880,-1055,1031,2977,142,0,0
145,5189,-1157,1528,2995,110,0,0
-132,4610,-1295,2304,3255,-364,0,0
-289,2581,-1636,2618,3631,-1023,0,0
-396,102,-1992,2139,4138,-1228,0,0
-500,-1100,-2005,1861,4388,-1359,0,0
-594,-1256,-1576,1885,4765,-1365,0,0
-656,-1290,-942,1778,5493,-1597,0,0
-479,-1426,-285,1581,4725,-1789,0,0
26,-1279,534,1287,3741,-1469,0,0
509,-1071,1242,1047,4704,-1317,0,0
852,-1130,1549,635,5308,-1183,0,0
1102,-993,1838,631,4970,-1012,0,0
1270,-1021,2104,710,4526,-841,0,0
1399,-1448,2274,688,4365,-545,0,0
1420,-1768,2214,575,4118,-214,0,0
1335,-1645,1960,541,3763,-59,0,0
1166,-1125,1628,677,3442,-71,0,0
953,-885,1120,258,3144,20,0,0
606,-282,467,436,3156,-95,0,0
186,224,-165,666,3258,-395,0,0
-180,254,-631,506,3496,-577,0,0
-549,20,-1072,647,4512,-745,0,0
-944,-369,-1707,441,5381,-1001,0,0
-1234,-306,-1975,165,3818,-1489,0,0
-1141,709,-1573,59,3274,-1277,0,0
-972,1004,-1317,504,4175,-1114,0,0
-846,476,-1277,471,4298,-1020,0,0
-783,1105,-1130,338,3894,-884,0,0
-789,2396,-930,778,3555,-1074,0,0
-805,2536,-839,1096,3450,-1173,0,0
-849,1483,-873,1233,3509,-1406,0,0
-876,183,-933,918,3322,-1813,0,0
-776,-314,-835,866,3478,-1871,0,0
-562,-522,-717,739,4225,-1888,0,0
-310,-536,-542,517,4536,-2099,0,0
-11,196,-121,589,4336,-1990,0,0
314,505,414,692,4693,-1591,0,0
485,62,727,811,5658,-1586,0,0
619,-278,834,722,4691,-1705,0,0
898,-133,1110,462,3712,-982,0,0
1029,-82,1329,644,4456,-840,0,0
990,-618,1242,912,4925,-1066,0,0
1052,-1235,1136,584,4465,-855,0,0
1122,-888,1288,274,3836,-495,0,0
1096,-376,1481,500,3620,-587,0,0
990,-444,1457,496,3308,-669,0,0
776,-229,1330,757,3065,-1032,0,0
642,-34,1321,1135,3261,-1107,0,0
459,-368,1073,1131,3540,-1047,0,0
292,-478,583,1086,3610,-1301,0,0
236,-176,241,1390,3475,-1525,0,0
237,-680,295,1882,3821,-2009,0,0
172,-1275,256,1227,4204,-2076,0,0
124,-768,-99,1519,4151,-2604,0,0
244,-929,-304,806,2604,-2714,0,0
553,-660,-22,740,2635,-2079,0,0
565,-988,-179,646,2944,-2085,0,0
576,-661,-405,373,2489,-2137,0,0
541,487,-394,456,2066,-1936,0,0
412,589,-375,1267,2099,-2553,0,0
172,-727,-548,659,2045,-2785,0,0
21,137,-499,222,2000,-2839,0,0
-13,1407,-314,926,2085,-3216,0,0
-77,624,-250,1125,2075,-3355,0,0
-165,202,-206,813,2171,-3424,0,0
-152,567,-128,1328,2610,-3649,0,0
-79,337,-186,1101,2885,-3063,0,0
-177,1490,-281,1010,3298,-2487,0,0
-628,3173,-606,1425,3179,-2507,0,0
-797,3558,-805,1496,2374,-1725,0,0
-898,3346,-803,2003,2718,-1246,0,0
-1031,1932,-1119,2151,3815,-1648,0,0
-847,-85,-1527,1815,4213,-1849,0,0
-601,-1326,-1511,1375,4064,-1469,0,0
-442,-1548,-1061,950,3718,-1315,0,0
-215,-1399,-476,599,3542,-1059,0,0
-52,-974,-44,437,3574,-772,0,0
-11,-406,111,422,3608,-818,0,0
1,131,61,461,3604,-901,0,0
-36,517,-187,653,4011,-989,0,0
-46,498,-627,729,4606,-1140,0,0
16,620,-876,473,4429,-924,0,0
119,1186,-770,298,4396,-863,0,0
198,1572,-755,491,5779,-851,0,0
91,1651,-878,691,4983,-1360,0,0
216,1547,-463,481,2288,-1583,0,0
671,1257,124,249,2988,-1184,0,0
855,1165,143,191,4142,-659,0,0
838,1771,-104,368,3690,-535,0,0
698,2644,-215,629,2864,-559,0,0
428,2951,-218,796,2640,-843,0,0
100,2343,-346,917,2596,-1105,0,0
-202,1329,-594,910,2486,-1141,0,0
-554,434,-921,914,2968,-1427,0,0
-825,8,-1182,1077,3665,-1788,0,0
-956,-51,-1326,517,4004,-1715,0,0
-984,205,-1294,819,4546,-2033,0,0
-795,59,-1041,1077,4847,-1988,0,0
-529,-186,-562,830,5244,-1728,0,0
-239,-107,-194,923,5493,-2019,0,0
142,50,201,823,3405,-1564,0,0
578,173,768,934,3376,-1171,0,0
848,-463,936,1104,4618,-1165,0,0
1009,-1255,779,697,5052,-1123,0,0
1128,-764,857,277,4451,-794,0,0
1183,370,1207,382,4064,-619,0,0
1134,667,1439,583,3807,-672,0,0
1073,276,1456,566,3447,-659,0,0
976,-4,1314,522,3245,-667,0,0
797,7,1047,503,3209,-589,0,0
497,76,560,542,3273,-592,0,0
138,101,-114,744,3445,-829,0,0
-184,-121,-809,570,3526,-976,0,0
-427,-246,-1263,439,3670,-982,0,0
-570,-322,-1492,313,4284,-1000,0,0
-617,-147,-1770,440,6131,-1026,0,0
-834,674,-1949,193,5033,-1437,0,0
-655,2046,-1328,382,2803,-1705,0,0
-72,1933,-689,914,3613,-1665,0,0
233,800,-572,587,4165,-1134,0,0
239,1358,-560,246,3617,-829,0,0
123,2652,-511,751,3159,-923,0,0
-57,2478,-577,1157,2973,-1035,0,0
-211,1097,-667,1106,3008,-1230,0,0
-329,168,-627,790,3112,-1399,0,0
-390,-16,-468,689,3234,-1540,0,0
-359,14,-282,506,3473,-1507,0,0
-366,374,-89,454,3661,-1632,0,0
-392,572,56,604,3955,-1862,0,0
-329,308,109,538,4107,-1904,0,0
-152,210,236,499,4482,-1633,0,0
-1,165,268,734,5853,-1789,0,0
118,-292,90,538,4566,-1738,0,0
436,147,394,435,3297,-857,0,0
622,612,767,735,4061,-1071,0,0
657,33,817,853,4624,-1133,0,0
668,-503,745,512,4307,-890,0,0
681,-113,817,345,3737,-765,0,0
703,381,965,532,3479,-876,0,0
678,223,1008,573,3270,-855,0,0
589,-136,911,533,3378,-838,0,0
466,-352,619,527,3528,-833,0,0
330,-313,220,437,3387,-778,0,0
182,59,-212,398,3432,-800,0,0
21,493,-681,515,3806,-906,0,0
-114,722,-1110,506,4059,-960,0,0
-158,930,-1322,492,4346,-1007,0,0
-157,1069,-1508,547,5646,-1130,0,0
-170,1217,-1782,426,5410,-1398,0,0
11,1998,-1415,295,3069,-1130,0,0
367,2646,-774,429,3584,-860,0,0
427,2158,-694,728,4505,-780,0,0
369,2023,-799,759,3710,-563,0,0
251,2645,-760,750,2889,-545,0,0
25,2829,-745,1029,2650,-943,0,0
-103,1959,-825,1098,2925,-1618,0,0
-10,1270,-895,813,3060,-1347,0,0
-51,1637,-936,855,3413,-1549,0,0
-115,1836,-915,1044,3758,-1577,0,0
-202,1525,-774,1220,3941,-1628,0,0
-296,1084,-594,1233,3877,-1742,0,0
-342,635,-404,1208,3982,-1587,0,0
-354,175,-253,1195,4823,-1413,0,0
-356,-289,-267,1219,5512,-1616,0,0
-300,-587,-80,1127,3643,-1523,0,0
-32,-789,585,959,3106,-1161,0,0
224,-1329,1031,964,4135,-971,0,0
411,-1838,1051,871,4913,-1127,0,0
657,-1744,1081,421,4608,-1007,0,0
840,-806,1304,236,4124,-757,0,0
897,25,1488,414,4031,-799,0,0
909,238,1569,435,3885,-796,0,0
846,273,1490,433,3538,-842,0,0
689,252,1252,540,3197,-943,0,0
473,5,876,591,3145,-953,0,0
225,-316,339,531,3274,-950,0,0
-12,-405,-293,521,3408,-1015,0,0
-187,-300,-808,455,3307,-900,0,0
-341,-42,-1152,419,3573,-837,0,0
-496,252,-1551,500,4980,-805,0,0
-699,530,-2189,706,6396,-1186,0,0
-776,616,-2331,673,4151,-1469,0,0
-460,987,-1563,421,2717,-1461,0,0
30,772,-833,235,3953,-1142,0,0
249,1032,-376,282,4460,-498,0,0
174,1967,-122,395,4037,-563,0,0
9,2707,-69,866,3454,-1064,0,0
-97,2452,-181,1257,2936,-1434,0,0
-218,1221,-391,1223,2647,-1415,0,0
-363,-126,-631,935,2718,-1468,0,0
-422,-719,-676,668,3045,-1638,0,0
-396,-643,-522,456,3422,-1607,0,0
-368,-352,-339,424,4079,-1537,0,0
-367,-152,-226,447,4531,-1793,0,0
-247,110,-48,542,4312,-1840,0,0
-96,241,187,611,4601,-1591,0,0
-19,127,304,779,5636,-1685,0,0
107,-234,317,781,4349,-1844,0,0
393,-259,669,644,2679,-1031,0,0
590,-434,1021,763,3605,-938,0,0
660,-1075,994,815,5009,-1097,0,0
770,-1424,835,426,5000,-1063,0,0
902,-659,872,128,4162,-709,0,0
928,428,1023,305,3719,-738,0,0
899,715,1119,534,3592,-770,0,0
800,532,1093,540,3325,-725,0,0
644,296,966,490,3019,-746,0,0
422,240,718,510,2938,-638,0,0
84,236,272,596,3126,-698,0,0
-276,44,-373,734,3574,-986,0,0
-557,-343,-1044,697,3847,-1157,0,0
-731,-659,-1490,622,4311,-1146,0,0
-892,-917,-1834,530,5365,-1178,0,0
-1038,-946,-2038,511,5599,-1610,0,0
-870,-696,-1645,316,3550,-1657,0,0
-376,-17,-828,52,3223,-1138,0,0
18,515,-352,53,4097,-845,0,0
194,1428,-151,161,3895,-698,0,0
254,2759,10,424,3335,-617,0,0
176,3670,55,962,3150,-678,0,0
-41,3350,-81,1469,2880,-977,0,0
-283,1648,-358,1498,2690,-1490,0,0
-460,-343,-602,1174,3003,-1697,0,0
-575,-1461,-676,882,3416,-1783,0,0
-606,-1516,-598,411,3836,-1738,0,0
-553,-891,-440,227,4251,-1815,0,0
-374,-109,-331,256,4355,-1756,0,0
-190,492,-72,395,4626,-1562,0,0
-100,847,196,766,5361,-1837,0,0
54,398,395,1055,4361,-2035,0,0
336,-536,695,1009,4055,-1359,0,0
528,-1613,768,840,4892,-1387,0,0
803,-2143,749,522,5071,-1315,0,0
1093,-1639,885,113,4336,-832,0,0
1249,-395,1193,112,3783,-576,0,0
1250,416,1450,397,3680,-685,0,0
1181,290,1468,666,3509,-941,0,0
1209,-377,1349,615,3421,-1333,0,0
1257,-952,1218,263,3421,-1132,0,0
1094,-850,942,293,3642,-1152,0,0
846,-633,513,561,3783,-1506,0,0
550,-528,87,724,3414,-1541,0,0
165,-331,-226,994,3427,-1753,0,0
-215,-468,-524,1204,3833,-2058,0,0
-506,-720,-870,1155,4354,-1974,0,0
-618,-720,-1055,1008,3866,-2364,0,0
-282,-865,-686,624,3451,-2374,0,0
129,-466,-439,206,3523,-2040,0,0
390,644,-484,166,3058,-1905,0,0
523,1922,-509,448,2446,-1902,0,0
469,2456,-591,798,2233,-2187,0,0
333,2383,-667,1052,2187,-2203,0,0
132,2428,-611,1404,1857,-2217,0,0
-90,2149,-291,1885,1422,-2422,0,0
-310,1066,9,2012,1585,-2502,0,0
-408,-313,37,1876,2296,-2496,0,0
-324,-1028,-114,1545,2874,-2486,0,0
-114,-747,-220,1231,3298,-2710,0,0
43,146,-207,1151,3536,-2684,0,0
87,1062,-39,1326,3756,-2483,0,0
-49,1471,3,1698,3947,-2502,0,0
-234,1034,-91,1875,3788,-2791,0,0
-268,233,40,1533,3255,-2168,0,0
-378,-29,202,1522,3296,-2006,0,0
-449,-605,47,1575,3474,-2258,0,0
-284,-1298,-69,1207,3238,-1903,0,0
-37,-1105,33,755,3175,-1489,0,0
113,-415,86,784,3440,-2084,0,0
302,-189,111,697,3505,-1859,0,0
332,127,94,607,3603,-1342,0,0
217,273,-102,789,3336,-1588,0,0
139,444,-240,934,3139,-1390,0,0
-64,317,-395,1132,3103,-1599,0,0
-208,-135,-529,1074,3083,-1657,0,0
-246,-168,-514,991,3293,-1463,0,0
-149,-230,-434,1193,3571,-1933,0,0
110,101,-331,965,4786,-1561,0,0
-23,1284,-682,1278,5966,-1848,0,0
-140,1717,-885,1277,3928,-2717,0,0
298,1171,-218,1014,2786,-2089,0,0
586,226,295,692,3385,-1836,0,0
771,-23,375,79,3246,-1557,0,0
814,1033,271,74,2777,-1426,0,0
644,2005,34,536,2390,-1644,0,0
417,1611,-248,786,2290,-1899,0,0
192,905,-422,776,2380,-2097,0,0
8,682,-504,958,2617,-2263,0,0
-106,875,-550,1223,2855,-2459,0,0
-117,1007,-566,1397,3151,-2459,0,0
-141,1039,-526,1721,3244,-2550,0,0
-153,833,-453,1631,3359,-2245,0,0
-230,794,-544,1776,4364,-2111,0,0
-344,280,-936,1840,4867,-2300,0,0
-366,-177,-1066,1280,3685,-1672,0,0
-269,409,-558,1209,3064,-1315,0,0
-181,283,-130,1487,3794,-1770,0,0
-71,-1128,-90,1238,4279,-1682,0,0
124,-1609,-76,728,4164,-1232,0,0
323,-698,58,518,3823,-1045,0,0
481,281,184,589,3614,-1051,0,0
533,761,256,681,3452,-1028,0,0
516,763,270,743,3400,-1058,0,0
495,443,185,691,3332,-989,0,0
466,373,66,515,3367,-890,0,0
407,679,-50,477,3481,-886,0,0
332,958,-212,532,3636,-893,0,0
204,1044,-471,585,3810,-976,0,0
74,916,-731,777,4010,-1226,0,0
69,583,-895,906,4392,-1475,0,0
153,440,-1182,888,5991,-1365,0,0
20,1393,-1385,688,4203,-1170,0,0
131,2739,-833,1062,2360,-1216,0,0
307,1939,-551,1394,3202,-1687,0,0
370,459,-802,685,3549,-1139,0,0
290,1398,-925,326,3248,-405,0,0
26,3104,-968,855,3177,-756,0,0
-190,3076,-1049,1398,3208,-1238,0,0
-349,2157,-974,1242,3178,-1476,0,0
-326,1751,-602,1536,3397,-1866,0,0
-228,1011,-245,1921,3447,-1999,0,0
-256,246,-2,1392,3473,-2302,0,0
-126,401,297,1355,3502,-2163,0,0
49,481,425,1169,3626,-1968,0,0
142,626,412,1093,3954,-2158,0,0
187,604,414,1266,4697,-1993,0,0
130,-252,56,690,4588,-1846,0,0
304,79,-131,527,3524,-1397,0,0
515,336,102,1091,3757,-1086,0,0
504,-660,-7,1012,4503,-1253,0,0
561,-1339,-151,712,4773,-1244,0,0
720,-1389,-98,464,4514,-962,0,0
823,-708,143,275,4065,-821,0,0
873,-109,385,328,3673,-867,0,0
818,203,496,326,3226,-935,0,0
656,256,456,429,3010,-981,0,0
390,71,190,392,2787,-928,0,0
63,198,-173,389,2629,-915,0,0
-286,348,-557,581,2953,-886,0,0
-699,277,-984,527,3546,-1047,0,0
-932,307,-1264,508,4041,-1418,0,0
-812,-48,-1385,471,5159,-1267,0,0
-731,-2,-1730,137,5150,-1096,0,0
-841,1473,-1732,73,4390,-1287,0,0
-329,3071,-761,286,2285,-1442,0,0
357,2411,-102,721,3695,-1106,0,0
432,1139,-189,661,4191,-733,0,0
293,1468,-387,139,3596,-743,0,0
202,3078,-322,542,3136,-800,0,0
-54,3755,-261,1178,3009,-983,0,0
-336,2546,-336,1276,2950,-1318,0,0
-507,760,-426,1032,2938,-1438,0,0
-608,-273,-441,690,3010,-1703,0,0
-585,-379,-349,435,3205,-1727,0,0
-545,-48,-292,407,3514,-1797,0,0
-493,186,-338,540,4111,-1937,0,0
-353,179,-473,663,4728,-2093,0,0
-134,205,-458,675,5220,-1961,0,0
27,327,-240,799,5523,-1829,0,0
206,231,145,920,4392,-1769,0,0
463,-52,728,895,3499,-1222,0,0
600,-689,1121,934,4263,-1171,0,0
650,-1582,1151,876,4700,-1275,0,0
764,-2099,1041,602,4429,-1097,0,0
911,-1805,954,284,3982,-803,0,0
1016,-923,933,240,3688,-655,0,0
1017,-106,893,355,3522,-577,0,0
888,343,818,499,3348,-569,0,0
698,405,736,610,3138,-622,0,0
515,227,621,619,3034,-570,0,0
272,22,359,627,3362,-575,0,0
-8,-184,-89,587,3766,-765,0,0
-240,-87,-448,424,3783,-687,0,0
-459,271,-707,481,4335,-891,0,0
-619,414,-1196,512,5612,-1096,0,0
-706,487,-1515,557,4340,-1645,0,0
-493,584,-1024,114,2808,-1425,0,0
-133,940,-501,26,4185,-1061,0,0
-36,1606,-492,323,4437,-1090,0,0
-57,2448,-513,501,3401,-892,0,0
-190,2917,-501,928,3013,-964,0,0
-374,2232,-685,1286,3110,-1109,0,0
-536,807,-985,1250,3079,-1145,0,0
-692,-212,-1181,1029,3302,-1341,0,0
-778,-653,-1187,865,3650,-1592,0,0
-733,-755,-1022,705,3935,-1691,0,0
-623,-549,-764,572,4145,-1752,0,0
-438,-125,-496,558,4245,-1756,0,0
-204,279,-212,728,4654,-1619,0,0
-16,393,45,880,5377,-1705,0,0
181,227,273,1071,5435,-1808,0,0
392,-83,654,905,3623,-1385,0,0
617,-441,1175,905,3564,-1054,0,0
757,-1330,1273,1081,4784,-1261,0,0
957,-2388,1068,889,5058,-1274,0,0
1231,-2548,949,317,4561,-766,0,0
1406,-1556,1007,86,4157,-447,0,0
1435,-292,1121,202,3872,-389,0,0
1332,594,1212,423,3459,-352,0,0
1105,871,1210,664,3137,-373,0,0
838,600,1061,774,2996,-399,0,0
544,78,734,734,3051,-364,0,0
209,-285,232,678,3402,-399,0,0
-153,-303,-323,609,3564,-474,0,0
-521,-112,-727,624,3634,-572,0,0
-863,-230,-1115,789,4242,-1042,0,0
-1079,-763,-1544,700,5338,-1293,0,0
-1190,-836,-1747,259,4786,-1683,0,0
-1000,348,-1213,-118,2742,-1450,0,0
-580,1628,-522,180,3405,-1445,0,0
-299,1471,-258,462,4614,-1249,0,0
-176,1398,-172,239,4272,-1083,0,0
-166,2360,-114,430,3526,-987,0,0
-262,2995,-182,994,3205,-1253,0,0
-320,2173,-414,1188,3013,-1259,0,0
-426,896,-737,1020,3080,-1178,0,0
-618,182,-1033,847,3466,-1403,0,0
-735,-107,-1186,864,3809,-1704,0,0
-724,-406,-1131,849,4055,-1863,0,0
-590,-635,-878,680,4541,-1929,0,0
-348,-411,-530,512,4527,-1817,0,0
-92,235,-144,611,4671,-1629,0,0
135,469,150,968,5600,-1879,0,0
398,48,352,989,4963,-1876,0,0
687,-32,854,668,3222,-1172,0,0
913,-144,1391,876,3861,-1215,0,0
1092,-1073,1502,944,4849,-1283,0,0
1321,-1899,1348,415,4929,-968,0,0
1472,-1331,1242,43,4445,-675,0,0
1481,18,1277,221,4163,-529,0,0
1358,677,1293,495,3809,-573,0,0
1214,517,1262,522,3415,-512,0,0
1007,296,1180,498,3099,-513,0,0
717,66,1008,506,2899,-606,0,0
383,-181,672,522,2967,-667,0,0
10,-380,97,515,3257,-804,0,0
-341,-445,-615,540,3420,-969,0,0
-642,-250,-1199,536,3858,-901,0,0
-967,160,-1736,526,4918,-850,0,0
-1324,745,-2286,789,5626,-1189,0,0
-1460,879,-2370,866,3935,-1867,0,0
-1076,444,-1728,755,2936,-1882,0,0
-578,-69,-1064,508,4097,-1358,0,0
-315,147,-768,100,4830,-996,0,0
-161,1653,-591,-11,4230,-928,0,0
-35,3495,-367,463,3508,-885,0,0
3,4072,-193,1020,3167,-900,0,0
-51,3101,-156,1285,3046,-1127,0,0
-149,1678,-290,981,3006,-1169,0,0
-303,1069,-473,772,3111,-1172,0,0
-485,932,-645,845,3434,-1324,0,0
-624,585,-796,892,3772,-1641,0,0
-677,215,-789,672,3924,-1793,0,0
-605,321,-600,627,4197,-1981,0,0
-427,462,-339,678,5438,-2005,0,0
-143,373,-175,703,6119,-2403,0,0
258,501,197,524,3533,-1542,0,0
504,906,850,782,3162,-1281,0,0
640,-196,1071,1148,4291,-1637,0,0
855,-1589,993,832,4758,-1368,0,0
1063,-1864,881,264,4623,-1056,0,0
1215,-972,901,90,4305,-833,0,0
1281,155,1023,258,4063,-620,0,0
1196,743,1115,378,3793,-601,0,0
1042,866,1142,515,3468,-675,0,0
859,658,1050,620,3200,-773,0,0
661,272,834,568,3025,-680,0,0
413,36,459,507,3130,-603,0,0
112,-1,-104,548,3357,-787,0,0
-148,56,-675,506,3470,-793,0,0
-441,305,-1142,515,4037,-746,0,0
-805,354,-1715,695,5122,-1156,0,0
-1025,-151,-2247,752,5382,-1906,0,0
-850,-655,-2075,301,3465,-2105,0,0
-351,-43,-1285,-72,3356,-1380,0,0
24,577,-786,-178,4696,-869,0,0
186,1465,-518,0,4604,-798,0,0
259,2891,-216,342,3651,-863,0,0
271,3870,69,871,3135,-875,0,0
148,3451,133,1285,2998,-912,0,0
-86,1975,-141,1245,2742,-925,0,0
-348,700,-536,960,2604,-975,0,0
-595,183,-860,872,2892,-1149,0,0
-760,-179,-1072,879,3437,-1402,0,0
-852,-505,-1139,701,4010,-1586,0,0
-887,-465,-1026,511,4491,-1805,0,0
-767,-81,-747,483,4787,-1868,0,0
-535,247,-412,626,5880,-1933,0,0
-238,100,-139,800,5495,-2291,0,0
188,163,449,642,2981,-1504,0,0
533,19,1073,743,3301,-1418,0,0
770,-945,1187,896,4508,-1565,0,0
1066,-1732,1070,530,5027,-1440,0,0
1318,-1768,902,30,4657,-970,0,0
1406,-532,878,-158,4274,-771,0,0
1403,865,1010,296,4109,-709,0,0
1283,1142,1139,593,3878,-622,0,0
1097,789,1184,512,3561,-676,0,0
932,517,1155,520,3217,-705,0,0
747,327,1005,521,3017,-714,0,0
543,135,668,477,3194,-670,0,0
280,92,116,451,3450,-745,0,0
-1,246,-478,401,3573,-808,0,0
-322,616,-1038,437,4101,-716,0,0
-786,904,-1772,678,5170,-1006,0,0
-1155,418,-2481,886,4886,-2076,0,0
-1021,-600,-2439,610,3294,-2365,0,0
-567,-819,-1873,90,3623,-1718,0,0
-131,-249,-1447,-382,5040,-864,0,0
85,1354,-991,-333,4585,-534,0,0
169,3360,-374,243,3660,-740,0,0
277,4182,136,895,3366,-941,0,0
302,3548,382,1416,3183,-921,0,0
180,1981,152,1204,2815,-827,0,0
9,880,-225,709,2520,-702,0,0
-202,888,-509,600,2722,-684,0,0
-440,1159,-780,748,3185,-879,0,0
-667,1088,-1040,806,3846,-1102,0,0
-866,883,-1233,788,4320,-1498,0,0
-961,627,-1187,791,4811,-1796,0,0
-944,256,-1036,787,6073,-2098,0,0
-685,-243,-785,752,5439,-2322,0,0
-298,129,-134,487,2882,-1383,0,0
29,258,486,698,3286,-1776,0,0
406,-528,689,886,4510,-1964,0,0
876,-1011,813,431,5013,-1714,0,0
1272,-576,1001,-30,4673,-1185,0,0
1406,446,1270,100,4262,-942,0,0
1400,987,1474,431,4139,-931,0,0
1295,904,1534,690,3994,-824,0,0
1129,362,1411,634,3543,-815,0,0
973,-26,1229,514,3092,-587,0,0
692,-127,917,519,3000,-543,0,0
371,-259,400,609,3172,-616,0,0
70,-358,-271,671,3378,-650,0,0
-185,-308,-869,600,3538,-751,0,0
-368,-308,-1359,369,4123,-923,0,0
-551,-69,-1782,343,5194,-894,0,0
-784,324,-2083,457,6205,-1229,0,0
-832,365,-1751,327,3805,-1516,0,0
-483,532,-801,178,3067,-1352,0,0
-97,335,-315,-87,4215,-980,0,0
