-884,-400,-782,-3284,1619,-743,0,0
-642,-407,-352,-3539,1504,-881,0,0
-283,-336,140,-4462,1390,-845,0,0
-295,-248,711,-5000,1264,-821,0,0
-446,-202,1258,-4831,1211,-761,0,0
-385,-160,1545,-4560,1313,-826,0,0
-277,-65,1591,-4225,1410,-791,0,0
-278,-30,1602,-4027,1067,-700,0,0
-79,12,1596,-4117,1013,-888,0,0
106,134,1522,-4171,1377,-633,0,0
416,184,1349,-4064,1374,-653,0,0
451,186,1161,-3922,1284,-914,0,0
-131,164,950,-3608,1243,-786,0,0
-699,115,599,-3394,1278,-443,0,0
-227,43,88,-3631,1388,-454,0,0
238,49,-536,-4230,1494,-598,0,0
96,140,-1124,-4897,1359,-667,0,0
-322,257,-1518,-5580,1253,-727,0,0
-912,320,-1585,-5411,1301,-598,0,0
-1101,220,-1297,-3810,1174,-812,0,0
-710,159,-754,-2945,899,-1128,0,0
-314,324,-129,-3494,598,-808,0,0
-517,465,333,-4021,657,-267,0,0
-954,441,472,-4119,968,-202,0,0
-1255,349,382,-3711,1247,-517,0,0
-1319,251,196,-3067,1180,-749,0,0
-953,152,-57,-2980,1224,-791,0,0
-338,39,-265,-3010,1205,-821,0,0
-1,-66,-409,-3087,1116,-932,0,0
218,-118,-512,-3051,1173,-1119,0,0
256,-114,-586,-3280,1285,-1127,0,0
98,-158,-713,-4385,1574,-1107,0,0
-10,-239,-912,-5321,1919,-1113,0,0
-204,-255,-1011,-5861,2093,-912,0,0
-332,-318,-842,-5853,2035,-901,0,0
5,-298,-394,-4607,1756,-1051,0,0
651,-143,295,-3735,1263,-883,0,0
1071,29,1013,-3910,1117,-484,0,0
1216,178,1492,-4013,1081,-308,0,0
1012,323,1684,-3945,968,-334,0,0
560,440,1690,-3960,992,-382,0,0
103,502,1599,-3954,1136,-361,0,0
-97,495,1440,-3749,1172,-259,0,0
-25,448,1238,-3720,1097,-163,0,0
147,387,1041,-3574,990,-134,0,0
161,304,813,-3698,1006,-235,0,0
136,266,431,-4245,1096,-436,0,0
-57,305,-163,-4637,1114,-459,0,0
-394,211,-888,-4836,1296,-450,0,0
-456,25,-1730,-4477,1363,-580,0,0
-220,-190,-2200,-4026,1402,-923,0,0
106,-320,-2104,-4043,975,-1232,0,0
408,-263,-1769,-4083,722,-1176,0,0
310,-159,-1331,-3472,829,-707,0,0
-46,-180,-878,-3280,772,-661,0,0
-320,-197,-606,-3589,945,-891,0,0
-436,-181,-549,-3677,1371,-1010,0,0
-323,-180,-535,-3358,1401,-1246,0,0
-134,-157,-433,-3131,1227,-1242,0,0
-21,-110,-279,-3467,1213,-1120,0,0
-178,-32,-134,-4271,1274,-919,0,0
-527,-32,-29,-4965,1465,-772,0,0
-864,-80,27,-5767,1680,-625,0,0
-920,-189,228,-5513,1889,-656,0,0
-183,-269,677,-4981,1677,-628,0,0
1044,-310,1175,-4884,1406,-369,0,0
1983,-418,1652,-4259,1296,-333,0,0
2224,-164,2141,-3562,942,-446,0,0
1898,37,2482,-3685,804,-461,0,0
1333,244,2501,-4067,949,-359,0,0
778,405,2211,-3977,1061,-253,0,0
215,490,1780,-3470,1100,-202,0,0
-156,465,1338,-3046,1035,-169,0,0
-245,358,751,-3348,1114,-184,0,0
-165,226,-77,-3995,1375,-275,0,0
-257,96,-955,-4698,1426,-429,0,0
-656,-22,-1737,-5224,1335,-300,0,0
-780,-323,-2356,-4438,1315,-460,0,0
-183,-565,-2471,-3857,1118,-1040,0,0
591,-418,-2103,-4023,567,-1040,0,0
525,-190,-1603,-4184,281,-415,0,0
-369,-180,-1426,-4375,418,-330,0,0
-1189,-196,-1447,-4240,1184,-875,0,0
-1369,-112,-1419,-3810,1505,-967,0,0
-632,-105,-1339,-3628,1460,-1017,0,0
297,-118,-1162,-3704,1381,-1342,0,0
450,23,-860,-3790,1183,-1339,0,0
-258,117,-529,-3928,1052,-998,0,0
-955,93,-243,-4461,1219,-825,0,0
-1188,29,51,-5178,1500,-814,0,0
-1166,-41,361,-5773,1727,-708,0,0
-684,-145,738,-4652,1720,-792,0,0
127,-176,1219,-4245,1471,-534,0,0
1019,-239,1683,-4152,1401,-245,0,0
1712,-248,2091,-4126,1276,-300,0,0
1755,-142,2440,-4307,1145,-363,0,0
1452,6,2600,-4498,1154,-390,0,0
1082,170,2512,-4263,1205,-358,0,0
757,314,2254,-3847,1184,-259,0,0
512,386,1865,-3532,1114,-159,0,0
364,378,1354,-3182,1072,-155,0,0
233,332,746,-3212,1111,-248,0,0
38,306,6,-3828,1195,-326,0,0
-431,285,-856,-4894,1252,-183,0,0
-1083,101,-1907,-5509,1372,69,0,0
-1242,-390,-2713,-4197,1635,-540,0,0
-121,-673,-2646,-3386,1267,-1573,0,0
1136,-418,-2026,-3662,457,-1271,0,0
1540,-201,-1378,-4063,543,-313,0,0
868,-289,-993,-4548,732,-372,0,0
-596,-324,-901,-4340,863,-962,0,0
-1586,-193,-966,-3727,1216,-1173,0,0
-1618,-120,-1014,-3557,1565,-1248,0,0
-925,-84,-979,-3614,1611,-1263,0,0
-311,-46,-826,-3610,1337,-1141,0,0
-248,-32,-600,-3764,1253,-1102,0,0
-479,-5,-427,-4116,1447,-963,0,0
-538,11,-308,-4476,1682,-830,0,0
-475,16,-198,-5424,1837,-723,0,0
-276,52,-14,-5294,1869,-728,0,0
80,134,376,-4942,1663,-413,0,0
737,111,854,-4799,1459,-197,0,0
1378,61,1373,-4238,1149,-274,0,0
1457,90,1928,-3914,833,-319,0,0
1266,156,2335,-4020,843,-250,0,0
1125,249,2427,-4320,1014,-142,0,0
986,383,2212,-4408,1164,-43,0,0
591,505,1874,-4004,1130,77,0,0
134,476,1536,-3363,966,97,0,0
48,328,1109,-3248,1032,-13,0,0
368,180,510,-3711,1344,-147,0,0
696,49,-179,-4306,1452,-220,0,0
519,-101,-844,-5064,1329,-171,0,0
85,-425,-1421,-4378,1257,-378,0,0
38,-746,-1633,-2961,1220,-1137,0,0
662,-725,-1376,-2841,1142,-1506,0,0
1268,-563,-1152,-3776,1085,-961,0,0
1448,-617,-1144,-4710,1262,-543,0,0
1074,-769,-1165,-4618,1311,-1108,0,0
501,-734,-1067,-3719,1207,-1758,0,0
592,-577,-929,-3575,1309,-1673,0,0
1230,-455,-703,-3702,1332,-1524,0,0
1509,-283,-352,-3665,1180,-1425,0,0
1270,-104,-31,-3493,986,-1240,0,0
931,14,203,-3736,1055,-959,0,0
686,55,344,-4401,1212,-787,0,0
420,50,402,-4869,1405,-722,0,0
113,32,473,-5216,1547,-539,0,0
-52,-82,622,-5077,1515,-392,0,0
462,-225,834,-4326,1491,-432,0,0
1362,-198,1085,-4410,1488,0,0,0
2146,-179,1222,-4547,1469,379,0,0
2460,-210,1229,-4095,1248,132,0,0
2141,-144,1235,-3689,1099,-64,0,0
1779,-27,1225,-3740,1186,18,0,0
1676,97,1101,-4028,1298,250,0,0
1508,183,874,-4059,1275,365,0,0
1091,206,676,-3887,1118,296,0,0
648,135,567,-3918,1143,75,0,0
604,15,482,-4186,1299,-126,0,0
820,-107,402,-4369,1372,-189,0,0
974,-251,385,-4348,1231,-279,0,0
832,-443,361,-3949,1186,-470,0,0
661,-711,277,-3368,1404,-665,0,0
896,-1037,153,-3449,1633,-840,0,0
1485,-1230,-3,-3926,1759,-916,0,0
1888,-1285,-27,-4081,1848,-885,0,0
2255,-1290,58,-3953,1593,-665,0,0
2522,-1302,119,-3976,1404,-536,0,0
2631,-1267,85,-4164,1396,-691,0,0
2530,-1161,-12,-4010,1407,-872,0,0
2461,-992,-52,-3749,1287,-771,0,0
2489,-812,44,-3652,1139,-609,0,0
2469,-605,171,-3867,1064,-617,0,0
2159,-314,238,-4088,987,-581,0,0
1454,-64,294,-3950,985,-464,0,0
812,23,399,-3704,1003,-270,0,0
496,-129,412,-4143,1190,138,0,0
722,-485,211,-5341,1595,68,0,0
1348,-634,69,-4764,1539,-194,0,0
1735,-687,172,-3533,1217,-15,0,0
2117,-748,343,-3459,1098,145,0,0
2276,-702,418,-3839,1269,178,0,0
2072,-540,331,-4306,1456,186,0,0
1649,-370,202,-4529,1519,186,0,0
1364,-285,217,-4261,1423,100,0,0
1343,-243,410,-4022,1252,59,0,0
1411,-201,644,-3989,1139,114,0,0
1329,-159,802,-4082,1130,147,0,0
1025,-92,845,-4123,1096,71,0,0
606,18,811,-4212,1085,-79,0,0
260,183,803,-4593,1039,-203,0,0
-173,339,764,-5179,997,-117,0,0
-765,362,672,-5805,935,-135,0,0
-1325,165,340,-4522,455,-225,0,0
-833,-199,-354,-2573,885,-738,0,0
587,-415,-729,-2337,1265,-1162,0,0
1590,-359,-666,-3391,792,-920,0,0
1726,-296,-541,-4592,558,-623,0,0
789,-385,-647,-4727,691,-679,0,0
-156,-528,-884,-3664,1081,-1241,0,0
-401,-509,-933,-3080,1219,-1325,0,0
118,-438,-845,-3174,1088,-1183,0,0
454,-330,-765,-3408,1249,-1105,0,0
169,-169,-738,-3517,1198,-972,0,0
-247,-63,-659,-3608,1124,-1085,0,0
-664,22,-470,-4286,1109,-1102,0,0
-699,10,-282,-5227,1425,-966,0,0
-1042,-74,-92,-5105,1486,-894,0,0
-1334,-195,171,-4811,1542,-728,0,0
-768,-283,405,-4566,1646,-738,0,0
324,-256,677,-4187,1424,-931,0,0
793,-139,1035,-4429,1200,-953,0,0
837,21,1358,-4649,1103,-802,0,0
675,169,1609,-4152,1073,-623,0,0
585,293,1786,-4044,1011,-743,0,0
572,478,1885,-4095,946,-711,0,0
405,622,1817,-3907,981,-526,0,0
161,690,1626,-3665,998,-558,0,0
-217,699,1309,-3288,1054,-436,0,0
-419,611,861,-2982,1181,-376,0,0
-419,507,241,-3128,1306,-376,0,0
-416,400,-488,-3571,1481,-465,0,0
-517,329,-1206,-4327,1517,-604,0,0
-827,347,-1869,-5301,1423,-512,0,0
-1351,304,-2371,-5073,1417,-384,0,0
-1625,99,-2360,-4040,1340,-758,0,0
-1302,15,-1908,-4225,1015,-1078,0,0
-852,107,-1429,-4537,951,-677,0,0
-719,86,-1041,-4018,1143,-390,0,0
-879,53,-749,-3307,1054,-691,0,0
-1109,151,-633,-3295,1172,-749,0,0
-1043,218,-690,-3516,1413,-702,0,0
-903,204,-764,-3602,1508,-773,0,0
-853,133,-760,-3489,1450,-949,0,0
-726,59,-715,-3705,1558,-1066,0,0
-563,26,-674,-4339,1715,-920,0,0
-530,-61,-583,-4823,1774,-821,0,0
-531,-200,-379,-4953,1715,-901,0,0
-341,-286,-19,-4950,1656,-966,0,0
265,-276,405,-4608,1528,-856,0,0
701,-180,878,-4815,1184,-667,0,0
565,-70,1377,-4733,1068,-539,0,0
563,-11,1724,-4179,1079,-596,0,0
767,77,1965,-3640,1049,-481,0,0
1039,144,2119,-3589,1045,-378,0,0
1129,233,2124,-3869,1020,-353,0,0
918,412,1913,-3967,1043,-355,0,0
314,593,1563,-3607,1159,-215,0,0
-204,550,1182,-3232,1331,-246,0,0
-22,412,733,-3449,1406,-372,0,0
241,320,178,-3901,1501,-338,0,0
142,177,-353,-4109,1452,-429,0,0
-42,12,-848,-4350,1422,-685,0,0
-115,-56,-1309,-4680,1466,-638,0,0
-302,-149,-1581,-4361,1316,-551,0,0
-462,-307,-1546,-4092,1097,-856,0,0
-547,-342,-1332,-4251,1019,-996,0,0
-657,-280,-1080,-3929,1139,-821,0,0
-575,-267,-875,-3235,1087,-848,0,0
-493,-200,-823,-3175,965,-920,0,0
-667,-48,-948,-3518,1190,-874,0,0
-934,14,-1100,-3712,1418,-782,0,0
-799,-55,-1216,-3723,1475,-1102,0,0
-395,-59,-1152,-3612,1588,-1363,0,0
-226,-7,-862,-3808,1466,-1171,0,0
-333,10,-596,-4668,1522,-870,0,0
-452,-11,-453,-5248,1878,-730,0,0
-610,-40,-293,-5584,2027,-697,0,0
-642,-68,11,-5368,1935,-677,0,0
-221,-109,455,-4182,1647,-614,0,0
541,-164,911,-4253,1495,-383,0,0
1325,-183,1236,-4351,1540,-390,0,0
1699,-96,1510,-3927,1321,-420,0,0
1810,44,1759,-3648,1027,-391,0,0
1766,206,1888,-3663,1017,-294,0,0
1618,376,1868,-3962,1082,-194,0,0
1191,526,1705,-3930,1020,-117,0,0
563,607,1456,-3495,1024,-59,0,0
133,574,1173,-3355,1149,-108,0,0
79,503,770,-3876,1294,-166,0,0
-59,438,245,-4552,1284,-50,0,0
-494,216,-272,-4727,1290,-128,0,0
-695,-104,-860,-4758,1401,-423,0,0
-567,-380,-1401,-4210,1504,-573,0,0
-89,-662,-1565,-3574,1291,-831,0,0
505,-761,-1455,-3945,993,-1092,0,0
637,-587,-1262,-4070,837,-927,0,0
-70,-422,-1075,-3721,761,-684,0,0
-931,-379,-939,-3545,877,-872,0,0
-1223,-324,-935,-3701,1143,-1004,0,0
-1129,-273,-1073,-3812,1488,-1000,0,0
-723,-244,-1201,-3653,1509,-1171,0,0
-490,-202,-1137,-3374,1436,-1217,0,0
-410,-164,-837,-3624,1357,-1098,0,0
-368,-110,-604,-4620,1504,-891,0,0
-415,-57,-497,-5420,1898,-731,0,0
-612,-34,-307,-5974,1968,-702,0,0
-496,-50,98,-5278,1828,-877,0,0
256,-43,708,-3841,1372,-835,0,0
1238,22,1265,-3976,1237,-632,0,0
1755,253,1628,-4408,1288,-443,0,0
1408,569,1860,-4505,1041,-244,0,0
522,769,2031,-4112,791,-215,0,0
-103,829,2071,-4032,918,-272,0,0
-243,858,1947,-4044,1168,-195,0,0
-240,851,1703,-4027,1227,40,0,0
-190,708,1413,-3729,1120,5,0,0
-54,515,1104,-3234,993,-171,0,0
107,356,695,-3312,1076,-269,0,0
265,253,136,-3888,1196,-361,0,0
98,180,-476,-4264,1199,-365,0,0
-283,57,-1084,-4641,1247,-513,0,0
-656,-39,-1708,-4642,1258,-545,0,0
-939,-193,-2135,-3910,1248,-620,0,0
-897,-342,-2241,-3616,1071,-875,0,0
-746,-361,-2211,-4379,1058,-964,0,0
-816,-270,-2112,-4804,1097,-775,0,0
-1296,-231,-1851,-4279,990,-660,0,0
-1702,-235,-1522,-3757,918,-821,0,0
-1938,-183,-1264,-3760,1126,-911,0,0
-1930,-149,-1128,-3867,1407,-872,0,0
-1728,-161,-1067,-3869,1379,-1009,0,0
-1590,-162,-948,-3994,1341,-1209,0,0
-1572,-146,-775,-4533,1434,-1197,0,0
-1506,-158,-581,-4840,1510,-1138,0,0
-1339,-195,-277,-5040,1542,-1227,0,0
-976,-130,194,-4662,1423,-1419,0,0
-648,63,829,-3915,1182,-1245,0,0
-370,240,1516,-4181,999,-1154,0,0
-185,437,2060,-4831,976,-1163,0,0
-245,640,2396,-4910,979,-1092,0,0
-364,728,2534,-4632,1069,-980,0,0
-303,734,2470,-4285,1082,-996,0,0
-237,765,2259,-3892,1156,-882,0,0
-201,730,1951,-3566,1164,-720,0,0
-138,640,1588,-3221,1089,-660,0,0
-46,556,1163,-3013,1078,-568,0,0
-38,448,606,-3143,1214,-535,0,0
-145,338,-104,-3472,1390,-582,0,0
-303,251,-940,-4095,1585,-617,0,0
-547,198,-1845,-4906,1636,-544,0,0
-961,123,-2631,-5004,1619,-454,0,0
-1276,-30,-2852,-4050,1409,-789,0,0
-1228,22,-2482,-3922,867,-1214,0,0
-1344,277,-1898,-4270,672,-869,0,0
-1672,410,-1409,-4387,943,-229,0,0
-1825,336,-1096,-4036,1152,-281,0,0
-1830,271,-943,-3600,1314,-479,0,0
-1633,260,-955,-3448,1466,-527,0,0
-1268,193,-1049,-3512,1532,-697,0,0
-1013,108,-1059,-3616,1515,-958,0,0
-883,70,-902,-3846,1414,-1024,0,0
-972,23,-658,-4393,1400,-879,0,0
-980,-93,-439,-4933,1616,-813,0,0
-747,-224,-270,-5677,1849,-897,0,0
-304,-298,-7,-4961,1715,-1151,0,0
228,-285,474,-3624,1209,-936,0,0
694,-246,951,-3718,1025,-717,0,0
826,-116,1294,-4110,1136,-704,0,0
672,103,1541,-4348,1093,-637,0,0
451,255,1795,-4137,969,-476,0,0
389,301,1928,-4015,1047,-402,0,0
483,345,1858,-4129,1242,-418,0,0
402,470,1673,-4126,1206,-271,0,0
164,511,1422,-3687,1094,-88,0,0
79,447,1107,-3391,1093,-128,0,0
122,403,733,-3467,1150,-192,0,0
84,381,324,-3845,1192,-312,0,0
-81,349,-60,-4627,1131,-417,0,0
-512,322,-584,-5585,1180,-253,0,0
-1044,99,-1083,-4450,1252,-384,0,0
-962,-216,-1213,-3353,1033,-955,0,0
-454,-250,-1075,-3826,682,-975,0,0
-402,-104,-1064,-4408,746,-392,0,0
-777,-42,-1189,-4388,991,-220,0,0
-1344,-35,-1250,-4022,1069,-509,0,0
-1576,-29,-1285,-3810,1119,-715,0,0
-1359,-82,-1397,-3728,1332,-801,0,0
-979,-161,-1515,-3681,1358,-916,0,0
-789,-168,-1555,-3915,1279,-1017,0,0
-859,-114,-1499,-4253,1283,-1066,0,0
-1089,-43,-1403,-4626,1343,-986,0,0
-1243,-15,-1221,-5049,1490,-883,0,0
-1179,-18,-920,-5187,1652,-918,0,0
-796,-6,-433,-3883,1480,-932,0,0
-170,9,199,-3338,1117,-917,0,0
325,112,801,-4183,1086,-1040,0,0
307,397,1356,-4815,1055,-980,0,0
-291,633,1951,-4849,839,-897,0,0
-742,702,2437,-4670,877,-863,0,0
-640,644,2678,-4437,1118,-835,0,0
-191,591,2648,-4192,1193,-779,0,0
125,596,2394,-4006,1096,-715,0,0
41,600,2009,-3611,965,-557,0,0
-122,559,1495,-3404,939,-522,0,0
-230,571,838,-3614,991,-485,0,0
-472,600,67,-4012,1190,-445,0,0
-718,584,-718,-4495,1280,-431,0,0
-1029,531,-1513,-4964,1282,-332,0,0
-1344,326,-2169,-4249,1362,-362,0,0
-1365,34,-2361,-3300,1249,-857,0,0
-928,-32,-2277,-3499,926,-1054,0,0
-610,4,-2239,-4225,1105,-580,0,0
-590,-35,-2189,-4620,1267,-441,0,0
-976,-38,-1977,-4371,1123,-858,0,0
-1430,18,-1694,-3861,1216,-924,0,0
-1353,-5,-1388,-3687,1358,-1056,0,0
-1073,-1,-994,-3764,1308,-1155,0,0
-990,6,-572,-3734,1411,-1277,0,0
-968,26,-218,-4181,1497,-1210,0,0
-993,28,23,-4773,1715,-987,0,0
-882,-27,218,-4512,1775,-852,0,0
-643,-152,518,-4358,1552,-797,0,0
-90,-255,810,-4268,1573,-891,0,0
566,-165,1055,-4648,1505,-751,0,0
815,-38,1331,-5047,1334,-453,0,0
858,33,1582,-4587,1103,-517,0,0
795,121,1803,-3892,942,-605,0,0
646,215,1970,-3713,964,-531,0,0
608,292,1971,-4046,1051,-449,0,0
620,358,1768,-4099,1070,-379,0,0
526,398,1455,-3854,1066,-405,0,0
351,417,1098,-3511,1012,-422,0,0
220,410,649,-3661,1074,-422,0,0
189,390,55,-4204,1206,-488,0,0
52,370,-644,-5207,1306,-563,0,0
-488,264,-1329,-5217,1336,-287,0,0
-743,-160,-1800,-3455,1342,-594,0,0
-79,-508,-1842,-2619,1118,-1406,0,0
661,-410,-1539,-3260,787,-1273,0,0
570,-164,-1216,-4215,710,-495,0,0
-160,-71,-1093,-4633,877,-474,0,0
-1049,-93,-1006,-3955,1047,-1187,0,0
-1392,-75,-859,-3360,1083,-1447,0,0
-887,-115,-725,-3365,1244,-1317,0,0
-280,-129,-592,-3555,1220,-1258,0,0
-203,-89,-426,-3630,1279,-1200,0,0
-493,-65,-228,-3686,1422,-1234,0,0
-814,-51,-96,-4150,1630,-1252,0,0
-818,-72,-96,-4613,1856,-1070,0,0
-577,-153,-141,-4954,2004,-964,0,0
49,-195,-15,-4536,1885,-1064,0,0
831,-89,347,-4658,1508,-886,0,0
1154,55,807,-4882,1222,-690,0,0
933,170,1293,-4280,958,-801,0,0
538,274,1750,-3775,819,-869,0,0
372,367,2021,-3835,925,-748,0,0
359,469,2008,-4027,1066,-593,0,0
261,554,1777,-3889,1075,-450,0,0
47,579,1405,-3594,1017,-395,0,0
-124,544,949,-3423,1023,-452,0,0
-145,488,370,-3745,1191,-574,0,0
-167,466,-291,-4310,1269,-615,0,0
-560,444,-911,-5031,1219,-523,0,0
-1059,314,-1498,-4952,1330,-473,0,0
-1109,1,-1783,-3455,1331,-892,0,0
-588,-181,-1603,-2937,894,-1329,0,0
-183,-94,-1308,-3657,750,-997,0,0
-338,-49,-1201,-4404,1012,-405,0,0
-827,-140,-1273,-4388,1254,-569,0,0
-1258,-182,-1321,-3654,1257,-1063,0,0
-1266,-200,-1284,-3355,1348,-1230,0,0
-761,-239,-1238,-3583,1362,-1272,0,0
-514,-210,-1111,-3673,1348,-1276,0,0
-689,-166,-892,-3610,1249,-1202,0,0
-907,-161,-693,-3907,1336,-1088,0,0
-846,-173,-522,-4526,1594,-1039,0,0
-737,-203,-311,-4737,1648,-1021,0,0
-483,-235,23,-4773,1560,-1050,0,0
71,-171,475,-4714,1341,-1090,0,0
432,34,924,-5046,1213,-768,0,0
349,199,1361,-5035,1038,-533,0,0
76,244,1809,-4236,799,-598,0,0
-13,183,2134,-3569,859,-671,0,0
292,135,2181,-3324,1133,-656,0,0
