584,661,-1585,-632,-4218,-1020,0,0
233,-109,-999,-675,-4430,-384,0,0
-28,-1568,-748,-1133,-4137,-75,0,0
-80,-2042,-697,-1414,-3843,-485,0,0
-80,-1873,-776,-1508,-3469,-799,0,0
53,-1511,-818,-1461,-3299,-868,0,0
234,-946,-782,-1370,-3458,-984,0,0
327,-717,-626,-1476,-3599,-950,0,0
392,-620,-402,-1700,-4005,-911,0,0
447,-175,-177,-2037,-5122,-768,0,0
430,553,-9,-2282,-6589,-684,0,0
131,1293,134,-1986,-5879,-892,0,0
-333,1598,649,-1306,-3544,-850,0,0
-522,1364,1491,-1013,-3341,-486,0,0
-571,1128,1974,-1129,-4851,-187,0,0
-728,1059,1779,-1300,-5637,147,0,0
-936,971,1199,-1368,-4742,225,0,0
-960,837,880,-1125,-4074,97,0,0
-940,499,917,-876,-3974,280,0,0
-869,45,1028,-983,-3703,420,0,0
-722,-206,1050,-1043,-3591,498,0,0
-536,-190,914,-976,-3619,516,0,0
-330,-167,581,-1007,-3958,447,0,0
-150,-353,73,-999,-4414,444,0,0
111,-872,-541,-857,-5345,663,0,0
476,-1317,-1356,-1043,-5080,275,0,0
823,-633,-2059,-998,-3221,-1061,0,0
994,986,-1988,-644,-2933,-1599,0,0
896,1691,-1517,-228,-4033,-687,0,0
705,337,-1222,-210,-5113,-584,0,0
243,-2107,-987,-958,-4979,-765,0,0
107,-2113,-838,-1467,-4163,-755,0,0
224,-1296,-868,-1216,-3726,-1183,0,0
273,-904,-816,-1259,-3547,-1038,0,0
306,-619,-710,-1253,-3527,-944,0,0
348,-577,-579,-1312,-3542,-984,0,0
403,-368,-410,-1480,-4144,-1000,0,0
396,35,-258,-1636,-5103,-852,0,0
336,388,-80,-1799,-6355,-779,0,0
12,758,151,-1579,-5654,-954,0,0
-465,911,686,-1168,-3442,-759,0,0
-620,831,1407,-1107,-3546,-260,0,0
-650,888,1766,-1180,-5042,38,0,0
-831,839,1664,-1099,-5296,250,0,0
-943,475,1414,-1112,-4319,69,0,0
-847,115,1313,-1048,-3944,-5,0,0
-693,-76,1263,-1023,-3744,145,0,0
-508,45,1120,-1098,-3504,232,0,0
-340,305,856,-1018,-3475,178,0,0
-190,285,484,-786,-3802,226,0,0
22,-70,-48,-623,-4181,330,0,0
311,-373,-695,-599,-5289,506,0,0
606,-655,-1385,-666,-6459,638,0,0
769,-401,-1969,-642,-4706,-301,0,0
797,527,-1839,52,-2751,-950,0,0
715,590,-1178,417,-3489,-166,0,0
619,-553,-927,-565,-4697,88,0,0
451,-1164,-1156,-1122,-4795,-445,0,0
296,-1110,-1233,-1055,-4066,-714,0,0
290,-1058,-996,-930,-3600,-885,0,0
306,-1159,-630,-1083,-3671,-961,0,0
244,-1054,-377,-1301,-3691,-831,0,0
216,-758,-260,-1322,-3659,-803,0,0
241,-458,-87,-1324,-3950,-926,0,0
246,-198,149,-1481,-5017,-839,0,0
226,94,360,-1764,-6869,-538,0,0
-118,521,463,-1527,-6043,-541,0,0
-526,697,918,-1089,-3405,-516,0,0
-558,631,1702,-888,-3193,-301,0,0
-510,602,2186,-1002,-4560,49,0,0
-574,542,2014,-1163,-5203,433,0,0
-675,476,1451,-1212,-4420,307,0,0
-664,460,1047,-997,-3772,98,0,0
-579,187,880,-866,-3609,188,0,0
-443,-63,742,-1019,-3577,264,0,0
-317,24,526,-1004,-3651,355,0,0
-169,157,227,-865,-3803,265,0,0
-36,58,-162,-808,-4267,198,0,0
10,-241,-589,-788,-4601,354,0,0
105,-701,-947,-931,-5486,525,0,0
269,-990,-1363,-1233,-5599,360,0,0
419,-596,-1605,-1096,-3600,-402,0,0
578,66,-1188,-737,-3150,-711,0,0
535,181,-763,-740,-4164,-545,0,0
288,-428,-804,-949,-4394,-215,0,0
178,-1294,-956,-1090,-4050,-283,0,0
190,-1669,-936,-1179,-3720,-794,0,0
235,-1524,-788,-1241,-3534,-904,0,0
344,-1016,-621,-1344,-3626,-888,0,0
403,-439,-466,-1334,-3838,-936,0,0
379,-53,-277,-1229,-3981,-1020,0,0
291,73,1,-1164,-4396,-1036,0,0
163,-37,325,-1234,-5657,-830,0,0
-77,-227,511,-1417,-6628,-596,0,0
-527,-282,649,-1268,-4888,-623,0,0
-773,-225,1166,-1019,-3270,-588,0,0
-753,-53,1825,-945,-3771,-262,0,0
-719,102,2024,-1087,-4997,109,0,0
-802,200,1611,-1191,-4845,135,0,0
-846,277,1033,-1116,-3957,-64,0,0
-777,100,714,-906,-3584,-76,0,0
-640,-243,566,-939,-3464,49,0,0
-445,-282,389,-1095,-3567,93,0,0
-275,-23,134,-1031,-3580,95,0,0
-127,61,-134,-959,-3704,-18,0,0
-39,-127,-413,-977,-4006,70,0,0
22,-420,-707,-1025,-4361,265,0,0
126,-837,-957,-1023,-5098,563,0,0
317,-1448,-1290,-1316,-6078,798,0,0
447,-1426,-1749,-1503,-4817,91,0,0
448,-673,-1606,-1124,-3105,-581,0,0
408,-343,-849,-603,-3692,-382,0,0
146,-973,-497,-728,-4329,-201,0,0
-159,-1924,-600,-1186,-4078,-40,0,0
-236,-2316,-738,-1197,-3685,-383,0,0
-199,-2422,-694,-1236,-3562,-596,0,0
-75,-2188,-583,-1323,-3630,-601,0,0
102,-1659,-519,-1421,-3765,-627,0,0
242,-1083,-418,-1374,-3805,-819,0,0
312,-643,-191,-1323,-4012,-949,0,0
332,-296,42,-1369,-4856,-889,0,0
293,-71,158,-1491,-6098,-694,0,0
66,28,156,-1475,-5603,-782,0,0
-244,164,450,-1188,-3417,-925,0,0
-287,453,1082,-1081,-3279,-691,0,0
-295,862,1384,-1232,-4864,-351,0,0
-534,1003,1168,-1178,-5476,21,0,0
-796,652,879,-1028,-4477,-83,0,0
-865,119,962,-914,-4138,-224,0,0
-902,-327,1226,-955,-4111,79,0,0
-850,-465,1369,-1075,-3966,447,0,0
-674,-273,1316,-940,-3650,434,0,0
-457,-86,1053,-769,-3624,275,0,0
-293,-177,550,-691,-3706,247,0,0
-144,-412,-103,-737,-3689,308,0,0
41,-581,-722,-678,-4212,424,0,0
242,-854,-1280,-807,-5715,550,0,0
340,-997,-1861,-1312,-5653,162,0,0
321,-432,-1924,-1009,-3521,-731,0,0
316,-96,-1142,-146,-3642,-638,0,0
26,-1275,-584,-266,-4624,-389,0,0
-409,-3056,-641,-1345,-4453,-25,0,0
-458,-2852,-978,-1631,-3777,-37,0,0
-270,-2076,-1207,-1327,-3517,-436,0,0
-71,-1870,-1200,-1225,-3721,-513,0,0
80,-1665,-1111,-1410,-3844,-523,0,0
206,-1407,-944,-1478,-3607,-634,0,0
372,-1040,-623,-1513,-3910,-924,0,0
469,-514,-249,-1679,-5116,-900,0,0
443,48,17,-1872,-6738,-733,0,0
14,387,198,-1454,-5137,-750,0,0
-345,210,805,-1044,-2777,-841,0,0
-331,155,1593,-1069,-3529,-746,0,0
-399,513,1930,-1278,-5484,-402,0,0
-702,651,1746,-1232,-5756,56,0,0
-927,322,1503,-997,-4614,-32,0,0
-924,-187,1571,-828,-4037,-229,0,0
-854,-547,1701,-938,-3890,-86,0,0
-741,-517,1611,-1066,-3804,285,0,0
-571,-186,1303,-978,-3638,322,0,0
-410,53,795,-785,-3614,171,0,0
-287,-115,135,-773,-3565,85,0,0
-160,-451,-547,-908,-3810,136,0,0
13,-819,-1214,-1004,-4848,393,0,0
286,-1123,-1961,-1432,-5472,232,0,0
456,-711,-2487,-1471,-4084,-607,0,0
455,49,-2141,-991,-3016,-893,0,0
369,-55,-1372,-521,-3919,-349,0,0
181,-1370,-962,-957,-5141,166,0,0
18,-2250,-982,-1467,-4969,-31,0,0
-30,-2239,-1016,-1480,-3947,-722,0,0
59,-1871,-815,-1331,-3435,-748,0,0
229,-1269,-593,-1401,-3631,-740,0,0
275,-830,-477,-1464,-3660,-812,0,0
283,-812,-313,-1454,-3707,-940,0,0
285,-842,-64,-1626,-4103,-959,0,0
309,-519,138,-1912,-5182,-903,0,0
243,103,206,-2001,-6244,-811,0,0
-59,610,318,-1636,-5054,-825,0,0
-325,733,853,-1202,-3364,-883,0,0
-426,776,1591,-1080,-3573,-694,0,0
-522,978,1898,-1233,-5091,-507,0,0
-804,1059,1572,-1237,-5846,-101,0,0
-1109,692,1073,-1119,-4705,113,0,0
-1153,83,946,-977,-4003,-7,0,0
-1080,-416,1102,-921,-3929,83,0,0
-938,-540,1205,-1098,-3864,325,0,0
-730,-285,1130,-1095,-3741,497,0,0
-485,46,846,-984,-3574,385,0,0
-272,162,361,-951,-3566,173,0,0
-125,-27,-226,-951,-3641,130,0,0
57,-463,-794,-961,-4226,292,0,0
364,-967,-1446,-1231,-4950,305,0,0
720,-929,-2168,-1478,-4287,-199,0,0
983,-99,-2345,-1363,-3184,-960,0,0
1064,800,-1838,-996,-3680,-982,0,0
999,782,-1342,-902,-5062,-526,0,0
809,-65,-1120,-888,-5487,-403,0,0
541,-1141,-887,-990,-4520,-921,0,0
349,-1613,-571,-1072,-3610,-1251,0,0
296,-1388,-294,-1159,-3491,-1169,0,0
268,-857,-210,-1152,-3722,-1019,0,0
217,-708,-210,-1172,-3745,-1018,0,0
171,-741,-134,-1205,-3875,-1135,0,0
100,-637,64,-1321,-4418,-1019,0,0
48,-420,286,-1555,-5775,-671,0,0
-111,-156,374,-1623,-6296,-417,0,0
-394,103,551,-1339,-4518,-504,0,0
-505,309,1099,-1032,-3251,-423,0,0
-448,460,1665,-1005,-3928,-110,0,0
-454,504,1680,-1126,-4901,216,0,0
-579,452,1163,-1203,-4459,314,0,0
-606,367,643,-1127,-3705,187,0,0
-489,194,410,-984,-3528,113,0,0
-350,88,301,-1090,-3640,213,0,0
-228,220,159,-1154,-3665,382,0,0
-95,405,5,-1053,-3660,286,0,0
1,354,-168,-1033,-4058,194,0,0
14,89,-432,-1103,-4633,293,0,0
8,-292,-658,-1147,-5395,512,0,0
126,-808,-804,-1214,-5820,463,0,0
302,-854,-953,-998,-4204,-278,0,0
417,-74,-828,-439,-2554,-894,0,0
353,447,-496,-95,-3168,-616,0,0
176,-274,-366,-430,-4342,61,0,0
86,-1208,-533,-846,-4621,-15,0,0
98,-1349,-707,-1024,-3960,-730,0,0
180,-910,-672,-980,-3532,-994,0,0
256,-481,-492,-957,-3581,-920,0,0
239,-389,-337,-1036,-3613,-866,0,0
198,-519,-286,-1097,-3678,-909,0,0
171,-650,-234,-1227,-4124,-982,0,0
141,-705,-117,-1480,-5442,-801,0,0
71,-708,-74,-1848,-6950,-488,0,0
-220,-489,-125,-1745,-5142,-540,0,0
-288,-8,325,-1433,-2760,-700,0,0
-113,839,1058,-1191,-3089,-609,0,0
-134,1562,1350,-1287,-4642,-299,0,0
-422,1627,1082,-1183,-5287,159,0,0
-735,1023,719,-996,-4498,195,0,0
-822,251,712,-924,-3974,2,0,0
-785,-311,940,-976,-3797,76,0,0
-659,-413,1094,-1151,-3854,382,0,0
-473,-45,1048,-1110,-3814,520,0,0
-280,338,819,-830,-4043,414,0,0
-174,212,420,-524,-4189,266,0,0
-107,-361,-68,-583,-5096,432,0,0
85,-975,-718,-1035,-5706,505,0,0
426,-586,-1373,-1054,-3809,-599,0,0
750,942,-1272,-509,-2978,-1414,0,0
634,1761,-809,7,-3740,-824,0,0
301,364,-685,-95,-4232,-194,0,0
12,-2130,-778,-653,-4172,-398,0,0
-113,-2975,-805,-1335,-3946,-648,0,0
-21,-2261,-965,-1327,-3710,-951,0,0
203,-1654,-1085,-1317,-3575,-981,0,0
405,-890,-1125,-1365,-3503,-1008,0,0
535,-247,-1068,-1426,-3841,-1054,0,0
565,207,-871,-1383,-4524,-998,0,0
474,359,-512,-1356,-5343,-852,0,0
265,190,-110,-1493,-6270,-856,0,0
-172,48,267,-1417,-5377,-824,0,0
-548,-7,814,-1127,-3173,-690,0,0
-529,60,1478,-1091,-3465,-423,0,0
-451,254,1759,-1392,-5063,111,0,0
-479,516,1512,-1682,-5214,376,0,0
-457,976,1180,-1602,-4404,-6,0,0
-415,1091,1233,-1331,-4055,-195,0,0
-432,759,1464,-1482,-3707,-15,0,0
-402,709,1552,-1700,-3529,87,0,0
-329,828,1448,-1658,-3475,-67,0,0
-217,639,1231,-1767,-3471,-328,0,0
-83,425,975,-1841,-3559,-311,0,0
146,359,690,-1972,-4066,-173,0,0
536,253,244,-2140,-5243,-244,0,0
824,429,-379,-2277,-4786,-719,0,0
825,1152,-446,-1789,-2959,-1218,0,0
631,1434,200,-1251,-2870,-1144,0,0
314,1049,504,-1798,-3629,-783,0,0
78,835,213,-2259,-3952,-765,0,0
-103,556,33,-1950,-3678,-1385,0,0
-288,-240,297,-1710,-3212,-1845,0,0
-398,-720,617,-1851,-2817,-1612,0,0
-293,-491,718,-2010,-2617,-1446,0,0
-144,-50,572,-1859,-2819,-1525,0,0
-106,-53,404,-1769,-3127,-1329,0,0
-65,-378,324,-1707,-3639,-1035,0,0
23,-641,219,-1812,-4085,-497,0,0
198,-446,-76,-1853,-4571,-27,0,0
306,-327,-561,-1664,-5350,166,0,0
176,-723,-1139,-1607,-4762,-79,0,0
-57,-1136,-1437,-1518,-3177,131,0,0
-12,-1193,-1423,-1891,-2528,290,0,0
202,-1183,-1443,-2786,-3104,-102,0,0
249,-977,-1547,-3965,-4210,-620,0,0
-31,-545,-1410,-4099,-4956,-687,0,0
-442,-423,-726,-3426,-4547,-805,0,0
-781,-733,179,-2745,-3887,-839,0,0
-983,-956,730,-2317,-3699,-652,0,0
-1068,-785,848,-2045,-3719,-400,0,0
-1054,-544,779,-1697,-3803,-198,0,0
-969,-501,641,-1364,-3667,-124,0,0
-825,-554,461,-1183,-3569,-66,0,0
-669,-636,185,-1087,-3464,39,0,0
-500,-751,-198,-1059,-3413,227,0,0
-316,-880,-660,-1099,-3532,361,0,0
-164,-947,-1144,-1125,-4052,567,0,0
-2,-1215,-1665,-1240,-5269,1030,0,0
224,-1678,-2248,-1455,-4912,786,0,0
489,-1836,-2321,-1335,-3594,22,0,0
751,-1801,-1675,-1077,-4202,-272,0,0
722,-1414,-1160,-1337,-5045,-480,0,0
438,-904,-1049,-1402,-4636,-67,0,0
382,-1069,-948,-1258,-3982,-271,0,0
359,-1565,-766,-1230,-3800,-862,0,0
273,-1752,-581,-1465,-3760,-782,0,0
310,-1329,-509,-1645,-3818,-773,0,0
370,-594,-381,-1543,-3829,-919,0,0
352,-131,-86,-1452,-4140,-1057,0,0
240,50,297,-1482,-5291,-907,0,0
41,126,640,-1614,-6700,-654,0,0
-416,173,897,-1386,-5284,-644,0,0
-711,247,1450,-1107,-3454,-577,0,0
-686,459,2124,-1003,-3994,-220,0,0
-655,659,2324,-1130,-5240,176,0,0
-784,726,1895,-1229,-5316,385,0,0
-943,722,1290,-1184,-4421,278,0,0
-990,534,1019,-943,-4057,381,0,0
-940,103,1004,-829,-3881,552,0,0
-785,-246,1029,-949,-3640,521,0,0
-592,-252,932,-962,-3485,472,0,0
-395,-104,651,-920,-3540,428,0,0
-256,-94,148,-907,-3787,425,0,0
-168,-390,-492,-948,-4009,498,0,0
-28,-921,-1130,-992,-4714,609,0,0
189,-1532,-1783,-1285,-5349,649,0,0
445,-1524,-2291,-1554,-4366,18,0,0
603,-647,-2131,-1287,-3426,-550,0,0
569,17,-1454,-771,-4051,-213,0,0
358,-428,-1059,-832,-5002,121,0,0
38,-1740,-1054,-1078,-4838,70,0,0
-175,-2777,-1033,-1222,-3912,-322,0,0
-224,-3150,-838,-1284,-3487,-434,0,0
-118,-2848,-638,-1425,-3599,-262,0,0
92,-2007,-597,-1613,-3836,-138,0,0
315,-1190,-595,-1505,-3873,-390,0,0
482,-809,-443,-1451,-3814,-751,0,0
595,-534,-170,-1579,-4563,-900,0,0
604,35,61,-1778,-6318,-935,0,0
218,569,170,-1541,-5668,-765,0,0
-212,485,628,-1067,-3770,-832,0,0
-393,268,1410,-933,-3467,-995,0,0
-551,563,1974,-1154,-4244,-814,0,0
-737,1159,1962,-1114,-5481,-425,0,0
-1054,1110,1566,-943,-5536,4,0,0
-1260,391,1109,-914,-4662,-101,0,0
-1329,-466,945,-883,-4382,-257,0,0
-1390,-1159,1022,-863,-4032,157,0,0
-1217,-1444,1134,-1078,-3596,378,0,0
-883,-988,1079,-1177,-3631,321,0,0
-623,-167,740,-1049,-3708,229,0,0
-480,153,179,-886,-3612,131,0,0
-370,-249,-450,-830,-3484,100,0,0
-224,-883,-1051,-915,-3662,192,0,0
12,-1387,-1668,-1102,-4651,470,0,0
344,-1731,-2429,-1504,-5703,555,0,0
581,-1421,-3106,-1702,-4801,-232,0,0
627,-424,-3016,-1482,-3485,-895,0,0
611,244,-2201,-964,-3894,-516,0,0
538,-246,-1298,-897,-5354,46,0,0
272,-1544,-625,-1051,-5368,-73,0,0
24,-2590,-168,-1266,-4051,-597,0,0
-5,-2522,81,-1497,-3204,-689,0,0
139,-1553,145,-1486,-3221,-562,0,0
294,-652,78,-1291,-3541,-623,0,0
377,-360,27,-1184,-3599,-924,0,0
433,-385,81,-1218,-3640,-1081,0,0
538,-135,211,-1436,-4270,-1263,0,0
546,707,319,-1491,-5330,-1277,0,0
351,1458,386,-1356,-6216,-955,0,0
-150,1387,512,-988,-5255,-812,0,0
-667,779,934,-761,-3589,-826,0,0
-866,325,1505,-832,-4009,-338,0,0
-889,124,1704,-1106,-5307,199,0,0
-954,181,1380,-1284,-5099,99,0,0
-1004,369,949,-1138,-4043,-152,0,0
-939,235,794,-895,-3474,-73,0,0
-764,-28,740,-1033,-3713,116,0,0
-628,37,539,-1130,-3810,263,0,0
-496,187,294,-988,-3658,228,0,0
-323,38,87,-928,-3659,155,0,0
-134,-261,-153,-1006,-3847,261,0,0
86,-475,-475,-1049,-4119,322,0,0
350,-692,-801,-1122,-5116,551,0,0
664,-1033,-1243,-1299,-5927,621,0,0
884,-918,-1698,-1149,-4633,-300,0,0
870,-180,-1648,-412,-2903,-890,0,0
753,6,-1276,104,-3233,-563,0,0
549,-922,-1117,-484,-4676,-127,0,0
297,-1742,-1139,-1040,-5080,-100,0,0
190,-1472,-1072,-1000,-4395,-747,0,0
152,-1283,-820,-721,-3762,-959,0,0
148,-1356,-494,-931,-3677,-824,0,0
110,-1282,-343,-1117,-3748,-724,0,0
94,-1137,-254,-1188,-3675,-744,0,0
152,-815,-114,-1295,-3704,-949,0,0
216,-298,77,-1470,-4355,-989,0,0
230,228,296,-1579,-5617,-827,0,0
95,568,516,-1526,-6460,-690,0,0
-251,705,764,-1318,-5391,-782,0,0
-591,762,1189,-1111,-3619,-565,0,0
-629,861,1696,-1029,-3871,-188,0,0
-580,989,1773,-1124,-4834,147,0,0
-634,1110,1322,-1239,-4553,156,0,0
-687,1264,842,-1119,-3745,-49,0,0
-678,1116,683,-905,-3684,116,0,0
-613,696,651,-998,-3789,303,0,0
-514,472,571,-1070,-3774,312,0,0
-415,434,466,-969,-3786,377,0,0
-276,188,336,-877,-3960,427,0,0
-98,-241,51,-828,-4308,515,0,0
85,-664,-350,-870,-4816,623,0,0
281,-1161,-744,-927,-5500,879,0,0
612,-1487,-1121,-1116,-5110,435,0,0
918,-746,-1320,-831,-3470,-628,0,0
1020,650,-1182,-102,-3249,-865,0,0
907,713,-1047,111,-4296,-572,0,0
311,-1197,-1098,-369,-5025,-1626,0,0
-46,-1998,-1000,-1125,-4205,-380,0,0
175,-1081,-894,-965,-3871,-601,0,0
236,-822,-698,-936,-3636,-539,0,0
249,-610,-559,-1192,-3615,-367,0,0
319,-386,-532,-1189,-3733,-566,0,0
350,-315,-445,-1144,-3901,-937,0,0
290,-316,-217,-1254,-4227,-938,0,0
188,-313,37,-1370,-4951,-759,0,0
68,-233,264,-1471,-5956,-551,0,0
-149,-118,496,-1492,-5847,-537,0,0
-390,145,851,-1332,-4112,-628,0,0
-431,648,1352,-1154,-3368,-475,0,0
-367,1188,1657,-1134,-4467,-260,0,0
-492,1488,1414,-1151,-5152,-12,0,0
-708,1301,919,-1049,-4468,77,0,0
-779,816,658,-927,-3935,-78,0,0
-789,334,640,-948,-3812,-61,0,0
-770,99,627,-1104,-3774,182,0,0
-698,119,575,-1073,-3697,392,0,0
-533,170,515,-961,-3665,357,0,0
-311,61,352,-817,-4044,437,0,0
-82,-283,-31,-507,-4432,653,0,0
170,-826,-534,-509,-5413,968,0,0
495,-1264,-1099,-923,-5717,1014,0,0
938,-635,-1581,-979,-3982,-156,0,0
1203,1171,-1433,-422,-3192,-944,0,0
1061,1994,-885,126,-3929,-337,0,0
829,505,-660,-130,-4631,-7,0,0
601,-1500,-811,-664,-4549,-404,0,0
435,-2048,-877,-1033,-4040,-904,0,0
387,-1500,-795,-912,-3700,-1112,0,0
391,-978,-639,-907,-3726,-1056,0,0
339,-759,-519,-1019,-3867,-918,0,0
254,-594,-419,-1023,-3957,-949,0,0
148,-421,-222,-1045,-4152,-1020,0,0
19,-357,61,-1121,-4821,-893,0,0
-118,-372,343,-1353,-5952,-683,0,0
-369,-277,545,-1400,-6035,-574,0,0
-678,-144,835,-1191,-4252,-559,0,0
-723,36,1348,-1079,-3446,-403,0,0
-564,496,1672,-1237,-4450,-213,0,0
-540,1169,1468,-1277,-5043,-50,0,0
-664,1463,1024,-1052,-4359,-77,0,0
-734,1129,806,-839,-3896,-178,0,0
-776,525,807,-835,-3993,-109,0,0
-825,65,795,-895,-3930,144,0,0
-787,-259,727,-768,-3672,304,0,0
-597,-544,617,-695,-3527,316,0,0
-323,-616,349,-815,-3693,239,0,0
-74,-435,-121,-906,-4095,328,0,0
193,-385,-625,-775,-5000,594,0,0
515,-721,-1080,-890,-5693,676,0,0
822,-713,-1471,-985,-4717,-10,0,0
958,54,-1432,-571,-3294,-784,0,0
852,540,-1018,-11,-3391,-535,0,0
684,-327,-759,-278,-4679,40,0,0
471,-1573,-841,-919,-5219,-176,0,0
249,-2010,-842,-1192,-4520,-796,0,0
154,-1416,-653,-1014,-3692,-923,0,0
151,-996,-373,-731,-3509,-918,0,0
65,-1540,-178,-877,-3650,-777,0,0
-20,-1858,-190,-1170,-3666,-586,0,0
55,-1619,-270,-1355,-3741,-727,0,0
201,-1092,-274,-1360,-4202,-1010,0,0
271,-556,-134,-1464,-5109,-923,0,0
237,-49,60,-1624,-6227,-747,0,0
-82,396,243,-1320,-5333,-734,0,0
-452,476,720,-972,-3423,-768,0,0
-562,384,1380,-910,-3686,-559,0,0
-612,380,1622,-1112,-5210,-240,0,0
-834,392,1288,-1164,-5221,-37,0,0
-1029,168,908,-1015,-4025,-136,0,0
-1014,-282,878,-850,-3759,-165,0,0
-947,-691,977,-920,-3824,41,0,0
-823,-745,920,-1069,-3719,281,0,0
-631,-504,692,-945,-3628,400,0,0
-393,-281,344,-893,-3617,260,0,0
-201,-163,-127,-923,-3905,138,0,0
-89,-290,-600,-897,-4088,243,0,0
75,-660,-932,-1028,-4930,368,0,0
276,-1004,-1274,-1302,-5728,362,0,0
417,-812,-1582,-1384,-4242,-274,0,0
496,-48,-1347,-1043,-2794,-842,0,0
500,398,-727,-653,-3767,-692,0,0
292,-149,-465,-603,-4900,-251,0,0
11,-1521,-549,-832,-4571,-70,0,0
-74,-2554,-644,-1071,-3782,-577,0,0
-43,-2611,-595,-1215,-3458,-743,0,0
90,-1959,-534,-1233,-3452,-504,0,0
303,-1174,-545,-1276,-3662,-528,0,0
450,-664,-581,-1247,-3911,-740,0,0
514,-416,-534,-1278,-4172,-890,0,0
504,-171,-395,-1290,-4669,-942,0,0
410,-10,-200,-1345,-5468,-891,0,0
176,22,-24,-1402,-5920,-783,0,0
-213,26,263,-1254,-4565,-778,0,0
-461,170,843,-1104,-3362,-680,0,0
-494,436,1450,-1076,-4297,-245,0,0
-605,597,1640,-1069,-5510,104,0,0
-879,398,1400,-1018,-4766,141,0,0
-967,2,1220,-937,-3862,-121,0,0
-903,-347,1221,-866,-3769,-138,0,0
-801,-480,1131,-1014,-3725,106,0,0
-648,-233,853,-1062,-3578,198,0,0
-472,109,504,-914,-3609,75,0,0
-305,98,133,-859,-3708,-59,0,0
-178,-120,-255,-906,-3826,-24,0,0
-51,-341,-620,-973,-4183,80,0,0
135,-608,-979,-1122,-5236,249,0,0
380,-823,-1485,-1436,-5910,262,0,0
558,-381,-1904,-1484,-4420,-492,0,0
535,603,-1540,-1041,-2971,-991,0,0
274,773,-629,-340,-3549,-393,0,0
-83,-643,-141,-385,-4543,179,0,0
-439,-2487,-177,-821,-4609,187,0,0
-632,-3486,-246,-1246,-3696,-226,0,0
-530,-3404,-180,-1386,-3113,-471,0,0
-202,-2372,-181,-1317,-3199,-413,0,0
