187,1809,1959,4191,668,-165,0,0
-426,1830,2345,4617,1180,-686,0,0
-751,1685,2627,4728,1262,-794,0,0
-623,1539,2896,4784,1620,-655,0,0
332,1352,3012,4763,1653,-537,0,0
1278,1118,2703,4649,1524,-464,0,0
1233,891,1902,4546,1190,-983,0,0
-57,487,1001,4796,1387,-1278,0,0
-932,16,266,4757,1617,-898,0,0
-894,-262,-299,5042,1879,-526,0,0
23,-406,-460,5470,2099,-307,0,0
1136,-563,-549,3888,1525,-61,0,0
1191,-629,-1125,3097,1212,294,0,0
1349,-541,-1439,4319,1803,563,0,0
2788,-571,-1235,4740,2056,954,0,0
3447,-828,-1107,4324,1577,1039,0,0
2310,-1201,-1287,4271,1325,894,0,0
824,-1511,-1493,4295,1455,1052,0,0
-19,-1604,-1619,4108,1345,1289,0,0
-572,-1460,-1789,3830,1122,1324,0,0
-917,-1065,-2018,3592,1061,1112,0,0
-608,-510,-2130,3603,988,882,0,0
302,-14,-1873,3777,787,660,0,0
1342,291,-1242,3633,398,401,0,0
1465,523,-516,3587,502,479,0,0
395,857,105,3728,556,442,0,0
-848,1097,755,3512,588,121,0,0
-1240,1242,1300,3278,883,42,0,0
-774,1423,1818,3824,1067,-44,0,0
-291,1461,2373,4584,1153,-79,0,0
-303,1311,2729,4786,1151,-65,0,0
-839,1115,2725,4525,1075,-20,0,0
-1382,1005,2534,4474,1383,-272,0,0
-1027,884,2402,4551,1844,-660,0,0
-42,692,2166,4390,1656,-610,0,0
254,497,1593,4162,1464,-608,0,0
-199,210,861,4093,1571,-703,0,0
-643,-119,200,4309,1648,-450,0,0
-634,-318,-337,4890,1813,10,0,0
-113,-385,-706,5518,1886,235,0,0
563,-469,-1043,4807,1515,151,0,0
632,-593,-1643,3658,987,260,0,0
482,-627,-2164,4052,1178,286,0,0
953,-694,-2161,4671,1410,580,0,0
1540,-773,-1918,4672,1208,913,0,0
1687,-823,-1740,4402,899,873,0,0
1304,-818,-1678,4232,894,820,0,0
961,-724,-1576,3928,917,837,0,0
907,-570,-1416,3556,886,849,0,0
961,-394,-1285,3287,774,825,0,0
894,-210,-1236,3392,716,702,0,0
755,-47,-1169,3817,813,584,0,0
663,71,-942,4104,756,516,0,0
156,146,-578,4485,656,601,0,0
-688,337,150,4086,699,593,0,0
-1290,696,1013,2750,665,201,0,0
-1127,1089,1553,2804,861,-148,0,0
-421,1257,1906,3715,1041,-84,0,0
-87,1048,2148,4312,750,187,0,0
-819,738,2277,4566,928,-3,0,0
-2100,526,2291,4549,1256,-223,0,0
-2379,357,2299,4550,1517,-259,0,0
-1573,201,2258,4544,1596,-118,0,0
-832,100,2026,4321,1644,-29,0,0
-858,68,1486,4025,1613,-391,0,0
-1022,-45,841,3960,1671,-476,0,0
-787,-130,251,4393,1749,-129,0,0
-556,-132,-293,5041,1775,108,0,0
-272,-112,-703,5448,1828,57,0,0
307,-143,-1020,4208,1577,79,0,0
1057,-101,-1455,3273,1348,192,0,0
2025,-52,-1688,4068,1372,238,0,0
2855,-224,-1562,4865,1249,276,0,0
2698,-592,-1473,4790,990,523,0,0
1770,-877,-1641,4565,871,732,0,0
1069,-955,-1848,4421,883,871,0,0
844,-838,-1904,4059,950,952,0,0
972,-632,-1831,3657,818,850,0,0
1012,-457,-1713,3340,746,740,0,0
876,-289,-1581,3472,787,707,0,0
776,-138,-1336,3992,775,616,0,0
488,-68,-982,4389,663,646,0,0
-172,80,-423,4466,639,587,0,0
-911,384,220,3356,542,81,0,0
-1187,702,615,2890,658,-310,0,0
-618,962,982,3412,1052,-284,0,0
192,1100,1353,3857,926,-143,0,0
188,1071,1601,3881,629,-11,0,0
-613,1031,1888,3991,994,-67,0,0
-1148,988,2323,4210,1364,-241,0,0
-928,920,2748,4497,1604,-428,0,0
-174,793,2863,4598,1676,-574,0,0
405,632,2513,4507,1575,-571,0,0
402,476,1832,4228,1463,-723,0,0
46,247,1097,4273,1549,-755,0,0
-99,-29,500,4512,1664,-620,0,0
-223,-278,-57,4880,1734,-290,0,0
-78,-457,-553,5100,1732,-112,0,0
306,-587,-1045,3940,1332,32,0,0
665,-580,-1545,3806,1259,268,0,0
1478,-548,-1598,4681,1485,391,0,0
2354,-655,-1315,4603,1311,554,0,0
2442,-839,-1215,4144,932,717,0,0
2363,-996,-1266,4283,962,856,0,0
2436,-1045,-1241,4309,1108,1027,0,0
1883,-999,-1229,3991,898,995,0,0
1062,-901,-1266,3607,814,927,0,0
422,-765,-1277,3341,841,828,0,0
123,-570,-1178,3472,911,796,0,0
-69,-345,-980,3695,852,743,0,0
-503,-120,-722,3800,488,739,0,0
-977,187,-177,4265,305,672,0,0
-1242,609,562,4350,453,441,0,0
-1254,1063,1157,3295,261,-264,0,0
-840,1286,1437,2981,378,-743,0,0
139,1342,1578,3849,775,-609,0,0
1175,1345,1671,5041,655,-109,0,0
928,1303,1495,5383,431,-94,0,0
-194,1176,1207,4810,725,-557,0,0
-487,975,1069,4072,983,-795,0,0
-177,743,1024,3882,1094,-858,0,0
-115,419,1003,3960,1168,-796,0,0
-453,101,950,3833,1229,-739,0,0
-588,-159,812,3615,1359,-785,0,0
-422,-373,520,3922,1416,-526,0,0
-264,-482,162,4480,1468,-189,0,0
-107,-486,-185,4719,1472,132,0,0
218,-402,-403,5139,1578,240,0,0
847,-355,-424,4689,1628,134,0,0
1426,-374,-650,3193,1214,226,0,0
1609,-373,-1147,3546,1149,450,0,0
1860,-403,-1235,4537,1517,587,0,0
2268,-538,-1037,4568,1475,804,0,0
2239,-660,-1019,4207,1203,965,0,0
1912,-717,-1125,4134,1104,970,0,0
1607,-690,-1214,4065,1134,1024,0,0
1518,-570,-1236,3934,1096,1059,0,0
1438,-413,-1216,3779,1001,1024,0,0
1173,-265,-1209,3549,876,892,0,0
656,-142,-1294,3415,767,731,0,0
91,-14,-1413,3794,838,587,0,0
-101,137,-1325,4179,872,410,0,0
5,260,-979,4511,646,255,0,0
-193,417,-413,4158,507,121,0,0
-512,709,225,3130,413,-507,0,0
-422,969,708,2610,382,-996,0,0
48,1154,1088,3278,805,-979,0,0
505,1193,1410,4231,838,-844,0,0
370,965,1599,4575,787,-654,0,0
-2664,622,1603,4295,1029,-672,0,0
-1753,360,1483,4025,1247,-668,0,0
-1787,225,1456,4114,1540,-744,0,0
-757,146,1525,3974,1666,-521,0,0
227,141,1495,3790,1498,-452,0,0
495,85,1271,3689,1475,-668,0,0
229,-98,903,3965,1503,-545,0,0
-253,-249,501,4432,1634,-219,0,0
-551,-243,10,4124,1588,50,0,0
-367,-83,-429,4467,1693,110,0,0
583,62,-414,4956,2029,330,0,0
1866,10,-325,4029,1807,459,0,0
2862,123,-594,3809,1478,611,0,0
3444,-12,-789,4626,1413,573,0,0
3323,-262,-946,4661,1236,628,0,0
2682,-507,-1380,4257,952,649,0,0
1882,-716,-1882,4280,921,769,0,0
1278,-789,-2192,4460,939,1049,0,0
1015,-690,-2204,4306,909,1197,0,0
877,-486,-2069,3809,825,1040,0,0
702,-246,-1909,3381,823,838,0,0
724,1,-1634,3267,865,679,0,0
894,194,-1181,3595,950,503,0,0
913,323,-726,3785,890,168,0,0
501,435,-469,3828,813,52,0,0
11,614,-95,3823,814,-14,0,0
-266,854,494,3181,669,-73,0,0
-141,1183,1083,2544,270,-86,0,0
342,1610,1599,3496,587,-336,0,0
789,1817,1900,4868,944,-594,0,0
729,1699,2261,5473,873,-632,0,0
29,1377,2129,5197,842,-443,0,0
-829,1122,1795,4703,1155,-704,0,0
-851,968,1561,4176,1385,-1166,0,0
-66,781,1522,3709,1432,-1225,0,0
398,506,1421,3484,1399,-1082,0,0
284,188,1169,3570,1351,-1085,0,0
59,-158,801,3980,1430,-928,0,0
14,-478,445,4545,1502,-474,0,0
-152,-669,47,4935,1453,44,0,0
-392,-682,-357,5409,1604,205,0,0
-19,-659,-619,4963,1658,164,0,0
724,-614,-1075,3299,1211,354,0,0
1262,-503,-1735,3776,1098,477,0,0
1885,-467,-1892,4792,1300,633,0,0
2310,-516,-1716,4853,1181,810,0,0
2166,-593,-1557,4499,957,821,0,0
1659,-653,-1478,4239,888,754,0,0
1129,-630,-1495,3900,876,801,0,0
896,-484,-1505,3681,861,740,0,0
877,-325,-1483,3525,769,688,0,0
730,-169,-1471,3430,664,638,0,0
607,9,-1356,3616,584,457,0,0
606,112,-1035,3942,391,293,0,0
225,162,-657,4111,286,343,0,0
-616,315,-238,4140,270,343,0,0
-1303,551,462,3654,372,28,0,0
-1510,815,1122,3220,628,-135,0,0
-1145,1092,1539,3825,895,-249,0,0
-449,1196,1874,4607,1089,-183,0,0
-125,1102,2036,4755,996,12,0,0
-617,985,1995,4487,1013,-86,0,0
-1176,862,1895,4366,1227,-346,0,0
-1138,708,1839,4430,1436,-511,0,0
-790,523,1691,4400,1405,-581,0,0
-752,294,1337,4167,1233,-600,0,0
-1076,60,871,3794,1299,-501,0,0
-1093,-105,531,3960,1494,-470,0,0
-881,-221,342,4273,1620,-356,0,0
-539,-261,203,4478,1679,-176,0,0
-40,-281,13,5091,1751,-58,0,0
474,-364,-270,4562,1648,-53,0,0
891,-454,-848,3383,1270,99,0,0
1320,-481,-1499,4075,1246,173,0,0
1852,-575,-1808,4911,1231,282,0,0
1943,-739,-2030,4810,967,477,0,0
1564,-885,-2239,4608,852,589,0,0
1084,-971,-2311,4580,865,698,0,0
695,-945,-2216,4145,875,791,0,0
551,-780,-2013,3626,844,758,0,0
603,-517,-1753,3214,803,636,0,0
693,-245,-1489,3125,745,466,0,0
600,-22,-1213,3335,774,388,0,0
423,160,-796,3669,813,319,0,0
165,297,-254,4044,821,220,0,0
-371,419,449,4344,905,243,0,0
-1103,608,1161,3589,864,-40,0,0
-1474,758,1396,2884,785,-427,0,0
-1033,789,1482,3556,1034,-263,0,0
-391,758,1895,4528,1150,26,0,0
-630,665,2345,4802,1109,72,0,0
-1524,575,2481,4449,1159,-154,0,0
-2065,444,2305,4227,1341,-211,0,0
-1655,308,2104,4461,1584,-111,0,0
-912,215,1939,4433,1701,-94,0,0
-637,157,1588,3947,1485,-381,0,0
-862,50,1052,3651,1507,-508,0,0
-809,-70,568,3872,1666,-492,0,0
-482,-164,133,4461,1703,-172,0,0
-178,-197,-237,5307,1786,94,0,0
186,-210,-532,5551,1814,84,0,0
634,-266,-945,3850,1371,82,0,0
876,-250,-1670,3177,1143,250,0,0
1539,-191,-2033,4139,1320,361,0,0
2441,-257,-1860,4819,1359,516,0,0
2642,-479,-1617,4751,1097,716,0,0
2096,-722,-1528,4599,927,846,0,0
1387,-833,-1553,4373,875,884,0,0
915,-772,-1592,3872,867,870,0,0
808,-610,-1592,3480,854,770,0,0
889,-455,-1505,3441,862,734,0,0
930,-312,-1347,3633,821,630,0,0
829,-174,-1167,3971,863,487,0,0
698,-17,-915,3971,794,285,0,0
293,138,-602,3865,759,210,0,0
-299,333,-6,3664,870,59,0,0
-805,534,724,2890,848,-245,0,0
-1022,702,1113,2505,825,-464,0,0
-691,866,1505,3183,1081,-433,0,0
-138,1022,2095,4234,1287,-437,0,0
91,968,2493,4892,1128,-538,0,0
-474,764,2519,4915,1091,-230,0,0
-1029,683,2433,4556,1368,-540,0,0
-789,545,2287,4278,1605,-834,0,0
4,364,2077,3976,1627,-757,0,0
408,168,1614,3761,1389,-865,0,0
-14,-97,937,3881,1383,-761,0,0
-482,-315,339,4515,1590,-370,0,0
-679,-321,-248,4379,1576,-174,0,0
-473,-129,-795,4023,1536,-315,0,0
585,65,-848,4641,1955,-202,0,0
2263,108,-493,4422,1903,26,0,0
3203,-9,-558,3272,1208,243,0,0
3421,-210,-836,4157,1216,340,0,0
3560,-546,-700,5477,1413,495,0,0
2987,-932,-727,5096,1043,755,0,0
1665,-1170,-1317,4387,798,835,0,0
755,-1179,-1925,4387,862,886,0,0
570,-1014,-2186,4299,986,1047,0,0
774,-758,-2201,4035,947,1108,0,0
881,-487,-2119,3739,802,965,0,0
757,-229,-2037,3740,770,835,0,0
664,21,-1879,3852,772,712,0,0
626,232,-1603,4090,739,450,0,0
476,361,-1130,4372,700,164,0,0
-12,556,-486,3621,619,-115,0,0
-422,867,60,2510,321,-830,0,0
-528,1031,398,2516,449,-857,0,0
-329,1233,899,3564,849,-532,0,0
-101,1366,1576,4623,1067,-502,0,0
-190,1307,2057,4585,1059,-608,0,0
-434,1162,2127,4278,981,-698,0,0
-567,1019,2101,4191,1133,-699,0,0
-440,889,2187,4364,1398,-818,0,0
-191,665,2249,4510,1474,-1108,0,0
-235,288,2072,4271,1312,-1218,0,0
-726,-43,1636,4240,1485,-1131,0,0
-830,-270,1165,4627,1863,-884,0,0
-418,-371,630,4503,1932,-561,0,0
109,-366,15,4636,1744,-331,0,0
589,-314,-337,5511,1973,-128,0,0
1171,-374,-559,4083,1614,-96,0,0
1534,-434,-1087,2995,1185,93,0,0
1896,-481,-1394,4136,1364,397,0,0
2272,-619,-1232,4887,1540,661,0,0
2249,-787,-1194,4697,1203,781,0,0
1670,-926,-1476,4441,966,876,0,0
1084,-931,-1826,4496,987,1026,0,0
853,-771,-2020,4251,1016,1074,0,0
914,-534,-2071,3879,948,991,0,0
891,-321,-2059,3600,821,701,0,0
619,-230,-2093,3501,709,237,0,0
187,-262,-2028,3854,893,163,0,0
143,-119,-1590,4389,959,196,0,0
114,187,-885,4821,802,170,0,0
-56,656,-26,3521,552,-462,0,0
68,1035,481,1776,230,-1171,0,0
497,1234,776,1919,394,-826,0,0
960,1506,1295,3424,657,-433,0,0
902,1567,1770,4762,778,-443,0,0
169,1368,2020,4941,902,-346,0,0
-528,1222,2079,4564,1053,-492,0,0
-586,1098,2076,4364,1262,-601,0,0
-279,963,2058,4405,1407,-795,0,0
-193,733,1916,4319,1377,-700,0,0
-298,546,1628,4133,1425,-906,0,0
-217,341,1172,3897,1479,-1176,0,0
-60,103,671,4069,1559,-962,0,0
74,-96,242,4399,1582,-641,0,0
67,-204,-223,4908,1643,-280,0,0
342,-259,-563,5579,1774,-67,0,0
923,-362,-787,4206,1457,52,0,0
1341,-406,-1171,3381,1222,290,0,0
1798,-430,-1337,4064,1432,442,0,0
2317,-528,-1243,4516,1493,684,0,0
2418,-653,-1259,4408,1184,850,0,0
2045,-752,-1459,4483,1045,909,0,0
1495,-789,-1646,4403,1003,1001,0,0
998,-701,-1744,3977,952,1007,0,0
713,-498,-1797,3584,923,863,0,0
655,-266,-1791,3358,884,809,0,0
726,2,-1725,3515,834,701,0,0
819,227,-1527,3856,862,514,0,0
820,354,-1141,4231,792,262,0,0
501,419,-566,4480,648,253,0,0
-294,630,85,3820,628,98,0,0
-1036,944,421,2691,521,-494,0,0
-993,1111,523,2909,758,-766,0,0
-245,1152,980,3723,1018,-672,0,0
84,1063,1553,4257,1031,-388,0,0
-431,955,1919,4265,995,-489,0,0
-1093,835,2142,4265,1151,-819,0,0
-1078,661,2347,4219,1382,-919,0,0
-543,478,2480,4363,1551,-780,0,0
-74,263,2343,4255,1416,-636,0,0
-221,42,1829,4087,1278,-595,0,0
-739,-165,1174,4250,1428,-588,0,0
-960,-330,549,4508,1591,-289,0,0
-787,-349,10,4852,1693,85,0,0
-279,-253,-360,5294,1792,213,0,0
410,-199,-628,4639,1600,77,0,0
785,-198,-1126,2813,1117,105,0,0
1092,-134,-1690,3178,1154,231,0,0
1799,-129,-1740,4281,1408,433,0,0
2333,-230,-1537,4727,1319,612,0,0
2151,-398,-1440,4655,1007,674,0,0
1354,-542,-1508,4470,927,768,0,0
656,-505,-1629,3982,934,703,0,0
546,-351,-1711,3589,946,571,0,0
833,-182,-1694,3399,892,500,0,0
1044,-78,-1606,3472,749,463,0,0
1001,-14,-1417,3782,683,367,0,0
800,28,-1032,4006,870,367,0,0
349,112,-657,4208,545,485,0,0
-266,244,8,4287,254,208,0,0
-1034,408,830,3467,584,-1,0,0
-1297,690,1306,2849,600,-226,0,0
-785,905,1571,3542,950,-347,0,0
-2,864,1820,4423,1135,-135,0,0
-45,694,1914,4542,859,240,0,0
-3008,631,1885,4321,982,115,0,0
-1560,560,1888,4198,1322,-160,0,0
-1313,477,1986,4181,1552,-270,0,0
-638,388,1985,4199,1529,-342,0,0
-348,279,1676,4047,1371,-352,0,0
-556,152,1180,3886,1379,-484,0,0
-702,11,672,3937,1530,-460,0,0
-512,-83,261,4187,1643,-325,0,0
-252,-113,-93,4484,1643,-154,0,0
103,-114,-407,5054,1793,-95,0,0
820,-182,-660,4568,1632,-36,0,0
1487,-274,-1041,3779,1297,125,0,0
1977,-372,-1333,4276,1275,115,0,0
2275,-590,-1409,4747,1173,201,0,0
1932,-875,-1625,4606,891,382,0,0
1167,-1056,-2019,4637,820,573,0,0
600,-1090,-2277,4683,910,746,0,0
402,-967,-2275,4296,949,821,0,0
404,-746,-2166,3657,851,695,0,0
483,-483,-2004,3130,791,619,0,0
660,-190,-1697,3175,797,534,0,0
775,51,-1225,3468,822,469,0,0
720,234,-666,3805,780,447,0,0
359,393,-54,4267,766,454,0,0
-379,541,624,3935,633,227,0,0
-1294,676,1026,2794,447,-146,0,0
-1462,826,1291,2972,829,-222,0,0
-637,1010,1847,3924,1087,-148,0,0
-74,1072,2390,4815,1078,68,0,0
-391,1002,2619,5032,1179,-53,0,0
-1073,844,2530,4708,1274,-219,0,0
-1291,690,2338,4582,1475,-424,0,0
-865,551,2152,4482,1611,-564,0,0
-438,397,1821,4122,1495,-499,0,0
-421,240,1313,3942,1480,-603,0,0
-507,49,795,3894,1604,-654,0,0
-364,-131,353,4032,1673,-416,0,0
-105,-218,-15,4400,1727,-138,0,0
321,-252,-305,5093,1843,-49,0,0
980,-354,-565,5088,1745,30,0,0
1375,-498,-1071,3903,1247,245,0,0
1447,-559,-1674,4209,1215,353,0,0
1806,-644,-1798,4839,1396,501,0,0
2183,-756,-1672,4596,1258,744,0,0
2180,-873,-1618,4351,999,762,0,0
1728,-1025,-1604,4420,960,848,0,0
1136,-1100,-1556,4208,973,1017,0,0
814,-1020,-1444,3864,945,1096,0,0
731,-822,-1279,3612,910,1062,0,0
676,-560,-1126,3389,843,968,0,0
572,-238,-1010,3322,840,862,0,0
648,131,-836,3591,867,687,0,0
810,456,-640,3984,759,450,0,0
627,668,-458,4369,592,452,0,0
89,912,40,4159,503,255,0,0
-552,1201,610,3001,379,-268,0,0
-746,1453,919,2796,436,-612,0,0
-97,1671,1310,3570,840,-528,0,0
723,1844,1688,4594,897,-244,0,0
918,1832,1857,5164,940,-315,0,0
487,1593,1787,4865,953,-567,0,0
-271,1296,1552,4290,1026,-717,0,0
-501,1036,1325,4057,1292,-829,0,0
-80,742,1155,4059,1310,-801,0,0
125,426,929,3918,1194,-768,0,0
-125,84,587,3763,1165,-829,0,0
-444,-271,205,3957,1244,-621,0,0
-559,-530,-74,4595,1396,-226,0,0
-634,-644,-219,5392,1580,203,0,0
-396,-625,-145,5862,1956,222,0,0
360,-635,-227,3823,1586,299,0,0
701,-504,-1060,2928,1170,471,0,0
1391,-350,-1569,3890,1633,217,0,0
2464,-444,-1540,4425,1885,699,0,0
2878,-591,-1487,4391,1467,1048,0,0
2344,-762,-1470,4268,1202,908,0,0
1378,-905,-1452,4117,1233,968,0,0
682,-850,-1356,3875,1283,1055,0,0
574,-642,-1146,3570,1258,1089,0,0
878,-362,-917,3292,1070,977,0,0
1072,-87,-842,3092,872,793,0,0
1152,170,-891,3399,794,632,0,0
1184,351,-864,4210,611,523,0,0
789,435,-494,5311,394,736,0,0
-2272,745,253,4177,385,513,0,0
-882,1260,701,2481,236,-400,0,0
-206,1591,796,2644,403,-643,0,0
1070,1652,1008,3712,632,-315,0,0
1259,1488,1252,4754,625,116,0,0
92,1311,1464,4968,749,-113,0,0
-1076,1059,1453,4512,962,-488,0,0
-1252,823,1259,4199,1083,-428,0,0
-761,740,1177,4152,1369,-574,0,0
-170,623,1113,3978,1351,-602,0,0
83,458,1000,3905,1256,-585,0,0
23,265,835,3823,1322,-675,0,0
5,36,614,3892,1377,-674,0,0
45,-203,390,4206,1416,-540,0,0
-69,-453,161,4968,1476,-90,0,0
-205,-611,-17,5701,1687,209,0,0
-7,-678,-255,4515,1595,309,0,0
555,-609,-811,3330,1287,560,0,0
1665,-448,-1018,3842,1425,537,0,0
2673,-485,-805,4173,1509,547,0,0
2533,-736,-782,4213,1168,650,0,0
1496,-1044,-1013,4488,1153,884,0,0
663,-1163,-1406,4553,1150,1101,0,0
378,-1026,-1853,4262,941,1195,0,0
363,-700,-2202,3840,843,1106,0,0
572,-344,-2359,3580,859,913,0,0
688,-132,-2296,3608,775,791,0,0
307,-36,-2002,3676,863,808,0,0
106,123,-1405,4061,1047,605,0,0
44,248,-558,4478,1073,593,0,0
-421,567,198,3656,932,49,0,0
-662,931,431,2165,698,-934,0,0
-52,1088,485,2149,826,-1065,0,0
866,1208,918,3361,1064,-637,0,0
1223,1281,1529,4594,1122,-499,0,0
690,1232,2016,4674,1061,-483,0,0
-17,1183,2287,4462,1152,-721,0,0
