-937,418,54,367,-3636,178,0,0
-709,1098,-232,485,-3264,82,0,0
-295,1257,-449,596,-3309,-116,0,0
202,831,-363,660,-3419,-396,0,0
628,110,-17,504,-3530,-498,0,0
946,-246,416,376,-3779,-574,0,0
1219,-235,855,387,-4232,-775,0,0
1498,-238,1223,427,-4915,-1010,0,0
1675,-147,1402,403,-5384,-1058,0,0
1750,117,1294,374,-5736,-1362,0,0
1612,525,1055,269,-5927,-1296,0,0
1155,1134,876,145,-5874,-1037,0,0
516,2013,807,95,-4866,-1129,0,0
-113,3185,602,226,-3328,-761,0,0
-336,4148,266,653,-3406,-673,0,0
-359,3922,232,1244,-4600,-910,0,0
-515,2357,538,1581,-4929,-751,0,0
-502,518,597,1209,-4179,-817,0,0
-143,-489,214,687,-3635,-1265,0,0
177,-732,-170,457,-3773,-1093,0,0
158,-679,-328,420,-3991,-868,0,0
-32,-627,-383,337,-3843,-920,0,0
-129,-551,-438,343,-3720,-1014,0,0
-72,-647,-466,473,-3951,-1090,0,0
40,-1004,-433,614,-4337,-1174,0,0
104,-1481,-356,606,-4523,-1314,0,0
9,-1729,-351,420,-4237,-1316,0,0
-111,-1520,-474,291,-4599,-1140,0,0
-189,-1252,-519,337,-5698,-1313,0,0
-340,-1228,-411,371,-6031,-1414,0,0
-545,-1131,-401,366,-5488,-1211,0,0
-808,-904,-643,340,-4817,-1073,0,0
-1094,-793,-955,349,-4101,-805,0,0
-1233,-736,-1166,307,-3936,-413,0,0
-1163,-724,-1113,352,-4256,-529,0,0
-958,-963,-726,438,-4354,-648,0,0
-661,-1104,-233,301,-4011,-465,0,0
-488,-650,8,150,-3681,-304,0,0
-444,242,-26,204,-3414,-241,0,0
-288,815,-99,438,-3331,-484,0,0
-9,775,-72,554,-3313,-591,0,0
328,396,48,518,-3437,-648,0,0
648,41,229,369,-3783,-771,0,0
898,10,493,324,-4264,-734,0,0
1086,179,755,349,-4686,-763,0,0
1289,376,877,362,-4998,-895,0,0
1502,578,916,420,-5569,-1078,0,0
1580,579,992,487,-5738,-1389,0,0
1421,512,1059,419,-5515,-1296,0,0
1007,784,963,124,-4792,-1177,0,0
448,1778,660,19,-3609,-1076,0,0
97,2963,317,361,-3563,-884,0,0
-64,3224,261,987,-4566,-1079,0,0
-292,2212,465,1354,-4987,-898,0,0
-355,893,417,1135,-4517,-911,0,0
-127,86,13,775,-3878,-1318,0,0
118,-419,-348,577,-3644,-1101,0,0
148,-863,-501,369,-3774,-913,0,0
27,-1020,-479,103,-3894,-1012,0,0
-121,-764,-396,76,-3792,-1037,0,0
-148,-511,-400,302,-3923,-1114,0,0
-85,-728,-413,462,-4385,-1311,0,0
-99,-1164,-327,410,-4600,-1324,0,0
-242,-1280,-257,291,-4412,-1250,0,0
-344,-970,-298,246,-4878,-1137,0,0
-379,-633,-263,378,-5923,-1241,0,0
-488,-583,-155,471,-5914,-1249,0,0
-617,-477,-302,483,-5042,-1015,0,0
-709,-367,-662,554,-4384,-1035,0,0
-816,-600,-920,551,-3827,-821,0,0
-838,-911,-1011,411,-3886,-695,0,0
-821,-1118,-800,318,-4197,-722,0,0
-775,-1141,-326,346,-4267,-626,0,0
-683,-975,39,290,-4004,-593,0,0
-617,-423,41,196,-3614,-434,0,0
-532,348,-142,325,-3477,-486,0,0
-356,638,-213,483,-3486,-556,0,0
-112,409,-114,557,-3455,-582,0,0
193,-6,60,432,-3603,-654,0,0
506,-107,248,254,-3875,-754,0,0
785,181,442,223,-4271,-852,0,0
1012,557,671,288,-4663,-910,0,0
1184,814,846,423,-4956,-1036,0,0
1321,801,909,557,-5195,-1263,0,0
1371,546,879,553,-5330,-1432,0,0
1242,406,794,373,-5415,-1319,0,0
815,653,644,193,-4444,-1359,0,0
368,1308,373,224,-3390,-1213,0,0
170,1823,131,560,-3765,-1170,0,0
18,1440,174,931,-4742,-1202,0,0
-189,463,306,837,-4970,-931,0,0
-279,104,126,492,-4414,-879,0,0
-198,390,-285,467,-3821,-1012,0,0
-74,346,-567,561,-3777,-982,0,0
-66,-107,-576,410,-3833,-985,0,0
-135,-285,-417,218,-3682,-1010,0,0
-121,-100,-265,247,-3617,-1101,0,0
12,-65,-142,457,-3863,-1248,0,0
176,-464,11,555,-4295,-1406,0,0
241,-936,137,507,-4548,-1498,0,0
165,-1075,89,406,-4619,-1375,0,0
87,-919,-60,440,-5319,-1389,0,0
-49,-915,-60,565,-6002,-1547,0,0
-302,-982,-39,597,-5591,-1401,0,0
-577,-909,-308,575,-4719,-1243,0,0
-854,-851,-681,539,-3928,-988,0,0
-1018,-706,-916,532,-3839,-671,0,0
-1023,-414,-937,638,-4316,-709,0,0
-993,-391,-704,892,-4574,-736,0,0
-976,-734,-338,957,-4279,-541,0,0
-963,-963,-210,774,-3812,-512,0,0
-896,-699,-363,498,-3619,-479,0,0
-739,-91,-521,451,-3625,-591,0,0
-540,183,-541,511,-3476,-717,0,0
-328,129,-377,458,-3350,-828,0,0
-104,45,-45,451,-3352,-929,0,0
137,103,184,428,-3261,-993,0,0
521,229,257,494,-3674,-1325,0,0
893,117,382,426,-4319,-1508,0,0
1103,74,602,277,-4977,-1335,0,0
1063,455,791,274,-5016,-1172,0,0
1043,812,773,410,-5274,-1250,0,0
1063,919,752,387,-5140,-1462,0,0
891,1006,759,336,-3929,-1378,0,0
670,1302,604,326,-3556,-973,0,0
523,1509,587,636,-4366,-919,0,0
388,999,837,923,-4978,-1027,0,0
392,299,997,761,-4863,-1028,0,0
483,352,820,562,-4293,-1070,0,0
478,769,439,745,-3776,-1072,0,0
415,574,99,959,-3763,-1184,0,0
327,-242,-41,867,-3888,-1183,0,0
240,-812,-94,546,-3903,-1202,0,0
183,-764,-182,362,-3925,-1267,0,0
126,-463,-261,475,-4212,-1403,0,0
2,-543,-273,562,-4655,-1455,0,0
-228,-779,-313,470,-4731,-1363,0,0
-445,-823,-450,345,-4688,-1243,0,0
-504,-769,-577,385,-5343,-1276,0,0
-545,-987,-495,405,-5941,-1289,0,0
-685,-1181,-330,318,-5520,-1081,0,0
-879,-1093,-405,239,-4294,-933,0,0
-964,-891,-660,219,-3809,-685,0,0
-939,-689,-685,355,-4348,-590,0,0
-925,-815,-316,588,-4650,-606,0,0
-863,-1132,137,533,-4453,-400,0,0
-781,-847,309,382,-3963,-330,0,0
-719,-84,117,370,-3589,-374,0,0
-607,563,-200,513,-3530,-545,0,0
-445,630,-355,550,-3561,-813,0,0
-274,332,-314,529,-3475,-998,0,0
-82,-142,-176,400,-3550,-1196,0,0
53,-383,12,205,-3646,-1128,0,0
180,-159,185,125,-4013,-1080,0,0
334,248,312,136,-4207,-1205,0,0
568,596,406,170,-4476,-1330,0,0
733,869,576,278,-4899,-1072,0,0
767,979,697,488,-4997,-1127,0,0
824,833,691,579,-5008,-1085,0,0
849,676,588,469,-4659,-1071,0,0
731,776,417,337,-3641,-1094,0,0
598,1178,170,296,-3463,-847,0,0
498,1488,65,470,-4285,-843,0,0
398,1181,245,678,-5076,-908,0,0
377,590,394,539,-5041,-898,0,0
490,457,221,318,-4401,-1104,0,0
598,523,-34,381,-3862,-1192,0,0
600,187,-92,399,-3799,-1079,0,0
574,-402,20,318,-3938,-1222,0,0
549,-758,211,238,-3823,-1354,0,0
530,-745,268,290,-3793,-1383,0,0
452,-680,222,409,-4124,-1486,0,0
270,-844,228,458,-4521,-1481,0,0
-56,-990,231,349,-4465,-1338,0,0
-378,-716,109,241,-4421,-1158,0,0
-556,-144,-63,354,-4884,-1099,0,0
-615,165,-168,585,-5369,-1201,0,0
-581,-18,-165,850,-5769,-1377,0,0
-669,-603,-180,849,-5557,-1273,0,0
-1007,-1002,-470,469,-4603,-832,0,0
-1300,-818,-947,253,-4154,-608,0,0
-1404,-479,-1232,290,-4335,-504,0,0
-1323,-435,-1091,439,-4563,-578,0,0
-1107,-775,-617,508,-4433,-507,0,0
-841,-1027,-136,408,-4097,-354,0,0
-660,-815,62,352,-3777,-291,0,0
-559,-261,-20,349,-3581,-228,0,0
-411,244,-220,423,-3505,-276,0,0
-146,392,-315,475,-3497,-384,0,0
185,241,-250,468,-3479,-487,0,0
516,7,-93,343,-3594,-647,0,0
782,-59,112,241,-3828,-832,0,0
986,72,341,247,-4267,-837,0,0
1145,251,596,317,-4783,-933,0,0
1305,293,788,368,-5358,-1026,0,0
1415,356,857,269,-5604,-1127,0,0
1368,788,821,179,-5691,-976,0,0
1108,1423,834,309,-5523,-917,0,0
683,1912,756,349,-4108,-1099,0,0
350,2427,481,415,-3173,-859,0,0
212,2588,288,708,-3849,-985,0,0
-42,1890,385,877,-4689,-1009,0,0
-323,1068,543,675,-4945,-737,0,0
-432,974,423,525,-4542,-862,0,0
-310,1234,48,601,-3987,-1197,0,0
-127,923,-243,780,-3856,-1266,0,0
-79,-77,-291,784,-3759,-1408,0,0
-51,-1137,-171,636,-3833,-1554,0,0
-51,-1809,25,432,-4106,-1499,0,0
-141,-1917,156,324,-4265,-1388,0,0
-242,-1626,133,392,-4422,-1331,0,0
-349,-1385,-18,580,-4644,-1258,0,0
-467,-1384,-198,669,-4820,-1125,0,0
-542,-1385,-388,684,-5059,-888,0,0
-538,-1240,-559,833,-5273,-676,0,0
-441,-1315,-715,1020,-4889,-536,0,0
-217,-1682,-876,1103,-4509,-102,0,0
42,-2195,-964,1197,-4083,68,0,0
261,-2475,-934,1409,-3679,340,0,0
476,-2870,-749,1859,-3718,288,0,0
525,-3520,-518,1810,-3981,599,0,0
412,-3353,-494,1581,-4327,660,0,0
274,-2846,-705,1599,-4597,614,0,0
192,-2569,-896,1602,-4680,518,0,0
172,-2513,-970,1526,-4625,473,0,0
127,-2463,-972,1303,-4441,505,0,0
62,-2236,-938,1095,-4416,548,0,0
39,-2005,-810,1042,-4492,433,0,0
37,-1885,-582,1058,-4485,279,0,0
18,-1907,-406,998,-4343,130,0,0
-31,-1910,-361,844,-4271,8,0,0
-84,-1742,-348,681,-4470,-122,0,0
-130,-1462,-262,455,-4762,-193,0,0
-161,-1005,-104,274,-4859,-205,0,0
-157,-419,-58,176,-4248,-388,0,0
-61,19,-215,116,-3395,-620,0,0
83,28,-340,108,-3178,-710,0,0
233,-375,-280,27,-3959,-590,0,0
368,-795,-54,-83,-5095,-563,0,0
522,-988,201,-52,-5015,-766,0,0
935,-1070,280,159,-4445,-1148,0,0
1246,-1322,265,205,-4137,-1122,0,0
1181,-1607,242,244,-4100,-885,0,0
975,-1769,238,222,-4357,-873,0,0
777,-1677,287,239,-4395,-1080,0,0
675,-1332,295,360,-4179,-1204,0,0
605,-1077,232,567,-4070,-1278,0,0
434,-1203,173,685,-4119,-1261,0,0
187,-1467,109,615,-4329,-1180,0,0
-77,-1518,18,539,-4653,-1066,0,0
-295,-1307,-106,582,-4878,-988,0,0
-415,-1113,-265,731,-4956,-961,0,0
-441,-1092,-398,864,-5241,-1033,0,0
-516,-1233,-467,979,-5287,-1009,0,0
-707,-1520,-549,941,-4955,-752,0,0
-903,-1713,-644,737,-4470,-643,0,0
-1036,-1577,-741,569,-3917,-424,0,0
-992,-1267,-730,577,-4316,-409,0,0
-898,-1327,-326,857,-4924,-628,0,0
-909,-1665,261,824,-4651,-284,0,0
-940,-1489,447,645,-4198,-156,0,0
-976,-742,160,518,-3868,-167,0,0
-935,165,-285,627,-3857,-120,0,0
-822,588,-598,760,-3889,-36,0,0
-593,427,-713,753,-3971,-72,0,0
-275,18,-670,604,-4058,-209,0,0
56,-187,-512,439,-4062,-350,0,0
367,-212,-357,358,-4327,-565,0,0
596,-212,-231,214,-4698,-705,0,0
724,40,-103,59,-4813,-735,0,0
824,584,-22,68,-4608,-872,0,0
976,961,20,225,-4468,-1077,0,0
1119,802,134,346,-4226,-1480,0,0
1134,346,283,239,-4017,-1632,0,0
979,215,369,104,-4471,-1199,0,0
654,361,356,38,-5054,-1164,0,0
296,639,305,27,-5118,-1310,0,0
70,1073,196,4,-4574,-1223,0,0
-46,1495,98,73,-3931,-1026,0,0
-70,1669,143,260,-3851,-927,0,0
15,1321,382,564,-3940,-996,0,0
166,617,702,578,-3764,-1007,0,0
386,236,826,527,-3839,-989,0,0
584,61,845,676,-4214,-1248,0,0
653,-311,866,787,-4458,-1365,0,0
536,-690,746,692,-4339,-1324,0,0
290,-687,417,484,-4137,-1259,0,0
9,-298,13,428,-4152,-1205,0,0
-187,6,-275,584,-4637,-1198,0,0
-277,-134,-329,761,-5356,-1285,0,0
-366,-523,-257,776,-5807,-1277,0,0
-602,-747,-386,627,-5269,-1039,0,0
-889,-623,-855,466,-4607,-812,0,0
-1102,-525,-1356,470,-4320,-728,0,0
-1188,-723,-1573,435,-4387,-514,0,0
-1118,-1110,-1361,458,-4647,-518,0,0
-938,-1673,-730,561,-4769,-568,0,0
-694,-2103,-26,448,-4605,-429,0,0
-598,-1851,284,263,-4098,-272,0,0
-683,-840,141,120,-3753,-108,0,0
-744,327,-167,245,-3664,-148,0,0
-645,943,-289,485,-3623,-270,0,0
-377,879,-220,612,-3560,-286,0,0
5,455,-83,488,-3669,-342,0,0
408,251,122,294,-3854,-520,0,0
778,370,406,320,-4047,-761,0,0
1071,446,691,335,-4327,-843,0,0
1288,512,937,342,-5097,-924,0,0
1368,516,1125,395,-5631,-1226,0,0
1316,524,1171,353,-5808,-1230,0,0
1024,809,1048,213,-5292,-1186,0,0
502,1450,723,59,-4010,-1139,0,0
47,2414,275,91,-3360,-855,0,0
-252,3158,35,367,-3706,-607,0,0
-411,3076,111,772,-4508,-513,0,0
-426,2219,346,889,-4991,-518,0,0
-129,1337,495,727,-4579,-856,0,0
433,732,398,672,-3802,-1178,0,0
877,-69,220,712,-3611,-1179,0,0
957,-1008,180,555,-3803,-1187,0,0
799,-1573,219,290,-3999,-1343,0,0
531,-1503,194,27,-3962,-1441,0,0
319,-880,66,112,-4094,-1647,0,0
160,-505,-53,477,-4371,-1690,0,0
2,-892,-87,626,-4566,-1640,0,0
-164,-1397,-93,458,-4630,-1549,0,0
-320,-1479,-114,465,-5084,-1515,0,0
-504,-1528,-76,557,-5927,-1596,0,0
-882,-1619,-42,490,-6129,-1321,0,0
-1440,-1267,-318,218,-5308,-715,0,0
-1844,-390,-922,144,-4330,-458,0,0
-1888,314,-1471,277,-3800,-403,0,0
