-477,708,-1540,220,4177,-1532,0,0
-265,354,-1518,512,4215,-438,0,0
-196,254,-1596,820,4326,-328,0,0
-124,-17,-1696,1028,3888,-563,0,0
-160,-611,-1573,1118,3421,-661,0,0
-251,-1324,-1164,933,3158,-553,0,0
-381,-1628,-521,637,3399,-446,0,0
-382,-1313,216,164,3478,-510,0,0
-373,-366,876,-629,3616,-732,0,0
-471,802,1059,-562,3937,-910,0,0
-618,1136,867,625,4920,-834,0,0
-571,33,558,1153,5786,-1116,0,0
-58,-1853,344,756,5021,-1146,0,0
423,-2676,550,358,4226,-355,0,0
642,-2224,1014,212,4248,274,0,0
704,-1481,1432,239,4326,165,0,0
693,-931,1718,266,3986,-35,0,0
585,-571,1799,612,3608,-196,0,0
483,-416,1726,1054,3596,33,0,0
366,-106,1783,1093,3763,379,0,0
219,-142,1935,923,3701,392,0,0
110,-407,1923,848,3447,428,0,0
-14,-285,1775,767,3173,445,0,0
-196,-105,1423,701,3223,341,0,0
-396,-119,796,579,3628,199,0,0
-641,-581,-148,376,4456,-369,0,0
-723,-1486,-1241,394,4747,-714,0,0
-847,-1890,-2080,106,5047,-460,0,0
-1051,-1538,-2657,-304,4628,-763,0,0
-1268,-788,-2627,-349,4461,-1321,0,0
-1180,-155,-2190,-559,4255,-1134,0,0
-890,736,-1759,-645,4243,-678,0,0
-412,1615,-1582,-238,3812,-408,0,0
-108,1936,-1678,336,3494,-411,0,0
6,2158,-1631,520,3575,-518,0,0
8,1936,-1445,640,3855,-592,0,0
0,1490,-1245,636,3807,-649,0,0
-105,1024,-1043,833,3477,-746,0,0
-302,393,-781,965,3672,-1097,0,0
-304,-122,-459,1114,4099,-927,0,0
-280,-517,156,1060,4943,-790,0,0
-66,-1281,1040,904,5344,-1490,0,0
631,-2031,2080,397,5154,-756,0,0
1036,-2024,2966,-35,5930,-114,0,0
1317,-1631,3229,-287,6129,-505,0,0
1611,-804,3204,-103,4629,-789,0,0
1369,-163,3166,197,3383,-683,0,0
910,-370,2865,359,3354,-447,0,0
741,-1168,2325,387,3715,-287,0,0
859,-1750,1760,43,3482,-172,0,0
872,-1326,1270,-409,3029,109,0,0
448,-217,844,-514,3433,-232,0,0
55,468,264,-361,3731,-443,0,0
-306,619,-590,25,3876,-695,0,0
-617,319,-1545,185,4402,-858,0,0
-849,259,-2404,307,4637,-670,0,0
-1093,353,-2895,343,4608,-924,0,0
-1278,434,-2842,133,4733,-933,0,0
-1329,678,-2375,93,4743,-867,0,0
-1191,858,-1851,130,4562,-672,0,0
-894,1312,-1426,206,3696,-163,0,0
-957,1802,-1244,595,3634,-422,0,0
-993,1762,-1272,970,3840,-735,0,0
-921,1274,-1371,1103,3785,-934,0,0
-811,753,-1309,799,3674,-1033,0,0
-691,968,-981,791,3612,-1195,0,0
-652,1100,-614,912,4294,-1523,0,0
-410,835,-193,1078,4924,-1402,0,0
-75,352,306,1061,5077,-1313,0,0
268,-451,841,980,4964,-1544,0,0
782,-1146,1450,669,4524,-808,0,0
1069,-1511,2115,367,5057,-258,0,0
1195,-1711,2369,165,5794,-154,0,0
1420,-1391,2346,159,5050,-348,0,0
1431,-740,2392,246,3573,-259,0,0
999,-420,2439,348,3275,-216,0,0
691,-799,2270,512,3465,-110,0,0
689,-1348,1901,283,3306,84,0,0
698,-1296,1542,145,3051,202,0,0
506,-612,1247,1,3300,242,0,0
124,140,870,95,3941,63,0,0
-235,521,262,179,3921,-141,0,0
-720,455,-430,155,4423,-541,0,0
-1156,302,-1265,189,4972,-656,0,0
-1361,274,-1971,275,4337,-1249,0,0
-1450,458,-2226,-62,4487,-1440,0,0
-1247,982,-2212,32,4570,-1095,0,0
-895,1270,-2068,181,4498,-983,0,0
-461,1591,-1797,442,3968,-810,0,0
-203,1565,-1581,809,3745,-637,0,0
-89,1387,-1405,811,3631,-420,0,0
-151,1265,-1251,826,3567,-636,0,0
-247,954,-1141,837,3581,-866,0,0
-287,757,-1020,801,3484,-839,0,0
-342,681,-812,795,3693,-879,0,0
-391,454,-577,809,4298,-1058,0,0
-281,79,-262,778,4700,-1092,0,0
-111,-219,99,820,5118,-1256,0,0
388,-566,500,780,4337,-1160,0,0
708,-822,1206,512,4532,-529,0,0
822,-985,1849,528,5821,-685,0,0
1072,-450,2359,508,5909,-684,0,0
1122,121,2897,338,4409,-704,0,0
838,75,3236,538,3521,-730,0,0
638,-626,3094,865,3445,-461,0,0
665,-1262,2538,693,3369,-159,0,0
732,-1373,1880,428,3173,-63,0,0
724,-1372,1336,280,3032,-56,0,0
620,-1123,946,72,3123,42,0,0
286,-323,528,33,3400,66,0,0
-265,329,-66,259,3690,-448,0,0
-792,169,-806,405,4257,-1017,0,0
-1191,-283,-1737,405,5132,-808,0,0
-1269,-163,-2499,417,4186,-1020,0,0
-1412,219,-2701,187,4187,-1321,0,0
-1341,566,-2551,154,4479,-1196,0,0
-1071,846,-2141,218,4512,-966,0,0
-722,1211,-1694,436,4048,-745,0,0
-563,1311,-1367,653,3750,-708,0,0
-516,1383,-1091,732,3492,-703,0,0
-572,1294,-970,766,3593,-796,0,0
-570,998,-1021,981,3566,-824,0,0
-560,553,-1107,1042,3468,-1146,0,0
-516,139,-960,922,3602,-1402,0,0
-437,-46,-498,697,4409,-1300,0,0
-224,-7,103,465,5138,-1007,0,0
100,215,711,467,5292,-894,0,0
331,173,1085,725,5140,-1292,0,0
776,-142,1441,746,3886,-968,0,0
783,-771,1817,635,4415,-444,0,0
828,-1724,1846,651,5593,-351,0,0
1206,-2521,1776,372,5327,-153,0,0
1415,-2464,1852,-193,4232,-24,0,0
1237,-1150,2079,-232,3508,-180,0,0
967,-207,2158,185,3243,-397,0,0
888,-45,1946,265,2993,-133,0,0
740,189,1555,153,2716,-78,0,0
493,269,1051,91,2551,-333,0,0
187,265,443,188,3025,-350,0,0
-161,195,-292,354,3769,-419,0,0
-460,-20,-984,301,4067,-661,0,0
-852,-96,-1552,193,4874,-484,0,0
-1258,265,-2189,309,5300,-573,0,0
-1359,573,-2547,502,4144,-979,0,0
-1563,493,-2457,506,4241,-1073,0,0
-1523,49,-2151,492,4722,-1245,0,0
-1092,-254,-1650,448,4208,-887,0,0
-743,-130,-1106,222,3572,-748,0,0
-588,653,-594,156,3576,-739,0,0
-414,1454,-197,409,3540,-695,0,0
-398,1559,-15,634,3733,-843,0,0
-382,1158,31,703,3814,-1158,0,0
-281,560,43,606,3673,-1241,0,0
-178,-1,96,399,3590,-1175,0,0
-64,-407,174,347,3641,-1255,0,0
64,-697,200,345,4217,-1153,0,0
296,-606,267,78,4892,-630,0,0
440,9,416,104,5531,-691,0,0
835,389,594,481,4559,-926,0,0
1021,143,935,600,4143,-400,0,0
1004,-756,1258,637,4754,-259,0,0
1111,-1608,1386,398,4915,-193,0,0
1209,-1551,1508,12,4354,-204,0,0
1150,-703,1664,56,3788,-205,0,0
997,-150,1754,227,3572,-296,0,0
883,-90,1720,177,3633,-301,0,0
819,-44,1564,84,3408,-435,0,0
772,55,1307,-41,3016,-614,0,0
682,376,975,-124,2676,-472,0,0
424,857,526,78,2769,-519,0,0
150,943,-121,224,3040,-563,0,0
-153,881,-967,275,3549,-663,0,0
-467,1015,-1902,303,4361,-610,0,0
-808,1460,-2841,356,6077,-75,0,0
-837,2132,-3564,683,6940,161,0,0
-407,2619,-3497,655,5166,-249,0,0
-484,2488,-2755,371,4341,-815,0,0
-627,1617,-1908,328,4718,-603,0,0
-283,1651,-1240,292,4107,217,0,0
-111,2364,-810,336,3751,210,0,0
-40,3084,-546,503,3615,-115,0,0
6,3483,-295,639,3129,-201,0,0
-161,3287,-128,698,3013,-407,0,0
-335,2780,-143,719,3091,-471,0,0
-493,2193,-344,805,3249,-554,0,0
-655,1558,-553,750,3467,-784,0,0
-801,1080,-633,623,3557,-1107,0,0
-917,965,-610,515,3641,-1456,0,0
-960,1038,-536,671,3999,-1601,0,0
-872,763,-445,783,5064,-1826,0,0
-218,588,-258,911,4391,-1880,0,0
352,524,382,577,3883,-1476,0,0
600,267,1454,3,5126,-1082,0,0
1089,380,2448,-137,5427,-1000,0,0
1452,635,3020,-133,5014,-1119,0,0
1605,907,3143,75,4673,-1142,0,0
1650,945,2843,278,4350,-1043,0,0
1662,538,2284,45,3996,-826,0,0
1622,621,1631,-127,3588,-769,0,0
1470,974,911,-52,3322,-982,0,0
1347,1333,163,12,2902,-936,0,0
1109,1722,-557,242,2422,-1096,0,0
868,2037,-1232,524,2496,-1146,0,0
808,2398,-1895,810,2709,-973,0,0
865,2779,-2556,1137,3250,-627,0,0
1000,3101,-3141,1546,4265,-243,0,0
1149,2885,-3548,1717,5620,138,0,0
1415,2413,-3735,1504,6499,656,0,0
1391,2475,-3447,972,6912,1293,0,0
895,2589,-2880,912,5286,783,0,0
162,1725,-2187,829,3421,128,0,0
-514,667,-1488,626,3231,-18,0,0
-759,259,-949,408,3315,264,0,0
-725,464,-625,402,3065,470,0,0
-817,893,-466,465,3187,99,0,0
-890,1452,-427,473,3624,-271,0,0
-882,1859,-415,710,3836,-473,0,0
-979,1705,-420,1155,3922,-790,0,0
-1119,744,-455,1432,3866,-1275,0,0
-1136,-475,-326,1102,3874,-1730,0,0
-987,-881,61,460,4130,-2005,0,0
-652,-708,423,-123,4134,-2466,0,0
-270,-124,471,-2,4664,-1964,0,0
334,131,264,622,5264,-839,0,0
894,-240,2,874,5474,-614,0,0
1428,-816,165,1055,4743,-1137,0,0
1808,-1056,718,731,4458,-542,0,0
1639,-519,1669,619,5223,146,0,0
1339,-353,2652,619,5701,436,0,0
1051,-311,3185,767,5259,654,0,0
738,-546,3283,906,4533,452,0,0
462,-1086,3132,848,3823,454,0,0
188,-1468,2892,477,3322,427,0,0
-9,-1548,2675,272,3025,175,0,0
-72,-1216,2404,222,2652,87,0,0
-266,-695,2030,194,2594,-458,0,0
-422,-161,1413,111,2888,-691,0,0
-607,391,460,368,3073,-814,0,0
-831,463,-748,646,3604,-1418,0,0
-944,527,-2027,526,4777,-1040,0,0
-827,819,-3080,705,4496,-1083,0,0
-799,863,-3458,834,4630,-1315,0,0
-710,632,-3302,687,4900,-1168,0,0
-532,464,-2816,536,4926,-717,0,0
-389,917,-2280,616,4766,-471,0,0
-225,1531,-1796,832,4174,-242,0,0
-227,1671,-1523,946,3729,-134,0,0
-362,1548,-1358,913,3936,-369,0,0
-343,1690,-1244,895,3838,-334,0,0
-357,1678,-1166,1108,3673,-689,0,0
-360,1325,-1055,1215,3610,-1052,0,0
-344,608,-932,1463,3801,-1259,0,0
-314,-367,-748,1464,4615,-1225,0,0
-94,-792,-262,1046,5009,-884,0,0
130,-824,396,1010,5074,-1039,0,0
548,-1052,1115,1100,4534,-852,0,0
825,-1543,1920,819,4915,-302,0,0
1030,-2075,2431,473,5677,43,0,0
1283,-1950,2696,108,5316,187,0,0
1214,-1080,2982,-8,4322,-75,0,0
820,-617,3113,261,3852,-283,0,0
556,-622,2902,495,3673,-147,0,0
509,-852,2428,412,3419,-242,0,0
639,-938,1977,212,3011,-199,0,0
628,-531,1593,35,2623,-243,0,0
336,119,1202,7,2958,-437,0,0
-43,400,446,274,3564,-689,0,0
-329,185,-729,657,3781,-1109,0,0
-613,-274,-1930,608,4546,-1066,0,0
-863,-179,-2892,424,5095,-433,0,0
-953,95,-3258,499,4400,-711,0,0
-1201,-34,-3047,342,4641,-1043,0,0
-1231,-183,-2527,271,4855,-836,0,0
-1034,184,-1931,356,4367,-586,0,0
-853,767,-1411,383,3743,-526,0,0
-828,1317,-1048,452,3688,-572,0,0
-787,1650,-976,818,3732,-821,0,0
-715,1391,-1079,1152,3657,-1223,0,0
-610,629,-1000,1100,3401,-1644,0,0
-468,-217,-627,814,3391,-1661,0,0
-282,-733,-187,561,3770,-1303,0,0
-67,-735,198,311,4524,-816,0,0
276,-64,534,129,4708,-470,0,0
313,780,851,215,4854,-611,0,0
351,978,1041,774,4684,-1132,0,0
555,422,1255,910,4346,-631,0,0
552,-774,1419,785,4883,-291,0,0
689,-1962,1443,657,5501,-417,0,0
1080,-2222,1598,180,4748,-395,0,0
1275,-1545,2041,-102,3572,-337,0,0
1152,-881,2417,-27,3296,-229,0,0
940,-412,2443,184,3446,-195,0,0
732,-245,2122,319,3429,-240,0,0
594,-399,1598,356,3043,-235,0,0
404,-419,1031,248,3004,-132,0,0
69,-198,402,187,3629,-115,0,0
-267,68,-407,328,4172,-252,0,0
-556,154,-1209,355,4417,-476,0,0
-935,432,-1928,303,4877,-342,0,0
-1245,744,-2460,636,4353,-1032,0,0
-1427,300,-2456,672,4243,-1601,0,0
-1341,-429,-2013,320,4445,-1134,0,0
-1066,-534,-1494,118,4467,-549,0,0
-724,-8,-1145,297,3827,-479,0,0
-621,547,-877,667,3274,-509,0,0
-750,611,-629,629,3356,-443,0,0
-872,255,-502,634,3437,-779,0,0
-810,284,-413,438,3160,-1114,0,0
-665,1189,-271,287,3028,-998,0,0
-647,1726,-307,485,3976,-1348,0,0
-390,1537,-456,999,4957,-1229,0,0
-22,661,-353,1191,5365,-1369,0,0
345,-469,11,827,5600,-1623,0,0
1093,-841,503,704,4211,-845,0,0
1314,-885,1247,295,4393,-67,0,0
1277,-811,1747,208,5577,-114,0,0
1481,-480,1865,394,5442,-99,0,0
1516,69,2084,302,3989,-108,0,0
1102,8,2364,264,3269,-430,0,0
804,-397,2340,450,3216,-214,0,0
688,-821,1964,539,3333,-170,0,0
737,-1080,1503,370,3258,-145,0,0
814,-1168,1107,221,2900,-497,0,0
818,-1119,751,-53,3130,-624,0,0
586,-151,230,-149,3516,-82,0,0
-45,954,-442,130,3965,-635,0,0
-640,1180,-1206,291,4817,-1044,0,0
-1045,950,-2109,621,4985,-1063,0,0
-1233,371,-2775,843,3976,-1309,0,0
-1453,-591,-2740,742,4052,-1456,0,0
-1321,-1517,-2106,381,4222,-934,0,0
-1056,-1578,-1316,114,4179,-229,0,0
-936,-940,-669,61,3933,-392,0,0
-935,-24,-264,194,3619,-899,0,0
-981,833,-46,256,3711,-1013,0,0
-909,1747,-27,309,3692,-687,0,0
-811,2328,-162,737,3317,-1049,0,0
-699,1771,-338,945,3323,-1275,0,0
-519,912,-392,947,3254,-1397,0,0
-455,156,-356,710,4192,-1596,0,0
-220,-183,-272,476,5141,-1116,0,0
84,174,-63,425,5451,-769,0,0
297,177,114,721,5522,-1405,0,0
888,-372,385,994,4172,-872,0,0
1113,-1231,929,592,4136,-158,0,0
1200,-1974,1337,353,4779,-200,0,0
1410,-1926,1438,296,4681,-104,0,0
1475,-1301,1587,124,4127,-19,0,0
1328,-570,1785,187,3778,-36,0,0
1114,-275,1851,344,3711,109,0,0
933,-324,1760,343,3508,188,0,0
753,-398,1626,238,3202,-171,0,0
651,-420,1547,127,3043,-392,0,0
593,-110,1372,-66,3103,-279,0,0
326,611,971,-27,3447,-278,0,0
-84,1068,272,218,3638,-675,0,0
-508,894,-701,313,3861,-1233,0,0
-984,608,-1894,349,4926,-773,0,0
-1379,664,-3153,744,5061,-978,0,0
-1531,112,-3710,857,4600,-1847,0,0
-1437,-800,-3288,422,4549,-1838,0,0
-1005,-973,-2330,339,4410,-926,0,0
-498,-846,-1337,47,3898,-174,0,0
-345,60,-564,-10,3599,-231,0,0
-457,1205,-156,478,3510,-500,0,0
-649,1587,-92,1029,3606,-853,0,0
-775,873,-273,1480,3723,-1334,0,0
-752,-654,-555,1380,3502,-1308,0,0
-761,-1911,-582,1263,3790,-1640,0,0
-448,-2611,-126,1089,4529,-1686,0,0
247,-3138,558,597,4839,-1032,0,0
865,-3404,1099,-85,4953,-408,0,0
1261,-4460,1094,-303,5318,196,0,0
1553,-4557,-290,-1139,5289,618,0,0
1781,-2359,-844,-1186,4416,39,0,0
1677,2350,-303,-43,4457,187,0,0
1860,2807,73,1204,4499,899,0,0
2056,954,225,1280,4161,974,0,0
1943,-953,271,816,4304,880,0,0
1639,-1322,305,611,4530,1208,0,0
1226,-704,432,682,3884,1170,0,0
676,-470,575,938,3793,1014,0,0
239,-922,669,1300,4014,1010,0,0
4,-1802,785,1306,4037,1127,0,0
-209,-2524,1123,1011,4210,1026,0,0
-425,-2674,1682,691,4507,800,0,0
-631,-2261,2270,543,4942,665,0,0
-807,-1746,2737,453,5257,618,0,0
-1003,-1473,3066,355,5529,549,0,0
-1220,-1411,3225,305,5726,500,0,0
-1425,-1524,3181,327,5322,172,0,0
-1597,-2129,3025,201,4582,-767,0,0
-1431,-3249,2739,-460,4106,-1498,0,0
-981,-3018,2180,-1148,3457,-1150,0,0
-929,-1185,1051,-1622,3128,-940,0,0
-1157,-31,-274,-804,3874,-1008,0,0
-1283,-492,-1338,128,4759,-1486,0,0
-1216,-1549,-1985,305,4701,-1824,0,0
-1207,-1962,-2262,55,4164,-1397,0,0
-1336,-1573,-2197,84,4072,-953,0,0
-1344,-1095,-1965,197,4340,-911,0,0
-1160,-874,-1669,280,4390,-750,0,0
-1042,-784,-1412,381,4267,-879,0,0
-1016,-709,-1163,289,4204,-1171,0,0
-887,-329,-935,383,3700,-1162,0,0
-782,-235,-808,587,3538,-1340,0,0
-562,-523,-702,605,3689,-1349,0,0
-290,-792,-580,578,4288,-1290,0,0
122,-730,-342,355,4891,-868,0,0
574,-223,116,272,5056,-794,0,0
1062,305,770,342,4486,-711,0,0
1353,369,1455,388,4143,-328,0,0
1317,100,1844,470,4477,47,0,0
1214,-196,1911,535,4753,-39,0,0
1187,-367,1842,699,4598,-168,0,0
1075,-377,1825,818,4556,113,0,0
896,-523,1964,594,4188,461,0,0
641,-749,2112,547,3882,363,0,0
452,-957,2110,538,3559,261,0,0
293,-893,2002,423,3173,120,0,0
141,-426,1816,310,2947,85,0,0
-77,102,1472,446,2685,-121,0,0
-410,-29,917,606,2818,-590,0,0
-671,-538,32,678,3432,-855,0,0
-824,-1100,-1046,771,3923,-908,0,0
-1116,-1391,-2070,448,5016,-592,0,0
-1537,-1099,-2901,181,5556,-912,0,0
-1706,-827,-3168,340,4651,-1912,0,0
-1588,-938,-2701,286,4121,-1865,0,0
-1133,-936,-1938,116,3987,-1071,0,0
-610,-345,-1130,-396,4146,-89,0,0
-245,1202,-374,-461,3973,-4,0,0
-187,2814,7,312,3435,-543,0,0
-267,3498,66,964,3263,-1000,0,0
-214,2976,-151,1065,3258,-917,0,0
-154,1831,-677,1230,3410,-674,0,0
-175,647,-835,1059,3382,-803,0,0
-313,-215,-843,935,3424,-1112,0,0
-500,-872,-705,975,3926,-1290,0,0
-479,-1463,-509,910,4457,-1243,0,0
-316,-1743,-111,587,5422,-957,0,0
234,-1713,399,296,5618,-961,0,0
1173,-1100,1187,133,4577,-230,0,0
1392,-574,2110,-107,5076,48,0,0
1375,-658,2600,-174,6150,-306,0,0
1662,-171,2792,103,5148,-527,0,0
1541,377,3010,220,3636,-586,0,0
1078,60,2939,296,3153,-355,0,0
782,-507,2450,414,3056,-186,0,0
663,-846,1712,402,2862,-167,0,0
592,-906,986,236,2562,-89,0,0
417,-677,361,174,2505,-210,0,0
139,-252,-198,145,3102,-182,0,0
-219,208,-838,248,3861,-202,0,0
-579,379,-1497,327,4312,-479,0,0
-974,446,-2155,298,5072,-373,0,0
-1398,655,-2894,559,5386,-553,0,0
-1628,459,-3263,702,4772,-1287,0,0
-1738,-27,-2960,553,4612,-1554,0,0
-1528,-521,-2235,400,4511,-1372,0,0
-1107,-713,-1271,196,4252,-803,0,0
-747,-206,-461,-200,3920,-563,0,0
-411,1110,88,-94,3332,-689,0,0
-352,2208,308,358,3105,-849,0,0
-420,2419,228,775,3388,-987,0,0
-303,1851,38,962,3250,-1059,0,0
-297,839,-134,783,3237,-1115,0,0
-405,-147,-173,637,3909,-1104,0,0
-422,-965,-153,496,4891,-1198,0,0
-147,-1217,-64,86,4938,-945,0,0
-34,-725,140,28,5354,-1108,0,0
360,-250,260,359,4761,-1222,0,0
903,-268,616,436,3813,-599,0,0
1031,-978,1039,261,4500,-465,0,0
1193,-1718,1073,302,5375,-444,0,0
1560,-1710,1088,-34,4793,-241,0,0
1686,-503,1446,-362,3545,-161,0,0
1399,640,1849,-102,3186,-268,0,0
1090,1042,1913,334,3291,-289,0,0
923,721,1659,427,3121,-340,0,0
831,116,1332,301,2851,-187,0,0
619,-14,929,158,2733,-92,0,0
215,226,413,159,3064,-182,0,0
-293,411,-263,327,3997,-346,0,0
-661,194,-1099,493,4528,-642,0,0
-899,-138,-1816,362,4763,-627,0,0
-1280,-227,-2408,311,5464,-630,0,0
-1389,-179,-2723,417,4647,-1082,0,0
-1401,-189,-2457,347,4024,-1508,0,0
-1225,-344,-1786,129,4067,-1450,0,0
-796,-165,-977,21,4154,-816,0,0
-319,400,-399,-24,3704,-473,0,0
-117,1327,26,198,3230,-688,0,0
-183,1940,295,455,3167,-902,0,0
-259,1893,340,752,3125,-1128,0,0
-207,1172,138,556,3016,-1591,0,0
-48,1139,-199,315,3044,-974,0,0
-141,1648,-503,672,3595,-928,0,0
-183,1086,-502,1030,4306,-1430,0,0
-59,-365,-169,766,4939,-1495,0,0
167,-1317,284,103,5393,-952,0,0
338,-754,684,-212,5802,-725,0,0
791,413,989,134,4428,-840,0,0
888,874,1328,394,3873,-384,0,0
760,176,1535,599,4308,-245,0,0
740,-1310,1332,690,4437,-236,0,0
