-794,512,227,2594,567,-698,0,0
-231,674,506,3563,791,-592,0,0
368,791,970,4603,824,-675,0,0
405,779,1188,4751,771,-754,0,0
121,714,1088,4337,748,-721,0,0
195,675,998,3799,911,-880,0,0
575,582,1066,3441,967,-1034,0,0
682,383,1144,3477,895,-961,0,0
407,165,1079,3635,870,-877,0,0
182,-39,890,3782,944,-845,0,0
149,-248,561,4290,958,-681,0,0
40,-418,164,4733,912,-531,0,0
-236,-501,-247,4336,891,-552,0,0
-419,-465,-490,3959,1153,-549,0,0
-255,-309,-362,3978,1640,-504,0,0
376,-145,-20,3833,1876,-399,0,0
1177,-77,49,3598,1811,-209,0,0
1885,-116,-336,3715,1585,249,0,0
2475,-154,-703,4424,1481,478,0,0
2544,-237,-978,4939,1272,369,0,0
1996,-370,-1461,4762,1030,368,0,0
1399,-462,-2072,4480,850,505,0,0
995,-429,-2523,4442,781,543,0,0
846,-337,-2654,4334,786,395,0,0
797,-255,-2511,3966,775,278,0,0
771,-142,-2227,3561,689,14,0,0
735,-43,-1891,3217,618,-247,0,0
693,50,-1492,3186,601,-404,0,0
590,195,-944,3436,621,-520,0,0
398,342,-196,3796,648,-696,0,0
48,455,703,4068,701,-678,0,0
-486,633,1617,3956,740,-812,0,0
-878,702,2086,2891,625,-1130,0,0
-923,688,2107,2957,775,-876,0,0
-451,759,2304,4181,1035,-603,0,0
83,755,2507,5372,988,-599,0,0
-192,610,2323,5276,842,-439,0,0
-866,524,1894,4426,910,-395,0,0
-888,465,1514,3978,1133,-687,0,0
-428,332,1316,3743,1233,-592,0,0
-162,225,1174,3604,1155,-549,0,0
-163,128,974,3565,1151,-735,0,0
-175,1,680,3736,1193,-665,0,0
-151,-87,292,4259,1198,-415,0,0
-185,-69,-172,4338,1169,-298,0,0
-135,52,-599,4248,1237,-315,0,0
372,183,-708,4593,1507,-120,0,0
1364,249,-632,4353,1483,55,0,0
2349,185,-771,3617,1168,82,0,0
2784,-5,-1095,4010,984,219,0,0
2716,-231,-1237,4754,1022,350,0,0
2559,-450,-1274,5136,1000,444,0,0
2301,-669,-1440,5003,851,593,0,0
1738,-815,-1793,4740,675,651,0,0
1094,-829,-2182,4456,613,668,0,0
703,-709,-2417,4190,693,735,0,0
675,-503,-2357,3936,739,757,0,0
775,-262,-2043,3368,673,572,0,0
659,-35,-1652,2990,632,434,0,0
430,204,-1106,3079,650,135,0,0
212,343,-443,3601,707,-7,0,0
-180,489,342,4599,772,57,0,0
-813,618,1034,3865,593,-497,0,0
-1276,650,1156,2500,504,-900,0,0
-1082,629,1156,2913,696,-935,0,0
-463,584,1541,4656,858,-520,0,0
-396,590,2127,5968,883,-283,0,0
-1074,610,2451,5281,918,-683,0,0
-1387,612,2253,3876,959,-835,0,0
-555,574,2011,3762,1083,-808,0,0
312,379,1893,4122,997,-605,0,0
-158,204,1715,4146,814,-294,0,0
-977,112,1588,4076,1064,-557,0,0
-1083,-4,1390,3801,1273,-620,0,0
-697,-31,1071,3989,1328,-458,0,0
-242,-17,695,4317,1393,-388,0,0
79,-21,300,4886,1511,-207,0,0
420,-38,-141,5127,1527,-170,0,0
768,-128,-807,3864,1219,-231,0,0
973,-263,-1661,3567,1013,-164,0,0
1400,-400,-2321,4690,1066,83,0,0
2003,-526,-2673,5351,861,259,0,0
2100,-666,-2859,5211,605,282,0,0
1656,-755,-2889,4769,612,278,0,0
1259,-801,-2653,4406,693,289,0,0
926,-840,-2270,3900,635,339,0,0
541,-798,-1905,3519,581,237,0,0
265,-697,-1547,3177,558,67,0,0
24,-534,-1206,2779,579,-21,0,0
-79,-280,-758,2984,687,-178,0,0
-13,-55,-52,3698,814,-215,0,0
-143,151,679,4467,759,-71,0,0
-620,373,1364,5000,781,-63,0,0
-1196,583,1915,3865,726,-354,0,0
-1465,643,1946,2900,750,-551,0,0
-1153,612,1934,3529,1000,-367,0,0
-443,551,2210,4605,1074,-71,0,0
-397,486,2332,5162,837,-47,0,0
-1304,412,2113,4579,849,-280,0,0
-1987,291,1712,3930,996,-271,0,0
-1867,194,1440,3912,1249,-232,0,0
-1396,133,1328,4039,1315,-149,0,0
-1182,111,1153,4039,1204,-306,0,0
-1333,67,818,3919,1242,-496,0,0
-1302,9,381,4169,1328,-469,0,0
-888,14,17,5578,1566,-86,0,0
-86,118,-149,5507,1353,-340,0,0
405,114,-712,3412,927,-532,0,0
685,70,-1426,2928,855,-345,0,0
1050,79,-1660,2982,1000,-197,0,0
1728,94,-1356,3773,1209,-119,0,0
2517,-66,-662,4631,1254,180,0,0
2665,-298,-133,4845,1005,513,0,0
2145,-464,-123,4616,811,487,0,0
1447,-555,-603,4162,721,391,0,0
1151,-591,-1179,3927,739,373,0,0
1116,-620,-1535,3776,717,499,0,0
897,-620,-1668,3706,657,509,0,0
556,-593,-1586,3720,647,408,0,0
184,-516,-1363,3517,675,323,0,0
-46,-353,-1059,3433,700,171,0,0
-8,-127,-637,3645,767,-80,0,0
89,80,-75,4274,782,-75,0,0
-285,290,613,4884,778,-4,0,0
-985,492,1096,3457,645,-512,0,0
-1210,576,1035,2139,725,-766,0,0
-577,638,992,2709,938,-609,0,0
243,669,1265,3955,936,-400,0,0
132,669,1511,4844,807,-272,0,0
-545,654,1544,4665,882,-513,0,0
-733,584,1285,3861,931,-637,0,0
-371,491,948,3644,1033,-692,0,0
9,371,776,3935,1057,-503,0,0
67,289,706,4047,971,-569,0,0
-138,209,573,3635,1024,-757,0,0
-33,134,400,3422,1142,-744,0,0
342,59,232,3872,1145,-660,0,0
540,-30,30,4491,1129,-393,0,0
652,-84,-125,5501,1241,-97,0,0
850,-158,-261,4988,1112,-69,0,0
913,-240,-662,3746,946,98,0,0
1149,-259,-997,3598,968,266,0,0
1625,-233,-940,3875,1090,432,0,0
2188,-217,-650,3926,1072,452,0,0
2411,-262,-426,3902,930,440,0,0
2248,-363,-415,3917,863,525,0,0
1856,-478,-590,4171,781,601,0,0
1293,-553,-793,4160,769,662,0,0
798,-547,-928,3925,689,653,0,0
239,-482,-1016,3615,656,597,0,0
-274,-351,-1034,3354,737,425,0,0
-382,-175,-868,3184,862,98,0,0
-6,-17,-520,3200,969,-164,0,0
541,104,-141,3473,915,-259,0,0
727,177,123,4013,838,-337,0,0
414,196,318,4948,802,-96,0,0
-292,300,560,5375,845,-60,0,0
-856,450,681,3724,771,-756,0,0
-891,425,443,2423,801,-1112,0,0
-431,269,217,2597,828,-833,0,0
80,227,220,3533,858,-265,0,0
334,381,484,4530,864,-419,0,0
270,513,846,4726,961,-905,0,0
237,501,977,3923,914,-964,0,0
482,446,885,3447,947,-906,0,0
881,342,881,3549,1007,-816,0,0
999,231,914,3780,931,-829,0,0
802,111,873,3984,964,-956,0,0
667,-73,716,3924,989,-806,0,0
536,-244,357,3707,893,-581,0,0
341,-348,-83,3654,892,-388,0,0
275,-365,-360,3743,940,-171,0,0
306,-272,-436,3828,996,-47,0,0
369,-81,-404,3813,1058,-50,0,0
491,153,-288,4457,1238,115,0,0
936,380,10,5010,1427,38,0,0
1646,344,103,3564,1226,-283,0,0
1780,139,-480,2922,967,209,0,0
1995,68,-938,3965,1121,454,0,0
2373,-38,-1035,5005,1104,410,0,0
1982,-186,-1232,5351,968,527,0,0
1194,-257,-1737,5054,766,615,0,0
661,-212,-2351,4612,736,609,0,0
660,-54,-2712,4176,796,566,0,0
1096,101,-2666,3829,804,431,0,0
1518,172,-2301,3539,737,196,0,0
1521,229,-1823,3263,639,-107,0,0
1261,295,-1329,3176,558,-477,0,0
1035,313,-830,3369,527,-720,0,0
784,287,-236,3477,499,-779,0,0
228,310,481,3691,510,-707,0,0
-579,418,1306,4169,651,-687,0,0
-1232,502,2115,4027,757,-775,0,0
-1550,480,2505,3265,763,-883,0,0
-1410,396,2524,3495,861,-747,0,0
-951,304,2501,4573,1009,-509,0,0
-788,168,2315,5625,934,-152,0,0
-1330,85,1842,5433,881,-32,0,0
-1796,61,1276,4294,953,-296,0,0
-1545,8,964,3626,1162,-462,0,0
-887,-65,926,3350,1197,-230,0,0
-531,-90,888,3515,1054,-204,0,0
-605,-86,770,3693,1073,-371,0,0
-589,-53,615,3626,1133,-526,0,0
-353,-28,364,3693,1166,-548,0,0
-54,-45,9,4002,1062,-427,0,0
43,-35,-406,4118,959,-407,0,0
57,56,-715,4270,1029,-394,0,0
336,209,-690,4511,1250,-268,0,0
1025,364,-410,4443,1342,-165,0,0
1833,426,-311,3450,1103,-127,0,0
2260,399,-578,3203,978,-26,0,0
2476,286,-795,3900,1095,67,0,0
2730,70,-831,4809,1141,255,0,0
2866,-224,-903,5221,1007,591,0,0
2598,-448,-1151,5126,866,773,0,0
2108,-530,-1542,4651,692,754,0,0
1709,-467,-1912,4281,667,718,0,0
1664,-330,-2018,4060,774,751,0,0
1830,-184,-1844,3811,772,760,0,0
1799,-65,-1504,3577,665,631,0,0
1346,40,-1153,3225,623,444,0,0
867,173,-865,2948,652,311,0,0
627,344,-579,3228,704,257,0,0
506,529,-242,3884,725,119,0,0
330,647,32,4327,669,-158,0,0
-136,664,211,4495,630,-297,0,0
-843,712,399,4328,647,-338,0,0
-1225,789,570,3281,658,-836,0,0
-1017,756,588,2713,691,-1018,0,0
-508,715,721,3462,827,-688,0,0
-121,674,1058,4633,840,-470,0,0
-564,510,1417,5372,886,-579,0,0
-1364,291,1580,4704,919,-328,0,0
-1470,285,1546,3848,985,-248,0,0
-703,328,1589,3709,1193,-322,0,0
105,280,1651,3753,1090,-200,0,0
124,207,1562,3806,948,-250,0,0
-314,94,1365,3825,1074,-280,0,0
-455,-14,1090,3807,1224,-207,0,0
-219,-87,709,4111,1232,-130,0,0
-15,-111,234,4437,1176,56,0,0
-4,-14,-237,4354,1163,80,0,0
224,206,-510,4244,1370,-119,0,0
1333,359,-414,4378,1640,-304,0,0
2837,243,-250,4439,1484,-279,0,0
3365,-153,-551,3760,789,-20,0,0
2596,-524,-1068,4116,636,27,0,0
2011,-877,-1208,4920,976,118,0,0
1903,-1201,-1180,5233,1011,505,0,0
1692,-1392,-1259,5234,851,732,0,0
1148,-1459,-1510,4956,708,854,0,0
545,-1370,-1883,4490,587,874,0,0
123,-1141,-2203,4085,636,871,0,0
55,-845,-2267,3580,663,790,0,0
176,-528,-2068,2945,690,505,0,0
444,-229,-1655,2564,713,203,0,0
751,19,-1033,2553,709,-40,0,0
719,235,-291,3011,718,-84,0,0
259,487,429,3710,692,-219,0,0
-328,685,1086,4448,742,-289,0,0
-854,874,1675,4442,798,-257,0,0
-1128,1067,1905,3569,753,-641,0,0
-956,1069,1781,3375,815,-705,0,0
-499,1037,1752,4131,997,-335,0,0
11,1042,1805,5035,988,-215,0,0
-23,943,1657,5019,695,-471,0,0
-1018,780,1274,4155,752,-448,0,0
-1529,663,971,3810,1012,-539,0,0
-999,552,959,3874,1215,-558,0,0
-419,442,1096,4036,1158,-562,0,0
-467,298,1062,3932,1057,-611,0,0
-698,160,809,3559,1152,-602,0,0
-510,56,438,3644,1241,-494,0,0
-32,-20,79,4276,1252,-278,0,0
309,-59,-266,4639,1174,-137,0,0
529,-76,-585,4982,1140,-63,0,0
747,-123,-770,5365,1192,75,0,0
892,-250,-892,4535,1053,119,0,0
866,-398,-1189,3427,910,311,0,0
876,-452,-1444,3649,981,549,0,0
1268,-445,-1397,4331,1177,592,0,0
1931,-507,-1292,4735,1021,685,0,0
2000,-611,-1315,4667,730,730,0,0
1162,-696,-1561,4292,529,646,0,0
51,-658,-1893,3796,635,573,0,0
-207,-501,-1981,3335,783,470,0,0
284,-323,-1680,3002,865,347,0,0
783,-199,-1129,2874,768,92,0,0
701,-125,-583,2858,649,-57,0,0
211,-19,-94,3105,666,-172,0,0
-174,85,405,3690,766,-316,0,0
-320,96,901,4070,800,-416,0,0
-601,48,1339,4804,832,-99,0,0
-1188,106,1807,5228,898,149,0,0
-1749,223,2008,3613,845,-132,0,0
-1777,294,1835,3155,950,-242,0,0
-941,338,1975,4126,1298,-109,0,0
-1,346,2290,4790,1199,78,0,0
-146,379,2272,4809,1033,-102,0,0
-786,363,1903,4205,1139,-316,0,0
-668,317,1451,3839,1345,-525,0,0
13,241,1077,3773,1401,-669,0,0
304,114,624,3633,1113,-642,0,0
40,-15,69,3564,1011,-672,0,0
-40,-139,-419,3595,1071,-635,0,0
253,-208,-768,3956,1045,-490,0,0
548,-234,-969,4479,959,-331,0,0
603,-232,-1113,4751,900,-170,0,0
554,-189,-1189,5003,918,-22,0,0
570,-110,-1137,5128,1024,62,0,0
902,-65,-1040,3907,950,-35,0,0
1329,-89,-1144,3211,871,138,0,0
1732,-104,-1192,3710,963,281,0,0
2134,-142,-996,4287,992,265,0,0
2208,-245,-825,4236,865,350,0,0
1744,-338,-840,3876,774,376,0,0
1141,-380,-956,3756,771,376,0,0
753,-328,-986,3761,826,382,0,0
636,-237,-900,3651,813,326,0,0
539,-147,-798,3466,746,267,0,0
426,-40,-676,3327,722,139,0,0
373,74,-513,3340,708,11,0,0
274,171,-272,3597,672,-192,0,0
-32,221,19,3865,664,-339,0,0
-473,250,378,4289,755,-274,0,0
-914,329,903,4893,905,-88,0,0
-1297,486,1435,4201,877,-367,0,0
-1408,575,1501,2720,796,-806,0,0
-989,566,1423,2762,1054,-709,0,0
-75,595,1596,3884,1176,-450,0,0
392,601,1658,4844,902,-550,0,0
-184,491,1372,4759,831,-704,0,0
-826,328,847,3921,885,-664,0,0
-761,221,414,3524,1109,-596,0,0
-247,123,318,3546,1148,-450,0,0
-18,61,354,3552,1095,-328,0,0
16,54,335,3462,1133,-342,0,0
173,76,215,3726,1217,-291,0,0
510,81,-7,4567,1275,-72,0,0
862,93,-320,5876,1302,313,0,0
1205,106,-627,5216,1161,237,0,0
1483,64,-981,3745,1000,603,0,0
1676,124,-1186,3339,903,944,0,0
1892,242,-1023,3699,1133,874,0,0
2251,233,-619,3941,1197,861,0,0
2067,83,-409,3801,982,1276,0,0
1614,35,-448,3760,1087,1287,0,0
1507,40,-570,3833,1234,1326,0,0
1651,86,-794,3787,1047,1295,0,0
1418,134,-1136,3676,818,996,0,0
716,144,-1466,3625,783,661,0,0
329,109,-1678,3553,771,376,0,0
385,52,-1728,3731,723,150,0,0
431,-24,-1458,4069,715,-9,0,0
229,-45,-820,4390,846,-34,0,0
-45,22,97,5117,909,-14,0,0
-363,130,1023,3948,791,-443,0,0
-516,164,1289,2294,680,-814,0,0
-243,123,1193,2417,767,-689,0,0
269,79,1332,3637,909,-224,0,0
402,70,1545,4887,839,55,0,0
-71,36,1638,5174,801,-60,0,0
-647,-47,1501,4210,847,-15,0,0
-773,-55,1184,3717,878,-60,0,0
-523,-82,1055,3708,1002,-85,0,0
-444,-150,1096,3579,956,20,0,0
-713,-153,1107,3505,1016,-104,0,0
-770,-123,1095,3563,1124,-280,0,0
-553,-84,1024,3740,1226,-427,0,0
-301,-59,870,4187,1271,-575,0,0
-202,-44,551,4275,1235,-539,0,0
-86,24,138,4531,1382,-459,0,0
414,76,-138,5445,1536,-295,0,0
780,40,-406,4633,1209,-344,0,0
529,-53,-1067,3026,951,-364,0,0
645,-106,-1632,3021,1130,6,0,0
1520,-45,-1681,3923,1244,378,0,0
2568,-20,-1365,4716,1189,379,0,0
2998,-161,-1040,4952,997,516,0,0
2632,-350,-1008,4679,782,719,0,0
1854,-451,-1304,4390,694,721,0,0
1308,-419,-1635,4162,708,628,0,0
1163,-341,-1766,3950,742,686,0,0
1126,-234,-1695,3742,736,577,0,0
1146,-98,-1548,3470,709,248,0,0
1285,22,-1339,3430,686,-73,0,0
1325,65,-978,3576,636,-227,0,0
862,110,-533,3922,574,-381,0,0
51,144,-66,4344,550,-545,0,0
-773,193,429,4454,648,-531,0,0
-1253,311,804,3432,622,-1029,0,0
-1151,334,810,2296,597,-1371,0,0
-617,359,860,2599,752,-1183,0,0
77,467,1275,3856,869,-809,0,0
184,629,1845,4979,845,-714,0,0
-260,690,2266,5084,834,-1038,0,0
-639,582,2289,4312,891,-971,0,0
-523,484,2112,3822,1046,-1021,0,0
-63,321,1870,3824,1077,-944,0,0
90,156,1552,3882,971,-800,0,0
-116,30,1175,3847,1042,-915,0,0
-239,-106,763,3750,1108,-892,0,0
-176,-209,310,3935,1105,-751,0,0
-142,-274,-182,3942,975,-643,0,0
-282,-241,-679,3888,972,-487,0,0
-111,-47,-821,4898,1329,-280,0,0
790,171,-585,5210,1522,-372,0,0
1826,194,-638,3109,985,-351,0,0
2207,133,-1107,2694,805,47,0,0
2416,95,-1215,4305,1125,251,0,0
2739,-52,-973,5752,1255,349,0,0
2713,-326,-1036,5502,979,679,0,0
2215,-521,-1603,5021,650,853,0,0
1568,-544,-2232,4632,568,686,0,0
1091,-428,-2631,4235,715,602,0,0
1090,-294,-2658,3883,788,540,0,0
1279,-214,-2393,3513,743,486,0,0
1379,-91,-2051,3276,644,284,0,0
1392,39,-1659,3571,596,-10,0,0
1211,131,-1189,3807,528,-231,0,0
689,252,-710,3740,475,-345,0,0
54,418,-109,3877,526,-551,0,0
-466,606,747,4080,691,-570,0,0
-869,798,1519,3164,608,-960,0,0
-1015,830,1750,2458,597,-1041,0,0
-805,868,1914,3413,800,-704,0,0
-355,879,2329,4921,899,-650,0,0
-457,772,2571,5662,818,-569,0,0
-1044,658,2249,5078,726,-738,0,0
-1193,526,1635,4302,779,-870,0,0
-787,381,1292,3952,992,-881,0,0
-526,225,1208,3744,987,-788,0,0
-607,64,1150,3562,919,-848,0,0
-809,-98,1013,3433,983,-828,0,0
-873,-188,770,3611,1073,-779,0,0
-749,-238,413,4125,1080,-585,0,0
-629,-221,-60,5086,1186,-189,0,0
-334,-108,-430,6063,1268,-30,0,0
124,-25,-822,4811,1024,-244,0,0
577,42,-1438,2802,816,-176,0,0
1110,159,-1789,2746,870,-80,0,0
1775,234,-1533,3809,1132,-193,0,0
2511,115,-1125,4539,993,-129,0,0
2691,-137,-1137,4756,573,264,0,0
2166,-322,-1485,4482,356,345,0,0
1441,-346,-1741,4085,474,152,0,0
1141,-297,-1625,3816,728,129,0,0
1233,-232,-1202,3668,767,244,0,0
1235,-170,-784,3482,579,215,0,0
901,-90,-532,3360,560,92,0,0
521,-4,-295,3521,620,-42,0,0
167,22,-10,3775,625,-89,0,0
-360,30,249,4441,740,134,0,0
-922,147,650,5114,852,224,0,0
-1306,397,947,3705,762,-182,0,0
-1274,679,731,2573,811,-597,0,0
-387,839,601,3258,1067,-504,0,0
714,883,571,4247,884,-197,0,0
887,822,363,4487,442,-485,0,0
-43,630,140,3899,471,-599,0,0
-851,580,147,3462,748,-613,0,0
-582,670,426,3393,1037,-578,0,0
286,797,808,3563,1071,-535,0,0
860,814,1023,3860,886,-628,0,0
772,664,911,3928,761,-677,0,0
331,446,675,4087,779,-665,0,0
-105,222,512,4478,891,-602,0,0
-426,13,442,4938,1025,-504,0,0
-596,-134,447,5395,1235,-371,0,0
-282,-284,452,5085,1242,-364,0,0
47,-429,60,3211,897,-104,0,0
327,-387,-514,3165,935,-154,0,0
1124,-372,-564,3787,1180,-124,0,0
1948,-441,-340,3856,1097,57,0,0
2273,-577,-111,3755,887,124,0,0
1998,-781,-42,3844,792,222,0,0
1278,-983,-242,4088,650,308,0,0
231,-1081,-633,4085,696,469,0,0
-417,-1020,-993,3969,785,483,0,0
-456,-865,-1244,3848,808,446,0,0
-300,-694,-1458,4005,675,318,0,0
-347,-532,-1601,4273,689,288,0,0
-294,-391,-1481,4605,709,145,0,0
-369,-276,-1100,5050,683,302,0,0
-862,8,-523,4236,609,-72,0,0
-1248,288,-157,2163,477,-805,0,0
-985,429,-125,1688,561,-796,0,0
-161,606,142,2738,712,-397,0,0
501,776,727,4146,686,-278,0,0
114,765,1345,4686,578,-424,0,0
-874,678,1714,4217,734,-432,0,0
-1221,630,1721,3832,810,-585,0,0
-853,518,1619,3848,903,-556,0,0
-592,395,1548,4072,894,-351,0,0
-717,304,1483,4332,916,-436,0,0
-969,192,1388,4187,1002,-529,0,0
-1064,86,1175,4040,1089,-491,0,0
-905,11,845,4403,1123,-405,0,0
-678,-13,503,4717,1210,-310,0,0
-388,-1,243,4830,1312,-271,0,0
81,-9,47,4662,1365,-182,0,0
748,-86,-224,3674,1187,-176,0,0
1310,-209,-658,3280,1027,-8,0,0
1732,-305,-876,4015,1063,164,0,0
2012,-428,-757,4417,1065,234,0,0
1923,-598,-749,4284,915,349,0,0
1556,-749,-998,4355,863,491,0,0
1173,-849,-1363,4337,742,582,0,0
671,-891,-1754,4180,527,479,0,0
-110,-907,-2079,4054,569,537,0,0
-575,-782,-2132,3873,805,555,0,0
-235,-559,-1852,3460,862,364,0,0
268,-319,-1361,3239,826,256,0,0
526,-61,-702,3243,801,3,0,0
523,150,-67,3223,764,-247,0,0
420,254,382,3719,776,-379,0,0
93,246,812,4698,783,-51,0,0
-617,317,1237,4511,775,-85,0,0
-1103,402,1236,2805,716,-697,0,0
-875,392,941,2508,830,-758,0,0
-137,409,955,3762,1009,-481,0,0
340,470,1242,4929,932,-379,0,0
7,501,1451,5246,874,-639,0,0
-459,439,1461,4626,947,-763,0,0
-312,404,1369,3805,1134,-958,0,0
479,331,1451,3493,1259,-1121,0,0
1039,181,1619,3455,1173,-944,0,0
919,18,1589,3717,1103,-959,0,0
522,-207,1238,3986,1157,-766,0,0
295,-404,491,4090,981,-593,0,0
148,-526,-418,4091,844,-492,0,0
-39,-566,-1094,4030,855,-299,0,0
-189,-500,-1394,3852,985,-175,0,0
-47,-326,-1278,3947,1190,51,0,0
442,-60,-788,4249,1347,195,0,0
1087,193,-222,4357,1375,154,0,0
1609,268,-51,3482,1144,6,0,0
1637,181,-470,3090,944,326,0,0
1593,153,-966,3925,1082,546,0,0
1899,151,-1265,5250,1177,667,0,0
2160,122,-1436,5453,987,704,0,0
1882,99,-1705,5063,767,754,0,0
1225,158,-2075,4399,665,562,0,0
805,261,-2422,3918,714,373,0,0
968,329,-2491,3799,780,266,0,0
1366,314,-2211,3617,751,238,0,0
1462,319,-1758,3270,627,-8,0,0
1156,370,-1254,2842,527,-359,0,0
744,437,-714,2641,528,-602,0,0
465,471,-21,3116,658,-590,0,0
191,485,802,3952,758,-501,0,0
-304,489,1616,5038,776,-289,0,0
-1034,529,2352,5259,834,-294,0,0
-1618,528,2575,3763,796,-698,0,0
-1666,405,2208,2875,822,-688,0,0
-930,279,1930,3961,1122,-388,0,0
-33,229,1911,5124,1156,-78,0,0
-94,243,1862,5463,995,-273,0,0
-799,197,1591,4656,1027,-463,0,0
-1009,98,1122,3781,1095,-590,0,0
-532,-36,768,3396,1187,-499,0,0
-67,-130,600,3417,1101,-327,0,0
-84,-180,473,3537,1026,-424,0,0
