-1165,-465,-1000,47,4890,-754,0,0
-1009,1211,-1388,347,4695,-1394,0,0
-796,2318,-1740,802,3799,-1631,0,0
-558,2291,-1757,993,3365,-1606,0,0
-353,1381,-1597,1119,3247,-1720,0,0
-178,513,-1314,694,3064,-1483,0,0
-22,759,-1056,620,3163,-1395,0,0
108,1370,-957,940,3460,-1346,0,0
155,1464,-854,1278,4181,-987,0,0
67,922,-863,1869,6294,-1281,0,0
138,-601,-738,1848,5814,-1490,0,0
329,-1598,268,1371,3672,-824,0,0
542,-1841,1744,819,4182,-619,0,0
955,-1605,2985,490,5063,-570,0,0
1228,-975,3774,457,4915,-733,0,0
1242,-501,4053,644,4749,-887,0,0
1150,-469,3796,845,4534,-814,0,0
1041,-796,3125,781,3788,-556,0,0
954,-1093,2418,524,2912,-358,0,0
842,-994,1828,381,2652,-328,0,0
657,-507,1109,404,3038,-336,0,0
384,69,162,473,3565,-356,0,0
0,589,-906,670,4471,-543,0,0
-417,996,-2057,930,5522,-773,0,0
-889,903,-2811,1090,4675,-1399,0,0
-1216,-114,-2473,1055,3407,-2023,0,0
-1120,-1360,-1446,637,3455,-1285,0,0
-844,-1381,-714,128,3606,-548,0,0
-578,-6,-644,-171,3790,-643,0,0
-330,2079,-1027,194,4056,-669,0,0
-245,3823,-1618,1020,4100,-906,0,0
-250,3982,-2132,1497,3540,-1322,0,0
-300,2151,-2247,1643,2943,-1511,0,0
-386,-34,-1920,1253,2802,-1279,0,0
-487,-776,-1521,740,3541,-1144,0,0
-443,-12,-1342,651,4565,-1243,0,0
-286,1207,-1238,1013,5159,-1191,0,0
-213,1692,-964,1584,5636,-1470,0,0
-136,772,-378,1748,4514,-1692,0,0
30,-585,620,1546,3350,-1193,0,0
234,-1568,1683,1068,3866,-915,0,0
540,-1800,2568,544,4664,-936,0,0
855,-1163,3206,315,4925,-1126,0,0
1051,-349,3545,519,5138,-1222,0,0
1075,-105,3447,772,4885,-1211,0,0
1021,-609,3001,771,4017,-1151,0,0
1031,-1111,2465,461,3073,-775,0,0
995,-1013,1954,272,2553,-649,0,0
842,-595,1396,336,2622,-638,0,0
583,-229,574,399,3048,-579,0,0
230,135,-491,517,3366,-666,0,0
-123,508,-1642,710,4179,-791,0,0
-353,909,-2666,761,5214,-586,0,0
-554,1368,-3215,869,5202,-677,0,0
-737,1466,-2995,897,4170,-1026,0,0
-788,931,-2284,977,4191,-840,0,0
-767,120,-1525,790,4268,-422,0,0
-761,6,-1126,501,4136,-501,0,0
-657,894,-1173,356,3716,-554,0,0
-524,2252,-1414,609,3416,-526,0,0
-394,2989,-1601,968,3542,-732,0,0
-256,2842,-1656,1126,3540,-758,0,0
-258,2438,-1530,1035,3136,-792,0,0
-393,2199,-1274,1121,3437,-1006,0,0
-469,1796,-1098,1339,4126,-1234,0,0
-504,1163,-967,1314,4573,-1198,0,0
-582,756,-719,1383,5450,-1407,0,0
-566,287,-348,1499,5224,-1847,0,0
-340,-355,396,1131,3129,-1508,0,0
-59,-707,1331,1124,3270,-1151,0,0
283,-1179,2077,989,4836,-1454,0,0
738,-1218,2689,394,5322,-1457,0,0
1077,-545,3145,482,5188,-1453,0,0
1260,-227,3335,711,5179,-1338,0,0
1344,-602,3174,735,4524,-1103,0,0
1367,-1153,2760,537,3636,-830,0,0
1365,-1233,2296,291,2938,-589,0,0
1268,-749,1763,270,2665,-443,0,0
1015,-151,976,389,2835,-414,0,0
659,241,-108,571,3262,-469,0,0
289,536,-1348,748,4303,-508,0,0
-5,979,-2539,821,5483,-377,0,0
-352,1397,-3112,915,5231,-747,0,0
-648,1219,-2648,819,4212,-1348,0,0
-676,423,-1711,728,3705,-897,0,0
-601,-236,-1181,709,3514,-238,0,0
-606,-85,-1331,452,3625,-304,0,0
-592,822,-1950,553,3914,-465,0,0
-552,2092,-2669,820,4087,-410,0,0
-468,3146,-3084,1029,4080,-428,0,0
-403,3532,-2950,1215,3663,-479,0,0
-517,3417,-2333,1269,3442,-596,0,0
-733,2765,-1586,1538,4254,-1147,0,0
-808,1588,-955,1646,4732,-1240,0,0
-892,465,-450,1585,5289,-1430,0,0
-862,-440,-35,1468,5499,-1850,0,0
-572,-877,488,953,3639,-1699,0,0
-116,-620,1200,1016,3128,-1333,0,0
317,-776,1807,1108,4475,-1365,0,0
746,-1230,2479,488,5345,-1273,0,0
1140,-683,3191,162,4791,-1123,0,0
1303,310,3619,464,4421,-1141,0,0
1283,374,3547,833,4452,-1093,0,0
1218,-374,3008,803,3795,-778,0,0
1105,-958,2288,490,2982,-622,0,0
975,-847,1569,317,2734,-503,0,0
787,-253,756,394,2946,-407,0,0
494,208,-204,584,3398,-495,0,0
174,429,-1266,769,4496,-585,0,0
-64,757,-2351,856,5563,-446,0,0
-369,1067,-2873,944,4926,-825,0,0
-634,705,-2493,978,4475,-1638,0,0
-520,-298,-1655,815,4680,-1223,0,0
-274,-683,-948,411,3917,-2528,0,0
-87,149,-699,109,3121,-468,0,0
107,1691,-811,241,3028,-431,0,0
180,3160,-1214,735,3258,-293,0,0
98,3792,-1825,1221,3558,-515,0,0
37,3172,-2306,1353,3356,-702,0,0
-102,2223,-2311,1131,3081,-556,0,0
-426,1907,-2235,1204,4024,-876,0,0
-608,1439,-1926,1436,4660,-1153,0,0
-717,753,-1584,1443,4804,-1124,0,0
-828,120,-1070,1575,5455,-1612,0,0
-684,-642,-411,1420,4726,-1844,0,0
-258,-822,495,925,2969,-1426,0,0
205,-468,1340,896,3249,-1070,0,0
535,-564,1994,909,4711,-1087,0,0
777,-793,2471,667,5489,-1223,0,0
959,-712,2718,583,5085,-1474,0,0
1117,-518,2810,618,4467,-1294,0,0
1215,-550,2727,680,4066,-966,0,0
1211,-948,2493,646,3564,-881,0,0
1159,-1359,2123,406,3236,-758,0,0
1096,-1101,1572,208,2873,-489,0,0
883,-292,848,292,2627,-387,0,0
514,461,57,466,2515,-369,0,0
26,820,-778,734,2915,-497,0,0
-418,678,-1691,928,4304,-725,0,0
-647,408,-2637,947,6140,-626,0,0
-838,591,-3139,863,5606,-899,0,0
-928,676,-2566,696,3553,-1543,0,0
-708,485,-1412,496,3720,-773,0,0
-523,464,-641,590,4251,-289,0,0
-456,694,-507,456,3935,-707,0,0
-328,1461,-782,502,3546,-761,0,0
-276,2539,-1280,820,3458,-684,0,0
-325,2827,-1696,1125,3619,-970,0,0
-325,1955,-1800,1240,3496,-1175,0,0
-352,1001,-1562,979,3109,-1248,0,0
-385,743,-1113,814,3153,-1234,0,0
-377,769,-765,1017,3617,-1440,0,0
-298,455,-576,1113,4035,-1429,0,0
-213,179,-444,1222,5422,-1397,0,0
-67,-67,-347,1367,6145,-1603,0,0
181,-411,182,1128,3878,-1304,0,0
354,-653,1201,1009,3232,-1028,0,0
545,-1275,2151,1035,4500,-1022,0,0
814,-1928,2764,757,5148,-939,0,0
1033,-1990,2986,422,4651,-847,0,0
1161,-1487,2855,456,4272,-772,0,0
1189,-941,2413,598,3924,-641,0,0
1147,-758,1813,633,3405,-507,0,0
1093,-810,1294,519,2832,-354,0,0
988,-640,915,407,2715,-241,0,0
788,-67,490,426,3213,-145,0,0
442,611,-136,607,3941,-235,0,0
0,1033,-838,790,4358,-584,0,0
-330,1050,-1448,980,5068,-855,0,0
-549,745,-1849,940,5210,-933,0,0
-801,383,-1706,781,3939,-1365,0,0
-900,-87,-1051,687,3201,-1571,0,0
-715,-394,-441,479,3312,-1042,0,0
-499,-87,-289,253,3557,-672,0,0
-359,900,-660,252,3590,-769,0,0
-327,2043,-1321,710,3462,-956,0,0
-365,2629,-1933,1080,3487,-1164,0,0
-410,2095,-2240,1355,3551,-1391,0,0
-425,817,-2079,1216,3239,-1404,0,0
-469,8,-1601,903,3199,-1383,0,0
-417,20,-1163,823,3807,-1362,0,0
-237,423,-937,994,4380,-1306,0,0
-95,786,-706,1091,4712,-1180,0,0
-103,897,-384,1497,5459,-1528,0,0
-32,122,66,1615,4679,-1644,0,0
155,-992,850,1455,3611,-1013,0,0
299,-1978,1699,1160,4456,-956,0,0
576,-2622,2394,707,5172,-1082,0,0
950,-2329,2846,378,4651,-960,0,0
1220,-1512,3034,390,4310,-876,0,0
1386,-930,2939,496,4215,-781,0,0
1466,-675,2579,505,3759,-628,0,0
1439,-431,2108,423,3174,-497,0,0
1295,-108,1632,398,2924,-432,0,0
1070,254,1096,414,3125,-329,0,0
713,689,386,496,3436,-249,0,0
158,1058,-570,752,4229,-488,0,0
-404,1172,-1758,1032,5386,-781,0,0
-899,801,-2656,1095,4552,-1259,0,0
-1185,-264,-2481,964,2887,-2031,0,0
-974,-1355,-1583,532,3343,-1372,0,0
-575,-1009,-1039,11,4578,-331,0,0
-307,762,-1093,-108,4676,-369,0,0
-95,2927,-1269,442,4019,-763,0,0
59,4416,-1377,1163,3497,-783,0,0
-28,3958,-1495,1468,3455,-860,0,0
-177,1658,-1514,1518,3467,-852,0,0
-325,-266,-1396,952,3192,-760,0,0
-496,-286,-1250,506,3309,-898,0,0
-554,862,-1181,691,3630,-1105,0,0
-510,1416,-1206,1161,3938,-1399,0,0
-419,933,-1125,1207,3861,-1316,0,0
-406,556,-881,1237,4544,-1211,0,0
-406,169,-652,1548,5196,-1838,0,0
-150,-670,-194,1469,4007,-1611,0,0
163,-1169,664,1206,3994,-1065,0,0
459,-1561,1594,841,5264,-1141,0,0
888,-1506,2403,507,5214,-1176,0,0
1220,-959,2985,452,4437,-1050,0,0
1341,-574,3274,600,4454,-968,0,0
1371,-628,3133,728,4520,-900,0,0
1389,-878,2605,636,3958,-720,0,0
1370,-809,1989,386,3251,-496,0,0
1250,-302,1450,346,2832,-368,0,0
976,257,907,462,2834,-324,0,0
539,495,246,613,2975,-397,0,0
21,390,-496,756,3184,-593,0,0
-441,141,-1291,863,3948,-886,0,0
-708,-252,-2029,876,4933,-1070,0,0
-837,-449,-2425,558,4543,-1186,0,0
-800,99,-2178,187,3534,-1147,0,0
-584,1290,-1725,294,4246,-811,0,0
-329,2110,-1530,708,4854,-776,0,0
-124,2218,-1544,858,4290,-845,0,0
13,2211,-1624,815,3657,-652,0,0
84,2537,-1695,824,3476,-450,0,0
71,2819,-1728,1008,3697,-487,0,0
-5,2679,-1750,1122,3639,-548,0,0
-188,2276,-1732,1161,3411,-694,0,0
-417,1786,-1632,1248,3621,-908,0,0
-597,1116,-1505,1374,4072,-1262,0,0
-671,345,-1276,1223,3943,-1267,0,0
-703,102,-865,1066,4106,-1247,0,0
-656,162,-489,1357,5180,-1554,0,0
-460,-297,-143,1439,5082,-1802,0,0
-123,-731,574,1131,3463,-1464,0,0
212,-900,1512,980,3535,-1228,0,0
573,-1305,2354,886,4860,-1158,0,0
920,-1546,2933,472,5369,-1057,0,0
1153,-1138,3184,316,4970,-1101,0,0
1256,-529,3081,546,4627,-1129,0,0
1270,-338,2696,661,4070,-840,0,0
1210,-538,2214,557,3301,-575,0,0
1090,-692,1738,427,2813,-509,0,0
918,-528,1181,383,2664,-440,0,0
673,-148,475,438,2799,-344,0,0
337,239,-326,551,2941,-390,0,0
-41,524,-1038,649,3220,-500,0,0
-369,738,-1748,835,4456,-573,0,0
-611,882,-2528,947,6001,-453,0,0
-887,897,-2905,995,5075,-908,0,0
-1032,455,-2406,911,3233,-1356,0,0
-902,-165,-1518,696,4029,-803,0,0
-716,-119,-922,458,4933,-482,0,0
-551,725,-756,279,4447,-834,0,0
-366,2040,-779,488,3507,-895,0,0
-275,2882,-862,882,3273,-922,0,0
-228,2463,-982,1150,3447,-1039,0,0
-191,1417,-1077,1023,3479,-1025,0,0
-190,982,-1053,707,3323,-1053,0,0
-180,1400,-865,700,3116,-1008,0,0
-194,1698,-636,1011,3431,-1150,0,0
-207,1270,-493,1119,3663,-1252,0,0
-240,723,-365,1000,3695,-1166,0,0
-296,588,-222,1139,4646,-1251,0,0
-278,199,-201,1450,5888,-1707,0,0
-60,-654,-10,1192,4562,-1447,0,0
172,-923,734,807,2972,-1088,0,0
385,-941,1741,653,3795,-1215,0,0
747,-1094,2523,741,4976,-1138,0,0
1042,-1252,2832,438,4967,-1055,0,0
1261,-953,2747,282,4627,-1059,0,0
1375,-176,2315,409,4262,-862,0,0
1300,361,1705,568,3663,-921,0,0
1192,97,1216,621,3239,-932,0,0
1130,-295,854,407,2960,-740,0,0
1009,-118,545,284,2758,-651,0,0
790,378,154,388,2928,-591,0,0
474,757,-468,549,3201,-539,0,0
80,925,-1334,786,3917,-572,0,0
-273,1032,-2447,963,5589,-318,0,0
-615,1266,-3431,1139,6066,-432,0,0
-919,914,-3399,1136,3818,-1241,0,0
-908,-74,-2273,757,3182,-696,0,0
-813,-557,-1212,529,4349,190,0,0
-802,-39,-907,401,4797,-295,0,0
-651,1217,-1101,343,4090,-753,0,0
-388,2991,-1411,561,3466,-350,0,0
-201,4290,-1612,919,3473,-391,0,0
-72,4167,-1562,1409,3574,-779,0,0
-52,2984,-1309,1326,3343,-972,0,0
-155,1998,-899,1123,3074,-1159,0,0
-251,1483,-473,1111,3268,-1209,0,0
-343,930,-209,1196,3725,-1363,0,0
-398,320,-62,1087,4058,-1326,0,0
-413,180,-15,1223,4932,-1302,0,0
-398,-87,-74,1457,5278,-1724,0,0
-195,-880,260,1330,3879,-1602,0,0
132,-1342,1078,1096,3864,-1040,0,0
446,-1689,1950,869,5421,-1048,0,0
815,-1790,2651,455,5698,-1196,0,0
1123,-1228,3116,287,4651,-1156,0,0
1241,-492,3287,524,4248,-1002,0,0
1179,-387,3024,780,3987,-898,0,0
1065,-1000,2426,751,3363,-788,0,0
1012,-1472,1736,444,2773,-580,0,0
951,-1117,1017,290,2649,-411,0,0
776,-294,221,423,2950,-346,0,0
448,306,-580,585,3087,-335,0,0
-18,662,-1288,735,3556,-468,0,0
-471,844,-2010,992,4848,-771,0,0
-791,534,-2552,1100,5119,-1090,0,0
-996,-208,-2368,906,3751,-1474,0,0
-980,-638,-1568,540,3697,-1199,0,0
-783,-276,-861,324,4484,-812,0,0
-513,591,-482,213,4049,-857,0,0
-280,1737,-384,284,3358,-867,0,0
-150,2826,-575,672,3408,-784,0,0
-119,3173,-1005,1043,3629,-844,0,0
-174,2493,-1488,1243,3601,-994,0,0
-308,1484,-1806,1089,3356,-1162,0,0
-439,968,-1826,995,3302,-1300,0,0
-480,797,-1671,1023,3739,-1374,0,0
-433,560,-1503,1091,4273,-1441,0,0
-314,419,-1281,1072,4276,-1353,0,0
-204,525,-934,1224,4870,-1317,0,0
-95,358,-476,1366,5168,-1554,0,0
92,-5,251,1205,3861,-1224,0,0
197,-388,1143,1173,3657,-1061,0,0
295,-1178,1872,1166,4675,-1248,0,0
532,-1903,2320,862,4798,-1151,0,0
804,-1986,2532,577,4189,-909,0,0
1026,-1581,2561,495,4001,-753,0,0
1161,-1102,2395,502,3977,-663,0,0
1185,-679,2050,544,3710,-553,0,0
1093,-391,1639,568,3169,-487,0,0
910,-285,1247,617,2888,-399,0,0
658,-289,780,652,3139,-327,0,0
380,-230,211,581,3454,-265,0,0
39,152,-352,511,3725,-263,0,0
-371,844,-1020,750,5070,-492,0,0
-693,1170,-1811,1023,5714,-1099,0,0
-754,810,-2073,749,3968,-1532,0,0
-555,893,-1517,345,2373,-1213,0,0
-338,1201,-827,637,3518,-1144,0,0
-119,1086,-401,766,4802,-831,0,0
-123,867,-355,664,4362,-1147,0,0
-256,781,-464,767,3172,-1348,0,0
-436,689,-611,748,3020,-1114,0,0
-538,334,-856,835,3214,-1099,0,0
-515,-55,-1148,705,3160,-1077,0,0
-468,139,-1390,543,3073,-1138,0,0
-402,840,-1549,738,3401,-1190,0,0
-334,1256,-1695,1068,4068,-1307,0,0
-263,1043,-1752,1262,4314,-1395,0,0
-203,685,-1485,1285,4529,-1306,0,0
-174,370,-915,1432,5477,-1479,0,0
-29,-295,-146,1435,5041,-1706,0,0
298,-769,840,1138,3455,-1096,0,0
521,-1053,1736,1017,4059,-835,0,0
671,-1459,2323,879,5157,-954,0,0
797,-1735,2562,749,4756,-1073,0,0
909,-1737,2571,705,4001,-904,0,0
996,-1614,2419,682,4025,-659,0,0
1075,-1541,2074,610,4006,-559,0,0
1142,-1328,1624,448,3469,-473,0,0
1146,-818,1256,367,2992,-312,0,0
1021,-131,919,439,2998,-219,0,0
746,404,494,585,3271,-227,0,0
359,646,38,631,3460,-288,0,0
-87,903,-399,644,4297,-333,0,0
-582,1304,-1015,904,5436,-620,0,0
-1060,979,-1636,1179,4771,-1514,0,0
-1234,-388,-1518,794,2778,-1922,0,0
-1008,-1248,-784,231,2904,-1225,0,0
-471,-499,-351,125,4092,-879,0,0
-17,1199,-491,101,4598,-1146,0,0
170,2610,-810,466,4013,-1120,0,0
97,3177,-1106,968,3308,-908,0,0
-111,2533,-1384,1258,3286,-1101,0,0
-278,812,-1627,1307,3392,-1127,0,0
-424,-531,-1772,860,3383,-1072,0,0
-489,-329,-1761,497,3452,-1072,0,0
-421,844,-1651,626,3808,-1033,0,0
-313,1520,-1514,1078,4247,-1263,0,0
-196,1163,-1234,1252,3813,-1346,0,0
-140,564,-696,1146,3800,-1109,0,0
-152,280,-166,1224,5168,-1158,0,0
-107,-57,200,1280,5096,-1515,0,0
34,-461,687,1163,2985,-1198,0,0
145,-938,1346,1141,3226,-1036,0,0
347,-1587,1936,1026,4842,-1140,0,0
658,-1999,2351,629,5502,-1094,0,0
963,-1623,2625,336,5183,-1001,0,0
1184,-793,2742,367,4784,-948,0,0
1290,-232,2649,491,4238,-868,0,0
1281,-160,2368,522,3496,-812,0,0
1208,-249,2025,411,2847,-605,0,0
1005,-98,1578,368,2495,-511,0,0
650,161,893,488,2528,-523,0,0
225,227,-39,659,2738,-535,0,0
-210,148,-1004,683,3082,-617,0,0
-580,189,-1933,819,4465,-799,0,0
-806,268,-2885,909,5947,-943,0,0
-928,282,-3282,867,5105,-1397,0,0
-804,313,-2626,468,2975,-1402,0,0
-508,740,-1564,348,3509,-548,0,0
-299,1242,-863,538,5007,-255,0,0
-183,1738,-613,568,4805,-768,0,0
-51,2396,-639,714,3594,-772,0,0
-78,3057,-847,839,3095,-488,0,0
-244,2859,-1141,1192,3400,-795,0,0
-293,1639,-1412,1224,3555,-929,0,0
-357,765,-1504,858,3312,-954,0,0
-474,909,-1331,717,3205,-1171,0,0
-531,1286,-1035,952,3571,-1385,0,0
-502,895,-819,1185,4029,-1633,0,0
-384,177,-600,976,3859,-1465,0,0
-249,190,-301,773,4176,-1243,0,0
-143,678,-87,1091,5018,-1531,0,0
14,480,104,1307,4204,-1596,0,0
163,-291,569,1320,3428,-1204,0,0
285,-1230,1197,1224,4570,-1217,0,0
561,-1938,1794,858,5472,-1161,0,0
898,-1862,2324,420,4888,-965,0,0
1152,-1166,2775,310,4447,-890,0,0
1306,-517,2979,428,4486,-864,0,0
1349,-228,2799,536,4111,-781,0,0
1260,-207,2336,534,3437,-719,0,0
1105,-239,1790,440,2841,-650,0,0
912,-127,1224,426,2562,-537,0,0
630,47,558,488,2688,-510,0,0
265,140,-198,536,2898,-574,0,0
-102,279,-1029,672,3907,-746,0,0
-369,476,-2083,827,5465,-805,0,0
-595,723,-2975,842,5660,-959,0,0
-712,916,-2906,628,3518,-1451,0,0
-559,953,-2085,625,3055,-1157,0,0
-303,745,-1435,762,4563,-253,0,0
-212,713,-1187,624,4905,-304,0,0
-180,1228,-1175,518,4014,-621,0,0
-169,2331,-1289,667,3292,-333,0,0
-300,3187,-1471,880,3466,-292,0,0
-375,2930,-1583,1257,3800,-723,0,0
-362,2030,-1637,1165,3584,-810,0,0
-476,1481,-1541,1000,3329,-1025,0,0
-576,1371,-1265,1026,3490,-1204,0,0
-602,1116,-970,1182,3939,-1490,0,0
-528,590,-634,1067,3902,-1440,0,0
-430,453,-256,964,4272,-1265,0,0
-344,590,-51,1286,5429,-1576,0,0
-191,224,70,1305,4831,-1814,0,0
49,-260,572,1171,2947,-1332,0,0
218,-833,1304,1213,3503,-1162,0,0
454,-1720,1961,1037,5344,-1209,0,0
811,-2177,2411,565,5663,-1145,0,0
1170,-1760,2714,280,4945,-1070,0,0
1467,-864,2852,325,4730,-832,0,0
1612,-175,2720,435,4322,-691,0,0
1568,56,2370,526,3581,-596,0,0
1387,4,1899,533,3022,-535,0,0
1151,-68,1355,498,2642,-470,0,0
870,42,722,474,2541,-329,0,0
479,284,-14,554,2670,-359,0,0
20,453,-801,705,2937,-508,0,0
-413,529,-1684,889,4144,-676,0,0
-730,467,-2713,1016,5728,-787,0,0
-1039,318,-3401,1035,5485,-1234,0,0
-1195,-34,-3082,817,3450,-1876,0,0
-992,-197,-2070,528,3263,-1276,0,0
-657,89,-1256,405,4659,-470,0,0
-412,787,-865,325,4964,-666,0,0
-163,1957,-760,443,3908,-1012,0,0
59,3270,-755,731,3241,-791,0,0
111,3673,-816,1066,3285,-692,0,0
87,2737,-940,1288,3421,-805,0,0
4,1593,-1023,968,3157,-896,0,0
-158,1373,-983,805,2983,-951,0,0
-351,1550,-915,1101,3420,-1199,0,0
-483,956,-908,1344,3865,-1534,0,0
-507,25,-833,1119,3957,-1372,0,0
-493,-111,-632,985,4801,-1332,0,0
-383,93,-420,1210,5587,-1650,0,0
-127,-47,58,1144,4050,-1423,0,0
57,-339,937,1027,2889,-1138,0,0
200,-967,1825,1041,4079,-1199,0,0
487,-1673,2383,869,5384,-1181,0,0
794,-1905,2568,509,5147,-1133,0,0
1057,-1512,2528,338,4542,-985,0,0
1249,-707,2313,382,4015,-733,0,0
1285,-133,1976,477,3511,-686,0,0
1225,-12,1597,516,3167,-647,0,0
1129,0,1182,457,2852,-491,0,0
907,174,707,484,2808,-427,0,0
570,383,117,616,3039,-428,0,0
176,449,-547,708,3170,-469,0,0
-250,448,-1185,770,3877,-636,0,0
-553,433,-1873,915,5324,-858,0,0
-731,340,-2460,884,5523,-1064,0,0
-814,305,-2372,629,3566,-1373,0,0
-658,613,-1664,412,2911,-1004,0,0
-406,1061,-1099,575,4245,-460,0,0
-231,1318,-945,671,4949,-689,0,0
-72,1722,-1057,608,4134,-836,0,0
11,2522,-1198,726,3373,-695,0,0
-23,2948,-1297,1036,3450,-773,0,0
-77,2181,-1419,1340,3708,-1051,0,0
-134,948,-1473,1045,3495,-1112,0,0
-212,622,-1363,796,3247,-1223,0,0
-230,995,-1129,841,3402,-1262,0,0
-225,1095,-907,1059,3735,-1377,0,0
-199,775,-707,1043,3395,-1261,0,0
-230,640,-459,1089,3712,-1093,0,0
-302,507,-314,1376,5268,-1225,0,0
-314,-54,-187,1432,5580,-1462,0,0
-215,-639,394,1213,3582,-1368,0,0
-33,-1109,1411,1031,3404,-1114,0,0
307,-1721,2381,998,4924,-1088,0,0
700,-2054,3007,544,5508,-1084,0,0
957,-1796,3274,348,4932,-1057,0,0
1077,-1281,3181,489,4360,-813,0,0
1055,-895,2699,592,3768,-594,0,0
927,-882,2010,597,3116,-528,0,0
787,-1014,1339,500,2654,-396,0,0
612,-860,701,425,2472,-307,0,0
366,-484,73,509,2633,-276,0,0
39,-108,-586,611,3163,-266,0,0
-347,290,-1240,636,3803,-390,0,0
-666,752,-1796,783,5176,-614,0,0
-854,1082,-2277,927,6095,-755,0,0
-1085,945,-2367,1050,4708,-1472,0,0
-1109,79,-1694,877,3023,-1709,0,0
-837,-570,-772,528,3551,-908,0,0
-521,-289,-270,228,4416,-649,0,0
-197,880,-271,79,4107,-922,0,0
67,2417,-521,453,3457,-998,0,0
179,3433,-814,887,3295,-938,0,0
132,3051,-1116,1299,3338,-1088,0,0
11,1504,-1348,1300,3307,-1245,0,0
-134,265,-1362,921,3012,-1188,0,0
-262,170,-1212,736,2960,-1161,0,0
-309,501,-1035,900,3396,-1240,0,0
-255,463,-953,1098,3845,-1196,0,0
-213,285,-832,1191,4938,-964,0,0
-235,63,-637,1512,6243,-1449,0,0
-89,-664,-86,1388,4396,-1475,0,0
146,-1261,1014,1117,3143,-937,0,0
428,-1722,2083,957,4572,-747,0,0
770,-2057,2790,677,5609,-706,0,0
1019,-1905,3068,326,4911,-850,0,0
1165,-1178,2983,425,4118,-784,0,0
1147,-381,2547,646,3619,-568,0,0
1007,-288,1922,770,3200,-493,0,0
894,-786,1352,660,2775,-384,0,0
769,-978,861,475,2692,-263,0,0
