-995,-2191,-2006,-422,4548,20,0,0
-1363,-155,-1022,-872,3402,-907,0,0
-1474,2602,127,-865,2624,-1254,0,0
-1626,4887,982,388,2770,-2966,0,0
-2020,4271,1712,2362,2871,-2528,0,0
-2875,362,2766,1792,3990,-2044,0,0
-2881,-1974,3691,248,4779,-2534,0,0
-2419,-2349,4120,-632,5735,-2411,0,0
-1714,-1005,4256,-1256,6262,-2298,0,0
-1011,713,3948,-1132,5515,-2044,0,0
-615,1019,3099,-1352,4888,-2303,0,0
-176,158,1811,-1713,4518,-2203,0,0
270,-460,513,-1464,4489,-1919,0,0
537,-972,-359,-1919,4736,-1389,0,0
715,-936,-958,-2442,4878,-617,0,0
947,182,-1623,-2072,4929,-112,0,0
1162,1299,-2379,-1424,6014,373,0,0
1260,1725,-2913,-825,7086,498,0,0
1267,1483,-3378,-298,6989,231,0,0
1141,933,-3908,-194,6176,173,0,0
897,689,-4212,-386,5270,514,0,0
706,1034,-3994,-574,4730,780,0,0
713,1696,-3370,-577,4337,734,0,0
812,1881,-2731,-263,4008,540,0,0
777,1198,-2230,-3,3508,330,0,0
473,17,-1816,-56,3661,212,0,0
51,-799,-1336,-214,3847,186,0,0
-359,-889,-760,-216,3408,-86,0,0
-730,-499,-43,-270,3483,-704,0,0
-961,185,994,-406,3673,-1259,0,0
-1106,1163,2082,-566,2945,-2213,0,0
-1369,1632,2745,141,2444,-2083,0,0
-2074,406,3237,693,3697,-1399,0,0
-2405,-851,3818,140,5972,-1780,0,0
-1746,-1060,4176,-436,6722,-1464,0,0
-1302,-1245,4015,-1009,6610,-1463,0,0
-899,-863,3393,-1618,5665,-2215,0,0
-286,265,2512,-1836,4273,-1843,0,0
148,863,1568,-1341,3668,-1713,0,0
365,-247,737,-1514,4019,-1353,0,0
545,-1304,187,-2190,4114,-636,0,0
568,-1246,-505,-2382,4538,-30,0,0
451,-370,-1318,-2234,5342,312,0,0
416,1104,-1977,-1772,5723,354,0,0
508,2182,-2543,-1393,5923,862,0,0
468,2466,-3039,-881,6430,1155,0,0
399,2549,-3403,-516,6778,785,0,0
452,2490,-3624,-407,6411,467,0,0
629,2324,-3623,-358,5700,467,0,0
819,2072,-3402,-448,5248,662,0,0
961,1699,-3016,-382,4848,725,0,0
934,1059,-2674,-278,4273,793,0,0
664,374,-2416,-331,3901,720,0,0
308,-78,-2155,-461,3631,665,0,0
-50,-348,-1887,-418,3330,538,0,0
-488,-453,-1622,-560,3187,208,0,0
-856,165,-1066,-801,3229,-635,0,0
-965,1317,-214,-720,3068,-1446,0,0
-1196,2034,663,-453,2363,-2364,0,0
-1524,1798,1345,224,2304,-2757,0,0
-2063,471,2106,459,3393,-1789,0,0
-2389,-82,2966,137,4704,-1776,0,0
-2125,15,3457,-237,5241,-1813,0,0
-1749,-140,3451,-86,4932,-1801,0,0
-1491,-886,3174,-69,4801,-1783,0,0
-1335,-1843,2872,-908,5240,-1659,0,0
-939,-1737,2576,-1667,4966,-1401,0,0
-520,-653,2080,-1836,4222,-1287,0,0
-287,107,1369,-1724,3958,-1386,0,0
-106,154,687,-1584,4188,-1244,0,0
37,-33,124,-1643,4361,-1064,0,0
71,-287,-437,-1598,4968,-838,0,0
11,-403,-988,-1711,5781,-624,0,0
39,38,-1508,-1482,5605,-690,0,0
261,807,-2055,-1196,4496,-696,0,0
483,1381,-2583,-947,5039,-90,0,0
624,1716,-2783,-554,5978,229,0,0
729,1784,-2757,-307,5421,99,0,0
783,1636,-2780,-303,4274,-188,0,0
814,1361,-2810,-368,3855,-96,0,0
796,1187,-2603,-491,3856,114,0,0
809,1170,-2160,-410,3641,221,0,0
763,903,-1735,-224,3056,167,0,0
575,249,-1384,-210,2780,-105,0,0
351,-361,-935,-328,2867,-237,0,0
50,-647,-246,-484,3341,-298,0,0
-341,-636,641,-417,4468,-434,0,0
-750,-511,1716,-417,4769,-889,0,0
-1046,-202,2565,-695,2987,-1472,0,0
-1231,346,2895,-745,3359,-1939,0,0
-1164,772,3044,-335,4877,-1338,0,0
-1109,596,2875,-120,5396,-879,0,0
-946,-121,2435,106,4594,-1315,0,0
-829,-1433,1970,-314,3766,-1378,0,0
-731,-2122,1730,-1122,3840,-1439,0,0
-420,-1772,1534,-1358,3928,-950,0,0
-204,-925,1422,-1490,3924,-825,0,0
-140,-284,1199,-1315,3853,-1050,0,0
-164,-175,879,-1384,4220,-1207,0,0
-120,-299,489,-1404,4315,-998,0,0
-148,-510,-31,-1609,4987,-626,0,0
-135,-179,-493,-1814,5581,-595,0,0
130,722,-1032,-1612,4396,-512,0,0
354,1436,-1792,-1174,4541,90,0,0
419,1783,-2335,-720,5886,264,0,0
475,1799,-2644,-515,5711,35,0,0
565,1756,-2871,-442,4516,-173,0,0
626,1703,-2976,-532,4052,-64,0,0
699,1722,-2804,-544,4041,174,0,0
771,1706,-2386,-443,3872,329,0,0
740,1375,-1867,-287,3616,203,0,0
632,722,-1387,-265,3621,53,0,0
475,35,-959,-293,3781,61,0,0
240,-523,-543,-286,3906,19,0,0
-42,-1040,-86,-2,4328,31,0,0
-414,-1621,627,-71,4332,-197,0,0
-688,-1459,1387,-754,3091,-1098,0,0
-645,-285,1762,-878,2739,-1574,0,0
-610,738,1945,-663,3914,-1485,0,0
-599,872,2166,-20,4525,-1036,0,0
-666,-96,2427,-167,4111,-843,0,0
-800,-1183,2598,-814,4076,-1302,0,0
-664,-1150,2602,-1211,4318,-1365,0,0
-420,-287,2465,-1430,4366,-1293,0,0
-228,346,2132,-1309,4131,-1372,0,0
-105,286,1531,-1161,4133,-1542,0,0
44,-160,845,-1327,4412,-1346,0,0
182,-420,250,-1556,5046,-891,0,0
250,-370,-273,-1718,5595,-544,0,0
374,112,-764,-1598,4663,-600,0,0
572,680,-1327,-1316,3306,-260,0,0
582,1051,-1885,-1127,4201,263,0,0
497,1277,-2192,-857,5479,565,0,0
354,1387,-2263,-701,5412,337,0,0
278,1611,-2274,-771,4570,85,0,0
334,2033,-2236,-766,4121,168,0,0
508,2287,-2073,-591,4109,334,0,0
650,2062,-1866,-450,3907,420,0,0
661,1473,-1702,-344,3583,337,0,0
559,826,-1575,-377,3333,316,0,0
339,208,-1430,-391,3365,517,0,0
-56,-384,-1109,-460,3671,502,0,0
-492,-545,-594,-661,4027,-48,0,0
-689,-15,71,-803,4386,-689,0,0
-677,924,672,-708,4800,-1131,0,0
-694,1518,998,-283,3942,-1435,0,0
-880,1357,950,135,3169,-1953,0,0
-1062,614,998,277,3439,-2162,0,0
-1097,-177,1416,-17,3725,-1683,0,0
-1072,-577,1878,-445,3665,-1531,0,0
-937,-618,2105,-604,3612,-1583,0,0
-849,-638,2189,-849,4019,-1500,0,0
-717,-341,2194,-1354,4247,-1255,0,0
-499,663,2005,-1630,3986,-1065,0,0
-263,1793,1507,-1402,3571,-1013,0,0
-125,2009,824,-1065,3664,-885,0,0
-47,1538,238,-1076,4328,-870,0,0
57,1019,-276,-1205,4934,-767,0,0
111,616,-863,-1093,5671,-656,0,0
187,408,-1374,-1105,5612,-681,0,0
474,634,-1798,-1034,4245,-714,0,0
818,698,-2322,-646,4200,-193,0,0
897,339,-2627,-513,5259,180,0,0
758,119,-2546,-563,5602,242,0,0
577,306,-2325,-677,4927,119,0,0
477,846,-2073,-756,3949,56,0,0
468,1584,-1772,-782,3381,235,0,0
488,2098,-1440,-601,3197,408,0,0
465,2038,-1109,-405,2966,373,0,0
347,1396,-753,-360,2722,278,0,0
157,606,-300,-514,2750,252,0,0
-28,35,244,-608,3246,261,0,0
-228,-491,717,-474,4031,171,0,0
-474,-1058,974,-391,4486,-144,0,0
-687,-1396,1127,-525,5151,-540,0,0
-781,-1232,1464,-586,5487,-989,0,0
-727,-687,1831,-775,3666,-1742,0,0
-649,-56,1870,-875,2729,-2135,0,0
-569,501,1873,-728,4101,-1868,0,0
-371,657,1934,-265,5246,-1205,0,0
-227,-55,1870,-454,4160,-1152,0,0
-180,-875,1476,-763,3330,-1399,0,0
-58,-1281,983,-841,3644,-1024,0,0
-38,-1398,717,-1293,3966,-562,0,0
-20,-798,700,-1464,3570,-616,0,0
34,134,661,-1474,2980,-949,0,0
82,781,475,-1352,3260,-1118,0,0
146,927,243,-1177,4247,-985,0,0
171,527,-74,-1056,4752,-638,0,0
50,0,-622,-1139,4938,-461,0,0
-92,12,-1167,-1255,4889,-331,0,0
-66,685,-1504,-1443,4096,-255,0,0
88,1575,-1795,-1279,4429,411,0,0
97,2136,-1865,-896,5050,784,0,0
34,2406,-1848,-733,5536,391,0,0
123,2556,-1866,-753,5215,106,0,0
318,2748,-1927,-716,4399,292,0,0
544,2908,-1955,-561,4049,441,0,0
735,2721,-1883,-347,3834,370,0,0
795,1994,-1716,-234,3520,246,0,0
655,958,-1494,-336,3097,316,0,0
383,123,-1179,-464,2908,414,0,0
102,-380,-691,-520,3396,484,0,0
-172,-733,-33,-438,4100,540,0,0
-598,-1094,574,-487,5237,44,0,0
-961,-1023,894,-611,5618,-729,0,0
-1001,-23,993,-774,3870,-2227,0,0
-672,942,818,-479,2068,-2902,0,0
-611,596,741,113,2839,-2235,0,0
-579,-55,1192,167,4332,-1369,0,0
-401,-372,1857,-305,4507,-1261,0,0
-376,-548,2314,-794,3952,-1600,0,0
-394,-467,2403,-1333,4008,-1656,0,0
-166,325,2164,-1292,3885,-1251,0,0
13,972,1712,-1101,3556,-808,0,0
-16,715,1210,-1077,3397,-939,0,0
27,221,743,-1201,3317,-965,0,0
101,195,332,-1390,3849,-969,0,0
174,476,-33,-1437,4243,-854,0,0
147,675,-417,-1361,4219,-579,0,0
17,868,-830,-1275,4675,-367,0,0
-86,1101,-1196,-1254,5576,-177,0,0
-15,1439,-1577,-1071,5180,-91,0,0
60,1717,-1995,-958,5637,321,0,0
126,2152,-2025,-973,5295,314,0,0
346,2857,-1932,-897,4550,75,0,0
692,3331,-1906,-678,4171,132,0,0
1034,3268,-1745,-517,4511,295,0,0
1335,2665,-1420,-347,4719,321,0,0
1440,1387,-1236,-58,4494,338,0,0
1232,-494,-1238,573,3825,600,0,0
730,-2233,-1137,249,3354,462,0,0
380,-2437,-1036,-148,3903,-9,0,0
266,-1191,-723,115,3837,-10,0,0
137,277,-321,320,3885,-490,0,0
-99,749,-3,543,4554,-733,0,0
-467,406,577,187,3528,-1135,0,0
-814,184,1174,-430,2475,-1034,0,0
-1161,469,1704,-440,3235,-865,0,0
-1421,786,2396,-395,4395,-1060,0,0
-1488,653,2986,-395,4689,-1281,0,0
-1426,-158,3023,-392,4144,-1019,0,0
-1437,-1031,2686,-458,4001,-879,0,0
-1387,-1162,2331,-941,4532,-1210,0,0
-1210,-793,1918,-1548,4636,-1299,0,0
-1001,-35,1436,-1481,4273,-1801,0,0
-707,681,799,-1468,4086,-2299,0,0
-336,1084,160,-1409,4510,-2443,0,0
126,1062,-306,-1179,4968,-2145,0,0
555,561,-758,-1080,5585,-1401,0,0
886,171,-1285,-1115,6063,-936,0,0
1239,74,-1877,-643,4844,-849,0,0
1341,-292,-2601,-574,4608,-323,0,0
1186,-414,-3005,-698,5896,73,0,0
1072,-82,-3000,-682,6181,355,0,0
962,367,-2961,-376,5475,304,0,0
789,606,-2975,-300,4431,290,0,0
590,863,-2838,-461,3727,312,0,0
477,1233,-2516,-484,3161,368,0,0
360,1427,-2118,-402,2711,303,0,0
168,1417,-1758,-391,2715,69,0,0
-100,1558,-1351,-427,3003,-69,0,0
-401,1826,-653,-266,2853,-155,0,0
-801,1407,219,-60,2996,-347,0,0
-1334,97,1492,103,4081,-348,0,0
-1901,-1484,3112,-242,4770,-472,0,0
-2074,-1904,4046,-668,4950,-1156,0,0
-1689,-902,4030,-247,5638,-1149,0,0
-1334,-60,3277,-284,5791,-673,0,0
-1197,-307,2354,-29,5261,-1000,0,0
-1029,-1307,1653,-99,4346,-1545,0,0
-780,-2136,1277,-862,3926,-1588,0,0
-406,-1931,1146,-1099,3707,-1404,0,0
-135,-1452,1139,-1184,3451,-1283,0,0
50,-1186,982,-1185,3215,-1454,0,0
185,-1153,578,-1285,3528,-1245,0,0
244,-1095,112,-1341,4522,-677,0,0
135,-1027,-408,-1452,5837,-204,0,0
-50,-751,-831,-1495,6220,-179,0,0
-83,-33,-1215,-1343,4243,-326,0,0
-131,895,-1774,-1230,3318,-75,0,0
-111,1873,-2229,-971,4310,24,0,0
40,2523,-2431,-659,5532,132,0,0
268,2823,-2389,-359,5294,95,0,0
486,2751,-2262,-261,4351,0,0,0
621,2309,-2118,-274,3766,5,0,0
648,1746,-1849,-383,3515,80,0,0
638,1343,-1445,-430,3470,81,0,0
655,967,-1014,-331,3618,103,0,0
618,295,-593,-253,3928,219,0,0
461,-592,-207,-236,4423,329,0,0
146,-1364,73,-264,4852,361,0,0
-295,-1783,410,-397,4778,6,0,0
-627,-1498,850,-854,3197,-748,0,0
-708,-349,1048,-1120,2340,-1360,0,0
-666,1015,1081,-909,3061,-1401,0,0
-675,1694,1089,-224,3874,-1059,0,0
-794,1076,1284,307,3665,-832,0,0
-1038,-70,1570,-180,3555,-1211,0,0
-1086,-276,1775,-802,3915,-1600,0,0
-814,468,1965,-848,4042,-1612,0,0
-623,747,2106,-776,4106,-1589,0,0
-469,390,2062,-856,4012,-1738,0,0
-245,18,1803,-1175,4237,-1387,0,0
13,61,1370,-1626,5000,-1238,0,0
319,340,550,-1565,5210,-921,0,0
462,379,-487,-1028,4980,-779,0,0
483,88,-1263,-1024,4513,-670,0,0
524,66,-1697,-1332,4055,-393,0,0
605,607,-1895,-1345,4757,277,0,0
661,1334,-1782,-1090,5338,510,0,0
677,1740,-1712,-770,4964,319,0,0
645,1736,-1925,-594,4366,141,0,0
674,1743,-2169,-641,4251,277,0,0
778,1821,-2196,-538,4213,436,0,0
855,1718,-2031,-373,3985,374,0,0
799,1232,-1834,-364,3596,362,0,0
593,504,-1615,-379,3512,334,0,0
335,-324,-1335,-456,3620,428,0,0
4,-996,-1017,-490,4056,407,0,0
-361,-1172,-630,-518,4551,134,0,0
-734,-989,-20,-443,5008,-129,0,0
-1023,-261,865,-721,3646,-1298,0,0
-928,1231,1209,-764,2080,-2167,0,0
-1000,1704,1198,-218,2937,-1987,0,0
-1054,1192,1434,158,4175,-1514,0,0
-858,371,1846,235,4142,-921,0,0
-865,-579,2181,-317,4038,-1459,0,0
-768,-981,2275,-875,4124,-2032,0,0
-478,-699,2204,-1053,4117,-1713,0,0
-223,-155,2011,-1191,3965,-1352,0,0
-23,149,1641,-1131,3772,-1180,0,0
88,-2,1172,-1186,3932,-967,0,0
135,-277,731,-1418,4432,-712,0,0
90,-386,238,-1684,5047,-295,0,0
-13,32,-246,-1783,5705,-104,0,0
81,1067,-640,-1774,4900,-351,0,0
350,2176,-1192,-1476,3931,13,0,0
515,2699,-1819,-999,4747,407,0,0
644,2648,-2152,-593,5484,295,0,0
776,2282,-2260,-489,4962,81,0,0
895,1967,-2270,-666,4233,85,0,0
1021,1880,-2136,-695,4181,357,0,0
1138,1854,-1792,-630,4273,541,0,0
1159,1506,-1373,-506,3976,583,0,0
972,757,-1081,-546,3752,582,0,0
683,40,-907,-629,3863,568,0,0
389,-381,-808,-613,4093,552,0,0
23,-608,-901,-340,4534,336,0,0
-459,-1124,-1109,457,4988,595,0,0
-1142,-1407,-632,233,2994,-614,0,0
-1154,-85,158,-502,1696,-1925,0,0
-1008,889,749,-147,2754,-1686,0,0
-1139,513,1411,528,4778,-1313,0,0
-1114,201,2172,-132,4894,-1813,0,0
-978,282,2655,-922,3486,-2387,0,0
-802,662,2760,-913,3461,-2428,0,0
-549,964,2395,-585,3909,-1987,0,0
-374,610,2078,-911,4487,-1831,0,0
-100,235,1753,-1044,4225,-1545,0,0
23,-74,1180,-1343,4010,-1310,0,0
70,8,531,-1478,4104,-1068,0,0
79,426,-84,-1520,4806,-583,0,0
63,994,-495,-1570,6496,-371,0,0
322,1592,-640,-1572,5382,-489,0,0
627,1911,-1130,-1143,3555,-38,0,0
728,1802,-1833,-772,4205,166,0,0
795,1324,-2198,-717,5094,382,0,0
790,950,-2249,-753,4683,470,0,0
732,948,-2209,-835,4403,476,0,0
753,1290,-2066,-845,4406,510,0,0
788,1506,-1838,-753,4227,691,0,0
680,1385,-1625,-599,3946,750,0,0
465,1051,-1517,-529,3649,644,0,0
211,602,-1455,-491,3366,447,0,0
-45,71,-1257,-585,3603,303,0,0
-295,-79,-706,-983,4188,-87,0,0
-387,675,-268,-963,4643,-996,0,0
-323,1432,-313,-257,4620,-1404,0,0
-356,1186,-365,294,4304,-1835,0,0
-354,-40,-154,345,2772,-1866,0,0
-596,-1240,227,-279,2578,-1370,0,0
-879,-1154,787,-731,3190,-1108,0,0
-903,-144,1385,-761,3252,-1292,0,0
-747,517,1861,-470,2925,-1311,0,0
-839,34,2197,-437,3127,-963,0,0
-988,-583,2534,-814,3876,-1247,0,0
-784,-547,2650,-1010,4198,-924,0,0
-690,-331,2484,-1346,4539,-1000,0,0
-572,54,1953,-1453,4596,-1255,0,0
-416,327,1126,-1253,4812,-1276,0,0
-282,109,345,-1125,4807,-1217,0,0
-207,-479,-261,-1277,4655,-1061,0,0
-158,-699,-660,-1451,4681,-877,0,0
-57,-304,-939,-1475,4532,-816,0,0
187,438,-1206,-1400,4117,-661,0,0
431,1185,-1410,-1209,4726,-134,0,0
603,1769,-1490,-859,5445,-19,0,0
771,1871,-1645,-480,5113,-275,0,0
903,1383,-1993,-318,4197,-308,0,0
926,802,-2336,-417,3935,-144,0,0
951,559,-2426,-432,3915,21,0,0
969,467,-2263,-365,3777,-88,0,0
969,182,-1957,-343,3484,-116,0,0
826,-230,-1559,-426,3191,-38,0,0
600,-486,-1036,-456,3287,-153,0,0
354,-617,-370,-498,3528,-97,0,0
4,-629,341,-554,3731,-416,0,0
-273,-413,1046,-553,4076,-602,0,0
-566,-220,1789,-647,3944,-474,0,0
-869,179,2310,-800,3461,-1182,0,0
-852,839,2389,-621,3894,-1282,0,0
-875,874,2288,-336,4483,-1123,0,0
-799,265,2087,-123,4234,-1186,0,0
-719,-829,1798,-175,3579,-949,0,0
-784,-1747,1602,-769,3845,-1120,0,0
-654,-1791,1537,-1091,3997,-1206,0,0
-474,-1285,1629,-1404,3790,-1045,0,0
-353,-611,1675,-1380,3804,-1272,0,0
-247,-354,1435,-1417,4199,-1392,0,0
-130,-401,950,-1558,4500,-1231,0,0
-19,-258,333,-1677,4842,-926,0,0
48,78,-264,-1657,5255,-767,0,0
67,338,-799,-1483,5325,-796,0,0
166,603,-1274,-1400,4414,-830,0,0
386,1101,-1753,-1290,4260,-313,0,0
596,1786,-2004,-1058,5554,198,0,0
789,2310,-2010,-542,5712,96,0,0
923,2102,-2159,-236,4633,-173,0,0
943,1421,-2459,-329,4017,-178,0,0
947,883,-2604,-363,4051,-14,0,0
1024,474,-2525,-199,4099,4,0,0
1040,-253,-2345,-202,3806,93,0,0
894,-933,-2071,-323,3593,114,0,0
620,-1132,-1690,-338,3605,305,0,0
202,-891,-1120,-482,3660,97,0,0
-176,-234,-433,-629,3581,-261,0,0
-510,434,461,-534,3873,-563,0,0
-818,940,1514,-628,3264,-930,0,0
-1174,1274,2118,-695,2361,-1404,0,0
-1289,1655,2338,-275,3622,-1989,0,0
-1242,1243,2575,289,4663,-1306,0,0
-1328,-108,2802,70,4989,-1027,0,0
-1217,-1031,2725,-485,4492,-1263,0,0
-948,-970,2406,-827,4434,-1497,0,0
-693,-677,1961,-921,4402,-1457,0,0
-548,-540,1604,-1136,3967,-1402,0,0
-381,-341,1350,-1099,3595,-1390,0,0
-256,-415,1024,-1247,3772,-1503,0,0
-83,-449,643,-1349,4142,-1396,0,0
68,-319,186,-1402,4457,-1049,0,0
125,-145,-297,-1324,4697,-741,0,0
79,32,-700,-1309,5315,-543,0,0
78,439,-956,-1394,5408,-643,0,0
313,1127,-1285,-1235,4178,-460,0,0
503,1733,-1728,-1041,4515,164,0,0
633,2187,-1939,-775,5415,340,0,0
796,2410,-1982,-537,5170,230,0,0
938,2272,-2052,-454,4362,173,0,0
1014,1945,-2118,-471,4168,256,0,0
1082,1670,-1999,-541,4246,429,0,0
1117,1402,-1682,-518,4176,607,0,0
1002,917,-1302,-433,3767,617,0,0
735,276,-1025,-469,3456,500,0,0
414,-277,-852,-505,3586,433,0,0
58,-625,-703,-437,3772,373,0,0
-320,-757,-565,-464,3861,8,0,0
-579,-447,-364,-551,4155,-462,0,0
-669,99,90,-433,4362,-853,0,0
-761,388,673,-403,3246,-1218,0,0
-1003,390,1089,-336,2597,-1822,0,0
-1274,359,1615,-308,3149,-2119,0,0
-1444,535,2219,-557,3933,-2191,0,0
-1230,906,2471,-407,3880,-1895,0,0
-990,764,2391,-168,3958,-1493,0,0
-829,210,2178,-365,4449,-1724,0,0
-562,-532,1782,-769,4290,-1558,0,0
-317,-827,1317,-1090,3888,-1417,0,0
-64,-629,823,-1241,3762,-1308,0,0
145,-401,410,-1287,4475,-1156,0,0
279,-373,150,-1423,4727,-826,0,0
271,-324,-201,-1481,4769,-431,0,0
156,-32,-590,-1450,5258,-76,0,0
60,538,-846,-1487,4879,-104,0,0
83,1242,-1200,-1301,3492,-55,0,0
89,1895,-1608,-1194,4228,333,0,0
218,2638,-1570,-1193,5147,479,0,0
558,3301,-1381,-940,5022,341,0,0
897,3384,-1451,-632,4764,319,0,0
1162,2865,-1636,-492,4958,379,0,0
1345,2136,-1762,-340,4859,527,0,0
1313,1314,-1893,-319,4541,527,0,0
1092,437,-2105,-480,4159,531,0,0
822,-159,-2242,-416,4232,436,0,0
559,-544,-2290,-273,4268,271,0,0
385,-710,-2299,-137,4041,-183,0,0
291,-744,-2019,-139,4386,-184,0,0
-27,-799,-1129,-58,3982,-548,0,0
-424,-818,-48,230,2550,-1049,0,0
-890,-508,825,-153,2264,-1467,0,0
-1098,644,1652,-362,3257,-2131,0,0
-893,1707,2512,156,3808,-1719,0,0
-1096,747,3265,759,3698,-870,0,0
-1683,-1445,3842,242,4577,-1556,0,0
-1495,-2724,4111,-639,5600,-1837,0,0
-833,-2643,3962,-1727,5947,-838,0,0
-322,-1299,3209,-2100,5094,-894,0,0
-72,89,1975,-1711,4390,-1693,0,0
110,696,889,-1597,4254,-2207,0,0
300,529,352,-1770,4620,-1861,0,0
457,270,193,-2208,4645,-1343,0,0
623,593,-68,-2301,4952,-847,0,0
810,1317,-706,-1738,4992,-581,0,0
1041,1704,-1532,-1066,4574,-329,0,0
1129,1478,-2243,-1042,5384,486,0,0
972,1131,-2703,-994,6213,884,0,0
765,1059,-2999,-711,5961,557,0,0
617,1168,-3226,-696,5317,328,0,0
614,1556,-3304,-699,4922,535,0,0
749,2001,-3243,-541,5012,882,0,0
849,2011,-3057,-199,4760,924,0,0
729,1288,-2766,3,4070,602,0,0
407,221,-2446,-206,3341,299,0,0
33,-575,-1995,-385,3271,476,0,0
-383,-763,-1295,-584,3358,609,0,0
-808,-252,-517,-623,3546,228,0,0
-1094,738,227,-599,3838,-788,0,0
-1113,1888,1020,-427,3449,-1282,0,0
-1422,2291,1678,-131,3024,-2024,0,0
-1957,1726,2157,434,3397,-2260,0,0
-2386,623,2606,554,4434,-2543,0,0
-2131,13,2960,258,4541,-2086,0,0
-1781,-383,3095,-198,4826,-1617,0,0
-1342,-355,2918,-806,5366,-2051,0,0
-699,-92,2392,-1071,4612,-1835,0,0
-315,85,1642,-1157,3919,-1691,0,0
-36,209,873,-1088,3683,-1525,0,0
163,-21,343,-1260,4036,-1198,0,0
287,-191,26,-1515,4435,-794,0,0
336,-55,-296,-1353,4607,-522,0,0
237,-291,-704,-1242,4918,-298,0,0
106,-521,-1023,-1573,5152,-223,0,0
235,219,-1310,-1669,4582,57,0,0
445,1587,-1774,-1456,4822,693,0,0
543,2526,-2261,-952,5985,710,0,0
632,2527,-2649,-527,5996,390,0,0
662,2011,-2956,-542,5216,346,0,0
644,1622,-3038,-575,4612,564,0,0
622,1474,-2775,-576,4095,760,0,0
622,1399,-2326,-403,3718,677,0,0
586,1116,-1891,-259,3514,434,0,0
457,603,-1514,-242,3505,155,0,0
358,136,-1284,-222,3754,-2,0,0
194,-163,-1248,-365,3909,-53,0,0
-136,-420,-1228,-354,4275,-170,0,0
-517,-605,-676,-252,4542,-404,0,0
-875,-429,601,-677,2991,-1365,0,0
-1089,301,1759,-799,1964,-1605,0,0
-1482,700,2524,-426,3128,-1699,0,0
-1654,800,2994,33,4592,-1559,0,0
-1552,597,3220,242,4729,-1001,0,0
-1434,-231,3249,-77,4657,-1523,0,0
-1185,-1413,3039,-254,5004,-1481,0,0
-950,-2464,2637,-981,5162,-1292,0,0
-567,-2334,2191,-1588,4341,-1033,0,0
-223,-1156,1639,-1575,3830,-952,0,0
-44,-456,1019,-1387,4382,-1050,0,0
62,-698,564,-1450,4758,-855,0,0
74,-1093,67,-1577,4691,-527,0,0
-48,-1066,-585,-1644,5135,-419,0,0
-88,-390,-1128,-1629,5011,-617,0,0
95,719,-1646,-1401,3440,-508,0,0
210,1636,-2232,-1008,4011,-35,0,0
321,2036,-2449,-486,5826,-91,0,0
488,1747,-2366,-301,5835,-219,0,0
535,1080,-2406,-257,4842,-454,0,0
540,583,-2609,-320,4306,-297,0,0
535,536,-2622,-430,3934,-83,0,0
602,752,-2432,-304,3627,-241,0,0
594,575,-2275,-293,3310,-458,0,0
573,382,-1912,-351,3014,-554,0,0
442,199,-1166,-448,2966,-403,0,0
154,-17,-161,-480,3394,-556,0,0
-77,-196,767,-308,3816,-488,0,0
-481,-717,1595,-296,4836,-326,0,0
-873,-975,2525,-566,4627,-511,0,0
