-325,-657,2624,-1385,4554,-1016,0,0
-336,-500,2611,-1264,4439,-1060,0,0
-217,-613,2551,-1147,3757,-1117,0,0
-49,-1056,2570,-1384,3603,-1091,0,0
152,-1269,2585,-1767,4022,-1106,0,0
326,-1104,2508,-2009,4369,-1074,0,0
352,-1017,2281,-2134,4541,-1085,0,0
298,-1081,1899,-2377,4898,-994,0,0
182,-825,1329,-2536,5152,-900,0,0
22,-381,524,-2560,5208,-869,0,0
-120,153,-527,-2277,4265,-815,0,0
-166,892,-1616,-2015,4090,-577,0,0
-132,1747,-2441,-1818,5010,-554,0,0
13,2262,-2964,-1368,5490,-707,0,0
232,2033,-3281,-1024,4989,-881,0,0
416,1392,-3504,-944,4102,-748,0,0
485,995,-3633,-1019,3714,-450,0,0
435,998,-3499,-1127,3706,-340,0,0
378,1087,-3086,-1147,3837,-485,0,0
382,878,-2496,-1168,3997,-526,0,0
312,507,-1713,-1277,4462,-588,0,0
157,185,-760,-1289,4534,-746,0,0
-23,-325,211,-1201,4330,-860,0,0
-167,-902,1102,-1141,3762,-1124,0,0
-195,-1257,1658,-1102,3358,-1181,0,0
-217,-1277,2010,-1202,3558,-1195,0,0
-254,-949,2346,-1328,3881,-1268,0,0
-243,-682,2724,-1359,3860,-1303,0,0
-154,-716,3071,-1369,3747,-1153,0,0
6,-1095,3195,-1461,3882,-1073,0,0
253,-1205,2960,-1794,3987,-944,0,0
296,-791,2632,-1650,4388,-953,0,0
338,-900,2217,-1732,4619,-1006,0,0
406,-1821,1611,-2041,4943,-859,0,0
425,-2465,930,-2350,4763,-401,0,0
199,-2016,364,-2872,4700,-166,0,0
-156,-812,-150,-2992,5022,-358,0,0
-474,571,-843,-2485,4393,-471,0,0
-637,1799,-1730,-2137,4235,-379,0,0
-641,2995,-2520,-1811,4965,-376,0,0
-462,3735,-3047,-1291,5484,-673,0,0
-48,3448,-3286,-726,5017,-1034,0,0
368,1884,-3357,-735,4194,-950,0,0
547,695,-3373,-979,3836,-617,0,0
535,537,-3207,-1112,3641,-515,0,0
470,557,-2844,-1092,3458,-618,0,0
396,338,-2321,-1118,3516,-585,0,0
205,87,-1504,-1298,3685,-685,0,0
-31,-40,-402,-1423,3677,-903,0,0
-205,-266,779,-1392,3790,-1035,0,0
-338,-562,1816,-1248,3536,-1131,0,0
-420,-811,2438,-1150,3398,-1163,0,0
-485,-863,2668,-1238,3837,-1185,0,0
-511,-530,2753,-1416,4515,-1173,0,0
-475,-243,2824,-1339,4697,-1188,0,0
-375,-508,2806,-1159,4225,-1208,0,0
-101,-1459,2579,-1650,3963,-1226,0,0
193,-1453,2209,-1760,3878,-1105,0,0
273,-902,2091,-1813,4237,-881,0,0
289,-407,2011,-1905,4271,-918,0,0
262,-485,1800,-1978,4357,-921,0,0
210,-619,1347,-2128,4565,-948,0,0
131,-622,592,-2143,4830,-855,0,0
28,-520,-347,-2053,5102,-755,0,0
-86,-109,-1213,-2041,4781,-576,0,0
-236,709,-1814,-2021,4217,-342,0,0
-367,1869,-2162,-1891,4575,-419,0,0
-309,2766,-2416,-1527,4942,-588,0,0
-62,2901,-2676,-1059,4592,-605,0,0
256,2266,-2903,-815,3904,-543,0,0
486,1407,-3011,-980,3668,-455,0,0
568,885,-2896,-1263,4046,-275,0,0
566,889,-2561,-1201,4064,-332,0,0
596,845,-2119,-906,3868,-589,0,0
555,-9,-1443,-1124,4094,-630,0,0
299,-677,-545,-1324,3984,-791,0,0
22,-872,308,-1322,4075,-813,0,0
-287,-853,1057,-1289,4079,-1103,0,0
-374,-843,1588,-1238,3797,-1246,0,0
-376,-855,1852,-1197,3639,-1104,0,0
-406,-744,1867,-1244,3906,-1015,0,0
-452,-418,1821,-1325,4057,-1079,0,0
-394,-288,1945,-1214,3910,-1452,0,0
-158,-842,2191,-1239,3563,-1264,0,0
-13,-1404,2315,-1602,3600,-1267,0,0
126,-1061,2217,-1594,3797,-1337,0,0
230,-742,2061,-1656,4199,-1174,0,0
263,-590,1897,-1772,4283,-1190,0,0
290,-528,1669,-1839,4585,-1178,0,0
279,-687,1227,-1846,4823,-1078,0,0
216,-943,468,-1926,5181,-1026,0,0
142,-850,-354,-2005,4852,-943,0,0
44,-169,-1031,-2068,4029,-608,0,0
-63,1008,-1538,-1948,4320,-642,0,0
-67,2009,-2039,-1441,4757,-832,0,0
82,2129,-2576,-907,4753,-1092,0,0
330,1184,-2993,-743,4187,-1086,0,0
463,235,-3229,-1001,3717,-893,0,0
466,133,-3237,-1155,3549,-764,0,0
420,330,-2927,-1180,3514,-771,0,0
374,491,-2430,-1104,3473,-825,0,0
280,322,-1827,-1165,3866,-760,0,0
78,129,-941,-1312,4124,-989,0,0
-47,-22,18,-1304,4087,-1071,0,0
-156,-459,844,-1155,3858,-1065,0,0
-224,-908,1493,-1163,3777,-1233,0,0
-188,-1247,1927,-1293,3737,-1168,0,0
-161,-1350,2182,-1431,4021,-1167,0,0
-163,-901,2438,-1158,4120,-1312,0,0
-158,-786,2699,-1169,3989,-1222,0,0
5,-1249,2800,-1409,3921,-1177,0,0
341,-1504,2592,-1609,3826,-918,0,0
404,-1184,2369,-1623,4008,-813,0,0
420,-526,2164,-1561,4165,-1200,0,0
450,-483,1843,-1695,4207,-1154,0,0
410,-605,1333,-1913,4532,-760,0,0
294,-203,940,-1874,4917,-763,0,0
133,-247,583,-1839,4946,-780,0,0
-82,-440,59,-2099,4843,-953,0,0
-243,-122,-552,-2254,3937,-869,0,0
-293,1095,-1154,-2077,4136,-575,0,0
-254,2405,-1683,-1715,5037,-622,0,0
-69,2912,-2238,-1228,5298,-771,0,0
215,2534,-2792,-822,4776,-879,0,0
517,1652,-3243,-690,4025,-829,0,0
714,844,-3573,-806,3670,-578,0,0
772,450,-3655,-946,3887,-526,0,0
744,261,-3342,-1120,4048,-571,0,0
620,97,-2697,-1338,4117,-556,0,0
421,-20,-1750,-1463,4469,-685,0,0
157,-174,-642,-1392,4252,-787,0,0
-101,-409,276,-1226,4192,-916,0,0
-194,-736,1074,-1139,3960,-1075,0,0
-208,-1119,1606,-1031,3129,-1263,0,0
-60,-1201,1655,-906,3200,-1352,0,0
120,-1265,1717,-951,3970,-1129,0,0
180,-1489,2074,-1241,4385,-921,0,0
220,-1650,2639,-1613,4149,-950,0,0
290,-1326,3188,-1845,3807,-1166,0,0
435,-841,3524,-1782,3821,-909,0,0
489,-382,3571,-1801,4428,-728,0,0
454,-148,3269,-1756,4739,-709,0,0
377,-455,2485,-1774,4703,-680,0,0
304,-844,1445,-1917,5141,-704,0,0
171,-1032,480,-2033,4985,-706,0,0
-10,-1053,-330,-2238,5023,-607,0,0
-226,-314,-881,-2480,4490,-413,0,0
-428,1258,-1261,-2333,4007,-326,0,0
-474,2745,-1700,-2014,4562,-476,0,0
-238,3757,-2245,-1515,5243,-592,0,0
237,3804,-2874,-900,5575,-720,0,0
747,2739,-3436,-511,5086,-784,0,0
1108,1197,-3829,-517,4666,-770,0,0
1237,-75,-3964,-838,4366,-655,0,0
1133,-600,-3779,-1152,4024,-466,0,0
894,-430,-3321,-1288,3599,-310,0,0
617,-32,-2599,-1347,3634,-389,0,0
334,133,-1488,-1398,3629,-648,0,0
49,-16,-260,-1358,3363,-772,0,0
-186,-342,817,-1195,3230,-949,0,0
-335,-718,1704,-1174,3295,-1028,0,0
-488,-1004,2434,-1265,3496,-1093,0,0
-598,-822,2951,-1481,4098,-1194,0,0
-635,-318,3268,-1484,4756,-1386,0,0
-561,35,3383,-1240,4896,-1620,0,0
-375,-491,3283,-1090,4518,-1443,0,0
-81,-1481,2957,-1299,4315,-1223,0,0
227,-1939,2461,-1595,4117,-1045,0,0
438,-1822,1870,-1688,3929,-773,0,0
510,-1577,1348,-1763,3979,-563,0,0
479,-1326,984,-1901,4213,-483,0,0
338,-1011,788,-2005,4351,-538,0,0
126,-799,604,-1961,4299,-632,0,0
-91,-818,193,-1949,4853,-660,0,0
-302,-685,-390,-1954,4922,-704,0,0
-470,-261,-994,-1831,4138,-854,0,0
-548,435,-1568,-1824,4278,-977,0,0
-556,1495,-2061,-1631,4784,-1282,0,0
-343,2225,-2574,-1205,4986,-1513,0,0
36,3012,-3046,-245,4572,-1676,0,0
639,1869,-2931,45,4099,-1980,0,0
970,-465,-2842,-731,3712,-1581,0,0
933,-990,-2544,-1190,3300,-1092,0,0
786,-294,-2071,-1200,2947,-898,0,0
702,103,-1406,-1119,2981,-813,0,0
581,-89,-456,-1198,3394,-872,0,0
458,-504,592,-1300,3619,-931,0,0
377,-1007,1518,-1224,3955,-1018,0,0
413,-1636,2268,-1195,4387,-930,0,0
443,-2189,2727,-1200,4284,-929,0,0
458,-2357,2700,-1314,4458,-1000,0,0
517,-2024,2427,-1350,4791,-1024,0,0
637,-1770,2116,-1254,4703,-888,0,0
816,-2062,1858,-1180,4087,-814,0,0
1049,-2547,1616,-1272,3694,-613,0,0
1206,-2775,1465,-1513,3814,-433,0,0
1230,-2549,1496,-1741,3892,-378,0,0
1155,-2081,1647,-1842,3932,-355,0,0
960,-1611,1825,-1935,4052,-409,0,0
683,-1048,1905,-2043,4297,-463,0,0
356,-556,1799,-1989,4481,-484,0,0
3,-586,1327,-1830,4558,-546,0,0
-313,-932,536,-1778,4560,-624,0,0
-604,-858,-117,-2148,4140,-735,0,0
-827,95,-572,-2434,3699,-837,0,0
-938,1739,-1069,-2272,4125,-1017,0,0
-880,3212,-1687,-1751,4630,-1183,0,0
-501,3589,-2314,-875,4938,-1522,0,0
33,2396,-2800,-524,4377,-1513,0,0
458,1283,-3164,-449,4154,-1342,0,0
759,426,-3304,-654,4281,-1214,0,0
853,-443,-3171,-1120,4103,-989,0,0
762,-507,-2749,-1231,3677,-811,0,0
602,-393,-2066,-1250,3580,-665,0,0
328,-344,-1074,-1358,3290,-791,0,0
126,-238,-52,-1356,3198,-930,0,0
55,-428,968,-1252,3696,-1016,0,0
18,-897,1927,-1337,4270,-1050,0,0
-7,-1117,2577,-1333,4081,-1277,0,0
69,-841,2516,-1228,3820,-1393,0,0
201,-399,2059,-971,4379,-1316,0,0
316,-654,1790,-936,4850,-1305,0,0
499,-1651,1854,-1233,4337,-1294,0,0
720,-2488,1995,-1473,3697,-930,0,0
858,-2487,1987,-1568,3509,-529,0,0
831,-2030,1951,-1696,3470,-463,0,0
751,-1575,1918,-1787,3500,-632,0,0
653,-1186,1849,-1861,3657,-621,0,0
449,-725,1675,-2021,4199,-679,0,0
222,-210,1432,-2058,5087,-834,0,0
-45,-180,1017,-1976,5294,-812,0,0
-325,-400,330,-1998,5306,-895,0,0
-562,-166,-395,-2162,4790,-993,0,0
-726,736,-1120,-2077,3454,-759,0,0
-769,2092,-1831,-1866,3595,-600,0,0
-616,3256,-2380,-1499,4713,-717,0,0
-239,3641,-2752,-1088,5458,-925,0,0
216,3367,-2962,-536,5017,-1044,0,0
660,1974,-3060,-449,4326,-1003,0,0
854,439,-3212,-837,3834,-668,0,0
810,48,-3160,-1020,3476,-480,0,0
655,80,-2812,-1088,3272,-452,0,0
463,45,-2137,-1185,3362,-574,0,0
269,-101,-1032,-1437,3588,-652,0,0
26,-250,264,-1554,3799,-760,0,0
-155,-496,1385,-1294,4081,-980,0,0
-207,-925,2264,-1244,4274,-1143,0,0
-208,-1270,2779,-1287,4302,-1353,0,0
-104,-1107,2747,-1259,4254,-1465,0,0
79,-952,2254,-846,4278,-1393,0,0
347,-1789,1811,-715,4411,-1349,0,0
807,-3158,1583,-1006,4063,-1310,0,0
1396,-4195,1455,-1268,3601,-733,0,0
1693,-4281,1418,-1890,3311,-115,0,0
1666,-2859,1355,-2388,3320,-56,0,0
1519,-3024,1243,-2359,3670,-138,0,0
1256,-43,1200,-2214,4447,-266,0,0
894,11,1228,-2286,4792,-217,0,0
440,-87,1124,-2307,4762,-217,0,0
-12,-261,772,-2334,5217,-190,0,0
-463,-61,202,-2304,4893,-193,0,0
-876,681,-545,-2247,3763,-78,0,0
-1185,1812,-1251,-2124,3900,-19,0,0
-1364,2930,-1830,-1898,4788,-270,0,0
-1281,3806,-2457,-1346,5234,-828,0,0
-803,3474,-3092,-715,4541,-1052,0,0
-356,1996,-3476,-784,3993,-821,0,0
-161,1335,-3564,-1015,4003,-732,0,0
0,1313,-3386,-1061,3921,-767,0,0
106,936,-2905,-1088,3453,-853,0,0
226,422,-2210,-1266,3390,-964,0,0
503,72,-1238,-1677,3916,-1162,0,0
715,-328,-73,-1671,3783,-949,0,0
518,-1255,968,-1632,3552,-1076,0,0
327,-1737,1536,-1711,3326,-1274,0,0
103,-1609,1891,-1851,3351,-1209,0,0
-146,-803,2146,-1997,3793,-1267,0,0
-96,164,2242,-1586,4125,-1250,0,0
50,-52,2267,-1278,4049,-1052,0,0
183,-706,2198,-1395,3738,-976,0,0
332,-991,2026,-1692,3534,-887,0,0
424,-932,1891,-1758,3556,-833,0,0
454,-539,1806,-1747,3686,-880,0,0
459,-319,1674,-1743,3867,-915,0,0
468,-326,1453,-1897,4223,-855,0,0
407,-317,1306,-2079,4844,-834,0,0
264,-385,1193,-2243,4973,-855,0,0
86,-449,834,-2314,5001,-815,0,0
-101,-140,254,-2401,4639,-715,0,0
-286,822,-420,-2373,3925,-527,0,0
-403,2014,-1258,-2132,4184,-497,0,0
-353,2874,-1772,-1687,4742,-617,0,0
-99,2947,-2325,-1178,5067,-814,0,0
213,2147,-2790,-835,4521,-889,0,0
468,1034,-3168,-719,3882,-812,0,0
547,193,-3350,-945,3658,-663,0,0
465,-12,-3225,-1191,3605,-685,0,0
371,219,-2840,-1326,3323,-598,0,0
255,450,-2324,-1295,3293,-533,0,0
127,390,-1559,-1394,3668,-662,0,0
-52,100,-401,-1628,3900,-841,0,0
-255,-224,819,-1625,3926,-1079,0,0
-307,-529,1715,-1378,3899,-1062,0,0
-427,-951,2324,-1368,3910,-1210,0,0
-467,-844,2524,-1449,3903,-1504,0,0
-291,-414,2297,-1268,4117,-1390,0,0
-122,-435,1965,-1039,4328,-1198,0,0
61,-1017,1738,-1121,4032,-1215,0,0
320,-1941,1558,-1339,3525,-1130,0,0
628,-2451,1303,-2156,3229,-816,0,0
686,-1021,1171,-2042,3357,-651,0,0
557,124,1360,-1723,3776,-792,0,0
493,15,1505,-1730,3940,-774,0,0
429,-351,1480,-1916,4312,-600,0,0
268,-421,1262,-2100,5076,-659,0,0
37,-425,797,-2040,5343,-742,0,0
-195,-457,239,-2210,5104,-863,0,0
-385,391,-228,-2582,4296,-756,0,0
-516,2018,-692,-2379,3564,-492,0,0
-508,4140,-1323,-1997,4036,81,0,0
-159,4781,-2024,-967,5140,-853,0,0
814,5322,-2509,284,5386,-1995,0,0
1757,874,-2915,-570,4690,-1750,0,0
2007,-927,-3467,-1733,4303,-1057,0,0
1873,450,-3583,-1467,4108,-737,0,0
1775,1400,-3233,-1196,3566,-638,0,0
1610,1483,-2617,-1090,2957,-1201,0,0
1478,529,-1918,-1212,2979,-1381,0,0
1064,-537,-1024,-1447,3119,-1461,0,0
499,-1334,-22,-1530,3041,-1443,0,0
51,-1774,922,-1393,2955,-1456,0,0
-235,-1999,1668,-1317,3000,-1069,0,0
-620,-2135,2288,-1342,3305,-1041,0,0
-789,-1954,2720,-1447,3964,-1342,0,0
-646,-1619,2851,-1378,4302,-1063,0,0
-557,-1308,2751,-1353,4427,-960,0,0
-471,-1011,2641,-1472,4216,-1036,0,0
-355,-745,2590,-1647,3991,-976,0,0
-243,-333,2559,-1888,4182,-1090,0,0
-95,75,2589,-1624,4363,-1314,0,0
87,-600,2719,-1838,4392,-1269,0,0
249,-1063,2612,-2549,4169,-1041,0,0
271,27,2060,-3222,4560,-648,0,0
81,1940,1355,-3195,5236,-571,0,0
-85,2759,414,-2775,5488,-981,0,0
49,2354,-913,-2226,5036,-1269,0,0
452,1982,-2305,-1768,5022,-973,0,0
892,2154,-3406,-1453,6069,-747,0,0
1070,4776,-3896,538,6542,877,0,0
1776,4743,-2783,1147,5607,-2412,0,0
2860,-1545,-2765,45,4658,-1291,0,0
2279,-3669,-3358,-885,3755,-217,0,0
1610,-2467,-3346,-1797,3726,-195,0,0
1361,-212,-2992,-1529,3346,-312,0,0
1173,494,-2330,-1142,2697,-501,0,0
903,355,-1484,-1132,2839,-874,0,0
563,1,-551,-1431,2956,-1144,0,0
128,-532,367,-1622,3283,-1155,0,0
-245,-858,1411,-1628,3662,-1364,0,0
-331,-999,2189,-1360,3490,-1333,0,0
-358,-1276,2386,-1083,3641,-1172,0,0
-378,-1542,2346,-1135,4300,-1072,0,0
-351,-1618,2367,-1431,4643,-1032,0,0
-320,-1508,2579,-1614,4374,-1022,0,0
-278,-1230,2934,-1688,4195,-1054,0,0
-145,-1057,3295,-1654,4120,-752,0,0
-70,-1409,3753,-1928,4010,-243,0,0
148,-1975,4264,-2534,4768,62,0,0
151,-1710,4016,-3791,5042,-435,0,0
-176,-392,2174,-3286,4713,-1160,0,0
-335,472,-99,-1756,5029,-1866,0,0
-41,-222,-1251,-2204,5007,-1506,0,0
141,-1099,-1675,-3314,5074,-192,0,0
-54,72,-1866,-3275,5158,269,0,0
-211,2793,-2177,-2223,5215,-482,0,0
74,4445,-2865,-1102,5936,-915,0,0
695,4420,-3538,-136,6383,-1041,0,0
1317,1571,-3936,-575,6015,-864,0,0
1363,-785,-4217,-767,4783,-615,0,0
1059,-1126,-4160,-1172,3661,-360,0,0
662,-179,-3861,-1290,2847,-400,0,0
388,712,-3367,-1110,2564,-521,0,0
226,1000,-2632,-892,2213,-571,0,0
6,618,-1605,-1274,2057,-697,0,0
-295,368,-357,-1832,2183,-843,0,0
-611,586,970,-1974,2532,-715,0,0
-1179,442,2322,-1990,3246,-538,0,0
-1981,260,3546,-2173,4175,-1368,0,0
-2138,1120,4080,-1950,4583,-1733,0,0
-1859,1950,3706,-1156,4816,-1343,0,0
-1634,625,3010,1,5205,-1264,0,0
-1221,-2712,2447,122,5543,-1720,0,0
-409,-5941,2034,-733,5098,-2242,0,0
833,-8448,1516,-2654,4559,-864,0,0
1382,-5202,1214,-2745,3515,494,0,0
1226,-610,1530,-2408,2843,199,0,0
966,847,1842,-1848,3121,-602,0,0
875,123,1913,-1546,4145,-821,0,0
772,-1300,1376,-1518,4941,-674,0,0
503,-2019,348,-1747,4859,-726,0,0
116,-1587,-599,-2157,4870,-698,0,0
-246,-311,-1148,-1988,4916,-797,0,0
-491,589,-1455,-1688,4182,-897,0,0
-670,999,-1625,-1679,3820,-753,0,0
-809,1542,-1550,-1671,4011,-802,0,0
-738,1792,-1516,-1581,4231,-920,0,0
-482,1592,-1755,-1163,4168,-881,0,0
-362,1153,-2127,-1065,3726,-828,0,0
-231,1179,-2511,-1010,3986,-904,0,0
-155,1219,-2791,-933,3484,-829,0,0
-94,1179,-2700,-924,3441,-962,0,0
69,729,-2116,-1075,3583,-940,0,0
146,-49,-1011,-1391,3894,-938,0,0
254,-663,141,-1317,4044,-957,0,0
438,-1399,889,-977,4062,-853,0,0
411,-2162,1357,-1170,4111,-911,0,0
236,-2242,1782,-1679,4381,-1190,0,0
95,-1336,2127,-1787,3928,-1427,0,0
158,-250,2195,-1461,3845,-1338,0,0
349,-38,2122,-1087,4340,-1001,0,0
526,-933,2090,-991,4599,-1023,0,0
755,-2166,1828,-1517,4163,-967,0,0
878,-2514,1406,-1511,3714,-718,0,0
880,-2143,1102,-1590,3473,-533,0,0
835,-1762,990,-1617,3264,-318,0,0
701,-1494,976,-1687,3240,-466,0,0
558,-1082,924,-1724,3609,-857,0,0
427,-720,857,-1712,4271,-1055,0,0
268,-598,751,-1654,4589,-1092,0,0
63,-640,585,-1762,4441,-1155,0,0
-126,-500,470,-1962,4497,-1091,0,0
-302,-223,384,-1962,4257,-989,0,0
-477,88,45,-1919,3339,-857,0,0
-564,786,-608,-1938,3654,-703,0,0
-553,1863,-1494,-1711,4801,-815,0,0
-414,2616,-2115,-1051,5433,-1209,0,0
-40,2151,-2695,-572,4972,-1746,0,0
336,472,-3027,-702,4326,-1719,0,0
479,-599,-2968,-1082,3813,-1269,0,0
494,-624,-2582,-1297,3183,-914,0,0
437,-167,-2114,-1194,2653,-842,0,0
392,185,-1666,-983,2488,-727,0,0
266,46,-1110,-1089,2886,-657,0,0
66,-206,-194,-1381,3335,-797,0,0
-128,-285,970,-1572,3566,-1080,0,0
-156,-215,1946,-1463,4076,-1273,0,0
-46,-203,2585,-1272,5080,-1586,0,0
122,-815,2958,-1009,5425,-1806,0,0
325,-2047,2875,-1146,4397,-1615,0,0
686,-2677,2187,-1154,4068,-930,0,0
923,-2630,1329,-1298,4430,-702,0,0
1091,-2468,706,-1351,4547,-705,0,0
1225,-2664,458,-1351,3867,-501,0,0
1270,-2811,442,-1463,3265,-244,0,0
1218,-2493,525,-1536,3099,-172,0,0
1131,-2071,727,-1537,3048,-228,0,0
1009,-1892,1013,-1578,3072,-421,0,0
851,-1797,1320,-1732,3324,-520,0,0
647,-1560,1669,-1970,3952,-653,0,0
404,-1165,1932,-2152,4651,-758,0,0
119,-713,1785,-2141,5007,-796,0,0
-168,-371,1258,-2153,5250,-768,0,0
-440,-40,740,-2339,4826,-917,0,0
-616,553,276,-2639,3912,-860,0,0
-731,1700,-285,-2507,3830,-672,0,0
-731,2907,-1082,-1921,4329,-756,0,0
-478,3207,-1996,-1197,4902,-1107,0,0
-68,2268,-2695,-812,4529,-1289,0,0
283,1306,-3164,-718,4051,-1078,0,0
451,809,-3385,-757,3831,-1017,0,0
536,213,-3352,-1084,3716,-856,0,0
504,53,-3018,-1311,3444,-709,0,0
478,162,-2379,-1328,3819,-730,0,0
496,-7,-1444,-1278,3939,-713,0,0
382,-366,-541,-1324,3784,-597,0,0
162,-587,301,-1386,4019,-738,0,0
-71,-762,1151,-1462,3960,-953,0,0
-84,-1033,1749,-1252,3774,-1122,0,0
155,-1790,1995,-1400,3660,-333,0,0
30,-1115,2277,-1299,4002,-1189,0,0
-77,-864,2606,-1177,4122,-1995,0,0
70,-1754,2712,-1435,3709,-1756,0,0
468,-2185,2653,-1512,3557,-1064,0,0
808,-1980,2288,-1724,3816,-481,0,0
928,-933,1762,-1736,4185,-456,0,0
932,-443,1328,-1846,4433,-534,0,0
887,-539,1183,-2026,4687,-477,0,0
735,-653,1202,-2252,4828,-419,0,0
485,-763,999,-2375,5056,-305,0,0
157,-511,403,-2586,5098,-33,0,0
-249,1744,-431,-3431,4232,706,0,0
-539,6169,-1355,-2087,4307,-89,0,0
-233,6501,-1969,-799,4727,-692,0,0
163,4500,-2392,-710,5199,-1165,0,0
821,2623,-2775,-312,5266,-1490,0,0
1356,342,-3141,-773,4725,-1155,0,0
1393,-582,-3562,-1254,4321,-641,0,0
1222,154,-3787,-1172,3846,-466,0,0
1079,386,-3663,-783,3387,-840,0,0
1027,-546,-3248,-775,2870,-672,0,0
589,-1215,-2459,-1376,2684,-441,0,0
41,-734,-1098,-1719,2943,-897,0,0
-271,-480,574,-1715,3360,-987,0,0
-516,-740,2065,-1411,3790,-1158,0,0
-507,-1309,3018,-1250,4246,-1361,0,0
-409,-1698,3458,-1483,4366,-1223,0,0
-301,-952,3301,-1566,4255,-1389,0,0
-92,-259,2667,-1041,4514,-1416,0,0
224,-974,2100,-912,5069,-1398,0,0
638,-2338,1791,-1416,4743,-1177,0,0
969,-2685,1598,-1761,3892,-750,0,0
1123,-2013,1497,-1866,3562,-391,0,0
1117,-1252,1476,-1876,3525,-308,0,0
1052,-942,1438,-1731,3499,-377,0,0
974,-993,1269,-1784,3818,-440,0,0
824,-1062,889,-1887,4656,-297,0,0
515,-1033,497,-1886,5043,-233,0,0
98,-1033,219,-2094,5142,-201,0,0
-380,-561,85,-2353,4460,-212,0,0
-822,873,-142,-2378,3630,-190,0,0
-1076,2528,-533,-2222,3920,-231,0,0
-1107,3708,-1060,-2045,4712,-311,0,0
-914,4466,-1768,-1575,5162,-549,0,0
-449,4405,-2519,-833,4848,-841,0,0
137,3302,-3101,-490,4236,-863,0,0
598,1885,-3413,-378,4083,-1025,0,0
968,248,-3573,-674,4105,-804,0,0
958,-737,-3418,-1064,3717,-532,0,0
703,-798,-2977,-1269,3385,-585,0,0
567,-475,-2124,-1444,3579,-689,0,0
408,-428,-730,-1684,3707,-643,0,0
114,-500,716,-1637,3790,-817,0,0
-49,-512,1766,-1292,3668,-1075,0,0
-66,-873,2291,-1167,3625,-963,0,0
-147,-1149,2588,-1388,4203,-984,0,0
-152,-843,2646,-1493,4670,-1216,0,0
-68,-694,2478,-1347,4658,-1319,0,0
87,-968,2309,-1408,4071,-1204,0,0
292,-1165,2082,-1446,3466,-1105,0,0
529,-1211,1724,-1535,3231,-914,0,0
684,-1122,1348,-1560,3460,-712,0,0
774,-1091,1072,-1578,3848,-661,0,0
843,-1296,955,-1677,4255,-612,0,0
821,-1498,1032,-1976,4781,-513,0,0
641,-1354,1206,-2237,4929,-423,0,0
371,-1048,1284,-2409,5161,-401,0,0
55,-513,1046,-2682,5008,-341,0,0
-251,968,324,-2648,4269,48,0,0
-503,2338,-570,-1890,3827,307,0,0
-643,2346,-1282,-2012,4395,0,0,0
-644,2469,-2014,-1956,5253,-316,0,0
-507,3151,-2925,-1719,5073,-247,0,0
-178,4670,-3792,-513,4657,-324,0,0
630,3553,-4106,258,4346,-1067,0,0
1086,-63,-4153,-719,3921,-780,0,0
831,-1252,-3855,-1437,3688,-461,0,0
600,-455,-3159,-1667,3830,-356,0,0
504,200,-1925,-1596,3768,-345,0,0
391,58,-549,-1434,3673,-559,0,0
289,-538,687,-1310,3882,-590,0,0
30,-1295,1805,-1477,4205,-980,0,0
19,-1636,2677,-1456,3824,-1025,0,0
-39,-1611,2939,-1514,3612,-826,0,0
-116,-822,2714,-1451,4126,-1201,0,0
-74,-155,2388,-1245,4264,-1226,0,0
-7,-347,2239,-1487,3969,-1115,0,0
113,-364,2218,-1673,3656,-1073,0,0
250,-141,2119,-1791,3454,-962,0,0
331,82,1916,-1691,3548,-850,0,0
427,-198,1719,-1539,3993,-767,0,0
485,-755,1560,-1769,4374,-658,0,0
426,-1134,1476,-2060,4889,-585,0,0
226,-1133,1305,-2294,4902,-569,0,0
-48,-654,849,-2484,5154,-653,0,0
-243,233,174,-2604,5750,-744,0,0
-355,1071,-769,-2205,4713,-576,0,0
-381,1856,-1920,-1805,4189,-488,0,0
-281,2633,-2820,-1452,4721,-638,0,0
-48,2662,-3390,-1028,5046,-918,0,0
265,1973,-3665,-734,4684,-1112,0,0
553,859,-3703,-800,4148,-988,0,0
653,84,-3571,-1082,3703,-690,0,0
579,181,-3255,-1205,3289,-547,0,0
498,463,-2691,-1196,2864,-824,0,0
526,-139,-2005,-1536,3066,-1230,0,0
715,-1742,-1338,-1981,3393,-1435,0,0
850,-2901,-667,-2600,3077,-564,0,0
756,-2203,51,-3136,3306,-176,0,0
632,-815,909,-2334,3335,-344,0,0
412,-458,1745,-2076,3067,-741,0,0
297,-160,2231,-2182,3233,-970,0,0
180,518,2520,-2002,3734,-816,0,0
-13,760,2754,-1738,3981,-793,0,0
-124,434,2968,-1690,3796,-954,0,0
-32,101,3086,-1682,3660,-952,0,0
169,-575,2966,-1986,3821,-841,0,0
265,-274,2538,-1864,3683,-859,0,0
270,-66,2134,-1592,3884,-820,0,0
366,-610,1666,-1743,4400,-689,0,0
409,-1066,1298,-4096,4959,-666,0,0
334,-1089,1098,-2318,5011,-734,0,0
194,-841,882,-2462,5157,-657,0,0
14,-479,447,-2664,5692,-622,0,0
-213,-107,-326,-2633,4705,-592,0,0
-405,860,-1344,-2219,3591,-327,0,0
-469,2156,-2154,-2095,4310,-335,0,0
-350,2933,-2710,-1826,5221,-559,0,0
-41,2943,-3179,-1383,5078,-833,0,0
355,2375,-3551,-826,4376,-906,0,0
