111,-666,2067,466,4666,-979,0,0
239,-853,2058,374,4071,-658,0,0
283,-634,1966,73,3450,-443,0,0
289,-273,1688,74,3282,-349,0,0
309,-76,1235,74,3320,-133,0,0
290,41,711,38,3164,12,0,0
210,11,220,165,2978,-143,0,0
173,-14,-304,172,3549,-166,0,0
134,227,-957,261,4187,-112,0,0
63,584,-1674,358,5330,-184,0,0
-42,932,-2463,577,6399,-301,0,0
-308,870,-2766,913,5125,-870,0,0
-493,242,-2036,524,3824,-1228,0,0
-388,-553,-1005,-157,3962,-660,0,0
-338,-613,-535,-81,3783,-93,0,0
-507,654,-555,553,3316,-248,0,0
-587,1716,-690,785,3146,-360,0,0
-561,1808,-810,808,3218,-403,0,0
-558,1499,-827,725,3372,-408,0,0
-623,1247,-688,669,3469,-411,0,0
-707,918,-412,548,3704,-403,0,0
-756,747,-56,215,4079,-378,0,0
-713,885,173,-72,4386,-381,0,0
-560,1249,150,-45,5290,-396,0,0
-388,1499,14,-32,5677,-596,0,0
-265,1572,78,-313,4638,-618,0,0
-198,1523,335,-401,4202,-655,0,0
-89,1180,400,-492,4055,-647,0,0
164,422,228,-799,4194,-538,0,0
295,354,198,-890,3745,-397,0,0
278,825,320,-676,3714,-253,0,0
375,783,387,-354,3866,-101,0,0
451,708,346,-10,3811,62,0,0
438,655,288,13,3433,-34,0,0
470,601,200,69,3523,85,0,0
531,654,27,29,4215,248,0,0
552,862,-164,-227,4639,214,0,0
496,1241,-281,-364,5521,210,0,0
299,1433,-392,-295,5602,-105,0,0
-49,969,-203,-384,3074,-855,0,0
-108,301,389,-910,2301,-1019,0,0
126,383,583,-1183,3783,-208,0,0
89,1339,160,-854,4578,-24,0,0
-87,1890,-278,-345,3897,-648,0,0
-170,1469,-473,-65,3156,-1147,0,0
-151,727,-633,191,3180,-1159,0,0
-96,302,-833,484,3423,-774,0,0
-159,344,-1041,677,3441,-749,0,0
-281,550,-1149,847,3424,-965,0,0
-372,604,-1074,1068,3741,-1220,0,0
-358,530,-811,1148,4374,-1401,0,0
-229,474,-291,1122,5095,-1150,0,0
-67,422,392,1007,5859,-1206,0,0
70,564,1171,657,5151,-998,0,0
72,734,1981,530,4477,-887,0,0
82,464,2614,498,4734,-851,0,0
143,9,2930,489,5159,-738,0,0
242,-401,2963,364,5131,-789,0,0
380,-574,2826,184,4332,-654,0,0
469,-419,2444,250,3683,-454,0,0
530,-243,1822,340,3459,-349,0,0
552,-112,1187,323,3039,-282,0,0
510,32,595,298,2776,-266,0,0
444,137,-73,434,2961,-314,0,0
423,159,-862,526,3552,-355,0,0
427,281,-1655,445,4085,-313,0,0
422,628,-2409,397,5345,-210,0,0
365,1170,-3154,478,6545,2,0,0
21,1581,-3421,912,5079,-516,0,0
-193,1122,-2762,870,3462,-1263,0,0
-25,66,-1726,172,3924,-825,0,0
32,-179,-1061,117,4466,-318,0,0
-144,814,-879,625,3988,-391,0,0
-295,1806,-839,840,3137,-565,0,0
-331,1981,-753,968,3026,-820,0,0
-282,1521,-736,1162,3459,-973,0,0
-246,1072,-712,1023,3715,-1054,0,0
-305,975,-494,902,3494,-1188,0,0
-400,1006,-137,856,3330,-1418,0,0
-412,911,189,1063,3671,-1597,0,0
-286,529,400,1126,4290,-1577,0,0
-118,276,575,921,5200,-1367,0,0
51,201,706,877,5933,-1582,0,0
231,222,1050,582,4980,-1333,0,0
304,344,1648,390,4213,-1154,0,0
349,228,2133,390,4423,-969,0,0
385,22,2227,485,4833,-866,0,0
439,-223,2064,427,4516,-948,0,0
488,-273,1872,351,3695,-860,0,0
498,-247,1534,376,3200,-581,0,0
504,-248,991,421,3102,-384,0,0
512,-114,424,335,3075,-277,0,0
437,221,-109,367,2989,-295,0,0
346,432,-685,510,3490,-403,0,0
289,512,-1232,445,4053,-344,0,0
196,716,-1725,390,4908,-257,0,0
23,1101,-2272,461,5719,-230,0,0
-213,1224,-2626,854,5017,-842,0,0
-264,624,-2241,825,3580,-1383,0,0
-100,-126,-1393,166,3851,-1057,0,0
-22,-180,-825,-171,4347,-683,0,0
-135,989,-703,203,3981,-589,0,0
-244,2086,-812,594,3372,-802,0,0
-258,2261,-878,949,3243,-946,0,0
-210,1694,-918,1173,3336,-1108,0,0
-158,962,-911,1028,3410,-1096,0,0
-209,563,-782,931,3455,-1132,0,0
-307,396,-541,845,3346,-1200,0,0
-366,268,-272,959,3632,-1360,0,0
-302,-17,-36,1063,4313,-1520,0,0
-125,-218,191,888,4919,-1305,0,0
1,-47,447,757,5794,-1364,0,0
134,199,785,701,5516,-1451,0,0
218,366,1344,597,4244,-1101,0,0
248,172,1911,602,4160,-1030,0,0
319,-208,2194,549,4586,-843,0,0
418,-462,2145,445,4717,-693,0,0
479,-434,1952,359,4028,-544,0,0
519,-305,1642,448,3590,-408,0,0
555,-295,1219,493,3558,-147,0,0
534,-347,758,444,3544,-30,0,0
456,-295,330,362,3346,-113,0,0
358,-80,-12,426,3122,-252,0,0
273,32,-310,516,3373,-373,0,0
247,8,-622,464,3865,-605,0,0
262,163,-917,343,4319,-775,0,0
210,714,-1329,273,5035,-762,0,0
-9,1506,-1780,506,5132,-1130,0,0
-114,1709,-1935,968,3740,-1949,0,0
65,993,-1620,1063,2976,-1947,0,0
288,284,-1225,556,3772,-1235,0,0
299,428,-1087,311,4489,-840,0,0
181,1240,-1133,603,4065,-1110,0,0
88,1898,-1086,975,3211,-1343,0,0
71,1821,-939,1246,3086,-1360,0,0
112,1176,-858,1323,3302,-1128,0,0
113,549,-846,1222,3282,-1004,0,0
20,392,-819,1238,3086,-1060,0,0
-105,392,-704,1408,3004,-1032,0,0
-207,120,-477,1573,3459,-1061,0,0
-271,-254,-175,1531,4215,-817,0,0
-407,-389,216,1353,5643,-596,0,0
-549,-479,610,1264,6119,-912,0,0
-602,-594,1086,1212,4573,-870,0,0
-601,-936,1660,1060,4109,-518,0,0
-581,-1512,2042,850,4795,-406,0,0
-464,-2021,2125,751,5287,-569,0,0
-289,-2201,2089,637,4679,-670,0,0
-28,-2118,2111,356,4199,-537,0,0
212,-1774,2116,178,4134,-226,0,0
259,-1151,1944,122,3991,-164,0,0
230,-560,1580,188,3613,-307,0,0
216,-203,1122,413,3247,-337,0,0
169,-121,556,568,3218,-365,0,0
140,-273,-108,508,3481,-401,0,0
88,-290,-695,382,3595,-503,0,0
68,-127,-1267,372,4224,-649,0,0
0,337,-1940,271,4959,-439,0,0
-219,1093,-2590,518,5211,-759,0,0
-366,1241,-2824,976,4166,-1494,0,0
-234,413,-2471,974,3648,-1567,0,0
-31,-420,-1795,335,4060,-995,0,0
-43,-138,-1257,-13,4625,-737,0,0
-172,1114,-1062,308,4154,-779,0,0
-304,2247,-931,672,3352,-805,0,0
-370,2514,-791,1112,3046,-891,0,0
-343,1956,-741,1348,3056,-815,0,0
-312,1066,-758,1269,3194,-790,0,0
-372,493,-720,1124,3235,-904,0,0
-508,360,-554,1076,3374,-1104,0,0
-592,292,-315,1162,4045,-1425,0,0
-530,183,-42,1069,4585,-1429,0,0
-464,345,274,978,5297,-1331,0,0
-340,513,615,960,5888,-1538,0,0
-118,747,1082,727,4897,-1366,0,0
-34,1214,1761,624,3862,-982,0,0
1,981,2283,826,4837,-1107,0,0
149,92,2442,600,5643,-921,0,0
248,-447,2331,475,4943,-760,0,0
259,-577,2163,390,3921,-820,0,0
329,-607,1914,424,3541,-775,0,0
453,-637,1511,440,3352,-469,0,0
521,-561,999,384,3180,-357,0,0
541,-297,437,346,3012,-441,0,0
567,-26,-149,405,3152,-498,0,0
595,215,-744,366,3729,-413,0,0
568,617,-1261,256,4044,-299,0,0
477,1103,-1717,368,4523,-286,0,0
388,1465,-2324,525,5405,-253,0,0
296,1612,-2882,812,5207,-541,0,0
242,1453,-2861,839,3791,-687,0,0
196,1181,-2345,518,4073,-683,0,0
161,992,-1862,258,4981,-539,0,0
28,1463,-1575,664,4539,-461,0,0
-101,1890,-1399,995,3558,-641,0,0
-149,1837,-1236,1087,3252,-706,0,0
-171,1513,-1123,1220,3346,-653,0,0
-246,1135,-1019,1188,3457,-777,0,0
-369,914,-793,1132,3390,-951,0,0
-501,710,-503,1194,3383,-1215,0,0
-558,350,-216,1255,3592,-1461,0,0
-500,-119,36,1317,4111,-1689,0,0
-321,-455,328,1060,4310,-1563,0,0
-182,-253,662,858,4779,-1419,0,0
-54,22,979,850,5410,-1521,0,0
86,155,1455,614,5342,-1470,0,0
198,207,2058,407,4829,-1452,0,0
323,88,2499,373,5098,-1204,0,0
431,-82,2632,309,5420,-1146,0,0
523,-95,2606,203,4499,-1147,0,0
603,-22,2461,250,3680,-1001,0,0
663,-40,2047,335,3399,-788,0,0
723,-26,1424,326,3253,-538,0,0
724,205,761,278,2932,-488,0,0
658,481,149,301,2687,-499,0,0
563,655,-470,397,2973,-433,0,0
484,752,-3224,487,3527,-421,0,0
446,859,-1955,504,4194,-356,0,0
392,1204,-2824,463,5361,-85,0,0
203,1811,-3546,700,5831,-210,0,0
8,1966,-3597,1100,4549,-946,0,0
-3,1234,-2877,853,4018,-1077,0,0
73,170,-1958,312,4674,-804,0,0
-15,259,-1248,262,4648,-522,0,0
-176,1353,-991,666,3965,-526,0,0
-280,2156,-977,1006,3418,-588,0,0
-303,2195,-1004,1352,3408,-753,0,0
-279,1479,-1010,1468,3568,-939,0,0
-309,731,-831,1225,3511,-1155,0,0
-411,423,-444,1103,3215,-1337,0,0
-489,232,-63,1195,3314,-1547,0,0
-416,-134,214,1317,4013,-1636,0,0
-255,-401,443,1167,4986,-1378,0,0
-74,-519,693,1056,6207,-1622,0,0
149,-477,1180,575,5380,-1565,0,0
275,89,1970,116,4061,-1265,0,0
293,539,2649,236,4428,-1069,0,0
256,508,2804,546,5157,-981,0,0
352,41,2552,656,5089,-1136,0,0
510,-252,2321,416,4128,-1022,0,0
567,-223,2007,268,3575,-766,0,0
576,-201,1522,342,3413,-541,0,0
586,-141,991,306,3221,-489,0,0
553,143,464,280,2920,-443,0,0
450,384,-101,441,2855,-488,0,0
363,387,-773,559,3384,-490,0,0
269,412,-1478,444,3892,-345,0,0
110,697,-2202,451,4765,-254,0,0
-74,1023,-2986,627,5847,-349,0,0
-181,892,-3470,944,5572,-920,0,0
-137,313,-3130,760,3811,-1097,0,0
-78,-48,-2245,141,3579,-708,0,0
-109,155,-1559,-201,4826,-606,0,0
-236,1217,-1236,275,4891,-746,0,0
-316,2087,-1041,671,3919,-935,0,0
-314,2144,-861,858,3270,-1123,0,0
-233,1601,-745,899,3193,-1059,0,0
-207,1081,-685,856,3293,-981,0,0
-275,871,-597,759,3389,-1156,0,0
-377,807,-438,890,3235,-1280,0,0
-472,451,-243,1182,3249,-1557,0,0
-413,-255,-28,1228,3731,-1778,0,0
-225,-747,264,1024,4212,-1553,0,0
-109,-744,616,839,5057,-1414,0,0
78,-746,898,979,6021,-1509,0,0
294,-695,1216,797,5372,-965,0,0
368,-517,1711,567,4565,-927,0,0
462,-596,2165,435,4715,-820,0,0
537,-744,2373,444,5034,-681,0,0
569,-762,2431,364,4686,-688,0,0
606,-596,2436,241,4206,-625,0,0
641,-458,2315,254,3977,-445,0,0
651,-380,2045,185,3773,-300,0,0
594,-103,1690,97,3361,-194,0,0
447,231,1186,243,3223,-324,0,0
326,292,502,394,3416,-501,0,0
217,276,-252,385,3528,-416,0,0
78,429,-1096,357,4150,-438,0,0
-81,701,-2030,437,4564,-471,0,0
-257,866,-2841,705,4717,-807,0,0
-335,580,-3122,822,4053,-1289,0,0
-231,134,-2795,559,3874,-1109,0,0
-141,-23,-2328,69,4782,-718,0,0
-224,632,-2007,98,5095,-706,0,0
-335,1799,-1798,607,4534,-800,0,0
-401,2440,-1612,980,3905,-884,0,0
-341,2163,-1431,1313,3612,-972,0,0
-241,1351,-1267,1424,3484,-876,0,0
-222,527,-1089,1267,3465,-934,0,0
-288,254,-803,1139,3310,-1071,0,0
-373,216,-456,1310,3375,-1308,0,0
-322,-207,-90,1402,3958,-1466,0,0
-178,-588,350,1097,4378,-1181,0,0
-133,-391,856,692,5232,-1041,0,0
-96,56,1259,662,6038,-1204,0,0
-67,413,1648,626,4731,-877,0,0
-148,508,2204,580,4189,-688,0,0
-194,-29,2565,536,5122,-727,0,0
-127,-684,2521,590,5136,-584,0,0
-15,-1067,2315,460,4464,-444,0,0
81,-1060,2114,250,3883,-386,0,0
203,-922,1850,266,3652,-300,0,0
387,-763,1510,243,3463,-196,0,0
535,-426,1092,208,3309,-17,0,0
529,-42,605,260,3186,-96,0,0
453,200,33,365,3451,-182,0,0
358,302,-698,508,3939,-237,0,0
215,319,-1534,619,4322,-389,0,0
92,286,-2402,675,5077,-464,0,0
-57,285,-3069,783,5476,-563,0,0
-257,5,-3142,1031,4463,-1207,0,0
-300,-604,-2387,702,3345,-1235,0,0
-232,-978,-1335,-72,3903,-777,0,0
-299,-320,-718,-211,4677,-760,0,0
-421,1173,-618,488,4301,-891,0,0
-475,1995,-634,898,3397,-1006,0,0
-477,1825,-605,1090,3080,-1088,0,0
-439,1028,-632,1118,3136,-1066,0,0
-438,287,-681,930,3264,-993,0,0
-475,-60,-676,729,3224,-1036,0,0
-484,-142,-466,377,3401,-970,0,0
-448,-6,-115,-270,4063,-629,0,0
-501,607,184,-868,4796,-294,0,0
-542,1364,146,-554,6312,-704,0,0
-374,1236,-24,85,5682,-986,0,0
-240,670,126,-240,3722,-661,0,0
-203,-141,404,123,3603,-769,0,0
-114,-980,633,103,3851,-441,0,0
-25,-1183,938,-134,3670,-8,0,0
-13,-754,1231,-57,3620,140,0,0
115,-646,1281,-165,3943,316,0,0
237,-353,1140,-123,3771,650,0,0
202,151,940,420,3526,539,0,0
176,125,692,427,3508,297,0,0
189,121,481,265,3772,276,0,0
211,261,280,64,4569,355,0,0
163,528,80,-19,4575,-24,0,0
212,621,-129,-141,4966,-332,0,0
305,857,-515,-382,5503,3,0,0
198,1124,-1007,101,5115,-290,0,0
4,668,-1086,57,3236,-873,0,0
75,-147,-634,-624,3059,-477,0,0
210,-19,-231,-977,4159,291,0,0
145,1096,-325,-371,4698,390,0,0
-22,1768,-620,315,3959,7,0,0
-188,1484,-740,641,3348,-298,0,0
-287,579,-792,734,3238,-496,0,0
-262,-249,-848,836,3435,-496,0,0
-228,-468,-784,728,3596,-643,0,0
-265,-53,-626,503,3632,-706,0,0
-350,496,-423,723,3615,-1020,0,0
-301,539,-133,937,3789,-1269,0,0
-156,297,189,975,4173,-1268,0,0
32,214,458,770,4695,-1079,0,0
260,332,617,927,5631,-1119,0,0
537,124,770,1030,5611,-1162,0,0
731,-148,1272,684,4115,-939,0,0
861,-326,2003,446,4127,-917,0,0
1013,-523,2436,101,5298,-734,0,0
1066,-152,2520,63,5772,-640,0,0
1007,468,2463,106,4738,-628,0,0
921,863,2269,295,3973,-503,0,0
812,889,1825,442,3577,-290,0,0
715,683,1265,477,3223,-160,0,0
613,568,718,362,2859,-111,0,0
463,611,150,415,2715,-185,0,0
327,544,-474,541,2939,-248,0,0
217,340,-1155,567,3370,-306,0,0
166,244,-1853,451,4097,-301,0,0
138,459,-2621,477,5085,-250,0,0
92,803,-3434,593,6202,-280,0,0
-50,1079,-3825,880,5564,-660,0,0
-182,963,-3372,1027,3933,-1072,0,0
-123,362,-2365,555,4244,-857,0,0
-80,89,-1421,116,4834,-555,0,0
-184,1162,-878,404,4500,-444,0,0
-299,2468,-691,833,3589,-369,0,0
-379,2998,-553,1091,3254,-481,0,0
-361,2567,-517,1293,3371,-621,0,0
-320,1657,-607,1378,3515,-837,0,0
-364,984,-542,1084,3371,-963,0,0
