-18,536,-951,1052,3124,-657,0,0
-174,70,-2495,1404,4125,-568,0,0
-302,-469,-4189,1465,5896,-372,0,0
-452,-491,-5053,1648,5874,-709,0,0
-436,-394,-4141,1383,5203,-1009,0,0
-561,-203,-2103,198,4865,-843,0,0
-690,-22,-719,-199,4886,-875,0,0
-600,1519,-320,851,4441,-422,0,0
-404,3063,-486,1554,3711,-205,0,0
-172,3227,-809,1487,3195,-320,0,0
82,2328,-1241,1307,3093,-405,0,0
232,1349,-1573,1362,3201,-530,0,0
239,738,-1607,1337,3363,-803,0,0
215,311,-1375,1404,3986,-979,0,0
160,-130,-968,1517,4570,-999,0,0
83,-441,-404,1504,4790,-959,0,0
62,-639,264,1472,5561,-947,0,0
104,-657,899,1379,5282,-735,0,0
56,-410,1569,1111,3730,-551,0,0
1,-562,2099,1162,4101,-599,0,0
100,-1093,2417,1143,5185,-393,0,0
225,-1784,2600,894,5697,-501,0,0
479,-1763,2531,-137,5067,-137,0,0
747,-1981,2565,181,4345,-310,0,0
756,-215,2646,359,3857,-327,0,0
755,736,2528,491,3624,-241,0,0
616,986,2249,641,3343,-41,0,0
451,788,1772,647,2927,-188,0,0
362,685,1148,476,2952,-41,0,0
163,763,214,587,3445,-76,0,0
-17,673,-999,913,4113,-326,0,0
-124,407,-2222,1028,4993,-367,0,0
-275,231,-3025,858,4682,-149,0,0
-485,96,-3149,880,4937,-579,0,0
-572,-579,-2792,920,5483,-901,0,0
-649,-852,-2203,830,5369,-570,0,0
-769,-239,-1657,702,4516,-599,0,0
-701,1042,-1227,982,3692,-707,0,0
-476,1714,-1212,1336,3484,-751,0,0
-187,789,-1322,1398,3605,-487,0,0
-15,696,-1448,1350,3673,-554,0,0
68,939,-1348,1464,3517,-891,0,0
124,761,-1000,1661,3886,-1012,0,0
187,114,-572,1831,4560,-899,0,0
231,-159,-38,1727,5094,-730,0,0
254,41,600,1382,5603,-620,0,0
217,377,1196,1176,4545,-434,0,0
91,282,1674,1208,3598,-316,0,0
90,-564,1866,1425,4819,-355,0,0
206,-1771,1945,1258,5377,-187,0,0
300,-3075,2031,540,5063,-183,0,0
483,-2850,2235,108,4378,-91,0,0
527,-960,2433,344,3918,-155,0,0
470,147,2452,529,3768,-185,0,0
395,266,2241,673,3490,-77,0,0
345,91,1851,587,3239,-70,0,0
333,241,1313,414,3011,23,0,0
244,467,568,537,3787,-21,0,0
62,420,-363,732,4250,-152,0,0
-203,236,-1220,746,4761,-350,0,0
-514,25,-1957,614,4735,-355,0,0
-835,-209,-2341,598,4313,-602,0,0
-972,-814,-2407,913,4996,-874,0,0
-992,-1143,-2169,632,5105,-639,0,0
-1011,-559,-1853,358,4429,-716,0,0
-861,700,-1576,856,3666,-1009,0,0
-524,2793,-1391,1008,3596,-958,0,0
-116,2673,-1434,1611,3762,-734,0,0
105,1081,-1497,1527,3993,-694,0,0
167,700,-1510,1404,3780,-1022,0,0
216,486,-1283,1507,3801,-1074,0,0
245,22,-986,1780,4609,-1160,0,0
314,-388,-566,1773,4802,-965,0,0
308,-305,111,1556,5162,-876,0,0
310,-311,869,1363,4541,-818,0,0
326,-606,1629,1209,3839,-578,0,0
421,-1087,2097,1130,5099,-447,0,0
537,-1136,2340,929,5473,-288,0,0
544,-831,2547,636,4891,-391,0,0
521,-411,2798,462,4450,-510,0,0
497,57,2965,467,4177,-428,0,0
496,299,2953,539,4047,-371,0,0
485,333,2732,554,3692,-335,0,0
445,436,2347,485,3138,-267,0,0
350,655,1746,466,3050,-187,0,0
185,774,754,682,3402,-247,0,0
18,550,-623,1063,3858,-399,0,0
-98,181,-2032,1227,4619,-560,0,0
-240,-131,-3103,1140,4337,-449,0,0
-481,-394,-3343,1024,4213,-874,0,0
-521,-777,-2987,842,5119,-1082,0,0
-523,-950,-2492,1062,5166,-770,0,0
-628,-657,-1917,930,4276,-650,0,0
-601,100,-1482,981,3788,-734,0,0
-442,632,-1327,1112,3764,-701,0,0
-233,642,-1329,1223,3830,-599,0,0
-58,583,-1362,1152,3793,-740,0,0
68,970,-1285,1178,3719,-910,0,0
145,1233,-1075,1453,3770,-956,0,0
197,726,-837,1784,4283,-1014,0,0
249,-40,-537,1840,4814,-922,0,0
261,-242,23,1749,5626,-819,0,0
210,-78,856,1351,4705,-774,0,0
129,-286,1681,1053,3738,-559,0,0
109,-954,2144,1259,5062,-486,0,0
163,-1445,2363,1119,5243,-367,0,0
216,-1573,2551,711,4952,-490,0,0
330,-1617,2720,412,4568,-403,0,0
411,-1080,2783,433,4106,-320,0,0
451,-471,2723,433,3794,-401,0,0
461,-85,2456,457,3446,-393,0,0
449,247,2004,471,3050,-248,0,0
351,619,1442,426,3046,-81,0,0
154,769,630,526,3746,-222,0,0
-58,512,-432,722,4028,-326,0,0
-253,445,-1488,797,4737,-366,0,0
-411,380,-2435,757,4587,-317,0,0
-564,49,-2896,959,4532,-646,0,0
-595,-770,-2851,1132,5229,-1024,0,0
-579,-1239,-2416,823,4923,-808,0,0
-632,-760,-1849,410,4254,-597,0,0
-528,1144,-1429,829,3802,-933,0,0
-250,2569,-1225,1106,3731,-773,0,0
3,2448,-1349,1331,3899,-581,0,0
190,1739,-1553,1425,3826,-691,0,0
320,1048,-1688,1454,3640,-879,0,0
372,657,-1710,1649,4052,-986,0,0
377,413,-1511,2119,4719,-985,0,0
262,280,-746,2310,5246,-740,0,0
107,-57,445,1357,5628,-986,0,0
67,-706,1393,1137,4058,-733,0,0
89,-1034,1969,1387,4199,-531,0,0
200,-1510,2213,1220,4849,-451,0,0
293,-1527,2485,806,4686,-460,0,0
378,-1332,2676,626,4798,-591,0,0
520,-1025,2818,470,4610,-456,0,0
620,-406,2833,426,4119,-390,0,0
596,250,2828,464,3754,-392,0,0
514,523,2657,488,3547,-409,0,0
434,418,2140,282,3249,-351,0,0
267,551,1233,320,3478,-362,0,0
37,538,47,650,3804,-444,0,0
-230,270,-1126,809,4307,-564,0,0
-441,-88,-2212,832,4755,-538,0,0
-614,-300,-2812,778,4163,-478,0,0
-698,-526,-2848,726,4845,-833,0,0
-710,-723,-2617,693,5171,-840,0,0
-746,-471,-2250,667,4778,-851,0,0
-715,143,-1934,765,4113,-839,0,0
-549,1290,-1771,939,3817,-731,0,0
-318,1534,-1788,1179,4000,-742,0,0
-74,1656,-1868,1337,4136,-675,0,0
132,1710,-1866,1466,3851,-792,0,0
219,1681,-1593,1521,3587,-749,0,0
135,1614,-1116,1966,4100,-778,0,0
24,1040,-496,2211,5231,-928,0,0
13,281,215,1820,6141,-963,0,0
-69,140,1126,1294,4042,-625,0,0
-211,34,2031,1145,3648,-545,0,0
-258,-817,2488,1237,4933,-514,0,0
-185,-1700,2714,1287,5591,-683,0,0
69,-2280,2882,693,5421,-645,0,0
320,-1929,3046,306,4641,-449,0,0
503,-1105,3181,254,4149,-499,0,0
617,-256,3148,317,3803,-345,0,0
535,325,2748,343,3400,-306,0,0
422,587,2035,174,3016,-255,0,0
281,808,998,232,3249,-247,0,0
142,593,-205,810,3733,-439,0,0
27,137,-1172,889,4160,-511,0,0
-67,67,-2093,756,4631,-419,0,0
-225,401,-2747,901,4401,-292,0,0
-396,544,-2950,1083,4687,-659,0,0
-435,78,-2750,922,5070,-759,0,0
-490,-60,-2312,741,5004,-747,0,0
-521,497,-1935,889,4373,-700,0,0
-410,1646,-1668,1177,3929,-678,0,0
-156,2416,-1463,1347,3842,-584,0,0
19,1121,-1448,1498,4217,-514,0,0
109,39,-1573,1502,4016,-730,0,0
202,244,-1542,1464,3807,-754,0,0
206,487,-1281,1763,4301,-988,0,0
215,244,-672,1903,4727,-1069,0,0
214,301,213,1481,5104,-928,0,0
209,664,1066,1196,4846,-971,0,0
236,968,1811,1207,3695,-840,0,0
174,334,2303,1144,4576,-796,0,0
123,-845,2651,869,5391,-868,0,0
197,-2058,2886,220,5100,-708,0,0
395,-1784,2947,323,4247,-725,0,0
520,-700,2835,281,3632,-680,0,0
542,157,2441,354,3377,-600,0,0
492,487,1928,415,3193,-467,0,0
338,508,1382,403,3007,-534,0,0
117,308,774,318,2857,-733,0,0
-99,204,-180,587,3212,-843,0,0
-274,284,-1316,978,3684,-933,0,0
-331,103,-2358,963,4475,-760,0,0
-335,222,-3321,1099,5514,-403,0,0
-302,535,-3667,1219,5783,-779,0,0
-161,557,-2911,543,5679,-926,0,0
-92,1485,-1667,257,5222,-955,0,0
97,3220,-747,682,4100,-789,0,0
424,4549,-240,939,2981,-223,0,0
728,4509,-285,919,2650,178,0,0
810,3022,-578,934,3027,387,0,0
664,2063,-842,948,3447,43,0,0
458,1340,-1069,1063,3314,-592,0,0
305,657,-1206,1067,3656,-807,0,0
206,188,-1396,1367,4830,-902,0,0
161,-69,-1525,1698,5983,-862,0,0
-30,156,-1207,1826,5610,-1028,0,0
-245,339,-218,1474,3544,-1517,0,0
-226,-407,909,1126,3134,-1285,0,0
-78,-1098,1694,1198,4307,-792,0,0
50,-1223,2111,1096,4725,-929,0,0
243,-1219,2334,690,4820,-1206,0,0
489,-1069,2466,438,4675,-1387,0,0
771,-532,2567,310,4246,-1231,0,0
916,81,2568,302,3854,-1056,0,0
920,354,2476,308,3396,-921,0,0
817,490,2216,216,2970,-799,0,0
529,674,1593,222,2867,-278,0,0
-146,1072,397,790,3312,-465,0,0
-571,734,-929,1287,3785,-1166,0,0
-494,-102,-2103,1148,4703,-912,0,0
-351,-727,-3028,1211,4724,-701,0,0
-179,-993,-3131,786,5238,-447,0,0
-120,-152,-2492,114,5381,-293,0,0
-234,1328,-1655,69,4811,-895,0,0
-177,2752,-1156,535,3821,-817,0,0
56,3621,-1017,1109,3148,-348,0,0
286,3013,-1133,1257,3178,-118,0,0
420,1391,-1353,1287,3416,-194,0,0
435,249,-1513,1258,3666,-647,0,0
384,-144,-1553,1182,3766,-854,0,0
312,162,-1429,1259,4223,-820,0,0
234,582,-1135,1466,4727,-784,0,0
106,733,-592,1576,5194,-685,0,0
-74,700,117,1535,5636,-870,0,0
-198,460,872,1370,4010,-850,0,0
-310,-26,1563,1181,3492,-484,0,0
-400,-866,1887,1193,4584,-499,0,0
-377,-1691,1974,1150,4637,-605,0,0
-240,-2291,2045,909,4453,-670,0,0
16,-2511,2175,472,4193,-573,0,0
299,-1937,2313,398,4027,-357,0,0
512,-1062,2323,304,3923,-367,0,0
610,-222,2153,290,3572,-336,0,0
584,462,1837,349,3270,-271,0,0
503,872,1329,335,3637,-272,0,0
384,1100,420,456,4039,-141,0,0
177,1209,-685,768,4984,-274,0,0
-1,1175,-1757,710,5094,-370,0,0
-177,924,-2369,849,4129,-673,0,0
-161,-45,-2354,837,4891,-931,0,0
-141,-861,-2011,274,4924,-634,0,0
-271,-553,-1712,301,4483,-765,0,0
-284,493,-1512,688,3864,-843,0,0
-128,1569,-1388,926,3526,-702,0,0
31,1505,-1452,1055,3557,-503,0,0
130,910,-1610,1343,3742,-595,0,0
209,403,-1697,1374,3733,-809,0,0
267,227,-1590,1304,3539,-885,0,0
274,384,-1305,1437,4083,-991,0,0
282,491,-900,1806,4990,-941,0,0
231,534,-239,1929,5561,-865,0,0
108,421,716,1391,3974,-982,0,0
65,-144,1600,1196,4035,-720,0,0
54,-738,2048,1318,5321,-433,0,0
0,-970,2356,1161,5203,-639,0,0
-13,-1092,2663,808,4801,-769,0,0
6,-1284,2989,675,4695,-675,0,0
151,-1584,3228,537,4712,-559,0,0
442,-1609,3200,387,4460,-485,0,0
684,-1000,2918,258,3823,-605,0,0
824,-72,2455,216,3112,-503,0,0
777,867,1875,282,3014,-403,0,0
584,1179,962,453,3347,-477,0,0
346,991,-126,664,3517,-623,0,0
137,1033,-1295,873,4217,-734,0,0
-45,1170,-2368,910,3660,-698,0,0
-197,1092,-3023,1057,4141,-941,0,0
-236,299,-3392,1182,5302,-1205,0,0
-220,-329,-3344,1065,5550,-1032,0,0
-280,41,-2944,598,5034,-819,0,0
-195,2077,-2391,1136,4489,-843,0,0
7,2886,-1910,1211,4326,-609,0,0
152,1913,-1881,1374,4426,-483,0,0
259,1006,-2004,1484,4231,-533,0,0
319,476,-2057,1492,3783,-737,0,0
326,239,-1848,1511,3690,-865,0,0
304,167,-1423,1696,4238,-1001,0,0
272,121,-841,1831,4438,-977,0,0
205,91,-96,1663,4353,-840,0,0
98,109,672,1465,4612,-772,0,0
-22,12,1265,1498,4299,-775,0,0
-102,-301,1738,1353,3795,-642,0,0
-111,-950,2029,1344,4847,-574,0,0
-31,-1672,2245,1236,5550,-437,0,0
58,-1984,2515,890,5349,-365,0,0
99,-1931,2801,551,4845,-284,0,0
99,-1631,3047,461,4572,-231,0,0
127,-1366,2996,496,4271,-169,0,0
180,-1123,2695,560,3866,-170,0,0
221,-758,2231,514,3446,-38,0,0
205,-287,1642,424,3035,72,0,0
143,68,898,406,3669,40,0,0
36,232,-73,494,4330,-65,0,0
-185,333,-902,372,4885,-270,0,0
-470,270,-1636,314,4848,-641,0,0
-637,93,-2100,372,3914,-915,0,0
-651,35,-2262,445,4676,-842,0,0
-716,62,-2336,405,5430,-631,0,0
-847,256,-2382,690,5171,-838,0,0
-840,572,-2382,910,4390,-1208,0,0
-633,1110,-2304,1097,3941,-1036,0,0
-431,1465,-2218,1305,4064,-1021,0,0
-274,1325,-2086,1589,3999,-1180,0,0
-156,709,-1832,1897,3649,-1435,0,0
-56,-39,-1389,1882,3327,-1484,0,0
65,-633,-847,1918,4108,-1418,0,0
223,-1061,-278,2023,5074,-1219,0,0
350,-1198,528,1576,5354,-951,0,0
453,-846,1367,1037,5400,-964,0,0
554,-112,2000,980,4234,-851,0,0
584,231,2512,1085,3971,-634,0,0
596,-359,2751,1072,5437,-431,0,0
623,-1126,2717,856,5782,-177,0,0
590,-1148,2555,629,5103,-183,0,0
489,-851,2468,421,4410,-279,0,0
398,-490,2425,483,3816,-244,0,0
316,-252,2404,466,3469,-116,0,0
248,-86,2257,367,3310,-155,0,0
234,122,1858,238,3120,-166,0,0
204,435,1182,382,3423,-250,0,0
84,554,335,622,3931,-325,0,0
-127,453,-638,775,4514,-632,0,0
-299,222,-1707,874,4804,-765,0,0
-476,130,-2524,916,3867,-564,0,0
-670,-43,-2934,1025,4563,-866,0,0
-703,-498,-3094,1018,5488,-976,0,0
-714,-477,-2873,999,5266,-769,0,0
-792,-72,-2413,897,4408,-848,0,0
-782,444,-1936,863,3774,-793,0,0
-665,1043,-1659,1028,3915,-742,0,0
-442,1521,-1705,1374,4149,-786,0,0
-204,1455,-1859,1779,3989,-942,0,0
-2,637,-1790,1803,3913,-1264,0,0
130,-191,-1366,1846,3965,-1289,0,0
113,-445,-476,2202,4878,-1241,0,0
127,-568,571,1824,5679,-1127,0,0
246,-417,1390,1326,5062,-945,0,0
360,-43,1997,1091,3370,-743,0,0
448,-197,2392,1118,4385,-595,0,0
557,-713,2479,967,5553,-443,0,0
573,-1094,2468,659,5234,-392,0,0
586,-1174,2432,468,4911,-587,0,0
654,-831,2507,379,4436,-294,0,0
595,-145,2568,460,3927,-96,0,0
482,168,2544,389,3715,-258,0,0
444,224,2253,198,3337,-221,0,0
442,478,1595,234,3028,-105,0,0
353,855,767,367,3471,-2,0,0
138,804,-221,592,4119,-427,0,0
4,478,-1406,869,5209,-531,0,0
-131,388,-2543,1051,4356,-713,0,0
-214,429,-3030,1106,3779,-920,0,0
-229,323,-2966,1131,4747,-964,0,0
-258,70,-2487,984,5069,-744,0,0
-364,100,-1896,858,4552,-816,0,0
-415,453,-1535,1183,3638,-893,0,0
-341,1048,-1279,1248,3382,-895,0,0
-87,586,-1172,1122,3643,-640,0,0
101,49,-1415,1382,3876,-595,0,0
198,150,-1564,1426,4060,-871,0,0
259,264,-1503,1530,4334,-936,0,0
248,427,-1110,1821,4733,-926,0,0
182,516,-301,1633,5339,-834,0,0
88,225,523,1432,5182,-880,0,0
49,-261,1189,1443,3598,-650,0,0
37,-779,1692,1211,4124,-372,0,0
8,-1342,1942,1007,4999,-369,0,0
-8,-1657,2071,825,4599,-462,0,0
34,-1852,2166,489,4012,-414,0,0
111,-1189,2303,440,3702,-289,0,0
129,-685,2353,555,3700,-311,0,0
205,-684,2170,562,3694,-320,0,0
302,-550,1788,479,3718,-231,0,0
309,-141,1275,250,3874,-129,0,0
219,210,664,-10,4488,-198,0,0
84,515,-73,-69,5048,-295,0,0
-76,986,-958,186,5422,-196,0,0
-331,1167,-1674,502,4135,-488,0,0
-452,373,-1882,630,4340,-897,0,0
-426,-536,-1787,468,4787,-609,0,0
-455,-706,-1734,551,4466,-389,0,0
-469,-93,-1759,709,4042,-655,0,0
-362,808,-1640,712,3634,-706,0,0
-263,1415,-1550,848,3434,-581,0,0
-129,1335,-1685,1237,3705,-657,0,0
32,782,-1913,1463,4002,-919,0,0
214,295,-2043,1593,4032,-1152,0,0
328,328,-1866,1735,4287,-1151,0,0
280,593,-1189,2111,4747,-1070,0,0
144,516,50,1716,5616,-1081,0,0
47,2,1211,1232,4792,-1085,0,0
81,-277,2049,1346,3514,-791,0,0
171,-606,2475,1289,4722,-358,0,0
218,-1056,2570,1019,5134,-323,0,0
257,-1214,2591,771,4823,-512,0,0
296,-1196,2616,609,4726,-436,0,0
253,-1156,2616,535,4312,-159,0,0
144,-1136,2572,421,3907,-52,0,0
68,-1099,2364,136,3491,-165,0,0
132,-855,1747,-38,3225,-235,0,0
238,-121,911,113,3510,-65,0,0
221,619,32,95,3902,28,0,0
83,1196,-819,294,4190,-199,0,0
-30,1277,-1702,807,4951,-461,0,0
-164,1129,-2377,926,4682,-383,0,0
-350,793,-2615,1107,4975,-810,0,0
-378,241,-2454,1054,4999,-1023,0,0
-323,514,-2199,965,4624,-1057,0,0
-179,2240,-1796,1393,3777,-813,0,0
39,2477,-1389,1367,3250,-688,0,0
128,430,-1301,1314,3350,-380,0,0
28,-690,-1378,1324,3799,-380,0,0
-16,-894,-1439,1461,4244,-805,0,0
33,-918,-1212,1369,4165,-800,0,0
56,-419,-751,1248,4419,-717,0,0
57,142,-248,1330,4883,-776,0,0
34,325,325,1521,4930,-899,0,0
-13,-173,998,1384,3765,-876,0,0
19,-1046,1623,938,4309,-633,0,0
143,-1447,1898,644,5268,-374,0,0
221,-1224,1913,502,4567,-318,0,0
212,-1101,1893,335,3860,-502,0,0
238,-1600,1855,149,3905,-459,0,0
341,-1452,1870,119,3782,-357,0,0
521,-1101,1708,163,3731,-228,0,0
656,-308,1427,-19,3544,-163,0,0
700,464,1025,17,3790,-159,0,0
698,981,449,161,4502,2,0,0
540,1530,-239,381,4548,-25,0,0
309,1791,-897,745,4717,-358,0,0
111,1631,-1382,789,4229,-369,0,0
-61,1156,-1603,937,3964,-651,0,0
-120,335,-1548,1002,4406,-861,0,0
-118,-42,-1293,754,4718,-547,0,0
-202,521,-1076,643,4267,-463,0,0
-265,1405,-962,893,3461,-656,0,0
-230,1509,-1011,1176,3117,-793,0,0
-146,658,-1198,1289,3338,-872,0,0
-55,-14,-1430,1343,3652,-1064,0,0
67,-230,-1514,1362,3715,-1138,0,0
143,-59,-1446,1454,4265,-1151,0,0
211,-18,-1183,1757,4757,-1201,0,0
276,-17,-562,1704,4987,-992,0,0
239,202,249,1306,4544,-1002,0,0
201,115,970,1296,3705,-915,0,0
236,-529,1377,1420,4861,-575,0,0
272,-1112,1558,1174,4938,-380,0,0
261,-1180,1756,816,4336,-550,0,0
265,-969,1962,680,4031,-476,0,0
218,-924,2156,725,3994,-328,0,0
167,-1224,2270,621,3908,-255,0,0
191,-1420,2132,472,3807,-281,0,0
274,-1149,1821,176,3466,-220,0,0
301,-311,1314,-134,3425,-183,0,0
305,492,504,108,4297,-245,0,0
242,1059,-331,226,4250,-118,0,0
60,1492,-1092,536,4657,-507,0,0
-67,1368,-1734,660,4148,-517,0,0
-239,1049,-2054,931,3986,-752,0,0
-322,41,-2088,1108,4781,-1113,0,0
-325,-561,-1911,871,4911,-728,0,0
-352,107,-1598,678,4314,-595,0,0
-361,1496,-1293,747,3537,-680,0,0
-301,1698,-1127,1156,3298,-849,0,0
-211,1110,-1105,1276,3595,-965,0,0
-110,543,-1166,1329,3813,-1110,0,0
1,277,-1148,1312,3865,-1199,0,0
94,218,-1016,1405,4295,-1295,0,0
180,100,-783,1525,4632,-1191,0,0
225,70,-412,1514,4639,-970,0,0
190,110,148,1514,4940,-1002,0,0
128,-288,789,1292,4086,-981,0,0
118,-929,1393,954,3918,-672,0,0
169,-1444,1710,722,4647,-345,0,0
207,-1521,1770,531,4405,-356,0,0
348,-1210,1711,405,4145,-484,0,0
439,-709,1680,288,3777,-242,0,0
347,-457,1672,375,3569,-239,0,0
283,-558,1532,359,3624,-190,0,0
278,-498,1153,358,3720,-125,0,0
248,-162,700,362,3507,-84,0,0
162,135,302,405,3967,-242,0,0
39,228,-95,468,4547,-335,0,0
-141,305,-443,518,4672,-610,0,0
-213,408,-842,743,5021,-721,0,0
-272,617,-1200,1045,3975,-580,0,0
-436,447,-1152,1034,3431,-934,0,0
-465,-248,-979,521,4061,-1211,0,0
-391,-168,-873,922,4677,-1076,0,0
-311,950,-726,964,4083,-1080,0,0
-176,2195,-619,991,3071,-1058,0,0
17,2824,-571,1224,2749,-854,0,0
162,1977,-554,1664,2872,-400,0,0
181,-790,-678,1661,3757,-723,0,0
201,-2334,-712,1053,4023,-737,0,0
152,-1594,-587,1162,4150,-931,0,0
111,-751,-308,1313,4653,-959,0,0
78,-537,36,1392,5108,-960,0,0
83,-589,300,1363,5095,-676,0,0
39,-880,425,1380,3683,-535,0,0
105,-1461,550,1298,4109,-641,0,0
246,-1466,744,1116,4565,-540,0,0
273,-1027,1137,909,4272,-770,0,0
306,-851,1663,633,4014,-857,0,0
390,-480,2084,521,3715,-866,0,0
488,57,2337,391,3523,-663,0,0
464,461,2300,570,3410,-648,0,0
440,399,1982,562,3241,-535,0,0
446,428,1383,524,3462,-432,0,0
407,617,497,630,4019,-471,0,0
360,751,-532,654,4426,-508,0,0
274,971,-1438,670,4764,-500,0,0
103,1182,-2054,717,4046,-399,0,0
-156,1137,-2260,857,4345,-767,0,0
-318,300,-2298,991,4975,-1050,0,0
-398,-494,-2173,1049,4765,-816,0,0
-447,-499,-1916,807,3786,-682,0,0
-413,259,-1607,753,3157,-556,0,0
-348,882,-1369,854,3460,-568,0,0
-259,1211,-1312,1195,3995,-862,0,0
-113,1160,-1401,1479,3965,-1135,0,0
6,844,-1413,1497,3765,-1102,0,0
36,481,-1251,1677,4218,-1143,0,0
61,83,-897,1964,4948,-1137,0,0
70,22,-198,1861,5487,-1001,0,0
55,89,689,1351,4856,-1082,0,0
87,98,1537,1100,3330,-782,0,0
141,-55,2098,1155,4452,-566,0,0
191,-300,2307,1044,5346,-498,0,0
178,-450,2449,943,4947,-716,0,0
186,-718,2648,606,4527,-782,0,0
222,-795,2854,448,4157,-515,0,0
285,-781,2940,474,3922,-560,0,0
437,-590,2732,316,3621,-456,0,0
502,11,2164,302,3077,-376,0,0
487,513,1417,442,3032,-392,0,0
404,605,527,538,3728,-369,0,0
251,554,-501,638,3971,-464,0,0
127,636,-1636,858,4901,-537,0,0
-43,925,-2642,981,4330,-390,0,0
-224,939,-3045,1140,4538,-866,0,0
-169,192,-2974,869,5331,-1000,0,0
-198,7,-2546,706,5103,-801,0,0
-284,463,-2003,658,4225,-887,0,0
-199,1536,-1593,794,3625,-557,0,0
-81,2497,-1385,956,3735,-353,0,0
44,1870,-1491,1285,3728,-428,0,0
162,1017,-1816,1547,3985,-583,0,0
245,742,-2128,1525,4391,-571,0,0
232,919,-2192,1643,4716,-415,0,0
14,1694,-1634,1962,4901,-669,0,0
-200,2130,-632,2002,5454,-1187,0,0
-302,1231,365,2141,4911,-904,0,0
-419,182,1430,1598,3007,-437,0,0
-457,-380,2198,1258,3755,-468,0,0
-356,-957,2524,1199,5209,-699,0,0
-212,-1677,2791,937,5622,-1049,0,0
56,-2523,3055,236,5455,-872,0,0
440,-1693,3311,222,4928,-686,0,0
640,-113,3451,226,4289,-622,0,0
633,641,3274,444,3768,-697,0,0
633,472,2827,387,3214,-632,0,0
649,478,2075,440,2976,-518,0,0
552,560,983,549,2968,-415,0,0
241,449,-483,1012,2964,-705,0,0
64,293,-2096,1036,4090,-855,0,0
114,519,-3472,1222,4575,-186,0,0
181,110,-3973,841,5414,-283,0,0
239,186,-3638,659,6025,-250,0,0
72,1240,-2681,816,5442,-739,0,0
16,2524,-1552,931,4068,-973,0,0
136,3480,-753,1070,3130,-591,0,0
438,3553,-429,1327,3182,-220,0,0
652,2051,-589,1239,3412,102,0,0
672,480,-1075,1382,3276,-394,0,0
690,-90,-1605,1261,3713,-667,0,0
727,440,-2062,1395,4852,-440,0,0
675,870,-2278,1970,5696,-252,0,0
344,1373,-1705,2459,5397,-365,0,0
-106,1633,-358,1760,4345,-1207,0,0
-258,420,813,1484,3132,-1040,0,0
-222,-724,1672,1717,4044,-426,0,0
-286,-1068,2214,1514,4937,-458,0,0
-327,-1237,2604,1128,4703,-1113,0,0
-139,-1502,2868,698,4461,-1490,0,0
175,-1262,3086,503,4126,-1257,0,0
420,-948,3098,487,3871,-1328,0,0
661,-848,2917,365,3598,-1105,0,0
744,-429,2485,253,3165,-903,0,0
647,274,1741,151,3426,-713,0,0
412,884,615,289,3829,-752,0,0
198,1378,-688,518,4404,-668,0,0
90,2023,-2023,739,5425,-349,0,0
-15,2145,-2900,913,4349,-327,0,0
-49,1105,-2931,848,4754,-872,0,0
