3281,2237,-2703,3498,16,-1332,0,0
958,1061,-1820,4213,-622,-492,0,0
-782,571,-1152,4665,-1292,-307,0,0
96,504,-558,4503,-614,-399,0,0
1990,469,-353,4022,-23,-372,0,0
3688,569,-414,3424,-538,-533,0,0
4004,608,-374,3083,-959,-685,0,0
3102,541,-204,3199,-1050,-772,0,0
1752,473,-38,3368,-855,-608,0,0
1182,598,109,3520,-561,-678,0,0
1160,782,260,3882,-356,-1106,0,0
779,899,343,4211,-556,-1387,0,0
-196,885,424,4494,-295,-1755,0,0
-974,632,535,4559,192,-1795,0,0
-938,342,661,4710,435,-1759,0,0
-425,88,631,5308,405,-1940,0,0
-329,-208,494,5081,412,-2145,0,0
-411,-769,585,3903,366,-2045,0,0
-308,-1438,1048,4142,224,-1359,0,0
-663,-1847,1193,5260,611,-974,0,0
-658,-2054,887,5419,638,-860,0,0
83,-2014,693,4752,232,-793,0,0
759,-1876,626,4238,-2,-874,0,0
897,-1752,591,3864,-174,-922,0,0
639,-1657,565,3490,-292,-780,0,0
332,-1512,469,3151,-355,-530,0,0
80,-1268,301,2868,-296,-392,0,0
198,-889,30,2769,-202,-404,0,0
609,-438,-354,2899,-227,-600,0,0
1076,-48,-778,3274,-273,-764,0,0
1458,289,-1275,3943,-190,-477,0,0
2011,744,-1880,5333,-68,359,0,0
2972,1541,-2647,6919,-314,684,0,0
3534,2389,-3232,6544,-900,-742,0,0
2531,2355,-3093,4768,-880,-2517,0,0
-146,1258,-2369,4617,-372,-2144,0,0
-1555,526,-1739,4376,-120,-515,0,0
-564,649,-1535,4046,228,42,0,0
1396,958,-1539,3688,440,-252,0,0
3229,1234,-1486,3587,-158,-591,0,0
4151,1304,-1359,3725,-927,-1163,0,0
3626,1066,-1177,3608,-1399,-1378,0,0
2115,798,-896,3125,-1330,-1380,0,0
266,626,-498,2873,-940,-1507,0,0
-836,478,-97,3608,-618,-1294,0,0
-865,418,203,4217,-392,-1044,0,0
-527,428,482,4436,-243,-1177,0,0
-272,348,881,4845,-158,-1440,0,0
-235,98,1348,5529,-272,-1612,0,0
-761,-315,1657,5485,-199,-1873,0,0
-1489,-950,1961,4912,-5,-1877,0,0
-2047,-1670,2313,5461,134,-1503,0,0
-2538,-2246,2427,6196,306,-967,0,0
-2676,-2502,2254,5980,510,-572,0,0
-2164,-2438,1919,5009,573,-681,0,0
-1337,-2231,1506,4347,392,-907,0,0
-481,-1950,1096,3985,-44,-931,0,0
42,-1649,745,3570,-406,-741,0,0
29,-1367,427,3007,-468,-449,0,0
-305,-1050,183,2565,-340,-297,0,0
-333,-626,-40,2536,-270,-330,0,0
50,-147,-314,2859,-270,-428,0,0
632,332,-619,3273,-295,-423,0,0
1254,879,-952,4016,-325,-320,0,0
1747,1580,-1450,4995,-329,-421,0,0
1760,2258,-2046,5983,-978,-685,0,0
-2231,2975,-2162,5292,-2457,-1563,0,0
-7165,3005,-1329,4459,314,-2539,0,0
-5763,1747,114,3645,1461,-504,0,0
-454,1032,479,3886,1989,1042,0,0
4033,1265,-190,4679,1273,609,0,0
6411,1744,-795,4954,166,297,0,0
9142,1866,-983,4759,-2105,-299,0,0
7654,1439,-985,4191,-2567,-1273,0,0
4045,918,-1066,3638,-1721,-1525,0,0
649,653,-1117,3294,-1293,-1360,0,0
-2326,516,-870,3250,-879,-1445,0,0
-3596,396,-374,3560,-458,-1465,0,0
-3003,161,15,4298,11,-1323,0,0
-1646,-209,129,4939,163,-957,0,0
-414,-572,249,5255,128,-677,0,0
314,-874,522,5968,-30,-634,0,0
546,-1184,816,5503,-57,-1060,0,0
705,-1607,1228,4263,-305,-1078,0,0
682,-1780,1820,4470,-538,-692,0,0
-7,-1734,2133,5381,-634,-584,0,0
-1217,-1778,2005,5826,-644,-607,0,0
-2178,-1979,1714,5272,-380,-408,0,0
-2107,-2036,1507,4443,-233,8,0,0
-1430,-1800,1366,3884,-117,19,0,0
-764,-1466,1183,3430,-288,-150,0,0
-477,-1175,969,3055,-505,-185,0,0
-443,-943,769,2749,-550,-122,0,0
-357,-670,548,2595,-455,-19,0,0
36,-238,216,2832,-369,20,0,0
767,314,-248,3549,-273,-144,0,0
1597,933,-749,4770,-245,-466,0,0
1783,1578,-1458,5728,-480,-992,0,0
979,2122,-2308,6063,-391,-1199,0,0
-38,2524,-2682,4938,-258,-1961,0,0
-1485,2288,-2274,3936,-136,-2601,0,0
-2481,1563,-1532,3894,441,-1225,0,0
-1542,1274,-1162,4382,941,-116,0,0
597,1383,-1243,4772,845,-113,0,0
2534,1497,-1427,4520,178,-624,0,0
3906,1341,-1334,4029,-646,-1204,0,0
4193,995,-912,3573,-1108,-1550,0,0
3062,604,-447,3356,-1138,-1454,0,0
1012,268,-90,3224,-946,-1086,0,0
-672,112,203,3138,-706,-964,0,0
-1357,120,387,3408,-414,-943,0,0
-1278,184,506,4075,-107,-1226,0,0
-864,46,578,4917,-62,-1493,0,0
-462,-339,772,5364,86,-1324,0,0
98,-690,1181,5575,275,-1018,0,0
428,-895,1478,5166,232,-1303,0,0
272,-1205,1740,4275,-116,-1374,0,0
-322,-1501,2009,4659,-291,-1096,0,0
-1319,-1714,2030,5538,-36,-1028,0,0
-968,-1301,2143,5361,-632,-142,0,0
-956,-1006,1720,5356,1344,-663,0,0
-1305,-2457,823,4387,-724,-1306,0,0
140,-1671,1465,3856,-108,-476,0,0
1435,-1092,1512,3365,-167,-384,0,0
1462,-787,1259,3230,-778,-579,0,0
-13,-699,666,2943,-1142,-713,0,0
-680,-680,303,2909,-1526,-1681,0,0
-964,-852,311,2667,-1655,-2208,0,0
-2210,-881,252,2399,-2126,-1916,0,0
-4548,-392,203,2136,-1554,-2622,0,0
-5626,82,-152,2809,949,-3810,0,0
-3839,449,-678,3520,1117,-3710,0,0
-1877,717,-1038,3460,1411,-3464,0,0
-45,311,-955,2530,1443,-2481,0,0
465,23,-979,2224,501,-2190,0,0
78,159,-1169,2301,443,-2721,0,0
627,209,-1291,2318,591,-2669,0,0
1427,320,-1344,2156,509,-2284,0,0
2054,534,-1315,1956,602,-2235,0,0
2584,703,-1309,1977,596,-2293,0,0
3194,862,-1563,2022,345,-2049,0,0
3637,1054,-1702,1941,-414,-1962,0,0
3089,1375,-1562,2306,-437,-2190,0,0
2630,1726,-1487,2838,-773,-2465,0,0
2078,2196,-1346,3243,-788,-2722,0,0
1580,2636,-1206,3985,-521,-2990,0,0
1422,2787,-1077,4534,-421,-2905,0,0
1373,2776,-1030,5277,-315,-2665,0,0
1194,2505,-1164,5714,-174,-2953,0,0
1213,1683,-1094,4275,-235,-2541,0,0
852,698,-650,4041,-286,-2047,0,0
121,-172,-224,4901,-165,-2002,0,0
-148,-942,132,5051,-91,-1599,0,0
193,-1461,502,4386,45,-1248,0,0
591,-1757,889,4020,149,-1065,0,0
1042,-1854,1205,3887,17,-977,0,0
1219,-1771,1356,3778,-231,-989,0,0
878,-1641,1264,3579,-381,-966,0,0
284,-1498,1051,3253,-348,-861,0,0
-82,-1267,742,3200,-229,-791,0,0
-52,-917,297,3446,-101,-754,0,0
324,-495,-232,3693,-37,-717,0,0
943,-22,-698,3909,19,-721,0,0
1584,513,-1177,4513,-90,-666,0,0
1930,1024,-1827,4930,-310,-897,0,0
1803,1560,-2153,3716,-433,-1402,0,0
1277,1440,-1863,2824,-481,-1404,0,0
341,1210,-1603,3942,-114,-674,0,0
-129,1329,-1838,5119,-35,-503,0,0
524,1474,-1966,5205,20,-763,0,0
2298,1501,-1752,4431,-145,-821,0,0
3259,1576,-1363,3481,-357,-965,0,0
2583,1514,-1061,3653,-540,-1470,0,0
1238,1187,-899,3866,-863,-1264,0,0
134,945,-649,3632,-697,-1081,0,0
-207,845,-322,3586,-199,-1102,0,0
146,820,-76,3935,124,-1256,0,0
760,771,113,4420,100,-1592,0,0
1057,545,315,4877,-97,-1866,0,0
629,109,554,5320,-162,-1897,0,0
-72,-463,858,4872,60,-1824,0,0
-413,-1115,1311,3976,287,-1534,0,0
-461,-1661,1757,4573,401,-1146,0,0
-665,-1986,1823,5691,489,-1084,0,0
-618,-2103,1598,5459,419,-1029,0,0
-12,-2051,1410,4542,132,-1147,0,0
407,-1990,1378,3994,-53,-1048,0,0
353,-1819,1325,3725,-204,-759,0,0
-51,-1584,1179,3608,-369,-603,0,0
-500,-1362,929,3445,-371,-506,0,0
-644,-1125,619,3327,-173,-464,0,0
-344,-810,267,3297,-102,-499,0,0
197,-441,-118,3415,-88,-494,0,0
807,-16,-549,3630,-137,-418,0,0
1420,546,-1090,4377,-187,-294,0,0
1959,1338,-1872,5420,-330,-444,0,0
2048,2069,-2597,4877,-473,-1264,0,0
1589,2194,-2622,3413,-532,-1962,0,0
325,1775,-2230,3625,-329,-1679,0,0
-1202,1344,-2104,5056,-76,-733,0,0
-1196,1274,-2050,5581,302,-45,0,0
1135,1416,-1781,4747,426,-193,0,0
3889,1552,-1323,3573,-240,-348,0,0
4507,1620,-863,3550,-380,-1358,0,0
3629,1263,-770,3739,-1129,-1517,0,0
1937,877,-682,3617,-1475,-1008,0,0
69,741,-460,3346,-962,-1048,0,0
-981,757,-176,3719,-287,-1298,0,0
-789,703,102,4330,91,-1514,0,0
-109,494,431,4934,72,-1418,0,0
58,216,804,5374,59,-1589,0,0
-447,-265,1061,5566,120,-1999,0,0
-843,-1010,1316,4262,199,-1757,0,0
-732,-1651,1758,4081,264,-1075,0,0
-768,-1959,1903,5051,386,-798,0,0
-784,-2039,1712,5419,335,-777,0,0
-313,-1932,1407,4863,56,-977,0,0
165,-1862,1214,4306,-158,-1002,0,0
372,-1748,1111,3932,-305,-736,0,0
205,-1538,1028,3701,-429,-468,0,0
-215,-1289,850,3481,-511,-303,0,0
-541,-1039,637,3284,-378,-275,0,0
-396,-753,450,3189,-250,-319,0,0
66,-377,251,3272,-247,-423,0,0
402,40,-27,3489,-279,-572,0,0
611,476,-377,3951,-233,-534,0,0
775,1020,-947,4601,-268,-697,0,0
734,1519,-1661,5182,-213,-1091,0,0
600,1717,-2176,4751,-154,-1329,0,0
574,1678,-2205,4120,-24,-1158,0,0
842,1641,-2046,4619,136,-909,0,0
1005,1631,-2004,4900,79,-877,0,0
1268,1481,-1872,4636,-257,-966,0,0
1507,1226,-1635,4336,-517,-906,0,0
1268,1086,-1327,3855,-576,-856,0,0
885,1007,-895,3615,-538,-1196,0,0
496,762,-510,3427,-523,-1220,0,0
180,517,-190,3235,-398,-1070,0,0
109,382,103,3144,-214,-1059,0,0
223,304,334,3715,-52,-1242,0,0
420,138,449,4434,-45,-1523,0,0
501,-147,516,4800,-209,-1394,0,0
347,-373,710,4974,-182,-1133,0,0
35,-524,949,5499,-49,-1313,0,0
-229,-776,1139,4743,-75,-1460,0,0
-451,-1115,1438,3956,-242,-1150,0,0
-1010,-1351,1675,4495,-224,-781,0,0
-1583,-1467,1549,5340,-152,-772,0,0
-1717,-1605,1230,5275,-4,-759,0,0
-1153,-1689,977,4487,-163,-433,0,0
-445,-1551,811,3838,-319,-24,0,0
48,-1194,813,3503,-300,-148,0,0
295,-876,883,3273,-406,-502,0,0
57,-713,929,3166,-549,-597,0,0
-500,-612,870,3250,-467,-481,0,0
-873,-427,684,3459,-281,-478,0,0
-817,-135,309,3766,-85,-676,0,0
-369,188,-187,4102,70,-744,0,0
433,638,-796,4497,76,-673,0,0
1301,1211,-1506,5078,6,-686,0,0
1941,1607,-2129,4921,-256,-900,0,0
2022,1956,-2308,4245,-406,-1275,0,0
1214,1767,-2117,4369,-310,-1355,0,0
53,1438,-1891,4515,-190,-1072,0,0
-354,1230,-1661,4288,-90,-730,0,0
360,1172,-1442,4023,84,-632,0,0
1482,1177,-1338,3790,-124,-734,0,0
2155,1196,-1159,3643,-492,-907,0,0
2069,1092,-856,3614,-776,-1279,0,0
1198,803,-485,3402,-794,-1355,0,0
223,521,-40,3212,-547,-1240,0,0
-265,370,365,3574,-265,-1191,0,0
-355,221,636,4509,-28,-1542,0,0
-277,-173,786,4914,16,-1547,0,0
40,-585,1015,4880,104,-1118,0,0
345,-770,1299,5118,179,-1098,0,0
339,-867,1417,4837,26,-1561,0,0
-70,-1143,1597,4333,-270,-1543,0,0
-942,-1434,1763,5049,-244,-1158,0,0
-1823,-1605,1558,5831,-27,-779,0,0
-1790,-1582,1148,5325,-4,-542,0,0
-1118,-1548,931,4387,-142,-569,0,0
-727,-1486,956,3401,-219,-244,0,0
-577,-1231,1069,3059,-202,-319,0,0
-486,-998,1040,3077,-375,-606,0,0
-547,-838,845,3139,-439,-610,0,0
-613,-652,609,3241,-285,-625,0,0
-517,-405,321,3568,-104,-694,0,0
-217,-109,-23,3936,72,-802,0,0
300,297,-382,4294,143,-833,0,0
830,864,-867,4798,119,-887,0,0
1162,1494,-1480,5241,-51,-1054,0,0
1103,1965,-1973,4537,-199,-1469,0,0
543,1923,-1896,3751,-149,-1834,0,0
-339,1474,-1602,4216,89,-1326,0,0
-709,1205,-1594,4598,326,-512,0,0
136,1247,-1712,4680,463,-326,0,0
1965,1334,-1700,4507,164,-610,0,0
3301,1273,-1536,4084,-408,-1025,0,0
3094,1080,-1190,3629,-698,-1039,0,0
1849,904,-727,3445,-699,-1051,0,0
364,721,-372,3230,-564,-900,0,0
-450,673,-114,2994,-215,-665,0,0
-382,746,85,3190,154,-423,0,0
16,849,182,4018,168,-363,0,0
124,875,277,4685,-16,-83,0,0
-340,845,586,4930,195,451,0,0
-867,825,1001,5093,598,796,0,0
-751,841,1208,5356,761,823,0,0
-698,846,1265,4334,678,778,0,0
-1119,780,1453,3400,1052,942,0,0
-1460,652,1443,3496,639,1088,0,0
-1721,427,1250,4191,-185,1067,0,0
-1953,76,945,4186,-449,1388,0,0
-1960,-73,756,3808,-616,1137,0,0
-1521,-153,743,3411,-715,846,0,0
-643,-174,760,3299,-1214,774,0,0
-281,-123,764,3206,-1650,568,0,0
-644,-120,756,3217,-1895,524,0,0
-867,-115,711,3151,-1947,673,0,0
-666,-48,724,3142,-2054,917,0,0
-322,4,659,3185,-2190,707,0,0
66,-59,488,3483,-2412,387,0,0
685,-164,240,3813,-2730,625,0,0
680,-248,27,4374,-2613,979,0,0
10,-276,-176,4817,-2361,1586,0,0
-850,-147,-84,3337,-1635,2137,0,0
172,-280,464,2379,-1160,2095,0,0
1930,-510,612,3006,-2014,742,0,0
1411,-593,603,3581,-2196,185,0,0
1010,-616,449,3616,-1613,667,0,0
1310,-382,508,3415,-1371,90,0,0
334,-406,229,3361,-908,-234,0,0
-304,-266,327,2595,-1734,1654,0,0
1015,-213,598,2628,-2343,30,0,0
-4,-176,436,3214,-2842,-361,0,0
-1888,-223,632,3283,-1349,-61,0,0
-1109,-344,481,3527,-1818,-181,0,0
373,-509,193,4001,-3039,376,0,0
-108,-660,-43,4391,-3210,1166,0,0
321,-298,-56,4474,-2932,918,0,0
1059,-5,-24,3722,-2990,693,0,0
1131,-72,161,2682,-2388,658,0,0
608,-250,237,2217,-2019,889,0,0
8,-130,-34,2480,-2421,1162,0,0
461,154,-334,3141,-3525,1090,0,0
313,173,-204,3427,-3360,275,0,0
15,-54,70,2861,-2470,410,0,0
94,-25,233,2352,-2079,510,0,0
391,42,173,2329,-2210,448,0,0
543,18,194,2625,-2828,351,0,0
351,-161,259,2683,-2611,262,0,0
413,-438,222,2957,-2823,326,0,0
709,-633,194,3205,-3058,482,0,0
899,-787,-94,3511,-2060,499,0,0
657,-780,-838,3899,-1647,822,0,0
-698,-350,-1463,4726,-2276,1767,0,0
-1276,37,-2005,5303,-1587,1743,0,0
380,-99,-2093,4181,-1269,1125,0,0
2061,-458,-1503,2425,-999,1539,0,0
3564,-413,-1113,2580,-990,1628,0,0
4123,-91,-1015,3649,-1771,1125,0,0
3063,156,-1044,4056,-1591,690,0,0
1971,139,-893,3960,-1219,583,0,0
1024,84,-444,3583,-361,449,0,0
1064,95,-160,3330,32,383,0,0
1555,72,-154,3359,-94,105,0,0
1878,-53,-164,3302,-183,7,0,0
1904,-228,-125,3568,-207,35,0,0
1504,-212,-19,4097,1,-311,0,0
1241,-322,8,4636,-25,-252,0,0
984,-389,66,4869,-27,-799,0,0
630,-685,195,4702,156,-725,0,0
440,-937,319,5055,56,-881,0,0
239,-1306,349,4884,104,-707,0,0
118,-1560,500,4312,-36,-727,0,0
-217,-1907,758,4671,321,-871,0,0
-183,-2266,713,5162,443,-642,0,0
572,-2285,332,5058,319,-762,0,0
1764,-2184,141,4222,219,-865,0,0
2790,-1994,313,3691,-116,-771,0,0
2667,-1613,516,3775,-402,-805,0,0
1569,-1168,552,3761,-595,-957,0,0
288,-873,487,3370,-603,-995,0,0
-603,-676,357,2884,-399,-759,0,0
-942,-403,182,2835,-189,-579,0,0
-722,-16,-157,3313,-56,-547,0,0
-35,441,-681,3962,-45,-527,0,0
786,981,-1315,4552,-200,-792,0,0
1136,1346,-1979,5352,-206,-1025,0,0
1038,1539,-2409,5174,-344,-1328,0,0
729,1452,-2031,4292,-314,-1340,0,0
346,1163,-1317,4141,109,-1043,0,0
366,1005,-925,4006,477,-903,0,0
1150,986,-968,4003,296,-764,0,0
2085,1052,-1236,4119,-225,-813,0,0
2479,1077,-1457,3949,-506,-1084,0,0
2418,1006,-1441,3600,-588,-1270,0,0
2071,938,-1173,3529,-643,-1218,0,0
1333,859,-841,3351,-561,-1238,0,0
525,771,-508,3307,-402,-1213,0,0
164,792,-256,3719,-123,-1354,0,0
185,848,-165,4295,-148,-1713,0,0
263,687,-9,4631,-269,-1884,0,0
-38,344,354,4759,-195,-1937,0,0
-836,-216,773,4800,270,-2084,0,0
-1212,-1007,1280,4373,669,-1835,0,0
-950,-1733,1737,4855,737,-1369,0,0
-745,-2190,1849,5681,895,-1133,0,0
-309,-2295,1650,5506,885,-1195,0,0
470,-2195,1475,4648,487,-1323,0,0
962,-2005,1428,3668,88,-1124,0,0
756,-1700,1280,3180,-103,-897,0,0
152,-1374,977,2933,-253,-815,0,0
-300,-1107,618,2770,-410,-719,0,0
-519,-875,265,2659,-321,-498,0,0
-334,-542,-93,2897,-224,-326,0,0
299,-55,-571,3727,-226,-363,0,0
1234,439,-1053,4562,-265,-356,0,0
2098,1021,-1436,5152,-478,-282,0,0
2420,1696,-1792,5680,-561,-624,0,0
1871,2123,-1956,4912,-518,-1569,0,0
303,1905,-1740,3943,-436,-2285,0,0
-1695,1169,-938,4209,-253,-1497,0,0
-2442,879,-645,4333,176,-277,0,0
-1131,1207,-836,4058,505,-274,0,0
1044,1561,-1212,3919,498,-781,0,0
2898,1662,-1559,3990,-33,-1106,0,0
3862,1534,-1697,3981,-697,-1379,0,0
3540,1200,-1550,3758,-1118,-1484,0,0
1957,806,-1146,3444,-1137,-1358,0,0
107,490,-575,3398,-816,-1358,0,0
-986,208,-98,3986,-527,-1142,0,0
-1029,6,249,4644,-220,-961,0,0
-323,-170,536,4865,-133,-966,0,0
235,-348,878,5000,-300,-983,0,0
146,-482,1210,5307,-288,-1224,0,0
-316,-765,1460,4638,-386,-1589,0,0
-1001,-1207,1770,4881,-503,-1140,0,0
-1902,-1521,1850,5759,-292,-799,0,0
-2483,-1775,1644,5871,-17,-739,0,0
-2168,-1980,1439,4975,65,-561,0,0
-1375,-2056,1351,4144,-43,-348,0,0
-761,-1931,1405,3713,-101,-156,0,0
-327,-1666,1440,3501,-212,-265,0,0
-160,-1414,1333,3280,-393,-341,0,0
-135,-1186,1135,3061,-475,-289,0,0
-73,-899,843,3029,-462,-181,0,0
84,-467,380,3265,-393,-135,0,0
515,90,-175,3755,-269,-241,0,0
1215,776,-824,4543,-270,-344,0,0
1757,1518,-1663,5561,-353,-657,0,0
1620,2109,-2378,4960,-470,-1435,0,0
660,2169,-2427,3937,-366,-2145,0,0
-914,1656,-1977,4084,-95,-1663,0,0
-1970,1183,-1563,4425,99,-543,0,0
-1183,1126,-1323,4564,442,-199,0,0
856,1237,-1218,4528,466,-465,0,0
2908,1321,-1224,4199,-170,-780,0,0
3768,1349,-1174,3773,-788,-1056,0,0
3173,1151,-1064,3611,-1160,-1191,0,0
1417,790,-911,3486,-1150,-986,0,0
-240,556,-620,3401,-806,-910,0,0
-903,447,-281,3801,-357,-1002,0,0
-516,436,21,4587,-30,-1022,0,0
295,390,240,5140,6,-1394,0,0
730,125,496,5261,-158,-1554,0,0
458,-234,775,5406,-345,-1682,0,0
-339,-734,1035,4075,-258,-1777,0,0
-923,-1303,1468,3848,-205,-1231,0,0
-1392,-1675,1721,4891,-39,-825,0,0
-1686,-1921,1648,5517,160,-856,0,0
-1406,-2127,1501,5005,252,-927,0,0
-618,-2257,1485,4702,165,-748,0,0
173,-2130,1471,4761,57,-520,0,0
651,-1796,1399,4411,-191,-578,0,0
568,-1482,1348,3672,-415,-692,0,0
-2088,-1222,1294,3003,-412,-721,0,0
-684,-988,1214,2688,-274,-746,0,0
-1007,-711,961,2768,-160,-715,0,0
-884,-335,449,3012,27,-593,0,0
-36,244,-293,3553,90,-395,0,0
1169,1082,-1304,4405,-142,-430,0,0
2162,1892,-2391,5305,-403,-617,0,0
2636,2339,-3082,4976,-587,-1129,0,0
2185,2092,-3013,4480,-497,-1280,0,0
1069,1599,-2687,4967,-209,-376,0,0
231,1639,-2629,5201,-472,254,0,0
273,1994,-2476,5151,-536,-331,0,0
1198,2010,-2091,4815,-547,-734,0,0
1857,1821,-1679,4305,-834,-742,0,0
1512,1592,-1246,3818,-1057,-733,0,0
594,1295,-686,3627,-859,-728,0,0
232,983,-60,3445,-508,-792,0,0
580,685,432,3578,-169,-868,0,0
1271,477,753,4185,-70,-824,0,0
1671,378,968,4739,-32,-931,0,0
1640,190,1158,4982,117,-1022,0,0
1237,17,1224,5059,244,-1246,0,0
325,-274,1198,5174,273,-1548,0,0
-461,-768,1302,4359,818,-1186,0,0
-581,-1152,1451,4218,882,-788,0,0
-917,-1531,1566,5306,380,-806,0,0
-1244,-1919,1580,5488,419,-494,0,0
-873,-1995,1330,4309,326,-363,0,0
-184,-1874,1009,3722,-27,-390,0,0
501,-1576,873,3542,-345,-234,0,0
633,-1242,816,3708,-500,-401,0,0
199,-1083,724,3563,-568,-215,0,0
-188,-869,546,3448,-462,-40,0,0
-188,-545,296,3541,-300,-141,0,0
144,-172,-15,3781,-186,-375,0,0
529,146,-393,4037,-107,-425,0,0
983,486,-937,4631,-92,-353,0,0
1426,883,-1663,5498,-246,-427,0,0
1656,1179,-2309,5363,-466,-719,0,0
1594,1188,-2252,3855,-393,-1000,0,0
1352,963,-1663,3665,-103,-813,0,0
968,826,-1458,4168,27,-561,0,0
1107,831,-1607,4304,-317,-435,0,0
1914,894,-1724,4267,-571,-303,0,0
2694,1067,-1686,3885,-653,-400,0,0
2879,1196,-1461,3625,-802,-961,0,0
2117,1060,-1133,3567,-922,-1205,0,0
696,814,-728,3455,-868,-1118,0,0
-453,627,-251,3322,-590,-1068,0,0
-847,557,158,3715,-234,-1106,0,0
-652,467,398,4375,30,-1428,0,0
-177,148,545,4547,65,-1379,0,0
337,-152,795,4561,77,-1181,0,0
418,-354,1000,4851,77,-1453,0,0
147,-712,1171,4175,-62,-1717,0,0
-249,-1182,1480,4250,-183,-1338,0,0
-903,-1549,1641,5658,72,-1044,0,0
-1187,-1820,1532,6492,369,-935,0,0
-513,-1856,1430,5321,328,-811,0,0
353,-1763,1498,4122,73,-877,0,0
478,-1636,1612,3722,-75,-834,0,0
124,-1475,1654,3742,-241,-849,0,0
-422,-1325,1443,3601,-219,-799,0,0
-707,-1121,987,3323,-114,-764,0,0
-524,-830,481,3058,-14,-759,0,0
-98,-449,-41,3038,21,-799,0,0
209,-41,-618,3309,-7,-872,0,0
517,337,-1235,3709,-22,-733,0,0
1056,814,-1939,4524,-89,-517,0,0
1732,1435,-2781,5925,-217,-551,0,0
2242,1912,-3464,6262,-487,-963,0,0
2311,1847,-3322,4372,-571,-1524,0,0
1529,1273,-2533,3657,-192,-997,0,0
420,984,-2098,4503,22,-230,0,0
