1590,-1037,3636,5161,-938,-214,0,0
257,-1064,3221,5674,-1393,79,0,0
-1110,-1291,2488,6283,-1769,-19,0,0
-1789,-1688,2079,5974,-1401,97,0,0
-1973,-2065,1889,4865,-1113,285,0,0
-1739,-2186,1659,4079,-896,159,0,0
-1401,-2177,1322,3068,-469,279,0,0
-985,-2058,960,2054,-165,519,0,0
-242,-1775,618,1354,-151,565,0,0
1043,-1290,298,1256,-497,393,0,0
2817,-710,32,1543,-934,425,0,0
3226,-238,-668,2469,-1379,801,0,0
2370,-74,-2085,3824,-1297,1576,0,0
1870,179,-3439,4558,-1149,2349,0,0
1808,837,-4147,5552,-1414,1904,0,0
1519,1952,-4498,7140,-1175,606,0,0
-569,3334,-5015,8018,-1329,-471,0,0
-3358,3567,-4515,6021,-731,1395,0,0
-2342,1899,-2209,3802,213,2369,0,0
870,1535,-592,3649,773,1857,0,0
2913,1474,-2,3909,-53,1107,0,0
4074,944,446,4159,-1385,209,0,0
3852,476,324,3842,-2247,-416,0,0
3224,545,-97,3612,-1811,-537,0,0
4636,758,353,3518,-1193,294,0,0
5284,515,1259,4790,-4686,1319,0,0
1403,195,1239,6611,-4908,1024,0,0
-1117,-182,2142,6673,-2058,568,0,0
-1227,-62,3758,7765,-1496,598,0,0
-1357,160,4772,9020,-1313,1482,0,0
-2259,-127,5083,9260,-1069,2159,0,0
-3022,-769,4865,8314,-678,2037,0,0
-3415,-1270,4144,6613,-307,1414,0,0
-3546,-1557,3296,5374,-375,1056,0,0
-3223,-1766,2619,4260,-60,1316,0,0
-2469,-1815,2181,3147,137,1264,0,0
-1622,-1703,1769,2230,309,989,0,0
-2784,-1466,1303,1545,313,786,0,0
125,-1079,673,1191,129,642,0,0
819,-564,-224,1384,-219,400,0,0
1327,-92,-1404,2096,-493,373,0,0
2190,347,-2822,3638,-953,1158,0,0
3612,666,-4188,5412,-1167,2392,0,0
4663,457,-5424,7279,-854,4186,0,0
4744,217,-6030,9213,-2062,3641,0,0
2630,917,-6891,9821,-2465,1317,0,0
-1035,2297,-7342,7615,-1810,1762,0,0
-3380,3042,-6071,6091,-1069,3251,0,0
-2493,2434,-3552,5038,-582,3098,0,0
240,2271,-1562,5044,-204,1886,0,0
3759,2297,225,4521,-813,1294,0,0
5923,2330,1272,3888,-2006,815,0,0
5430,2349,1004,3689,-2439,211,0,0
3134,2121,377,3570,-2209,237,0,0
1635,1967,584,4282,-1800,323,0,0
660,1468,1245,5776,-2298,240,0,0
-241,691,2314,5742,-1581,765,0,0
-661,258,3787,6400,-457,703,0,0
-1448,-357,4568,8264,-718,1047,0,0
-2571,-1354,4805,9795,-376,1824,0,0
-3316,-2124,4885,10000,183,2003,0,0
-3837,-2288,4530,9100,264,1658,0,0
-4278,-2465,3867,7735,287,1980,0,0
-3940,-2682,3302,5759,359,2239,0,0
-3093,-2631,2741,3992,346,1642,0,0
-1894,-2358,2134,2806,35,1027,0,0
-754,-1936,1467,2025,-156,822,0,0
54,-1322,712,1638,-215,743,0,0
417,-714,-107,1504,-268,717,0,0
579,-226,-867,1682,-304,830,0,0
938,206,-1606,2415,-188,1217,0,0
1986,675,-2364,3484,-61,2103,0,0
3507,1266,-3257,5131,-491,2566,0,0
4671,1856,-4359,7814,-1257,1966,0,0
3410,2459,-6098,8208,-2607,-170,0,0
-2414,3604,-5951,8617,-2071,448,0,0
-5311,4150,-6531,5732,-255,1755,0,0
-5186,2316,-2661,4006,2131,1491,0,0
1531,1770,-257,3686,1675,1746,0,0
3927,1891,322,3757,280,1900,0,0
5939,1626,1351,4381,-941,807,0,0
6702,718,1840,4694,-2841,-463,0,0
4409,36,1021,4048,-3337,-156,0,0
1773,24,171,4171,-2271,771,0,0
-113,338,-243,5656,-1586,952,0,0
-1428,248,23,5941,-1415,869,0,0
-2111,-256,1093,5663,-902,1206,0,0
-2225,-922,2368,5986,-492,1617,0,0
-2326,-1734,3185,7177,-858,2228,0,0
-2809,-2616,3618,8491,-439,2496,0,0
-2924,-3165,4043,8423,-63,2054,0,0
-3010,-3222,4134,7677,-231,1791,0,0
-2723,-3172,4108,6079,10,2027,0,0
-1963,-2893,4005,4568,77,1801,0,0
-1069,-2502,3648,3107,86,1297,0,0
-220,-1993,3154,1987,-150,853,0,0
265,-1328,2374,1438,-387,541,0,0
350,-605,1311,1185,-445,226,0,0
245,69,122,1449,-1003,-94,0,0
368,590,-946,1643,-1083,-50,0,0
911,1076,-1887,2715,-1413,453,0,0
1850,1278,-2654,3918,-2499,1384,0,0
2987,1374,-2774,5222,-3340,569,0,0
2910,1396,-2924,5928,-4229,2,0,0
2738,1278,-2707,6443,-4728,521,0,0
2373,1076,-2054,5609,-3917,682,0,0
1687,784,-1556,4064,-2943,575,0,0
4250,-223,354,3238,-4612,-407,0,0
5547,-1164,1820,2078,-6124,-723,0,0
902,-1470,-320,682,-1855,-231,0,0
115,-734,-1224,548,-1700,1124,0,0
130,-365,-835,1127,-3491,1432,0,0
-129,-403,-508,1945,-4227,639,0,0
199,-284,-182,2505,-4184,371,0,0
189,163,142,3367,-5117,719,0,0
-736,542,30,5242,-6418,1148,0,0
-2384,620,167,6130,-6218,1293,0,0
-2706,425,1686,5837,-4289,775,0,0
-2514,61,3016,5978,-4001,496,0,0
-2915,-289,3030,6168,-3653,1040,0,0
-3380,-544,2752,5889,-2798,1080,0,0
-3519,-970,2414,4836,-1805,958,0,0
-2955,-1198,2079,3709,-1070,831,0,0
-2094,-1122,1723,2552,-505,719,0,0
-1346,-886,1197,1723,-222,487,0,0
-793,-597,511,1231,-175,322,0,0
-292,-303,-234,961,-239,314,0,0
232,3,-1032,1118,-372,428,0,0
710,382,-1954,2258,-1055,589,0,0
1084,756,-3034,3912,-1470,1010,0,0
2003,1099,-3915,4750,-961,2305,0,0
3138,1819,-4415,6522,-1122,2575,0,0
3772,2892,-4922,9389,-1936,650,0,0
622,3782,-6371,9579,-2873,-1018,0,0
-4435,3786,-6442,5822,-882,1946,0,0
-3786,2356,-3350,3983,462,2649,0,0
-707,1761,-1339,3538,742,2106,0,0
1519,1790,-693,3524,192,2291,0,0
3578,1584,478,4395,-880,1183,0,0
5210,1382,1661,4743,-2029,-639,0,0
4642,1394,1487,4167,-2122,-1064,0,0
3324,1470,859,3721,-1001,308,0,0
2699,1553,855,4065,-613,897,0,0
2191,1265,1117,5884,-1554,827,0,0
1228,744,1432,6431,-1870,348,0,0
235,197,2249,5582,-897,25,0,0
-592,-302,3125,6985,-392,113,0,0
-1338,-1189,3830,7961,-488,1074,0,0
-1939,-2008,4243,8222,-80,1727,0,0
-2275,-2664,4373,7655,204,1456,0,0
-2376,-2882,4178,6622,270,1211,0,0
-2178,-2701,3692,5330,199,1228,0,0
-1811,-2329,3043,3998,59,1032,0,0
-1366,-1982,2324,2675,-9,912,0,0
-839,-1610,1596,1863,4,758,0,0
-333,-1177,777,1574,21,622,0,0
27,-744,-183,1729,-114,586,0,0
492,-319,-1252,2534,-108,937,0,0
1654,119,-2408,3670,-81,2041,0,0
3384,622,-3496,4993,-519,2740,0,0
4616,1093,-4327,6612,-1375,2019,0,0
3528,1810,-5302,8363,-2235,-760,0,0
-1830,2929,-4924,7581,-1603,-490,0,0
-5963,3049,-5733,5020,-338,2700,0,0
-4923,2011,-2854,4032,606,2533,0,0
-443,1706,-1122,3690,1191,1799,0,0
747,1625,-266,3887,416,1860,0,0
-1475,80,3160,6326,-1254,1031,0,0
-1953,-599,3662,7093,-593,1501,0,0
-2251,-1246,3930,7330,-59,1131,0,0
-2518,-1523,3865,6846,208,856,0,0
-2513,-1424,3596,5871,48,880,0,0
-2372,-1314,3120,4591,-86,1096,0,0
-2021,-1247,2495,3425,-137,1012,0,0
-1599,-1194,1743,2669,-114,738,0,0
-1127,-1099,917,2224,-52,638,0,0
-655,-886,38,2417,-102,461,0,0
-117,-699,-840,2534,-254,828,0,0
697,-419,-1500,3384,-111,1428,0,0
1830,-37,-2163,4889,-222,2127,0,0
2879,460,-2778,5536,-607,2108,0,0
2911,1160,-3481,6147,-1342,396,0,0
557,2069,-4732,6746,-1613,-868,0,0
-2861,2654,-5499,5868,-852,1060,0,0
-3758,2209,-4101,4695,222,2558,0,0
-968,1277,-2058,3312,839,2513,0,0
3516,1048,-488,3346,24,2631,0,0
6479,906,838,3965,-851,1959,0,0
5962,989,1160,4139,-2070,1239,0,0
4128,1281,396,3884,-2398,916,0,0
3864,1528,-401,3680,-1432,1505,0,0
3685,1677,-832,3638,-784,2184,0,0
3025,2233,-839,4932,-773,1730,0,0
2353,2616,-586,4923,-1713,160,0,0
1119,1805,176,4831,-2369,198,0,0
182,1171,1502,3780,-1348,1,0,0
-169,893,2794,4892,-1109,-64,0,0
-805,391,3501,6141,-1568,931,0,0
-1726,-281,3702,7286,-625,1476,0,0
-1876,-889,3928,6416,-81,1320,0,0
-2324,-956,3597,5625,-85,843,0,0
-2576,-878,2892,5028,-69,856,0,0
-2438,-851,2356,4240,-293,1312,0,0
-2344,-878,1709,3678,-446,1148,0,0
-2072,-907,1004,3481,-352,1077,0,0
-1662,-907,321,3241,-150,1135,0,0
-1184,-791,-223,3075,-161,1067,0,0
-623,-571,-655,3388,-73,1182,0,0
291,-283,-1107,4232,26,1759,0,0
1402,107,-1627,4549,-253,2053,0,0
2061,586,-2129,4556,-810,1407,0,0
1716,1221,-2702,5256,-1064,152,0,0
-267,1979,-3596,5496,-966,-552,0,0
-2271,2217,-3896,4549,-487,823,0,0
-2500,1804,-3069,3769,-258,1601,0,0
-941,1626,-1999,3634,444,1077,0,0
1506,1455,-922,3690,258,711,0,0
2953,1207,-175,3884,-349,418,0,0
2807,939,52,4339,-944,-138,0,0
1713,714,-60,4121,-1269,-325,0,0
621,627,-185,3940,-952,-55,0,0
-185,510,-221,4729,-592,411,0,0
-663,116,-35,6338,-598,1202,0,0
-833,-483,537,5759,-451,1104,0,0
-820,-1021,1255,4967,-101,840,0,0
-782,-1477,1917,5246,44,918,0,0
-756,-1867,2360,5436,-145,1174,0,0
-926,-2145,2489,5275,-137,1263,0,0
-1126,-2304,2457,4766,-21,1101,0,0
-1101,-2355,2348,4261,-12,1112,0,0
-786,-2182,2179,3879,-3,1101,0,0
-358,-1823,1865,3428,-103,1007,0,0
-41,-1380,1363,2991,-334,870,0,0
108,-892,724,2628,-427,782,0,0
189,-401,38,2468,-363,755,0,0
229,82,-683,2792,-402,652,0,0
302,461,-1337,3488,-353,974,0,0
762,800,-1884,4749,-268,1857,0,0
1424,1243,-2233,5165,-440,1860,0,0
1580,1861,-2432,5524,-750,592,0,0
343,2542,-2881,5998,-908,-630,0,0
-2118,2735,-3223,5460,-615,-109,0,0
-3342,1984,-2428,4291,66,839,0,0
-1501,1234,-1021,3315,1160,958,0,0
1736,917,233,3025,816,821,0,0
3360,705,853,3244,-171,611,0,0
3571,393,1093,3639,-978,157,0,0
2524,39,870,3854,-1358,-295,0,0
1222,-41,480,3730,-1088,-218,0,0
524,142,134,3980,-668,149,0,0
102,302,-92,4669,-634,537,0,0
-417,232,-209,5863,-731,1142,0,0
-1112,-35,-81,5390,-737,1007,0,0
-1903,-477,159,4818,-492,910,0,0
-2162,-936,533,5388,96,1331,0,0
-1548,-1423,1119,5601,132,1486,0,0
-749,-1806,1613,5092,-74,1402,0,0
-249,-2010,1994,4341,-112,1181,0,0
-8,-2016,2264,3766,-138,981,0,0
189,-1889,2336,3365,-197,1031,0,0
365,-1640,2134,3104,-303,994,0,0
397,-1353,1663,2850,-417,896,0,0
274,-1023,989,2706,-421,756,0,0
213,-674,267,2798,-330,800,0,0
363,-298,-416,3387,-212,1034,0,0
838,64,-1074,4542,-129,1644,0,0
1570,494,-1689,5093,-307,1881,0,0
2005,1072,-2191,4983,-691,1050,0,0
1569,1737,-2639,4916,-895,-49,0,0
-294,2410,-3245,5423,-817,-822,0,0
-2644,2592,-3540,5133,-320,-93,0,0
-2933,1922,-2718,3960,214,862,0,0
-647,1468,-1540,3490,941,863,0,0
1954,1098,-418,3507,454,741,0,0
3083,773,302,3662,-466,127,0,0
2796,309,630,3695,-1112,-161,0,0
1755,5,752,3499,-1263,-95,0,0
776,-12,861,3278,-874,33,0,0
222,35,1010,3694,-491,408,0,0
86,7,1215,5436,-311,1251,0,0
112,-191,1425,4892,-61,1718,0,0
300,-470,1797,5398,-55,836,0,0
523,-749,2279,4650,-225,140,0,0
477,-1017,2615,5421,-490,266,0,0
-392,-1350,2453,5375,-308,688,0,0
-1285,-1622,1897,4505,129,756,0,0
-477,-1567,1871,3739,-41,384,0,0
128,-1408,1638,3127,-166,298,0,0
363,-1038,1165,2871,-387,431,0,0
359,-712,516,2770,-382,599,0,0
330,-419,-184,2836,-410,712,0,0
428,-109,-855,3185,-570,694,0,0
688,161,-1421,3477,-872,669,0,0
930,377,-1740,3902,-887,805,0,0
1176,448,-1840,4545,-565,1387,0,0
1646,368,-1792,5576,-309,2151,0,0
2250,365,-1498,5212,-741,1800,0,0
2447,598,-1105,4313,-1062,811,0,0
2140,1017,-816,4467,-763,183,0,0
1121,1373,-922,4935,-634,-116,0,0
-209,1174,-1272,4239,-808,664,0,0
-609,833,-1231,3327,-759,983,0,0
-53,800,-957,3217,-350,353,0,0
754,682,-535,3346,-384,-8,0,0
1099,454,-156,3411,-637,121,0,0
918,304,213,3417,-620,162,0,0
719,182,680,3453,-442,122,0,0
670,19,1058,3809,-355,350,0,0
603,-154,1177,5271,-241,1047,0,0
613,-430,1174,4909,-64,1738,0,0
910,-667,1429,5320,-367,870,0,0
902,-686,1753,4051,-270,130,0,0
476,-697,1892,4491,-12,298,0,0
-282,-826,1688,4483,-214,600,0,0
-1421,-1031,955,4048,30,895,0,0
-1266,-1021,483,3547,126,577,0,0
279,-873,691,3289,55,350,0,0
832,-776,554,3259,-249,508,0,0
754,-546,250,3304,-534,705,0,0
558,-340,-108,3346,-410,798,0,0
428,-175,-466,3347,-383,836,0,0
468,-7,-752,3397,-451,836,0,0
648,125,-963,3685,-430,1051,0,0
990,189,-1131,4872,-322,1744,0,0
1563,212,-1209,5684,-453,2168,0,0
1883,349,-1064,4740,-789,1499,0,0
1655,746,-717,4012,-695,682,0,0
1122,1230,-272,4240,-231,167,0,0
298,1454,-86,4357,-264,-45,0,0
-445,951,-120,3573,-484,791,0,0
64,582,35,2867,-278,1195,0,0
1279,525,234,2864,-179,647,0,0
1900,428,297,3078,-531,224,0,0
1746,347,174,3324,-799,21,0,0
1142,446,24,3404,-719,-77,0,0
674,560,58,3617,-506,132,0,0
411,572,119,5070,-284,781,0,0
357,333,91,4694,-97,1698,0,0
414,-57,255,5213,-464,964,0,0
376,-409,642,3883,-284,371,0,0
306,-673,1038,4560,63,560,0,0
275,-1050,1247,4930,-196,1141,0,0
382,-1305,1370,4615,-268,1266,0,0
619,-1440,1472,4148,-184,962,0,0
754,-1458,1522,3766,-276,780,0,0
706,-1306,1491,3546,-330,761,0,0
520,-1083,1303,3349,-329,801,0,0
301,-893,948,3219,-338,822,0,0
246,-738,524,3102,-280,855,0,0
441,-583,77,3171,-233,833,0,0
742,-449,-397,3538,-256,953,0,0
1235,-389,-867,4625,-136,1851,0,0
2012,-243,-1245,5061,-449,2118,0,0
2364,102,-1422,4248,-838,1344,0,0
2195,763,-1436,4025,-676,566,0,0
1362,1680,-1595,5039,-567,-830,0,0
-903,2146,-2345,4965,-726,-635,0,0
-2180,1657,-2246,3777,-705,828,0,0
-1450,1247,-1536,3145,248,735,0,0
488,945,-720,3166,609,398,0,0
1754,648,-141,3388,-118,389,0,0
1825,346,194,3718,-614,109,0,0
1323,7,475,3774,-729,-100,0,0
924,-157,758,3794,-590,52,0,0
727,-145,953,4281,-236,553,0,0
711,-139,1029,5775,-184,1327,0,0
527,-147,977,6039,-485,994,0,0
12,-291,947,4386,-503,378,0,0
-552,-468,1069,4269,-111,528,0,0
-898,-740,1187,4701,-160,839,0,0
-1022,-1007,1125,4643,-315,1049,0,0
-937,-1176,1021,4181,-264,885,0,0
-757,-1193,988,3613,-223,589,0,0
-600,-1077,954,3370,-252,684,0,0
-454,-891,854,3396,-307,863,0,0
-388,-690,622,3531,-365,899,0,0
-390,-532,267,3573,-366,926,0,0
-321,-391,-90,3500,-285,984,0,0
-70,-229,-357,3565,-260,981,0,0
261,-59,-572,3860,-270,1016,0,0
695,73,-797,4862,-202,1615,0,0
1244,300,-931,4679,-404,1498,0,0
1570,658,-838,3935,-515,774,0,0
1396,1110,-780,4482,-478,118,0,0
209,1417,-1094,4796,-522,-333,0,0
-1058,1181,-1282,3977,-413,382,0,0
-1001,805,-965,3191,102,853,0,0
365,620,-397,2893,409,524,0,0
1693,500,59,3032,-65,150,0,0
2061,362,158,3397,-509,62,0,0
1640,288,-34,3727,-688,41,0,0
974,294,-269,3738,-631,131,0,0
603,379,-367,4053,-489,423,0,0
485,465,-345,4695,-471,662,0,0
364,408,-230,5794,-525,1243,0,0
135,243,-46,6041,-560,1202,0,0
-268,37,279,4285,-679,413,0,0
-860,-214,560,3992,-403,440,0,0
-1162,-505,813,4399,-321,674,0,0
-1278,-876,954,4348,-470,919,0,0
-1292,-1161,1055,4242,-239,967,0,0
-1203,-1353,1172,3984,-78,837,0,0
-1046,-1404,1213,3813,-152,838,0,0
-744,-1281,1170,3737,-220,883,0,0
-439,-1048,957,3682,-298,856,0,0
-298,-792,589,3488,-388,785,0,0
-283,-573,228,3149,-362,798,0,0
-217,-394,-41,3210,-268,948,0,0
29,-211,-236,3760,-197,1130,0,0
518,-36,-475,5101,-117,1720,0,0
1025,301,-735,4842,-518,1458,0,0
1031,736,-813,4073,-644,712,0,0
598,1239,-827,4457,-346,197,0,0
-291,1557,-989,4462,-228,22,0,0
-1070,1300,-1061,3622,-410,498,0,0
-708,1006,-860,2905,-168,701,0,0
673,927,-449,2765,-97,282,0,0
1470,856,-210,3096,-388,-98,0,0
1513,695,-236,3621,-810,66,0,0
1029,621,-387,4073,-872,239,0,0
497,564,-369,4222,-725,237,0,0
203,454,-125,4460,-527,470,0,0
189,283,204,5444,-324,1132,0,0
376,28,536,6105,-367,1302,0,0
538,-294,916,4707,-503,762,0,0
542,-526,1270,4184,-405,710,0,0
400,-719,1508,4743,-413,903,0,0
132,-988,1632,4713,-551,1119,0,0
-210,-1191,1654,4399,-381,1139,0,0
-398,-1239,1642,3992,-230,877,0,0
-427,-1173,1584,3658,-344,781,0,0
-472,-1045,1395,3457,-357,830,0,0
-509,-871,1082,3305,-247,839,0,0
-436,-698,694,3048,-208,843,0,0
-152,-497,266,3061,-189,884,0,0
267,-259,-230,3263,-216,857,0,0
647,-53,-777,3733,-230,1085,0,0
1169,136,-1371,5022,-152,1767,0,0
1820,402,-1855,5106,-668,1647,0,0
1854,685,-1980,4329,-996,906,0,0
1438,1161,-1820,4836,-521,383,0,0
622,1554,-1662,5159,-109,170,0,0
-121,1234,-1437,4245,-454,871,0,0
135,809,-1017,3275,-510,1131,0,0
1328,719,-483,2957,-295,632,0,0
2202,567,-29,2992,-572,373,0,0
2243,418,166,3239,-862,214,0,0
1708,448,198,3321,-926,-6,0,0
1077,526,226,3549,-773,56,0,0
610,528,253,4510,-581,668,0,0
343,375,260,6563,-413,1658,0,0
212,86,527,6062,-426,1093,0,0
162,-248,1059,4150,-387,424,0,0
26,-473,1586,4537,-2,586,0,0
-211,-759,1885,4987,-122,709,0,0
-499,-1116,1876,4471,-345,950,0,0
-1265,-1356,1427,4021,72,889,0,0
-2224,-1450,640,3384,456,726,0,0
-285,-1232,1047,3432,243,525,0,0
1196,-1027,1306,3455,-22,664,0,0
1076,-796,906,3413,-479,822,0,0
622,-593,327,3367,-416,815,0,0
455,-471,-195,3155,-166,808,0,0
632,-317,-623,3345,-243,849,0,0
1152,-172,-996,4123,-189,1338,0,0
2045,-81,-1309,5301,-222,2279,0,0
2953,60,-1471,5507,-701,2304,0,0
3150,503,-1480,4702,-1068,1012,0,0
2331,1221,-1443,4373,-875,-466,0,0
43,1863,-1787,4758,-670,-1004,0,0
-2088,1548,-1836,3989,-694,621,0,0
-2223,712,-1114,2937,-329,1438,0,0
-201,488,-306,2794,484,1024,0,0
1838,344,400,2893,47,761,0,0
2684,163,865,3267,-693,401,0,0
2338,21,1058,3716,-977,-158,0,0
1428,200,975,3762,-829,-497,0,0
561,485,746,3676,-308,-487,0,0
51,502,593,4119,159,-19,0,0
255,179,604,5627,394,1557,0,0
1189,-253,853,6249,-228,1440,0,0
1462,-686,1183,4827,-603,342,0,0
899,-963,1382,4743,-321,409,0,0
102,-1131,1378,4775,-235,769,0,0
-350,-1104,1303,4428,-394,919,0,0
-290,-1085,1231,3853,-354,854,0,0
3,-1024,1173,3426,-252,621,0,0
222,-939,1065,3354,-316,602,0,0
263,-802,838,3368,-354,639,0,0
218,-610,480,3336,-409,559,0,0
223,-433,74,3279,-454,621,0,0
387,-228,-263,3291,-399,678,0,0
657,-35,-565,3451,-454,734,0,0
889,121,-872,3973,-505,887,0,0
1199,216,-1169,5116,-376,1455,0,0
1680,279,-1315,5053,-662,1565,0,0
1791,400,-1153,4377,-858,1107,0,0
1566,707,-788,4427,-390,635,0,0
1435,997,-453,4303,-127,289,0,0
1178,850,-457,3746,-701,649,0,0
1152,642,-539,3188,-886,921,0,0
1474,590,-485,2938,-829,663,0,0
1537,543,-380,3181,-800,328,0,0
