221,725,1096,1316,-3925,-1188,0,0
171,459,941,1445,-4443,-1102,0,0
127,365,722,1498,-4778,-901,0,0
154,248,373,1762,-5483,-1089,0,0
54,-365,-194,1770,-4264,-1171,0,0
-92,-837,-1124,1234,-3355,-717,0,0
-169,-1214,-1783,1188,-4611,-592,0,0
-312,-1631,-2002,1401,-5907,-738,0,0
-564,-1873,-2160,1222,-6149,-696,0,0
-762,-1910,-2376,872,-5885,-507,0,0
-884,-1755,-2560,749,-5474,-346,0,0
-975,-1426,-2652,666,-5084,-205,0,0
-998,-1065,-2554,668,-4694,-126,0,0
-993,-851,-2270,663,-4239,-199,0,0
-996,-590,-1903,677,-3746,-121,0,0
-879,-401,-1462,686,-3865,-128,0,0
-717,-275,-910,582,-4378,-150,0,0
-535,102,-346,465,-4615,-181,0,0
-221,630,219,361,-4761,-70,0,0
274,984,768,362,-3553,-867,0,0
467,973,905,165,-2732,-1321,0,0
475,1096,1140,293,-4076,-860,0,0
583,1152,1917,843,-5261,-811,0,0
571,1170,2559,1055,-5082,-1083,0,0
495,1115,2810,1017,-4758,-1266,0,0
462,1011,2858,1001,-4919,-1215,0,0
417,993,2731,1145,-5233,-1123,0,0
340,1157,2417,1241,-4978,-1039,0,0
285,1450,1932,1285,-4171,-1029,0,0
278,1424,1471,1432,-3947,-959,0,0
297,988,1214,1760,-4446,-938,0,0
288,316,1101,1915,-4606,-1042,0,0
261,-182,877,1808,-4509,-1020,0,0
245,-344,436,1891,-5039,-1027,0,0
133,-726,-174,1913,-4805,-1117,0,0
-40,-1071,-1029,1502,-4046,-840,0,0
-161,-1381,-1737,1318,-4683,-732,0,0
-362,-1757,-2100,1269,-5719,-802,0,0
-663,-1830,-2303,1017,-6057,-648,0,0
-872,-1491,-2490,736,-5689,-467,0,0
-959,-1135,-2662,679,-5207,-337,0,0
-983,-1016,-2698,732,-5055,-176,0,0
-987,-1059,-2492,711,-4710,-94,0,0
-991,-899,-2207,539,-4086,-169,0,0
-983,-354,-1940,446,-3684,-44,0,0
-823,91,-1473,641,-3796,91,0,0
-536,146,-814,721,-3920,49,0,0
-186,260,-222,599,-3933,-264,0,0
122,571,386,602,-4406,-400,0,0
395,873,1093,795,-4353,-675,0,0
501,772,1453,693,-3352,-1165,0,0
534,656,1549,532,-3751,-1005,0,0
701,535,2018,910,-5128,-984,0,0
765,362,2470,1047,-5416,-1239,0,0
680,499,2524,845,-4915,-1276,0,0
612,763,2463,935,-4692,-1181,0,0
513,866,2333,1214,-4861,-1121,0,0
379,721,2092,1362,-4793,-1026,0,0
318,633,1697,1260,-4280,-1000,0,0
305,764,1236,1216,-3880,-1001,0,0
301,793,882,1409,-4052,-964,0,0
289,566,715,1657,-4449,-980,0,0
245,215,618,1675,-4454,-969,0,0
229,8,404,1757,-4677,-946,0,0
202,-477,18,2001,-5014,-1211,0,0
-5,-1289,-706,1683,-4615,-1156,0,0
-318,-1609,-1596,1102,-4762,-847,0,0
-641,-1398,-2222,888,-5647,-695,0,0
-927,-939,-2560,761,-6090,-614,0,0
-1072,-448,-2737,737,-5831,-564,0,0
-1048,-257,-2836,791,-5285,-480,0,0
-943,-561,-2797,801,-4854,-298,0,0
-846,-1000,-2533,701,-4463,-126,0,0
-787,-993,-2141,533,-3859,-202,0,0
-755,-567,-1767,452,-3309,-214,0,0
-643,-188,-1332,518,-3345,-238,0,0
-470,-1,-673,575,-3726,-250,0,0
-236,310,119,636,-3857,-414,0,0
9,661,847,606,-4135,-571,0,0
212,982,1578,726,-4495,-673,0,0
319,1190,2155,784,-3899,-851,0,0
418,1264,2442,854,-4234,-873,0,0
567,858,2829,1230,-5384,-1146,0,0
569,173,3036,1194,-5648,-1390,0,0
399,129,2765,776,-5155,-1190,0,0
300,970,2304,770,-4905,-906,0,0
277,1452,1937,1177,-4926,-1050,0,0
215,1384,1521,1405,-4469,-1196,0,0
191,1047,1109,1370,-3723,-1254,0,0
238,541,744,1352,-3256,-1114,0,0
336,-86,481,1309,-3595,-1098,0,0
321,-516,467,1264,-4335,-1191,0,0
170,-337,591,1279,-4616,-1075,0,0
51,201,528,1378,-5181,-998,0,0
-45,337,167,1646,-4920,-1258,0,0
-178,126,-691,1444,-4020,-959,0,0
-246,-389,-1561,1248,-5035,-691,0,0
-344,-961,-1996,1297,-5960,-729,0,0
-508,-1083,-2266,1000,-5722,-746,0,0
-611,-799,-2558,709,-5137,-644,0,0
-614,-591,-2775,768,-4767,-502,0,0
-582,-753,-2777,808,-4637,-335,0,0
-564,-1012,-2545,720,-4328,-235,0,0
-532,-998,-2205,598,-3805,-213,0,0
-455,-764,-1826,525,-3513,-230,0,0
-338,-488,-1312,578,-3852,-218,0,0
-167,-263,-632,582,-4199,-439,0,0
-85,-14,74,321,-4400,-655,0,0
54,695,927,485,-4821,-357,0,0
331,1103,1730,665,-4022,-1006,0,0
380,868,1848,388,-3552,-1150,0,0
432,565,1956,538,-4934,-758,0,0
484,483,2330,904,-5727,-792,0,0
430,593,2493,914,-5143,-877,0,0
444,655,2473,956,-4834,-1012,0,0
435,667,2357,1012,-4857,-955,0,0
407,813,2141,1148,-4666,-981,0,0
369,854,1823,1097,-4163,-1170,0,0
323,758,1420,1238,-3766,-1124,0,0
292,604,1084,1312,-3855,-1051,0,0
271,438,866,1507,-4135,-1054,0,0
233,132,731,1640,-4534,-1163,0,0
170,-91,478,1654,-4881,-1080,0,0
128,-255,-23,1757,-5396,-1170,0,0
-16,-767,-764,1549,-4549,-1129,0,0
-186,-1070,-1634,1128,-4261,-766,0,0
-356,-1217,-2231,1007,-5365,-677,0,0
-613,-1230,-2492,914,-6018,-679,0,0
-857,-1020,-2623,796,-5848,-740,0,0
-1056,-727,-2790,540,-5507,-623,0,0
-1050,-357,-2844,703,-5055,-332,0,0
-919,-549,-2664,754,-4565,-320,0,0
-845,-845,-2344,672,-3965,-192,0,0
-729,-810,-1909,597,-3440,-198,0,0
-576,-578,-1430,539,-3318,-251,0,0
-388,-317,-811,593,-3621,-130,0,0
-124,-9,-94,628,-3743,-261,0,0
163,284,602,593,-4318,-408,0,0
420,651,1503,832,-4854,-559,0,0
529,784,2026,777,-3891,-1181,0,0
491,858,2004,514,-4142,-940,0,0
588,819,2298,973,-5421,-997,0,0
590,576,2609,1212,-5411,-1091,0,0
573,343,2524,996,-4744,-1387,0,0
520,353,2207,851,-4556,-1268,0,0
486,631,1934,1091,-4635,-1129,0,0
433,654,1714,1293,-4412,-1154,0,0
381,448,1469,1332,-4038,-1192,0,0
356,256,1202,1335,-3839,-1174,0,0
346,141,926,1395,-3974,-1118,0,0
327,-47,692,1536,-4266,-1129,0,0
273,-331,455,1561,-4458,-1147,0,0
191,-402,85,1534,-4775,-1117,0,0
70,-505,-419,1665,-5490,-1255,0,0
-176,-892,-1058,1426,-4913,-1154,0,0
-419,-1015,-1793,1052,-4567,-758,0,0
-576,-1189,-2255,985,-5425,-709,0,0
-797,-1270,-2382,883,-5995,-665,0,0
-973,-942,-2393,798,-5537,-482,0,0
-1002,-769,-2359,768,-5073,-414,0,0
-987,-853,-2255,787,-4831,-239,0,0
-953,-924,-2077,670,-4535,-38,0,0
-858,-770,-1868,542,-3996,5,0,0
-697,-461,-1689,497,-3468,-88,0,0
-522,-169,-1448,551,-3430,-118,0,0
-303,-8,-967,626,-3856,-104,0,0
-8,100,-286,644,-3974,-411,0,0
270,362,439,596,-4142,-454,0,0
571,714,1274,809,-3999,-899,0,0
682,505,1773,841,-3093,-1604,0,0
675,31,2001,748,-4066,-1565,0,0
660,-141,2410,755,-5608,-1309,0,0
583,455,2540,761,-5468,-1130,0,0
569,1017,2289,876,-4931,-1405,0,0
552,875,1939,1004,-4717,-1450,0,0
518,560,1609,1146,-4619,-1186,0,0
524,359,1390,1195,-4520,-1146,0,0
530,190,1232,1178,-4188,-1240,0,0
513,96,1059,1202,-3674,-1236,0,0
505,-32,914,1383,-3645,-1228,0,0
481,-523,826,1593,-4150,-1345,0,0
339,-1103,680,1504,-4440,-1431,0,0
96,-1052,306,1328,-4930,-1315,0,0
-184,-657,-223,1440,-5742,-1282,0,0
-494,-461,-941,1331,-4802,-1037,0,0
-636,-363,-1818,1003,-4007,-580,0,0
-566,-285,-2316,1344,-5289,49,0,0
-400,-945,-2362,1893,-6361,487,0,0
-461,-2324,-2329,1540,-5728,669,0,0
-499,-2600,-2447,1005,-4923,642,0,0
-409,-1539,-2567,936,-4653,535,0,0
-260,-584,-2524,1081,-4154,547,0,0
-91,-537,-2286,1157,-3510,297,0,0
25,-1038,-1855,1261,-3140,104,0,0
104,-1429,-1378,1190,-2991,27,0,0
202,-1611,-897,1088,-3293,-25,0,0
333,-1564,-358,1016,-3971,-178,0,0
423,-1197,228,875,-4624,-585,0,0
483,-450,850,794,-5306,-559,0,0
711,407,1541,943,-5014,-1202,0,0
703,602,1593,461,-3042,-1718,0,0
730,568,1286,400,-3281,-1344,0,0
871,-249,1595,1046,-5167,-2103,0,0
713,-570,1965,1130,-5156,-2136,0,0
571,-393,2046,969,-4294,-2269,0,0
456,-734,1887,1026,-4102,-2249,0,0
316,-1135,1549,1214,-4391,-1827,0,0
265,-1273,1227,1176,-4559,-1705,0,0
245,-1456,978,1208,-4284,-1554,0,0
230,-1714,720,1258,-3850,-1474,0,0
176,-1963,438,1285,-3676,-1536,0,0
23,-2148,154,1299,-3929,-1486,0,0
-210,-2153,-147,1220,-4197,-1207,0,0
-364,-1938,-526,1250,-4435,-737,0,0
-355,-1863,-862,1475,-5524,-294,0,0
-392,-2143,-1223,1670,-6124,269,0,0
-571,-2403,-1976,978,-5063,728,0,0
-562,-2107,-2570,1049,-4582,1061,0,0
-326,-1705,-2655,1895,-5103,1101,0,0
-146,-2047,-2387,2201,-5046,834,0,0
-107,-2100,-2150,1914,-4653,954,0,0
-19,-1706,-2128,1819,-4434,891,0,0
70,-1680,-2163,1856,-4173,657,0,0
89,-1605,-2075,1868,-4060,523,0,0
121,-1157,-1869,1755,-3867,347,0,0
181,-799,-1552,1761,-3764,313,0,0
270,-722,-1197,1696,-3613,254,0,0
386,-852,-892,1518,-3558,72,0,0
512,-1076,-566,1306,-3825,-297,0,0
555,-1284,-151,1045,-4165,-636,0,0
509,-1208,358,822,-4764,-983,0,0
343,-769,765,693,-4812,-1280,0,0
331,10,700,268,-3746,-1103,0,0
693,519,716,408,-4042,-1309,0,0
951,14,1231,961,-4530,-1824,0,0
878,-511,1741,1015,-4206,-1848,0,0
756,-477,1958,735,-3882,-1426,0,0
775,-313,2139,809,-4248,-1402,0,0
771,-278,2244,1134,-4664,-1670,0,0
654,-492,2094,1230,-4552,-1704,0,0
514,-717,1696,1131,-4206,-1593,0,0
368,-657,1148,1022,-3996,-1368,0,0
261,-443,616,1041,-4258,-1232,0,0
166,-247,222,1183,-4745,-1183,0,0
98,-25,-151,1235,-4730,-1094,0,0
111,221,-533,1325,-4944,-1024,0,0
87,132,-833,1592,-4952,-1059,0,0
-48,-418,-1288,1630,-3858,-778,0,0
-126,-908,-2003,1434,-4071,-427,0,0
-182,-1180,-2417,1515,-5525,-414,0,0
-350,-1134,-2483,1626,-5801,-345,0,0
-542,-1031,-2498,1448,-5477,-268,0,0
-680,-866,-2428,1288,-5072,-188,0,0
-712,-557,-2302,1176,-4540,-83,0,0
-634,-480,-2133,1074,-4156,-134,0,0
-556,-717,-1887,971,-3776,-237,0,0
-490,-836,-1577,855,-3372,-222,0,0
-375,-834,-1208,697,-3305,-389,0,0
-254,-749,-690,602,-3747,-420,0,0
-31,-458,44,630,-4270,-428,0,0
254,69,815,583,-4945,-512,0,0
556,658,1524,700,-4554,-774,0,0
712,741,1856,696,-3417,-1322,0,0
615,668,1999,601,-4058,-1052,0,0
593,809,2543,957,-5315,-681,0,0
610,987,3038,1231,-5387,-751,0,0
604,963,3029,1233,-4891,-1031,0,0
596,757,2686,1203,-4824,-1025,0,0
582,609,2226,1306,-5009,-901,0,0
538,642,1660,1371,-4642,-831,0,0
504,787,1089,1293,-3997,-886,0,0
459,937,630,1267,-3706,-852,0,0
425,989,391,1456,-4021,-853,0,0
408,695,376,1577,-4422,-906,0,0
338,425,252,1810,-4657,-956,0,0
265,173,-180,1960,-5148,-1169,0,0
109,-673,-781,1820,-4966,-1227,0,0
-127,-1410,-1513,1478,-4830,-845,0,0
-342,-1816,-2053,1270,-5417,-595,0,0
-575,-2087,-2243,1041,-5806,-516,0,0
-828,-1900,-2278,769,-5528,-324,0,0
-990,-1322,-2289,690,-5117,-151,0,0
-1053,-891,-2250,708,-4862,-53,0,0
-1050,-657,-2096,680,-4552,57,0,0
-969,-463,-1868,625,-4046,105,0,0
-826,-260,-1657,543,-3566,47,0,0
-654,-9,-1432,565,-3570,35,0,0
-415,60,-969,664,-4117,33,0,0
-139,28,-287,651,-4289,-240,0,0
104,191,331,489,-4674,-347,0,0
368,579,1002,582,-4283,-667,0,0
509,719,1367,418,-3209,-1148,0,0
576,845,1653,495,-4007,-870,0,0
700,670,2347,1089,-5374,-1012,0,0
628,301,2739,1167,-5414,-1238,0,0
571,194,2551,814,-4829,-1236,0,0
604,427,2246,715,-4845,-1152,0,0
579,853,1973,888,-4816,-1043,0,0
513,1123,1679,1129,-4381,-948,0,0
501,1083,1454,1262,-4146,-981,0,0
496,700,1365,1509,-4164,-1147,0,0
432,-25,1356,1651,-4294,-1285,0,0
286,-612,1229,1629,-4419,-1380,0,0
87,-592,751,1458,-4347,-1238,0,0
-60,-291,4,1454,-4977,-1172,0,0
-253,-407,-753,1442,-4900,-1281,0,0
-521,-514,-1555,1223,-4376,-963,0,0
-675,-754,-2130,1091,-5166,-585,0,0
-756,-1208,-2266,1050,-5888,-645,0,0
-928,-1307,-2234,909,-5911,-739,0,0
-1081,-862,-2260,697,-5451,-589,0,0
-1080,-517,-2337,756,-4908,-332,0,0
-1036,-589,-2391,661,-4717,-280,0,0
-1046,-448,-2355,515,-4373,-178,0,0
-931,-137,-2204,558,-3932,-218,0,0
-785,-45,-1950,522,-3745,-394,0,0
-668,84,-1489,579,-3930,-187,0,0
-418,246,-761,607,-4044,-325,0,0
-139,420,53,507,-4064,-480,0,0
189,697,999,607,-4039,-606,0,0
478,816,1743,660,-3373,-920,0,0
644,654,2061,616,-3626,-821,0,0
840,312,2406,824,-5005,-771,0,0
942,142,2762,876,-5592,-832,0,0
928,562,2864,865,-5261,-1000,0,0
788,1041,2740,963,-5091,-945,0,0
618,1283,2467,1215,-5191,-778,0,0
525,1203,2078,1387,-4881,-898,0,0
477,1105,1586,1383,-4293,-1079,0,0
400,1127,1159,1361,-3871,-1040,0,0
298,1205,904,1616,-4075,-929,0,0
181,810,834,1977,-4490,-1021,0,0
28,179,693,1980,-4491,-946,0,0
-60,-280,313,2171,-5255,-982,0,0
-213,-924,-381,2105,-4908,-1059,0,0
-391,-1312,-1470,1299,-4577,-688,0,0
-503,-1263,-2276,985,-5692,-513,0,0
-630,-991,-2639,1032,-6078,-487,0,0
-696,-781,-2831,1009,-5722,-461,0,0
-692,-875,-2882,892,-5229,-400,0,0
-699,-1059,-2797,752,-4865,-226,0,0
-753,-959,-2594,573,-4655,-143,0,0
-827,-437,-2326,497,-4126,-43,0,0
-768,85,-2030,573,-3522,-120,0,0
-662,169,-1676,579,-3432,-296,0,0
-545,223,-1112,631,-3680,-77,0,0
-274,314,-286,798,-3894,-294,0,0
4,293,566,828,-4393,-338,0,0
341,303,1437,896,-4541,-607,0,0
530,137,1948,883,-3559,-1135,0,0
544,156,1956,666,-3642,-806,0,0
640,170,2205,951,-5069,-600,0,0
683,-52,2590,1182,-5540,-913,0,0
622,-76,2624,1016,-4986,-1176,0,0
615,173,2410,1032,-4656,-1161,0,0
578,348,2071,1061,-4752,-1220,0,0
443,696,1669,1122,-4615,-1145,0,0
306,1055,1324,1223,-4170,-1149,0,0
188,1216,1014,1358,-3759,-1076,0,0
116,1042,800,1567,-3972,-1022,0,0
73,561,719,1725,-4599,-1046,0,0
27,118,611,1674,-4700,-976,0,0
38,44,210,1677,-4961,-887,0,0
53,-243,-372,1706,-5070,-1119,0,0
-51,-685,-1107,1426,-4218,-949,0,0
-165,-1013,-1783,1257,-4557,-649,0,0
-303,-1455,-2077,1210,-5620,-640,0,0
-534,-1674,-2103,968,-5812,-596,0,0
-718,-1248,-2168,640,-5210,-528,0,0
-789,-557,-2314,552,-4660,-427,0,0
-750,-181,-2373,779,-4445,-234,0,0
-671,-383,-2213,789,-4281,-236,0,0
-650,-500,-1966,622,-3827,-241,0,0
-576,-236,-1682,574,-3551,-236,0,0
-439,-100,-1226,644,-3859,-270,0,0
-305,14,-584,685,-4171,-243,0,0
-117,269,56,634,-4144,-434,0,0
89,536,681,631,-4388,-550,0,0
260,722,1324,740,-4111,-799,0,0
341,722,1678,691,-3547,-851,0,0
482,602,1958,856,-4342,-930,0,0
501,254,2379,998,-5281,-1240,0,0
344,289,2572,874,-5095,-994,0,0
317,757,2570,954,-4786,-1024,0,0
311,846,2410,1180,-4758,-1113,0,0
286,598,2138,1290,-4772,-1096,0,0
236,529,1806,1241,-4512,-1128,0,0
181,760,1413,1309,-4043,-1046,0,0
162,756,1017,1389,-3818,-977,0,0
176,505,696,1563,-4115,-952,0,0
195,62,495,1672,-4476,-982,0,0
210,-335,270,1570,-4641,-968,0,0
228,-434,-133,1561,-4946,-1011,0,0
182,-682,-669,1580,-4837,-1170,0,0
-2,-1090,-1317,1311,-4359,-983,0,0
-242,-1287,-1909,1042,-4927,-730,0,0
-498,-1232,-2234,862,-5737,-669,0,0
-725,-909,-2358,782,-5740,-602,0,0
-801,-640,-2460,792,-5327,-557,0,0
-752,-785,-2563,772,-4941,-427,0,0
-678,-1145,-2511,687,-4660,-285,0,0
-640,-1225,-2233,561,-4203,-214,0,0
-606,-901,-1825,531,-3575,-173,0,0
-519,-511,-1395,523,-3216,-99,0,0
-351,-284,-855,562,-3450,-122,0,0
-158,-43,-157,610,-3860,-247,0,0
34,360,508,618,-4060,-355,0,0
263,715,1192,706,-4806,-361,0,0
482,908,1938,885,-4541,-808,0,0
558,907,2164,773,-3879,-1015,0,0
608,698,2169,872,-4704,-1074,0,0
534,335,2255,1057,-5350,-1080,0,0
383,460,2148,841,-4894,-957,0,0
323,1104,1861,893,-4498,-990,0,0
318,1395,1621,1218,-4514,-1003,0,0
310,1069,1486,1472,-4522,-1035,0,0
289,493,1358,1437,-4243,-1083,0,0
263,218,1169,1390,-3871,-1118,0,0
219,155,910,1456,-3821,-1122,0,0
162,-9,634,1574,-4087,-1129,0,0
97,-271,337,1594,-4281,-1170,0,0
13,-382,-48,1565,-4533,-1108,0,0
-62,-573,-446,1806,-5776,-1186,0,0
-237,-966,-864,1613,-5342,-1071,0,0
-390,-913,-1504,1234,-4435,-515,0,0
-424,-713,-1823,1428,-5146,-351,0,0
-504,-857,-1779,1758,-5476,-211,0,0
-615,-1553,-1792,1544,-5183,4,0,0
-674,-2093,-1943,1174,-5066,147,0,0
-747,-1948,-2061,986,-5039,292,0,0
-787,-1585,-2062,930,-4893,371,0,0
-713,-1460,-1972,869,-4504,369,0,0
-571,-1487,-1842,783,-4075,302,0,0
-416,-1434,-1658,698,-3893,337,0,0
-199,-1139,-1371,640,-3850,448,0,0
137,-739,-984,667,-3936,314,0,0
497,-424,-522,661,-4219,-38,0,0
809,75,-20,730,-4442,-223,0,0
1152,256,339,912,-3406,-1324,0,0
1304,-218,245,799,-2984,-1854,0,0
1433,-764,380,1146,-4470,-2157,0,0
1370,-1326,834,1402,-4796,-2555,0,0
1225,-1330,1039,1186,-4261,-2626,0,0
1095,-1419,1131,985,-4054,-2517,0,0
997,-1725,1258,1255,-4292,-2394,0,0
897,-2189,1360,1284,-4399,-2264,0,0
732,-2533,1393,1231,-4293,-2141,0,0
481,-2657,1363,1341,-4009,-1931,0,0
191,-2709,1241,1354,-3916,-1755,0,0
-134,-2560,1007,1341,-4051,-1454,0,0
-432,-2111,626,1386,-4267,-1131,0,0
-658,-1672,54,1400,-4266,-810,0,0
-731,-1309,-623,1455,-4583,-330,0,0
-632,-1297,-1157,1839,-5628,20,0,0
-512,-1669,-1635,1903,-4921,632,0,0
-307,-2121,-2187,1513,-4814,1277,0,0
-112,-2449,-2337,1632,-5981,1464,0,0
-2,-2633,-2375,1666,-5741,1047,0,0
38,-2748,-2641,1313,-5541,1017,0,0
78,-2384,-2924,1305,-5555,1125,0,0
107,-2013,-3015,1257,-5120,792,0,0
56,-1654,-2831,1319,-4867,706,0,0
50,-1210,-2521,1221,-4323,583,0,0
125,-930,-2220,1112,-3909,363,0,0
197,-765,-1899,1038,-3701,149,0,0
260,-711,-1448,966,-3750,44,0,0
377,-752,-801,886,-4043,-133,0,0
522,-773,-81,667,-4215,-488,0,0
664,-647,639,396,-4529,-812,0,0
786,-251,1334,340,-4410,-920,0,0
942,311,1745,372,-4071,-1043,0,0
1060,397,1955,509,-4673,-1476,0,0
967,57,2112,706,-5250,-1563,0,0
806,-132,2161,819,-5069,-1519,0,0
674,-116,2010,792,-4645,-1554,0,0
563,-25,1802,926,-4531,-1467,0,0
455,-50,1594,1074,-4358,-1381,0,0
341,-71,1347,1114,-4175,-1317,0,0
241,-13,1059,1144,-3889,-1257,0,0
159,83,706,1181,-3748,-1150,0,0
117,121,384,1313,-4150,-1100,0,0
79,94,138,1464,-4538,-1079,0,0
18,59,-172,1494,-4814,-906,0,0
-11,21,-555,1621,-5580,-895,0,0
-105,-238,-999,1619,-5034,-953,0,0
-208,-535,-1693,1385,-4316,-582,0,0
-187,-860,-2273,1298,-5035,-388,0,0
-187,-1266,-2436,1302,-5673,-492,0,0
-354,-1469,-2391,1162,-5281,-330,0,0
-516,-1245,-2365,812,-4732,-79,0,0
-561,-865,-2285,753,-4351,20,0,0
-543,-729,-2009,818,-4025,-18,0,0
-520,-770,-1574,824,-3663,-51,0,0
-481,-721,-1137,706,-3384,-23,0,0
-386,-586,-718,631,-3530,-92,0,0
-266,-474,-227,626,-4140,-193,0,0
-106,-233,304,552,-4444,-229,0,0
194,238,799,489,-5112,-307,0,0
549,695,1437,729,-4637,-825,0,0
655,736,1636,494,-3465,-1195,0,0
657,702,1722,654,-4588,-1129,0,0
609,475,2089,966,-5410,-1180,0,0
510,673,2189,937,-4758,-1136,0,0
498,789,2055,942,-4436,-1486,0,0
423,611,1871,1035,-4587,-1302,0,0
361,589,1674,1176,-4459,-1156,0,0
318,600,1417,1217,-3938,-1220,0,0
287,511,1069,1274,-3522,-1117,0,0
269,241,717,1312,-3670,-1025,0,0
252,-12,444,1389,-4307,-1016,0,0
212,-130,269,1323,-4692,-1079,0,0
173,136,-24,1293,-4677,-921,0,0
214,163,-404,1526,-5227,-1171,0,0
111,-438,-788,1418,-4873,-1402,0,0
-174,-846,-1311,1138,-4572,-1080,0,0
-462,-974,-1761,982,-5386,-836,0,0
-715,-913,-2079,740,-5840,-857,0,0
-836,-640,-2366,645,-5211,-808,0,0
-837,-558,-2549,708,-4694,-714,0,0
-856,-746,-2482,717,-4411,-509,0,0
-897,-790,-2152,592,-3997,-321,0,0
-895,-470,-1723,492,-3531,-319,0,0
-827,-71,-1336,502,-3202,-312,0,0
-640,101,-894,605,-3485,-254,0,0
-384,111,-214,656,-4079,-327,0,0
-135,348,478,631,-4052,-451,0,0
121,717,1090,634,-4723,-351,0,0
405,1003,1835,878,-4755,-480,0,0
596,1055,2203,748,-3809,-908,0,0
653,973,2284,783,-4642,-963,0,0
591,696,2523,1068,-5596,-945,0,0
444,611,2569,955,-5335,-925,0,0
347,946,2321,817,-4905,-1115,0,0
287,1473,1990,1019,-4704,-988,0,0
261,1599,1693,1296,-4414,-1074,0,0
213,1352,1370,1392,-3778,-1117,0,0
188,1029,1058,1406,-3345,-1035,0,0
194,696,795,1499,-3624,-1053,0,0
205,345,622,1640,-4363,-1094,0,0
212,-50,485,1679,-4810,-1186,0,0
191,-201,102,1542,-4636,-1123,0,0
176,-170,-519,1511,-4820,-1255,0,0
29,-492,-1084,1556,-5145,-1425,0,0
-309,-848,-1653,1223,-5082,-1127,0,0
-610,-912,-2188,910,-5508,-871,0,0
-806,-816,-2502,781,-6039,-837,0,0
-887,-598,-2606,777,-5668,-781,0,0
-859,-473,-2633,755,-4809,-690,0,0
-784,-604,-2587,748,-4335,-532,0,0
-714,-866,-2325,690,-4110,-393,0,0
-671,-854,-1901,573,-3639,-369,0,0
-609,-548,-1503,488,-3120,-372,0,0
-476,-283,-1062,543,-3209,-305,0,0
-277,-117,-378,618,-3744,-305,0,0
-17,123,383,659,-3970,-540,0,0
249,326,1053,590,-4476,-687,0,0
458,631,1822,722,-4979,-778,0,0
567,908,2404,734,-4031,-1051,0,0
629,1002,2532,766,-4316,-1246,0,0
614,621,2729,1016,-5713,-1484,0,0
371,372,2783,866,-5537,-1180,0,0
222,965,2515,766,-4698,-1046,0,0
184,1524,2187,1079,-4425,-1227,0,0
98,1504,1866,1407,-4361,-1127,0,0
45,1029,1581,1509,-4197,-1214,0,0
33,595,1290,1465,-3835,-1238,0,0
56,459,950,1484,-3675,-1187,0,0
103,303,628,1636,-4104,-1138,0,0
141,-75,342,1729,-4606,-1113,0,0
169,-335,-76,1562,-4525,-1038,0,0
209,-379,-637,1434,-5004,-1082,0,0
170,-640,-1111,1501,-5270,-1112,0,0
41,-1026,-1611,1241,-4378,-881,0,0
-80,-1437,-2082,1115,-4898,-602,0,0
