1522,265,199,3130,-989,12,0,0
1159,567,-822,3543,-1244,-283,0,0
589,758,-1780,4102,-1231,-405,0,0
-203,918,-2601,5270,-1263,-731,0,0
-1213,1050,-3046,5435,-1283,-1252,0,0
-1889,1233,-2733,4129,-877,-1575,0,0
-1363,1216,-1888,3373,-118,-1222,0,0
566,857,-1203,4199,-66,-1313,0,0
3142,303,-790,5322,-504,-1592,0,0
927,-184,-456,5441,-1415,-779,0,0
3439,-409,-354,4183,-1713,-66,0,0
1542,-280,-439,3248,-1071,-46,0,0
857,-68,-510,3045,-855,-248,0,0
719,99,-598,3125,-1076,-342,0,0
239,251,-745,3356,-1110,-545,0,0
-149,348,-795,3498,-1189,-944,0,0
-529,421,-700,3479,-1231,-1259,0,0
-1138,456,-430,3653,-1185,-1555,0,0
-1731,350,-30,4014,-975,-1768,0,0
-1582,100,296,4302,-608,-1445,0,0
-533,-92,364,4645,-651,-1046,0,0
-26,-204,367,4787,-861,-1169,0,0
-229,-365,511,4470,-903,-1427,0,0
-384,-595,889,3786,-856,-1106,0,0
-661,-753,1305,3741,-697,-759,0,0
-2323,-864,1394,4584,-809,-464,0,0
-528,-915,1010,5457,59,-271,0,0
-2947,-903,506,5416,635,-533,0,0
332,-965,438,4741,-284,-759,0,0
1830,-1026,805,3872,-1018,-366,0,0
1174,-928,1226,3368,-906,-182,0,0
525,-767,1485,3289,-673,-157,0,0
422,-594,1516,3318,-628,-71,0,0
599,-366,1274,3302,-698,-6,0,0
668,-71,831,3249,-801,-95,0,0
479,220,235,3476,-844,-355,0,0
162,409,-478,3876,-876,-500,0,0
10,536,-1140,4127,-874,-474,0,0
-62,678,-1657,4526,-815,-574,0,0
-68,792,-2045,5271,-758,-793,0,0
86,842,-2144,4745,-697,-1140,0,0
781,753,-1718,3465,-374,-983,0,0
1928,532,-1184,3634,-222,-776,0,0
2765,258,-886,4621,-446,-614,0,0
3242,94,-800,4914,-995,-340,0,0
3045,89,-836,4308,-1389,-359,0,0
2212,176,-933,3566,-1320,-631,0,0
1272,229,-957,3161,-1297,-779,0,0
444,251,-910,3282,-1194,-662,0,0
49,319,-780,3479,-1055,-748,0,0
-68,389,-584,3683,-1010,-1040,0,0
-166,419,-309,3658,-1009,-1329,0,0
-390,396,7,3728,-1028,-1594,0,0
-827,269,302,4175,-901,-1793,0,0
-952,49,536,4331,-636,-1574,0,0
-518,-124,678,4325,-520,-1280,0,0
-181,-237,687,4631,-735,-1452,0,0
-256,-445,671,4672,-855,-1534,0,0
-195,-675,877,3873,-698,-1002,0,0
-8,-698,1222,3162,-664,-645,0,0
-315,-617,1355,3502,-844,-770,0,0
-1623,-717,1042,4748,-1125,-798,0,0
-2320,-973,477,5852,-1123,-1018,0,0
-2111,-1327,93,6089,-832,-570,0,0
-1150,-1469,200,5261,-376,27,0,0
574,-1383,764,4265,81,74,0,0
2091,-1184,1519,3761,-34,-20,0,0
2828,-870,2172,3781,-458,-128,0,0
2692,-599,2469,4008,-786,-283,0,0
2076,-482,2179,3892,-832,-306,0,0
1434,-472,1243,3439,-569,-214,0,0
1228,-510,-81,2973,-668,-325,0,0
1250,-580,-1300,2738,-847,-544,0,0
1117,-700,-2312,3455,-797,-553,0,0
1102,-859,-3430,4950,-763,-379,0,0
1791,-1042,-4527,5843,-700,15,0,0
3741,-1184,-5021,6201,-697,653,0,0
6230,-1272,-4663,6226,-990,1018,0,0
7196,-1297,-3789,5795,-1399,980,0,0
6272,-1140,-2765,5145,-1683,420,0,0
3804,-973,-2009,4464,-1504,248,0,0
1021,-723,-1654,3975,-1367,524,0,0
-573,-330,-1450,3655,-1255,658,0,0
-514,130,-1232,3526,-1035,595,0,0
493,556,-1025,3478,-839,384,0,0
1728,881,-838,3604,-930,149,0,0
2451,1127,-685,3951,-1165,-17,0,0
2372,1381,-521,4208,-1211,-450,0,0
1710,1517,-248,4424,-1171,-1271,0,0
840,1466,24,4415,-1112,-1916,0,0
-299,1350,241,4350,-1040,-2561,0,0
-1223,1112,406,4383,-189,-2852,0,0
-831,710,412,4087,562,-2744,0,0
947,296,302,3366,108,-2256,0,0
1689,48,196,2985,-550,-2027,0,0
1008,-146,87,3292,-1008,-1919,0,0
12,-361,-78,4072,-1098,-1736,0,0
-629,-585,-198,4721,-896,-1366,0,0
-711,-763,-156,5124,-746,-1119,0,0
-460,-921,95,5183,-710,-867,0,0
-181,-1032,574,4704,-736,-586,0,0
146,-1062,1147,4217,-660,-329,0,0
454,-983,1659,4051,-570,-86,0,0
635,-788,1972,4049,-646,-10,0,0
655,-534,2032,3911,-727,-118,0,0
629,-320,1842,3706,-709,-249,0,0
665,-141,1450,3565,-699,-290,0,0
596,48,893,3623,-656,-404,0,0
360,168,229,3837,-657,-634,0,0
75,205,-397,4019,-593,-710,0,0
-16,254,-977,4441,-392,-739,0,0
195,303,-1520,4829,-246,-806,0,0
755,369,-1927,4611,-398,-870,0,0
1202,416,-2023,3685,-666,-1056,0,0
1244,354,-1789,3183,-647,-952,0,0
1827,142,-1378,4015,-1094,-1145,0,0
1638,-219,-974,4695,-1024,-803,0,0
1428,-303,-785,4675,-636,-356,0,0
1826,-164,-694,4252,-697,-301,0,0
1948,33,-697,3727,-930,-484,0,0
1655,161,-712,3056,-1097,-631,0,0
1084,288,-745,2756,-1077,-769,0,0
508,427,-800,2970,-1071,-1094,0,0
-148,469,-807,3555,-1098,-1461,0,0
-1056,439,-688,4031,-1083,-1863,0,0
-1740,332,-379,4078,-765,-1838,0,0
-1612,167,-53,3957,-461,-1424,0,0
-863,71,70,3798,-519,-907,0,0
-296,96,23,3995,-851,-968,0,0
-223,54,81,4544,-1198,-1320,0,0
-648,-126,349,4606,-1403,-1572,0,0
-1235,-393,825,4037,-1128,-1119,0,0
-1640,-640,1325,4423,-957,-794,0,0
-2257,-911,1552,5450,-880,-846,0,0
-3073,-1220,1479,5734,-460,-652,0,0
-2182,-1476,1309,5564,56,-638,0,0
-289,-1587,1373,4837,-165,-367,0,0
894,-1498,1661,4043,-505,-149,0,0
1256,-1276,1938,3584,-587,-25,0,0
1213,-960,2055,3329,-591,86,0,0
1081,-579,1878,3065,-507,136,0,0
929,-214,1355,2911,-531,111,0,0
634,117,538,3044,-708,-74,0,0
31,363,-439,3425,-905,-480,0,0
-700,526,-1294,3991,-840,-492,0,0
-1289,792,-1975,4878,-771,-491,0,0
-1690,1146,-2471,5566,-774,-891,0,0
-1956,1392,-2437,4517,-650,-1464,0,0
-1461,1309,-1787,3574,-94,-1330,0,0
151,942,-1200,4276,524,-672,0,0
2061,656,-1024,4869,427,-264,0,0
3899,547,-984,4624,-455,-240,0,0
4774,488,-851,4184,-1625,-389,0,0
3989,493,-862,3749,-1815,-724,0,0
2299,467,-1069,3531,-1562,-1015,0,0
400,426,-1284,3474,-1430,-1039,0,0
-921,474,-1274,3349,-1327,-1217,0,0
-1465,531,-1019,3275,-1082,-1431,0,0
-1547,484,-708,3811,-1074,-1644,0,0
-1858,278,-437,4601,-997,-1867,0,0
-1572,-36,14,4644,-509,-1559,0,0
-629,-308,533,4378,-355,-1377,0,0
-186,-542,904,4453,-657,-1498,0,0
-150,-799,1164,4244,-926,-1355,0,0
-206,-999,1421,4102,-994,-883,0,0
-806,-1072,1492,5032,-1119,-879,0,0
-2288,-1233,1256,5939,-1146,-947,0,0
-2982,-1488,984,5826,-633,-732,0,0
-1751,-1653,994,5020,-393,-230,0,0
-714,-1651,1291,4209,-346,67,0,0
96,-1516,1667,3790,-393,73,0,0
667,-1272,1964,3706,-393,199,0,0
1108,-885,2034,3645,-432,210,0,0
1227,-457,1773,3369,-534,27,0,0
1048,-98,1211,3334,-671,-210,0,0
485,151,465,3531,-659,-376,0,0
-85,347,-305,3800,-381,-364,0,0
-367,593,-1049,4302,-386,-567,0,0
-360,845,-1714,4710,-320,-803,0,0
-38,1050,-2190,4187,-326,-939,0,0
453,1170,-2236,3407,-362,-927,0,0
718,1163,-2102,4175,-544,-929,0,0
388,1062,-2023,5262,-524,-919,0,0
755,938,-1916,5487,-504,-929,0,0
1846,840,-1728,4846,-854,-935,0,0
1989,805,-1502,4240,-983,-950,0,0
1575,760,-1337,4036,-1135,-1148,0,0
1079,646,-1245,3915,-1355,-1234,0,0
369,581,-1124,3729,-1304,-1480,0,0
-155,477,-864,3592,-1156,-1785,0,0
-386,311,-459,3554,-1062,-1879,0,0
-628,105,5,3810,-970,-1881,0,0
-903,-145,439,4136,-733,-1685,0,0
-800,-346,809,4242,-561,-1326,0,0
-669,-394,1034,4047,-605,-1264,0,0
-868,-406,1026,4589,-1061,-1427,0,0
-1777,-588,839,5022,-1420,-1785,0,0
-2339,-949,834,4170,-1058,-995,0,0
-2322,-1174,1020,4007,-842,-352,0,0
-2867,-1343,994,5347,-969,-673,0,0
-3322,-1679,740,6228,-843,-681,0,0
-2591,-1907,550,5660,-457,-98,0,0
-964,-1875,674,4598,-234,109,0,0
470,-1688,1062,3822,-294,91,0,0
1246,-1355,1449,3581,-586,75,0,0
1371,-986,1698,3660,-836,71,0,0
1113,-633,1759,3588,-674,118,0,0
806,-243,1573,3455,-504,-20,0,0
420,121,1130,3515,-428,-269,0,0
-30,391,496,3737,-450,-526,0,0
-394,623,-143,4003,-375,-643,0,0
-436,894,-738,4428,-181,-477,0,0
90,1250,-1243,4419,-141,-470,0,0
595,1504,-1531,3695,-264,-1063,0,0
819,1455,-1580,3469,-352,-1178,0,0
763,1321,-1723,4522,-598,-1010,0,0
150,1229,-1989,5595,-408,-1075,0,0
423,1130,-2049,5763,-637,-1799,0,0
1230,973,-1817,4658,-868,-1786,0,0
943,867,-1429,3687,-1004,-1535,0,0
142,704,-1111,3473,-1016,-1552,0,0
-142,448,-870,3588,-919,-1229,0,0
25,295,-645,3717,-803,-1075,0,0
247,199,-400,3703,-862,-1379,0,0
246,59,-66,3772,-1016,-1522,0,0
-93,-88,292,4002,-1033,-1556,0,0
-407,-253,632,4163,-876,-1360,0,0
-466,-358,895,4204,-760,-1062,0,0
-432,-353,1027,4205,-820,-882,0,0
-622,-282,991,4718,-1145,-938,0,0
-1497,-306,813,5011,-1416,-1343,0,0
-2333,-514,832,4068,-1203,-1085,0,0
-2635,-750,1097,3606,-935,-618,0,0
-3145,-988,1143,4663,-1004,-510,0,0
-3645,-1261,826,5641,-941,-554,0,0
-3289,-1512,441,5694,-633,-318,0,0
-1968,-1595,279,5071,-461,-83,0,0
-197,-1519,490,4022,-429,71,0,0
986,-1275,872,3380,-636,177,0,0
1254,-904,1217,3331,-916,122,0,0
939,-555,1486,3448,-949,103,0,0
496,-220,1606,3567,-826,2,0,0
159,135,1470,3701,-755,-175,0,0
-36,473,1060,3601,-786,-364,0,0
-276,753,504,3602,-876,-650,0,0
-850,917,-66,4237,-1030,-1154,0,0
-1803,951,-471,4754,-631,-1315,0,0
-1771,1083,-619,4805,383,-1034,0,0
-186,1304,-631,3820,1052,-1114,0,0
1541,1357,-735,3214,470,-1309,0,0
1618,1218,-1041,3678,-118,-1227,0,0
647,979,-1500,4863,-272,-1001,0,0
432,800,-1948,5565,-416,-1544,0,0
1576,579,-2044,4818,-721,-1765,0,0
2125,464,-1861,4031,-1032,-1013,0,0
786,508,-1630,3775,-1295,-1078,0,0
-748,454,-1423,3900,-1280,-1326,0,0
-1226,333,-1146,3832,-1047,-1078,0,0
-857,294,-819,3658,-768,-1148,0,0
-341,215,-434,3400,-721,-1424,0,0
-161,50,-5,3291,-949,-1446,0,0
-433,-112,381,3629,-1059,-1385,0,0
-886,-261,637,3975,-983,-1295,0,0
-1060,-388,819,4181,-925,-1067,0,0
-1121,-471,926,4546,-1025,-1007,0,0
-1411,-599,964,5375,-1244,-1081,0,0
-1963,-811,1043,5402,-1155,-992,0,0
-1994,-1035,1364,4422,-790,-455,0,0
-1765,-1167,1771,4269,-653,-182,0,0
-2050,-1214,1905,5178,-805,-223,0,0
-2590,-1250,1683,5583,-769,-289,0,0
-2448,-1306,1295,5133,-650,-170,0,0
-1480,-1266,897,4413,-596,63,0,0
-448,-1057,678,3678,-601,201,0,0
134,-793,649,3238,-727,218,0,0
282,-541,693,3187,-718,259,0,0
344,-237,699,3317,-614,237,0,0
466,130,609,3454,-557,118,0,0
399,504,402,3681,-570,-126,0,0
-24,782,54,4149,-536,-381,0,0
-390,926,-342,4510,-330,-467,0,0
-404,1082,-721,4756,-131,-533,0,0
-378,1256,-1108,5116,-195,-846,0,0
-358,1383,-1323,4338,-86,-1089,0,0
-317,1473,-1222,3112,-234,-1701,0,0
-1021,1302,-1077,4173,-374,-2118,0,0
-790,944,-1055,5228,82,-1901,0,0
593,628,-955,4863,-309,-1098,0,0
882,540,-743,3995,-380,-759,0,0
1337,567,-546,3610,-168,-936,0,0
1909,490,-421,3585,-654,-1013,0,0
1599,378,-427,3500,-1018,-1051,0,0
800,275,-465,3345,-897,-1135,0,0
81,202,-437,3296,-801,-1194,0,0
-463,143,-296,3604,-756,-1216,0,0
-873,46,-101,4129,-779,-1252,0,0
-1088,-89,138,4387,-604,-1091,0,0
-887,-142,420,4224,-596,-1099,0,0
-839,-181,638,3935,-893,-1320,0,0
-1279,-335,703,4236,-1223,-1281,0,0
-1945,-596,624,4441,-1180,-1150,0,0
-2041,-940,622,4241,-951,-723,0,0
-1768,-1192,720,4761,-957,-349,0,0
-1959,-1342,746,5577,-988,-463,0,0
-1820,-1494,825,5229,-763,-225,0,0
-1034,-1509,1042,4777,-545,39,0,0
-369,-1368,1248,4552,-523,-49,0,0
165,-1206,1441,4256,-712,21,0,0
429,-980,1613,4036,-681,160,0,0
488,-677,1733,3741,-560,157,0,0
545,-332,1739,3476,-574,76,0,0
474,38,1482,3334,-615,-71,0,0
215,365,976,3339,-734,-353,0,0
-184,593,349,3479,-808,-652,0,0
-679,755,-291,3937,-653,-814,0,0
-954,947,-960,4642,-286,-782,0,0
-590,1234,-1639,5014,-170,-768,0,0
-23,1511,-2024,4395,-254,-1143,0,0
-95,1483,-2016,3881,-462,-1479,0,0
-595,1219,-1787,3888,-369,-1236,0,0
-540,926,-1611,4769,-2,-682,0,0
520,755,-1552,5299,81,-907,0,0
2028,575,-1324,4772,-567,-1114,0,0
2289,445,-916,3883,-845,-904,0,0
1735,407,-578,3468,-835,-868,0,0
1095,309,-391,3519,-861,-813,0,0
633,229,-335,3518,-686,-708,0,0
678,204,-317,3575,-492,-901,0,0
900,155,-221,3708,-461,-982,0,0
852,152,-52,3692,-490,-1011,0,0
435,207,139,3518,-490,-1215,0,0
-248,237,286,3503,-515,-1486,0,0
-946,143,332,3695,-399,-1474,0,0
-1053,-14,308,3754,-334,-1046,0,0
-799,-82,216,4054,-580,-908,0,0
-829,-115,86,4231,-902,-985,0,0
-1123,-176,-52,4568,-1158,-1036,0,0
-1516,-332,-92,4600,-1182,-980,0,0
-1555,-527,215,3836,-1122,-594,0,0
-1674,-687,746,3814,-962,-463,0,0
-2174,-917,1214,4781,-925,-581,0,0
-2581,-1221,1416,5872,-794,-426,0,0
-2272,-1393,1367,6215,-456,-157,0,0
-1098,-1344,1320,5313,-372,-111,0,0
161,-1167,1468,4062,-503,-136,0,0
633,-921,1696,3662,-668,-9,0,0
324,-639,1762,3606,-848,75,0,0
-335,-385,1673,3535,-780,89,0,0
-703,-145,1524,3336,-534,-19,0,0
-553,101,1254,3079,-461,-104,0,0
-329,355,785,3053,-516,-205,0,0
-285,546,117,3339,-595,-329,0,0
-282,696,-664,3989,-587,-342,0,0
-163,906,-1483,5129,-513,-386,0,0
-76,1194,-2124,5634,-562,-627,0,0
-93,1485,-2223,4735,-715,-1158,0,0
-670,1523,-1781,3858,-819,-1613,0,0
-1366,1274,-1083,3525,-563,-1327,0,0
-1194,955,-542,4017,84,-785,0,0
412,667,-406,4736,622,-999,0,0
2850,340,-388,4557,-107,-1052,0,0
3698,125,-190,3884,-1548,-966,0,0
2097,61,-57,3345,-1240,-1003,0,0
1057,51,-1,3253,-794,-921,0,0
483,74,-52,3583,-736,-823,0,0
178,112,-205,3919,-635,-967,0,0
6,118,-288,3745,-614,-1159,0,0
-115,125,-220,3405,-583,-1107,0,0
-325,173,-102,3504,-763,-1191,0,0
-868,148,-98,4004,-1004,-1411,0,0
-1348,-32,-142,4362,-868,-1262,0,0
-1139,-195,-114,4546,-743,-953,0,0
-893,-298,-150,5047,-1090,-1308,0,0
-942,-580,-40,4356,-1098,-1116,0,0
-435,-791,472,3451,-889,-376,0,0
-570,-792,1036,3973,-733,-475,0,0
-1568,-882,1285,5029,-736,-706,0,0
-1557,-1036,1297,5423,-630,-553,0,0
-894,-1075,1242,5151,-670,-393,0,0
-497,-1039,1238,4284,-689,-275,0,0
-140,-939,1302,3599,-574,-79,0,0
187,-744,1358,3345,-611,57,0,0
293,-496,1295,3303,-698,71,0,0
183,-237,1082,3255,-731,17,0,0
-46,18,742,3295,-762,-114,0,0
-275,234,271,3595,-794,-251,0,0
-477,413,-274,4053,-770,-368,0,0
-461,570,-725,4215,-734,-514,0,0
-410,715,-994,4318,-672,-717,0,0
-278,834,-1125,4452,-529,-814,0,0
125,926,-1207,4496,-440,-886,0,0
726,971,-1216,3933,-505,-1078,0,0
1195,899,-1104,3321,-741,-1051,0,0
1013,763,-991,3972,-1002,-1258,0,0
943,417,-881,4766,-442,-1517,0,0
2909,91,-719,4717,-462,-997,0,0
3397,-39,-488,4056,-1531,-477,0,0
1319,84,-435,3520,-1157,-437,0,0
398,257,-442,3508,-860,-746,0,0
174,313,-461,3590,-974,-920,0,0
-172,317,-520,3673,-936,-1091,0,0
-411,293,-487,3534,-782,-1236,0,0
-430,266,-396,3428,-773,-1305,0,0
-526,224,-281,3636,-817,-1430,0,0
-757,100,-192,3961,-882,-1425,0,0
-885,-69,-155,4083,-825,-1177,0,0
-694,-178,-118,4033,-856,-1074,0,0
-486,-254,-56,4389,-994,-989,0,0
-546,-311,43,5013,-1205,-1029,0,0
-926,-416,306,4552,-1201,-1054,0,0
-1121,-564,782,3745,-1013,-612,0,0
-1421,-668,1268,3934,-908,-547,0,0
-2271,-825,1470,4883,-804,-497,0,0
-2447,-985,1371,5411,-547,-513,0,0
-1718,-1081,1174,5118,-541,-408,0,0
-870,-1101,1080,4306,-624,-228,0,0
-129,-1007,1149,3613,-528,-31,0,0
326,-808,1301,3329,-620,67,0,0
413,-553,1360,3328,-712,93,0,0
272,-286,1247,3341,-695,110,0,0
159,3,972,3362,-633,36,0,0
124,298,540,3670,-559,-146,0,0
186,523,-14,4127,-403,-262,0,0
393,698,-597,4253,-399,-370,0,0
299,842,-1167,4505,-598,-623,0,0
-162,940,-1638,4642,-719,-944,0,0
-734,945,-1909,4877,-739,-1195,0,0
-811,905,-1931,4617,-445,-1148,0,0
75,853,-1729,3599,-234,-1030,0,0
1383,648,-1411,3381,-292,-1218,0,0
2261,266,-1031,4286,-752,-983,0,0
2149,38,-798,4954,-826,-482,0,0
2320,56,-727,4541,-781,-296,0,0
2572,200,-619,3791,-1079,-524,0,0
1888,320,-480,3452,-1326,-908,0,0
552,331,-386,3455,-1085,-924,0,0
-387,318,-304,3464,-711,-878,0,0
-661,321,-200,3483,-538,-1072,0,0
-711,284,-103,3691,-452,-1256,0,0
-783,191,-21,3986,-473,-1376,0,0
-892,57,82,4195,-504,-1420,0,0
-945,-69,305,3862,-421,-1331,0,0
-829,-142,563,3532,-414,-1083,0,0
-674,-130,571,3772,-683,-930,0,0
-818,-99,289,3956,-1127,-1101,0,0
-1286,-189,-52,4417,-1396,-1159,0,0
-1988,-374,-260,4809,-1554,-1248,0,0
-2537,-694,-13,4170,-1375,-857,0,0
-2431,-1012,587,3984,-923,-216,0,0
-2405,-1228,1075,5190,-587,-127,0,0
-2088,-1369,1300,6028,-369,-247,0,0
-937,-1396,1447,5620,-371,-319,0,0
403,-1298,1673,4881,-565,-379,0,0
1094,-1077,1936,4054,-766,-200,0,0
870,-764,2103,3570,-817,21,0,0
197,-452,2115,3346,-615,80,0,0
-139,-183,1904,3119,-367,60,0,0
-165,99,1394,3005,-414,-171,0,0
-280,330,651,3171,-666,-514,0,0
-736,469,-154,3487,-895,-809,0,0
-1412,575,-790,3809,-826,-968,0,0
-1757,709,-1165,4255,-376,-858,0,0
-1025,910,-1462,5418,179,-653,0,0
517,1167,-1792,5727,127,-820,0,0
1544,1353,-1938,4546,-491,-1556,0,0
1229,1307,-1820,3342,-878,-1751,0,0
-165,1239,-1657,3140,-1121,-1526,0,0
-1860,1239,-1730,4228,-1146,-1851,0,0
-2849,1065,-1858,5020,-865,-2203,0,0
-2405,711,-1702,4382,-521,-1768,0,0
-965,426,-1232,3507,-310,-1217,0,0
-289,220,-628,3446,-417,-1320,0,0
-297,-42,-61,3582,-755,-1494,0,0
-304,-339,474,3565,-789,-1384,0,0
-387,-561,937,3692,-635,-1227,0,0
-434,-723,1281,4046,-442,-1073,0,0
-224,-839,1523,4353,-350,-930,0,0
-55,-944,1695,4819,-364,-936,0,0
-450,-1090,1880,4839,-403,-701,0,0
-1672,-1151,1862,4466,483,-39,0,0
-1129,-832,1540,3767,1211,246,0,0
1091,-245,1286,3497,-226,-204,0,0
2150,335,969,3691,-1521,-775,0,0
1060,598,331,3833,-1793,-855,0,0
-1396,618,-334,3432,-1551,-713,0,0
-3551,589,-514,2902,-1318,-468,0,0
-4450,552,-361,3351,-1029,-290,0,0
-4665,419,-353,4577,-971,-615,0,0
-4622,90,-505,5393,-724,-776,0,0
-3314,-204,-543,5165,-3,-328,0,0
-491,-245,-295,3937,322,-205,0,0
2018,-169,256,3253,49,-471,0,0
2872,-58,783,3428,-602,-778,0,0
2445,-3,1119,3903,-1324,-802,0,0
849,52,1080,3954,-1426,-783,0,0
-749,70,782,3650,-870,-785,0,0
-1141,78,424,3507,-392,-758,0,0
-542,114,91,3789,-268,-771,0,0
264,97,-244,4247,-362,-767,0,0
836,8,-567,4829,-369,-652,0,0
1342,-45,-766,4783,-328,-650,0,0
1872,-41,-780,4475,-435,-620,0,0
2091,27,-744,3898,-623,-663,0,0
1792,63,-723,3088,-823,-743,0,0
1133,-22,-723,2925,-803,-525,0,0
726,-149,-828,3914,-548,-68,0,0
1187,-191,-1056,4820,-439,8,0,0
2235,-120,-1087,4648,-620,39,0,0
2721,153,-877,3777,-801,-119,0,0
2062,462,-755,3520,-887,-464,0,0
1003,630,-798,3592,-1119,-879,0,0
-155,594,-897,3604,-1173,-1030,0,0
-981,577,-931,3644,-935,-1067,0,0
-1215,621,-880,3678,-652,-1465,0,0
-938,563,-699,3610,-478,-1696,0,0
-560,403,-472,3894,-533,-1725,0,0
-433,175,-235,4144,-533,-1598,0,0
-261,-45,40,4130,-583,-1246,0,0
-183,-146,271,4224,-703,-1132,0,0
-322,-213,387,4688,-924,-1212,0,0
-834,-367,400,4811,-1286,-1396,0,0
-1497,-633,560,4044,-1168,-951,0,0
-1896,-852,924,3760,-994,-352,0,0
-2613,-1037,1126,4953,-955,-337,0,0
-3111,-1331,1094,5832,-780,-234,0,0
-2710,-1574,1019,5545,-493,64,0,0
-1536,-1672,1052,5036,-179,253,0,0
94,-1562,1274,4291,-173,382,0,0
1150,-1201,1505,3789,-524,194,0,0
1333,-884,1635,3724,-738,-2,0,0
1276,-725,1615,3675,-752,88,0,0
1135,-536,1428,3445,-734,204,0,0
819,-213,1080,3346,-715,38,0,0
405,137,546,3586,-722,-333,0,0
21,378,-90,3837,-843,-649,0,0
-466,580,-696,4285,-839,-853,0,0
-1119,848,-1216,4737,-680,-785,0,0
-1498,1230,-1619,4865,-623,-956,0,0
-1771,1462,-1660,3980,-488,-1479,0,0
-1500,1388,-1320,3115,-290,-1349,0,0
-867,1227,-1087,3441,-263,-1049,0,0
-498,1056,-1143,4371,-151,-1129,0,0
368,766,-1294,5044,-226,-1402,0,0
1403,492,-1246,4577,-553,-1125,0,0
2061,469,-1009,3704,-752,-1048,0,0
1898,473,-637,3495,-1096,-1355,0,0
792,372,-338,3647,-1244,-1358,0,0
-192,273,-186,3699,-938,-1314,0,0
-422,175,-58,3557,-656,-1393,0,0
-183,68,124,3336,-607,-1331,0,0
-115,-10,325,3374,-725,-1243,0,0
-398,-83,438,3714,-754,-1182,0,0
-609,-135,459,3881,-662,-978,0,0
-596,-82,423,4040,-796,-904,0,0
-857,-9,280,4440,-1124,-1093,0,0
-1588,-98,95,4752,-1336,-1220,0,0
-2291,-336,103,4238,-1204,-950,0,0
-2537,-609,360,4036,-943,-602,0,0
-2708,-899,601,5063,-876,-634,0,0
-2855,-1222,694,5828,-720,-575,0,0
-2196,-1419,779,5442,-394,-221,0,0
-860,-1422,1003,4519,-281,-113,0,0
340,-1284,1346,3820,-412,-31,0,0
876,-988,1610,3662,-730,54,0,0
528,-650,1623,3802,-981,2,0,0
-172,-433,1456,3772,-878,6,0,0
-510,-260,1211,3489,-648,120,0,0
-503,5,838,3478,-571,82,0,0
-433,297,337,3758,-612,-146,0,0
-371,511,-140,3949,-556,-230,0,0
-171,745,-538,4215,-404,-239,0,0
-87,1033,-955,4619,-436,-612,0,0
-474,1192,-1320,4506,-572,-1182,0,0
-960,1205,-1271,3473,-292,-1190,0,0
-852,1194,-960,3460,-59,-1055,0,0
-612,1085,-741,4593,-100,-1177,0,0
-289,868,-678,5117,315,-1451,0,0
854,656,-558,4511,-109,-1327,0,0
1274,625,-423,3653,-566,-1292,0,0
880,617,-323,3354,-695,-1425,0,0
105,513,-329,3402,-825,-1342,0,0
-529,437,-468,3475,-893,-1430,0,0
-951,331,-566,3237,-875,-1667,0,0
-1036,140,-481,3014,-718,-1481,0,0
-711,-21,-343,3447,-627,-1233,0,0
-467,-156,-282,3965,-759,-1250,0,0
-292,-350,-187,4505,-804,-1055,0,0
