146,151,278,-5212,2189,-1572,0,0
165,343,972,-5383,2119,-1604,0,0
358,574,1649,-4995,2004,-1270,0,0
828,725,2169,-5111,1732,-1011,0,0
1442,1000,2427,-5700,1323,-1018,0,0
1299,1362,2436,-5368,1318,-917,0,0
1005,1527,2264,-4859,1161,-1215,0,0
541,1617,2109,-4283,874,-750,0,0
-30,1543,1924,-3752,910,-594,0,0
-289,1365,1694,-3317,937,-405,0,0
-54,1057,1419,-2676,902,-576,0,0
332,766,1058,-2236,768,-829,0,0
345,543,564,-2017,644,-674,0,0
-33,268,-244,-2094,716,-520,0,0
-300,-51,-1225,-2307,1017,-616,0,0
-354,-371,-2250,-3366,1210,-666,0,0
-694,-606,-3213,-4755,1233,-283,0,0
-1396,-816,-3980,-6632,1766,-279,0,0
-1011,-930,-4097,-6135,2499,-1193,0,0
542,-1104,-2959,-4823,1632,-1991,0,0
1262,-1256,-1267,-4881,329,-1427,0,0
-24,-1027,-314,-4812,595,-661,0,0
-2519,-592,-493,-4333,1113,-528,0,0
-4163,-148,-925,-3548,1594,-633,0,0
-4299,148,-1207,-3075,1870,-744,0,0
-3569,226,-1426,-3024,1766,-765,0,0
-2824,184,-1527,-3375,1771,-695,0,0
-2502,79,-1350,-3454,1826,-820,0,0
-2420,-106,-940,-3548,2108,-1142,0,0
-1642,-333,-485,-4044,2525,-1561,0,0
-524,-439,65,-4683,2306,-1537,0,0
-176,-401,721,-4726,1951,-1429,0,0
-364,-308,1252,-4734,2094,-1446,0,0
80,-197,1593,-4782,2102,-1342,0,0
807,3,1971,-4532,1691,-1321,0,0
1251,259,2184,-4948,1622,-1136,0,0
1693,624,2068,-5831,1564,-1034,0,0
1456,1027,1982,-5590,1165,-999,0,0
432,1236,2125,-4769,863,-1366,0,0
-614,1336,2324,-4118,827,-1063,0,0
-1980,1216,2329,-3528,1251,-670,0,0
-1971,973,2111,-3041,1484,-500,0,0
-748,812,1680,-2601,1393,-335,0,0
-25,719,1096,-2241,1135,-339,0,0
-282,593,332,-2472,1330,-440,0,0
-437,579,-543,-2884,1742,-508,0,0
-591,544,-1218,-3549,1878,-552,0,0
-997,551,-1734,-4193,2012,-320,0,0
-980,542,-2100,-4633,2097,161,0,0
-348,306,-2292,-4380,2180,163,0,0
732,-151,-2231,-4036,1746,-307,0,0
1250,-509,-1877,-3980,1175,-414,0,0
709,-605,-1666,-4020,1288,-236,0,0
-319,-493,-1869,-4011,1441,-274,0,0
-1274,-286,-2062,-3922,1422,-368,0,0
-1923,-139,-2026,-3946,1551,-565,0,0
-2234,-99,-1812,-4019,1720,-611,0,0
-2129,-155,-1544,-4018,1953,-769,0,0
-1820,-208,-1261,-3745,2029,-903,0,0
-1474,-300,-949,-3593,2217,-1078,0,0
-810,-360,-612,-3845,2320,-1335,0,0
-372,-268,-209,-4467,2147,-1196,0,0
-689,-100,290,-4679,2009,-1026,0,0
-1094,5,815,-4560,2222,-1107,0,0
-668,20,1208,-4706,2384,-1241,0,0
28,139,1593,-4356,1927,-1126,0,0
392,300,1954,-4641,1924,-1001,0,0
1051,605,2082,-5633,1830,-1092,0,0
1252,1018,2179,-5864,1426,-1125,0,0
512,1292,2436,-5316,1119,-1246,0,0
-239,1336,2654,-4401,930,-845,0,0
-432,1221,2539,-3712,1197,-664,0,0
-230,1102,2060,-3310,1163,-417,0,0
-2,965,1459,-2979,1032,-402,0,0
68,832,863,-2556,1010,-551,0,0
-83,650,319,-2397,1054,-569,0,0
-267,428,-245,-2707,1330,-506,0,0
-440,226,-748,-3121,1652,-707,0,0
-802,139,-994,-3693,1786,-923,0,0
-1249,230,-1295,-4032,1880,-507,0,0
-1525,302,-1719,-4422,2158,-221,0,0
-1258,307,-2113,-4413,2263,-160,0,0
-503,80,-2284,-3916,2073,-371,0,0
114,-255,-2106,-3974,1522,-523,0,0
158,-395,-1894,-4235,1442,-325,0,0
-313,-261,-1928,-4375,1473,-56,0,0
-1129,-33,-2055,-3965,1454,-94,0,0
-1805,80,-2039,-3669,1606,-329,0,0
-1946,60,-1893,-3695,1839,-427,0,0
-1785,-6,-1705,-4069,1931,-430,0,0
-1850,-68,-1436,-4097,1992,-579,0,0
-2037,-159,-1064,-3603,2187,-912,0,0
-1712,-250,-671,-3670,2317,-1235,0,0
-1167,-225,-291,-4118,2331,-1092,0,0
-932,-190,124,-4535,2283,-908,0,0
-907,-210,602,-4577,2335,-960,0,0
-374,-315,957,-4800,2605,-1003,0,0
810,-358,1221,-4638,2346,-879,0,0
1673,-266,1616,-4382,1898,-699,0,0
2174,-11,1931,-4908,1679,-650,0,0
2300,438,1988,-5548,1438,-411,0,0
1787,836,1940,-5427,1313,-352,0,0
787,1052,1981,-4913,1152,-255,0,0
121,996,2084,-4289,1195,-33,0,0
141,784,2075,-3803,1093,46,0,0
178,581,1968,-3346,893,150,0,0
57,324,1735,-2878,920,-84,0,0
120,96,1322,-2558,1037,-354,0,0
206,-41,688,-2619,1075,-350,0,0
148,-147,-166,-2712,1218,-415,0,0
10,-244,-1016,-3117,1432,-571,0,0
-49,-331,-1818,-3978,1599,-487,0,0
-25,-474,-2382,-4677,1618,-512,0,0
18,-647,-2622,-5081,1793,-734,0,0
286,-761,-2452,-4515,1788,-1051,0,0
288,-744,-1790,-4243,1264,-1017,0,0
-350,-592,-1060,-4428,979,-729,0,0
-1408,-322,-685,-4366,1256,-477,0,0
-2134,-86,-727,-3855,1500,-433,0,0
-2252,19,-913,-3442,1672,-559,0,0
-1952,-4,-1068,-3192,1751,-643,0,0
-1258,-114,-1153,-3335,1801,-698,0,0
-631,-195,-1074,-3437,1812,-750,0,0
-458,-260,-837,-3570,1815,-985,0,0
-427,-286,-543,-3984,2070,-1210,0,0
-72,-228,-234,-4257,2127,-1250,0,0
135,-131,159,-4637,2093,-1161,0,0
288,-22,470,-4922,2310,-997,0,0
856,110,561,-4770,2575,-814,0,0
2079,226,706,-4720,2479,-842,0,0
3196,482,1116,-5181,1886,-641,0,0
3082,914,1573,-5674,1409,-334,0,0
1969,1301,1843,-5542,1132,-124,0,0
791,1464,2066,-4798,985,-46,0,0
-126,1401,2270,-4259,993,47,0,0
-643,1180,2287,-3812,1039,365,0,0
-501,849,1985,-3338,1012,568,0,0
-79,526,1457,-2893,919,653,0,0
65,144,905,-2459,818,482,0,0
121,-297,388,-2555,867,156,0,0
205,-691,-180,-3065,964,74,0,0
23,-1078,-745,-3685,1107,-322,0,0
-163,-1241,-1355,-4608,1474,-764,0,0
36,-1198,-1935,-4881,1543,-618,0,0
148,-1195,-2259,-5331,1620,-1014,0,0
176,-1039,-2254,-5276,1621,-1421,0,0
-31,-808,-1786,-4471,1397,-1494,0,0
-546,-548,-1117,-4196,973,-1365,0,0
-1608,-164,-686,-4149,1256,-1006,0,0
-2046,164,-624,-3743,1720,-605,0,0
-1665,268,-820,-3289,1841,-747,0,0
-1436,223,-946,-3218,1812,-882,0,0
-850,123,-844,-3272,1848,-815,0,0
-273,-6,-542,-3352,1742,-622,0,0
71,-171,-135,-3376,1742,-693,0,0
220,-268,301,-3327,1600,-772,0,0
247,-311,640,-3722,1722,-843,0,0
448,-218,802,-4437,1664,-779,0,0
259,-58,943,-4829,1599,-569,0,0
-26,-43,1040,-4650,1764,-736,0,0
391,-100,1009,-4841,2099,-862,0,0
1397,-8,938,-4793,2098,-1055,0,0
2337,351,1085,-4947,1768,-1230,0,0
2428,786,1252,-5541,1463,-961,0,0
1597,1115,1355,-5597,1131,-769,0,0
477,1296,1569,-4593,816,-761,0,0
-493,1239,1785,-3827,902,-570,0,0
-892,1010,1742,-3313,1160,-298,0,0
-412,724,1441,-2869,1105,-195,0,0
341,475,965,-2525,931,-255,0,0
566,259,432,-2305,809,-398,0,0
301,62,-166,-2609,828,-440,0,0
-85,-86,-922,-3255,984,-364,0,0
-469,-238,-1638,-3690,1126,-380,0,0
-689,-411,-2211,-4445,1274,-487,0,0
-734,-508,-2565,-5356,1340,-544,0,0
-892,-533,-2789,-6506,1559,-591,0,0
-1145,-464,-2620,-5389,1460,-787,0,0
-1594,-421,-1793,-3867,852,-1063,0,0
-1905,-285,-1174,-4081,974,-645,0,0
-2111,84,-1146,-4123,1314,-181,0,0
-2962,456,-1311,-3791,1301,-162,0,0
-4003,646,-1366,-3378,1472,-203,0,0
-4395,550,-1264,-3219,1729,-243,0,0
-3683,266,-1129,-3287,2006,-506,0,0
-2315,28,-975,-3563,1868,-877,0,0
-1848,-128,-622,-3690,1719,-989,0,0
-2085,-410,-192,-3592,2033,-1368,0,0
-1099,-681,-36,-3958,2429,-1732,0,0
427,-730,11,-4494,2311,-1734,0,0
898,-567,174,-4515,1995,-1756,0,0
666,-321,467,-4906,2114,-1841,0,0
916,-11,881,-4997,2065,-1575,0,0
1308,298,1434,-4639,1665,-1209,0,0
1467,572,1825,-5344,1472,-1042,0,0
1368,928,1967,-5885,1231,-695,0,0
683,1192,2092,-5188,1092,-409,0,0
-108,1155,2263,-4397,860,-311,0,0
-363,974,2293,-3772,1011,-363,0,0
-102,812,2044,-3257,1096,-281,0,0
206,654,1594,-2870,878,-242,0,0
281,492,1079,-2556,804,-275,0,0
216,316,492,-2392,771,-275,0,0
81,102,-293,-2772,958,-252,0,0
-5,-135,-1191,-3408,1118,-393,0,0
-177,-351,-1914,-4187,1217,-438,0,0
-283,-525,-2478,-4753,1389,-452,0,0
-135,-667,-2865,-5590,1643,-740,0,0
90,-675,-2823,-5494,1643,-987,0,0
-66,-648,-2050,-4519,1150,-1170,0,0
-725,-631,-1032,-4272,727,-1102,0,0
-1549,-432,-461,-4187,1125,-657,0,0
-2132,-181,-439,-3814,1388,-578,0,0
-2398,13,-585,-3262,1495,-699,0,0
-2283,56,-709,-3127,1534,-803,0,0
-1833,-22,-721,-3229,1607,-776,0,0
-1178,-183,-630,-3411,1727,-941,0,0
-618,-296,-413,-3402,1693,-1206,0,0
-320,-372,-125,-3570,1745,-1421,0,0
80,-380,111,-4105,1900,-1542,0,0
542,-244,291,-4685,1792,-1425,0,0
355,-18,536,-4665,1531,-1270,0,0
-124,97,826,-4439,1773,-1324,0,0
329,104,932,-4656,2132,-1269,0,0
1533,227,938,-4630,1966,-1258,0,0
2167,552,1126,-5000,1295,-980,0,0
1542,926,1380,-5444,1156,-806,0,0
738,1254,1433,-5329,1233,-751,0,0
207,1430,1468,-4375,1125,-635,0,0
-230,1358,1569,-3735,1039,-614,0,0
-330,1185,1550,-3467,1096,-446,0,0
-173,1007,1378,-3170,1041,-264,0,0
-47,781,1085,-2920,932,-321,0,0
-21,543,712,-2740,916,-525,0,0
-153,340,253,-2818,911,-457,0,0
-343,91,-389,-3060,1066,-410,0,0
-311,-201,-1067,-3395,1160,-683,0,0
-287,-448,-1625,-3966,1232,-619,0,0
-390,-639,-2148,-4560,1321,-540,0,0
-572,-732,-2507,-5307,1398,-638,0,0
-839,-733,-2582,-5444,1559,-743,0,0
-861,-693,-2228,-4549,1481,-1103,0,0
-1017,-587,-1460,-4180,979,-1121,0,0
-1642,-369,-876,-4345,1111,-645,0,0
-2205,-115,-789,-4236,1448,-462,0,0
-2517,93,-891,-3645,1619,-635,0,0
-2510,163,-882,-3262,1574,-846,0,0
-2287,123,-725,-3162,1569,-773,0,0
-1895,-11,-540,-3243,1700,-753,0,0
-1534,-138,-335,-3370,1645,-996,0,0
-1454,-227,-114,-3438,1719,-1215,0,0
-1181,-286,25,-3830,1962,-1533,0,0
-624,-271,128,-4090,2010,-1549,0,0
-244,-258,267,-4572,2018,-1561,0,0
41,-162,479,-4733,2006,-1604,0,0
262,-39,757,-5288,2130,-1652,0,0
804,193,1054,-5231,2002,-1533,0,0
1240,504,1486,-4491,1407,-1339,0,0
1150,815,1848,-4757,1236,-1102,0,0
843,1116,1890,-5374,1313,-788,0,0
568,1323,1856,-5112,1074,-728,0,0
69,1368,1866,-4483,962,-654,0,0
-285,1271,1763,-3940,1057,-510,0,0
-252,1117,1523,-3423,978,-290,0,0
-81,904,1186,-3008,875,-238,0,0
-13,662,755,-2722,842,-443,0,0
-17,483,253,-2482,856,-589,0,0
-55,331,-300,-2506,879,-557,0,0
-207,147,-948,-3083,1233,-426,0,0
-333,-137,-1644,-3735,1619,-390,0,0
-341,-454,-2301,-4569,1885,-451,0,0
-298,-656,-2788,-5068,1958,-432,0,0
-406,-769,-2903,-5250,1908,-697,0,0
-501,-744,-2598,-5001,1802,-1189,0,0
-739,-534,-1944,-4606,1411,-1273,0,0
-1658,-226,-1211,-4106,934,-722,0,0
-2856,22,-827,-4026,1225,-420,0,0
-3423,261,-841,-3727,1657,-362,0,0
-3337,400,-962,-3269,1806,-372,0,0
-2866,320,-1069,-3188,1805,-621,0,0
-2074,191,-1095,-3363,1833,-1011,0,0
-1555,136,-950,-3434,1853,-932,0,0
-1338,-25,-679,-3390,1958,-1164,0,0
-861,-234,-300,-3560,2157,-1525,0,0
128,-321,68,-4109,2209,-1761,0,0
621,-188,480,-4410,1794,-1668,0,0
69,0,827,-4486,1811,-1614,0,0
-245,95,1096,-4515,2100,-1561,0,0
397,65,1326,-4801,2148,-1396,0,0
1375,52,1478,-4886,1971,-1209,0,0
2052,183,1615,-5046,1605,-936,0,0
2220,394,1684,-5331,1343,-594,0,0
1911,641,1621,-5045,1114,-472,0,0
1090,835,1614,-4241,888,-463,0,0
212,843,1676,-3700,904,-423,0,0
-176,706,1624,-3404,1044,-226,0,0
10,527,1409,-3007,971,-147,0,0
163,333,1091,-2685,841,-262,0,0
65,137,705,-2493,854,-448,0,0
-21,-48,173,-2734,918,-405,0,0
-86,-255,-596,-3226,1069,-421,0,0
-187,-479,-1352,-3873,1219,-721,0,0
-283,-643,-2015,-4654,1369,-717,0,0
-315,-767,-2407,-4971,1457,-770,0,0
-173,-830,-2426,-5333,1567,-1144,0,0
-13,-727,-2041,-5051,1445,-1237,0,0
-365,-553,-1275,-4449,927,-1155,0,0
-1390,-354,-543,-4004,883,-831,0,0
-2303,-151,-311,-3938,1216,-541,0,0
-2561,53,-501,-3566,1564,-544,0,0
-2336,174,-787,-3276,1674,-661,0,0
-1930,170,-932,-3320,1557,-698,0,0
-1448,79,-907,-3471,1662,-766,0,0
-1074,16,-745,-3430,1714,-934,0,0
-927,-69,-452,-3424,1742,-1150,0,0
-617,-183,-167,-3912,2020,-1340,0,0
145,-196,28,-4300,2068,-1405,0,0
503,-106,246,-4514,1848,-1293,0,0
326,-26,523,-4411,1877,-1279,0,0
488,12,802,-4276,1964,-1126,0,0
1053,12,1006,-4307,1962,-955,0,0
1775,72,1067,-4722,1949,-926,0,0
2268,318,1033,-5092,1776,-641,0,0
2281,607,1002,-5343,1521,-469,0,0
1778,860,1088,-5050,1194,-301,0,0
778,937,1401,-4157,905,-138,0,0
-125,751,1766,-3623,885,-200,0,0
-360,497,1883,-3364,1134,-132,0,0
94,288,1645,-3069,1106,-2,0,0
471,106,1223,-2659,893,-84,0,0
441,-96,747,-2536,863,-293,0,0
313,-288,113,-2888,1028,-288,0,0
241,-505,-613,-3395,1197,-429,0,0
252,-727,-1164,-4084,1398,-825,0,0
385,-868,-1538,-4641,1464,-909,0,0
360,-967,-1735,-5054,1452,-1016,0,0
143,-947,-1680,-5019,1403,-1184,0,0
-111,-787,-1317,-4321,1305,-1280,0,0
-362,-543,-736,-4146,925,-1188,0,0
-3168,-207,-225,-4022,858,-848,0,0
-2057,86,-125,-3794,1084,-646,0,0
-2548,245,-312,-3392,1405,-555,0,0
-2381,211,-500,-3087,1619,-651,0,0
-1569,26,-607,-3098,1616,-775,0,0
-589,-178,-642,-3253,1606,-811,0,0
12,-303,-576,-3419,1608,-982,0,0
164,-329,-377,-3560,1540,-1193,0,0
114,-299,-187,-4125,1664,-1289,0,0
171,-187,-83,-4698,1827,-1273,0,0
244,-17,31,-4846,1793,-1306,0,0
153,110,326,-4724,1694,-1386,0,0
240,164,575,-5014,1922,-1326,0,0
1010,241,593,-4519,1557,-1108,0,0
2286,293,562,-3929,841,-1014,0,0
2863,436,550,-4447,694,-894,0,0
972,798,550,-4832,902,-858,0,0
-563,1070,643,-4379,1488,-338,0,0
-72,1068,811,-3844,1265,-303,0,0
213,938,974,-3686,1027,-418,0,0
120,820,1029,-3563,1039,-200,0,0
23,672,951,-3384,920,-62,0,0
-153,481,802,-3077,833,-84,0,0
-390,239,560,-3083,869,-113,0,0
-487,-4,70,-3550,1048,-156,0,0
-524,-182,-525,-3943,1057,-282,0,0
-811,-311,-934,-4364,1078,-419,0,0
-1059,-388,-1186,-4950,1207,-491,0,0
-1267,-390,-1419,-5341,1258,-310,0,0
-1435,-450,-1408,-4375,1368,-710,0,0
-1183,-560,-930,-3876,1080,-1229,0,0
-975,-489,-472,-4026,947,-958,0,0
-1211,-238,-509,-3895,1042,-577,0,0
-2089,9,-850,-3490,1213,-728,0,0
-2406,127,-1083,-3292,1779,-935,0,0
-1156,60,-1157,-3272,1630,-1121,0,0
-663,10,-1013,-3422,1382,-1131,0,0
-971,34,-732,-3651,1441,-996,0,0
-1219,45,-451,-3769,1620,-985,0,0
-1123,3,-182,-3960,1729,-1138,0,0
-876,-47,77,-4214,1802,-1178,0,0
-573,-38,294,-4534,1803,-1207,0,0
-454,86,522,-4417,1714,-1199,0,0
-455,174,751,-4652,1871,-1293,0,0
-32,282,953,-4465,1762,-1279,0,0
386,385,1212,-4125,1554,-1170,0,0
762,512,1352,-4913,1502,-1157,0,0
1008,758,1378,-5370,1295,-881,0,0
786,916,1373,-4729,1092,-978,0,0
434,1020,1421,-3963,903,-957,0,0
33,1037,1369,-3461,959,-650,0,0
10,957,1080,-3234,979,-539,0,0
147,890,656,-3077,886,-467,0,0
-45,815,258,-2866,806,-430,0,0
-421,668,-105,-3048,862,-304,0,0
-717,456,-609,-3559,1053,-123,0,0
-888,212,-1169,-3844,1141,-197,0,0
-997,-36,-1653,-4377,1317,-374,0,0
-873,-192,-2045,-5059,1443,-310,0,0
-838,-272,-2239,-5308,1383,-290,0,0
-1093,-356,-1971,-4311,1346,-706,0,0
-1212,-464,-1330,-4062,1178,-1036,0,0
-1178,-411,-848,-4351,1154,-726,0,0
-1542,-226,-735,-4109,1251,-431,0,0
-2063,-108,-844,-3515,1391,-641,0,0
-1984,-98,-937,-3247,1531,-906,0,0
-1533,-135,-912,-3294,1490,-987,0,0
-1360,-134,-774,-3463,1503,-1011,0,0
-1424,-108,-609,-3635,1583,-1218,0,0
-1470,-104,-387,-3511,1696,-1456,0,0
-1139,-182,-172,-3786,2025,-1720,0,0
-197,-189,-6,-4389,2058,-1818,0,0
352,-31,213,-4778,1748,-1636,0,0
65,168,570,-4573,1647,-1638,0,0
-31,296,958,-4654,1854,-1623,0,0
463,418,1198,-4596,1794,-1289,0,0
1080,564,1294,-4568,1511,-1094,0,0
1291,792,1319,-5109,1325,-841,0,0
940,1022,1364,-5266,1168,-572,0,0
381,1121,1497,-4556,954,-526,0,0
-207,1073,1651,-3900,917,-474,0,0
-527,898,1633,-3524,1057,-306,0,0
-347,713,1418,-3190,968,-120,0,0
-119,529,1081,-2908,828,26,0,0
-77,289,658,-2707,809,-100,0,0
-80,61,132,-2816,868,-202,0,0
-134,-128,-593,-3422,1005,-191,0,0
-365,-288,-1338,-3927,1072,-259,0,0
-599,-443,-1961,-4544,1331,-438,0,0
-458,-564,-2488,-5381,1560,-677,0,0
-203,-583,-2727,-5607,1683,-915,0,0
-28,-510,-2289,-4746,1403,-1280,0,0
-444,-411,-1317,-4436,772,-1178,0,0
-1477,-186,-553,-4297,931,-700,0,0
-2391,73,-331,-3768,1317,-457,0,0
-2608,205,-390,-3138,1567,-604,0,0
-2246,207,-501,-2896,1611,-782,0,0
-1651,119,-600,-3017,1601,-898,0,0
-1104,26,-578,-3327,1647,-1028,0,0
-878,-39,-391,-3457,1677,-1212,0,0
-729,-146,-72,-3602,1734,-1500,0,0
-240,-240,216,-4142,2013,-1705,0,0
514,-161,431,-4641,1780,-1641,0,0
362,49,747,-4469,1301,-1497,0,0
-382,186,1020,-4360,1583,-1650,0,0
-185,284,980,-4961,2030,-1466,0,0
639,451,957,-4430,1621,-1335,0,0
937,590,1207,-4461,1347,-1231,0,0
1077,788,1345,-5216,1344,-917,0,0
917,1088,1257,-5287,1063,-687,0,0
39,1286,1254,-4406,833,-569,0,0
-905,1228,1395,-3780,886,-583,0,0
-1206,1031,1420,-3390,1059,-409,0,0
-853,794,1228,-2992,1032,-235,0,0
-357,537,840,-2651,873,-258,0,0
-156,303,266,-2460,874,-426,0,0
-198,117,-465,-2684,1021,-486,0,0
-247,-63,-1326,-3229,1267,-497,0,0
-184,-264,-2076,-3758,1399,-593,0,0
-135,-417,-2581,-4704,1537,-684,0,0
-178,-423,-2867,-5362,1606,-659,0,0
-471,-362,-2870,-6003,1645,-763,0,0
-950,-207,-2468,-5395,1608,-980,0,0
-1606,-39,-1576,-3917,1176,-1122,0,0
-2295,58,-634,-3711,1048,-762,0,0
-2623,197,-187,-3944,1334,-357,0,0
-2827,345,-237,-3680,1498,-173,0,0
-2933,331,-503,-3056,1684,-343,0,0
-2414,119,-702,-2840,1756,-833,0,0
-1341,-91,-738,-3043,1762,-1079,0,0
-446,-217,-633,-3293,1781,-1151,0,0
-43,-294,-397,-3363,1654,-1481,0,0
-90,-327,-35,-3506,1678,-1769,0,0
-61,-316,226,-4144,1957,-1978,0,0
242,-157,390,-4656,1824,-1746,0,0
65,60,651,-4472,1535,-1463,0,0
-342,138,940,-4417,1720,-1306,0,0
-17,113,962,-4892,2123,-1200,0,0
890,174,918,-4512,1871,-1100,0,0
1346,234,1147,-4301,1569,-1009,0,0
1625,338,1418,-5003,1468,-816,0,0
1609,574,1483,-5240,1175,-596,0,0
941,800,1443,-4501,927,-452,0,0
61,842,1461,-3791,894,-369,0,0
-442,721,1428,-3337,971,-225,0,0
-400,527,1223,-3018,992,-71,0,0
-131,301,855,-2789,903,-50,0,0
-35,75,379,-2622,862,-186,0,0
-138,-137,-155,-2662,904,-266,0,0
-188,-357,-821,-3365,1111,-335,0,0
-131,-536,-1573,-4137,1293,-391,0,0
-84,-689,-2241,-5012,1510,-574,0,0
146,-780,-2653,-5582,1677,-869,0,0
473,-781,-2620,-5946,1752,-1260,0,0
601,-628,-1990,-4874,1321,-1472,0,0
-219,-415,-942,-3894,646,-1379,0,0
-1522,-138,-172,-3770,834,-915,0,0
-2413,155,33,-3683,1166,-606,0,0
-2862,349,-130,-3064,1590,-573,0,0
-2642,323,-405,-2648,1839,-705,0,0
-1540,100,-621,-2859,1880,-867,0,0
-141,-141,-671,-3241,1803,-902,0,0
724,-307,-464,-3542,1806,-1066,0,0
977,-348,-31,-3549,1573,-1225,0,0
798,-328,414,-4024,1596,-1332,0,0
674,-169,681,-4598,1586,-1180,0,0
274,27,860,-4649,1517,-1037,0,0
