4, 0, 8, 153, -247, 4195, 83278,
4, 0, 8, 142, -240, 4192, 84303,
4, 1, 8, 155, -240, 4193, 85328,
4, 1, 8, 153, -242, 4193, 86353,
4, 1, 8, 144, -245, 4197, 87378,
4, 1, 8, 156, -250, 4196, 88403,
4, 1, 8, 155, -236, 4191, 89269,
4, 2, 8, 144, -240, 4194, 90294,
4, 0, 8, 156, -244, 4197, 91319,
4, 0, 8, 155, -239, 4197, 92344,
4, 1, 8, 149, -243, 4191, 93369,
4, 1, 8, 153, -235, 4195, 94394,
4, 2, 8, 153, -243, 4200, 95419,
4, 1, 8, 150, -239, 4189, 96444,
4, 1, 7, 154, -240, 4191, 97469,
4, 0, 7, 155, -238, 4191, 98494,
4, 1, 8, 149, -241, 4198, 99519,
4, 1, 8, 150, -244, 4203, 100544,
4, 1, 8, 150, -240, 4199, 101569,
5, 1, 8, 154, -243, 4196, 102594,
5, -1, 8, 154, -242, 4195, 103619,
4, 1, 8, 150, -240, 4200, 104644,
4, 2, 15, 155, -234, 4198, 105765,
4, 2, 15, 164, -241, 4196, 106790,
4, 2, 15, 153, -249, 4201, 107815,
3, 2, 8, 150, -235, 4196, 108840,
3, 2, 8, 155, -243, 4196, 109865,
4, 0, 8, 150, -244, 4198, 110890,
4, 0, 8, 154, -241, 4201, 111915,
4, 2, 8, 155, -245, 4197, 112940,
4, 2, 8, 153, -237, 4194, 113965,
4, 2, 8, 156, -241, 4199, 114990,
3, 1, 8, 154, -240, 4198, 116015,
3, 1, 8, 151, -247, 4200, 117040,
4, 2, 8, 152, -237, 4199, 118065,
4, 2, 8, 155, -247, 4194, 119090,
4, 1, 8, 152, -240, 4191, 120115,
4, 1, 8, 150, -243, 4197, 121140,
3, 1, 8, 149, -245, 4198, 122006,
4, 1, 8, 149, -245, 4192, 123031,
4, 1, 7, 155, -239, 4189, 124056,
3, 1, 7, 157, -244, 4195, 125081,
4, 1, 8, 149, -242, 4199, 126106,
3, 1, 8, 153, -239, 4200, 127131,
4, 1, 8, 155, -240, 4198, 128156,
4, 1, 8, 154, -241, 4196, 129181,
4, 1, 8, 153, -244, 4197, 130206,
3, 1, 8, 152, -244, 4202, 131231,
4, 1, 8, 150, -241, 4194, 132256,
4, 1, 8, 158, -237, 4194, 133281,
4, 1, 8, 158, -242, 4193, 134306,
3, 1, 7, 147, -248, 4193, 135331,
3, 1, 8, 156, -242, 4192, 136356,
3, 1, 8, 158, -236, 4198, 137381,
3, 1, 8, 146, -241, 4192, 138502,
3, 2, 8, 151, -243, 4192, 139527,
4, 2, 8, 151, -239, 4192, 140552,
4, 1, 8, 145, -246, 4198, 141577,
4, 1, 8, 153, -240, 4196, 142602,
4, 1, 8, 153, -241, 4195, 143627,
4, 1, 9, 148, -234, 4194, 144652,
4, 1, 8, 151, -244, 4198, 145677,
4, 1, 7, 153, -233, 4194, 146702,
4, 1, 8, 153, -235, 4193, 147727,
4, 1, 7, 155, -245, 4200, 148752,
4, 1, 7, 155, -244, 4191, 149777,
4, 1, 8, 156, -247, 4192, 150802,
4, 1, 8, 152, -235, 4195, 151827,
4, 1, 8, 152, -240, 4199, 152852,
4, 1, 8, 152, -243, 4195, 153877,
4, 1, 8, 148, -237, 4198, 154997,
4, 1, 8, 149, -233, 4202, 156022,
4, 1, 8, 160, -249, 4202, 157047,
5, 1, 8, 152, -252, 4200, 158072,
5, 1, 8, 154, -225, 4195, 159097,
5, 1, 8, 159, -247, 4194, 160122,
4, 1, 8, 148, -242, 4196, 161147,
4, 2, 8, 151, -241, 4194, 162172,
4, 2, 8, 157, -240, 4196, 163197,
3, 2, 8, 147, -240, 4195, 164222,
3, 1, 8, 154, -239, 4193, 165247,
3, 1, 8, 155, -241, 4203, 166272,
3, 1, 8, 145, -247, 4200, 167297,
2, 1, 8, 147, -233, 4192, 168322,
2, 1, 8, 158, -235, 4197, 169347,
4, 1, 8, 145, -251, 4199, 170372,
4, 1, 8, 150, -240, 4197, 171239,
3, 1, 7, 166, -235, 4199, 172264,
3, 1, 8, 144, -241, 4196, 173289,
4, 1, 7, 143, -235, 4193, 174314,
4, 1, 8, 171, -246, 4195, 175339,
4, 1, 8, 149, -243, 4200, 176364,
4, 1, 8, 142, -241, 4194, 177389,
3, 1, 7, 160, -240, 4193, 178414,
3, 1, 8, 151, -236, 4195, 179439,
2, 1, 8, 147, -243, 4197, 180464,
2, 1, 8, 156, -237, 4197, 181489,
4, 1, 8, 152, -240, 4197, 182514,
4, 1, 8, 145, -244, 4201, 183539,
4, 2, 8, 158, -241, 4195, 184564,
7, 2, 8, 158, -240, 4201, 185589,
4, 1, 8, 146, -244, 4195, 186614,
4, 1, 8, 160, -241, 4198, 187734,
4, 1, 8, 156, -238, 4197, 188759,
4, 1, 8, 149, -243, 4196, 189784,
4, 1, 7, 158, -242, 4191, 190809,
4, 1, 8, 157, -238, 4199, 191834,
4, 1, 8, 148, -240, 4206, 192859,
4, 1, 8, 151, -235, 4204, 193884,
4, 1, 8, 158, -243, 4199, 194909,
4, 1, 9, 146, -243, 4202, 195934,
3, 1, 8, 148, -232, 4199, 196959,
3, 1, 8, 154, -246, 4189, 197984,
3, 1, 8, 151, -238, 4216, 199009,
2, 2, 9, 151, -246, 4199, 200034,
2, 2, 8, 153, -231, 4194, 201059,
4, 2, 8, 152, -243, 4204, 202084,
4, 2, 8, 153, -236, 4200, 203109,
3, 1, 8, 154, -233, 4193, 203976,
3, 1, 8, 154, -243, 4195, 205001,
3, 1, 8, 151, -247, 4195, 206026,
3, 2, 8, 155, -242, 4189, 207051,
3, 2, 8, 153, -243, 4194, 208076,
4, 2, 8, 149, -240, 4198, 209101,
4, 1, 8, 148, -243, 4190, 210126,
4, 1, 8, 152, -236, 4191, 211151,
3, 1, 8, 156, -238, 4195, 212176,
3, 1, 8, 151, -240, 4199, 213201,
4, 1, 8, 152, -243, 4202, 214226,
4, 1, 8, 161, -235, 4191, 215251,
4, 2, 8, 151, -246, 4194, 216276,
3, 2, 8, 147, -234, 4194, 217301,
3, 2, 7, 155, -243, 4192, 218326,
4, 2, 7, 153, -245, 4198, 219351,
4, 1, 8, 153, -243, 4194, 220472,
3, 1, 8, 152, -237, 4193, 221497,
3, 1, 8, 152, -238, 4197, 222522,
3, 1, 7, 152, -239, 4197, 223547,
4, 1, 8, 151, -242, 4193, 224572,
5, 1, 8, 151, -243, 4198, 225597,
3, 1, 8, 150, -238, 4195, 226622,
4, 2, 7, 154, -244, 4199, 227647,
4, 2, 8, 153, -236, 4197, 228672,
3, 2, 8, 155, -243, 4193, 229697,
4, 2, 7, 154, -239, 4195, 230722,
4, 1, 7, 154, -243, 4197, 231747,
5, 1, 8, 151, -240, 4194, 232772,
4, 1, 8, 152, -239, 4194, 233797,
4, 1, 8, 153, -243, 4194, 234822,
4, 1, 8, 154, -244, 4193, 235847,
4, 1, 8, 152, -239, 4191, 236713,
4, 1, 8, 154, -241, 4196, 237738,
4, 2, 8, 152, -242, 4201, 238763,
4, 2, 9, 157, -240, 4194, 239788,
4, 2, 8, 152, -237, 4196, 240813,
4, 2, 7, 151, -239, 4197, 241838,
4, 1, 7, 150, -242, 4200, 242863,
4, 1, 8, 154, -238, 4200, 243888,
4, 1, 7, 154, -241, 4199, 244913,
3, 1, 7, 147, -239, 4199, 245938,
3, 2, 7, 157, -238, 4197, 246963,
3, 2, 8, 156, -241, 4204, 247988,
4, 2, 8, 145, -239, 4204, 249013,
4, 2, 8, 153, -245, 4203, 250038,
4, 2, 7, 157, -237, 4198, 251063,
4, 2, 7, 151, -245, 4201, 252088,
4, 2, 8, 150, -242, 4198, 253208,
4, 2, 8, 153, -239, 4194, 254233,
7, 1, 8, 150, -240, 4196, 255258,
7, 1, 8, 150, -243, 4193, 256283,
7, 1, 15, 158, -236, 4197, 257308,
7, 1, 15, 153, -237, 4195, 258333,
7, 1, 7, 147, -242, 4196, 259358,
4, 1, 7, 155, -240, 4195, 260383,
4, 1, 8, 156, -239, 4206, 261408,
3, 1, 8, 150, -243, 4199, 262433,
3, 1, 8, 150, -242, 4195, 263458,
3, 1, 8, 154, -242, 4196, 264483,
3, 1, 8, 153, -240, 4196, 265508,
4, 1, 8, 155, -235, 4195, 266533,
4, 1, 8, 151, -232, 4098, 267558,
4, 0, 8, 145, -253, 4098, 268583,
4, 0, 10, 177, -243, 4134, 269450,
2, 2, 8, 155, -232, 4175, 270475,
3, 2, 8, 152, -241, 4196, 271500,
4, 1, 8, 154, -240, 4197, 272525,
4, 1, 8, 160, -239, 4193, 273550,
3, 1, 8, 150, -240, 4194, 274575,
3, 1, 8, 150, -240, 4199, 275600,
3, 1, 8, 159, -239, 4200, 276625,
3, 1, 8, 156, -238, 4196, 277650,
4, 1, 8, 149, -244, 4193, 278675,
4, 1, 8, 155, -237, 4197, 279700,
4, 1, 8, 155, -237, 4197, 280725,
7, 1, 8, 156, -245, 4195, 281750,
4, 1, 7, 156, -238, 4198, 282775,
4, 1, 8, 160, -238, 4197, 283800,
4, 1, 8, 146, -247, 4196, 284825,
4, 1, 8, 147, -235, 4192, 285946,
4, 1, 8, 163, -235, 4198, 286971,
4, 1, 7, 153, -240, 4200, 287996,
4, 1, 8, 146, -243, 4199, 289021,
4, 1, 8, 161, -235, 4199, 290046,
4, 1, 8, 156, -239, 4198, 291071,
4, 1, 7, 148, -241, 4199, 292096,
7, 1, 8, 154, -237, 4193, 293121,
7, 1, 8, 155, -239, 4196, 294146,
3, 1, 8, 154, -239, 4194, 295171,
3, 1, 8, 153, -239, 4191, 296196,
3, 1, 8, 158, -238, 4192, 297221,
4, 1, 8, 150, -240, 4200, 298246,
4, 1, 8, 156, -239, 4201, 299271,
4, 2, 8, 160, -239, 4196, 300296,
4, 2, 8, 153, -242, 4196, 301321,
4, 2, 8, 152, -242, 4197, 302441,
4, 2, 8, 155, -241, 4199, 303466,
4, 1, 8, 152, -240, 4200, 304491,
4, 1, 8, 153, -242, 4202, 305516,
4, 1, 8, 152, -242, 4196, 306541,
4, 2, 8, 150, -239, 4197, 307566,
4, 2, 8, 158, -242, 4194, 308591,
4, 1, 8, 156, -242, 4196, 309616,
4, 1, 8, 153, -245, 4196, 310641,
4, 1, 8, 153, -240, 4196, 311666,
4, 1, 8, 156, -241, 4197, 312691,
4, 1, 8, 154, -244, 4195, 313716,
4, 2, 8, 151, -244, 4199, 314741,
4, 2, 8, 155, -240, 4194, 315766,
4, 1, 8, 155, -242, 4199, 316791,
4, 1, 8, 152, -242, 4201, 317816,
4, 1, 8, 152, -240, 4200, 318683,
5, 1, 8, 160, -240, 4201, 319708,
4, 1, 8, 154, -242, 4201, 320733,
4, 1, 8, 152, -242, 4198, 321758,
4, 1, 7, 157, -235, 4197, 322783,
4, 1, 8, 155, -238, 4191, 323808,
4, 1, 8, 151, -239, 4196, 324833,
3, 1, 7, 159, -239, 4201, 325858,
3, 1, 8, 157, -234, 4194, 326883,
4, 1, 8, 146, -239, 4191, 327908,
4, 1, 8, 152, -240, 4195, 328933,
4, 1, 8, 155, -239, 4194, 329958,
4, 1, 8, 150, -238, 4198, 330983,
4, 1, 8, 153, -236, 4198, 332008,
3, 1, 7, 157, -238, 4200, 333033,
3, 2, 8, 151, -242, 4199, 334058,
4, 2, 8, 152, -240, 4200, 335178,
3, 1, 8, 155, -243, 4197, 336203,
3, 1, 7, 155, -241, 4195, 337228,
4, 1, 8, 153, -240, 4204, 338253,
4, 1, 7, 156, -237, 4197, 339278,
4, 1, 8, 153, -242, 4203, 340303,
4, 1, 9, 155, -241, 4192, 341328,
4, 1, 8, 158, -238, 4199, 342353,
3, 1, 8, 152, -239, 4199, 343378,
3, 2, 8, 150, -243, 4200, 344403,
4, 2, 8, 152, -237, 4197, 345428,
5, 2, 7, 151, -243, 4198, 346453,
4, 2, 8, 154, -242, 4198, 347478,
4, 1, 8, 158, -236, 4194, 348503,
4, 1, 7, 153, -245, 4194, 349528,
4, 1, 7, 153, -241, 4193, 350553,
4, 1, 8, 155, -241, 4193, 351420,
4, 1, 8, 157, -242, 4199, 352445,
4, 1, 8, 158, -239, 4192, 353470,
4, 1, 8, 155, -246, 4193, 354495,
4, 1, 8, 150, -235, 4197, 355520,
4, 2, 8, 163, -240, 4199, 356545,
4, 2, 8, 153, -239, 4195, 357570,
4, 1, 8, 150, -240, 4197, 358595,
4, 1, 8, 157, -244, 4199, 359620,
4, 1, 8, 157, -235, 4196, 360645,
4, 1, 8, 151, -234, 4196, 361670,
4, 1, 8, 155, -239, 4197, 362695,
7, 1, 8, 157, -237, 4197, 363720,
7, 1, 8, 156, -234, 4196, 364745,
7, 2, 15, 149, -242, 4198, 365770,
4, 2, 15, 153, -240, 4193, 366795,
4, 2, 7, 161, -237, 4196, 367913,
3, 2, 7, 154, -241, 4190, 368938,
1, 1, 8, 154, -231, 4199, 369963,
4, 1, 8, 152, -242, 4195, 370988,
1, 1, 8, 153, -236, 4200, 372013,
4, 1, 8, 157, -242, 4200, 373038,
4, 2, 7, 152, -235, 4196, 374063,
5, 2, 8, 155, -238, 4190, 375088,
5, 2, 8, 157, -238, 4192, 376113,
5, 1, 7, 148, -236, 4191, 377138,
5, 1, 7, 157, -241, 4194, 378163,
5, 1, 7, 158, -238, 4200, 379188,
3, 0, 8, 152, -239, 4198, 380213,
3, 0, 8, 158, -247, 4199, 381238,
3, 0, 8, 158, -235, 4195, 382263,
2, 0, 8, 154, -243, 4197, 383288,
3, 0, 7, 154, -243, 4193, 384157,
3, 1, 8, 157, -239, 4192, 385182,
4, 2, 8, 153, -241, 4193, 386207,
4, 1, 8, 155, -232, 4197, 387232,
4, 1, 7, 157, -239, 4194, 388257,
5, 1, 8, 152, -242, 4199, 389282,
6, 1, 8, 152, -245, 4194, 390307,
5, 0, 7, 154, -240, 4198, 391332,
3, 0, 8, 156, -242, 4203, 392357,
4, 4, 7, 155, -241, 4200, 393382,
5, 5, 6, 152, -233, 4196, 394407,
3, 0, 8, 154, -248, 4200, 395432,
3, -1, 8, 152, -242, 4198, 396457,
5, 2, 7, 154, -242, 4205, 397482,
5, 1, 8, 157, -239, 4199, 398507,
5, 2, 7, 154, -235, 4196, 399532,
2, 2, 7, 154, -238, 4201, 400652,
1, 3, 8, 154, -244, 4199, 401677,
5, 1, 8, 153, -246, 4193, 402702,
4, 1, 8, 154, -240, 4190, 403727,
3, 2, 7, 150, -239, 4194, 404752,
3, 0, 8, 149, -240, 4200, 405777,
5, 2, 8, 158, -239, 4194, 406802,
3, 0, 9, 159, -236, 4196, 407827,
2, -1, 8, 154, -246, 4202, 408852,
4, 1, 7, 151, -240, 4194, 409877,
4, 1, 7, 157, -238, 4202, 410902,
4, 3, 7, 151, -248, 4196, 411927,
4, 2, 7, 158, -238, 4193, 412952,
4, 1, 8, 159, -235, 4199, 413977,
3, 1, 9, 151, -243, 4198, 415002,
3, 1, 7, 159, -238, 4197, 416027,
4, -2, 5, 160, -240, 4204, 416894,
4, 0, 8, 148, -243, 4192, 417919,
2, 0, 8, 155, -239, 4191, 418944,
2, 0, 8, 159, -238, 4200, 419969,
4, 2, 7, 155, -242, 4194, 420994,
4, 2, 7, 157, -247, 4199, 422019,
5, 2, 7, 162, -244, 4196, 423044,
5, 3, 7, 155, -240, 4195, 424069,
3, 2, 7, 154, -238, 4200, 425094,
1, 1, 4, 158, -240, 4200, 426119,
3, 0, 4, 157, -242, 4198, 427144,
3, 0, 8, 162, -240, 4204, 428169,
5, 1, 8, 153, -234, 4201, 429194,
2, 0, 8, 150, -237, 4191, 430219,
0, 4, 8, 157, -238, 4200, 431244,
6, 4, 8, 157, -244, 4199, 432269,
4, 1, 8, 153, -248, 4197, 433390,
3, 3, 8, 156, -237, 4201, 434415,
3, 4, 7, 151, -238, 4200, 435440,
2, 0, 6, 150, -241, 4196, 436465,
-2, 2, 6, 157, -243, 4204, 437490,
3, 1, 7, 154, -246, 4200, 438515,
2, 1, 8, 149, -243, 4184, 439540,
0, 0, 10, 156, -244, 4206, 440565,
7, 4, 9, 152, -240, 4201, 441590,
3, 6, 7, 150, -236, 4195, 442615,
-3, 2, 8, 156, -246, 4205, 443640,
3, -2, 8, 153, -245, 4200, 444665,
3, 4, 7, 155, -244, 4194, 445690,
0, 5, 7, 152, -242, 4199, 446715,
-1, 0, 8, 149, -248, 4206, 447740,
3, 1, 7, 150, -245, 4202, 448765,
3, 3, 7, 151, -245, 4198, 449885,
2, 5, 7, 152, -246, 4201, 450910,
3, 2, 8, 155, -244, 4203, 451935,
4, 2, 7, 152, -244, 4199, 452960,
2, 3, 8, 155, -250, 4204, 453985,
3, 2, 7, 149, -247, 4194, 455010,
2, 3, 8, 151, -244, 4200, 456035,
2, 3, 8, 156, -247, 4203, 457060,
0, 4, 7, 149, -248, 4196, 458085,
1, 3, 7, 150, -243, 4203, 459110,
4, 2, 7, 155, -249, 4197, 460135,
3, 3, 7, 145, -252, 4191, 461160,
4, 4, 7, 151, -249, 4197, 462185,
5, 4, 7, 152, -249, 4196, 463210,
4, 3, 7, 142, -251, 4204, 464235,
4, 1, 8, 146, -244, 4204, 465260,
4, 2, 8, 153, -245, 4200, 466127,
2, 2, 8, 146, -253, 4199, 467152,
4, 2, 8, 149, -248, 4196, 468177,
2, 0, 8, 149, -251, 4203, 469202,
2, -1, 8, 148, -246, 4202, 470227,
3, 1, 8, 151, -256, 4202, 471252,
3, 2, 8, 147, -255, 4197, 472277,
5, 2, 8, 145, -252, 4195, 473302,
4, 1, 8, 150, -253, 4200, 474327,
2, 1, 8, 149, -248, 4198, 475352,
1, 0, 8, 147, -256, 4204, 476377,
4, 0, 9, 150, -249, 4197, 477402,
4, 1, 8, 150, -245, 4195, 478427,
2, 2, 8, 148, -252, 4199, 479452,
3, 0, 8, 149, -254, 4200, 480477,
4, 1, 8, 151, -247, 4206, 481502,
4, 2, 8, 145, -248, 4200, 482622,
3, 0, 8, 150, -248, 4200, 483647,
2, 2, 8, 149, -249, 4199, 484672,
3, 4, 8, 148, -252, 4204, 485697,
5, 2, 8, 150, -249, 4200, 486722,
4, 2, 8, 150, -250, 4207, 487747,
3, 2, 8, 147, -253, 4206, 488772,
5, 1, 8, 152, -247, 4197, 489797,
3, 1, 8, 146, -248, 4204, 490822,
4, 1, 7, 147, -251, 4202, 491847,
2, 2, 7, 151, -252, 4202, 492872,
4, 1, 7, 146, -248, 4199, 493897,
4, 1, 7, 142, -250, 4199, 494922,
4, 1, 8, 152, -255, 4197, 495947,
5, 2, 8, 150, -252, 4199, 496972,
4, 2, 8, 147, -251, 4201, 497997,
4, 1, 8, 147, -253, 4201, 498864,
4, 1, 7, 144, -255, 4199, 499889,
3, 1, 8, 153, -250, 4203, 500914,
4, 0, 8, 148, -250, 4198, 501939,
3, 0, 7, 145, -253, 4202, 502964,
4, 1, 8, 152, -252, 4198, 503989,
3, 0, 8, 147, -252, 4206, 505014,
3, 0, 8, 146, -252, 4203, 506039,
2, 0, 7, 151, -250, 4200, 507064,
4, 1, 7, 148, -249, 4200, 508089,
4, 2, 8, 149, -260, 4197, 509114,
4, 3, 7, 142, -247, 4199, 510139,
5, 2, 7, 152, -254, 4203, 511164,
5, 0, 8, 148, -253, 4199, 512189,
1, -6, 8, 143, -242, 4194, 513214,
-4, -5, 10, 154, -252, 4200, 514239,
-1, -9, 10, 154, -255, 4200, 515359,
4, 2, 9, 157, -258, 4206, 516384,
8, 9, 7, 158, -255, 4196, 517409,
6, 11, 6, 149, -249, 4197, 518434,
6, 8, 7, 146, -254, 4201, 519459,
7, 6, 7, 148, -257, 4203, 520484,
8, 4, 7, 147, -250, 4201, 521509,
6, 3, 7, 145, -252, 4198, 522534,
4, 3, 7, 152, -252, 4199, 523559,
3, 2, 7, 151, -248, 4201, 524584,
5, 1, 8, 147, -254, 4198, 525609,
4, 1, 8, 145, -255, 4199, 526634,
2, 0, 7, 150, -248, 4205, 527659,
4, 2, 7, 151, -252, 4201, 528684,
6, 3, 8, 142, -255, 4202, 529709,
5, 2, 8, 143, -255, 4203, 530734,
5, 3, 8, 147, -247, 4193, 531601,
4, 2, 7, 145, -252, 4200, 532626,
5, 2, 7, 150, -247, 4202, 533651,
4, 1, 8, 148, -250, 4201, 534676,
0, -2, 8, 147, -253, 4196, 535701,
0, -2, 8, 145, -250, 4207, 536726,
2, -1, 8, 154, -250, 4201, 537751,
4, -2, 8, 151, -253, 4200, 538776,
4, 0, 8, 148, -253, 4200, 539801,
3, 2, 8, 157, -248, 4201, 540826,
3, 1, 8, 149, -249, 4204, 541851,
6, 2, 8, 143, -255, 4199, 542876,
5, 2, 8, 153, -248, 4203, 543901,
5, 0, 8, 154, -249, 4194, 544926,
5, 0, 8, 149, -249, 4197, 545951,
3, 0, 8, 150, -249, 4200, 546976,
4, 1, 8, 150, -251, 4200, 548096,
3, 3, 8, 148, -256, 4201, 549121,
2, 1, 8, 153, -246, 4200, 550146,
2, 0, 8, 154, -254, 4206, 551171,
2, 1, 8, 146, -254, 4205, 552196,
5, 1, 9, 149, -248, 4204, 553221,
6, 0, 9, 152, -248, 4201, 554246,
4, 1, 8, 146, -249, 4203, 555271,
4, 0, 7, 146, -249, 4201, 556296,
4, 1, 7, 153, -253, 4205, 557321,
8, -5, 8, 151, -245, 4201, 558346,
13, -2, 8, 155, -252, 4201, 559371,
11, 2, 8, 155, -255, 4195, 560396,
10, 2, 6, 152, -247, 4201, 561421,
11, -3, 6, 155, -243, 4198, 562446,
9, -3, 7, 156, -246, 4186, 563471,
1, 3, 7, 152, -247, 4196, 564592,
-1, 6, 7, 152, -244, 4196, 565617,
-4, 4, 8, 149, -245, 4201, 566642,
0, -1, 8, 152, -251, 4211, 567667,
5, -5, 9, 150, -247, 4195, 568692,
1, -5, 9, 157, -244, 4201, 569717,
8, -2, 9, 146, -246, 4211, 570742,
14, -2, 9, 155, -246, 4180, 571767,
-1, -2, 9, 164, -251, 4193, 572792,
-2, 2, 8, 155, -245, 4207, 573817,
8, -2, 8, 158, -246, 4198, 574842,
3, 3, 8, 162, -245, 4191, 575867,
-5, 9, 8, 158, -246, 4198, 576892,
-6, 8, 8, 152, -253, 4201, 577917,
-6, 9, 8, 151, -257, 4197, 578942,
0, 6, 7, 155, -254, 4205, 579967,
2, 5, 7, 153, -248, 4201, 580834,
-1, 5, 8, 147, -249, 4201, 581859,
0, 3, 8, 151, -255, 4194, 582884,
0, 3, 7, 154, -256, 4202, 583909,
2, 3, 7, 148, -259, 4206, 584934,
4, 3, 8, 154, -261, 4203, 585959,
7, 2, 8, 153, -253, 4194, 586984,
5, 0, 9, 152, -251, 4201, 588009,
3, -1, 8, 156, -251, 4198, 589034,
2, -1, 8, 155, -252, 4197, 590059,
1, 0, 8, 151, -256, 4200, 591084,
4, -1, 8, 152, -254, 4202, 592109,
6, -1, 8, 152, -253, 4203, 593134,
8, -1, 7, 154, -253, 4198, 594159,
8, -3, 7, 155, -252, 4192, 595184,
5, 1, 7, 150, -252, 4200, 596209,
4, 2, 8, 150, -254, 4202, 597329,
11, 3, 8, 157, -249, 4196, 598354,
6, 2, 8, 157, -247, 4192, 599379,
2, 5, 7, 151, -250, 4200, 600404,
6, 3, 7, 154, -250, 4200, 601429,
11, 6, 6, 157, -253, 4204, 602454,
10, 3, 5, 154, -249, 4193, 603479,
2, 1, 3, 152, -242, 4202, 604504,
3, 0, 6, 153, -253, 4193, 605529,
-2, 1, 5, 148, -255, 4196, 606554,
0, 1, 5, 150, -249, 4203, 607579,
4, 2, 8, 152, -257, 4195, 608604,
-2, 5, 7, 147, -247, 4190, 609629,
-6, 5, 7, 152, -249, 4198, 610654,
-1, 4, 8, 149, -251, 4197, 611679,
4, 4, 7, 148, -253, 4201, 612704,
8, 3, 7, 151, -254, 4202, 613571,
10, 3, 7, 147, -252, 4201, 614596,
9, 3, 7, 152, -257, 4192, 615621,
5, 2, 4, 149, -250, 4192, 616646,
3, 1, 7, 149, -251, 4194, 617671,
2, 1, 7, 150, -257, 4197, 618696,
3, 2, 7, 149, -251, 4200, 619721,
4, 2, 8, 152, -251, 4201, 620746,
4, 1, 8, 151, -255, 4196, 621771,
4, 2, 15, 150, -257, 4201, 622796,
5, 1, 15, 150, -251, 4197, 623821,
3, 1, 7, 145, -254, 4199, 624846,
3, 0, 7, 145, -252, 4198, 625871,
5, 1, 8, 152, -255, 4195, 626896,
4, 1, 9, 147, -255, 4194, 627921,
4, 0, 9, 145, -252, 4196, 628946,
